C,D,Oc,Od
0.2786596119929453,0.318342151675485,0.195326278659612,0.20767195767195767
0.287527352297593,0.31159737417943106,0.19299781181619255,0.20787746170678337
0.287215411558669,0.30779334500875655,0.20140105078809106,0.20359019264448336
0.29591836734693877,0.30745341614906835,0.19254658385093168,0.20408163265306123
0.3034543069523393,0.30432881504153914,0.1910800174901618,0.20113686051595978
0.3038309114927345,0.30647291941875826,0.19154557463672392,0.19815059445178335
0.3052863436123348,0.2986784140969163,0.19823788546255505,0.19779735682819383
0.3067078552515446,0.30450132391879964,0.1941747572815534,0.19461606354810237
0.29846153846153844,0.31076923076923074,0.19648351648351647,0.19428571428571428
0.2982766239505082,0.31418471056120195,0.18957136544410075,0.19796730004418914
0.29697766097240474,0.31537450722733246,0.19185282522996058,0.19579500657030224
0.2979664014146773,0.3134394341290893,0.1927497789566755,0.1958443854995579
0.2986445124617403,0.3104503716659379,0.19938784433756013,0.1915172715347617
0.3013698630136986,0.30844012372956253,0.1948740609809987,0.19531595227574017
0.2992056487202118,0.3159752868490733,0.19196822594880847,0.19285083848190646
0.30052724077328646,0.31195079086115995,0.19507908611599298,0.19244288224956063
0.3,0.3208695652173913,0.19043478260869565,0.18869565217391304
0.3084358523725835,0.3145869947275923,0.18717047451669597,0.18980667838312829
0.3046909250328803,0.3143358176238492,0.18939061814993424,0.19158263919333626
0.3057887759611136,0.31330092797171893,0.18780380026513477,0.1931064958020327
0.3051519154557464,0.3130779392338177,0.18890356671070013,0.1928665785997358
0.3079295154185022,0.31013215859030835,0.18766519823788547,0.19427312775330396
0.3168831168831169,0.3047619047619048,0.18874458874458874,0.18961038961038962
0.3074866310160428,0.31684491978609625,0.19117647058823528,0.18449197860962566
0.3120317320405465,0.31026884089907447,0.1881886293521375,0.18951079770824153
0.3118942731277533,0.30881057268722467,0.19251101321585903,0.186784140969163
0.316622691292876,0.3038698328935796,0.19217238346525944,0.18733509234828497
0.314298362107127,0.29969012837538733,0.19566179725542276,0.19034971226206285
0.3095659875996457,0.3024800708591674,0.1979627989371125,0.1899911426040744
0.31008440693025324,0.3011994669035984,0.2003553976010662,0.18836072856508218
0.312390158172232,0.29964850615114236,0.19507908611599298,0.19288224956063268
0.3137946231820185,0.2979286029087704,0.19347730277655356,0.19479947113265755
0.313020604997808,0.29416922402455065,0.1955282770714599,0.1972818939061815
0.31008771929824563,0.2885964912280702,0.2057017543859649,0.1956140350877193
0.3122791519434629,0.2884275618374558,0.19964664310954064,0.19964664310954064
0.307152259763054,0.29179464677490125,0.19833260201842914,0.20272049144361562
0.3084686265906099,0.2900394910048267,0.20184291355857834,0.19964896884598507
0.30017528483786154,0.2892199824715162,0.20683610867659946,0.2037686240140228
0.293909973521624,0.294792586054722,0.21006178287731686,0.20123565754633715
0.29491673970201576,0.2957931638913234,0.20639789658194566,0.20289219982471515
0.2917960088691796,0.28957871396895785,0.2075388026607539,0.21108647450110865
0.28225451343020697,0.29458388375165123,0.21576398062527521,0.2073976221928666
0.293909973521624,0.2886142983230362,0.20962047661076788,0.20785525154457193
0.2980599647266314,0.28703703703703703,0.2054673721340388,0.20943562610229277
0.2984084880636605,0.28160919540229884,0.20557029177718833,0.21441202475685234
0.2934497816593886,0.28777292576419217,0.2131004366812227,0.20567685589519652
0.2961657117672984,0.28338475099162624,0.21330982811811372,0.20713970912296165
0.2989872302950242,0.2813738441215324,0.21224130339057684,0.2073976221928666
0.29569420035149385,0.28251318101933215,0.21704745166959577,0.2047451669595782
0.29326287978863935,0.2813738441215324,0.21576398062527521,0.20959929546455305
0.29349269588313415,0.28419654714475434,0.21381142098273573,0.20849933598937584
0.2888295505117935,0.28081886960391633,0.22073876279483756,0.2096128170894526
0.29419467481449146,0.26887821911828896,0.2221737232649498,0.21475338280226974
0.2948717948717949,0.2656940760389036,0.22546419098143236,0.21396993810786913
0.2924988903683977,0.26542387927208166,0.2272525521526853,0.21482467820683532
0.2915929203539823,0.26194690265486725,0.22743362831858407,0.21902654867256638
0.28886925795053003,0.2676678445229682,0.2252650176678445,0.21819787985865724
0.2927574171029668,0.2604712041884817,0.2255671902268761,0.2212041884816754
0.2903795233892321,0.2621359223300971,0.22594880847308033,0.22153574580759047
0.2921447484554281,0.26081200353045014,0.23036187113857018,0.21668137687555164
0.29086115992970124,0.2623022847100176,0.22671353251318102,0.22012302284710017
0.2957559681697613,0.25862068965517243,0.22944297082228116,0.21618037135278514
0.29238221047996477,0.25891677675033026,0.2289740202553941,0.21972699251431088
0.29706011408512506,0.2558139534883721,0.22817025010969724,0.21895568231680562
0.2914639540026537,0.25785050862450243,0.23308270676691728,0.21760283060592658
0.29308065226972235,0.25385632437197003,0.2353459673865139,0.21771705597179375
0.2936542669584245,0.2512035010940919,0.23938730853391685,0.21575492341356675
0.2946389011962782,0.24944616747895437,0.2370403190075321,0.21887461231723526
0.28520814880425155,0.25022143489813997,0.24313551815766166,0.22143489813994685
0.2836942112240389,0.25231992929739283,0.2412726469288555,0.22271321254971277
0.28716814159292037,0.24646017699115044,0.2415929203539823,0.2247787610619469
0.2909330985915493,0.2482394366197183,0.23987676056338028,0.22095070422535212
0.28848698720776356,0.2434936038817821,0.24614027348919276,0.2218791354212616
0.29367866549604915,0.2467076382791923,0.242756804214223,0.21685689201053557
0.29414374445430347,0.2528837622005324,0.24134871339840283,0.21162377994676132
0.28969482529854046,0.25077399380804954,0.24635117204776646,0.21318000884564353
0.29478260869565215,0.25173913043478263,0.2447826086956522,0.20869565217391303
0.28483516483516486,0.2562637362637363,0.24879120879120878,0.21010989010989012
0.2885375494071146,0.2520860781730347,0.24989020641194554,0.20948616600790515
0.28818061088977426,0.24878264718902168,0.25630810092961487,0.2067286409915892
0.2962962962962963,0.24206349206349206,0.25044091710758376,0.21119929453262787
0.29525483304042177,0.242091388400703,0.2539543057996485,0.2086994727592267
0.29110039456378783,0.24506795265234546,0.2507672073651907,0.21306444541867603
0.2854625550660793,0.2475770925110132,0.24537444933920705,0.22158590308370044
0.28521281263712156,0.2430890741553313,0.2505484861781483,0.22114962702939886
0.28884986830553117,0.2414398595258999,0.24539069359086918,0.22431957857769974
0.28426171529619804,0.24049513704686118,0.24358974358974358,0.23165340406719717
0.28321678321678323,0.2416958041958042,0.2416958041958042,0.23339160839160839
0.28761651131824234,0.23790501553484245,0.23834886817576564,0.23612960497114957
0.2840210711150132,0.24363476733977174,0.24012291483757683,0.23222124670763827
0.28979771328056286,0.24010554089709762,0.23790677220756376,0.23218997361477572
0.29053461875547765,0.24101665205959685,0.2353198948290973,0.2331288343558282
0.2933684672815108,0.23583662714097497,0.2393500219587176,0.23144488361879667
0.28684557853057635,0.23713154421469423,0.24373075230972283,0.2322921249450066
0.28105726872246695,0.23788546255506607,0.24581497797356827,0.23524229074889869
0.2910612065169529,0.23469837076177896,0.23734037868780272,0.23690004403346543
0.2855245683930943,0.2359451084550686,0.24081451969898185,0.23771580345285526
0.2892998678996037,0.23778071334214002,0.23910171730515192,0.23381770145310435
0.2884026258205689,0.24201312910284464,0.2424507658643326,0.22713347921225382
0.28420123565754635,0.24492497793468668,0.24536628420123566,0.22550750220653135
0.285089637079143,0.24223874070835155,0.2470485351989506,0.22562308701355488
0.2753178430512933,0.24682156948706707,0.2476983779044279,0.23016220955721176
0.28424810352521196,0.24765729585006693,0.24230254350736277,0.22579205711735834
0.2837659480862297,0.24373075230972283,0.2454905411350638,0.22701275846898372
0.2820288587669436,0.24486226497595104,0.2439877568867512,0.22912111937035418
0.28211920529801326,0.24415011037527592,0.24061810154525387,0.23311258278145697
0.28295254833040423,0.24253075571177504,0.24077328646748683,0.23374340949033393
0.28097731239092494,0.2425828970331588,0.23821989528795812,0.23821989528795812
0.28257042253521125,0.24075704225352113,0.23503521126760563,0.24163732394366197
0.28337028824833704,0.23991130820399112,0.2394678492239468,0.23725055432372505
0.2818616789908656,0.24532405393649412,0.2279251848629839,0.24488908220965638
0.279842588543944,0.23917796239615216,0.23524267599475296,0.24573677306515085
0.28363475959417733,0.24172915747684165,0.23908248786943095,0.23555359505955006
0.2874834144183989,0.23706324635117204,0.23662096417514375,0.23883237505528526
0.29130052724077327,0.24121265377855888,0.23022847100175747,0.23725834797891038
0.28797886393659183,0.23866138265081463,0.23645970937912814,0.23690004403346543
0.28761651131824234,0.24234354194407456,0.23834886817576564,0.23169107856191745
0.2802631578947368,0.25,0.2412280701754386,0.22850877192982455
0.2788546255506608,0.2537444933920705,0.2356828193832599,0.23171806167400882
0.2793539938891314,0.2553470100392842,0.2357049323439546,0.22959406372762986
0.27917217084984586,0.2523117569352708,0.23778071334214002,0.2307353588727433
0.2741003998223012,0.25721901377165707,0.24300310972900932,0.22567747667703242
0.27344434706397897,0.25854513584574934,0.23751095530236635,0.23049956178790534
0.269687637483502,0.25296964364276286,0.2402111746590409,0.23713154421469423
0.26695842450765866,0.2538293216630197,0.2437636761487965,0.23544857768052516
0.27256715103478646,0.2518714222809335,0.23954205195948922,0.23601937472479084
0.27207530255490814,0.24697445091887046,0.23935454952935903,0.2415956969968624
0.2681318681318681,0.24703296703296704,0.24395604395604395,0.2408791208791209
0.27232341181697023,0.24655708573967125,0.23900488671701467,0.24211461572634385
0.27212681638044917,0.25583443416996915,0.23690004403346543,0.23513870541611626
0.27733686067019403,0.2495590828924162,0.24074074074074073,0.23236331569664903
0.2731685789938217,0.25198587819947044,0.24315975286849073,0.23168578993821712
0.26649076517150394,0.2519788918205805,0.2484608619173263,0.23306948109058928
0.2642669007901668,0.25548726953467954,0.25021949078138717,0.23002633889376647
0.26866990720282813,0.2554131683605833,0.24480777728678746,0.23110914714980116
0.26868953386103783,0.25065963060686014,0.24406332453825857,0.23658751099384345
0.27212681638044917,0.25011008366358434,0.2426243945398503,0.23513870541611626
0.26748790145182577,0.24681038275406952,0.25252969643642764,0.2331720193576771
0.2711267605633803,0.2539612676056338,0.24691901408450703,0.22799295774647887
0.27049910873440286,0.2606951871657754,0.24064171122994651,0.2281639928698752
0.2702108963093146,0.2666959578207381,0.23813708260105448,0.22495606326889278
0.27587738782763216,0.26610395379831187,0.2372278987116837,0.22079075966237227
0.2802631578947368,0.262719298245614,0.23728070175438595,0.21973684210526315
0.28247330960854095,0.2580071174377224,0.2353202846975089,0.22419928825622776
0.2848939929328622,0.26060070671378094,0.22791519434628976,0.22659010600706714
0.28470380194518125,0.2564102564102564,0.22502210433244915,0.2338638373121132
0.2761989342806394,0.26243339253996445,0.2291296625222025,0.2322380106571936
0.28286852589641437,0.2602921646746348,0.22797698096502877,0.2288623284639221
0.2783143107989464,0.26382791922739246,0.22563652326602282,0.23222124670763827
0.2734513274336283,0.2606194690265487,0.2252212389380531,0.2407079646017699
0.2759526938239159,0.261060008760403,0.22470433639947437,0.23828296101620675
0.27750773309765797,0.25983208130799823,0.22359699513919576,0.23906319045514804
0.2725255215268531,0.2561029738126942,0.22592099422991566,0.24545051043053706
0.27058823529411763,0.26143790849673204,0.23093681917211328,0.23703703703703705
0.2781954887218045,0.26581158779301195,0.22821760283060594,0.22777532065457762
0.2751414888985633,0.2668698302133217,0.22942969090117546,0.2285589899869395
0.2745955400087451,0.264975951027547,0.22606034105815478,0.23436816790555312
0.2704485488126649,0.2704485488126649,0.2247141600703606,0.2343887423043096
0.2723292469352014,0.2701401050788091,0.2276707530647986,0.22985989492119088
0.26899293286219084,0.2623674911660777,0.2318904593639576,0.23674911660777384
0.275740167918692,0.26513477684489617,0.22889969067609367,0.23022536456031817
0.2780229479258605,0.265666372462489,0.22771403353927624,0.22859664607237423
0.2695035460992908,0.2699468085106383,0.22650709219858156,0.23404255319148937
0.2749778956675508,0.2692307692307692,0.22413793103448276,0.23165340406719717
0.27352682497801234,0.272207563764292,0.22251539138082674,0.23175021987686895
0.2777284826974268,0.27107364685004437,0.21694764862466726,0.23425022182786157
0.27256637168141595,0.2774336283185841,0.21371681415929203,0.23628318584070795
0.27699115044247785,0.27123893805309734,0.2084070796460177,0.24336283185840707
0.27994676131322094,0.2688553682342502,0.21162377994676132,0.23957409050576753
0.28465562336530076,0.26591107236268524,0.2083696599825632,0.24106364428945073
0.28164695575996496,0.2680683311432326,0.21068769163381515,0.2395970214629873
0.2835820895522388,0.2647058823529412,0.20983318700614575,0.24187884108867427
0.2800528401585205,0.26992514310876264,0.20827829150154117,0.24174372523117568
0.27628684557853056,0.2688077430708315,0.21557413110426749,0.23933128024637043
0.27957931638913236,0.2677475898334794,0.21253286590709902,0.2401402278702892
0.2856516015796402,0.26546731022378234,0.21237384817902588,0.23650724001755155
0.2875931608943446,0.2617273125822008,0.21481806225339764,0.235861464270057
0.28365384615384615,0.26486013986013984,0.21547202797202797,0.23601398601398602
0.2848914488258751,0.26229508196721313,0.21710234824988922,0.2357111209570226
0.2875,0.26026785714285716,0.22053571428571428,0.23169642857142858
0.2884275618374558,0.26899293286219084,0.21554770318021202,0.22703180212014135
0.29525483304042177,0.26845342706502634,0.2078207381370826,0.22847100175746923
0.2919772029811486,0.26128890837352037,0.21437965804471723,0.23235423060061378
0.3020924149956408,0.2563208369659983,0.2083696599825632,0.23321708805579774
0.2994250331711632,0.25696594427244585,0.20566121185316233,0.23794781070322865
0.2957931638913234,0.2563540753724803,0.20683610867659946,0.24101665205959685
0.2872855257369116,0.2578090629124505,0.214694236691597,0.2402111746590409
0.29030837004405285,0.2599118942731278,0.21365638766519823,0.23612334801762114
0.2955536181342633,0.25501307759372277,0.21316477768090672,0.23626852659110723
0.2953138815207781,0.2564102564102564,0.21264367816091953,0.23563218390804597
0.2959272097053726,0.2538994800693241,0.21447140381282495,0.23570190641247835
0.29714285714285715,0.2465934065934066,0.21494505494505495,0.2413186813186813
0.2961335676625659,0.2451669595782074,0.2157293497363796,0.2429701230228471
0.29670818505338076,0.2442170818505338,0.21441281138790036,0.24466192170818504
0.29600351339481773,0.2349582784365393,0.2160737812911726,0.25296442687747034
0.2974156811213316,0.2378449408672799,0.21594393342093737,0.24879544459045116
0.2976190476190476,0.23236331569664903,0.21428571428571427,0.25573192239858905
0.29925405879771827,0.23650724001755155,0.21193505923650724,0.2523036419482229
0.30762489044697633,0.24233128834355827,0.2072743207712533,0.2427695004382121
0.3010704727921499,0.243978590544157,0.2149866190900981,0.23996431757359502
0.3037752414398595,0.24363476733977174,0.208955223880597,0.24363476733977174
0.30613145125716806,0.24128804587560654,0.20820467578297308,0.24437582708425232
0.30212014134275617,0.2411660777385159,0.20759717314487633,0.24911660777385158
0.3090507726269316,0.2401766004415011,0.19911699779249448,0.25165562913907286
0.30124223602484473,0.2391304347826087,0.20097604259094942,0.25865128660159714
0.29343971631205673,0.24069148936170212,0.19902482269503546,0.26684397163120566
0.2905494505494505,0.24175824175824176,0.19648351648351647,0.2712087912087912
0.2903368794326241,0.2398049645390071,0.19946808510638298,0.2703900709219858
0.29159369527145357,0.23992994746059546,0.2000875656742557,0.2683887915936953
0.2940391459074733,0.23487544483985764,0.20373665480427047,0.26734875444839856
0.29706927175843695,0.23401420959147423,0.20204262877442272,0.26687388987566607
0.2953020134228188,0.23355704697986576,0.19776286353467562,0.2733780760626398
0.29666958808063104,0.2287467134092901,0.19675723049956179,0.2778264680105171
0.29726148409893993,0.232773851590106,0.1978798586572438,0.27208480565371024
0.2940133037694013,0.22749445676274946,0.2,0.27849223946784923
0.29960750109027473,0.22067160924552987,0.20758831225468818,0.2721325774095072
0.30048394192696876,0.21513418389793224,0.21381434227892654,0.27056753189617244
0.2960209881941408,0.21425448185395715,0.21775251421075645,0.2719720157411456
0.2960176991150443,0.2163716814159292,0.21194690265486726,0.2756637168141593
0.2923076923076923,0.21010989010989012,0.21846153846153846,0.27912087912087913
0.2948717948717949,0.21396993810786913,0.21529619805481875,0.27586206896551724
0.2986666666666667,0.212,0.21022222222222223,0.2791111111111111
0.30185348631950576,0.20785525154457193,0.20476610767872905,0.2855251544571933
0.29780701754385963,0.2074561403508772,0.20219298245614034,0.29254385964912283
0.2983693256941384,0.2093433230498017,0.2009695901278096,0.2913177611282503
0.2982842058952926,0.20325560932688078,0.20325560932688078,0.29520457545094586
0.3001760563380282,0.19630281690140844,0.20818661971830985,0.2953345070422535
0.29978213507625273,0.20305010893246186,0.20871459694989106,0.28845315904139435
0.3089143865842895,0.20079435127978817,0.20962047661076788,0.28067078552515445
0.3102237823606845,0.20228170250109698,0.2088635366388767,0.2786309784993418
0.3037918871252205,0.2037037037037037,0.21340388007054673,0.2791005291005291
0.3021710234824989,0.20292423571112095,0.21665928223305272,0.27824545857332744
0.305531167690957,0.2032484635645303,0.21597892888498682,0.2752414398595259
0.30823425803610743,0.20123293703214443,0.2192866578599736,0.2712461470717745
0.30816777041942606,0.20132450331125828,0.21368653421633554,0.2768211920529801
0.2993377483443709,0.20176600441501102,0.21810154525386313,0.280794701986755
0.2918681318681319,0.21142857142857144,0.21670329670329672,0.28
0.28865527814279457,0.2120017520805957,0.21287779237844942,0.2864651773981603
0.28565179352580927,0.21347331583552057,0.2178477690288714,0.28302712160979876
0.2842750766535261,0.22426631625054752,0.20805957074025405,0.2833990363556724
0.28456735057983945,0.22033898305084745,0.20785013380909903,0.2872435325602141
0.2843956043956044,0.22153846153846155,0.21362637362637363,0.2804395604395604
0.2862144420131291,0.22450765864332603,0.2087527352297593,0.2805251641137856
0.28741197183098594,0.2205105633802817,0.2130281690140845,0.2790492957746479
0.28540305010893247,0.220479302832244,0.21830065359477124,0.2758169934640523
0.28258967629046366,0.2230971128608924,0.21609798775153105,0.2782152230971129
0.28502415458937197,0.21958717610891523,0.22266139657444006,0.2727272727272727
0.2914639540026537,0.21583370190181336,0.21494913754975675,0.27775320654577623
0.28846153846153844,0.2194055944055944,0.2159090909090909,0.2762237762237762
0.29059080962800876,0.22407002188183808,0.2161925601750547,0.26914660831509846
0.2898550724637681,0.21870882740447958,0.21739130434782608,0.2740447957839262
0.29173989455184535,0.2179261862917399,0.2179261862917399,0.27240773286467485
0.2845744680851064,0.2247340425531915,0.2149822695035461,0.27570921985815605
0.2828459188127455,0.22435617634220864,0.21475338280226974,0.2780445220427761
0.2786596119929453,0.22134038800705466,0.2261904761904762,0.27380952380952384
0.2787746170678337,0.21969365426695842,0.23063457330415754,0.2708971553610503
0.27699736611062337,0.21949078138718173,0.22651448639157157,0.27699736611062337
0.2774363476733977,0.218612818261633,0.23353819139596138,0.2704126426690079
0.2801590808661069,0.22448077772867875,0.2222713212549713,0.27308882015024305
0.2697921273772667,0.23396727111897392,0.22246793454223796,0.27377266696152147
0.270824247710423,0.23113824683820322,0.2245965983427824,0.27344090710859137
0.27256715103478646,0.22721268163804492,0.22457067371202113,0.2756494936151475
0.27913159060700043,0.22241914045192734,0.21843154630039877,0.2800177226406735
0.290616854908775,0.2158992180712424,0.21894005212858383,0.2745438748913988
0.28671943711521547,0.21459982409850484,0.22427440633245382,0.27440633245382584
0.2775098640946953,0.21262604120999562,0.22577816747040771,0.28408592722490134
0.270222999562746,0.21469173589855706,0.23130738959335373,0.28377787494534323
0.27344090710859137,0.21282163105102486,0.226777147841256,0.2869603139991278
0.2736098852603707,0.21403353927625773,0.22727272727272727,0.2850838481906443
0.27308707124010556,0.21416007036059806,0.22691292875989447,0.2858399296394019
0.2779973649538867,0.20685111989459815,0.22573561703996486,0.2894158981115503
0.28167770419426047,0.21059602649006623,0.2194260485651214,0.2883002207505519
0.2824661128115435,0.21031919545255795,0.22474857892435504,0.2824661128115435
0.28105726872246695,0.21585903083700442,0.21806167400881057,0.28502202643171803
0.27571115973741794,0.212253829321663,0.22450765864332603,0.287527352297593
0.27543314082629944,0.21412705464238116,0.22789871168369613,0.2825410928476233
0.27570921985815605,0.21187943262411346,0.23182624113475178,0.28058510638297873
0.27300884955752214,0.21150442477876105,0.23407079646017698,0.2814159292035398
0.2796833773087071,0.2088830255057168,0.23306948109058928,0.2783641160949868
0.2773593265396544,0.20691182986264953,0.23482498892334958,0.2809038546743465
0.27666083916083917,0.20716783216783216,0.23470279720279721,0.28146853146853146
0.27492314448836186,0.207290294246816,0.230566534914361,0.2872200263504611
0.2761031017911752,0.20314547837483618,0.22979467016164265,0.290956749672346
0.2832523199292974,0.20150243040212107,0.22713212549712772,0.28811312417145385
0.2822193097422455,0.20314547837483618,0.22717343818261249,0.2874617737003058
0.28064798598949214,0.1987740805604203,0.22548161120840632,0.29509632224168125
0.27984084880636606,0.1971706454465075,0.22546419098143236,0.2975243147656941
0.28676789587852497,0.19436008676789587,0.21865509761388285,0.30021691973969633
0.29157573112178087,0.19030990833697076,0.22741161065037102,0.29070274989087735
0.2909728308501315,0.19237510955302367,0.22611744084136723,0.29053461875547765
0.291832229580574,0.18896247240618103,0.22649006622516557,0.29271523178807946
0.2819266460450729,0.19531595227574017,0.22271321254971277,0.30004418912947417
0.28300220750551874,0.19293598233995585,0.22472406181015453,0.2993377483443709
0.2870452528837622,0.18544809228039041,0.22892635314995563,0.2985803016858917
0.29201588001764445,0.18306131451257168,0.23114247904719895,0.2937803264225849
0.2966252220248668,0.18294849023090587,0.22602131438721138,0.294404973357016
0.3004405286343612,0.18722466960352424,0.22202643171806166,0.29030837004405285
0.3001322168356104,0.18951079770824153,0.2234464521815778,0.2869105332745703
0.2987297415681121,0.19316688567674112,0.22382829610162067,0.2842750766535261
0.2983377077865267,0.19116360454943132,0.22572178477690288,0.2847769028871391
0.30446194225721784,0.19860017497812774,0.21916010498687663,0.2777777777777778
0.30697879858657245,0.19478798586572438,0.21598939929328623,0.28224381625441697
0.31115028646981047,0.19524019391802555,0.2119876597620097,0.28162185985015425
0.30850131463628394,0.19938650306748465,0.2112182296231376,0.28089395267309375
0.3104048759251197,0.2002612102742708,0.21636917718763604,0.27296473661297344
0.3131844064826982,0.19579500657030224,0.2172579938677179,0.27376259307928164
0.31208499335989376,0.20097388224878265,0.2098273572377158,0.2771137671536078
0.3161175422974176,0.19456812110418523,0.20926090828138913,0.280053428317008
0.3203330411919369,0.19500438212094653,0.21034180543382996,0.2743207712532866
0.32583774250440917,0.18959435626102292,0.20987654320987653,0.27469135802469136
0.3244073748902546,0.1874451273046532,0.2115891132572432,0.276558384547849
0.32149122807017544,0.1824561403508772,0.21842105263157896,0.2776315789473684
0.32786885245901637,0.18077093486929552,0.21754541426672575,0.2738147984049623
0.33260393873085337,0.1811816192560175,0.21400437636761488,0.2722100656455142
0.3369947275922671,0.17311072056239016,0.22100175746924428,0.2688927943760984
0.3370436331255565,0.17230632235084595,0.21905609973285842,0.2715939447907391
0.3303964757709251,0.17136563876651983,0.2198237885462555,0.27841409691629954
0.326067615658363,0.17393238434163702,0.226423487544484,0.273576512455516
0.3299559471365639,0.16916299559471365,0.22731277533039648,0.273568281938326
0.33451171011931063,0.17012814847547503,0.22182942996022978,0.27353071144498453
0.3288948069241012,0.1739902352418997,0.22858411007545495,0.2685308477585442
0.33510402833111996,0.1646746347941567,0.22709163346613545,0.2731297034085879
0.33186813186813185,0.16527472527472528,0.22681318681318682,0.27604395604395604
0.3278260869565217,0.16391304347826086,0.22826086956521738,0.28
0.3308501314636284,0.16126205083260298,0.23137598597721298,0.27651183172655563
0.32164767747589834,0.17134092900964065,0.22787028921998248,0.2791411042944785
