R,A,S,N
0.3104982206405694,0.23309608540925267,0.1561387900355872,0.30026690391459077
0.31028446389496717,0.22932166301969364,0.15711159737417943,0.30328227571115973
0.30393013100436683,0.22663755458515283,0.16069868995633188,0.3087336244541485
0.29916040653999115,0.2350861688024746,0.1657092355280601,0.30004418912947417
0.3010092145677929,0.23211935059236508,0.1645458534444932,0.3023255813953488
0.3017958826106001,0.23127463863337713,0.16557161629434955,0.30135786246167323
0.30499561787905344,0.22699386503067484,0.16301489921121823,0.30499561787905344
0.3112290008841733,0.22546419098143236,0.16268788682581786,0.3006189213085765
0.3075230972283326,0.22613286405631325,0.16849978002639684,0.2978442586889573
0.3071177504393673,0.22539543057996486,0.16608084358523725,0.30140597539543057
0.3045751633986928,0.22440087145969498,0.16775599128540306,0.3032679738562091
0.3030837004405286,0.2286343612334802,0.16211453744493393,0.30616740088105726
0.3034452296819788,0.2332155477031802,0.16342756183745583,0.2999116607773852
0.3049426301853486,0.23168578993821712,0.1707855251544572,0.2925860547219771
0.31140350877192985,0.22763157894736843,0.16885964912280702,0.29210526315789476
0.309260079751883,0.22507753655294638,0.17545414266725742,0.29020824102791315
0.3123625164980202,0.22393312802463705,0.17069951605807304,0.2930048394192697
0.31581272084805656,0.21996466431095407,0.17270318021201414,0.2915194346289753
0.3223684210526316,0.21842105263157896,0.16885964912280702,0.29035087719298247
0.3177361853832442,0.22459893048128343,0.17335115864527628,0.28431372549019607
0.312390158172232,0.22934973637961337,0.17486818980667837,0.28339191564147626
0.3124724548259145,0.23402379903040987,0.1767298369325694,0.27677390921110623
0.2997802197802198,0.23736263736263735,0.18065934065934067,0.2821978021978022
0.303951367781155,0.23100303951367782,0.17802865827181938,0.2870169344333478
0.2993377483443709,0.2370860927152318,0.17969094922737308,0.2838852097130243
0.3005729396209784,0.2353459673865139,0.18157778757161747,0.28250330542089025
0.29846827133479215,0.2363238512035011,0.18293216630196937,0.28227571115973743
0.30334075723830733,0.23652561247216036,0.17861915367483297,0.2815144766146993
0.3101487314085739,0.23228346456692914,0.17585301837270342,0.28171478565179353
0.30526315789473685,0.23333333333333334,0.1763157894736842,0.2850877192982456
0.30393013100436683,0.23100436681222708,0.1794759825327511,0.28558951965065504
0.30742204655248134,0.233201581027668,0.178743961352657,0.28063241106719367
0.3022636484687084,0.22814025743453173,0.18641810918774968,0.2831779849090102
0.3042907180385289,0.23161120840630472,0.17732049036777583,0.28677758318739055
0.30406001765225066,0.22065313327449249,0.17917034421888792,0.2961165048543689
0.310359964881475,0.2221246707638279,0.17120280948200176,0.29631255487269537
0.30741892492225675,0.22167925366503777,0.17414482452243446,0.29675699689027096
0.31739707835325365,0.2204515272244356,0.16423196104471005,0.2979194333776007
0.30562884784520666,0.22515391380826738,0.16754617414248021,0.3016710642040457
0.30755711775043937,0.21924428822495606,0.16739894551845344,0.30579964850615116
0.31150442477876106,0.2172566371681416,0.16327433628318583,0.30796460176991153
0.3114247904719894,0.21349801499779444,0.16365240405822673,0.3114247904719894
0.3075221238938053,0.2163716814159292,0.16769911504424778,0.3084070796460177
0.3018037835459745,0.21645402551693796,0.16761988561372634,0.3141223053233612
0.3063811188811189,0.21853146853146854,0.16695804195804195,0.3081293706293706
0.29832303618711387,0.2237422771403354,0.16637246248896734,0.3115622241835834
0.29789103690685415,0.22583479789103691,0.1665202108963093,0.30975395430579966
0.30035180299032543,0.227792436235708,0.16578715919085313,0.30606860158311344
0.29658792650918636,0.22965879265091863,0.16666666666666666,0.30708661417322836
0.2997792494481236,0.23399558498896247,0.16821192052980133,0.2980132450331126
0.30245829675153646,0.23266022827041263,0.16593503072870938,0.2989464442493415
0.30560420315236425,0.23380035026269702,0.1690017513134851,0.29159369527145357
0.3032859680284192,0.23401420959147423,0.17229129662522202,0.29040852575488457
0.29406593406593406,0.23384615384615384,0.1753846153846154,0.2967032967032967
0.3039647577092511,0.22731277533039648,0.16740088105726872,0.3013215859030837
0.30140597539543057,0.22451669595782073,0.16695957820738136,0.3071177504393673
0.30030688294607627,0.22928540113985094,0.16133274879438841,0.30907496711968435
0.29557522123893804,0.2345132743362832,0.16150442477876106,0.3084070796460177
0.2932098765432099,0.23059964726631393,0.1644620811287478,0.3117283950617284
0.29474149359257623,0.22492266902342023,0.16703490941228458,0.31330092797171893
0.2850262697022767,0.23073555166374782,0.17075306479859895,0.3134851138353765
0.28407587119541244,0.22937803264225848,0.17512130569033965,0.3114247904719894
0.28370044052863436,0.23348017621145375,0.17136563876651983,0.3114537444933921
0.2852143482064742,0.22440944881889763,0.17279090113735784,0.31758530183727035
0.28145550197281893,0.22840859272249014,0.17360806663743972,0.3165278386672512
0.2869179600886918,0.2319290465631929,0.17427937915742794,0.30687361419068737
0.2846425419240953,0.23874669020300088,0.16857899382171226,0.30803177405119153
0.27816901408450706,0.23459507042253522,0.1698943661971831,0.3173415492957746
0.2817703768624014,0.23049956178790534,0.16695880806310254,0.32077125328659073
0.28211920529801326,0.2326710816777042,0.16909492273730684,0.3161147902869757
0.28716814159292037,0.22920353982300884,0.16902654867256636,0.3146017699115044
0.2875441696113074,0.22879858657243815,0.1709363957597173,0.3127208480565371
0.28075571177504394,0.23110720562390158,0.1735500878734622,0.3145869947275923
0.2808641975308642,0.23941798941798942,0.1710758377425044,0.30864197530864196
0.28071709663314387,0.2435505028421513,0.17184083952776563,0.3038915609969392
0.2794313638382941,0.24433585073300756,0.1701466015104398,0.30608618391825854
0.28190559440559443,0.24213286713286714,0.17089160839160839,0.30506993006993005
0.28984238178633975,0.24124343257443082,0.1668126094570928,0.3021015761821366
0.28247330960854095,0.2451067615658363,0.17126334519572953,0.3011565836298932
0.2841409691629956,0.24273127753303964,0.17048458149779736,0.3026431718061674
0.27994676131322094,0.24134871339840283,0.1774622892635315,0.30124223602484473
0.28089395267309375,0.24101665205959685,0.17703768624014024,0.30105170902716916
0.2795085563843791,0.24835454146555508,0.17200526546731024,0.3001316366827556
0.2775330396475771,0.2444933920704846,0.173568281938326,0.30440528634361236
0.28240942819729375,0.24443474465298995,0.16979484941073766,0.30336097773897863
0.2821180555555556,0.2404513888888889,0.1723090277777778,0.3051215277777778
0.2788546255506608,0.23832599118942732,0.16740088105726872,0.31541850220264317
0.27966475518306133,0.24040582267313632,0.16762240846934273,0.3123070136744596
0.2906666666666667,0.23555555555555555,0.16577777777777777,0.308
0.2820061592608887,0.23625164980202376,0.17069951605807304,0.3110426748790145
0.2877254729432468,0.23273207215134184,0.16981962164540254,0.3097228332600088
0.29161118508655126,0.24145583666222814,0.16245006657789615,0.3044829116733245
0.29271523178807946,0.2503311258278146,0.15805739514348785,0.2988962472406181
0.2931110136024572,0.2461605967529618,0.16673979815708645,0.2939885914874945
0.2891141472014103,0.25165271044513,0.16703393565447333,0.29219920669898636
0.29020824102791315,0.25387682764731945,0.16792202038103676,0.28799291094373064
0.29524640209332753,0.24901875272568688,0.1648495420846053,0.2908853030963803
0.2971078001752848,0.24408413672217352,0.16432953549517967,0.294478527607362
0.3045774647887324,0.2420774647887324,0.1624119718309859,0.2909330985915493
0.2980132450331126,0.24856512141280354,0.16070640176600443,0.29271523178807946
0.29584245076586435,0.249890590809628,0.1575492341356674,0.29671772428884025
0.295873573309921,0.24846356453028973,0.15891132572431957,0.2967515364354697
0.29491673970201576,0.2506573181419807,0.15819456617002628,0.2962313759859772
0.29728546409807355,0.2565674255691769,0.15367775831873906,0.29246935201401053
0.2965578111209179,0.25507502206531335,0.15754633715798763,0.2908208296557811
0.2959858844287605,0.2505513895015439,0.1627701808557565,0.2906925452139391
0.293909973521624,0.2563989408649603,0.16681376875551632,0.2828773168578994
0.2995147772386414,0.25981473312748127,0.15747684164093514,0.2831936479929422
0.2956252761820592,0.2633672116659302,0.1524524966858153,0.28855501546619533
0.2935739436619718,0.2654049295774648,0.15536971830985916,0.28565140845070425
0.2891725352112676,0.26452464788732394,0.15669014084507044,0.289612676056338
0.2865342163355408,0.2675496688741722,0.1545253863134658,0.2913907284768212
0.286156567890314,0.26713843432109685,0.15701017249004864,0.28969482529854046
0.2830188679245283,0.2685388328214129,0.1601579640193067,0.2882843352347521
0.28520971302428255,0.27196467991169976,0.16379690949227374,0.2790286975717439
0.28444838280903856,0.2720425343376163,0.16703588834736377,0.2764731945059814
0.28395604395604396,0.26593406593406593,0.16835164835164834,0.28175824175824177
0.2833333333333333,0.26535087719298245,0.17105263157894737,0.2802631578947368
0.2855251544571933,0.265666372462489,0.16328331862312445,0.2855251544571933
0.28998242530755713,0.26449912126537783,0.1665202108963093,0.2789982425307557
0.28251318101933215,0.26362038664323373,0.17003514938488576,0.28383128295254834
0.2824156305506217,0.25976909413854354,0.16563055062166962,0.2921847246891652
0.2861552028218695,0.26278659611992944,0.16490299823633156,0.2861552028218695
0.28790534618755476,0.2633654688869413,0.16783523225241018,0.28089395267309375
0.28170250109697237,0.2628345765686705,0.16761737604212373,0.2878455462922334
0.289925208974923,0.2591289045314562,0.16893972723273207,0.2820061592608887
0.284326710816777,0.26136865342163357,0.1704194260485651,0.2838852097130243
0.2781954887218045,0.26006191950464397,0.18222025652366208,0.27952233524988945
0.278391515687141,0.26115775519222273,0.18205921343349535,0.278391515687141
0.2783143107989464,0.262071992976295,0.18173836698858647,0.2778753292361721
0.27402135231316727,0.26912811387900354,0.17882562277580072,0.2780249110320285
0.28147163120567376,0.2632978723404255,0.1799645390070922,0.2752659574468085
0.2724867724867725,0.26499118165784835,0.18606701940035272,0.27645502645502645
0.2723253757736516,0.26657824933687,0.1878868258178603,0.27320954907161804
0.2716864817261119,0.27300748568912375,0.18802289740202555,0.2672831351827389
0.2673749446657813,0.2682602921646746,0.1921204072598495,0.27224435590969454
0.2655491839435377,0.2686369651521835,0.1980591089545655,0.26775474194971327
0.2608695652173913,0.26262626262626265,0.19806763285024154,0.2784365393061045
0.25919361984935757,0.26362428001772265,0.20159503766061143,0.27558706247230835
0.26362428001772265,0.2631812140008861,0.1998227735932654,0.27337173238812584
0.26102292768959434,0.2654320987654321,0.19929453262786595,0.2742504409171076
0.265359477124183,0.26492374727668844,0.19956427015250544,0.2701525054466231
0.2656042496679947,0.2633908809207614,0.20540061974324922,0.2656042496679947
0.27411610650371016,0.25927542557835004,0.20253164556962025,0.26407682234831953
0.26817375886524825,0.2624113475177305,0.20656028368794327,0.262854609929078
0.2721685689201054,0.26382791922739246,0.20763827919227393,0.25636523266022826
0.26443367122080214,0.2657558395769061,0.20758043190832967,0.2622300572939621
0.2703180212014134,0.2592756183745583,0.2053886925795053,0.26501766784452296
0.2723292469352014,0.2640105078809107,0.20140105078809106,0.26225919439579687
0.2735562310030395,0.2640034737299175,0.19669995657837602,0.265740338688667
0.27630415561450045,0.26746242263483644,0.19540229885057472,0.2608311229000884
0.27308882015024305,0.2677861246133451,0.2010605391073796,0.25806451612903225
0.27417218543046357,0.271523178807947,0.1977924944812362,0.2565121412803532
0.2772626931567329,0.2706401766004415,0.1969094922737307,0.25518763796909494
0.2785308264101443,0.27240926978574553,0.1945780498469611,0.2544818539571491
0.27409372236958446,0.27718832891246686,0.1909814323607427,0.257736516357206
0.27633318642573823,0.2723666813574262,0.1886293521375055,0.2626707800793301
0.2786026200873362,0.27074235807860264,0.18384279475982532,0.2668122270742358
0.27296703296703295,0.26461538461538464,0.18637362637362637,0.27604395604395604
0.2794182459233142,0.26487439400617013,0.18245923314235346,0.2732481269281622
0.27377266696152147,0.2693498452012384,0.18222025652366208,0.27465723131357805
0.2694819329560296,0.260339573356552,0.19024814976055726,0.2799303439268611
0.2732481269281622,0.25826355222565006,0.19127368884971352,0.2772146319964742
0.27472527472527475,0.2610989010989011,0.1934065934065934,0.27076923076923076
0.2708516242317823,0.26865671641791045,0.18700614574187885,0.27348551360842843
0.27148523578669015,0.2622300572939621,0.19039224327897752,0.27589246364037023
0.2705061082024433,0.2582897033158813,0.19458987783595114,0.2766143106457243
0.272608125819135,0.2560069899519441,0.19484491044124072,0.2765399737876802
0.26988265971316816,0.258148631029987,0.19252498913515861,0.2794437201216862
0.26961858833844804,0.2639193336256028,0.18939061814993424,0.2770714598860149
0.2745183887915937,0.260507880910683,0.18695271453590193,0.27802101576182137
0.2659010600706714,0.26545936395759717,0.1872791519434629,0.28136042402826855
0.2676118741692512,0.2662826761187417,0.18608772707133364,0.2800177226406735
0.27055702917771884,0.2639257294429708,0.1830238726790451,0.28249336870026526
0.2732506643046944,0.25642161204605846,0.183348095659876,0.2869796279893711
0.2785651018600531,0.24889282550930025,0.1837909654561559,0.2887511071744907
0.2740088105726872,0.2577092511013216,0.18193832599118942,0.28634361233480177
0.27201394943330426,0.2528334786399303,0.18831734960767219,0.2868352223190933
0.27424308907415534,0.24879333040807372,0.18867924528301888,0.2882843352347521
0.27551467367498905,0.2474813841436706,0.18615856329391153,0.29084537888742884
0.27024647887323944,0.24911971830985916,0.18970070422535212,0.2909330985915493
0.2717247463608293,0.2518747243052492,0.18570798411998235,0.2906925452139391
0.27328918322295803,0.24724061810154527,0.18631346578366445,0.29315673289183225
0.2749445676274945,0.25144124168514415,0.1844789356984479,0.2891352549889135
0.270979020979021,0.2561188811188811,0.18312937062937062,0.2897727272727273
0.2700087950747581,0.2594547053649956,0.18337730870712401,0.28715919085312225
0.27701808557565066,0.25584472871636527,0.18217909131010146,0.28495809439788267
0.27906976744186046,0.25625274243089075,0.1763931548924967,0.2882843352347521
0.2774108322324967,0.2509907529722589,0.178335535006605,0.29326287978863935
0.27180616740088104,0.2616740088105727,0.17709251101321585,0.2894273127753304
0.2810715854194115,0.2635046113306983,0.17610891523935002,0.27931488801054016
0.28089395267309375,0.2581069237510955,0.1726555652936021,0.2883435582822086
0.2803532008830022,0.258719646799117,0.1739514348785872,0.2869757174392936
0.2764731945059814,0.25963668586619404,0.17323881258307489,0.2906513070447497
0.27584689837219534,0.2630884293884734,0.17553893532776066,0.2855257369115706
0.2745702952842662,0.2631115028646981,0.1771705597179374,0.2851476421330983
0.2763445561871447,0.2579798863139484,0.17621337997376477,0.2894621775251421
0.2742857142857143,0.25934065934065936,0.17362637362637362,0.2927472527472528
0.2819614711033275,0.2565674255691769,0.17469352014010509,0.28677758318739055
0.2857771906649053,0.2575957727873184,0.17569352708058125,0.2809335094671951
0.281195079086116,0.2627416520210896,0.171792618629174,0.28427065026362036
0.27984084880636606,0.26790450928381965,0.17285587975243147,0.27939876215738285
0.26696230598669624,0.26917960088691795,0.1778270509977827,0.2860310421286031
0.26902654867256637,0.26946902654867255,0.1747787610619469,0.2867256637168142
0.26897470039946736,0.2623169107856192,0.17976031957390146,0.28894806924101196
0.2759982448442299,0.25756910925844667,0.1781483106625713,0.2882843352347521
0.2769162605228179,0.25742135578201153,0.17678334071776694,0.28887904297740363
0.27093380096448927,0.2604120999561596,0.17360806663743972,0.29504603244191147
0.26919682259488087,0.26301853486319504,0.16725507502206532,0.30052956751985876
0.27397868561278865,0.25976909413854354,0.16651865008880995,0.2997335701598579
0.2690941385435169,0.2633214920071048,0.17451154529307283,0.29307282415630553
0.2703768624014023,0.26468010517090274,0.17177914110429449,0.29316389132340054
0.2773882559158633,0.2567922874671341,0.1691498685363716,0.29666958808063104
0.27692307692307694,0.26373626373626374,0.16923076923076924,0.29010989010989013
0.27804663440387156,0.2630884293884734,0.1658600967883854,0.2930048394192697
0.28138718173836696,0.2664618086040386,0.16242317822651448,0.2897278314310799
0.2779482683033757,0.26742656729504605,0.16220955721174923,0.292415607189829
0.28167770419426047,0.26225165562913905,0.16777041942604856,0.2883002207505519
0.2818141787758697,0.25803610744165567,0.16556583003082342,0.29458388375165123
0.2855245683930943,0.25852146967684814,0.16688800354139,0.28906595838866755
0.2737777777777778,0.2653333333333333,0.17244444444444446,0.28844444444444445
0.2712014134275618,0.2628091872791519,0.17446996466431094,0.2915194346289753
0.27073277753400615,0.25537516454585346,0.17683194383501535,0.29706011408512506
0.2642919964819701,0.26517150395778366,0.1785400175901495,0.29199648197009676
0.26831421006178285,0.2727272727272727,0.17210944395410416,0.2868490732568402
0.2625994694960212,0.2749778956675508,0.17462422634836428,0.28779840848806365
0.2610406646261478,0.2728465238303454,0.17621337997376477,0.289899431569742
0.2619257950530035,0.27164310954063603,0.1775618374558304,0.28886925795053003
0.26142920550377274,0.27385707944962273,0.17532179316466934,0.2893919218819352
0.26587301587301587,0.2760141093474427,0.16887125220458554,0.2892416225749559
0.2618629173989455,0.27680140597539543,0.17003514938488576,0.29130052724077327
0.2607158638974812,0.27220503756076003,0.1723376049491825,0.29474149359257623
0.24901531728665208,0.27702407002188184,0.175054704595186,0.2989059080962801
0.2532981530343008,0.2748460861917326,0.17106420404573439,0.3007915567282322
0.2517513134851138,0.27714535901926446,0.1711908931698774,0.2999124343257443
0.25089285714285714,0.27723214285714287,0.16919642857142858,0.3026785714285714
0.2437745740498034,0.2782874617737003,0.17038007863695936,0.3075578855395369
0.24471830985915494,0.2790492957746479,0.1698943661971831,0.30633802816901406
0.24713656387665198,0.27709251101321586,0.1726872246696035,0.3030837004405286
0.25211581291759466,0.2757238307349666,0.17193763919821825,0.3002227171492205
0.24944909651829,0.2728074041427942,0.17144116350815336,0.30630233583076244
0.2545616377392078,0.27013796172674676,0.17133956386292834,0.30396083667111706
0.25739514348785875,0.2706401766004415,0.16777041942604856,0.30419426048565124
0.24800708591674048,0.27723649247121346,0.1682905225863596,0.30646589902568644
0.246684350132626,0.27718832891246686,0.17108753315649866,0.3050397877984085
0.24592331423534597,0.2776553547818422,0.1745262230057294,0.3018951079770824
0.25299069561364645,0.27470093043863536,0.1741249446167479,0.2981834293309703
0.2534337616304829,0.2738147984049623,0.17146654851572884,0.30128489144882586
0.25730735163861823,0.27812223206377323,0.17227635075287864,0.29229406554472986
0.26148409893992935,0.2787102473498233,0.17137809187279152,0.2884275618374558
0.2584070796460177,0.28407079646017697,0.16858407079646018,0.28893805309734516
0.2541484716157205,0.28646288209606985,0.17248908296943233,0.2868995633187773
0.25186485300570427,0.28872312417727075,0.16630100921456778,0.2931110136024572
0.2559576345984113,0.28596646072374227,0.16857899382171226,0.28949691085613416
0.25296964364276286,0.28596568411790585,0.16410030796304442,0.29696436427628686
0.24724548259145,0.2864698104892023,0.16659321286910533,0.2996914940502424
0.2464476021314387,0.2841918294849023,0.1700710479573712,0.29928952042628776
0.24324324324324326,0.2816041848299913,0.17175239755884916,0.30340017436791633
0.247450110864745,0.282039911308204,0.17117516629711751,0.29933481152993346
0.2467134092900964,0.2848378615249781,0.1757230499561788,0.2927256792287467
0.242184059885513,0.28225451343020697,0.17701453104359313,0.2985468956406869
0.24029982363315697,0.2826278659611993,0.17768959435626103,0.2993827160493827
0.2372278987116837,0.2816525988449578,0.1799200355397601,0.3011994669035984
0.23348017621145375,0.2894273127753304,0.17753303964757708,0.29955947136563876
0.235861464270057,0.29110039456378783,0.18018412976764578,0.2928540113985094
0.23874669020300088,0.2912621359223301,0.17784642541924095,0.2921447484554281
0.23591549295774647,0.2935739436619718,0.17649647887323944,0.29401408450704225
0.23584070796460177,0.2920353982300885,0.18451327433628317,0.28761061946902655
0.23583662714097497,0.2907334211682038,0.18269653052261747,0.2907334211682038
0.23414634146341465,0.2957871396895787,0.18137472283813746,0.2886917960088692
0.23923657345761207,0.29116733244562804,0.18064802485574788,0.28894806924101196
0.24592331423534597,0.2873512560599383,0.1745262230057294,0.29219920669898636
0.24436588599204595,0.28501988510826337,0.17764030048608043,0.29297392841361025
0.24934497816593887,0.2851528384279476,0.1720524017467249,0.2934497816593886
0.25299069561364645,0.2857775808595481,0.17058041648205582,0.2906513070447497
0.25405168637757336,0.28865527814279457,0.16557161629434955,0.29172141918528255
0.2565121412803532,0.28167770419426047,0.16688741721854305,0.29492273730684326
0.2561295971978984,0.2841506129597198,0.1628721541155867,0.2968476357267951
0.25846153846153846,0.28307692307692306,0.16263736263736264,0.2958241758241758
0.2570796460176991,0.2836283185840708,0.16283185840707964,0.29646017699115046
0.26267482517482516,0.28583916083916083,0.15646853146853146,0.2950174825174825
0.2588699080157687,0.290407358738502,0.15637319316688567,0.2943495400788436
0.2659010600706714,0.2862190812720848,0.15503533568904593,0.2928445229681979
0.269757174392936,0.2878587196467991,0.1532008830022075,0.2891832229580574
0.26517857142857143,0.28660714285714284,0.159375,0.2888392857142857
0.266199649737303,0.28809106830122594,0.16024518388791595,0.28546409807355516
0.2730480811645346,0.2827525363917071,0.1588001764446405,0.2853992059991178
0.2673960612691466,0.2849015317286652,0.16323851203501094,0.2844638949671772
0.27613586237318044,0.28451698279664756,0.1583590648434054,0.28098808998676666
0.26542387927208166,0.28761651131824234,0.158011540168664,0.28894806924101196
0.26413427561837455,0.2928445229681979,0.15326855123674912,0.28975265017667845
0.2658450704225352,0.2904929577464789,0.15492957746478872,0.2887323943661972
0.2627834593152512,0.2894619831036016,0.154290795909293,0.2934637616718542
0.26081200353045014,0.2912621359223301,0.16019417475728157,0.28773168578993824
0.2621870882740448,0.29117259552042163,0.15810276679841898,0.2885375494071146
0.2579646017699115,0.2973451327433628,0.15663716814159293,0.28805309734513274
0.26215738284703805,0.29398762157382846,0.15649867374005305,0.28735632183908044
0.26077396657871593,0.29683377308707126,0.15523306948109059,0.28715919085312225
0.26409232134931204,0.29782512205947625,0.15002219263204616,0.28806036395916557
0.27123893805309734,0.29469026548672567,0.1486725663716814,0.2853982300884956
0.2652613087395696,0.29907773386034253,0.152832674571805,0.2828282828282828
0.2608503100088574,0.29849424269264835,0.15589016829052257,0.28476527900797166
0.26325088339222613,0.2950530035335689,0.1523851590106007,0.28931095406360424
0.26468010517090274,0.29404031551270815,0.1516213847502191,0.28965819456617004
0.2587565674255692,0.29246935201401053,0.15718038528896672,0.29159369527145357
0.2661326212728082,0.2892745883400089,0.1570983533600356,0.28749443702714733
0.2757255936675462,0.28452066842568163,0.15567282321899736,0.28408091468777485
0.2741295724988982,0.29396209784045835,0.15513442044953724,0.27677390921110623
0.27527352297593,0.29146608315098466,0.15448577680525163,0.2787746170678337
0.27148523578669015,0.2860290877038343,0.15689731159100925,0.2855883649184663
0.267817618415228,0.28596724214254093,0.16201859229747675,0.28419654714475434
0.27180616740088104,0.28810572687224667,0.15770925110132158,0.2823788546255507
0.27016306743058616,0.28118113706478626,0.1604230938739533,0.2882327016306743
0.26807760141093473,0.2768959435626102,0.16666666666666666,0.28835978835978837
0.26550218340611353,0.28034934497816594,0.16681222707423582,0.2873362445414847
0.2681958535509484,0.28098808998676666,0.16497573886193206,0.2858403176003529
0.2676056338028169,0.2794894366197183,0.16505281690140844,0.2878521126760563
0.25873507297655907,0.28217602830605926,0.16895179124281293,0.2901371074745688
0.2605820105820106,0.28527336860670194,0.1693121693121693,0.2848324514991182
0.2618421052631579,0.28464912280701754,0.16798245614035087,0.2855263157894737
0.26054150022192635,0.28495339547270304,0.16910785619174434,0.28539724811362627
0.2627416520210896,0.28866432337434095,0.16827768014059755,0.28031634446397186
