R,A,S,N
0.3638186923385479,0.2342559165663859,0.1676694745286803,0.2342559165663859
0.36188951160928745,0.23418734987990392,0.1689351481184948,0.23498799039231386
0.35846030473135526,0.23456295108259823,0.17201283079390536,0.23496391339214115
0.359375,0.2327724358974359,0.17467948717948717,0.23317307692307693
0.3598393574297189,0.2353413654618474,0.1755020080321285,0.22931726907630523
0.3564833400240867,0.234845443596949,0.17824167001204336,0.23042954636692092
0.3564277132559071,0.23508209851822187,0.17821385662795355,0.2302763315979175
0.3541666666666667,0.23677884615384615,0.18068910256410256,0.2283653846153846
0.3516439454691259,0.23857257417802727,0.18203688853247796,0.22774659182036888
0.3519485737243873,0.23905182804339092,0.18159903575733227,0.22740056247488952
0.3524458700882117,0.24017642341619888,0.18003207698476342,0.227345629510826
0.35218612113918973,0.24107501002807863,0.1801042920176494,0.22663457681508223
0.3504410585404972,0.24017642341619888,0.18123496391339214,0.22814755412991178
0.351242983159583,0.24057738572574178,0.18203688853247796,0.22614274258219727
0.35176282051282054,0.2419871794871795,0.18108974358974358,0.22516025641025642
0.3507223113964687,0.24317817014446227,0.18138041733547353,0.2247191011235955
0.34791332263242375,0.24398073836276082,0.18378812199036917,0.22431781701444622
0.3450901803607214,0.24569138276553107,0.18476953907815633,0.22444889779559118
0.342570281124498,0.24538152610441766,0.18473895582329317,0.22730923694779118
0.34470304975922955,0.24317817014446227,0.18418940609951845,0.22792937399678972
0.34135579622944245,0.24348174889691135,0.18612113918973125,0.22904131568391498
0.3406990759341101,0.24387304138208116,0.18682201687424668,0.22860586580956208
0.33627963037364406,0.24467657693852954,0.189634391321816,0.22940940136601046
0.3342696629213483,0.24357945425361155,0.19101123595505617,0.23113964686998395
0.3314584170349538,0.24708718360787466,0.19164323021293692,0.22981116914423463
0.3315979175010012,0.24629555466559871,0.19263115738886663,0.22947537044453345
0.33025682182985555,0.2479935794542536,0.19502407704654895,0.2267255216693419
0.32999198075380914,0.24819566960705694,0.19526864474739375,0.22654370489174017
0.33026052104208414,0.24889779559118236,0.19599198396793588,0.2248496993987976
0.3294589178356713,0.2472945891783567,0.1975951903807615,0.2256513026052104
0.3281187324508624,0.24789410348977137,0.19655034095467308,0.22743682310469315
0.32558139534883723,0.24779470729751404,0.19847634322373697,0.22814755412991178
0.3246283648051426,0.24748895138609883,0.1984732824427481,0.22940940136601046
0.3246492985971944,0.24809619238476954,0.1975951903807615,0.22965931863727454
0.32224448897795593,0.250501002004008,0.1971943887775551,0.23006012024048098
0.32250300842358604,0.24989971921379864,0.19655034095467308,0.23104693140794225
0.3235883059671606,0.2486984381257509,0.19703644373247897,0.23067681217460953
0.32423756019261635,0.24879614767255218,0.19703049759229535,0.22993579454253613
0.3239887865438526,0.24949939927913498,0.197436924309171,0.2290748898678414
0.321285140562249,0.25100401606425704,0.20040160642570282,0.22730923694779118
0.3202089192446766,0.25030132583366815,0.2008838891120932,0.22860586580956208
0.3192771084337349,0.25020080321285143,0.2036144578313253,0.22690763052208834
0.31889290012033694,0.2494985960689932,0.2053750501403931,0.22623345367027678
0.3181818181818182,0.251005631536605,0.20595333869670152,0.2248592115848753
0.31690705128205127,0.24879807692307693,0.20793269230769232,0.2263621794871795
0.31633881975110395,0.2492974708952228,0.2083500602167804,0.2260136491368928
0.31553592934564434,0.25010036130068247,0.20794861501405057,0.22641509433962265
0.3112980769230769,0.2512019230769231,0.20873397435897437,0.22876602564102563
0.31059390048154095,0.25080256821829855,0.20987158908507222,0.22873194221508827
0.3097913322632424,0.2516051364365971,0.21147672552166935,0.22712680577849118
0.3101647247890719,0.25231016472478907,0.21173161912414623,0.22579349136199278
0.30837004405286345,0.2527032438926712,0.21025230276331597,0.22867440929114938
0.30781563126252504,0.2545090180360721,0.21162324649298597,0.22605210420841684
0.30586816720257237,0.25562700964630225,0.21382636655948553,0.22467845659163987
0.30806257521058966,0.2547131969514641,0.21580425190533495,0.2214199759326113
0.30726032892097876,0.2539109506618532,0.21580425190533495,0.22302446851183313
0.3037364403374849,0.25672961028525515,0.21775813579750905,0.2217758135797509
0.3022044088176353,0.25771543086172344,0.21923847695390783,0.22084168336673346
0.301523656776263,0.2578187650360866,0.22052927024859664,0.22012830793905372
0.30036043251902284,0.25750901081297556,0.22066479775730877,0.22146575891069284
0.30112269446672013,0.2570168404170008,0.22012830793905372,0.22173215717722533
0.30068245684464073,0.2569249297470895,0.2215977519068647,0.22079486150140507
0.29971876255524305,0.25672961028525515,0.22137404580152673,0.22217758135797508
0.3,0.25742971887550203,0.22208835341365463,0.22048192771084338
0.2969939879759519,0.2589178356713427,0.2216432865731463,0.22244488977955912
0.293054997992774,0.26013649136892814,0.22240064231232437,0.2244078683259735
0.293504410585405,0.2610264635124298,0.22173215717722533,0.22373696872493987
0.2917335473515249,0.2624398073836276,0.22231139646869985,0.22351524879614768
0.2899598393574297,0.26104417670682734,0.22289156626506024,0.22610441767068273
0.28748997594226144,0.26142742582197276,0.22453889334402566,0.22654370489174017
0.2888086642599278,0.2603289209787405,0.22462896109105496,0.22623345367027678
0.2866880513231756,0.25821972734562953,0.22654370489174017,0.2285485164394547
0.2864583333333333,0.25761217948717946,0.22556089743589744,0.23036858974358973
0.2858861267040898,0.2570168404170008,0.2269446672012831,0.2301523656776263
0.2841683366733467,0.2561122244488978,0.2280561122244489,0.2316633266533066
0.28290529695024075,0.25481540930979135,0.22993579454253613,0.23234349919743177
0.28399518652226236,0.255515443241075,0.22743682310469315,0.23305254713196952
0.28617234468937874,0.25410821643286574,0.22605210420841684,0.23366733466933867
0.2877207062600321,0.2540128410914928,0.22512038523274477,0.23314606741573032
0.2862304295463669,0.25612203934162986,0.22480931352870334,0.23283821758329987
0.28577154308617236,0.25490981963927856,0.22645290581162325,0.23286573146292586
0.28405448717948717,0.25560897435897434,0.22756410256410256,0.2327724358974359
0.2821027287319422,0.25481540930979135,0.22993579454253613,0.23314606741573032
0.28336673346693386,0.2529058116232465,0.23046092184368738,0.23326653306613226
0.28198957079823506,0.25310870437224225,0.23024468511833132,0.23465703971119134
0.2832532051282051,0.2520032051282051,0.22876602564102563,0.2359775641025641
0.28531300160513645,0.2520064205457464,0.228330658105939,0.23434991974317818
0.28714859437751006,0.25020080321285143,0.22971887550200804,0.23293172690763053
0.28594313175810976,0.2527032438926712,0.22987585102122546,0.2314777733279936
0.2862887012464817,0.25211097708082025,0.22838761560112586,0.23321270607157218
0.2843963096670678,0.2519053349378259,0.2286401925391095,0.2350581628559968
0.2824519230769231,0.2512019230769231,0.2283653846153846,0.23798076923076922
0.28330658105939005,0.25240770465489565,0.22752808988764045,0.23675762439807382
0.281413087113609,0.25170614211160175,0.22842232035327178,0.23845845042151748
0.27940586109995985,0.2513046969088719,0.22802087515054195,0.24126856684062625
0.2769971898835809,0.2525090325170614,0.22802087515054195,0.24247290244881572
0.27822257806244993,0.2522017614091273,0.22818254603682947,0.24139311449159329
0.28027265437048915,0.252205292702486,0.22814755412991178,0.23937449879711306
0.2798073063026897,0.25170614211160175,0.22922521075873142,0.23926134082697711
0.28027265437048915,0.24979951884522855,0.2309542902967121,0.23897353648757017
0.2809619238476954,0.250501002004008,0.2312625250501002,0.2372745490981964
0.28065942903096097,0.25211097708082025,0.23240852432649778,0.23482106956172094
0.28009630818619585,0.25120385232744785,0.2339486356340289,0.23475120385232745
0.28032128514056226,0.25140562248995985,0.23293172690763053,0.2353413654618474
0.2805466237942122,0.25,0.2327170418006431,0.2367363344051447
0.2776215347529128,0.25190839694656486,0.23262354359180393,0.23784652470871837
0.27768860353130015,0.2532102728731942,0.23154093097913322,0.2375601926163724
0.2760144636400161,0.25431900361591,0.23302531137002813,0.2366412213740458
0.2774659182036889,0.2550120288692863,0.23175621491579793,0.23576583801122694
0.27900441589723,0.25411481332798075,0.23283821758329987,0.23404255319148937
0.27733118971061094,0.25482315112540194,0.23512861736334406,0.2327170418006431
0.2751704773365423,0.25511432009626955,0.23626153229041316,0.23345367027677497
0.27491961414790994,0.25482315112540194,0.23834405144694534,0.23191318327974275
0.27648475120385235,0.2540128410914928,0.23715890850722313,0.23234349919743177
0.27724358974358976,0.25801282051282054,0.23477564102564102,0.2299679487179487
0.2769539078156313,0.25851703406813625,0.23527054108216433,0.22925851703406813
0.27553063676411693,0.25871045254305164,0.23508209851822187,0.23067681217460953
0.27389558232931727,0.25863453815261045,0.2357429718875502,0.2317269076305221
0.27323717948717946,0.25961538461538464,0.23717948717948717,0.2299679487179487
0.273164861612515,0.2575210589651023,0.23987164059366226,0.22944243882872042
0.27338418305901246,0.2565234845443597,0.24086712163789642,0.22922521075873142
0.2718524458700882,0.25862068965517243,0.24097834803528467,0.2285485164394547
0.27214428857715434,0.25851703406813625,0.24288577154308616,0.22645290581162325
0.2676565008025682,0.2612359550561798,0.24197431781701445,0.22913322632423755
0.2655435218612114,0.2591255515443241,0.24348174889691135,0.23184917769755314
0.26235435918039374,0.2599437525110486,0.24507834471675372,0.23262354359180393
0.2604501607717042,0.2592443729903537,0.24839228295819935,0.23191318327974275
0.25802568218298555,0.25842696629213485,0.25,0.23354735152487963
0.25933360096346847,0.2577278201525492,0.24969891609795264,0.2332396627860297
0.2593186372745491,0.25771543086172344,0.250501002004008,0.23246492985971945
0.2593186372745491,0.25731462925851706,0.2521042084168337,0.2312625250501002
0.2591255515443241,0.25711993582029685,0.25310870437224225,0.23064580826313677
0.2588141025641026,0.2568108974358974,0.25240384615384615,0.23197115384615385
0.2590216519647153,0.2554129911788292,0.252205292702486,0.23336006415396954
0.2592295345104334,0.257223113964687,0.25120385232744785,0.23234349919743177
0.25721153846153844,0.25721153846153844,0.25080128205128205,0.23477564102564102
0.25643086816720256,0.2572347266881029,0.2528135048231511,0.2335209003215434
0.25502008032128515,0.2606425702811245,0.25180722891566265,0.2325301204819277
0.25853071055800886,0.2597350461661983,0.24969891609795264,0.23203532717784023
0.25684380032206117,0.2608695652173913,0.25,0.2322866344605475
0.2575331458417035,0.2603455202892728,0.2511048613901165,0.2310164724789072
0.25711993582029685,0.259927797833935,0.25230645808263136,0.23064580826313677
0.25422365245374096,0.2614641995172969,0.25422365245374096,0.23008849557522124
0.252205292702486,0.26303127506014434,0.2550120288692863,0.2297514033680834
0.2511066398390342,0.26398390342052314,0.2567404426559356,0.22816901408450704
0.2529058116232465,0.2629258517034068,0.2561122244488978,0.2280561122244489
0.25,0.26366559485530544,0.2572347266881029,0.22909967845659163
0.24779116465863454,0.26546184738955825,0.25742971887550203,0.22931726907630523
0.2470965158189828,0.26511814177012416,0.25710853023628355,0.23067681217460953
0.249798873692679,0.26548672566371684,0.2582461786001609,0.22646822204344327
0.24889602569249297,0.2637494981934966,0.26053793657165797,0.22681653954235248
0.24568446407065436,0.26575672420714574,0.26053793657165797,0.22802087515054195
0.2440881763527054,0.26773547094188377,0.26092184368737475,0.22725450901803607
0.2433734939759036,0.2678714859437751,0.26224899598393575,0.22650602409638554
0.24077046548956663,0.26685393258426965,0.2624398073836276,0.22993579454253613
0.24045034177724164,0.2677925211097708,0.2629674306393245,0.22878970647366303
0.23775100401606425,0.2678714859437751,0.26265060240963856,0.2317269076305221
0.23677884615384615,0.2704326923076923,0.2624198717948718,0.23036858974358973
0.23742454728370221,0.2704225352112676,0.2631790744466801,0.2289738430583501
0.23826714801444043,0.26875250701965503,0.26594464500601683,0.22703569995988768
0.24016064257028114,0.27068273092369477,0.26626506024096386,0.22289156626506024
0.24155948553054662,0.26808681672025725,0.26808681672025725,0.2222668810289389
0.23995176848874597,0.26889067524115756,0.26889067524115756,0.2222668810289389
0.2376753507014028,0.2709418837675351,0.26973947895791583,0.2216432865731463
0.23843988741455568,0.27020506634499397,0.268194611982308,0.22316043425814233
0.23647294589178355,0.2693386773547094,0.27054108216432865,0.22364729458917837
0.23782696177062373,0.26841046277666,0.27082494969818915,0.22293762575452716
0.23567134268537074,0.2665330661322645,0.27014028056112227,0.22765531062124247
0.2370221327967807,0.2688128772635815,0.26961770623742454,0.22454728370221327
0.23717948717948717,0.2672275641025641,0.2708333333333333,0.2247596153846154
0.2339486356340289,0.2676565008025682,0.271669341894061,0.2267255216693419
0.23463238248292487,0.26516673362796306,0.27280032141422256,0.22740056247488952
0.2325301204819277,0.26827309236947794,0.27269076305220885,0.22650602409638554
0.2317269076305221,0.26827309236947794,0.27349397590361446,0.22650602409638554
0.2310483870967742,0.26895161290322583,0.2754032258064516,0.2245967741935484
0.2302763315979175,0.2711253504205046,0.27312775330396477,0.22547056467761314
0.2302129369224588,0.27079148252310165,0.2744073925271193,0.2245881880273202
0.2295016077170418,0.272508038585209,0.2753215434083601,0.22266881028938906
0.2289156626506024,0.27349397590361446,0.27590361445783135,0.2216867469879518
0.22745571658615138,0.2741545893719807,0.27616747181964574,0.2222222222222222
0.22816901408450704,0.2720321931589537,0.27806841046277664,0.22173038229376257
0.2281124497991968,0.27309236947791166,0.27670682730923696,0.22208835341365463
0.2262861736334405,0.2741157556270096,0.27773311897106107,0.22186495176848875
0.2249899558055444,0.2748091603053435,0.27882683808758535,0.22137404580152673
0.22521075873143315,0.27619429947812124,0.2778000802890405,0.22079486150140507
0.22383252818035426,0.2777777777777778,0.2781803542673108,0.22020933977455717
0.22378465247087184,0.2808356769787063,0.27641623141824023,0.2189634391321816
0.22391653290529695,0.28170144462279295,0.27608346709470305,0.21829855537720708
0.22213311948676825,0.2830793905372895,0.27586206896551724,0.21892542101042503
0.22150882825040127,0.2825040128410915,0.2768860353130016,0.21910112359550563
0.22387459807073956,0.28135048231511256,0.2765273311897106,0.2182475884244373
0.22208835341365463,0.2815261044176707,0.2779116465863454,0.21847389558232932
0.22097227802330252,0.27922860586580955,0.27681799919646444,0.22298111691442346
0.22186495176848875,0.2797427652733119,0.27733118971061094,0.22106109324758844
0.22253521126760564,0.2800804828973843,0.2776659959758551,0.21971830985915494
0.22266881028938906,0.28014469453376206,0.27813504823151125,0.21905144694533762
0.22231139646869985,0.278892455858748,0.27969502407704655,0.21910112359550563
0.2243667068757539,0.2794531564133494,0.27864897466827504,0.21753116204262163
0.22173215717722533,0.281074578989575,0.27947072975140336,0.21772253408179632
0.22338288469264764,0.2808356769787063,0.2776215347529128,0.21815990357573323
0.22302446851183313,0.28118732450862416,0.27757721620537507,0.21821099077416767
0.22423510466988728,0.28421900161030594,0.27616747181964574,0.21537842190016104
0.2231139646869984,0.28491171749598715,0.27768860353130015,0.21428571428571427
0.2216867469879518,0.2891566265060241,0.27630522088353415,0.21285140562248997
0.2206177296430004,0.28760529482551145,0.27837946249498596,0.2133975130365022
0.2217758135797509,0.2872639614302933,0.2800321414222579,0.21092808356769788
0.22364729458917837,0.28857715430861725,0.2769539078156313,0.21082164328657316
0.22302737520128824,0.28784219001610306,0.27898550724637683,0.21014492753623187
0.21985530546623794,0.28858520900321544,0.2797427652733119,0.21181672025723472
0.2214199759326113,0.2888086642599278,0.27837946249498596,0.21139189731247493
0.22065916398713825,0.2865755627009646,0.2797427652733119,0.21302250803858522
0.22302446851183313,0.28559967910148415,0.28118732450862416,0.21018852787805856
0.22444889779559118,0.28537074148296593,0.2813627254509018,0.2088176352705411
0.22356252513067953,0.2862887012464817,0.2814636107760354,0.20868516284680338
0.22369477911646587,0.28714859437751006,0.28072289156626506,0.20843373493975903
0.22164119066773935,0.28640386162510056,0.2823813354786806,0.20957361222847948
0.22275834338560516,0.28307197426618413,0.28387615601125854,0.21029352633695214
0.22289156626506024,0.28473895582329317,0.2823293172690763,0.21004016064257028
0.22293762575452716,0.28490945674044266,0.28209255533199196,0.21006036217303822
0.22065916398713825,0.2861736334405145,0.2829581993569132,0.2102090032154341
0.21910112359550563,0.28531300160513645,0.2845104333868379,0.21107544141252008
0.21910112359550563,0.28491171749598715,0.28531300160513645,0.21067415730337077
0.21580425190533495,0.28559967910148415,0.2860008022462896,0.2125952667468913
0.21632488942501005,0.2854845195014073,0.2862887012464817,0.21190188982710093
0.21660649819494585,0.28640192539109505,0.2835940633774569,0.2133975130365022
0.21560740144810941,0.28921962992759453,0.2831858407079646,0.21198712791633145
0.21606425702811244,0.29076305220883536,0.2827309236947791,0.21044176706827308
0.21629213483146068,0.2917335473515249,0.2825040128410915,0.20947030497592295
0.21669341894060995,0.2917335473515249,0.28130016051364365,0.2102728731942215
0.2160096540627514,0.2916331456154465,0.2855993563958166,0.2067578439259855
0.21732157177225342,0.29310344827586204,0.2838813151563753,0.2056936647955092
0.21744372990353697,0.2942122186495177,0.2837620578778135,0.20458199356913184
0.21669341894060995,0.29614767255216695,0.2841091492776886,0.2030497592295345
0.2176186645213194,0.29605792437650846,0.2819790828640386,0.20434432823813356
0.21695460024106067,0.29811169144234634,0.28163921253515467,0.20329449578143832
0.2157492969063881,0.2993169947770189,0.2804339092004821,0.20449979911611088
0.21399839098954143,0.29847144006436044,0.2819790828640386,0.20555108608205952
0.21359613837489944,0.2996781979082864,0.2839903459372486,0.20273531777956558
0.21552070767993567,0.29794933655006034,0.28468033775633295,0.2018496180136711
0.21663987138263666,0.2966237942122186,0.2869774919614148,0.1997588424437299
0.21531676022453888,0.2967121090617482,0.28708901363271855,0.20088211708099438
0.21632488942501005,0.29714515480498593,0.2874949738640933,0.19903498190591074
0.21580425190533495,0.2972322503008424,0.28840754111512235,0.19855595667870035
0.2182475884244373,0.2978295819935691,0.2869774919614148,0.19694533762057878
0.21531676022453888,0.2995188452285485,0.2866880513231756,0.19847634322373697
0.2161186848436247,0.301523656776263,0.2854851643945469,0.19687249398556536
0.2152917505030181,0.2993963782696177,0.2857142857142857,0.19959758551307846
0.2127659574468085,0.3030911280610197,0.2854275391409073,0.19871537535126454
0.2131081624447125,0.2991556091676719,0.28789706473663046,0.1998391636509851
0.21354166666666666,0.29607371794871795,0.28966346153846156,0.20072115384615385
0.21230398069963813,0.2975472456775231,0.28950542822677927,0.20064334539605952
0.21308186195826645,0.2981540930979133,0.2881219903691814,0.20064205457463885
0.2127060715721753,0.2991556091676719,0.2862887012464817,0.2018496180136711
0.21170809943865276,0.3019246190858059,0.2854851643945469,0.20088211708099438
0.21299638989169675,0.3008423586040915,0.2851985559566787,0.2009626955475331
0.21342443729903537,0.29943729903536975,0.2861736334405145,0.20096463022508038
0.21251002405773858,0.297514033680834,0.2858861267040898,0.2040898155573376
0.21124497991967872,0.2959839357429719,0.2883534136546185,0.20441767068273092
0.20915295062224007,0.2958651144118828,0.2894419911682055,0.20553994379767163
0.2102728731942215,0.29414125200642055,0.2929373996789727,0.20264847512038522
0.20953525641025642,0.2948717948717949,0.29286858974358976,0.20272435897435898
0.20938628158844766,0.29362214199759323,0.2944243882872042,0.20256718812675492
0.20860128617363344,0.2942122186495177,0.29461414790996787,0.20257234726688103
0.206661316211878,0.29414125200642055,0.29574638844301765,0.2034510433386838
0.2073806658644204,0.2908142799839551,0.29763337344564783,0.20417168070597674
0.2051384985949418,0.2938578883982336,0.29827378562826173,0.20272982737856282
0.20449979911611088,0.2932904781036561,0.2989152269987947,0.20329449578143832
0.20289272800321415,0.2932904781036561,0.30012053033346725,0.20369626355966253
0.20449979911611088,0.29409401366010446,0.2969063881076738,0.20449979911611088
0.20577617328519857,0.29402326514239874,0.2968311271560369,0.20336943441636582
0.20706260032102727,0.2929373996789727,0.2945425361155698,0.20545746388443017
0.2056936647955092,0.2939053728949479,0.2943063352044908,0.20609462710505214
0.20497392699558764,0.2968311271560369,0.29362214199759323,0.2045728038507822
0.20506634499396864,0.2955367913148372,0.2963409730599115,0.20305589063128268
0.2051384985949418,0.29706945002007223,0.2950622240064231,0.20272982737856282
0.2050561797752809,0.29775280898876405,0.2949438202247191,0.20224719101123595
0.2047275641025641,0.29767628205128205,0.2952724358974359,0.20232371794871795
0.20321285140562248,0.29799196787148596,0.2955823293172691,0.20321285140562248
0.20473705339221196,0.2978723404255319,0.29546366920915296,0.20192693697310318
0.20617729643000401,0.2980344965904533,0.2932210188527878,0.20256718812675492
0.2056936647955092,0.297514033680834,0.2947072975140337,0.2020850040096231
0.20536429143314652,0.29743795036028825,0.2954363490792634,0.20176140912730184
0.20585874799357945,0.29735152487961475,0.2953451043338684,0.2014446227929374
0.20585874799357945,0.29574638844301765,0.2945425361155698,0.20385232744783308
0.20491143317230273,0.2942834138486312,0.2971014492753623,0.2037037037037037
0.2030497592295345,0.2945425361155698,0.29975922953451045,0.20264847512038522
0.2026431718061674,0.29114937925510614,0.3011613936724069,0.20504605526631958
0.20192307692307693,0.2900641025641026,0.3016826923076923,0.2063301282051282
0.20200400801603208,0.2909819639278557,0.29979959919839677,0.20721442885771543
0.20369626355966253,0.2892728003214142,0.30012053033346725,0.206910405785456
0.2028869286287089,0.28869286287089013,0.2983159582999198,0.21010425020048115
0.2040898155573376,0.28748997594226144,0.2983159582999198,0.21010425020048115
0.2045728038507822,0.2851985559566787,0.300441235459286,0.2097874047332531
0.20440881763527055,0.2841683366733467,0.30060120240480964,0.21082164328657316
0.20465489566613163,0.2857142857142857,0.30136436597110755,0.20826645264847513
0.20641282565130262,0.28577154308617236,0.3002004008016032,0.20761523046092184
0.20689655172413793,0.2858861267040898,0.29991980753809144,0.20729751403368082
0.2067442794058611,0.2874347651545564,0.29706945002007223,0.20875150541951024
0.20562248995983937,0.2883534136546185,0.2987951807228916,0.20722891566265061
0.20585874799357945,0.28691813804173355,0.3001605136436597,0.20706260032102727
0.20474658085277556,0.28680611423974256,0.2996781979082864,0.2087691069991955
0.20401606425702812,0.2887550200803213,0.2995983935742972,0.20763052208835342
0.20473705339221196,0.28984343637093535,0.30068245684464073,0.20473705339221196
0.20321285140562248,0.29116465863453816,0.30160642570281126,0.20401606425702812
0.20440881763527055,0.28857715430861725,0.3026052104208417,0.20440881763527055
0.20337620578778134,0.2889871382636656,0.3054662379421222,0.20217041800643087
0.20296831127156037,0.29041315683914964,0.3016446048937024,0.20497392699558764
0.20184590690208667,0.29253611556982345,0.3001605136436597,0.20545746388443017
0.20321931589537223,0.29054325955734406,0.3030181086519115,0.20321931589537223
0.20489174017642342,0.29109863672814756,0.3027265437048917,0.2012830793905373
0.2056936647955092,0.29149959903769046,0.30312750601443467,0.1996792301523657
0.20585874799357945,0.2909309791332263,0.3053772070626003,0.1978330658105939
0.20562248995983937,0.2927710843373494,0.3040160642570281,0.19759036144578312
0.2053750501403931,0.29362214199759323,0.3036502206177296,0.197352587244284
