totalPopPay,coopPerc,punPerc,percAlive
-9618.0,0.2969859343603483,0.4620897521768252,0.998
-9902.0,0.30022724234727977,0.4712605266675578,0.9976
-9994.0,0.30214046822742474,0.47451505016722406,0.9972
-10084.0,0.29404283801874165,0.4707496653279786,0.9968
-9754.0,0.29872739450770264,0.4667782987273945,0.9972
-9806.0,0.29926372155287817,0.4678714859437751,0.9972
-9934.0,0.3004685408299866,0.47242302543507364,0.996
-9618.0,0.3049631120053655,0.46787391012743124,0.9968
-9478.0,0.3106080900080364,0.46832306455933564,0.9968
-9444.0,0.30629604822505024,0.4639651707970529,0.996
-8892.0,0.31066398390342054,0.4540576794097921,0.9972
-8518.0,0.313520749665328,0.4463855421686747,0.996
-8636.0,0.31167002012072437,0.44835680751173707,0.9968
-8726.0,0.3100468854655057,0.4483590087073007,0.9976
-8506.0,0.3106354515050167,0.4434113712374582,0.994
-8726.0,0.3042395693135935,0.4452220726783311,0.9952
-8618.0,0.30906648757555405,0.4457353928811283,0.9976
-8558.0,0.308561872909699,0.4434782608695652,0.9976
-8802.0,0.2995317725752508,0.4426086956521739,0.9956
-8428.0,0.30516778523489935,0.4373825503355705,0.9964
-8208.0,0.30542895442359247,0.4318364611260054,0.9972
-8276.0,0.30582329317269075,0.43420348058902275,0.9984
-8084.0,0.3057448229792919,0.4297261189044756,0.996
-8104.0,0.30472103004291845,0.43052575107296137,0.998
-7858.0,0.30621657754010695,0.4259358288770054,0.9968
-8114.0,0.30200937709310116,0.42893503014065637,0.9956
-8158.0,0.3036241610738255,0.4324161073825503,0.9984
-8096.0,0.30748162992651973,0.43226452905811624,0.9956
-7950.0,0.30436241610738257,0.4268456375838926,0.9968
-8000.0,0.3072337575351641,0.42940388479571334,0.9948
-8396.0,0.3049731182795699,0.43803763440860216,0.9944
-8934.0,0.29509078681909884,0.4449899125756557,0.996
-9002.0,0.2940308517773306,0.44513749161636484,0.998
-8976.0,0.29659090909090907,0.4460561497326203,0.998
-8728.0,0.2999331550802139,0.4428475935828877,0.9976
-8730.0,0.30147157190635454,0.4442809364548495,0.9944
-8592.0,0.30564895763281774,0.4452589105581708,0.9952
-8932.0,0.3008059100067159,0.4503022162525185,0.996
-8850.0,0.3028169014084507,0.44949698189134807,0.9968
-8876.0,0.3037508372404555,0.44949765572672473,0.9968
-8838.0,0.2991292699263228,0.44561286001339584,0.9952
-8798.0,0.29247817327065145,0.44002686366689053,0.9944
-8398.0,0.30221923335574985,0.4370544720914593,0.9992
-8582.0,0.2996664442961975,0.4388925950633756,0.9968
-8588.0,0.2963161419959812,0.4373744139316812,0.9968
-8808.0,0.2941728064300067,0.440589417280643,0.9976
-8662.0,0.2946488294314381,0.4373244147157191,0.9968
-8836.0,0.29377093101138646,0.4413931681178835,0.9968
-8514.0,0.29470864032150035,0.43422638981915607,0.9968
-8534.0,0.2957133288680509,0.43536503683858,0.998
-8716.0,0.2929812834224599,0.43776737967914436,0.9964
-8760.0,0.28974530831099193,0.43719839142091155,0.9996
-8566.0,0.29346666666666665,0.4346,0.9952
-8712.0,0.2895903290799194,0.43787777031564806,0.9976
-8362.0,0.29324414715719066,0.4300334448160535,0.9956
-8378.0,0.28557046979865774,0.4253691275167785,0.9968
-8310.0,0.29316811788345615,0.4285331547220362,0.9972
-8510.0,0.28842034805890227,0.42971887550200805,0.9964
-8362.0,0.2881367292225201,0.42613941018766754,0.996
-8358.0,0.2870556673373575,0.4251509054325956,0.9984
-8258.0,0.29218436873747494,0.4261189044756179,0.9936
-8262.0,0.2966603824400754,0.43017775383786694,0.9972
-8232.0,0.29825970548862113,0.42891566265060244,0.9944
-8130.0,0.3031607262945528,0.4310020174848689,0.9972
-7724.0,0.3099732262382865,0.4248326639892905,0.9964
-7604.0,0.31045576407506703,0.4227882037533512,0.994
-7720.0,0.3098250336473755,0.42637954239569315,0.9972
-7816.0,0.3172690763052209,0.43373493975903615,0.996
-8086.0,0.31254191817572097,0.4368209255533199,0.9968
-8106.0,0.3156731413261889,0.4393837910247823,0.9956
-8098.0,0.313758389261745,0.43906040268456376,0.9972
-8162.0,0.31137884872824634,0.43862115127175366,0.9956
-8520.0,0.31,0.44718120805369127,0.9968
-8358.0,0.31654387139986606,0.447622237106497,0.9952
-8456.0,0.31251678753693257,0.4474885844748858,0.9948
-8574.0,0.30611559139784944,0.44637096774193546,0.9956
-8504.0,0.31208053691275167,0.44791946308724834,0.9968
-8658.0,0.3073007367716008,0.44735432016075016,0.9972
-8946.0,0.29812583668005355,0.4469210174029451,0.9976
-9098.0,0.28963210702341136,0.44354515050167226,0.9968
-9006.0,0.2953784326858674,0.4466845277963831,0.9972
-9102.0,0.29404283801874165,0.44819277108433736,0.9976
-9278.0,0.29003344481605353,0.4502341137123746,0.998
-9170.0,0.28816844919786094,0.44532085561497325,0.9964
-9010.0,0.2857908847184987,0.44028150134048255,0.998
-9194.0,0.28957219251336896,0.4475267379679144,0.998
-9180.0,0.2934491978609626,0.4497326203208556,0.9952
-8980.0,0.29462726662189387,0.44721289456010743,0.9976
-8682.0,0.2991973244147157,0.442809364548495,0.9972
-8544.0,0.2995983935742972,0.4386880856760375,0.9968
-8610.0,0.29966510381781647,0.4410582719356999,0.9988
-8782.0,0.29692923898531376,0.44225634178905204,0.9988
-8956.0,0.2939919893190921,0.4439252336448598,0.9988
-8710.0,0.3013351134846462,0.4431909212283044,0.9964
-8596.0,0.2997319034852547,0.44021447721179624,0.9968
-8714.0,0.302947086403215,0.44581379772270596,0.9972
-8716.0,0.30528781793842036,0.4471887550200803,0.996
-8484.0,0.3115358819584172,0.4460764587525151,0.9948
-8672.0,0.307997311827957,0.4484543010752688,0.9976
-8662.0,0.3046822742474916,0.44441471571906355,0.9956
-8378.0,0.3051006711409396,0.4383221476510067,0.9964
-8316.0,0.3065013404825737,0.43746648793565684,0.996
-8378.0,0.3041582830315225,0.43782696177062375,0.9968
-8394.0,0.30368385800401876,0.4377093101138647,0.996
-8584.0,0.3028169014084507,0.44272300469483566,0.9968
-8534.0,0.30194239785666444,0.4401205626255861,0.996
-8506.0,0.30127431254191817,0.4388329979879276,0.9968
-8308.0,0.3030140656396517,0.4352310783657066,0.9964
-8550.0,0.29647500335075727,0.43700576330250634,0.998
-8494.0,0.2959893048128342,0.4349598930481283,0.996
-8494.0,0.3005365526492287,0.43890006706908113,0.996
-8418.0,0.3079141515761234,0.4426559356136821,0.996
-8180.0,0.31706008583690987,0.4435354077253219,0.9976
-8270.0,0.31605351170568563,0.44414715719063547,0.9968
-8230.0,0.3216342933690556,0.4492297387809779,0.9964
-8182.0,0.32245308310991955,0.44892761394101877,0.9972
-8348.0,0.3217536813922356,0.45240963855421684,0.9984
-8158.0,0.31977287909151636,0.4458249832999332,0.9968
-8378.0,0.3150950977765872,0.44669166889900885,0.9976
-8108.0,0.3161204013377926,0.44013377926421404,0.9968
-8058.0,0.3168787675820496,0.4385800401875419,0.9976
-8032.0,0.3152086677367576,0.4373327982878545,0.9972
-7782.0,0.3143908969210174,0.43105756358768405,0.9968
-7910.0,0.31553918285331545,0.434695244474213,0.9976
-8084.0,0.3145150501672241,0.4369230769230769,0.9956
-8214.0,0.31228187919463085,0.4393288590604027,0.9968
-8340.0,0.30736771600803753,0.43837910247823175,0.9972
-8392.0,0.30488621151271755,0.4384872824631861,0.9984
-8634.0,0.29953239812959254,0.4406813627254509,0.9968
-8650.0,0.3010716677829873,0.4424648359008707,0.9972
-8582.0,0.2991967871485944,0.4380856760374833,0.9944
-8814.0,0.295656266810113,0.442845615922539,0.998
-8514.0,0.30574866310160426,0.4429812834224599,0.9956
-8602.0,0.30633472017178903,0.44544356462219836,0.9984
-8790.0,0.3062124248496994,0.448563794255177,0.9968
-8692.0,0.30334896182183524,0.4438713998660415,0.9964
-8606.0,0.30093833780160856,0.4396112600536193,0.9976
-8728.0,0.3016722408026756,0.44321070234113713,0.9956
-8952.0,0.2997315436241611,0.44711409395973156,0.9936
-9188.0,0.29333333333333333,0.44902356902356905,0.9964
-9300.0,0.2957774798927614,0.4531501340482574,0.9976
-9152.0,0.2962541806020067,0.4494314381270903,0.996
-9276.0,0.29235412474849093,0.4501006036217304,0.9976
-9006.0,0.2976588628762542,0.44729096989966555,0.9964
-8850.0,0.29644772117962465,0.442627345844504,0.9984
-8782.0,0.29759519038076154,0.44128256513026054,0.9972
-8866.0,0.2929718875502008,0.4397590361445783,0.9972
-8842.0,0.29210174029451136,0.4384872824631861,0.9964
-9186.0,0.29095174262734586,0.446112600536193,0.9972
-9088.0,0.2966532797858099,0.44872824631860775,0.9988
-9034.0,0.2983978638184246,0.44826435246995994,0.9964
-9074.0,0.3010053619302949,0.4517426273458445,0.9964
-9152.0,0.3002680965147453,0.45308310991957107,0.998
-8870.0,0.30421122994652405,0.44893048128342244,0.996
-8626.0,0.30838363514419853,0.44553990610328637,0.9968
-8732.0,0.30522438044206296,0.4450770261219022,0.9964
-8404.0,0.3089142091152815,0.4404155495978552,0.9976
-8440.0,0.3124414715719064,0.44381270903010034,0.9956
-8406.0,0.30456375838926175,0.43778523489932886,0.996
-8736.0,0.2970489604292421,0.4409792085848424,0.9968
-8712.0,0.2999330207635633,0.4424648359008707,0.9976
-8788.0,0.2982608695652174,0.44274247491638796,0.9968
-8752.0,0.29966510381781647,0.4434025452109846,0.9964
-8928.0,0.2979892761394102,0.44664879356568365,0.9964
-8858.0,0.29617962466487935,0.4438337801608579,0.9968
-9108.0,0.29645010046885467,0.4495646349631614,0.9964
-9158.0,0.2896782841823056,0.44671581769436997,0.9948
-9024.0,0.2938449133181024,0.4473189087488241,0.998
-9210.0,0.2998663101604278,0.45487967914438504,0.996
-9038.0,0.30389000670690813,0.4535211267605634,0.998
-9044.0,0.308355614973262,0.45688502673796794,0.9964
-8950.0,0.3095844504021448,0.4561662198391421,0.998
-8978.0,0.3054812834224599,0.4542112299465241,0.9964
-9172.0,0.30341823056300266,0.4578418230563003,0.998
-8936.0,0.3073529411764706,0.45441176470588235,0.9976
-8696.0,0.31010033444816054,0.45070234113712376,0.9968
-8960.0,0.30817146684527796,0.4560616208975218,0.9984
-9204.0,0.30367401469605876,0.4578490313961256,0.9964
-9212.0,0.3049597855227882,0.45871313672922254,0.9992
-8912.0,0.3080720480320214,0.45270180120080056,0.9972
-8780.0,0.31285140562249,0.4528781793842035,0.9972
-8442.0,0.31218206157965195,0.44464524765729585,0.9964
-8174.0,0.3133378016085791,0.43927613941018767,0.9972
-8194.0,0.3171352074966533,0.4425033467202142,0.9984
-8380.0,0.3175684702738811,0.446626586506346,0.996
-8286.0,0.31743796109993294,0.4442655935613682,0.9968
-8428.0,0.3127511384945084,0.44387891776051436,0.9952
-8586.0,0.3104351329572925,0.4468170829975826,0.9972
-8590.0,0.3106425702811245,0.4463186077643909,0.9964
-8400.0,0.3115951742627346,0.44269436997319034,0.994
-8608.0,0.30693135935397037,0.44448183041722744,0.9992
-8564.0,0.30700466977985325,0.4420280186791194,0.9976
-8430.0,0.3070903010033445,0.43906354515050167,0.9972
-8276.0,0.3102409638554217,0.43701472556894244,0.9964
-8254.0,0.30502680965147455,0.4337801608579088,0.9948
-7856.0,0.30913978494623656,0.42862903225806454,0.9968
-7860.0,0.30786230913474416,0.42894454862041254,0.9968
-7964.0,0.3105827193569993,0.43342263898191563,0.9948
-7712.0,0.3152130090041661,0.43186399677462706,0.9956
-7886.0,0.3118791946308725,0.4330201342281879,0.9968
-7800.0,0.3136637642330877,0.4318151373074347,0.9964
-7808.0,0.3150804289544236,0.4329088471849866,0.9972
-7742.0,0.31171352074966535,0.428380187416332,0.9972
-8012.0,0.3043507362784471,0.43018741633199464,0.9976
-8286.0,0.30334448160535116,0.4359866220735786,0.9976
-8626.0,0.29725752508361203,0.4393979933110368,0.9984
-8636.0,0.29926519706078825,0.44101536406145625,0.996
-8462.0,0.306841046277666,0.4430583501006036,0.9976
-7988.0,0.31698996655518397,0.43872909698996654,0.9972
-8118.0,0.31224899598393574,0.43828647925033465,0.996
-8342.0,0.31898054996646547,0.449027498323273,0.998
-8784.0,0.3107620320855615,0.4536764705882353,0.9956
-8866.0,0.31100671140939595,0.45550335570469797,0.9976
-8874.0,0.3071571906354515,0.4521070234113712,0.9988
-8810.0,0.31408544726301735,0.45500667556742325,0.9976
-8466.0,0.3191304347826087,0.44989966555183947,0.9984
-8450.0,0.32411489645958586,0.45323981295925186,0.9948
-8368.0,0.32755376344086023,0.4545698924731183,0.996
-8446.0,0.3245472837022133,0.4540576794097921,0.9984
-8600.0,0.31890447561790247,0.4523714094856379,0.9956
-8710.0,0.32154362416107385,0.45798657718120805,0.9972
-8860.0,0.3146586345381526,0.45589022757697456,0.9972
-8832.0,0.31572958500669346,0.45669344042838017,0.996
-8850.0,0.31712714592274677,0.45895922746781115,0.9964
-8520.0,0.31812089532234283,0.4514810347138453,0.9968
-8272.0,0.3157648004286097,0.4439458880257166,0.9972
-8272.0,0.3112449799196787,0.44016064257028115,0.9976
-8566.0,0.3103678929765886,0.44608695652173913,0.9968
-8546.0,0.30810448760884124,0.4436034829202947,0.9964
-8376.0,0.3059651474530831,0.43800268096514744,0.9968
-8240.0,0.3073007367716008,0.4364367046215673,0.9936
-8446.0,0.31003367003367005,0.44397306397306396,0.9956
-8682.0,0.3106711409395973,0.4495302013422819,0.9952
-8848.0,0.30772330423102756,0.45090664875755543,0.998
-8848.0,0.3071524064171123,0.4500668449197861,0.996
-8726.0,0.30536552649228704,0.4465459423205902,0.9944
-8676.0,0.30248823133826497,0.4435776731674512,0.998
-8674.0,0.30280748663101603,0.44217914438502676,0.9944
-8894.0,0.30076654115115653,0.4476869284561592,0.9972
-8916.0,0.30488621151271755,0.44946452476572957,0.9952
-8924.0,0.3040967092008059,0.4495634654130289,0.9972
-8972.0,0.3004016064257028,0.4480589022757697,0.9964
-8944.0,0.299597855227882,0.446514745308311,0.9988
-8948.0,0.3021361815754339,0.44833110814419225,0.9976
-8640.0,0.30682274247491637,0.44421404682274246,0.9976
-8576.0,0.30642140468227425,0.4426086956521739,0.9968
-8424.0,0.304085733422639,0.437642330877428,0.996
-8172.0,0.3041582830315225,0.4313212608987257,0.9964
-8214.0,0.30583109919571044,0.4340482573726542,0.9972
-8430.0,0.3028112449799197,0.4383534136546185,0.9964
-8592.0,0.30040214477211796,0.4407506702412869,0.998
-8230.0,0.30082876620772625,0.4310920999866328,0.9968
-8210.0,0.30361687876758203,0.4332217012726055,0.9956
-8126.0,0.3069798657718121,0.43456375838926176,0.996
-8486.0,0.2993963782696177,0.43722334004024144,0.9964
-8514.0,0.2994638069705094,0.43827077747989274,0.9972
-8506.0,0.3028112449799197,0.44089692101740297,0.998
-8874.0,0.29772727272727273,0.44592245989304813,0.998
-8836.0,0.2979946524064171,0.4451871657754011,0.9992
-8820.0,0.3018679119412942,0.4474316210807205,0.9976
-9046.0,0.2979933110367893,0.44989966555183947,0.9976
-8962.0,0.29846153846153844,0.4479598662207358,0.9972
-9044.0,0.2999330655957162,0.45160642570281123,0.998
-8716.0,0.30975935828877005,0.4505347593582888,0.9956
-8680.0,0.30838926174496645,0.45,0.9956
-8672.0,0.3065771812080537,0.4491275167785235,0.9968
-8788.0,0.30535833891493636,0.4507032819825854,0.998
-8590.0,0.30635026737967913,0.4455882352941177,0.9956
-8604.0,0.30718120805369126,0.44731543624161074,0.9972
-8760.0,0.3072289156626506,0.45100401606425705,0.9964
-8986.0,0.3040884718498659,0.4546916890080429,0.996
-8932.0,0.30572693133047213,0.4540638412017167,0.9964
-8864.0,0.306769436997319,0.4522117962466488,0.9972
-8694.0,0.3095716198125837,0.44912985274431055,0.996
-8826.0,0.309121395036888,0.4517773306505701,0.9956
-8940.0,0.31161073825503355,0.4565771812080537,0.9956
-8934.0,0.3130452288283452,0.4576566903771306,0.9968
-9212.0,0.3108506363027462,0.46262558606831883,0.9972
-9518.0,0.30615796519410976,0.46646586345381524,0.9976
-9278.0,0.3108361204013378,0.46381270903010036,0.9984
-8712.0,0.32451569806279223,0.46052104208416833,0.996
-8656.0,0.3214621059691482,0.45720992622401074,0.9952
-8672.0,0.3184016118200134,0.4544660846205507,0.996
-8644.0,0.31556002682763246,0.45077129443326625,0.9968
-8848.0,0.30676490288010716,0.44876088412592097,0.9968
-8582.0,0.3066979236436705,0.44313462826523775,0.9956
-8632.0,0.3066442953020134,0.4451677852348993,0.996
-8582.0,0.30331276824034337,0.4403165236051502,0.998
-8762.0,0.29358288770053476,0.43723262032085564,0.9964
-9210.0,0.28445040214477213,0.44148793565683647,0.9972
-9062.0,0.2886211512717537,0.4399598393574297,0.9952
-8908.0,0.2883143049026192,0.43673606447280056,0.9984
-8920.0,0.28884435537742154,0.43687374749499,0.9968
-9010.0,0.288881446751507,0.4393837910247823,0.9968
-9144.0,0.28368604339673187,0.4387891776051433,0.998
-8870.0,0.2894385026737968,0.4357620320855615,0.9972
-8558.0,0.2866800535475234,0.42650602409638555,0.9956
-8758.0,0.28456375838926173,0.43080536912751677,0.9968
-8758.0,0.2828533154722036,0.4304085733422639,0.9964
-8730.0,0.29296246648793567,0.4368632707774799,0.9984
-8488.0,0.2991983967935872,0.434936539746159,0.998
-8800.0,0.2945187165775401,0.4390374331550802,0.996
-8796.0,0.29671361502347415,0.44171696847753184,0.9972
-8738.0,0.29848748494177485,0.441239459242404,0.9956
-9118.0,0.2881492417125218,0.4434975171117971,0.996
-9122.0,0.2859154929577465,0.4413145539906103,0.996
-9186.0,0.2842387659289068,0.44178403755868545,0.9976
-8936.0,0.28615384615384615,0.43665551839464883,0.9968
-8668.0,0.292297387809779,0.43563295378432687,0.9956
-8846.0,0.29181208053691277,0.44033557046979865,0.9968
-8424.0,0.2955793703951775,0.43248492967180174,0.9976
-8358.0,0.29270903010033444,0.42802675585284283,0.9968
-8078.0,0.3002009377093101,0.42659075686537173,0.9968
-8154.0,0.29799062290689887,0.4274614869390489,0.998
-8044.0,0.2984625668449198,0.42573529411764705,0.9964
