C,D,Oc,Od
0.4633821571238349,0.118508655126498,0.1775410563692854,0.24056813138038172
0.4606491774121832,0.12049799911071588,0.17341040462427745,0.24544241885282347
0.4687361419068736,0.11662971175166297,0.17250554323725056,0.24212860310421286
0.463664734730272,0.1154703522068658,0.1707534551939367,0.2501114578689255
0.468833481745325,0.1157613535173642,0.163846838824577,0.25155832591273375
0.4689837219533656,0.11658600967883855,0.16498020237571492,0.24945006599208094
0.471326164874552,0.11335125448028674,0.16801075268817203,0.24731182795698925
0.4660107334525939,0.11135957066189624,0.1708407871198569,0.25178890876565296
0.4545051043053706,0.11407012871726586,0.17709720372836218,0.25432756324900135
0.4572819831783975,0.10712704736609119,0.17706949977866313,0.25852146967684814
0.45158411423471667,0.11021865238732709,0.1713520749665328,0.2668451584114235
0.451067615658363,0.11209964412811388,0.16948398576512455,0.26734875444839856
0.4539385847797063,0.11481975967957277,0.16644414775255897,0.26479750778816197
0.4574372759856631,0.11424731182795698,0.1635304659498208,0.2647849462365591
0.4585172109443954,0.11429832303618712,0.16548984995586938,0.2616946160635481
0.45458673932788374,0.11080835603996367,0.16621253405994552,0.2683923705722071
0.46312025033527043,0.11041573535985695,0.1618238712561466,0.26464014304872596
0.45644444444444443,0.11066666666666666,0.16977777777777778,0.26311111111111113
0.46031042128603106,0.10864745011086474,0.16674057649667406,0.26430155210643014
0.4582210242587601,0.11096136567834682,0.16352201257861634,0.2672955974842767
0.44910714285714287,0.11339285714285714,0.16517857142857142,0.27232142857142855
0.45474810521622827,0.10967454302273741,0.16406598305840392,0.27151136870263043
0.4591474245115453,0.10612788632326821,0.163854351687389,0.27087033747779754
0.4549125168236878,0.10542844324809332,0.16464782413638404,0.2750112157918349
0.4604795737122558,0.09857904085257549,0.163854351687389,0.27708703374777977
0.45873573309920984,0.10052677787532924,0.16681299385425813,0.2739244951712028
0.4638447971781305,0.09700176366843033,0.16534391534391535,0.27380952380952384
0.4589870013446885,0.09502465262214253,0.1640519946212461,0.2819363514119229
0.4579273693534101,0.09433126660761736,0.1616474756421612,0.2860938883968113
0.4556001784917448,0.09192324854975457,0.16599732262382866,0.28647925033467203
0.45405647691618106,0.09547288211564321,0.15956969968623935,0.29090094128193633
0.4516994633273703,0.0943649373881932,0.16368515205724507,0.2902504472271914
0.4452846975088968,0.09252669039145907,0.1583629893238434,0.3038256227758007
0.44682752457551383,0.09294012511170688,0.15594280607685435,0.3042895442359249
0.45109423849933006,0.09468512728896829,0.15006699419383654,0.3041536400178651
0.4503340757238307,0.09443207126948774,0.15055679287305124,0.3046770601336303
0.4504906333630687,0.09009812667261374,0.15298840321141838,0.3064228367528992
0.45155555555555554,0.09688888888888889,0.14844444444444443,0.3031111111111111
0.44701691896705253,0.09706144256455922,0.1460373998219056,0.3098842386464826
0.4487912087912088,0.09406593406593407,0.15120879120879122,0.3059340659340659
0.4504385964912281,0.0925438596491228,0.14736842105263157,0.30964912280701756
0.44754316069057104,0.09384683488269145,0.14873837981407703,0.3098716246126605
0.4439541041482789,0.09576345984112974,0.14827890556045895,0.3120035304501324
0.4524866785079929,0.09547069271758436,0.14698046181172292,0.30506216696269983
0.45189761694616065,0.09223300970873786,0.14827890556045895,0.30759046778464255
0.46006247211066487,0.08835341365461848,0.14859437751004015,0.3029897367246765
0.457847533632287,0.09013452914798206,0.152914798206278,0.2991031390134529
0.4562027567807915,0.0853712761227212,0.15073365940417963,0.3076923076923077
0.4578096947935368,0.08707360861759425,0.1485637342908438,0.30655296229802514
0.4621212121212121,0.08645276292335116,0.14260249554367202,0.3088235294117647
0.4639540026536931,0.08624502432551968,0.14418398938522778,0.3056169836355595
0.4593280282935455,0.08709106984969053,0.14765694076038904,0.3059239610963749
0.4534627260696956,0.09263343625937362,0.1455668284075871,0.3083370092633436
0.450199203187251,0.08986277113767153,0.1456396635679504,0.314298362107127
0.44769503546099293,0.08776595744680851,0.14716312056737588,0.3173758865248227
0.4548720251459362,0.08531656937584194,0.1396497530309834,0.32016165244723843
0.4486557955046276,0.0868223887174967,0.14059056853239313,0.3239312472454826
0.4502664298401421,0.08703374777975133,0.13987566607460036,0.3228241563055062
0.44638949671772427,0.08927789934354485,0.14266958424507659,0.32166301969365424
0.4508233199821985,0.08767245215843347,0.13885180240320427,0.3226524254561638
0.4581302614089499,0.08462560921577315,0.13557820115197164,0.32166592822330525
0.4524229074889868,0.09118942731277534,0.12951541850220263,0.32687224669603526
0.45013357079252003,0.09349955476402494,0.1246660730186999,0.3317008014247551
0.4496674057649667,0.09490022172949002,0.1246119733924612,0.33082039911308203
0.45046235138705415,0.0964332892998679,0.11624834874504623,0.3368560105680317
0.4451754385964912,0.09780701754385965,0.11973684210526316,0.33728070175438596
0.44052863436123346,0.09647577092511013,0.11894273127753303,0.34405286343612335
0.4427684117125111,0.09228039041703638,0.12023070097604259,0.3447204968944099
0.4458095655989469,0.09433962264150944,0.11540149188240456,0.3444493198771391
0.4421978021978022,0.09318681318681318,0.11472527472527473,0.3498901098901099
0.4481693868548743,0.0886634318482576,0.11557123952359948,0.34759594177326864
0.4465631929046563,0.08470066518847007,0.11796008869179601,0.3507760532150776
0.44316163410301956,0.08392539964476022,0.12033747779751332,0.35257548845470693
0.4413731609451627,0.08247882300490414,0.1185911725367811,0.35755684351315203
0.4389160373167481,0.07863171923589515,0.11372723234118169,0.36872501110617506
0.43758449752140605,0.07570977917981073,0.11311401532221721,0.37359170797656605
0.432154052843708,0.07568293775190327,0.1141961486789073,0.3779668607254814
0.43485915492957744,0.07922535211267606,0.11223591549295775,0.37367957746478875
0.4354553492484527,0.07780725022104333,0.10698496905393456,0.3797524314765694
0.4390569395017794,0.07295373665480427,0.10186832740213524,0.3861209964412811
0.4336757481018312,0.07548012505582849,0.1062974542206342,0.3845466726217061
0.43458980044345896,0.07405764966740576,0.10643015521064302,0.38492239467849226
0.43278977523137946,0.0740414279418246,0.11106214191273689,0.38210665491405904
0.4383318544809228,0.07364685004436557,0.1064773735581189,0.3815439219165927
0.4382770870337478,0.06927175843694494,0.10746003552397869,0.3849911190053286
0.44035874439461886,0.06233183856502242,0.10672645739910314,0.3905829596412556
0.4393805309734513,0.062389380530973454,0.1084070796460177,0.3898230088495575
0.445994599459946,0.061656165616561655,0.10171017101710171,0.39063906390639064
0.4462773071778868,0.058849754792688364,0.10566205974141775,0.38921087828800716
0.4406320541760722,0.057787810383747175,0.10338600451467268,0.3981941309255079
0.43785682916117696,0.06060606060606061,0.10188844971453667,0.39964866051822573
0.44203539823008847,0.060619469026548675,0.10486725663716814,0.39247787610619467
0.44302120141342755,0.06007067137809187,0.10335689045936396,0.39355123674911663
0.43785935426802297,0.06324635117204777,0.10084033613445378,0.3980539584254755
0.43998215082552433,0.0606871932173137,0.10084783578759482,0.39848282016956715
0.4421798848028356,0.06291537439078422,0.09658839167035889,0.39831634913602126
0.44370860927152317,0.0640176600441501,0.09845474613686535,0.3938189845474614
0.4425133689839572,0.06550802139037433,0.09937611408199644,0.392602495543672
0.43316942333482344,0.06928922664282522,0.10013410818059902,0.39740724184175236
0.43434343434343436,0.06982872200263504,0.09398331137461573,0.4018445322793149
0.42996022978347326,0.07070260715863898,0.09368095448519664,0.40565620857269113
0.4299645390070922,0.07180851063829788,0.09441489361702128,0.40381205673758863
0.4261414503133393,0.0720680393912265,0.09310653536257833,0.40868397493285585
0.42800528401585203,0.0717745486569793,0.08982826948480846,0.4103918978423602
0.4336007130124777,0.06951871657754011,0.08957219251336898,0.40730837789661317
0.4293909973521624,0.07105030891438659,0.09135039717563989,0.4082082965578111
0.43257443082311736,0.06742556917688267,0.09194395796847636,0.4080560420315236
0.4288240495137047,0.0680813439434129,0.09018567639257294,0.41290893015030944
0.42857142857142855,0.06879929886064855,0.08851884312007012,0.41411042944785276
0.42738043001316367,0.07152259763053971,0.08644142167617376,0.4146555506801229
0.43405381561535067,0.06925452139391267,0.08381120423467137,0.41288045875606527
0.42844444444444446,0.06622222222222222,0.08488888888888889,0.42044444444444445
0.43462739848282017,0.06514948683623382,0.0821062025881303,0.4181169120928157
0.4263322884012539,0.06583072100313479,0.08016121809225257,0.4276757725033587
0.4281236005373936,0.06672637707120466,0.07657859381997313,0.42857142857142855
0.42964269960299956,0.06440229378032643,0.07543008381120424,0.4305249228054698
0.43766696349065004,0.06144256455921639,0.0792520035618878,0.42163846838824576
0.43876651982378856,0.06167400881057269,0.08061674008810572,0.41894273127753306
0.4412159141707644,0.05543138131426017,0.08001788109074653,0.4233348234242289
0.4415295686971988,0.05469097376611828,0.0773677189862161,0.4264117385504669
0.445729537366548,0.05516014234875445,0.07562277580071175,0.4234875444839858
0.44557522123893806,0.05353982300884956,0.07389380530973451,0.4269911504424779
0.4465075154730327,0.052608311229000886,0.07294429708222812,0.42793987621573826
0.44081272084805656,0.05565371024734982,0.07243816254416961,0.43109540636042404
0.43946784922394677,0.0541019955654102,0.07317073170731707,0.43325942350332597
0.4412811387900356,0.056494661921708184,0.07206405693950178,0.43016014234875444
0.4274977895667551,0.05481874447391689,0.07648099027409372,0.4412024756852343
0.43418727915194344,0.055212014134275615,0.06846289752650177,0.44213780918727913
0.4370044052863436,0.053744493392070485,0.06651982378854626,0.44273127753303965
0.42932628797886396,0.057683839718185824,0.06560986349625715,0.4473800088066931
0.4301454385191714,0.05817540766857646,0.06610841780520053,0.44557073600705155
0.4335971855760774,0.05716798592788039,0.0681618293755497,0.4410729991204925
0.4316892186817983,0.06241815800960279,0.06416412047140986,0.441728502837189
0.4380867232901207,0.06168976307554761,0.059007599463567276,0.4412159141707644
0.44095532950022115,0.06059265811587793,0.06015037593984962,0.4383016364440513
0.4350908285334515,0.06247230837394772,0.05981391227292867,0.4426229508196721
0.43532008830022073,0.05827814569536424,0.06445916114790287,0.44194260485651216
0.4352836879432624,0.05540780141843971,0.06205673758865248,0.44725177304964536
0.44261565836298933,0.054270462633451956,0.06094306049822064,0.44217081850533807
0.4402125775022144,0.05447298494242692,0.06421612046058459,0.44109831709477415
0.43213173119715176,0.05518469069870939,0.06141522029372497,0.4512683578104139
0.43424536628420124,0.058693733451015,0.061341571050308914,0.4457193292144748
0.43674564148413053,0.05543138131426017,0.06168976307554761,0.4461332141260617
0.4442970822281167,0.05128205128205128,0.0618921308576481,0.4425287356321839
0.44592198581560283,0.051418439716312055,0.06028368794326241,0.4423758865248227
0.4523063143752799,0.0483654276757725,0.06045678459471563,0.438871473354232
0.445141065830721,0.04926108374384237,0.057321988356471114,0.4482758620689655
0.44528134692069116,0.047408063801506424,0.05892778023925565,0.44838280903854677
0.4455270150575731,0.048715677590788306,0.05535872453498671,0.4503985828166519
0.44631765749778174,0.048802129547471165,0.055013309671694766,0.44986690328305234
0.44248567650947557,0.05112384310268841,0.054649625385632436,0.4517408550022036
0.44010530934620445,0.051338306274681875,0.055726195699868364,0.4528301886792453
0.4445916114790287,0.053863134657836646,0.05607064017660044,0.44547461368653424
0.44094138543516875,0.053730017761989345,0.055062166962699825,0.4502664298401421
0.4376387039502885,0.0559254327563249,0.05415002219263205,0.45228584110075454
0.436235708003518,0.056288478452066845,0.054969217238346524,0.4525065963060686
0.4313295304958315,0.051777095217200524,0.054848617814831066,0.4620447564721369
0.43805309734513276,0.05176991150442478,0.05575221238938053,0.45442477876106196
0.43991130820399116,0.05188470066518847,0.05277161862527716,0.45543237250554325
0.4422907488986784,0.051541850220264314,0.05286343612334802,0.45330396475770923
0.44757709251101324,0.053744493392070485,0.05506607929515418,0.4436123348017621
0.4394141145139814,0.052818464269862406,0.056813138038171326,0.4509542831779849
0.43868131868131865,0.05054945054945055,0.05582417582417582,0.45494505494505494
0.43933987511150757,0.049955396966993755,0.056645851917930416,0.45405887600356826
0.4366258741258741,0.050699300699300696,0.054632867132867136,0.458041958041958
0.4347258485639687,0.05178416013925152,0.050913838120104436,0.4625761531766754
0.4304635761589404,0.053421633554083886,0.04988962472406181,0.46622516556291393
0.43197879858657245,0.055212014134275615,0.04946996466431095,0.463339222614841
0.43875278396436523,0.058351893095768374,0.04899777282850779,0.45389755011135857
0.43013100436681223,0.05633187772925764,0.05240174672489083,0.4611353711790393
0.43382027445772464,0.054891544931385566,0.054891544931385566,0.4563966356795042
0.4350132625994695,0.05128205128205128,0.052608311229000886,0.46109637488947836
0.43351063829787234,0.051418439716312055,0.05319148936170213,0.46187943262411346
0.4379172229639519,0.04984423676012461,0.04806408544726302,0.46417445482866043
0.43890604322893695,0.049404499338332596,0.04631671812968681,0.4653727393030437
0.4362505553087517,0.04842292314526877,0.04620168813860506,0.4691248334073745
0.43495575221238936,0.047345132743362835,0.04601769911504425,0.47168141592920354
0.43234905244601146,0.048038783605112385,0.04715733803437638,0.4724548259144998
0.4269213682807641,0.05286539315859618,0.043980453131941356,0.47623278542869835
0.43306737588652483,0.05230496453900709,0.044326241134751775,0.4703014184397163
0.43352601156069365,0.05380168963983993,0.04313028012449978,0.46954201867496664
0.43083700440528633,0.051982378854625554,0.03524229074889868,0.4819383259911894
0.432,0.05422222222222222,0.034666666666666665,0.4791111111111111
0.43097345132743364,0.05309734513274336,0.035398230088495575,0.48053097345132745
0.42661965623622744,0.05156456588805641,0.03613926840017629,0.48567650947553986
0.421259842519685,0.05249343832020997,0.03718285214348206,0.4890638670166229
0.4208185053380783,0.055604982206405695,0.03425266903914591,0.4893238434163701
0.41460176991150444,0.05619469026548673,0.03584070796460177,0.49336283185840707
0.4105636928539725,0.05503772747447847,0.040834442964935644,0.4935641367066134
0.4144824522434474,0.0519768991559307,0.0422034651266104,0.49133718347401156
0.4194260485651214,0.04988962472406181,0.04194260485651214,0.48874172185430464
0.4201754385964912,0.05087719298245614,0.043859649122807015,0.4850877192982456
0.4144064028457092,0.05246776345042241,0.04490884837705647,0.4882169853268119
0.4103918978423602,0.054601497137824744,0.046235138705416116,0.48877146631439894
0.4147627416520211,0.054042179261862916,0.043936731107205626,0.4872583479789104
0.41743725231175693,0.05416116248348745,0.04315279612505504,0.4852487890797006
0.41323792486583183,0.053220035778175315,0.04516994633273703,0.4883720930232558
0.4059921841076856,0.0547112462006079,0.04732957012592271,0.49196699956578377
0.39807102148180623,0.053485313459009205,0.051731696624287594,0.49671196843489696
0.4062084257206208,0.05365853658536585,0.050110864745011086,0.49002217294900224
0.4016941596076683,0.05260811413285778,0.05171645118145341,0.49398127507802053
0.4081092992507713,0.052886734244160426,0.049801674746584396,0.4892022917584839
0.40253496503496505,0.052884615384615384,0.0472027972027972,0.4973776223776224
0.4037785588752197,0.054042179261862916,0.04657293497363796,0.4956063268892794
0.4029516994633274,0.055008944543828264,0.04785330948121646,0.4941860465116279
0.40444444444444444,0.058222222222222224,0.04488888888888889,0.49244444444444446
0.4089698046181172,0.0563943161634103,0.04440497335701599,0.49023090586145646
0.41244444444444445,0.05466666666666667,0.043111111111111114,0.48977777777777776
0.4075537988581467,0.05314009661835749,0.043039086517347384,0.4962670180061484
0.409310496267018,0.052700922266139656,0.04040404040404041,0.4975845410628019
0.40811775200713646,0.05352363960749331,0.040588760035682424,0.4977698483496878
0.4014984574702512,0.05376817981489643,0.04186866460996033,0.502864698104892
0.4024767801857585,0.05307386112339673,0.04290137107474569,0.5015479876160991
0.4023851590106007,0.05035335689045936,0.04019434628975265,0.5070671378091873
0.41456953642384103,0.04812362030905077,0.037527593818984545,0.49977924944812363
0.4140832595217006,0.050487156775907885,0.038529672276350756,0.49689991142604073
0.4050131926121372,0.051011433597185574,0.040897097625329816,0.5030782761653474
0.40931263858093125,0.050110864745011086,0.03902439024390244,0.5015521064301552
0.40897097625329815,0.05321020228671944,0.03869832893579595,0.49912049252418644
0.4079580236117184,0.05334499344118933,0.038915609969392216,0.49978137297770003
0.40482456140350875,0.05131578947368421,0.03903508771929825,0.5048245614035087
0.40618101545253865,0.04988962472406181,0.038852097130242826,0.5050772626931568
0.4061269146608315,0.05032822757111598,0.03588621444201313,0.5076586433260394
0.3985028621752532,0.05416116248348745,0.036988110964332896,0.5103478643769265
0.39653641207815277,0.052397868561278864,0.03596802841918295,0.5150976909413855
0.3903863432165319,0.05525606469002695,0.03773584905660377,0.5166217430368374
0.39296703296703295,0.054945054945054944,0.037802197802197804,0.5142857142857142
0.3902654867256637,0.05486725663716814,0.03805309734513274,0.5168141592920354
0.3932780445220428,0.05499781754692274,0.034482758620689655,0.5172413793103449
0.38648409893992935,0.053886925795053005,0.036219081272084806,0.5234098939929329
0.38237885462555066,0.05682819383259912,0.03656387665198238,0.5242290748898678
0.38000880669308673,0.06120651695288419,0.03830911492734478,0.5204755614266843
0.3853292090145824,0.06053910737958462,0.038886433937251434,0.5152452496685815
0.3816489361702128,0.06028368794326241,0.03723404255319149,0.5208333333333334
0.38403880070546736,0.057760141093474424,0.03659611992945326,0.5216049382716049
0.380238200264667,0.05866784296426996,0.03705337450374945,0.5240405822673136
0.37825894829871853,0.06142288996906761,0.03535130357931949,0.5249668581528943
0.3721654068474878,0.05869275233437083,0.0329035126722988,0.5362383281458426
0.37394397510004446,0.05691418408181414,0.031124944419742107,0.5380168963983993
0.3733392382639504,0.05845881310894597,0.0283436669619132,0.5398582816651905
0.3732142857142857,0.05669642857142857,0.030357142857142857,0.5397321428571429
0.37861915367483295,0.051670378619153676,0.028953229398663696,0.5407572383073497
0.37279151943462896,0.05256183745583039,0.029151943462897525,0.5454946996466431
0.3670774647887324,0.051056338028169015,0.027288732394366196,0.5545774647887324
0.37780713342140027,0.05019815059445178,0.027300748568912372,0.5446939674152356
0.37583296312749886,0.04886717014660151,0.02665482007996446,0.5486450466459352
0.3729490022172949,0.04745011086474501,0.027937915742793792,0.5516629711751663
0.3718681318681319,0.047032967032967034,0.027252747252747254,0.5538461538461539
0.3717090584560464,0.04730031236055333,0.027666220437304774,0.5533244087460955
0.37068201948627105,0.04650132860938884,0.027015057573073518,0.5558015943312666
0.37054945054945054,0.047032967032967034,0.024615384615384615,0.5578021978021978
0.37180616740088107,0.04801762114537445,0.028634361233480177,0.5515418502202644
0.37041942604856515,0.04900662251655629,0.029580573951434878,0.5509933774834437
0.36888497135301895,0.0502423975319524,0.02996914940502424,0.5509034817100044
0.3676341248900616,0.051011433597185574,0.030343007915567283,0.5510114335971856
0.36203866432337434,0.05008787346221441,0.0320738137082601,0.5557996485061512
0.36821192052980134,0.04988962472406181,0.032671081677704196,0.5492273730684327
0.36804308797127466,0.04937163375224417,0.03321364452423698,0.5493716337522442
0.3717207647843486,0.04535349044019564,0.03468208092485549,0.5482436638506003
0.3712494402149575,0.043439319301388266,0.036274070756829375,0.5490371697268249
0.367419212040726,0.045595396193005754,0.03629924745462594,0.5506861443116423
0.3643138974134152,0.04340201665935993,0.0394563787812363,0.5528277071459886
0.37310774710596617,0.04363312555654497,0.039180765805877114,0.5440783615316117
0.3733867378727192,0.046283934134401426,0.04361370716510903,0.5367156208277704
0.37048458149779734,0.04581497797356828,0.04317180616740088,0.5405286343612334
0.36971830985915494,0.043133802816901406,0.04181338028169014,0.5453345070422535
0.3711886875828546,0.04418912947414936,0.04242156429518339,0.5422006186478127
0.37715041905602115,0.04543449492721659,0.0423467137185708,0.5350683722981915
0.37984841729826124,0.045474810521622826,0.04279982166740972,0.5318769505127062
0.37984841729826124,0.04235399019170753,0.04279982166740972,0.5349977708426215
0.37439507259128907,0.04135503739551254,0.04179498460184778,0.5424549054113507
0.3727232341181697,0.0422034651266104,0.0422034651266104,0.5428698356286095
0.37115215479331576,0.0426561125769569,0.04177660510114336,0.544415127528584
0.37560760053026954,0.04639858594785683,0.043747238179407864,0.5342465753424658
0.37226596675415574,0.04330708661417323,0.04374453193350831,0.5406824146981627
0.37372843874391865,0.042459088898717384,0.04201680672268908,0.541795665634675
0.3747779751332149,0.04085257548845471,0.04218472468916518,0.5421847246891652
0.36764705882352944,0.03877005347593583,0.0427807486631016,0.5508021390374331
0.3680898876404494,0.038651685393258424,0.04584269662921348,0.5474157303370787
0.3661660777385159,0.0357773851590106,0.0446113074204947,0.5534452296819788
0.36615384615384616,0.03560439560439561,0.0421978021978022,0.5560439560439561
0.3699956005279367,0.03519577650681918,0.04267487901451826,0.5521337439507259
0.37434325744308233,0.03502626970227671,0.04203152364273205,0.5485989492119089
0.3695364238410596,0.040176600441501106,0.0423841059602649,0.5479028697571744
0.3739092495636998,0.041884816753926704,0.041884816753926704,0.5423211169284468
0.3718570798411998,0.0423467137185708,0.04146449051610057,0.5443317159241288
0.3684210526315789,0.042459088898717384,0.042459088898717384,0.5466607695709863
0.3643138974134152,0.042525208241999124,0.042525208241999124,0.5506356861025866
0.35651408450704225,0.04533450704225352,0.040492957746478875,0.5576584507042254
0.3567950420540062,0.043824701195219126,0.043382027445772464,0.5559982293050022
0.3478643769264641,0.041831792162043156,0.04007045354469397,0.5702333773667988
0.3477879982479194,0.04204993429697766,0.04117389399912396,0.568988173455979
0.34603455914931325,0.04031900753212229,0.038546743464776254,0.5750996898537882
0.3474426807760141,0.043209876543209874,0.03835978835978836,0.5709876543209876
0.3415384615384615,0.0421978021978022,0.036923076923076927,0.5793406593406594
0.34188412206988056,0.044228217602830605,0.03582485625829279,0.578062804068996
0.3415929203539823,0.04336283185840708,0.033628318584070796,0.5814159292035398
0.33436395759717313,0.04770318021201413,0.036219081272084806,0.5817137809187279
0.3292035398230089,0.04513274336283186,0.03584070796460177,0.5898230088495575
0.3308170515097691,0.04573712255772647,0.035523978685612786,0.5879218472468917
0.3293911519929917,0.04467805519053877,0.0337275514673675,0.5922032413491021
0.3315696649029982,0.04188712522045855,0.03527336860670194,0.5912698412698413
0.33627537511032657,0.038834951456310676,0.03353927625772286,0.5913503971756399
0.3308533916849015,0.04070021881838074,0.03413566739606127,0.5943107221006565
0.32495590828924165,0.041005291005291,0.03439153439153439,0.599647266313933
0.32741792369121564,0.040372670807453416,0.03637976929902396,0.595829636202307
0.32375055285272003,0.04157452454666077,0.03494029190623618,0.599734630694383
0.3311345646437995,0.0395778364116095,0.03342128408091469,0.5958663148636764
0.3283450704225352,0.03961267605633803,0.035651408450704226,0.5963908450704225
0.33599290780141844,0.03856382978723404,0.03235815602836879,0.5930851063829787
0.33903508771929824,0.03640350877192983,0.033771929824561404,0.5907894736842105
0.3336291038154392,0.0385980479148181,0.0354924578527063,0.5922803904170364
0.335423197492163,0.03940886699507389,0.03358710255261979,0.5915808329601433
0.3308402991641003,0.03827540695116586,0.032996040475142985,0.5978882534095908
0.3256433007985803,0.038154392191659274,0.03327417923691216,0.6029281277728483
0.3257372654155496,0.03842716711349419,0.034405719392314564,0.6014298480786416
0.31776112825033054,0.03966505068312032,0.03437637725870427,0.6081974438078449
0.3148148148148148,0.03968253968253968,0.037037037037037035,0.6084656084656085
0.3173679498657117,0.04252461951656222,0.03357206803939123,0.6065353625783348
0.3175376439326838,0.042515500442869794,0.0354295837023915,0.604517271922055
0.318808359270787,0.03912850155624722,0.03601600711427301,0.6060471320586928
0.3148065807025345,0.03912850155624722,0.0377945753668297,0.6082703423743886
0.32343954604975994,0.03841117415975556,0.03579223046704496,0.6023570493234396
0.31846289752650175,0.03931095406360424,0.0357773851590106,0.6064487632508834
0.3134590092064884,0.04296361245067953,0.039017974572555895,0.6045594037702762
0.3145869947275923,0.043497363796133566,0.03866432337434095,0.6032513181019332
