C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.014814814814814815,0.05037037037037037,0.0,0.0,0.013333333333333334,0.045925925925925926,0.13333333333333333,0.33925925925925926,0.014814814814814815,0.0,0.01925925925925926,0.0014814814814814814,0.18222222222222223,0.18518518518518517,0.0,0.0
0.01485148514851485,0.05198019801980198,0.0012376237623762376,0.0,0.01608910891089109,0.04084158415841584,0.12376237623762376,0.3551980198019802,0.013613861386138614,0.0,0.01608910891089109,0.0024752475247524753,0.17202970297029702,0.18811881188118812,0.0024752475247524753,0.0012376237623762376
0.01812366737739872,0.04904051172707889,0.0,0.0,0.022388059701492536,0.04584221748400853,0.12046908315565032,0.3422174840085288,0.021321961620469083,0.0,0.013859275053304905,0.0042643923240938165,0.17270788912579957,0.18763326226012794,0.0010660980810234541,0.0010660980810234541
0.015682656826568265,0.05627306273062731,0.0,0.0027675276752767526,0.027675276752767528,0.04981549815498155,0.11346863468634687,0.3311808118081181,0.01937269372693727,0.0009225092250922509,0.011992619926199263,0.007380073800738007,0.16512915129151293,0.1937269372693727,0.0009225092250922509,0.0036900369003690036
0.016051364365971106,0.060995184590690206,0.0,0.0032102728731942215,0.028892455858747994,0.051364365971107544,0.10674157303370786,0.31781701444622795,0.02247191011235955,0.002407704654895666,0.016853932584269662,0.0056179775280898875,0.16853932584269662,0.19502407704654895,0.0008025682182985554,0.0032102728731942215
0.014461315979754157,0.06579898770788142,0.0014461315979754157,0.004338394793926247,0.03253796095444685,0.05061460592913955,0.10773680404916848,0.309472161966739,0.033261026753434564,0.0036153289949385392,0.018076644974692697,0.005061460592913955,0.15835140997830802,0.18944323933477947,0.0021691973969631237,0.0036153289949385392
0.015789473684210527,0.06578947368421052,0.001973684210526316,0.007236842105263158,0.035526315789473684,0.0506578947368421,0.09473684210526316,0.3046052631578947,0.034868421052631576,0.0059210526315789476,0.017763157894736842,0.005263157894736842,0.15921052631578947,0.19473684210526315,0.002631578947368421,0.003289473684210526
0.015299877600979192,0.06976744186046512,0.0018359853121175031,0.00795593635250918,0.03671970624235006,0.05079559363525092,0.0850673194614443,0.299265605875153,0.0397796817625459,0.00795593635250918,0.019583843329253364,0.006731946144430845,0.15299877600979192,0.19951040391676866,0.0024479804161566705,0.004283965728274173
0.01718213058419244,0.07216494845360824,0.0028636884306987398,0.009736540664375716,0.045819014891179836,0.05211912943871707,0.07731958762886598,0.2898052691867125,0.04009163802978236,0.009736540664375716,0.018900343642611683,0.006300114547537228,0.1552119129438717,0.19358533791523483,0.003436426116838488,0.0057273768613974796
0.015778019586507073,0.07399347116430903,0.002176278563656148,0.008705114254624592,0.04733405875952122,0.04787812840043525,0.07236126224156691,0.2878128400435256,0.04026115342763874,0.013057671381936888,0.020674646354733407,0.007616974972796518,0.15397170837867247,0.19640914036996734,0.003808487486398259,0.008161044613710556
0.013598326359832637,0.07322175732217573,0.002615062761506276,0.00993723849372385,0.049163179916317995,0.04811715481171548,0.0700836820083682,0.28190376569037656,0.043933054393305436,0.014644351464435146,0.01778242677824268,0.007845188284518828,0.16161087866108786,0.19142259414225943,0.0041841004184100415,0.00993723849372385
0.015120967741935484,0.0751008064516129,0.005040322580645161,0.010584677419354838,0.05443548387096774,0.047379032258064516,0.06451612903225806,0.2706653225806452,0.03578629032258065,0.018145161290322582,0.01965725806451613,0.009576612903225807,0.17036290322580644,0.18951612903225806,0.004032258064516129,0.010080645161290322
0.013313609467455622,0.07544378698224852,0.004930966469428008,0.01232741617357002,0.05029585798816568,0.05029585798816568,0.0616370808678501,0.26577909270216965,0.03796844181459566,0.019230769230769232,0.01972386587771203,0.010848126232741617,0.17504930966469429,0.1893491124260355,0.0034516765285996054,0.010355029585798817
0.014499758337361043,0.0749154180763654,0.005316578057032383,0.015466408893185114,0.05026582890285162,0.049782503624939585,0.05654905751570807,0.26631222812953115,0.03721604639922668,0.021749637506041565,0.017399710004833254,0.009666505558240696,0.18124697921701305,0.1860802319961334,0.0033832769453842437,0.01014983083615273
0.014671083767155703,0.06956933270231898,0.006625650733554188,0.01656412683388547,0.05773781353525793,0.04921911973497397,0.05395172740179839,0.2626597255087553,0.038334122101277804,0.022716516800757217,0.017037387600567912,0.010884997633696167,0.17747278750591575,0.1878845243729295,0.003312825366777094,0.011358258400378608
0.014671083767155703,0.06862281116895409,0.005205868433506862,0.017037387600567912,0.05253194510175106,0.0506389020350213,0.04969238050165641,0.2588736393752958,0.03502129673450071,0.02744912446758164,0.017510648367250355,0.010411736867013724,0.18599148130619972,0.1911973497397066,0.003786086133459536,0.011358258400378608
0.013953488372093023,0.06790697674418604,0.005581395348837209,0.019069767441860466,0.05767441860465116,0.05116279069767442,0.04790697674418604,0.2567441860465116,0.037209302325581395,0.02558139534883721,0.02,0.010697674418604652,0.19069767441860466,0.18,0.0037209302325581397,0.012093023255813953
0.0135450723960766,0.06258757589911257,0.006071929005137786,0.020551144325081736,0.0560485754320411,0.053246146660439045,0.044838860345632885,0.2559551611396544,0.03829985987856142,0.026623073330219522,0.022886501634750117,0.009808500700607193,0.19056515646893976,0.18122372723026622,0.0037365716954694066,0.014012143858010275
0.01313937118723604,0.06100422336931018,0.0070389488503050214,0.022055373064289067,0.05396527451900516,0.04974190520882215,0.04035664007508212,0.25387142186766776,0.0328484279680901,0.02627874237447208,0.022055373064289067,0.015954950727358048,0.2045987799155326,0.17878930079774755,0.00328484279680901,0.015016424213984044
0.013364055299539171,0.059907834101382486,0.0069124423963133645,0.023502304147465437,0.04838709677419355,0.05069124423963134,0.04009216589861751,0.2502304147465438,0.03778801843317972,0.027188940092165898,0.02258064516129032,0.014746543778801843,0.20414746543778803,0.18202764976958524,0.004608294930875576,0.013824884792626729
0.013953488372093023,0.060930232558139535,0.0069767441860465115,0.02558139534883721,0.04790697674418604,0.05162790697674419,0.03441860465116279,0.24976744186046512,0.03906976744186046,0.026976744186046512,0.023255813953488372,0.01581395348837209,0.20372093023255813,0.1827906976744186,0.0032558139534883722,0.013953488372093023
0.013438368860055607,0.061631139944392954,0.008804448563484708,0.025949953660797033,0.04448563484708063,0.05282669138090825,0.033827618164967564,0.24467099165894346,0.03429101019462465,0.027340129749768304,0.024096385542168676,0.017608897126969416,0.20296570898980537,0.18674698795180722,0.004170528266913809,0.017145505097312327
0.014739751266697375,0.06126209120221096,0.010133578995854445,0.025794564716720404,0.041916167664670656,0.05389221556886228,0.03454629203132197,0.24596959926301243,0.03362505757715339,0.029018885306310457,0.023030861354214647,0.019345923537540305,0.20082911100875173,0.18562874251497005,0.0036849378166743437,0.016582220175034548
0.012933025404157044,0.06096997690531178,0.012471131639722863,0.026327944572748268,0.040646651270207855,0.058198614318706696,0.029099307159353348,0.246189376443418,0.029099307159353348,0.03325635103926097,0.020323325635103928,0.019861431870669747,0.1972286374133949,0.19168591224018475,0.003695150115473441,0.018013856812933025
0.012797074954296161,0.06170018281535649,0.010968921389396709,0.026051188299817184,0.03884826325411334,0.05347349177330896,0.03016453382084095,0.23720292504570384,0.031078610603290677,0.034277879341864714,0.019652650822669104,0.022851919561243144,0.20658135283363802,0.1905850091407678,0.004113345521023766,0.019652650822669104
0.014365152919369786,0.056997219647822055,0.012048192771084338,0.027340129749768304,0.037534754402224285,0.05421686746987952,0.03243744207599629,0.24050046339202966,0.026413345690454126,0.03521779425393883,0.018072289156626505,0.024096385542168676,0.20250231696014828,0.19555143651529194,0.004170528266913809,0.018535681186283594
0.01407172038129823,0.055832955061280075,0.01044030866999546,0.029051293690422152,0.03631411711302769,0.053109396277803,0.032682705401724924,0.24239673172945983,0.031320926009986386,0.03495233772128915,0.01861098502042669,0.02315024965955515,0.20018157058556513,0.1920108942351339,0.003631411711302769,0.02224239673172946
0.016551724137931035,0.05517241379310345,0.011954022988505748,0.02528735632183908,0.034482758620689655,0.04689655172413793,0.03402298850574713,0.2317241379310345,0.027586206896551724,0.038620689655172416,0.019770114942528734,0.02482758620689655,0.2096551724137931,0.19402298850574712,0.004137931034482759,0.02528735632183908
0.018501387604070305,0.05226641998149861,0.011100832562442183,0.024514338575393153,0.032377428307123035,0.0513413506012951,0.03283996299722479,0.23126734505087881,0.028677150786308975,0.03746530989824237,0.018038852913968548,0.026364477335800184,0.2141535615171138,0.19472710453283995,0.0027752081406105457,0.02358926919518964
0.017264879600181735,0.05134029986369832,0.012721490231712857,0.027260336210813266,0.03134938664243526,0.05361199454793276,0.03771013175829169,0.22898682417083144,0.026351658337119492,0.040436165379373015,0.017719218537028625,0.027260336210813266,0.21263062244434347,0.18764198091776466,0.0027260336210813267,0.024988641526578828
0.02036094400740398,0.04673762147154095,0.01156871818602499,0.029153169828782972,0.03378065710319297,0.05460434983803795,0.03563165201295696,0.23368810735770476,0.024525682554372975,0.04072188801480796,0.017584451642757983,0.027302174919018974,0.2114761684405368,0.18648773715872283,0.002776492364645997,0.023600185099490977
0.024736601007787448,0.04901511681172698,0.013284470911589555,0.027943197434722858,0.030691708657810353,0.055886394869445716,0.03664681630783326,0.23179111314704534,0.02153000458085204,0.0407695831424645,0.016491067338524967,0.029317453046266605,0.21209344938158498,0.18185982592762254,0.00320659642693541,0.024736601007787448
0.025830258302583026,0.0470479704797048,0.012915129151291513,0.03367158671586716,0.029981549815498155,0.055350553505535055,0.03874538745387454,0.22324723247232472,0.024446494464944648,0.04012915129151291,0.015682656826568265,0.02859778597785978,0.21863468634686348,0.17896678966789667,0.0036900369003690036,0.023062730627306273
0.027624309392265192,0.04604051565377532,0.013351749539594844,0.03314917127071823,0.0285451197053407,0.05432780847145488,0.03591160220994475,0.22099447513812154,0.019337016574585635,0.04419889502762431,0.013812154696132596,0.029465930018416207,0.22191528545119704,0.1841620626151013,0.0050644567219152855,0.022099447513812154
0.030106530801296896,0.042149143121815655,0.015748031496062992,0.036591014358499305,0.029643353404353867,0.05650764242704956,0.035664659564613246,0.222325150532654,0.021306160259379342,0.042612320518758684,0.012968967114404817,0.026864289022695692,0.221861973135711,0.17878647522000926,0.004631773969430292,0.0222325150532654
0.030095759233926128,0.040583675330597355,0.017327861377108983,0.0392156862745098,0.031007751937984496,0.0560875512995896,0.04012767897856817,0.2216142270861833,0.020063839489284085,0.04377564979480164,0.015047879616963064,0.030551755585955312,0.208390332877337,0.17920656634746923,0.004559963520291838,0.022343821249430004
0.03076216712580349,0.04086317722681359,0.01652892561983471,0.03902662993572085,0.032598714416896234,0.05647382920110193,0.03948576675849403,0.21487603305785125,0.016988062442607896,0.045454545454545456,0.01928374655647383,0.03076216712580349,0.21395775941230485,0.17722681359044995,0.005050505050505051,0.02066115702479339
0.03288559518295507,0.03798054654932839,0.01760074108383511,0.042149143121815655,0.031032885595182955,0.05604446503010653,0.036127836961556276,0.21676702176933765,0.015748031496062992,0.05002315886984715,0.019453450671607225,0.02871699861046781,0.20704029643353405,0.18341824918943955,0.006021306160259379,0.018990273274664196
0.03280182232346242,0.03644646924829157,0.018223234624145785,0.04100227790432802,0.029612756264236904,0.055125284738041,0.03462414578587699,0.21275626423690205,0.014123006833712985,0.05375854214123007,0.020956719817767654,0.03143507972665148,0.21321184510250568,0.18086560364464693,0.00592255125284738,0.019134396355353075
0.03271889400921659,0.035023041474654376,0.01889400921658986,0.04009216589861751,0.03133640552995392,0.05806451612903226,0.033640552995391704,0.2129032258064516,0.015207373271889401,0.054377880184331796,0.02119815668202765,0.03087557603686636,0.21474654377880184,0.17649769585253455,0.004608294930875576,0.019815668202764977
0.03461005999077065,0.03461005999077065,0.01661282879556991,0.03830179972311952,0.029072450392247345,0.05768343331795108,0.032302722658052604,0.21089063221042917,0.018920166128287955,0.049838486386709735,0.02076603599446239,0.029533917858790955,0.22011998154130133,0.17812644208583295,0.005999077065066913,0.022611905860636824
0.035451197053407,0.03222836095764273,0.01703499079189687,0.03683241252302026,0.03038674033149171,0.05478821362799263,0.03038674033149171,0.2094843462246777,0.01703499079189687,0.05294659300184162,0.020257826887661142,0.03038674033149171,0.22513812154696133,0.18186003683241253,0.0050644567219152855,0.020718232044198894
0.034578146611341634,0.03135085292761641,0.016136468418626097,0.03780544029506685,0.03135085292761641,0.058091286307053944,0.03227293683725219,0.20239741816505302,0.01705855232826187,0.053480866758875055,0.02120792992162287,0.027201475334255418,0.22867680958967265,0.18026740433379437,0.00599354541263255,0.022130013831258646
0.03408567480423768,0.03454629203132197,0.01427913403961308,0.03454629203132197,0.02809765085214187,0.055734684477199446,0.029940119760479042,0.20543528327959465,0.017503454629203132,0.05849838783970521,0.016121602947950252,0.027637033625057577,0.23215108245048366,0.18470750806080147,0.004606172270842929,0.022109626900046062
0.03505535055350553,0.035977859778597784,0.01522140221402214,0.03459409594095941,0.026291512915129153,0.055350553505535055,0.029059040590405903,0.2043357933579336,0.01429889298892989,0.05857933579335793,0.01614391143911439,0.031826568265682656,0.22878228782287824,0.1849630996309963,0.006457564575645757,0.023062730627306273
0.037258509659613616,0.03449862005519779,0.015639374425023,0.03357865685372585,0.028058877644894203,0.05519779208831647,0.025298988040478382,0.20653173873045078,0.012419503219871205,0.05795768169273229,0.018859245630174794,0.03541858325666973,0.22309107635694572,0.18767249310027598,0.006439742410303588,0.02207911683532659
0.037241379310344824,0.03402298850574713,0.016091954022988506,0.035402298850574714,0.023448275862068966,0.05655172413793103,0.02528735632183908,0.2032183908045977,0.015632183908045976,0.058850574712643676,0.01793103448275862,0.033563218390804596,0.22436781609195403,0.18666666666666668,0.006896551724137931,0.02482758620689655
0.03860294117647059,0.03354779411764706,0.015165441176470588,0.03768382352941176,0.025735294117647058,0.059283088235294115,0.0234375,0.19852941176470587,0.01608455882352941,0.05698529411764706,0.017463235294117647,0.03676470588235294,0.22104779411764705,0.18841911764705882,0.0078125,0.0234375
0.04069501600365798,0.026977594878829447,0.01417466849565615,0.035208047553726564,0.02423411065386374,0.05989940557841793,0.02240512117055327,0.19890260631001372,0.015089163237311385,0.05852766346593507,0.015089163237311385,0.038866026520347506,0.22313671696387746,0.19433013260173754,0.00594421582075903,0.026520347508001828
0.042621448212648946,0.027956003666361137,0.011915673693858845,0.03253895508707608,0.023373052245646196,0.054995417048579284,0.022914757103574702,0.19844179651695693,0.013290559120073327,0.05728689275893675,0.015582034830430797,0.04078826764436297,0.22823098075160403,0.19477543538038497,0.007332722273143905,0.027956003666361137
0.03782287822878229,0.027675276752767528,0.012915129151291513,0.03367158671586716,0.025830258302583026,0.06134686346863469,0.021217712177121772,0.20064575645756458,0.01522140221402214,0.06226937269372694,0.014760147601476014,0.03505535055350553,0.22693726937269373,0.18957564575645758,0.007380073800738007,0.027675276752767528
0.038656235618959964,0.026691210308329497,0.012885411872986655,0.03635526921306949,0.02393005062126093,0.06534744592728946,0.022549470777726646,0.19282098481362173,0.014265991716520939,0.06350667280257709,0.017027151403589506,0.03727565577542568,0.21951219512195122,0.19052001840773125,0.008743672342383801,0.02991256327657616
0.03746002740977615,0.02375513933302878,0.013248058474189127,0.04111466423024212,0.024211968935587025,0.060758337140246685,0.022384650525354044,0.19643672910004567,0.014618547281863865,0.0657834627683874,0.01644586569209685,0.035175879396984924,0.22384650525354044,0.1886706258565555,0.009136592051164915,0.0269529465509365
0.03679852805887764,0.022539098436062558,0.013799448022079117,0.043698252069917204,0.02621895124195032,0.0671573137074517,0.022539098436062558,0.18951241950321987,0.014719411223551058,0.06393744250229991,0.01517939282428703,0.03633854645814168,0.22723091076356947,0.18353265869365226,0.007359705611775529,0.029438822447102116
0.03751143641354071,0.02241537053979872,0.014181152790484904,0.04117108874656908,0.025617566331198535,0.06312900274473925,0.02333028362305581,0.18435498627630376,0.015096065873741994,0.059926806953339434,0.017840805123513267,0.036139066788655076,0.23787740164684354,0.17932296431838976,0.010978956999085087,0.03110704483074108
0.0423963133640553,0.02304147465437788,0.016589861751152075,0.03870967741935484,0.02534562211981567,0.06313364055299539,0.01935483870967742,0.1870967741935484,0.011981566820276499,0.06359447004608294,0.015207373271889401,0.03640552995391705,0.23778801843317973,0.17788018433179723,0.009216589861751152,0.03225806451612903
0.042455006922012,0.02076603599446239,0.01707429626211352,0.03968620212275035,0.023073373327180433,0.06045223811721274,0.015689893862482696,0.18781725888324874,0.01384402399630826,0.063682510383018,0.01707429626211352,0.03968620212275035,0.23765574526995847,0.180433779418551,0.008767881864328565,0.031841255191509
0.045057471264367814,0.01747126436781609,0.01793103448275862,0.042298850574712644,0.022528735632183907,0.06022988505747127,0.011954022988505748,0.19034482758620688,0.011494252873563218,0.0625287356321839,0.017011494252873564,0.03770114942528736,0.24229885057471265,0.17885057471264368,0.009195402298850575,0.03310344827586207
0.041590493601462525,0.018738574040219377,0.016453382084095063,0.04341864716636198,0.02102376599634369,0.061243144424131625,0.012797074954296161,0.1882998171846435,0.011425959780621572,0.061243144424131625,0.015539305301645339,0.0370201096892139,0.24588665447897623,0.1809872029250457,0.010054844606946984,0.034277879341864714
0.04355800091701054,0.016506189821182942,0.016964695093993582,0.04309949564419991,0.019715726730857405,0.05823016964695094,0.015589179275561669,0.19073819348922513,0.015130674002751032,0.0614397065566254,0.011462631820265932,0.039889958734525444,0.2480513525905548,0.1746905089408528,0.011462631820265932,0.033470884915176524
0.04331797235023042,0.017972350230414748,0.01889400921658986,0.04377880184331797,0.016129032258064516,0.05806451612903226,0.016589861751152075,0.19078341013824884,0.011059907834101382,0.05898617511520737,0.013824884792626729,0.041013824884792625,0.2447004608294931,0.18064516129032257,0.011981566820276499,0.03225806451612903
0.043996333638863426,0.018790100824931256,0.017873510540788267,0.045829514207149404,0.01466544454628781,0.05957836846929423,0.015123739688359304,0.18698441796516957,0.01237396883593034,0.06278643446379469,0.010540788267644362,0.03620531622364803,0.25710357470210815,0.17415215398716774,0.01237396883593034,0.03162236480293309
0.047992616520535304,0.018458698661744346,0.021227503461006,0.044300876788186436,0.01661282879556991,0.05999077065066913,0.010613751730503,0.19104753114905398,0.01338255652976465,0.06322104291647439,0.009690816797415782,0.03691739732348869,0.2542685740655284,0.1688970927549608,0.011075219197046609,0.032302722658052604
0.044219253800092125,0.017964071856287425,0.02026715799170889,0.04467987102717642,0.01704283740211884,0.0649470290188853,0.011976047904191617,0.190234914785813,0.011976047904191617,0.06126209120221096,0.010133578995854445,0.04053431598341778,0.2524182404421925,0.16996775679410409,0.011054813450023031,0.03132197144173192
0.04677565849227974,0.016802906448683014,0.022252497729336965,0.04586739327883742,0.018619436875567667,0.06403269754768393,0.01044504995458674,0.19209809264305178,0.009990917347865577,0.0631244323342416,0.009082652134423252,0.03996366939146231,0.2529518619436876,0.1684831970935513,0.007266121707538601,0.03224341507720254
0.04526748971193416,0.014631915866483767,0.01828989483310471,0.04526748971193416,0.021033379058070414,0.06035665294924554,0.011431184270690443,0.18655692729766804,0.010516689529035207,0.06675811614083219,0.008687700045724738,0.04069501600365798,0.258344764517604,0.17146776406035666,0.006858710562414266,0.03383630544124371
0.045372050816696916,0.011796733212341199,0.021778584392014518,0.044918330308529944,0.019056261343012703,0.06578947368421052,0.011343012704174229,0.19328493647912887,0.010435571687840291,0.06669691470054447,0.009528130671506351,0.039927404718693285,0.24954627949183303,0.17196007259528132,0.006352087114337568,0.03221415607985481
0.04638472032742155,0.008640291041382447,0.018644838562983174,0.046839472487494316,0.020918599363346977,0.062301045929968164,0.010914051841746248,0.19190541155070487,0.011368804001819008,0.07276034561164166,0.010459299681673489,0.04001819008640291,0.2514779445202365,0.16734879490677582,0.0036380172805820826,0.03638017280582083
0.04794520547945205,0.009589041095890411,0.02009132420091324,0.04657534246575343,0.02009132420091324,0.0589041095890411,0.012785388127853882,0.19315068493150686,0.011872146118721462,0.07077625570776255,0.010958904109589041,0.04200913242009133,0.25388127853881276,0.16529680365296803,0.00410958904109589,0.0319634703196347
0.04640371229698376,0.010672853828306265,0.019953596287703015,0.045475638051044084,0.019025522041763342,0.060324825986078884,0.012529002320185615,0.19535962877030164,0.01160092807424594,0.06867749419953596,0.011136890951276101,0.0431554524361949,0.25986078886310904,0.1605568445475638,0.0037122969837587007,0.03155452436194896
0.05141269106067624,0.010653080129689671,0.018063918480778138,0.041222788327929596,0.01713756368689208,0.059286706808707734,0.012968967114404817,0.19082908754052802,0.012505789717461788,0.07040296433534043,0.012042612320518759,0.0444650301065308,0.26123205187586845,0.1616489115331172,0.00555812876331635,0.030569708198239925
0.055328798185941046,0.009070294784580499,0.017687074829931974,0.04308390022675737,0.015419501133786848,0.06031746031746032,0.015419501133786848,0.18956916099773244,0.013151927437641724,0.06757369614512472,0.011337868480725623,0.044897959183673466,0.2566893424036281,0.16417233560090702,0.005442176870748299,0.030839002267573697
0.054970224461749886,0.00961978928080623,0.014658726523133303,0.04443426477324782,0.013742556115437472,0.05863490609253321,0.013742556115437472,0.18781493357764545,0.012368300503893724,0.06962895098488318,0.013284470911589555,0.04535043518094366,0.26019239578561615,0.16445258818140174,0.005497022446174988,0.03160787906550618
0.05497501135847342,0.007723761926397092,0.014538845979100408,0.04361653793730123,0.015447523852794184,0.05997273966378919,0.01226715129486597,0.1899136756019991,0.013630168105406633,0.06633348477964561,0.013175829168559746,0.04725124943207633,0.2585188550658791,0.16447069513857338,0.004997728305315766,0.033166742389822805
0.0546875,0.008272058823529412,0.012867647058823529,0.043198529411764705,0.014705882352941176,0.058823529411764705,0.01332720588235294,0.18933823529411764,0.012867647058823529,0.06387867647058823,0.011948529411764705,0.04641544117647059,0.2614889705882353,0.16911764705882354,0.0055147058823529415,0.03354779411764706
0.05955678670360111,0.009233610341643583,0.013388734995383195,0.038781163434903045,0.014312096029547553,0.057248384118190214,0.015235457063711912,0.18882733148661127,0.012927054478301015,0.06786703601108034,0.0110803324099723,0.046168051708217916,0.2608494921514312,0.16712834718374883,0.0046168051708217915,0.03277931671283472
0.05930656934306569,0.010948905109489052,0.011405109489051095,0.03968978102189781,0.01551094890510949,0.055656934306569344,0.014598540145985401,0.19434306569343066,0.012773722627737226,0.06614963503649635,0.011405109489051095,0.04744525547445255,0.2641423357664234,0.15784671532846714,0.006843065693430657,0.03193430656934307
0.060841720036596526,0.010978956999085087,0.011893870082342177,0.03751143641354071,0.016925892040256175,0.05443732845379689,0.01646843549862763,0.19075937785910338,0.010521500457456541,0.06495882891125343,0.010978956999085087,0.04803293687099726,0.2698993595608417,0.15690759377859104,0.008234217749313814,0.030649588289112534
0.059708295350957154,0.009115770282588878,0.011850501367365542,0.03691886964448496,0.013673655423883319,0.056517775752051046,0.018687329079307202,0.19234275296262535,0.009115770282588878,0.06426618049225159,0.014585232452142206,0.04603463992707384,0.2739288969917958,0.1536007292616226,0.008204193254329991,0.031449407474931634
0.05847953216374269,0.011246063877642825,0.012145748987854251,0.03913630229419703,0.014394961763382817,0.057579847053531266,0.016644174538911382,0.19208277103013946,0.011246063877642825,0.06027890238416554,0.014394961763382817,0.048582995951417005,0.2730544309491678,0.14979757085020243,0.00899685110211426,0.031938821412505626
0.062299587723316535,0.010077874484654145,0.011910215300045808,0.03618873110398534,0.016491067338524967,0.05863490609253321,0.022904260192395786,0.1868987631699496,0.00961978928080623,0.061383417315620706,0.013742556115437472,0.04901511681172698,0.2711864406779661,0.14612918002748512,0.009161704076958314,0.03435639028859368
0.061637534498620056,0.009659613615455382,0.011499540018399264,0.038178472861085555,0.015639374425023,0.05887764489420423,0.022999080036798528,0.18721251149954002,0.008739650413983441,0.05979760809567617,0.012419503219871205,0.04875804967801288,0.2746090156393744,0.14811407543698252,0.010119595216191352,0.03173873045078197
0.06575342465753424,0.010502283105022832,0.01141552511415525,0.036073059360730596,0.013242009132420091,0.060730593607305934,0.0228310502283105,0.18767123287671234,0.00821917808219178,0.0589041095890411,0.015525114155251141,0.04794520547945205,0.2726027397260274,0.14474885844748858,0.01004566210045662,0.033789954337899546
0.06307129798903108,0.009140767824497258,0.010054844606946984,0.03290676416819013,0.012340036563071298,0.062157221206581355,0.025137111517367458,0.18510054844606946,0.007769652650822669,0.05987202925045704,0.014625228519195612,0.048446069469835464,0.2797074954296161,0.1453382084095064,0.009597806215722121,0.03473491773308958
0.061366806136680614,0.010227801022780102,0.009298000929800094,0.03486750348675035,0.010692701069270108,0.06508600650860065,0.02092050209205021,0.1887494188749419,0.008368200836820083,0.06090190609019061,0.011622501162250116,0.049279404927940494,0.28172942817294283,0.1413296141329614,0.011622501162250116,0.03393770339377034
0.06038426349496798,0.00960658737419945,0.011436413540713633,0.036139066788655076,0.011893870082342177,0.06816102470265324,0.021043000914913082,0.19167429094236046,0.010521500457456541,0.06129917657822507,0.010978956999085087,0.05032021957913998,0.2717291857273559,0.1395242451967063,0.012351326623970723,0.03293687099725526
0.05866177818515124,0.010540788267644362,0.00916590284142988,0.03758020164986251,0.013748854262144821,0.06599450045829514,0.023373052245646196,0.1846929422548121,0.00916590284142988,0.061869844179651697,0.01237396883593034,0.04949587534372136,0.2777268560953254,0.14161319890009166,0.010999083409715857,0.03299725022914757
