R,A,S,N
0.29361873990306947,0.30654281098546043,0.20395799676898224,0.19588045234248788
0.29421286928369084,0.3031161473087819,0.20720356131121004,0.1954674220963173
0.2939516129032258,0.3008064516129032,0.21088709677419354,0.19435483870967743
0.29445119481571486,0.2985014175779668,0.21182665046577562,0.19522073714054272
0.2916666666666667,0.29854368932038833,0.21601941747572814,0.19377022653721682
0.28987854251012146,0.2979757085020243,0.21821862348178137,0.19392712550607288
0.2926239419588875,0.2974607013301088,0.218863361547763,0.19105199516324062
0.29292929292929293,0.2961616161616162,0.2206060606060606,0.1903030303030303
0.2920532472771279,0.29931423961274706,0.22347720855183542,0.18515530455828963
0.2925553319919517,0.29698189134808856,0.22535211267605634,0.1851106639839034
0.29043969342476805,0.2964905203711174,0.22710770471964503,0.18596208148446955
0.2901659247268312,0.2958316471064346,0.23067583974099554,0.18332658842573857
0.28819725141471303,0.2946645109135004,0.2332255456750202,0.18391269199676638
0.28836833602584816,0.29846526655896605,0.2334410339256866,0.1797253634894992
0.28819725141471303,0.2987065481002425,0.23645917542441391,0.17663702506063056
0.28606060606060607,0.2993939393939394,0.23717171717171717,0.17737373737373738
0.2854259184497376,0.2991522002422285,0.23778764634638677,0.17763423496164715
0.28444802578565676,0.2977437550362611,0.23932312651087834,0.17848509266720386
0.2826526486049333,0.29437929640113225,0.24302466639708856,0.17994338859684594
0.28329297820823246,0.2966101694915254,0.241727199354318,0.17836965294592413
0.2832393231265109,0.298549556809025,0.24133763094278807,0.17687348912167608
0.28473344103392567,0.2948303715670436,0.24192245557350567,0.17851373182552505
0.28283642224012895,0.2953263497179694,0.24375503626107978,0.1780821917808219
0.28594442207007653,0.2923882400322191,0.2436568666935159,0.17801047120418848
0.28554168344744263,0.2923882400322191,0.24446234393878372,0.17760773258155457
0.28473620620217477,0.2915827627869513,0.24567055980668545,0.17801047120418848
0.2837565497783152,0.2954453849254333,0.24627166465135025,0.17452640064490124
0.2832393231265109,0.29331184528605964,0.2465753424657534,0.17687348912167608
0.2820720356131121,0.2934034803723189,0.24969647915823553,0.17482800485633346
0.28190630048465265,0.29159935379644586,0.2524232633279483,0.17407108239095315
0.28041901692183724,0.2908944399677679,0.25221595487510073,0.17647058823529413
0.2812374447569305,0.29128163921253514,0.25190839694656486,0.17557251908396945
0.2824858757062147,0.28894269572235676,0.25343018563357544,0.1751412429378531
0.2832323232323232,0.2896969696969697,0.2545454545454545,0.17252525252525253
0.2810615199034982,0.29191797346200243,0.25412143144350624,0.17289907519099315
0.2823101777059774,0.2903877221324717,0.2560581583198708,0.17124394184168013
0.282950423216445,0.29343006852075776,0.25836356307940345,0.1652559451833938
0.28508064516129034,0.2907258064516129,0.26048387096774195,0.16370967741935483
0.28433346757954087,0.2911800241643174,0.2617801047120419,0.16270640354409988
0.2826086956521739,0.2926731078904992,0.2636876006441224,0.1610305958132045
0.2805466237942122,0.2934083601286174,0.2640675241157556,0.16197749196141478
0.281413087113609,0.2934564431955038,0.2641509433962264,0.16097952629466078
0.28122481869460114,0.2945205479452055,0.26430298146655923,0.15995165189363417
0.27996781979082863,0.2932421560740145,0.2666934835076428,0.16009654062751408
0.27972591696896415,0.2910116888351471,0.2688432083837162,0.16041918581217252
0.27876106194690264,0.2912308930008045,0.27071600965406273,0.1592920353982301
0.27784479292320063,0.2903096099718536,0.27060715721753115,0.16123843988741454
0.27954820492133925,0.290843081887858,0.27148043565954016,0.1581282775312626
0.2768361581920904,0.28934624697336564,0.2768361581920904,0.1569814366424536
0.2749597423510467,0.29066022544283415,0.2777777777777778,0.1566022544283414
0.27419354838709675,0.2907258064516129,0.2782258064516129,0.15685483870967742
0.2773075372833535,0.2889963724304716,0.27972591696896415,0.1539701733172108
0.27390076643807987,0.28963291649858813,0.2827753126260589,0.1536910044372731
0.2755020080321285,0.28755020080321286,0.28313253012048195,0.1538152610441767
0.2755430410297667,0.2900241351568785,0.2815768302493966,0.15285599356395815
0.27448609431680776,0.290608625554212,0.2825473599355099,0.1523579201934704
0.2740442655935614,0.29014084507042254,0.282897384305835,0.1529175050301811
0.27605633802816903,0.2917505030181087,0.282897384305835,0.14929577464788732
0.27323943661971833,0.2917505030181087,0.2832997987927565,0.1517102615694165
0.27364185110663986,0.2881287726358149,0.2865191146881288,0.1517102615694165
0.27074939564867045,0.290088638195004,0.28646253021756646,0.15269943593875906
0.2670431625655506,0.28963291649858813,0.2900363049616781,0.15328761597418314
0.2669883393646964,0.291113791716928,0.28870124648170487,0.15319662243667068
0.26961770623742454,0.2917505030181087,0.2869215291750503,0.1517102615694165
0.2666934835076428,0.2928399034593725,0.28801287208366855,0.15245374094931616
0.2653225806451613,0.2939516129032258,0.2899193548387097,0.15080645161290324
0.2637716123843989,0.29392842782468837,0.29071170084439085,0.15158825894652192
0.2652402099313686,0.2951150585385547,0.2935002018570852,0.14614452967299152
0.26343223736968724,0.29591018444266237,0.2943063352044908,0.14635124298315957
0.26267095736122287,0.29525341914722447,0.29565567176186647,0.14641995172968625
0.2641509433962264,0.2926535527900442,0.2950622240064231,0.1481332798073063
0.26510878323932313,0.29170024174053183,0.2961321514907333,0.14705882352941177
0.2636876006441224,0.29106280193236717,0.2971014492753623,0.14814814814814814
0.26158806932688433,0.29181781539701734,0.29705763804917373,0.14953647722692462
0.2610797743755036,0.29250604351329573,0.2977437550362611,0.14867042707493958
0.2603621730382294,0.29295774647887324,0.2973843058350101,0.14929577464788732
0.2594834543987086,0.2917675544794189,0.29782082324455206,0.1509281678773204
0.260048231511254,0.2930064308681672,0.2954180064308682,0.15152733118971062
0.2593636729762384,0.2911800241643174,0.29883205799436163,0.15062424486508255
0.25914021695460027,0.290879871434311,0.30012053033346725,0.14985938127762152
0.2578439259855189,0.28962188254223653,0.3020917135961384,0.1504424778761062
0.26069410815173527,0.2897497982243745,0.3026634382566586,0.14689265536723164
0.2578439259855189,0.2912308930008045,0.3028962188254224,0.14802896218825423
0.25814234016887816,0.28950542822677927,0.30116606353035785,0.15118616807398472
0.25742971887550203,0.2887550200803213,0.30481927710843376,0.14899598393574298
0.2572463768115942,0.2882447665056361,0.30515297906602257,0.14935587761674718
0.2575452716297787,0.2885311871227364,0.3062374245472837,0.1476861167002012
0.2580385852090032,0.28818327974276525,0.3054662379421222,0.1483118971061093
0.2586484312148029,0.28680611423974256,0.3041029766693483,0.1504424778761062
0.25835010060362174,0.28772635814889336,0.3058350100603622,0.14808853118712273
0.25614176399516714,0.28836085380588,0.30608135320177204,0.14941602899718082
0.25543916196615635,0.2884770346494762,0.30701047542304594,0.14907332796132153
0.25523349436392917,0.2898550724637681,0.30636070853462155,0.14855072463768115
0.25391723583768583,0.29168340699075934,0.3053435114503817,0.14905584572117317
0.25483870967741934,0.29193548387096774,0.30524193548387096,0.14798387096774193
0.2552504038772213,0.29079159935379645,0.308562197092084,0.14539579967689822
0.2542304593070105,0.28726833199033036,0.31023368251410155,0.14826752618855762
0.2536231884057971,0.28784219001610306,0.3107890499194847,0.14774557165861513
0.25251711639146196,0.28836085380588,0.3101087394281112,0.14901329037454691
0.25312374042724706,0.2893994357114067,0.309552599758162,0.1479242241031842
0.25382139983909896,0.28921962992759453,0.30933226065969427,0.14762670957361224
0.25412807088199757,0.2899718082964156,0.3105114780507451,0.14538864277084174
0.25191455058444173,0.2898024989923418,0.31237404272470776,0.14590890769850867
0.2523138832997988,0.29014084507042254,0.3114688128772636,0.1460764587525151
0.2534246575342466,0.29250604351329573,0.31023368251410155,0.14383561643835616
0.2517088862082831,0.29473260956976277,0.3096099718536389,0.14394853236831523
0.2511066398390342,0.2949698189134809,0.3086519114688129,0.14527162977867203
0.2507030936118923,0.2948975492165528,0.3101647247890719,0.14423463238248294
0.2491961414790997,0.2958199356913183,0.31189710610932475,0.14308681672025725
0.2476916900843035,0.29747089522280207,0.3127258129265355,0.1421116017663589
0.24838969404186795,0.2966988727858293,0.3115942028985507,0.143317230273752
0.2479903536977492,0.295016077170418,0.31229903536977494,0.14469453376205788
0.2460859092733842,0.2950622240064231,0.313930148534725,0.14492171818546767
0.24516908212560387,0.29549114331723025,0.3148148148148148,0.14452495974235105
0.24627166465135025,0.29383313180169285,0.3147924224103184,0.14510278113663846
0.24466800804828973,0.29617706237424546,0.3150905432595573,0.14406438631790744
0.2459807073954984,0.29461414790996787,0.31270096463022506,0.1467041800643087
0.24627766599597586,0.2925553319919517,0.3122736418511066,0.1488933601609658
0.2457831325301205,0.29156626506024097,0.314859437751004,0.14779116465863454
0.24457831325301205,0.293574297188755,0.31204819277108437,0.1497991967871486
0.24466800804828973,0.2921529175050302,0.3118712273641851,0.15130784708249498
0.24346076458752516,0.2937625754527163,0.31388329979879276,0.1488933601609658
0.2465753424657534,0.29411764705882354,0.31466559226430296,0.14464141821112006
0.24516908212560387,0.2922705314009662,0.31843800322061194,0.14412238325281804
0.24236334405144694,0.29180064308681675,0.32114147909967844,0.14469453376205788
0.2440691596300764,0.2882991556091677,0.3228789706473663,0.14475271411338964
0.24437299035369775,0.28858520900321544,0.3227491961414791,0.14429260450160772
0.2430471584038694,0.290608625554212,0.32406287787182586,0.1422813381700927
0.24357945425361155,0.29213483146067415,0.3202247191011236,0.1440609951845907
0.24456958970233306,0.2908286403861625,0.32099758648431215,0.14360418342719228
0.2436670687575392,0.2927221552070768,0.3208685162846803,0.14274225975070365
0.243687374749499,0.2913827655310621,0.32144288577154306,0.14348697394789578
0.24146243471273604,0.2928887103254319,0.32342306147047006,0.142225793491362
0.24093473005640612,0.29170024174053183,0.32675261885576146,0.14061240934730057
0.24115755627009647,0.29019292604501606,0.3267684887459807,0.14188102893890675
0.24083769633507854,0.2899718082964156,0.3294401933145389,0.13975030205396696
0.24114331723027374,0.2882447665056361,0.3305152979066023,0.14009661835748793
0.24196141479099678,0.28858520900321544,0.3307877813504823,0.13866559485530547
0.2421686746987952,0.2883534136546185,0.3317269076305221,0.13775100401606424
0.24347127360385698,0.2864604258738449,0.33386902370429894,0.1361992768179992
0.24244865082561418,0.28554168344744263,0.33548127265404754,0.1365283930728957
0.2398553635998393,0.2848533547609482,0.3370831659300924,0.13820811570912012
0.23982265215638857,0.28174123337363965,0.3381700927045546,0.14026602176541716
0.23857257417802727,0.2834803528468324,0.3376102646351243,0.14033680834001605
0.23744475693049416,0.2820409803133789,0.3402973081558859,0.14021695460024106
0.23654618473895583,0.28353413654618476,0.3393574297188755,0.14056224899598393
0.23671497584541062,0.28180354267310787,0.3397745571658615,0.14170692431561996
0.235553772070626,0.28170144462279295,0.34229534510433385,0.1404494382022472
0.2320064334539606,0.28387615601125854,0.3413751507840772,0.14274225975070365
0.23314606741573032,0.2845104333868379,0.3402889245585875,0.1420545746388443
0.23256751309955664,0.2845626763401854,0.34139459895203544,0.1414752116082225
0.23434991974317818,0.2845104333868379,0.34069020866773675,0.1404494382022472
0.23278292388240032,0.28473620620217477,0.34353604510672575,0.13894482480869916
0.23302531137002813,0.28605865809562075,0.3431096826034552,0.13780634793089594
0.23420523138833,0.2853118712273642,0.3432595573440644,0.13722334004024145
0.23541247484909456,0.2853118712273642,0.344466800804829,0.13480885311871227
0.2346076458752515,0.2865191146881288,0.344466800804829,0.13440643863179075
0.23656776263031276,0.28748997594226144,0.34322373696872494,0.1327185244587009
0.23595505617977527,0.28892455858747995,0.34269662921348315,0.13242375601926162
0.23562525130679535,0.29071170084439085,0.34097305991154003,0.13268998793727382
0.2344439983942192,0.28984343637093535,0.3424327579285428,0.13327980730630268
0.23463238248292487,0.2904781036560868,0.3435114503816794,0.13137806347930897
0.23302531137002813,0.2932904781036561,0.34190437926878264,0.13177983125753315
0.23098591549295774,0.29295774647887324,0.3432595573440644,0.13279678068410464
0.22888173773129525,0.2944489139179405,0.34312148028962186,0.1335478680611424
0.22743682310469315,0.29643000401123143,0.34296028880866425,0.13317288407541114
0.22462896109105496,0.29843561973525873,0.34416365824308065,0.1327717609306057
0.22404809619238478,0.30060120240480964,0.342685370741483,0.13266533066132263
0.22356252513067953,0.30036188178528345,0.3445918777643747,0.13148371531966224
0.22427652733118972,0.30104501607717044,0.342443729903537,0.1322347266881029
0.22079486150140507,0.3030911280610197,0.3432356483340024,0.13287836210357287
0.22293504410585405,0.301523656776263,0.34161988773055335,0.1339214113873296
0.221285140562249,0.3036144578313253,0.3437751004016064,0.13132530120481928
0.22164119066773935,0.30370072405470633,0.34392598551890585,0.13073209975864844
0.22316043425814233,0.3027744270205066,0.3445918777643747,0.12947326095697628
0.22083668543845536,0.3028962188254224,0.3463395012067578,0.12992759452936445
0.22132796780684105,0.30140845070422534,0.34808853118712274,0.12917505030181087
0.2217758135797509,0.30012053033346725,0.3495379670550422,0.12856568903173965
0.22065916398713825,0.30184887459807075,0.34887459807073956,0.12861736334405144
0.22106109324758844,0.29863344051446944,0.3492765273311897,0.1310289389067524
0.22150882825040127,0.29935794542536115,0.3475120385232745,0.13162118780096307
0.22133119486768243,0.2995188452285485,0.34683239775461105,0.132317562149158
0.2214630225080386,0.29863344051446944,0.34766881028938906,0.1322347266881029
0.2216432865731463,0.2977955911823647,0.3474949899799599,0.13306613226452907
0.22240128928283642,0.30016116035455276,0.346897663174859,0.1305398871877518
0.2217758135797509,0.3009240658899156,0.3455202892728003,0.13177983125753315
0.2216867469879518,0.30200803212851407,0.3457831325301205,0.13052208835341367
0.22012072434607646,0.30140845070422534,0.3476861167002012,0.13078470824949698
0.2195416164053076,0.30237233614796943,0.3457981503819863,0.13228789706473662
0.21980676328502416,0.3023349436392915,0.34581320450885666,0.1320450885668277
0.21922767497988738,0.3008849557522124,0.3467417538213998,0.13314561544650041
0.21793325291515883,0.30197024527543226,0.3478086047446723,0.13228789706473662
0.21887550200803213,0.30200803212851407,0.3477911646586345,0.13132530120481928
0.21637896427137696,0.3010839020473705,0.34845443596949016,0.13408269771176234
0.21842316975060339,0.3008849557522124,0.3467417538213998,0.13395012067578438
0.2210144927536232,0.3003220611916264,0.3470209339774557,0.1316425120772947
0.21967871485943774,0.3008032128514056,0.3497991967871486,0.12971887550200803
0.21990369181380418,0.3017656500802568,0.34791332263242375,0.13041733547351525
0.21905144694533762,0.30265273311897106,0.3484726688102894,0.12982315112540194
0.2192664248286981,0.2994760177347844,0.3518742442563482,0.1293833131801693
0.21690140845070421,0.2977867203219316,0.35412474849094566,0.1311871227364185
0.21725110842402257,0.2978637646110439,0.35227730753728337,0.13260781942765015
0.21394037066881547,0.3005640612409347,0.3541498791297341,0.1313456889605157
0.21463022508038584,0.3046623794212219,0.3520900321543408,0.12861736334405144
0.21365461847389558,0.3040160642570281,0.3542168674698795,0.12811244979919678
0.21327967806841047,0.30503018108651914,0.3553319919517103,0.12635814889336017
0.2152917505030181,0.30181086519114686,0.358148893360161,0.12474849094567404
0.21672698029754725,0.2987535182951347,0.3594692400482509,0.12505026135906716
0.21520514883346742,0.3000804505229284,0.3592115848753017,0.1255028157683025
0.21425694724124045,0.297221103503826,0.36407571486105517,0.12444623439387838
0.21609657947686117,0.2937625754527163,0.36498993963782694,0.12515090543259558
0.21514907332796132,0.2929089443996777,0.3678485092667204,0.12409347300564061
0.21740874448455677,0.29281989570798234,0.3658243080625752,0.12394705174488568
0.21793325291515883,0.29191797346200243,0.3663047848813832,0.12384398874145557
0.2167804094741068,0.2926535527900442,0.3669209152950622,0.12364512244078683
0.2161510646846123,0.29168340699075934,0.3676175170751306,0.12454801124949778
0.21815990357573323,0.28806749698674167,0.3684210526315789,0.12535154680594615
0.21663987138263666,0.28737942122186494,0.36937299035369775,0.12660771704180065
0.21563885530028215,0.28819024586860137,0.37001209189842804,0.12615880693268844
0.21437173825772782,0.28984343637093535,0.3693295865114412,0.12645523885989562
0.21342443729903537,0.28938906752411575,0.37017684887459806,0.1270096463022508
0.21405622489959839,0.2883534136546185,0.36947791164658633,0.12811244979919678
0.21296296296296297,0.2894524959742351,0.37037037037037035,0.12721417069243157
0.21146085552865213,0.2937853107344633,0.3692493946731235,0.1255044390637611
0.21359613837489944,0.2928399034593725,0.3684633950120676,0.1251005631536605
0.21520514883346742,0.2916331456154465,0.3676588897827836,0.1255028157683025
0.21440064360418343,0.2924376508447305,0.3704746580852776,0.12268704746580852
0.21500200561572402,0.29201764941837144,0.3694344163658243,0.12354592860008022
0.21374045801526717,0.29128163921253514,0.3724387304138208,0.12253917235837686
0.21244979919678714,0.29076305220883536,0.372289156626506,0.12449799196787148
0.21219414360208583,0.29041315683914964,0.3722422783794625,0.12515042117930206
0.2135102533172497,0.2882991556091677,0.3719340570969039,0.12625653397667874
0.21342443729903537,0.2889871382636656,0.3721864951768489,0.12540192926045016
0.21414222579349138,0.28887103254319,0.37083165930092404,0.12615508236239453
0.21511861680739847,0.2882991556091677,0.37072778447929233,0.12585444310414154
0.21540312876052947,0.2896109105495387,0.3694344163658243,0.1255515443241075
0.21457326892109502,0.2926731078904992,0.37037037037037035,0.12238325281803543
0.21463022508038584,0.29139871382636656,0.36977491961414793,0.12419614147909967
0.21313456889605156,0.2961321514907333,0.36946011281224816,0.12127316680096696
0.21158487530168946,0.29887369267900243,0.3704746580852776,0.11906677393403058
0.21268057784911718,0.29935794542536115,0.3687800963081862,0.11918138041733548
0.20858403529883673,0.3008423586040915,0.36983553951062975,0.12073806658644204
0.2067578439259855,0.3012872083668544,0.3700724054706356,0.12188254223652453
0.20779742765273312,0.30064308681672025,0.36937299035369775,0.12218649517684887
0.20821586790173177,0.3008457511075312,0.3685058397100282,0.12243254128070882
0.20925553319919518,0.30181086519114686,0.3670020120724346,0.12193158953722334
0.20891924467657694,0.30212936922458816,0.3660104459622338,0.12294094013660105
0.20813204508856684,0.3027375201288245,0.3663446054750403,0.12278582930756844
0.20851747689835276,0.30413820811570913,0.3668139815186822,0.12053033346725593
0.20803212851405622,0.3028112449799197,0.3686746987951807,0.12048192771084337
0.20779742765273312,0.3002411575562701,0.3709807073954984,0.12098070739549839
0.20883534136546184,0.3,0.3686746987951807,0.12248995983935743
0.20789685737308622,0.30177276390008057,0.36865431103948426,0.12167606768734891
0.20492133924969747,0.30052440500201694,0.3719241629689391,0.12263009277934651
0.20643863179074445,0.29899396378269616,0.372635814889336,0.12193158953722334
0.2056451612903226,0.2979838709677419,0.3721774193548387,0.12419354838709677
0.20514883346741755,0.29927594529364443,0.3692679002413516,0.1263073209975865
0.2028225806451613,0.3056451612903226,0.3685483870967742,0.12298387096774194
0.2014475271411339,0.30800160836349016,0.3691194209891435,0.1214314435062324
0.2,0.30861723446893785,0.3687374749498998,0.12264529058116233
0.19823434991974317,0.3073836276083467,0.36998394863563405,0.12439807383627609
0.19839357429718876,0.3068273092369478,0.36987951807228914,0.1248995983935743
0.19887278582930756,0.3059581320450886,0.37037037037037035,0.1247987117552335
0.19701853344077358,0.3074133763094279,0.3714746172441579,0.12409347300564061
0.20048212133386903,0.3037364403374849,0.37123342707914825,0.12454801124949778
0.19798792756539235,0.30704225352112674,0.3702213279678068,0.12474849094567404
0.19991938734381298,0.3075372833534865,0.3688029020556227,0.12374042724707779
0.19935691318327975,0.3102893890675241,0.3669614147909968,0.12339228295819936
0.19782870928829915,0.3088057901085645,0.36751105749899476,0.12585444310414154
0.19839034205231387,0.3074446680080483,0.3682092555331992,0.12595573440643862
0.19726797910807553,0.30895942145439936,0.3676175170751306,0.12615508236239453
0.19646444355162715,0.30936118923262357,0.3684210526315789,0.12575331458417036
0.19614147909967847,0.307475884244373,0.36937299035369775,0.1270096463022508
0.19710378117457764,0.3053097345132743,0.3688656476267096,0.12872083668543846
0.19484702093397746,0.30515297906602257,0.37077294685990336,0.1292270531400966
0.19557344064386317,0.30503018108651914,0.37142857142857144,0.12796780684104628
0.19693918646798228,0.3036649214659686,0.37333870318163515,0.12605718888441403
0.19742661841576195,0.3039806996381182,0.3715319662243667,0.12706071572175312
0.1964573268921095,0.30434782608695654,0.3723832528180354,0.12681159420289856
0.1950826279725917,0.30511890366787586,0.3740427247077791,0.12575574365175332
0.19637826961770624,0.30462776659959756,0.3734406438631791,0.1255533199195171
0.19573097060008054,0.3080950463149416,0.3701167942005638,0.12605718888441403
0.19243156199677938,0.30998389694041867,0.36996779388083734,0.12761674718196458
0.19379532634971797,0.3114423851732474,0.3678485092667204,0.12691377921031427
0.19670152855993564,0.30973451327433627,0.3660498793242156,0.12751407884151247
0.19613370922271445,0.3101087394281112,0.36568666935159083,0.12807088199758357
0.19597585513078472,0.3094567404426559,0.3637826961770624,0.13078470824949698
0.19782870928829915,0.3088057901085645,0.3646964213912344,0.12866907921190188
0.19847020933977455,0.30958132045088566,0.36272141706924316,0.1292270531400966
0.19782433521353748,0.3122481869460113,0.3622078968573731,0.12771958098307817
0.19959758551307846,0.3118712273641851,0.35935613682092554,0.12917505030181087
0.20032115616218385,0.3107185869128864,0.3576876756322762,0.13127258129265354
0.2017720499395892,0.310914216673379,0.3588401127668143,0.12847362062021747
0.2003218020917136,0.30933226065969427,0.3576025744167337,0.13274336283185842
0.20160965794768612,0.3090543259557344,0.358148893360161,0.1311871227364185
0.19846712384025816,0.3085921742638161,0.3618394513916902,0.13110125050423557
0.1977401129943503,0.307909604519774,0.3635996771589992,0.13075060532687652
0.19702452754322478,0.30800160836349016,0.3650985122637716,0.12987535182951346
0.19670152855993564,0.31053901850362026,0.3660498793242156,0.12670957361222848
0.195416164053076,0.3116204262163249,0.3650985122637716,0.1278648974668275
0.19766505636070852,0.30917874396135264,0.3643317230273752,0.1288244766505636
0.19598393574297188,0.30883534136546187,0.3642570281124498,0.13092369477911647
0.19718309859154928,0.3090543259557344,0.36539235412474846,0.1283702213279678
0.19710378117457764,0.30973451327433627,0.3660498793242156,0.12711182622687048
0.19702452754322478,0.30800160836349016,0.36670687575392036,0.1282669883393647
0.19653644784534838,0.3072895690696738,0.3689085783326621,0.12726540475231574
0.1972624798711755,0.30958132045088566,0.36835748792270534,0.1247987117552335
0.19580983078162773,0.31023368251410155,0.3682514101531023,0.12570507655116842
0.19533762057877813,0.31229903536977494,0.36897106109324757,0.12339228295819936
0.1924467657693853,0.31498593812776216,0.3700281237444757,0.12253917235837686
0.19112903225806452,0.3157258064516129,0.3709677419354839,0.12217741935483871
0.18760064412238325,0.31843800322061194,0.36996779388083734,0.12399355877616747
0.18767619814740233,0.3189689891260572,0.3717277486910995,0.121627064035441
0.18855761482675262,0.31990330378726833,0.3722804190169218,0.11925866236905722
0.1888083735909823,0.321256038647343,0.3723832528180354,0.11755233494363929
0.19114688128772636,0.3203219315895372,0.3710261569416499,0.11750503018108652
0.19267900241351568,0.31898632341110217,0.37208366854384556,0.1162510056315366
0.19396378269617706,0.3187122736418511,0.3730382293762575,0.11428571428571428
0.19099316445516687,0.320064334539606,0.3751507840772014,0.11379171692802574
0.1902850260939382,0.32316338819751106,0.37294259333600965,0.11360899237254114
0.18961352657004832,0.32085346215780997,0.3747987117552335,0.11473429951690821
0.18905872888173772,0.32220434432823813,0.37489943684633953,0.11383748994368463
0.19131832797427653,0.31913183279742763,0.3754019292604502,0.11414790996784566
0.1918744971842317,0.32019308125502816,0.37409493161705554,0.11383748994368463
