R,A,S,N
0.30035180299032543,0.18733509234828497,0.14599824098504838,0.36631486367634125
0.2983693256941384,0.1886293521375055,0.1494050242397532,0.36359629792860293
0.30048394192696876,0.18653761548614167,0.1491421029476463,0.3638363396392433
0.30274822695035464,0.18439716312056736,0.1453900709219858,0.3674645390070922
0.2978442586889573,0.18829740431148262,0.139463264408271,0.37439507259128907
0.30105170902716916,0.1866783523225241,0.13847502191060473,0.373794916739702
0.30446194225721784,0.18416447944007,0.1377952755905512,0.37357830271216097
0.3023152270703473,0.17898486197684774,0.13757791629563668,0.3811219946571683
0.30542089026002645,0.17584839136183342,0.14014984574702513,0.378580872631115
0.30114135206321335,0.17515364354697102,0.13871817383669885,0.3849868305531168
0.2966064345526664,0.1740855002203614,0.14543851917144116,0.3838695460555311
0.2946625496250551,0.17776797529775032,0.14027348919276578,0.38729598588442876
0.2957559681697613,0.17639257294429708,0.13925729442970822,0.3885941644562334
0.29225352112676056,0.17869718309859156,0.14348591549295775,0.3855633802816901
0.2930048394192697,0.1847778266608007,0.13990321161460625,0.38231412230532336
0.2918681318681319,0.18505494505494505,0.13934065934065934,0.38373626373626374
0.29133510167992926,0.1883289124668435,0.13218390804597702,0.3881520778072502
0.2891619131197894,0.1816586222027205,0.1355857832382624,0.39359368143922774
0.2892199824715162,0.18054338299737072,0.13584574934268187,0.3943908851884312
0.295873573309921,0.17822651448639157,0.13871817383669885,0.3871817383669886
0.2919611307420495,0.18286219081272084,0.13471731448763252,0.39045936395759717
0.29159369527145357,0.18870402802101577,0.1309106830122592,0.38879159369527144
0.299469964664311,0.19081272084805653,0.12853356890459364,0.38118374558303886
0.29437804338202744,0.1952191235059761,0.12660469234174412,0.3837981407702523
0.2988505747126437,0.1931918656056587,0.1290893015030946,0.378868258178603
0.2924778761061947,0.19336283185840708,0.134070796460177,0.38008849557522123
0.2909330985915493,0.19278169014084506,0.13556338028169015,0.3807218309859155
0.29903677758318736,0.19264448336252188,0.1317863397548161,0.37653239929947463
0.29721362229102166,0.1977001326846528,0.13622291021671826,0.36886333480760725
0.2957249889819304,0.19876597620096959,0.13574261789334507,0.36976641692375495
0.290251433612704,0.2007057785619762,0.13806793118659022,0.3709748566387296
0.2948943661971831,0.1993838028169014,0.13908450704225353,0.366637323943662
0.296,0.20222222222222222,0.14133333333333334,0.36044444444444446
0.29701230228471004,0.20430579964850615,0.13971880492091387,0.35896309314586994
0.2955051179350245,0.20427236315086783,0.14508233199821985,0.35514018691588783
0.30172033524481695,0.20026466696074108,0.14644905161005733,0.35156594618438464
0.30358705161854765,0.2020997375328084,0.14348206474190725,0.35083114610673666
0.30172033524481695,0.20732245258050286,0.14600794000882222,0.34494927216585797
0.30022075055187636,0.20309050772626933,0.14834437086092717,0.3483443708609272
0.3001322168356104,0.20449537241075363,0.15249008373732922,0.3428823270163067
0.3020425901781834,0.2046936114732725,0.1521077792264233,0.3411560191221208
0.30520332313073895,0.20419763882815917,0.15085264538696982,0.33974639265413203
0.3052351375332742,0.20319432120674358,0.1481810115350488,0.3433895297249335
0.31124944419742107,0.1974210760337928,0.1493997332147621,0.341929746554024
0.3108762659621312,0.19771025979744605,0.15015411712901805,0.34125935711140465
0.31398416886543534,0.19085312225153914,0.15083553210202286,0.34432717678100266
0.3170731707317073,0.18536585365853658,0.1547671840354767,0.34279379157427936
0.3101933216168717,0.18936731107205623,0.15685413005272408,0.343585237258348
0.30786219081272087,0.18860424028268552,0.15945229681978798,0.34408127208480566
0.2976085031000886,0.18954827280779452,0.16341895482728078,0.34942426926483616
0.30478700043917434,0.19060166886253843,0.155467720685112,0.34914361001317523
0.3026200873362445,0.1930131004366812,0.15109170305676856,0.3532751091703057
0.2969298245614035,0.19473684210526315,0.14649122807017545,0.3618421052631579
0.3048458149779736,0.19251101321585903,0.14537444933920704,0.35726872246696034
0.30680302356602934,0.200533570475767,0.13961760782570032,0.3530457981325033
0.29930191972076786,0.19982547993019198,0.1417975567190227,0.35907504363001747
0.2898357745228584,0.20594762538837105,0.14203284509542832,0.3621837549933422
0.2868490732568402,0.2030008826125331,0.14210061782877317,0.3680494263018535
0.2927689594356261,0.20238095238095238,0.13447971781305115,0.37037037037037035
0.28950863213811423,0.19787516600265603,0.1363435148295706,0.37627268702965916
0.290150842945874,0.20186335403726707,0.1326530612244898,0.37533274179236914
0.2826183104820876,0.20610349402919062,0.13578062804068997,0.37549756744803187
0.281983178397521,0.20849933598937584,0.13457281983178399,0.3749446657813192
0.2796271637816245,0.20772303595206393,0.13626276076342655,0.37638703950288505
0.2747688243064729,0.21092029942756496,0.1334214002642008,0.3808894760017613
0.26983435047951176,0.20967741935483872,0.13775065387968613,0.3827375762859634
0.2696530522617479,0.21124286341677645,0.1370223978919631,0.3820816864295125
0.2692982456140351,0.2100877192982456,0.13991228070175438,0.38070175438596493
0.26681318681318683,0.20967032967032967,0.1367032967032967,0.3868131868131868
0.26696230598669624,0.2075388026607539,0.13569844789356986,0.38980044345898
0.26643295354951796,0.20595968448729185,0.13628396143733568,0.3913234005258545
0.26710526315789473,0.20877192982456141,0.13508771929824562,0.38903508771929823
0.2669902912621359,0.2003530450132392,0.13459841129744043,0.39805825242718446
0.2651183172655565,0.2046450482033304,0.13058720420683612,0.39964943032427697
0.26278968080454745,0.2133799737647573,0.1329252295583734,0.3909051158723218
0.26048951048951047,0.21197552447552448,0.13068181818181818,0.3968531468531469
0.26152482269503546,0.21010638297872342,0.13297872340425532,0.3953900709219858
0.2537182852143482,0.2069116360454943,0.13560804899387577,0.4037620297462817
0.2558037669732808,0.2084975908891809,0.1384143670608848,0.39728427507665354
0.2508880994671403,0.21181172291296627,0.14209591474245115,0.39520426287744226
0.2547714158899245,0.21216156236129605,0.13892587660896583,0.3941411451398136
0.2534337616304829,0.20203810367744793,0.14576871953921133,0.3987594151528578
0.2450592885375494,0.20860781730346947,0.1453667105841019,0.40096618357487923
0.24473684210526317,0.20526315789473684,0.15,0.4
0.24890061565523308,0.20140721196130168,0.14995602462620933,0.3997361477572559
0.25242290748898677,0.19911894273127753,0.14977973568281938,0.3986784140969163
0.2532865907099036,0.203330411919369,0.15337423312883436,0.39000876424189307
0.2554585152838428,0.20305676855895197,0.1497816593886463,0.39170305676855893
0.2582781456953642,0.20485651214128037,0.14834437086092717,0.38852097130242824
0.2551693796744391,0.2067751869775627,0.14782226132864057,0.3902331720193577
0.2492225677476677,0.20568636161705908,0.15015548645046645,0.39493558418480673
0.25155004428697963,0.20682019486271036,0.1536758193091231,0.3879539415411869
0.25829279080053075,0.20875718708536045,0.15524104378593542,0.37770897832817335
0.26228070175438595,0.20657894736842106,0.15833333333333333,0.37280701754385964
0.2679509632224168,0.2062171628721541,0.15761821366024517,0.36821366024518387
0.2712087912087912,0.20043956043956043,0.15824175824175823,0.3701098901098901
0.26970770593445526,0.1966341895482728,0.162533215234721,0.37112488928255094
0.27353071144498453,0.19133893062306673,0.15731330092797172,0.377817057003977
0.2739244951712028,0.19622475856014046,0.1611062335381914,0.3687445127304653
0.27135900841080124,0.19566179725542276,0.15980522355024346,0.37317397078353254
0.2795275590551181,0.19335083114610674,0.16229221347331582,0.3648293963254593
0.2753108348134991,0.19715808170515098,0.16119005328596803,0.3663410301953819
0.2755102040816326,0.1974267968056788,0.15705412599822538,0.3700088731144632
0.2772887323943662,0.19762323943661972,0.15316901408450703,0.37191901408450706
0.27288810260946483,0.19725785050862452,0.15833701901813357,0.3715170278637771
0.27714535901926446,0.19439579684763572,0.16199649737302976,0.36646234676007006
0.27356422621657167,0.1972818939061815,0.16352476983779043,0.36562911003945636
0.2760898282694848,0.19859092910612064,0.16732716864817263,0.3579920739762219
0.27794962439239945,0.19885108263367213,0.16791869200176757,0.35528060097216085
0.2783866725120561,0.20341955282770716,0.16440157825515125,0.35379219640508547
0.2800875273522976,0.19562363238512034,0.16849015317286653,0.3557986870897155
0.27276726792784867,0.19841619005719313,0.1702595688517378,0.35855697316322044
0.2763796909492274,0.19602649006622516,0.17571743929359823,0.3518763796909492
0.2769162605228179,0.19760744350908285,0.1741249446167479,0.35135135135135137
0.2752091589608102,0.19638925583443417,0.1787758696609423,0.3496257155438133
0.27480245829675154,0.199297629499561,0.1742756804214223,0.35162423178226515
0.2755905511811024,0.19816272965879264,0.173665791776028,0.352580927384077
0.2696678321678322,0.20323426573426573,0.17526223776223776,0.3518356643356643
0.27964601769911507,0.19646017699115045,0.1743362831858407,0.3495575221238938
0.27300748568912375,0.19815059445178335,0.1800968736239542,0.3487450462351387
0.26868953386103783,0.20184696569920843,0.18117854001759015,0.3482849604221636
0.27376259307928164,0.19973718791064388,0.18177836180464302,0.34472185720543147
0.27384076990376205,0.20559930008748906,0.17804024496937884,0.3425196850393701
0.2798756108396268,0.20346512661039537,0.17947578853842736,0.3371834740115504
0.2768758227292672,0.19745502413339183,0.18736287845546293,0.338306274681878
0.27926720285969614,0.19973190348525469,0.1872207327971403,0.33378016085790885
0.2800177226406735,0.20381036774479397,0.18785999113867966,0.3283119184758529
0.2760600706713781,0.2062720848056537,0.18595406360424027,0.33171378091872794
0.2787958115183246,0.21160558464223386,0.18280977312390925,0.3267888307155323
0.281413612565445,0.21029668411867364,0.18368237347294938,0.32460732984293195
0.2872855257369116,0.20501539815222172,0.17905851297844258,0.3286405631324241
0.28949691085613416,0.20432480141218004,0.17299205648720212,0.33318623124448365
0.28507992895204265,0.20648312611012434,0.17584369449378331,0.33259325044404975
0.28180212014134276,0.20715547703180212,0.17358657243816256,0.3374558303886926
0.27639751552795033,0.2129547471162378,0.17613132209405502,0.33451641526175685
0.27440633245382584,0.2154793315743184,0.17194371152154794,0.3381706244503078
0.2696035242290749,0.21806167400881057,0.1748898678414097,0.33744493392070485
0.27684117125110913,0.21827861579414373,0.17834960070984915,0.32653061224489793
0.28,0.2189010989010989,0.17450549450549452,0.3265934065934066
0.2781456953642384,0.21898454746136867,0.17350993377483442,0.3293598233995585
0.27593818984547464,0.22163355408388521,0.1704194260485651,0.33200883002207504
0.27775320654577623,0.22069880583812473,0.16939407341884122,0.33215391419725787
0.27943760984182775,0.22056239015817222,0.1757469244288225,0.3242530755711775
0.2776066871975363,0.21557413110426749,0.17641882974043116,0.33040035195776507
0.28053097345132744,0.21814159292035398,0.16991150442477876,0.33141592920353985
0.27549668874172184,0.21766004415011037,0.17218543046357615,0.3346578366445916
0.28415539065910084,0.2099519860323003,0.17590571802706242,0.32998690528153646
0.28809837505489677,0.20948616600790515,0.17391304347826086,0.3285024154589372
0.2953345070422535,0.2108274647887324,0.17077464788732394,0.3230633802816901
0.29365079365079366,0.21340388007054673,0.17592592592592593,0.3170194003527337
0.2965547317924117,0.2102049716528565,0.1757522895769734,0.3174880069777584
0.2926829268292683,0.20993031358885017,0.17770034843205576,0.31968641114982577
0.2860290877038343,0.21639488761568973,0.17628911414720141,0.3212869105332746
0.28363475959417733,0.22099691221879136,0.17203352448169387,0.32333480370533746
0.287527352297593,0.22450765864332603,0.1649890590809628,0.32297592997811814
0.28926353149955636,0.21650399290150843,0.16947648624667258,0.32475598935226263
0.28703703703703703,0.2239858906525573,0.16843033509700175,0.3205467372134039
0.2836218375499334,0.2139369729249889,0.17132711939636042,0.33111407012871724
0.27966475518306133,0.21305690339655933,0.17644464049404499,0.33083370092633435
0.2773593265396544,0.21267168808152415,0.17545414266725742,0.334514842711564
0.2772407732864675,0.21528998242530756,0.1757469244288225,0.3317223198594025
0.28320911880754057,0.21876370013152127,0.17492327926348092,0.32310390179745724
0.287089715536105,0.2210065645514223,0.1711159737417943,0.32078774617067835
0.2838196286472148,0.22325375773651635,0.16976127320954906,0.32316534040671974
0.29244871235268444,0.22261021388040156,0.17023134002618945,0.3147097337407246
0.28811312417145385,0.22624834290764473,0.17057003977021654,0.3150684931506849
0.2886142983230362,0.22506619593998234,0.16637246248896734,0.3199470432480141
0.29203152364273205,0.2224168126094571,0.1637478108581436,0.32180385288966723
0.2928445229681979,0.21157243816254417,0.16696113074204946,0.3286219081272085
0.2950022114108801,0.21494913754975675,0.16806722689075632,0.3219814241486068
0.2808888888888889,0.21555555555555556,0.16844444444444445,0.33511111111111114
0.29175848391361836,0.21947994711326577,0.16438959894226532,0.3243719700308506
0.2928321678321678,0.21765734265734266,0.1604020979020979,0.3291083916083916
0.28583877995642704,0.220479302832244,0.1616557734204793,0.33202614379084966
0.2889969067609368,0.22492266902342023,0.16040653999116217,0.3256738842244808
0.281972937581842,0.2221737232649498,0.1584460934089917,0.3374072457442165
0.2886917960088692,0.21906873614190686,0.15920177383592019,0.33303769401330374
0.28780487804878047,0.22172949002217296,0.15964523281596452,0.33082039911308203
0.28273413226808697,0.22947181535730138,0.158011540168664,0.3297825122059476
0.27641921397379915,0.22969432314410482,0.16200873362445414,0.3318777292576419
0.2759982448442299,0.22948661693725317,0.16147433084686266,0.33304080737165426
0.2713722051731697,0.22840859272249014,0.16177115300306882,0.33844804910127135
0.27135900841080124,0.23284639220894202,0.16423196104471005,0.3315626383355467
0.27023440955329503,0.23706324635117204,0.15877930119416186,0.3339230429013711
0.27011494252873564,0.23297966401414677,0.15782493368700265,0.3390804597701149
0.2667836770513383,0.23211935059236508,0.15620886353663888,0.34488810881965776
0.2658450704225352,0.22887323943661972,0.1624119718309859,0.34286971830985913
0.2709251101321586,0.23039647577092512,0.15991189427312774,0.3387665198237885
0.2649647887323944,0.23767605633802816,0.15933098591549297,0.3380281690140845
0.26015171798304326,0.23694779116465864,0.16153502900490851,0.3413654618473896
0.26350752878653677,0.23604960141718334,0.16607617360496013,0.33436669619131976
0.26278659611992944,0.2292768959435626,0.164021164021164,0.3439153439153439
0.26455026455026454,0.2279541446208113,0.1626984126984127,0.3447971781305115
0.26188380281690143,0.23415492957746478,0.15889084507042253,0.34507042253521125
0.25177304964539005,0.24202127659574468,0.16179078014184398,0.34441489361702127
0.2561295971978984,0.24211908931698775,0.1615586690017513,0.3401926444833625
0.25673884224480775,0.23994697304463103,0.16129032258064516,0.34202386212991603
0.2551993067590988,0.24133448873483535,0.1611785095320624,0.34228769497400346
0.2584070796460177,0.24513274336283186,0.16150442477876106,0.3349557522123894
0.2553470100392842,0.24006983849847227,0.16193801833260585,0.34264513312963774
0.25033288948069243,0.2458943630714603,0.16023080337328008,0.34354194407456723
0.25010931351114996,0.2514210756449497,0.160034980323568,0.3384346305203323
0.2563764291996482,0.24626209322779244,0.16534740545294635,0.33201407211961304
0.25556040122110774,0.24247710423026603,0.16833842128216311,0.33362407326646315
0.25616197183098594,0.24471830985915494,0.16461267605633803,0.3345070422535211
0.2525386313465784,0.25121412803532006,0.16467991169977925,0.3315673289183223
0.25186485300570427,0.2558139534883721,0.16279069767441862,0.32953049583150507
0.25342163355408387,0.2560706401766004,0.1576158940397351,0.3328918322295806
0.25625274243089075,0.25756910925844667,0.1584028082492321,0.32777534006143044
0.25087719298245614,0.26096491228070173,0.15789473684210525,0.33026315789473687
0.24263736263736263,0.26593406593406593,0.16483516483516483,0.3265934065934066
0.2401067140951534,0.2650066696309471,0.16851934192974655,0.32636727434415297
0.23638778220451528,0.26604692341744135,0.16555998229305002,0.33200531208499334
0.23148148148148148,0.2751322751322751,0.1626984126984127,0.3306878306878307
0.23435419440745672,0.26808699511762096,0.16999556147359077,0.32756324900133155
0.2350892468437092,0.2703526338702656,0.16848062690465826,0.326077492381367
0.22902796271637815,0.2725255215268531,0.16866400355082112,0.3297825122059476
0.22913907284768212,0.27240618101545255,0.16909492273730684,0.3293598233995585
0.22767462422634838,0.27276746242263483,0.16710875331564987,0.33244916003536695
0.22602131438721138,0.2775310834813499,0.1705150976909414,0.3259325044404973
0.22831858407079647,0.2734513274336283,0.1747787610619469,0.3234513274336283
0.2326710816777042,0.27240618101545255,0.1770419426048565,0.31788079470198677
0.23383525243578387,0.275022143489814,0.17803365810451727,0.31310894596988487
0.22799295774647887,0.2733274647887324,0.17913732394366197,0.31954225352112675
0.23107394366197184,0.2746478873239437,0.17649647887323944,0.31778169014084506
0.2337604949182501,0.276623950508175,0.172779496243924,0.3168360583296509
0.23246581385090428,0.2774591971768858,0.1729157476841641,0.3171592412880459
0.23462214411247803,0.2741652021089631,0.17398945518453426,0.3172231985940246
0.23788350377945755,0.27167630057803466,0.1711871943085816,0.3192530013339262
0.23199292973928415,0.273972602739726,0.16924436588599204,0.3247901016349978
0.23472099202834368,0.27236492471213464,0.1691762621789194,0.3237378210806023
0.2343132953049583,0.2667836770513383,0.17156647652479157,0.3273365511189118
0.2382639503985828,0.26926483613817537,0.16696191319751993,0.3255093002657219
0.23786407766990292,0.2705207413945278,0.1703442188879082,0.3212709620476611
0.24546660769570985,0.26536930561698363,0.1685095090667846,0.3206545776205219
0.24444444444444444,0.26711111111111113,0.16933333333333334,0.3191111111111111
0.24280017722640673,0.2676118741692512,0.1692512184315463,0.32033673017279574
0.2415929203539823,0.2734513274336283,0.17168141592920355,0.31327433628318585
0.2404227212681638,0.27300748568912375,0.16468516072214884,0.32188463232056364
0.2486888111888112,0.2727272727272727,0.1652097902097902,0.3133741258741259
0.25143614670790987,0.2695536897923111,0.16968625718073355,0.3093239063190455
0.2545054945054945,0.2725274725274725,0.16395604395604396,0.309010989010989
0.24967148488830487,0.2750766535260622,0.16688567674113008,0.30836618484450284
0.2544975866608161,0.274681878016674,0.17025010969723564,0.30057042562527425
0.2551602986385595,0.2854633289415898,0.16161616161616163,0.2977602108036891
0.2558241758241758,0.2887912087912088,0.16263736263736264,0.2927472527472528
0.2503259452411995,0.2950890916992612,0.16123424598000868,0.29335071707953064
0.2536010475774771,0.2968136185072021,0.1610650371017023,0.2885202968136185
0.2535273368606702,0.30158730158730157,0.15608465608465608,0.28880070546737213
0.2522007042253521,0.301056338028169,0.15933098591549297,0.28741197183098594
0.25419240953221534,0.294351279788173,0.16195939982347748,0.28949691085613416
0.2541484716157205,0.2995633187772926,0.16069868995633188,0.28558951965065504
0.2552910052910053,0.2993827160493827,0.16225749559082892,0.2830687830687831
0.2566798072711345,0.29610162067455104,0.16294349540078842,0.2842750766535261
0.25911286780852,0.29424681598594643,0.16161616161616163,0.28502415458937197
0.25813544415127526,0.2963940193491645,0.1600703605980651,0.2854001759014952
0.2574082264484741,0.2989827509951349,0.15081822202565237,0.29279080053073864
0.25417032484635643,0.2923617208077261,0.15188762071992976,0.3015803336259877
0.24967032967032968,0.2975824175824176,0.1498901098901099,0.3028571428571429
0.25384953805543337,0.2930048394192697,0.14870215574131104,0.3044434667839859
0.25309187279151946,0.28931095406360424,0.14840989399293286,0.30918727915194344
0.2559262510974539,0.28665496049165934,0.15408252853380158,0.3033362598770852
0.25935711140466755,0.2892998678996037,0.15367679436371642,0.29766622633201234
0.26327433628318586,0.2911504424778761,0.14734513274336283,0.2982300884955752
0.2597345132743363,0.2938053097345133,0.1495575221238938,0.29690265486725664
0.2560599382988101,0.29352137505509035,0.1498457470251212,0.3005729396209784
0.25440917107583777,0.2962962962962963,0.14770723104056438,0.30158730158730157
0.24901011878574572,0.2982842058952926,0.14474263088429387,0.3079630444346678
0.24670184696569922,0.29507475813544415,0.14467897977132807,0.31354441512752856
0.2484526967285588,0.29619805481874445,0.13660477453580902,0.3187444739168877
0.24716157205240175,0.2934497816593886,0.13842794759825328,0.32096069868995636
0.25396825396825395,0.2879188712522046,0.13977072310405644,0.318342151675485
0.254416961130742,0.28533568904593637,0.13692579505300354,0.32332155477031804
0.26077298978231894,0.28342958685028874,0.13682807641048422,0.31896934695690804
0.2547545333923043,0.2812914639540027,0.1393188854489164,0.32463511720477667
0.25806451612903225,0.27794962439239945,0.14052143172779497,0.32346442775077333
0.26255506607929513,0.2779735682819383,0.13832599118942732,0.3211453744493392
0.2607158638974812,0.27794962439239945,0.14052143172779497,0.32081307998232433
0.26816380449141347,0.2747688243064729,0.13870541611624834,0.31836195508586523
0.26415929203539823,0.2738938053097345,0.13539823008849558,0.32654867256637166
0.27074235807860264,0.27467248908296943,0.137117903930131,0.3174672489082969
0.26382791922739246,0.27611940298507465,0.1395961369622476,0.32045654082528535
0.2623456790123457,0.26455026455026454,0.1437389770723104,0.32936507936507936
0.26077396657871593,0.27308707124010556,0.14116094986807387,0.32497801231310464
0.26308724832214764,0.2702460850111857,0.1413870246085011,0.32527964205816556
0.26354895104895104,0.2674825174825175,0.14554195804195805,0.32342657342657344
0.25981473312748127,0.2681958535509484,0.14689016321129245,0.3250992501102779
0.26205083260297984,0.26468010517090274,0.15030674846625766,0.3229623137598598
0.26444833625218916,0.26751313485113837,0.15061295971978983,0.31742556917688264
0.25537516454585346,0.2685388328214129,0.153576129881527,0.3225098727512067
0.2563764291996482,0.2598944591029024,0.158311345646438,0.3254177660510114
