C,D,Oc,Od
0.34598411297440423,0.23962930273609886,0.24580759046778464,0.16857899382171226
0.341019955654102,0.23813747228381374,0.25099778270509976,0.16984478935698447
0.3420469649977847,0.24280017722640673,0.24501550731058927,0.17013735046521933
0.34866071428571427,0.24241071428571428,0.24017857142857144,0.16875
0.340160284951024,0.2444345503116652,0.2435440783615316,0.17186108637577915
0.3380343763772587,0.24283825473776993,0.24548259144997797,0.1736447774349934
0.3395472703062583,0.2436750998668442,0.24633821571238348,0.170439414114514
0.34359876814782225,0.23713154421469423,0.2424109106907171,0.17685877694676638
0.3444347063978966,0.2331288343558282,0.2388255915863278,0.1836108676599474
0.3479609929078014,0.2349290780141844,0.2296099290780142,0.1875
0.3529933481152993,0.23104212860310422,0.23059866962305986,0.18536585365853658
0.35375055481580114,0.23080337328007103,0.2241455836662228,0.19130048823790502
0.3561341571050309,0.22683142100617829,0.22550750220653135,0.1915269196822595
0.3518599562363239,0.224945295404814,0.22713347921225382,0.19606126914660832
0.35074626865671643,0.22870939420544337,0.233099209833187,0.1874451273046532
0.3607791057990261,0.2288623284639221,0.22753430721558213,0.1828242585214697
0.3602292768959436,0.2292768959435626,0.23015873015873015,0.18033509700176367
0.36133333333333334,0.22533333333333333,0.2262222222222222,0.18711111111111112
0.3610251878038003,0.2222713212549713,0.22713212549712772,0.18957136544410075
0.3635164835164835,0.22813186813186814,0.21934065934065933,0.189010989010989
0.36319505736981467,0.22859664607237423,0.22153574580759047,0.18667255075022066
0.3603202846975089,0.2277580071174377,0.2197508896797153,0.19217081850533807
0.36043956043956044,0.2320879120879121,0.21978021978021978,0.18769230769230769
0.35602094240837695,0.23647469458987783,0.22076788830715532,0.18673647469458987
0.349312028406569,0.23790501553484245,0.22148246782068354,0.19130048823790502
0.355119825708061,0.23311546840958605,0.22309368191721132,0.1886710239651416
0.35767707875054994,0.2309722833260009,0.2234931808183018,0.18785745710514737
0.3552397868561279,0.23401420959147423,0.22513321492007105,0.18561278863232683
0.3421985815602837,0.24113475177304963,0.22695035460992907,0.18971631205673758
0.3519503546099291,0.23714539007092197,0.2220744680851064,0.18882978723404256
0.3493816254416961,0.24072438162544169,0.2248233215547703,0.18507067137809188
0.3506435863293387,0.2401242787394585,0.2268086995117621,0.18242343541944075
0.350177304964539,0.24379432624113476,0.22650709219858156,0.17952127659574468
0.34966592427616927,0.2400890868596882,0.23207126948775056,0.17817371937639198
0.3500443655723159,0.23558118899733807,0.22981366459627328,0.18456078083407276
0.34823008849557524,0.2411504424778761,0.22964601769911505,0.18097345132743362
0.3440387153541575,0.24065112186537616,0.23141223053233612,0.18389793224813022
0.34027470093043866,0.23881258307487815,0.22995126273814798,0.1909614532565352
0.33641975308641975,0.2429453262786596,0.23059964726631393,0.1900352733686067
0.333926981300089,0.24487978628673196,0.22796081923419412,0.19323241317898487
0.33377837116154874,0.24032042723631508,0.2363150867823765,0.18958611481975968
0.33735478105451294,0.23994638069705093,0.23056300268096513,0.19213583556747096
0.3359683794466403,0.24286341677646026,0.2274923144488362,0.19367588932806323
0.3352575488454707,0.24422735346358793,0.22158081705150978,0.1989342806394316
0.32764654418197725,0.24671916010498687,0.2204724409448819,0.205161854768154
0.3261443661971831,0.24339788732394366,0.2244718309859155,0.20598591549295775
0.3251888049755664,0.24344735673034207,0.2252332296756997,0.20613060861839183
0.31844064826982044,0.24879544459045116,0.22601839684625494,0.2067455102934735
0.3196467991169978,0.25165562913907286,0.2229580573951435,0.20573951434878587
0.32056362835755176,0.2523117569352708,0.22236900044033464,0.2047556142668428
0.32149122807017544,0.24912280701754386,0.21973684210526315,0.20964912280701756
0.3239063190455148,0.25011047282368537,0.21741051701281486,0.208572691117985
0.3256738842244808,0.2465753424657534,0.2209456473707468,0.206805125939019
0.3216322948661694,0.2461605967529618,0.21895568231680562,0.2132514260640632
0.3266199649737303,0.24605954465849386,0.21453590192644484,0.212784588441331
0.33155792276964047,0.2458943630714603,0.21171770972037285,0.2108300044385264
0.33259226322810137,0.24722098710538018,0.20942641173855048,0.21076033792796797
0.33586083853702053,0.24665477252453166,0.21008028545941124,0.20740410347903657
0.3290748898678414,0.2488986784140969,0.21938325991189428,0.2026431718061674
0.3270412642669008,0.24363476733977174,0.21553994732221246,0.21378402107111502
0.32919254658385094,0.24755989352262645,0.21162377994676132,0.21162377994676132
0.3309982486865149,0.2425569176882662,0.21234676007005254,0.21409807355516638
0.33995584988962474,0.2401766004415011,0.211037527593819,0.2088300220750552
0.33944543828264756,0.23568872987477638,0.2146690518783542,0.2101967799642218
0.3349600709849157,0.23558118899733807,0.21561668145519078,0.21384205856255545
0.34156015866020273,0.23446452181577787,0.21110621419127368,0.2128691053327457
0.34078947368421053,0.2307017543859649,0.21710526315789475,0.21140350877192982
0.3365638766519824,0.2290748898678414,0.22246696035242292,0.2118942731277533
0.33552920509442247,0.23012736056214317,0.22397891963109354,0.2103645147123408
0.33128024637043557,0.2331720193576771,0.22613286405631325,0.20941487021557414
0.33080017881090745,0.23424228877961556,0.22396066160035763,0.21099687080911936
0.33184656556645853,0.23862622658340768,0.22390722569134702,0.2056199821587868
0.3301056338028169,0.24031690140845072,0.2249119718309859,0.20466549295774647
0.32772364924712133,0.24136403897254208,0.22054915854738708,0.21036315323294952
0.3292307692307692,0.24175824175824176,0.2175824175824176,0.21142857142857144
0.3231173380035026,0.2425569176882662,0.22329246935201402,0.21103327495621715
0.32861565678903143,0.23617868199911543,0.21981424148606812,0.21539141972578504
0.33027121609798776,0.23972003499562555,0.22003499562554682,0.2099737532808399
0.32873665480427045,0.24466192170818504,0.22019572953736655,0.20640569395017794
0.3222811671087533,0.2515473032714412,0.22060123784261715,0.20557029177718833
0.3231518370960602,0.2501106684373617,0.21868083222664897,0.20805666223992916
0.32103645147123405,0.24549846288976723,0.22090469916556874,0.21256038647342995
0.31722595078299776,0.2442953020134228,0.21655480984340045,0.22192393736017896
0.31175693527080584,0.24922941435490972,0.21972699251431088,0.2192866578599736
0.3051372896368468,0.2475642161204606,0.2183348095659876,0.22896368467670505
0.30088105726872244,0.252863436123348,0.2198237885462555,0.226431718061674
0.2991150442477876,0.25442477876106195,0.2163716814159292,0.23008849557522124
0.2962962962962963,0.2508818342151676,0.222663139329806,0.23015873015873015
0.29396325459317585,0.2615923009623797,0.21566054243219598,0.22878390201224846
0.30303030303030304,0.25428194993412384,0.21212121212121213,0.230566534914361
0.30398230088495576,0.2513274336283186,0.21017699115044247,0.2345132743362832
0.2999124343257443,0.2486865148861646,0.21453590192644484,0.23686514886164622
0.299645390070922,0.24778368794326242,0.21409574468085107,0.23847517730496454
0.30550621669627,0.2455595026642984,0.2135879218472469,0.2353463587921847
0.31057268722466963,0.2497797356828194,0.2118942731277533,0.2277533039647577
0.3119143239625167,0.24497991967871485,0.21151271753681392,0.23159303882195448
0.31338028169014087,0.2363556338028169,0.20994718309859156,0.24031690140845072
0.3163941670349094,0.23641184268669907,0.20813079982324348,0.23906319045514804
0.3172231985940246,0.23374340949033393,0.2078207381370826,0.24121265377855888
0.31777777777777777,0.232,0.20577777777777778,0.24444444444444444
0.3140569395017794,0.23220640569395018,0.21129893238434164,0.24243772241992884
0.3139901034637877,0.23481781376518218,0.20872694556905083,0.24246513720197932
0.3201246660730187,0.23063223508459482,0.20569902048085487,0.2435440783615316
0.31896172459304883,0.22877254729432467,0.21029476462824462,0.24197096348438188
0.32056362835755176,0.2285336856010568,0.21532364597093792,0.23557904007045355
0.31870567375886527,0.23049645390070922,0.2127659574468085,0.23803191489361702
0.3147163120567376,0.23581560283687944,0.21453900709219859,0.2349290780141844
0.31590509666080846,0.23769771528998243,0.2126537785588752,0.23374340949033393
0.31616028181417877,0.24394539850286218,0.21356230735358872,0.2263320123293703
0.3123083661848445,0.2474813841436706,0.2137538326763031,0.2264564169951818
0.30714285714285716,0.24776785714285715,0.21428571428571427,0.23080357142857144
0.3108876257105378,0.25229558373414956,0.20988194140795802,0.22693484914735462
0.31352549889135256,0.24700665188470067,0.20842572062084258,0.23104212860310422
0.3119752540874945,0.2496685815289439,0.208572691117985,0.22978347326557666
0.31308619919606967,0.2492184010719071,0.2108083966056275,0.2268870031263957
0.3143989431968296,0.2509907529722589,0.21576398062527521,0.2188463232056363
0.31070956368444247,0.25253415601586604,0.21683561040105773,0.21992066989863376
0.30918727915194344,0.254416961130742,0.21598939929328623,0.22040636042402828
0.3108167770419426,0.25386313465783666,0.2163355408388521,0.21898454746136867
0.3145478374836173,0.2525120139799039,0.21581476627348187,0.21712538226299694
0.3113957597173145,0.25220848056537104,0.2146643109540636,0.22173144876325088
0.3094606542882405,0.2524314765694076,0.21573828470380194,0.22236958443854996
0.3011037527593819,0.25695364238410595,0.21324503311258278,0.22869757174392935
0.3026955368979231,0.25629695095006627,0.21431727794962438,0.2266902342023862
0.30246913580246915,0.2583774250440917,0.21693121693121692,0.2222222222222222
0.30286975717439296,0.25298013245033113,0.21810154525386313,0.2260485651214128
0.30250990752972257,0.2527520915896081,0.21488331131660063,0.22985468956406868
0.30479148181011534,0.25199645075421473,0.21650399290150843,0.2267080745341615
0.30565371024734983,0.24867491166077738,0.21908127208480566,0.22659010600706714
0.3065436978480457,0.24418093983311376,0.2222222222222222,0.22705314009661837
0.30796617712505564,0.24299065420560748,0.22162883845126835,0.22741433021806853
0.30708661417322836,0.2462817147856518,0.22090988626421698,0.22572178477690288
0.304137323943662,0.24559859154929578,0.22227112676056338,0.22799295774647887
0.308300395256917,0.2463768115942029,0.21124286341677645,0.23407992973210365
0.3054078014184397,0.24157801418439717,0.21631205673758866,0.23670212765957446
0.3031654034774855,0.2429781542576906,0.22469906375390103,0.22915737851092288
0.2992056487202118,0.2440423654015887,0.22594880847308033,0.23080317740511916
0.2993744414655943,0.2448614834673816,0.22966934763181412,0.22609472743521
0.29372791519434627,0.24602473498233215,0.232773851590106,0.22747349823321555
0.2930048394192697,0.24505059392872855,0.23053233611966564,0.23141223053233612
0.29713024282560707,0.2401766004415011,0.2326710816777042,0.23002207505518762
0.3010989010989011,0.2356043956043956,0.229010989010989,0.2342857142857143
0.29665924276169264,0.2374164810690423,0.22583518930957683,0.2400890868596882
0.2953138815207781,0.24358974358974358,0.22546419098143236,0.23563218390804597
0.29711751662971175,0.24301552106430155,0.22483370288248336,0.23503325942350334
0.2911894273127753,0.24801762114537446,0.22819383259911893,0.23259911894273128
0.29352137505509035,0.23402379903040987,0.23314235345967388,0.23931247245482593
0.2925860547219771,0.24315975286849073,0.22462488967343336,0.23962930273609886
0.29153743907842267,0.24412937527691625,0.2206468763845813,0.24368630926007975
0.29455662862159787,0.23573309920983318,0.22256365232660227,0.24714661984196665
0.2907488986784141,0.2365638766519824,0.22599118942731278,0.24669603524229075
0.2872200263504611,0.2375933245498463,0.2235397452788757,0.2516469038208169
0.29484354341119434,0.23402379903040987,0.2243278977523138,0.24680475980608196
0.29411764705882354,0.23839009287925697,0.22025652366209642,0.24723573639982308
0.2956252761820592,0.23685373398144058,0.22182942996022978,0.24569155987627045
0.2906925452139391,0.23864137626819584,0.22364358182620203,0.24702249669166298
0.28602811950790863,0.24121265377855888,0.22627416520210897,0.24648506151142355
0.29213973799126636,0.23580786026200873,0.22489082969432314,0.24716157205240175
0.28350287483414416,0.24148606811145512,0.22335249889429457,0.2516585581601061
0.2888595332452664,0.24394539850286218,0.21532364597093792,0.2518714222809335
0.2826278659611993,0.24911816578483245,0.21693121693121692,0.25132275132275134
0.2865367581930912,0.24977856510186006,0.20992028343666963,0.2537643932683791
0.28933333333333333,0.24755555555555556,0.208,0.2551111111111111
0.284,0.24711111111111111,0.20933333333333334,0.25955555555555554
0.289612676056338,0.24735915492957747,0.2051056338028169,0.2579225352112676
0.2865934065934066,0.24747252747252746,0.20703296703296703,0.2589010989010989
0.28835978835978837,0.25,0.20458553791887124,0.2570546737213404
0.2873001776198934,0.2468916518650089,0.20825932504440497,0.25754884547069273
0.29668874172185433,0.24724061810154527,0.20088300220750552,0.25518763796909494
0.2923485183547103,0.24635117204776646,0.20610349402919062,0.25519681556833257
0.29059080962800876,0.24507658643326038,0.2074398249452954,0.25689277899343543
0.28888888888888886,0.24044444444444443,0.20755555555555555,0.26311111111111113
0.29302736098852605,0.24007060900264784,0.205648720211827,0.2612533097969991
0.2980769230769231,0.24125874125874125,0.20192307692307693,0.25874125874125875
0.2952255803766973,0.23828296101620675,0.20543144984669295,0.261060008760403
0.29238221047996477,0.2413033905768384,0.2051959489211801,0.2611184500220167
0.2831858407079646,0.24557522123893805,0.20575221238938052,0.26548672566371684
0.27809862283429587,0.24478009773434029,0.20613060861839183,0.270990670812972
0.2817089452603471,0.24521584334668448,0.20382732532265244,0.26924788607031597
0.28363475959417733,0.2434936038817821,0.20644022937803264,0.26643140714600794
0.28119429590017825,0.24910873440285206,0.20053475935828877,0.26916221033868093
0.29188712522045857,0.2429453262786596,0.2037037037037037,0.26146384479717816
0.2840958605664488,0.23921568627450981,0.20392156862745098,0.2727668845315904
0.2922874671340929,0.23838737949167396,0.2072743207712533,0.26205083260297984
0.28167770419426047,0.23973509933774834,0.21589403973509932,0.26269315673289184
0.28408091468777485,0.23614775725593667,0.2088830255057168,0.27088830255057167
0.2838852097130243,0.2445916114790287,0.20838852097130242,0.2631346578366446
0.2835622507753655,0.2405848471422242,0.2051395657953035,0.27071333628710675
0.2826183104820876,0.23485183547103053,0.20698805838124723,0.2755417956656347
0.2789680804547442,0.2409269785745518,0.20026235242675994,0.279842588543944
0.2747156605424322,0.23097112860892388,0.21172353455818022,0.28258967629046366
0.27236492471213464,0.22984942426926483,0.2112488928255093,0.2865367581930912
0.27161035541904344,0.23475208424747696,0.2114962702939886,0.282141290039491
0.2679509632224168,0.23336252189141857,0.21409807355516638,0.28458844133099825
0.2676056338028169,0.23503521126760563,0.2130281690140845,0.28433098591549294
0.2736098852603707,0.23168578993821712,0.2118270079435128,0.2828773168578994
0.27615248226950356,0.23670212765957446,0.20966312056737588,0.2774822695035461
0.27164310954063603,0.23895759717314488,0.22084805653710246,0.26855123674911663
0.26483613817537643,0.2391496899911426,0.22187776793622674,0.2741364038972542
0.26206285967242143,0.24214254094732182,0.2213368747233289,0.27445772465692786
0.26672613737734163,0.23996431757359502,0.21944692239072258,0.27386262265834077
0.26073483842408146,0.24701195219123506,0.21602478972996902,0.27622841965471445
0.25431989366415597,0.2454585733274258,0.22419140451927339,0.2760301284891449
0.2514336127040141,0.2368769298632554,0.22805469783855314,0.28363475959417733
0.24603174603174602,0.24074074074074073,0.23148148148148148,0.28174603174603174
0.2431718061674009,0.24361233480176211,0.22995594713656387,0.28325991189427313
0.2467991169977925,0.2392935982339956,0.2326710816777042,0.28123620309050773
0.24502432551968156,0.24413976116762495,0.23131357806280406,0.27952233524988945
0.23763250883392226,0.25265017667844525,0.23056537102473498,0.2791519434628975
0.2336448598130841,0.2554517133956386,0.22474410324877614,0.2861593235425011
0.23692307692307693,0.25362637362637364,0.22857142857142856,0.28087912087912087
0.2430647291941876,0.24834874504623514,0.22721268163804492,0.2813738441215324
0.24436588599204595,0.2479010163499779,0.2213875386654883,0.28634555899248787
0.24338624338624337,0.25749559082892415,0.21208112874779542,0.28703703703703703
0.2518714222809335,0.25495376486129456,0.20299427564949363,0.2901805372082783
0.24822695035460993,0.2575354609929078,0.20567375886524822,0.28856382978723405
0.24460114587924195,0.25253415601586604,0.21022476862053768,0.29263992948435436
0.2468916518650089,0.25044404973357015,0.20959147424511546,0.29307282415630553
0.2415902140672783,0.24989078200087375,0.21406727828746178,0.2944517256443862
0.24569916188795765,0.24922805469783854,0.2121746801940891,0.29289810322011467
0.24382716049382716,0.25396825396825395,0.21781305114638447,0.2843915343915344
0.23414634146341465,0.2523281596452328,0.21995565410199558,0.293569844789357
0.23490524460114587,0.24812692816218598,0.22080211546936976,0.2961657117672984
0.2379295345802523,0.24532405393649412,0.22009569377990432,0.2966507177033493
0.23803249890206413,0.23891084760649978,0.22266139657444006,0.30039525691699603
0.2368888888888889,0.23777777777777778,0.22577777777777777,0.2995555555555556
0.2379903040987219,0.24283825473776993,0.2238871749669458,0.29528426619656234
0.2420353982300885,0.2407079646017699,0.21902654867256638,0.2982300884955752
0.2432908051033876,0.24153101627804663,0.22173339199296085,0.2934447866256049
0.24755989352262645,0.24179236912156166,0.2160603371783496,0.29458740017746227
0.2501098901098901,0.23824175824175825,0.21362637362637363,0.298021978021978
0.2520107238605898,0.23145665773011617,0.2126899016979446,0.30384271671134944
0.25616197183098594,0.2319542253521127,0.21610915492957747,0.29577464788732394
0.25440917107583777,0.23148148148148148,0.22001763668430335,0.2940917107583774
0.25520602569782896,0.23393885688967656,0.22286220646876384,0.28799291094373064
0.245792736935341,0.23782108060230292,0.23073516386182463,0.28565101860053144
0.247585601404741,0.22651448639157157,0.2344161545215101,0.2914837576821773
0.24878694309660343,0.23070136744596384,0.2329069254521394,0.28760476400529333
0.24702249669166298,0.2329069254521394,0.23378914865460962,0.286281429201588
0.2492225677476677,0.2296756996890271,0.23322967569968903,0.28787205686361617
0.25385632437197003,0.22785368003525783,0.22785368003525783,0.2904363155575143
0.25277654375832964,0.2252332296756997,0.23811639271434917,0.2838738338516215
0.2562166962699822,0.21847246891651864,0.23801065719360567,0.2873001776198934
0.2648861646234676,0.2202276707530648,0.2329246935201401,0.2819614711033275
0.2650709219858156,0.22384751773049646,0.23049645390070922,0.28058510638297873
0.25865848312143797,0.22621657167908812,0.23235423060061378,0.28277071459886016
0.26033421284080915,0.23043095866314864,0.23306948109058928,0.27616534740545295
0.2566021126760563,0.22755281690140844,0.23547535211267606,0.28036971830985913
0.256466462078036,0.22709338009644892,0.23805348531345902,0.2783866725120561
0.2550660792951542,0.22731277533039648,0.23920704845814977,0.27841409691629954
0.25978021978021976,0.22725274725274724,0.2334065934065934,0.2795604395604396
0.25894829871851527,0.2205037560760053,0.23685373398144058,0.2836942112240389
0.25323227819884087,0.22113241194828354,0.2362906821221578,0.2893446277307178
0.258121940364931,0.22073876279483756,0.2367601246105919,0.28437917222963954
0.2572447614801605,0.22336156932679446,0.231832367365136,0.28756130182790907
0.2557624113475177,0.225177304964539,0.23093971631205673,0.28812056737588654
0.2582781456953642,0.22472406181015453,0.23134657836644593,0.28565121412803535
0.25556544968833483,0.22662511130899377,0.2377560106856634,0.280053428317008
0.2539543057996485,0.22451669595782073,0.23857644991212654,0.28295254833040423
0.2596026490066225,0.2269315673289183,0.23885209713024283,0.27461368653421636
0.2565905096660808,0.22495606326889278,0.23418277680140598,0.28427065026362036
0.2565789473684211,0.22543859649122808,0.2381578947368421,0.27982456140350875
0.2560813799203892,0.22114108801415303,0.23529411764705882,0.2874834144183989
0.2522163120567376,0.225177304964539,0.23448581560283688,0.28812056737588654
0.2552910052910053,0.22530864197530864,0.2345679012345679,0.2848324514991182
0.24365256124721604,0.23474387527839644,0.2329621380846325,0.288641425389755
0.2481335090030742,0.230566534914361,0.23451910408432147,0.2867808519982433
0.24746807573756055,0.23205636283575518,0.23645970937912814,0.28401585204755614
0.2479010163499779,0.22713212549712772,0.23862129916040653,0.28634555899248787
0.2490135905304691,0.22665497588776853,0.23805348531345902,0.2862779482683034
0.25166444740346205,0.2268086995117621,0.23435419440745672,0.2871726586773191
0.24644128113879005,0.22464412811387902,0.23709964412811388,0.2918149466192171
0.24313551815766166,0.224977856510186,0.23737821080602303,0.2945084145261293
0.2508833922261484,0.22614840989399293,0.23674911660777384,0.2862190812720848
0.2523076923076923,0.2276923076923077,0.23296703296703297,0.28703296703296705
0.25829279080053075,0.22423706324635118,0.22954444935869084,0.28792569659442724
0.25405168637757336,0.21944809461235218,0.22996057818659657,0.2965396408234779
0.24900662251655628,0.21677704194260486,0.23752759381898456,0.29668874172185433
0.24373075230972283,0.22085349758029035,0.23185217773867137,0.3035635723713154
0.24351648351648353,0.22373626373626374,0.23692307692307693,0.2958241758241758
0.24382716049382716,0.2261904761904762,0.23765432098765432,0.2923280423280423
0.2425323227819884,0.231832367365136,0.2345073562193491,0.2911279536335265
0.24514134275618374,0.23454063604240283,0.23542402826855124,0.2848939929328622
0.24273127753303964,0.23127753303964757,0.23392070484581498,0.2920704845814978
0.24559082892416226,0.23236331569664903,0.2261904761904762,0.2958553791887125
0.24263736263736263,0.23296703296703297,0.22329670329670329,0.3010989010989011
0.24174372523117568,0.23645970937912814,0.2162043152796125,0.3055922501100837
0.24247710423026603,0.23462712603576102,0.21282163105102486,0.3100741386829481
0.24498692240627726,0.23147340889276374,0.20967741935483872,0.31386224934612034
0.24381625441696114,0.23012367491166077,0.21731448763250882,0.30874558303886923
0.24433585073300756,0.23678365171035096,0.20968458462905376,0.30919591292758775
0.2479157525230364,0.23475208424747696,0.2114962702939886,0.305835892935498
0.2479120879120879,0.24175824175824176,0.2079120879120879,0.30241758241758243
0.24922805469783854,0.24217026907807676,0.20732245258050286,0.30127922364358184
0.24200710479573712,0.24023090586145648,0.205595026642984,0.31216696269982236
0.24373075230972283,0.2446106467223933,0.2014958205015398,0.31016278046634405
0.247585601404741,0.24846356453028973,0.20368744512730466,0.30026338893766463
0.242756804214223,0.25021949078138717,0.20149253731343283,0.305531167690957
0.24361233480176211,0.24581497797356827,0.2026431718061674,0.3079295154185022
0.24944714727996462,0.24944714727996462,0.19858469703670942,0.3025210084033613
0.24145583666222814,0.24944518419884598,0.2006213936972925,0.3084775854416334
0.2443956043956044,0.24967032967032968,0.20263736263736265,0.3032967032967033
0.24180690876882197,0.24933569530558017,0.20504871567759078,0.3038086802480071
0.24234354194407456,0.2427873945849978,0.20861074123391035,0.3062583222370173
0.23744493392070484,0.24140969162995596,0.213215859030837,0.3079295154185022
0.23614775725593667,0.24406332453825857,0.21372031662269128,0.30606860158311344
0.23702726473175023,0.23746701846965698,0.2102022867194371,0.3153034300791557
0.2329069254521394,0.24658138509042787,0.20776356418173797,0.31274812527569473
0.2332155477031802,0.24028268551236748,0.2124558303886926,0.31404593639575973
0.2255206025697829,0.2467877713779353,0.21400088613203366,0.3136907399202481
0.22989010989010988,0.24175824175824176,0.21582417582417582,0.31252747252747254
0.23412698412698413,0.24118165784832452,0.21869488536155202,0.30599647266313934
0.233392382639504,0.23870682019486272,0.21523472099202834,0.312666076173605
0.22695035460992907,0.24113475177304963,0.21320921985815602,0.31870567375886527
0.23131357806280406,0.23883237505528526,0.21450685537372843,0.31534719150818225
0.2370403190075321,0.22729286663712894,0.21267168808152415,0.3229951262738148
0.2402510085163604,0.22321828776333483,0.21425369789332138,0.32227700582698343
0.24211908931698775,0.22373029772329248,0.2180385288966725,0.3161120840630473
0.24447391688771,0.21706454465075153,0.21794871794871795,0.32051282051282054
0.2443956043956044,0.22065934065934065,0.22197802197802197,0.312967032967033
0.24566859173700578,0.22079075966237227,0.22301199466903598,0.31052865393158596
0.24231782265144863,0.22080772607550483,0.2221246707638279,0.3147497805092186
0.2378236068451075,0.21851689337428698,0.2250987275120667,0.31856077226853885
0.23987676056338028,0.22183098591549297,0.21963028169014084,0.31866197183098594
0.2390158172231986,0.22231985940246046,0.22012302284710017,0.3185413005272408
0.23895759717314488,0.21643109540636044,0.2230565371024735,0.3215547703180212
0.23750552852720036,0.21583370190181336,0.22025652366209642,0.3264042459088899
