C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12722035525684108,0.019203072491598656,0.002400384061449832,0.024483917426788286,0.04080652904464714,0.0729716754680749,0.10753720595295248,0.10465674507921267,0.12818050888142102,0.21651464234277484,0.061449831973115696,0.00816130580892943,0.008641382621219395,0.023523763802208355,0.041766682669227076,0.012481997119539127
0.12080223880597014,0.018190298507462687,0.002798507462686567,0.025652985074626867,0.04011194029850746,0.07602611940298508,0.10307835820895522,0.10401119402985075,0.1259328358208955,0.21315298507462688,0.060167910447761194,0.009794776119402986,0.011194029850746268,0.029850746268656716,0.0457089552238806,0.013526119402985074
0.11892873354516569,0.019064911484339538,0.003631411711302769,0.02541988197911938,0.038129822968679075,0.07807535179300953,0.10485701316386746,0.10667271901951884,0.12664548343168408,0.20880617339990923,0.05764866091693146,0.010894235133908307,0.011348161597821153,0.033590558329550615,0.04357694053563323,0.01270994098955969
0.11836183618361837,0.019801980198019802,0.004050405040504051,0.0279027902790279,0.0387038703870387,0.07695769576957696,0.10081008100810081,0.10216021602160216,0.126012601260126,0.21242124212421243,0.0576057605760576,0.010351035103510351,0.012151215121512151,0.031053105310531053,0.04770477047704771,0.01395139513951395
0.11925795053003534,0.019434628975265017,0.005742049469964664,0.028268551236749116,0.03931095406360424,0.07641342756183746,0.09761484098939929,0.1073321554770318,0.12853356890459364,0.20318021201413428,0.06051236749116608,0.011042402826855124,0.009275618374558304,0.03224381625441696,0.04770318021201413,0.014134275618374558
0.11796008869179601,0.020399113082039913,0.0066518847006651885,0.027937915742793792,0.03813747228381375,0.0802660753880266,0.10066518847006652,0.10022172949002217,0.12239467849223946,0.20620842572062084,0.06164079822616408,0.012416851441241685,0.010199556541019957,0.03148558758314856,0.04700665188470066,0.016407982261640797
0.11790585129784426,0.01935767707875055,0.007919049714034315,0.028156621205455347,0.0365156181258249,0.08007039155301364,0.10162780466344039,0.10338759348878135,0.12450505939287286,0.2067751869775627,0.05675318961724593,0.011438627364716234,0.008358996920369555,0.032996040475142985,0.04927408710954685,0.014958205015398152
0.11826544021024968,0.022339027595269383,0.009198423127463863,0.029785370127025843,0.03679369250985545,0.08015768725361366,0.10337275514673674,0.1029347349978099,0.12439772229522558,0.1988611476127902,0.05519053876478318,0.011826544021024968,0.008322382829610162,0.0337275514673675,0.049058256679807274,0.01576872536136662
0.11022927689594356,0.02072310405643739,0.009700176366843033,0.03306878306878307,0.036155202821869487,0.082010582010582,0.10361552028218694,0.10493827160493827,0.1247795414462081,0.2019400352733686,0.05599647266313933,0.010141093474426807,0.007054673721340388,0.037037037037037035,0.04717813051146384,0.015432098765432098
0.11514614703277236,0.022586359610274578,0.00974313551815766,0.03454384410983171,0.032329495128432244,0.08325952170062002,0.09920283436669619,0.10407440212577503,0.12444641275465013,0.20062001771479185,0.05491585473870682,0.012400354295837024,0.006643046944198406,0.03720106288751107,0.04738706820194863,0.01550044286979628
0.11484098939929328,0.020318021201413426,0.009275618374558304,0.03312720848056537,0.036219081272084806,0.07818021201413428,0.09982332155477032,0.10512367491166077,0.12190812720848057,0.2049469964664311,0.05742049469964664,0.012809187279151944,0.006183745583038869,0.038869257950530034,0.04284452296819788,0.018109540636042403
0.11569148936170212,0.02171985815602837,0.011968085106382979,0.03590425531914894,0.03634751773049645,0.08023049645390071,0.09796099290780141,0.10460992907801418,0.12278368794326242,0.1981382978723404,0.05452127659574468,0.01374113475177305,0.004875886524822695,0.03856382978723404,0.04521276595744681,0.01773049645390071
0.11546936976641692,0.022917584839136182,0.0123402379903041,0.03349493168796827,0.0374614367562803,0.08505949757602468,0.09343323049801674,0.0987219039224328,0.11899515204936095,0.1996474217717056,0.05817540766857646,0.015425297487880123,0.004847950639048039,0.04186866460996033,0.045835169678272364,0.01630674305861613
0.11460176991150442,0.024336283185840708,0.012389380530973451,0.03584070796460177,0.03982300884955752,0.07964601769911504,0.09646017699115045,0.1,0.12212389380530973,0.19247787610619468,0.058849557522123896,0.016371681415929203,0.005309734513274336,0.03938053097345133,0.04601769911504425,0.016371681415929203
0.11818980667838312,0.027240773286467488,0.013620386643233744,0.03734622144112478,0.03910369068541301,0.08172231985940245,0.09534270650263621,0.09490333919156414,0.11687170474516696,0.18936731107205623,0.056239015817223195,0.01757469244288225,0.006590509666080844,0.04130052724077329,0.04657293497363796,0.018014059753954304
0.11715296198054818,0.027851458885941646,0.013704686118479222,0.03580901856763926,0.03713527851458886,0.07824933687002653,0.09283819628647215,0.10079575596816977,0.11671087533156499,0.1905393457117595,0.05791335101679929,0.01856763925729443,0.006631299734748011,0.04155614500442087,0.04553492484526967,0.01900972590627763
0.11266375545851529,0.029694323144104803,0.013100436681222707,0.03580786026200873,0.037991266375545854,0.08427947598253276,0.09388646288209607,0.09519650655021834,0.11484716157205241,0.19082969432314412,0.05764192139737991,0.018777292576419215,0.0069868995633187774,0.04279475982532751,0.0462882096069869,0.01921397379912664
0.1137855579868709,0.030196936542669583,0.01225382932166302,0.037199124726477024,0.037636761487964986,0.08446389496717724,0.09409190371991247,0.09102844638949671,0.11641137855579868,0.19168490153172865,0.05557986870897155,0.017943107221006564,0.009190371991247264,0.04026258205689278,0.04682713347921225,0.021444201312910284
0.11327433628318584,0.029646017699115044,0.011504424778761062,0.03672566371681416,0.04026548672566372,0.08230088495575222,0.09646017699115045,0.09336283185840707,0.1168141592920354,0.18982300884955752,0.05442477876106195,0.017699115044247787,0.008407079646017699,0.04026548672566372,0.047345132743362835,0.02168141592920354
0.11135466900482245,0.028057869355545814,0.0131521262604121,0.0398947829899167,0.040333187198597104,0.08636562911003946,0.09381850065760632,0.09469530907496712,0.11749232792634809,0.19026742656729503,0.0530469092503288,0.016220955721174924,0.008329679964927663,0.03814116615519509,0.04690925032880316,0.021920210434020166
0.1111111111111111,0.03054448871181939,0.01239486498450642,0.0398406374501992,0.041168658698539175,0.08322266489597167,0.09296148738379814,0.0934041611332448,0.11686586985391766,0.18813634351482958,0.053563523683045594,0.017264276228419653,0.006640106241699867,0.038069942452412575,0.04869411243913236,0.02611775121735281
0.1056091148115688,0.03155127081507449,0.013584574934268186,0.042068361086765996,0.03768624014022787,0.0845749342681858,0.09333917616126206,0.09333917616126206,0.1196319018404908,0.18843120070113936,0.05346187554776512,0.01621384750219106,0.007887817703768623,0.03812445223488168,0.04951796669588081,0.02497808939526731
0.10827464788732394,0.035211267605633804,0.01232394366197183,0.04005281690140845,0.03697183098591549,0.08274647887323944,0.09375,0.09507042253521127,0.11487676056338028,0.18705985915492956,0.05369718309859155,0.01716549295774648,0.008362676056338027,0.037852112676056336,0.04929577464788732,0.027288732394366196
0.10742705570291777,0.03536693191865606,0.015030946065428824,0.04111405835543767,0.040671971706454466,0.08488063660477453,0.09770114942528736,0.09283819628647215,0.11052166224580018,0.18213969938107868,0.05128205128205128,0.01768346595932803,0.007957559681697613,0.03580901856763926,0.04951370468611848,0.030061892130857647
0.10740903112669882,0.033318719859710653,0.01446733888645331,0.04077159140727751,0.0398947829899167,0.08198158702323542,0.09907935116177115,0.09381850065760632,0.10960105217010083,0.1832529592284086,0.050416483998246386,0.017536168347216132,0.0070144673388864535,0.037264357737834285,0.051731696624287594,0.03244191144234985
0.10736196319018405,0.03374233128834356,0.01621384750219106,0.04119193689745837,0.03987730061349693,0.08282208588957055,0.09596844872918492,0.09290096406660824,0.1091148115687993,0.1836108676599474,0.05083260297984225,0.016652059596844872,0.006573181419807186,0.03856266432953549,0.05346187554776512,0.031113058720420684
0.10424028268551237,0.03356890459363958,0.018109540636042403,0.04328621908127209,0.037102473498233215,0.0803886925795053,0.09849823321554771,0.09540636042402827,0.10556537102473498,0.18462897526501768,0.05167844522968198,0.015459363957597174,0.007950530035335688,0.037544169611307424,0.05167844522968198,0.03489399293286219
0.10387323943661972,0.03169014084507042,0.018485915492957746,0.04533450704225352,0.03653169014084507,0.0801056338028169,0.10079225352112677,0.09330985915492958,0.1131161971830986,0.176056338028169,0.0488556338028169,0.01584507042253521,0.008802816901408451,0.03961267605633803,0.053257042253521125,0.03433098591549296
0.10725274725274725,0.032527472527472526,0.02065934065934066,0.04395604395604396,0.03428571428571429,0.07868131868131868,0.10021978021978022,0.09714285714285714,0.10945054945054945,0.17714285714285713,0.04791208791208791,0.016263736263736263,0.01010989010989011,0.03956043956043956,0.05098901098901099,0.033846153846153845
0.10782147591692444,0.029606716747680072,0.020326999558108707,0.04639858594785683,0.034025629695095004,0.07556341140079541,0.0967741935483871,0.09456473707467963,0.10870525850640743,0.18073353954927088,0.04904993371630579,0.016791869200176758,0.01104728236853734,0.040653999116217414,0.052585064074237735,0.03535130357931949
0.10850310008857396,0.029229406554472984,0.020814880425155006,0.04472984942426927,0.031443755535872454,0.07351638618246235,0.10186005314437556,0.09433126660761736,0.10628875110717449,0.17891939769707707,0.05093002657218778,0.01948627103631532,0.011071744906997343,0.04162976085031001,0.053144375553587246,0.034100974313551816
0.11120879120879121,0.029010989010989013,0.02021978021978022,0.041758241758241756,0.033846153846153845,0.07384615384615385,0.10153846153846154,0.08879120879120879,0.11340659340659341,0.17406593406593407,0.047472527472527476,0.021538461538461538,0.01010989010989011,0.04395604395604396,0.05450549450549451,0.03472527472527472
0.11487676056338028,0.02772887323943662,0.02068661971830986,0.04225352112676056,0.03609154929577465,0.0743838028169014,0.0977112676056338,0.09022887323943662,0.11399647887323944,0.17209507042253522,0.0488556338028169,0.02068661971830986,0.01056338028169014,0.04357394366197183,0.05237676056338028,0.03389084507042254
0.11189427312775331,0.027753303964757708,0.019383259911894272,0.04361233480176212,0.03788546255506608,0.07533039647577093,0.09559471365638766,0.08986784140969163,0.10969162995594714,0.17665198237885463,0.04757709251101322,0.02026431718061674,0.011894273127753305,0.044933920704845816,0.051982378854625554,0.035682819383259914
0.10676625659050967,0.026362038664323375,0.018892794376098417,0.04261862917398945,0.03954305799648506,0.07644991212653779,0.09314586994727592,0.09094903339191564,0.10852372583479789,0.18409490333919157,0.048769771528998244,0.020650263620386643,0.011423550087873463,0.04701230228471002,0.048769771528998244,0.03602811950790861
0.10767872903795234,0.0264783759929391,0.018976169461606355,0.04236540158870256,0.038834951456310676,0.0763459841129744,0.0970873786407767,0.08781994704324801,0.11076787290379524,0.17917034421888792,0.0498676081200353,0.019417475728155338,0.011032656663724626,0.04810238305383936,0.05030891438658429,0.03574580759046778
0.10901098901098902,0.02857142857142857,0.018901098901098902,0.04263736263736264,0.03956043956043956,0.07692307692307693,0.09538461538461539,0.08703296703296703,0.10989010989010989,0.17714285714285713,0.04967032967032967,0.018901098901098902,0.011428571428571429,0.05010989010989011,0.04835164835164835,0.036483516483516484
0.11130664320281566,0.031236251649802024,0.01935767707875055,0.04839419269687637,0.040475142982842056,0.07699076110866696,0.09458864936207655,0.08666959964804223,0.10514738231412231,0.17553893532776066,0.048834139903211615,0.019797624285085788,0.011878574571051475,0.0475142982842059,0.048834139903211615,0.03343598768147822
0.11188811188811189,0.031031468531468532,0.02097902097902098,0.05113636363636364,0.039335664335664336,0.0729895104895105,0.09353146853146853,0.08479020979020979,0.10445804195804195,0.17307692307692307,0.049825174825174824,0.02054195804195804,0.013111888111888112,0.047639860139860137,0.05201048951048951,0.03365384615384615
0.10879025239338555,0.03176675369886858,0.02132288946910357,0.05134899912967798,0.040905134899912966,0.07006092254134029,0.08877284595300261,0.08311575282854657,0.10574412532637076,0.17449956483899043,0.04699738903394256,0.020887728459530026,0.015230635335073977,0.048302872062663184,0.05613577023498695,0.036118363794604
0.10917790343627665,0.03218790778599391,0.020878642888212267,0.05219660722053066,0.039582427142235754,0.07220530665506741,0.09047411918225315,0.07916485428447151,0.10526315789473684,0.17355371900826447,0.045237059591126574,0.020878642888212267,0.01652892561983471,0.050456720313179645,0.05698129621574598,0.0352327098738582
0.10846560846560846,0.03350970017636684,0.02204585537918871,0.050705467372134036,0.04144620811287478,0.07275132275132275,0.08994708994708994,0.08245149911816578,0.10449735449735449,0.1715167548500882,0.0445326278659612,0.020282186948853614,0.015873015873015872,0.050705467372134036,0.05599647266313933,0.03527336860670194
0.1054945054945055,0.035164835164835165,0.021538461538461538,0.05142857142857143,0.041758241758241756,0.06725274725274726,0.08747252747252747,0.07912087912087912,0.11032967032967032,0.17274725274725275,0.047032967032967034,0.0210989010989011,0.017582417582417582,0.05010989010989011,0.055384615384615386,0.036483516483516484
0.10105448154657294,0.035588752196836555,0.022847100175746926,0.05228471001757469,0.043497363796133566,0.06766256590509666,0.08699472759226713,0.07688927943760984,0.11203866432337434,0.1687170474516696,0.0492091388400703,0.02328646748681898,0.015817223198594025,0.05228471001757469,0.054481546572934976,0.03734622144112478
0.10100130605137135,0.03744013931214628,0.023073574227252938,0.0500653025685677,0.04092294296909012,0.06573791902481498,0.08881149325206791,0.07400957771005659,0.11188506747932085,0.1693513278188942,0.049629952111449716,0.026121027427078797,0.01610796691336526,0.0500653025685677,0.056595559425337394,0.0391815411406182
0.10297984224364592,0.04119193689745837,0.02322524101665206,0.05258545135845749,0.04294478527607362,0.06529360210341806,0.08501314636283962,0.07449605609114812,0.10341805433829973,0.1761612620508326,0.05127081507449606,0.024539877300613498,0.015337423312883436,0.046012269938650305,0.05521472392638037,0.040315512708150744
0.10053144375553587,0.045172719220549155,0.025686448184233834,0.05270150575730735,0.04650132860938884,0.06687333923826395,0.08193091231178033,0.07130203720106289,0.10141718334809566,0.17316209034543845,0.053144375553587246,0.024800708591674048,0.015057573073516387,0.04650132860938884,0.05225863596102746,0.04295837023914969
0.10070052539404553,0.043345008756567424,0.024518388791593695,0.05516637478108581,0.0446584938704028,0.06523642732049037,0.0818739054290718,0.07092819614711034,0.10245183887915937,0.17162872154115585,0.05297723292469352,0.023204903677758317,0.017075306479859893,0.047723292469352016,0.05560420315236427,0.042907180385288964
0.10221835580687255,0.040452370595911266,0.02609830361026533,0.05654632448890822,0.045237059591126574,0.0674206176598521,0.08394954327968682,0.06872553284036538,0.10613310134841235,0.17181383210091344,0.05263157894736842,0.02218355806872553,0.016963897346672467,0.04436711613745106,0.0548064375815572,0.040452370595911266
0.09802197802197803,0.03912087912087912,0.027692307692307693,0.0589010989010989,0.04527472527472527,0.06373626373626373,0.0865934065934066,0.07120879120879121,0.10285714285714286,0.1723076923076923,0.05142857142857143,0.024175824175824177,0.01802197802197802,0.045714285714285714,0.05318681318681319,0.041758241758241756
0.09819462791721709,0.03830911492734478,0.029942756494936152,0.0607661822985469,0.04491413474240423,0.06560986349625715,0.08938793483047115,0.06869220607661823,0.10127697049757815,0.17040951122853368,0.05019815059445178,0.023337736679876705,0.02025539409951563,0.044033465433729636,0.05107881990312638,0.043593130779392336
0.09728308501314636,0.03724802804557406,0.030236634531113058,0.06310254163014899,0.04732690622261174,0.06485539000876424,0.08413672217353199,0.06923751095530237,0.10473269062226118,0.16739702015775634,0.05258545135845749,0.025854513584574933,0.021034180543382998,0.046012269938650305,0.04688869412795793,0.042068361086765996
0.09315673289183223,0.03443708609271523,0.03090507726269316,0.06357615894039735,0.045916114790286976,0.06490066225165562,0.07947019867549669,0.0684326710816777,0.10684326710816777,0.1686534216335541,0.05562913907284768,0.026931567328918323,0.022958057395143488,0.046357615894039736,0.04768211920529802,0.04415011037527594
0.09178743961352658,0.034255599472990776,0.032498902064119456,0.06368028107158542,0.04787000439174352,0.06895037329819939,0.08344312692138779,0.06807202459376373,0.10408432147562582,0.16249451032059728,0.05314009661835749,0.027228809837505488,0.024593763724198508,0.045234958278436536,0.048748353096179184,0.04391743522178305
0.09317877842175658,0.03522068658047258,0.03299152920196166,0.0664288898796255,0.0463664734730272,0.07088720463664734,0.08693713776192599,0.0664288898796255,0.10298707088720464,0.1613909942041908,0.04859563085153812,0.024966562639322336,0.022737405260811413,0.04458314757021846,0.04859563085153812,0.04770396790013375
0.09070893879348305,0.03478643769264641,0.031704095112285335,0.07045354469396742,0.04491413474240423,0.071334214002642,0.08498458828709819,0.06560986349625715,0.10083663584324086,0.16160281814178776,0.05063848524878908,0.025979744605900485,0.02289740202553941,0.047556142668428,0.0479964773227653,0.0479964773227653
0.0886634318482576,0.03396559329510366,0.033083370092633436,0.07278341420379356,0.04675782973092192,0.07013674459638289,0.08557565063961182,0.06440229378032643,0.10013233348037054,0.1583590648434054,0.0529333921482135,0.02690780767534186,0.0211733568592854,0.04631671812968681,0.049404499338332596,0.049404499338332596
0.08758802816901408,0.03477112676056338,0.03389084507042254,0.06778169014084508,0.04533450704225352,0.07306338028169014,0.08538732394366197,0.06778169014084508,0.09991197183098592,0.1544894366197183,0.05193661971830986,0.028169014084507043,0.021566901408450703,0.04665492957746479,0.05017605633802817,0.05149647887323944
0.09354699003897791,0.03724556084885232,0.03161541792983976,0.06496318752706799,0.04504114335210048,0.06886097877869207,0.08401905586834127,0.06669553919445648,0.09831095712429623,0.1585101775660459,0.055002165439584236,0.027717626678215677,0.02078822000866176,0.04634040710264184,0.04893893460372455,0.052403637938501516
0.09479717813051146,0.03571428571428571,0.029541446208112873,0.06966490299823633,0.0445326278659612,0.068342151675485,0.08289241622574955,0.06525573192239859,0.09876543209876543,0.15873015873015872,0.053791887125220456,0.03042328042328042,0.01984126984126984,0.04585537918871252,0.04938271604938271,0.05246913580246913
0.0962800875273523,0.03588621444201313,0.02888402625820569,0.07133479212253829,0.045951859956236324,0.07133479212253829,0.08096280087527352,0.06477024070021882,0.10240700218818381,0.15579868708971553,0.04901531728665208,0.03326039387308534,0.0175054704595186,0.04857768052516411,0.045951859956236324,0.052078774617067836
0.09425690486628671,0.03814116615519509,0.02893467777290662,0.07014467338886453,0.04603244191144235,0.06839105655414292,0.08285839544059623,0.06839105655414292,0.10170977641385358,0.15387987724682156,0.04997807978956598,0.033757124068391056,0.017536168347216132,0.04910127137220517,0.04559403770276195,0.05129329241560719
0.09991235758106924,0.035056967572304996,0.028921998247151623,0.07274320771253287,0.046012269938650305,0.06617002629272568,0.08369851007887817,0.06617002629272568,0.10078878177037687,0.14986853637160386,0.050394390885188434,0.035056967572304996,0.019281332164767746,0.049079754601226995,0.04382120946538125,0.053023663453111304
0.09373631187034603,0.03723171265878231,0.023653088042049936,0.07139728427507665,0.04730617608409987,0.06263688129653965,0.08322382829610162,0.0700832238282961,0.1020586946999562,0.15155497152869032,0.053438458169075775,0.03723171265878231,0.018834866403854577,0.04774419623302672,0.04204993429697766,0.05781865965834428
0.08923076923076922,0.03428571428571429,0.022857142857142857,0.07384615384615385,0.05142857142857143,0.0654945054945055,0.08351648351648351,0.06857142857142857,0.1054945054945055,0.1463736263736264,0.055384615384615386,0.04087912087912088,0.018461538461538463,0.04659340659340659,0.041758241758241756,0.05582417582417582
0.08999122036874452,0.036435469710272166,0.020632133450395083,0.07287093942054433,0.04960491659350307,0.0636523266022827,0.08077260755048288,0.06716417910447761,0.1106233538191396,0.14925373134328357,0.053555750658472345,0.03950834064969271,0.020632133450395083,0.048287971905179985,0.04258121158911326,0.05443371378402107
0.08851884312007012,0.03593339176161262,0.021034180543382998,0.07493426818580193,0.05127081507449606,0.06441717791411043,0.07975460122699386,0.06748466257668712,0.10867659947414549,0.1481156879929886,0.05521472392638037,0.03680981595092025,0.021034180543382998,0.04864154250657318,0.043382997370727434,0.054776511831726556
0.09179170344218888,0.03927625772285966,0.019417475728155338,0.07413945278022947,0.05119152691968226,0.06663724624889673,0.07546337157987644,0.07105030891438659,0.10326566637246248,0.14916151809355693,0.0529567519858782,0.03927625772285966,0.019417475728155338,0.048984995586937335,0.041924095322153576,0.056045895851721095
0.09275618374558305,0.03975265017667844,0.020318021201413426,0.07729681978798586,0.04726148409893993,0.06537102473498234,0.06978798586572438,0.07420494699646643,0.10026501766784453,0.1501766784452297,0.052120141342756186,0.03931095406360424,0.021643109540636044,0.05167844522968198,0.04107773851590106,0.05697879858657244
0.08613074204946997,0.04240282685512368,0.021643109540636044,0.07553003533568904,0.05256183745583039,0.062279151943462896,0.07376325088339222,0.07243816254416961,0.09938162544169611,0.14575971731448764,0.054770318021201414,0.0446113074204947,0.022084805653710248,0.05256183745583039,0.03975265017667844,0.054328621908127206
0.08417360806663744,0.04164839982463832,0.02235861464270057,0.07145988601490574,0.05392371766768961,0.06532222709338009,0.07365190705830776,0.07321350284962735,0.10170977641385358,0.1446733888645331,0.05480052608505041,0.044278825076720735,0.021920210434020166,0.052170100832968,0.040333187198597104,0.05436212187637001
0.08175824175824176,0.04395604395604396,0.023736263736263738,0.07076923076923076,0.05274725274725275,0.06373626373626373,0.07252747252747253,0.07208791208791208,0.09978021978021978,0.1432967032967033,0.056703296703296706,0.04659340659340659,0.022857142857142857,0.05450549450549451,0.04,0.054945054945054944
0.0841409691629956,0.04317180616740088,0.021145374449339206,0.06916299559471366,0.051982378854625554,0.061233480176211455,0.07136563876651983,0.07268722466960352,0.10088105726872247,0.14185022026431718,0.05638766519823789,0.04669603524229075,0.02555066079295154,0.055506607929515416,0.042731277533039645,0.055506607929515416
0.08051033875934888,0.04355477342718874,0.02155741311042675,0.06995160580730313,0.05367355917289925,0.06291245050593929,0.07391113066432028,0.06995160580730313,0.09678838539375274,0.14254289485261767,0.05367355917289925,0.048834139903211615,0.027276726792784867,0.05455345358556973,0.04399472063352398,0.056313242410910694
0.07885462555066079,0.04052863436123348,0.025110132158590308,0.06872246696035242,0.05066079295154185,0.061233480176211455,0.07533039647577093,0.07180616740088105,0.0973568281938326,0.1422907488986784,0.05462555066079295,0.051541850220264314,0.02555066079295154,0.05462555066079295,0.04317180616740088,0.05859030837004405
0.08209606986899563,0.0388646288209607,0.02576419213973799,0.0703056768558952,0.04978165938864629,0.06157205240174673,0.07379912663755459,0.06986899563318777,0.0943231441048035,0.14148471615720523,0.056768558951965066,0.05152838427947598,0.02794759825327511,0.05764192139737991,0.039301310043668124,0.05895196506550218
0.07872622733303848,0.03847854931446263,0.02697921273772667,0.06501547987616099,0.05174701459531181,0.05926581158779301,0.07563025210084033,0.07120743034055728,0.09332153914197258,0.14153029632905795,0.055285272003538256,0.053516143299425036,0.02830605926581159,0.05749668288367979,0.04201680672268908,0.06147722246793454
