C,D,Oc,Od
0.3200656544932294,0.2322527697989331,0.2515387771850636,0.19614279852277391
0.31812577065351416,0.23386765310316482,0.2527743526510481,0.1952322235922729
0.3239032390323903,0.23206232062320623,0.24969249692496925,0.1943419434194342
0.3295034878949528,0.23881821912187115,0.24784571194091096,0.18383258104226508
0.3212669683257919,0.2435211846976553,0.24845742492801318,0.1867544220485397
0.31814415907207955,0.24150787075393537,0.24979287489643745,0.19055509527754763
0.3212669683257919,0.23817359111476757,0.24434389140271492,0.19621554915672562
0.32054455445544555,0.24216171617161716,0.2396864686468647,0.1976072607260726
0.3285361842105263,0.24136513157894737,0.23766447368421054,0.1924342105263158
0.3270259152612094,0.234882764294529,0.24598930481283424,0.1921020156314274
0.31440329218106994,0.2448559670781893,0.24732510288065843,0.1934156378600823
0.3122706889523033,0.2433754586220954,0.24826742763962495,0.19608642478597635
0.31773399014778325,0.23932676518883417,0.24507389162561577,0.19786535303776684
0.3127302496930004,0.237003683995088,0.24846500204666394,0.20180106426524766
0.30425880425880425,0.2371007371007371,0.25184275184275184,0.2067977067977068
0.30608908868001633,0.2341642827952595,0.24846751123825092,0.21127911728647322
0.3062142273098937,0.23221586263287,0.25224856909239574,0.20932134096484056
0.30250719276613236,0.23468968351829017,0.2527743526510481,0.21002877106452938
0.3067158067158067,0.22932022932022933,0.25225225225225223,0.21171171171171171
0.30201066885514977,0.23307345096430038,0.2531801395157981,0.21173574066475173
0.3059640522875817,0.2275326797385621,0.2577614379084967,0.20874183006535948
0.3087330873308733,0.22755227552275523,0.25338253382533826,0.21033210332103322
0.30854107069881487,0.23171230077646096,0.2505108295872497,0.20923579893747446
0.30448979591836733,0.2383673469387755,0.2506122448979592,0.20653061224489797
0.3093203093203093,0.23972323972323972,0.24582824582824583,0.20512820512820512
0.30269607843137253,0.2434640522875817,0.24918300653594772,0.20465686274509803
0.3044189852700491,0.24590834697217676,0.25,0.19967266775777415
0.30187908496732024,0.24877450980392157,0.24959150326797386,0.19975490196078433
0.2973748974569319,0.25963904840032814,0.24159146841673504,0.2013945857260049
0.2990961380443714,0.25965488907148726,0.24322103533278555,0.19802793755135578
0.30265848670756645,0.25971370143149286,0.24498977505112474,0.19263803680981595
0.29897330595482546,0.2546201232032854,0.2501026694045175,0.19630390143737167
0.2985257985257985,0.2534807534807535,0.24774774774774774,0.20024570024570024
0.29695222405271826,0.25123558484349257,0.24958813838550248,0.20222405271828667
0.30418869459129727,0.2480683204554697,0.2488816592110614,0.1988613257421716
0.30254515599343185,0.24794745484400657,0.2467159277504105,0.20279146141215107
0.2990538872891814,0.24804607157548333,0.24598930481283424,0.20691073632250104
0.30122448979591837,0.24326530612244898,0.25142857142857145,0.20408163265306123
0.30098684210526316,0.24300986842105263,0.25164473684210525,0.20435855263157895
0.2988838362959901,0.24762298470442332,0.24844977263331955,0.20504340636626706
0.3037097431716266,0.24174480228291886,0.2507134121483897,0.20383204239706482
0.3041871921182266,0.24794745484400657,0.24876847290640394,0.1990968801313629
0.3081324070290151,0.24928483857785044,0.24846751123825092,0.19411524315488354
0.30576131687242797,0.25102880658436216,0.25102880658436216,0.19218106995884773
0.30425880425880425,0.2547092547092547,0.2592137592137592,0.18181818181818182
0.30810147299509,0.25572831423895254,0.25572831423895254,0.1804418985270049
0.3069387755102041,0.2522448979591837,0.25551020408163266,0.1853061224489796
0.30791190864600326,0.25244698205546495,0.2565252854812398,0.183115823817292
0.29955046996322027,0.2558234572946465,0.25704944830404575,0.18757662443808745
0.3021346469622332,0.25533661740558294,0.2569786535303777,0.18555008210180624
0.30545305453054533,0.25584255842558423,0.2521525215252153,0.18655186551865519
0.3077239112571898,0.2510271158586689,0.25472473294987674,0.1865242399342646
0.31262770739681245,0.2423375561912546,0.2558234572946465,0.18921127911728647
0.3064913722267872,0.24404272801972063,0.2530813475760066,0.19638455217748563
0.3082304526748971,0.24156378600823045,0.25102880658436216,0.1991769547325103
0.30987654320987656,0.24238683127572017,0.24979423868312758,0.1979423868312757
0.30898645876077147,0.24948707427164546,0.24374230611407469,0.19778416085350842
0.3133659331703341,0.2506112469437653,0.24123879380603097,0.1947840260798696
0.31172584640792733,0.24566473988439305,0.24071015689512798,0.2018992568125516
0.31434426229508194,0.24180327868852458,0.24139344262295082,0.20245901639344263
0.31188524590163935,0.2430327868852459,0.2459016393442623,0.19918032786885245
0.3109381401065137,0.24211388775092174,0.2458009012699713,0.2011470708725932
0.3126795240049241,0.24169060320065655,0.2453836684448092,0.20024620434961019
0.3179214402618658,0.2397708674304419,0.24754500818330605,0.19476268412438624
0.3136288998357964,0.24507389162561577,0.2504105090311987,0.19088669950738915
0.31626382630069644,0.24170421958213847,0.2556329373207702,0.18639901679639492
0.3182565789473684,0.24753289473684212,0.25164473684210525,0.1825657894736842
0.3232776192417448,0.2507134121483897,0.24541377904606604,0.18059518956379944
0.3195242001640689,0.2506152584085316,0.24405250205086138,0.18580803937653814
0.3248772504091653,0.24713584288052373,0.24099836333878888,0.1869885433715221
0.3185550082101806,0.24220032840722497,0.24178981937602628,0.19745484400656815
0.3156390363413638,0.24132298897509188,0.24703960800326663,0.19599836668027767
0.313347022587269,0.23942505133470227,0.25256673511293637,0.1946611909650924
0.3171428571428571,0.23918367346938776,0.2518367346938776,0.19183673469387755
0.31893004115226337,0.24074074074074073,0.25102880658436216,0.18930041152263374
0.31185884283955684,0.24620434961017645,0.25276979893311446,0.18916700861715224
0.30659025787965616,0.2468276708964388,0.25787965616045844,0.1887024150634466
0.3007764609726195,0.2451982018798529,0.2619534123416428,0.19207192480588475
0.29930583911800734,0.24663127807268273,0.26092282564311964,0.1931400571661903
0.29795081967213116,0.24221311475409837,0.2639344262295082,0.1959016393442623
0.30617283950617286,0.2411522633744856,0.25555555555555554,0.19711934156378602
0.30580539656582173,0.24407195421095668,0.25756336876533115,0.19255928045789045
0.3117839607201309,0.2430441898527005,0.251227495908347,0.1939443535188216
0.31030253475061326,0.24979558462796403,0.2481602616516762,0.19174161896974654
0.3069672131147541,0.24713114754098361,0.24959016393442623,0.19631147540983607
0.3118811881188119,0.25123762376237624,0.2433993399339934,0.19348184818481848
0.30677618069815193,0.2464065708418891,0.2537987679671458,0.19301848049281314
0.3104294478527607,0.25030674846625767,0.24621676891615543,0.19304703476482618
0.3178453947368421,0.24259868421052633,0.24465460526315788,0.19490131578947367
0.3139344262295082,0.2459016393442623,0.24098360655737705,0.19918032786885245
0.31498973305954825,0.2431211498973306,0.24558521560574947,0.19630390143737167
0.3120625771922602,0.24331000411692055,0.24742692466035404,0.19720049403046522
0.3064977523498161,0.2496935022476502,0.2505108295872497,0.19329791581528402
0.3034398034398034,0.24774774774774774,0.2547092547092547,0.1941031941031941
0.3066502463054187,0.23850574712643677,0.26108374384236455,0.19376026272577998
0.3037974683544304,0.23968966925275623,0.26173948550428744,0.19477337688852592
0.3051815585475316,0.24643002855977153,0.2537739698082415,0.19461444308445533
0.3016714227476559,0.2519364044027721,0.25642070933550754,0.1899714635140644
0.3055441478439425,0.24681724845995892,0.25831622176591373,0.1893223819301848
0.3078817733990148,0.2438423645320197,0.2561576354679803,0.1921182266009852
0.30427698574338086,0.24562118126272914,0.25621181262729126,0.19389002036659878
0.2976190476190476,0.25082101806239737,0.2594417077175698,0.1921182266009852
0.2998776009791922,0.24683802529579763,0.2598939208486332,0.193390452876377
0.3006134969325153,0.24376278118609407,0.25316973415132926,0.20245398773006135
0.30224948875255625,0.23844580777096114,0.2556237218813906,0.20368098159509201
0.3076607947562474,0.23842687423187217,0.2552232691519869,0.1986890618598935
0.3060131795716639,0.23517298187808897,0.2545304777594728,0.2042833607907743
0.30910575745202123,0.23233973050224582,0.25724785626786445,0.20130665577786852
0.31414473684210525,0.23067434210526316,0.2524671052631579,0.20271381578947367
0.3113944878650761,0.23200329082682025,0.24763471822295352,0.20896750308515014
0.30924024640657083,0.2324435318275154,0.2459958932238193,0.21232032854209446
0.3116564417177914,0.2425357873210634,0.2408997955010225,0.2049079754601227
0.3107831078310783,0.23985239852398524,0.24190241902419024,0.2074620746207462
0.31219312602291327,0.23772504091653027,0.24754500818330605,0.20253682487725042
0.3084495488105004,0.23420836751435603,0.2506152584085316,0.20672682526661199
0.3138144329896907,0.2354639175257732,0.2490721649484536,0.20164948453608247
0.3189478010686395,0.23510069872585285,0.2548294286888615,0.19112207151664612
0.312807881773399,0.23604269293924465,0.2582101806239737,0.19293924466338258
0.3148604269293924,0.23686371100164202,0.256568144499179,0.19170771756978652
0.31643499591169255,0.24448078495502862,0.25674570727718726,0.18233851185609157
0.31775317753177534,0.24313243132431325,0.25133251332513323,0.1877818778187782
0.31795918367346937,0.2436734693877551,0.2542857142857143,0.1840816326530612
0.31805157593123207,0.24232501023331968,0.2541956610724519,0.1854277527629963
0.32123711340206185,0.23711340206185566,0.25608247422680414,0.18556701030927836
0.31913150348217945,0.2376075378943056,0.25972961900860303,0.18353133961491191
0.32320328542094456,0.24188911704312116,0.2546201232032854,0.18028747433264888
0.31965531391054575,0.24497332786212556,0.25112843660238,0.1842429216249487
0.31751227495908346,0.2483633387888707,0.25450081833060556,0.17962356792144027
0.3170631665299426,0.25143560295324036,0.24897456931911402,0.18252666119770303
0.3158326497128794,0.2502050861361772,0.2497949138638228,0.18416735028712058
0.3114415530772408,0.2527881040892193,0.244940107393639,0.19083023543990088
0.3132183908045977,0.24794745484400657,0.2409688013136289,0.19786535303776684
0.31226918342224047,0.25646286417726716,0.23881821912187115,0.19244973327862125
0.3065512978986403,0.25710754017305315,0.24062628759785742,0.19571487433044912
0.30386965376782077,0.25621181262729126,0.24236252545824846,0.1975560081466395
0.297009422367882,0.2580909463334699,0.24743957394510446,0.19746005735354363
0.29546383326522274,0.2668573763792399,0.24152022885165508,0.1961585615038823
0.29975530179445353,0.27120717781402937,0.23939641109298532,0.1896411092985318
0.3014646053702197,0.2672904800650936,0.24206672091131,0.18917819365337674
0.30447271235125156,0.2667213787443578,0.23840787853918752,0.1903980303652031
0.3107390771743569,0.2588811759902001,0.23805634953042057,0.19232339730502246
0.30955309553095534,0.25297252972529727,0.24067240672406723,0.1968019680196802
0.3081632653061224,0.2563265306122449,0.24122448979591837,0.19428571428571428
0.31188524590163935,0.24918032786885247,0.23852459016393443,0.20040983606557378
0.30828909759085343,0.24948958758677012,0.24336463862801144,0.19885667619436503
0.3043655650754794,0.25132598939208484,0.23990208078335373,0.204406364749082
0.30304276315789475,0.24876644736842105,0.23560855263157895,0.21258223684210525
0.29880805589806825,0.2511302918207974,0.2424989724619811,0.2075626798191533
0.2964022894521668,0.26001635322976285,0.23753066230580538,0.20605069501226492
0.2964329643296433,0.2562525625256253,0.24067240672406723,0.2066420664206642
0.2952965235173824,0.26053169734151327,0.24171779141104294,0.20245398773006135
0.3022875816993464,0.255718954248366,0.24468954248366012,0.19730392156862744
0.30515463917525776,0.2531958762886598,0.24742268041237114,0.19422680412371135
0.3051124744376278,0.252760736196319,0.2474437627811861,0.19468302658486708
0.3048128342245989,0.2505141916906623,0.2439325380501851,0.2007404360345537
0.31795918367346937,0.24612244897959185,0.2383673469387755,0.19755102040816327
0.321340964840556,0.23957481602616518,0.2436631234668847,0.19542109566639412
0.3251231527093596,0.2442528735632184,0.24055829228243022,0.19006568144499178
0.3153153153153153,0.2452907452907453,0.24651924651924653,0.1928746928746929
0.3131395824805567,0.24805566925910766,0.24805566925910766,0.190749079001228
0.30851063829787234,0.24631751227495907,0.25368248772504093,0.19148936170212766
0.30903908794788276,0.24633550488599348,0.2471498371335505,0.1974755700325733
0.3029062627916496,0.25092099877200164,0.2496930004093328,0.19647973802701596
0.2945261437908497,0.25531045751633985,0.24959150326797386,0.2005718954248366
0.2931104769669792,0.25397472482674277,0.24500611496127192,0.2079086832450061
0.2858890701468189,0.25407830342577487,0.25244698205546495,0.20758564437194127
0.2819365337672905,0.2534580960130187,0.25711960943856793,0.20748576078112285
0.28542345276872966,0.2561074918566775,0.25651465798045603,0.20195439739413681
0.28244897959183674,0.25918367346938775,0.25755102040816324,0.20081632653061224
0.27983706720977597,0.2594704684317719,0.25621181262729126,0.2044806517311609
0.2824582824582825,0.25803825803825803,0.2547822547822548,0.20472120472120472
0.2804878048780488,0.25365853658536586,0.258130081300813,0.20772357723577237
0.27877551020408164,0.25918367346938775,0.25551020408163266,0.20653061224489797
0.28618152085036797,0.25511038430089944,0.25633687653311527,0.20237121831561733
0.2859470468431772,0.2545824847250509,0.25743380855397147,0.2020366598778004
0.2845495311863025,0.2572360375050958,0.254790052996331,0.2034243783122707
0.2833265389319201,0.2617203424378312,0.25234406848756624,0.20260905014268243
0.2829726418946509,0.2588811759902001,0.25398121682319313,0.2041649652919559
0.28261758691206545,0.26462167689161553,0.25316973415132926,0.19959100204498978
0.2856560717196414,0.26202118989405054,0.25509372453137735,0.19722901385493072
0.28442622950819674,0.260655737704918,0.2586065573770492,0.19631147540983607
0.28013029315960913,0.26547231270358307,0.25692182410423453,0.1974755700325733
0.2790315962248666,0.26754205990972507,0.24620434961017645,0.20722199425523186
0.27480604328297265,0.26092282564311964,0.2519395671702736,0.21233156390363414
0.2812628126281263,0.25543255432554324,0.2562525625256253,0.2070520705207052
0.28705594120049,0.25030624744793795,0.2584728460596162,0.2041649652919559
0.28880718954248363,0.24918300653594772,0.25939542483660133,0.20261437908496732
0.29553827261563653,0.25051166598444535,0.255832992222677,0.1981170691772411
0.2938291785860237,0.2431548835308541,0.25827543931344504,0.20474049856967716
0.2939975500204165,0.24458962841976317,0.26010616578195184,0.20130665577786852
0.28717738631708317,0.2433428922572716,0.26546497337156905,0.2040147480540762
0.28995526636844243,0.24156161041073607,0.2598617324115494,0.20862139080927206
0.2801143323805635,0.24458962841976317,0.26173948550428744,0.21355655369538587
0.2736541598694943,0.2402120717781403,0.2699836867862969,0.21615008156606852
0.26587464154035234,0.24211388775092174,0.2691519868906186,0.22285948381810733
0.26838235294117646,0.23815359477124182,0.2651143790849673,0.22834967320261437
0.26248976248976247,0.24488124488124488,0.26535626535626533,0.22727272727272727
0.2656886715566422,0.25183374083129584,0.2591687041564792,0.22330888345558272
0.27276439363005306,0.25806451612903225,0.25398121682319313,0.21518987341772153
0.27440525020508616,0.25471698113207547,0.25635767022149303,0.21452009844134537
0.2769607843137255,0.2540849673202614,0.2549019607843137,0.21405228758169934
0.27591836734693875,0.26040816326530614,0.2530612244897959,0.21061224489795918
0.27591836734693875,0.2595918367346939,0.24897959183673468,0.21551020408163266
0.2805725971370143,0.2593047034764826,0.24826175869120654,0.2118609406952965
0.2753682487725041,0.25981996726677575,0.2483633387888707,0.21644844517184944
0.271200327734535,0.2585006145022532,0.2548136009832036,0.2154854567800082
0.2700041034058268,0.25810422650800163,0.25933524825605253,0.212556421830119
0.2774140752864157,0.2561374795417349,0.25654664484451717,0.20990180032733224
0.2790032679738562,0.2549019607843137,0.2618464052287582,0.2042483660130719
0.2804081632653061,0.25510204081632654,0.2648979591836735,0.19959183673469388
0.28583095140873827,0.2588811759902001,0.2556145365455288,0.19967333605553286
0.2882809309922417,0.24703960800326663,0.25806451612903225,0.20661494487545937
0.2915642915642916,0.24447174447174447,0.26085176085176087,0.2031122031122031
0.29596412556053814,0.24256013045250713,0.2572360375050958,0.20423970648185893
0.29888843145327293,0.24825030876904075,0.2556607657472211,0.19720049403046522
0.2922077922077922,0.24675324675324675,0.2609577922077922,0.20008116883116883
0.2894088669950739,0.24794745484400657,0.2639573070607553,0.1986863711001642
0.2848385778504291,0.24478953821005311,0.26930935839803843,0.20106252554147935
0.28518821603927985,0.24099836333878888,0.26882160392798693,0.20499181669394434
0.28565556925606245,0.24743115495273324,0.26304973284011507,0.2038635429510892
0.2865953947368421,0.24917763157894737,0.2635690789473684,0.20065789473684212
0.28886168910648713,0.24969400244798043,0.2598939208486332,0.20155038759689922
0.2906929069290693,0.24559245592455925,0.2611726117261173,0.2025420254202542
0.29603919967333603,0.2425479787668436,0.2584728460596162,0.20293997550020418
0.29277256022866477,0.24091465904450796,0.2568395263372805,0.20947325438954675
0.29105090311986864,0.2442528735632184,0.256568144499179,0.20812807881773399
0.2913096695226438,0.2525499796001632,0.25499796001631986,0.2011423908608731
0.28501429154757046,0.26010616578195184,0.2535728868926092,0.20130665577786852
0.2845360824742268,0.2672164948453608,0.2552577319587629,0.19298969072164948
0.2864689150751727,0.2620885818772857,0.2535554652580252,0.19788703778951647
0.28711256117455136,0.26182707993474713,0.25122349102773245,0.199836867862969
0.2827417380660955,0.2594859241126071,0.2558139534883721,0.20195838433292534
0.27829995913363303,0.2619534123416428,0.26031875766244383,0.19942787086228034
0.28291887484712597,0.2637586628618019,0.2576437015898899,0.19567876070118223
0.2794955248169243,0.2611879576891782,0.26403580146460537,0.19528071602929212
0.2821138211382114,0.2638211382113821,0.25934959349593495,0.19471544715447153
0.283265306122449,0.26040816326530614,0.25918367346938775,0.19714285714285715
0.2835515548281506,0.2630932896890344,0.2590016366612111,0.19435351882160393
0.2930118512464242,0.25991009399264403,0.25623212096444625,0.19084593379648548
0.2948613376835236,0.2528548123980424,0.2601957585644372,0.19208809135399674
0.30192544039328145,0.24948791478902088,0.25931995083981974,0.18926669397787793
0.2997129971299713,0.25051250512505124,0.25748257482574827,0.1922919229192292
0.3040098199672668,0.24509001636661212,0.26063829787234044,0.19026186579378068
0.30384930384930386,0.24733824733824733,0.2596232596232596,0.1891891891891892
0.3034764826175869,0.24498977505112474,0.25685071574642127,0.19468302658486708
0.30680885972108285,0.2456931911402789,0.2608695652173913,0.18662838392124692
0.3034907597535934,0.24558521560574947,0.2620123203285421,0.188911704312115
0.3081036610448375,0.24516659810777458,0.2579185520361991,0.1888111888111888
0.31024590163934423,0.2442622950819672,0.25573770491803277,0.18975409836065574
0.30327868852459017,0.24180327868852458,0.26024590163934425,0.19467213114754098
0.30706410779910165,0.2388730093915884,0.25724785626786445,0.19681502654144548
0.3034398034398034,0.2457002457002457,0.25307125307125306,0.1977886977886978
0.30254515599343185,0.2438423645320197,0.25985221674876846,0.19376026272577998
0.3125512715340443,0.2350287120590648,0.25881870385561934,0.19360131255127153
0.31457905544147846,0.2349075975359343,0.26611909650924026,0.184394250513347
0.31267835303709746,0.23766816143497757,0.2653893192009784,0.1842641663269466
0.3131188118811881,0.23638613861386137,0.26732673267326734,0.18316831683168316
0.31396786155747836,0.23485784919653893,0.2665842604037907,0.184590028842192
0.3169734151329243,0.23517382413087934,0.2588957055214724,0.18895705521472392
0.31422680412371135,0.2445360824742268,0.2552577319587629,0.18597938144329898
0.30983606557377047,0.24385245901639344,0.25901639344262295,0.18729508196721312
0.30945558739255014,0.24027834629553826,0.2611543184609087,0.18911174785100288
0.30509164969450103,0.24439918533604887,0.26476578411405294,0.18574338085539716
0.2947929479294793,0.24354243542435425,0.2685526855268553,0.1931119311193112
0.2957516339869281,0.2426470588235294,0.26838235294117646,0.19321895424836602
0.2993814432989691,0.24536082474226803,0.2597938144329897,0.1954639175257732
0.3016393442622951,0.2389344262295082,0.26885245901639343,0.19057377049180327
0.2939975500204165,0.24213964883625969,0.27072274397713353,0.1931400571661903
0.2952225398121682,0.245406288280931,0.26704777460187834,0.19232339730502246
0.2951020408163265,0.2436734693877551,0.26816326530612244,0.19306122448979593
0.29714285714285715,0.24448979591836734,0.26653061224489794,0.19183673469387755
0.29644752960391996,0.24458962841976317,0.2645977950183748,0.19436504695794202
0.29200652528548127,0.25122349102773245,0.26549755301794453,0.19127243066884175
0.29762878168438267,0.24121013900245297,0.26573998364677026,0.19542109566639412
0.2999181669394435,0.2381342062193126,0.265139116202946,0.19680851063829788
0.2967662709783054,0.23659435120753172,0.26565697912402786,0.20098239869013507
0.29906160750713995,0.23704610363117096,0.26438188494492043,0.19951040391676866
0.29938398357289525,0.2402464065708419,0.2620123203285421,0.19835728952772075
0.29584352078239606,0.24205378973105135,0.2616136919315403,0.20048899755501223
0.30110610405571486,0.2441622285948382,0.2544039328144203,0.20032773453502664
0.2988129349160868,0.24846500204666394,0.2541956610724519,0.19852640196479737
0.30484330484330485,0.24704924704924705,0.2503052503052503,0.1978021978021978
0.31016042780748665,0.2435211846976553,0.25339366515837103,0.19292472233648705
0.31167763157894735,0.25287828947368424,0.2512335526315789,0.18421052631578946
0.31306491372226786,0.2522596548890715,0.2514379622021364,0.18323746918652423
0.3139344262295082,0.2581967213114754,0.24795081967213115,0.17991803278688526
0.3116031160311603,0.25584255842558423,0.25379253792537926,0.17876178761787617
0.3089795918367347,0.2546938775510204,0.25387755102040815,0.18244897959183673
0.30983606557377047,0.2483606557377049,0.25491803278688524,0.18688524590163935
0.3125,0.24876644736842105,0.2545230263157895,0.18421052631578946
0.3113207547169811,0.25184577522559476,0.25184577522559476,0.18498769483182936
0.31797614150555326,0.2562731386260798,0.24969148498560265,0.1760592348827643
0.3179950698438784,0.2502054231717338,0.2502054231717338,0.18159408381265407
0.32075471698113206,0.2456931911402789,0.2538966365873667,0.17965545529122232
0.32120964446260725,0.25010216591744994,0.2513281569268492,0.17736003269309358
0.31546644844517185,0.2540916530278232,0.25081833060556463,0.17962356792144027
0.3171230077646097,0.25010216591744994,0.25091949325704943,0.18185533306089088
0.31339614911921343,0.24948791478902088,0.2544039328144203,0.18271200327734535
0.3092698933552092,0.2534864643150123,0.2551271534044299,0.18211648892534865
0.3096114519427403,0.2552147239263804,0.25398773006134967,0.18118609406952965
0.3109656301145663,0.2528641571194763,0.2581833060556465,0.17798690671031098
0.30500821018062396,0.25082101806239737,0.25862068965517243,0.18555008210180624
0.3127062706270627,0.2533003300330033,0.25123762376237624,0.18275577557755776
0.3168235775685632,0.2521489971346705,0.2517396643471142,0.17928776094965207
0.3135245901639344,0.25614754098360654,0.24754098360655738,0.18278688524590164
0.3205918618988903,0.2564734895191122,0.24784217016029594,0.17509247842170161
0.3163934426229508,0.2581967213114754,0.24877049180327868,0.17663934426229508
0.31332236842105265,0.2557565789473684,0.25,0.18092105263157895
0.3167829298317604,0.2622076323348379,0.2453836684448092,0.17562576938859253
0.3220618556701031,0.25608247422680414,0.24618556701030928,0.1756701030927835
0.3229635693819075,0.255832992222677,0.2472370036839951,0.1739664347114204
0.3248979591836735,0.25551020408163266,0.24408163265306124,0.17551020408163265
0.3281569268492031,0.25091949325704943,0.2496935022476502,0.17123007764609727
0.31831216714461286,0.25686194182712,0.2527652601392872,0.17206063088897994
0.31988472622478387,0.2515438452037876,0.25524907369287775,0.17332235487855085
0.33100616016427103,0.24722792607802874,0.25420944558521563,0.1675564681724846
0.3271604938271605,0.25020576131687244,0.25637860082304526,0.1662551440329218
0.32174979558462796,0.2506132461161079,0.2526573998364677,0.1749795584627964
0.32161830813240705,0.25091949325704943,0.25091949325704943,0.17654270535349406
0.3232281851700123,0.25030725112658747,0.24866857845145432,0.17779598525194593
0.3212244897959184,0.24775510204081633,0.2473469387755102,0.1836734693877551
0.3225276979893311,0.24784571194091096,0.25276979893311446,0.1768567911366434
0.3222495894909688,0.2504105090311987,0.24794745484400657,0.17939244663382595
0.32397232397232395,0.2523402523402523,0.2442002442002442,0.1794871794871795
0.31991786447638604,0.25297741273100616,0.24558521560574947,0.1815195071868583
0.3073787199347737,0.25927435792906645,0.2535670607419486,0.17977986139421118
0.306873977086743,0.2630932896890344,0.251227495908347,0.1788052373158756
0.30491270807957777,0.2570036540803898,0.25213154689403167,0.18595209094600082
0.30448979591836733,0.25142857142857145,0.25387755102040815,0.19020408163265307
0.30495292672943103,0.2582889889480147,0.25010233319688907,0.18665575112566515
