R,A,S,N
0.2598669623059867,0.15964523281596452,0.3042128603104213,0.27627494456762747
0.2553763440860215,0.1586021505376344,0.3118279569892473,0.27419354838709675
0.2562611806797853,0.15608228980322003,0.31261180679785333,0.2750447227191413
0.25958965209634255,0.15298840321141838,0.3055307760927743,0.2818911685994648
0.25474613686534214,0.15584988962472407,0.3130242825607064,0.2763796909492274
0.25662544169611307,0.16166077738515902,0.30167844522968196,0.28003533568904593
0.25245755138516535,0.1644325290437891,0.30384271671134944,0.27926720285969614
0.25696594427244585,0.16231755860238833,0.3007518796992481,0.2799646174259177
0.2562747688243065,0.15984147952443858,0.3042712461470718,0.2796125055041832
0.2581211589113257,0.1611062335381914,0.30070237050043896,0.2800702370500439
0.25111308993766696,0.1678539626001781,0.2996438112199466,0.28138913624220835
0.25549692172383465,0.16842568161829374,0.297273526824978,0.27880386983289357
0.2566021126760563,0.17121478873239437,0.2953345070422535,0.27684859154929575
0.2549800796812749,0.16821602478972997,0.29969012837538733,0.2771137671536078
0.2567922874671341,0.16389132340052587,0.2957931638913234,0.28352322524101664
0.26017699115044246,0.16283185840707964,0.2907079646017699,0.28628318584070794
0.2601336302895323,0.16258351893095768,0.2873051224944321,0.28997772828507795
0.26574363555158553,0.1621259490844127,0.2845020098258151,0.2876284055381867
0.2666372851476421,0.15733803437637725,0.2838254737769943,0.29219920669898636
0.2710655372269282,0.1613909942041908,0.27819884083816315,0.2893446277307178
0.2706299911268855,0.16370896184560782,0.27817213842058564,0.28748890860692106
0.2650442477876106,0.1672566371681416,0.2809734513274336,0.2867256637168142
0.2657281126264848,0.16893972723273207,0.278926528816542,0.2864056313242411
0.26142920550377274,0.170439414114514,0.2791833111407013,0.28894806924101196
0.2650709219858156,0.17154255319148937,0.27615248226950356,0.2872340425531915
0.26457597173144876,0.17358657243816256,0.2835689045936396,0.2782685512367491
0.25842198581560283,0.1702127659574468,0.28634751773049644,0.2850177304964539
0.26435773783428324,0.16834721613327489,0.2805786935554581,0.2867163524769838
0.2608503100088574,0.1767050487156776,0.27945084145261295,0.28299379982285205
0.2581641659311562,0.18093556928508384,0.27493380406001766,0.28596646072374227
0.25789239662072033,0.1760782570031125,0.2787905735882614,0.2872387727879057
0.26181980374665476,0.17752007136485282,0.2711864406779661,0.2894736842105263
0.2664604507291206,0.17675651789659744,0.26866990720282813,0.28811312417145385
0.26649076517150394,0.18117854001759015,0.262532981530343,0.28979771328056286
0.2657281126264848,0.18609766827980642,0.2630884293884734,0.28508578970523535
0.26130873956960915,0.18928414580588493,0.2608695652173913,0.2885375494071146
0.25873507297655907,0.18664307828394516,0.25696594427244585,0.29765590446705
0.25143614670790987,0.1855943437914273,0.2571807335395493,0.3057887759611136
0.2534036012296882,0.1901624945103206,0.25252525252525254,0.3039086517347387
0.2497773820124666,0.18699910952804988,0.25734639358860195,0.3058771148708816
0.24988864142538975,0.1861915367483296,0.2574610244988864,0.30645879732739423
0.24755989352262645,0.18544809228039041,0.2608695652173913,0.30612244897959184
0.24933451641526175,0.18322981366459629,0.2559893522626442,0.3114463176574978
0.24250440917107582,0.19135802469135801,0.25749559082892415,0.30864197530864196
0.24620196604110814,0.18319928507596067,0.25915996425379806,0.31143878462913316
0.24933920704845816,0.1814977973568282,0.252863436123348,0.3162995594713656
0.25211581291759466,0.18396436525612472,0.24944320712694878,0.31447661469933186
0.24777580071174377,0.18327402135231316,0.2508896797153025,0.3180604982206406
0.25387682764731945,0.18874612317235268,0.25431989366415597,0.3030571555161719
0.2511091393078971,0.1898846495119787,0.25554569653948533,0.3034605146406389
0.24602473498233215,0.19081272084805653,0.25574204946996465,0.30742049469964666
0.2511032656663725,0.19461606354810237,0.2511032656663725,0.3031774051191527
0.25310283687943264,0.1976950354609929,0.2495567375886525,0.299645390070922
0.25584472871636527,0.1945302161446846,0.2518747243052492,0.29775033083370095
0.2545374059318282,0.20008853474988933,0.2474546259406817,0.2979194333776007
0.2543936731107206,0.20035149384885764,0.24165202108963094,0.30360281195079086
0.25265486725663716,0.20398230088495575,0.24690265486725663,0.29646017699115046
0.25353356890459366,0.20185512367491165,0.24690812720848057,0.29770318021201414
0.2563989408649603,0.20079435127978817,0.24315975286849073,0.2996469549867608
0.2527618205921343,0.20592134334953602,0.24569155987627045,0.2956252761820592
0.2547714158899245,0.20505992010652463,0.2498890368397692,0.29027962716378164
0.25574204946996465,0.20141342756183744,0.247791519434629,0.2950530035335689
0.26143497757847534,0.2040358744394619,0.24439461883408073,0.29013452914798205
0.2601336302895323,0.2026726057906459,0.24320712694877505,0.29398663697104677
0.2678963548528766,0.19806763285024154,0.24110671936758893,0.29292929292929293
0.2629067245119306,0.20433839479392624,0.23644251626898047,0.2963123644251627
0.26026200873362443,0.2017467248908297,0.2366812227074236,0.30131004366812225
0.25961538461538464,0.20236013986013987,0.23863636363636365,0.2993881118881119
0.2633908809207614,0.2014165559982293,0.2412571934484285,0.29393536963258077
0.26851851851851855,0.2001763668430335,0.24074074074074073,0.29056437389770723
0.2677234698370762,0.20827829150154117,0.23778071334214002,0.2862175253192426
0.26301853486319504,0.20962047661076788,0.23918799646954986,0.2881729920564872
0.2631578947368421,0.20787262273330384,0.23308270676691728,0.29588677576293676
0.2674677347574544,0.20427236315086783,0.2314196706720071,0.2968402314196707
0.2598669623059867,0.20931263858093127,0.22926829268292684,0.30155210643015523
0.2589833479404032,0.20990359333917616,0.22962313759859773,0.30148992112182293
0.2497797356828194,0.2198237885462555,0.2290748898678414,0.3013215859030837
0.2579646017699115,0.21858407079646017,0.22654867256637168,0.29690265486725664
0.25375110326566636,0.21932921447484555,0.22506619593998234,0.30185348631950576
0.25704225352112675,0.22227112676056338,0.21875,0.3019366197183099
0.2592267135325132,0.22495606326889278,0.21704745166959577,0.29876977152899825
0.2602558447287164,0.23114247904719895,0.2152624614027349,0.2933392148213498
0.25164980202375714,0.23625164980202376,0.21381434227892654,0.2982842058952926
0.2576091751213057,0.22937803264225848,0.21305690339655933,0.2999558888398765
0.25296442687747034,0.22661396574440051,0.2231005709266579,0.29732103645147123
0.24834583149536832,0.22937803264225848,0.22011468901632114,0.30216144684605206
0.2475685234305924,0.23253757736516356,0.21839080459770116,0.3015030946065429
0.2537182852143482,0.23709536307961504,0.21872265966754156,0.2904636920384952
0.25738210665491407,0.2357866901718819,0.21815777875716175,0.2886734244160423
0.25231992929739283,0.2359699513919576,0.2191780821917808,0.29253203711886877
0.25132042253521125,0.24735915492957747,0.21522887323943662,0.2860915492957746
0.2501108647450111,0.2501108647450111,0.21596452328159646,0.2838137472283814
0.24967032967032968,0.2523076923076923,0.2145054945054945,0.2835164835164835
0.24731182795698925,0.25044802867383514,0.21863799283154123,0.28360215053763443
0.2465631929046563,0.25277161862527714,0.21419068736141908,0.2864745011086475
0.24415011037527592,0.24503311258278146,0.2185430463576159,0.2922737306843267
0.24669020300088262,0.24669020300088262,0.2087378640776699,0.2978817299205649
0.250989010989011,0.24395604395604395,0.20703296703296703,0.298021978021978
0.24945006599208094,0.23845138583369996,0.2089749230092389,0.3031236251649802
0.24721106648817492,0.24230254350736277,0.2110664881749219,0.29941990182954037
0.25022026431718064,0.24361233480176211,0.2052863436123348,0.30088105726872244
0.2442170818505338,0.24154804270462635,0.20951957295373666,0.3047153024911032
0.24835164835164836,0.24175824175824176,0.2145054945054945,0.2953846153846154
0.25252969643642764,0.23845138583369996,0.214694236691597,0.2943246810382754
0.25354609929078015,0.23670212765957446,0.22074468085106383,0.28900709219858156
0.24636403702071397,0.2375495813133539,0.22168356104010578,0.29440282062582634
0.25275694750771943,0.24084693427437143,0.21702690780767533,0.2893692104102338
0.25077399380804954,0.23794781070322865,0.22025652366209642,0.29102167182662536
0.25065616797900264,0.2440944881889764,0.21609798775153105,0.2891513560804899
0.25643300798580304,0.240905057675244,0.21339840283939662,0.28926353149955636
0.2537643932683791,0.2382639503985828,0.21390611160318868,0.2940655447298494
0.25239755884917175,0.23714036617262424,0.2136006974716652,0.2968613775065388
0.25555555555555554,0.23822222222222222,0.21333333333333335,0.29288888888888887
0.2565352237483385,0.2357111209570226,0.21267168808152415,0.29508196721311475
0.25440140845070425,0.23327464788732394,0.21346830985915494,0.2988556338028169
0.25486725663716814,0.22964601769911505,0.21327433628318584,0.30221238938053097
0.2615791795324217,0.23114247904719895,0.20732245258050286,0.2999558888398765
0.258719646799117,0.22649006622516557,0.20662251655629138,0.30816777041942606
0.2639257294429708,0.22413793103448276,0.2002652519893899,0.3116710875331565
0.2682060390763766,0.22690941385435168,0.19715808170515098,0.3077264653641208
0.27994676131322094,0.22005323868677906,0.1929902395740905,0.3070097604259095
0.2791946308724832,0.21923937360178972,0.1906040268456376,0.31096196868008946
0.28029969149405026,0.2238871749669458,0.19347730277655356,0.3023358307624504
0.2760600706713781,0.23233215547703182,0.19346289752650175,0.29814487632508835
0.27421494913754973,0.23219814241486067,0.1977001326846528,0.29588677576293676
0.2771137671536078,0.23151837096060204,0.19256308100929614,0.29880478087649404
0.2790594498669033,0.23336291038154391,0.20097604259094942,0.28660159716060335
0.27015057573073514,0.22896368467670505,0.20017714791851196,0.30070859167404784
0.2720491443615621,0.23519087318999563,0.1943835015357613,0.298376480912681
0.2784191829484902,0.24289520426287745,0.1922735346358792,0.2864120781527531
0.27220503756076003,0.2421564295183385,0.19443216968625718,0.29120636323464427
0.26711111111111113,0.24488888888888888,0.19555555555555557,0.29244444444444445
0.27496700395952484,0.24725032996040475,0.18873735151781787,0.2890453145622525
0.2720425343376163,0.24235711120957024,0.19051838723969872,0.29508196721311475
0.2696035242290749,0.2488986784140969,0.18546255506607928,0.2960352422907489
0.2719683655536028,0.2530755711775044,0.18497363796133567,0.28998242530755713
0.27455357142857145,0.2486607142857143,0.18392857142857144,0.29285714285714287
0.28012449977767895,0.2552245442418853,0.18008003557136504,0.28457092040907067
0.2795936395759717,0.247791519434629,0.1881625441696113,0.284452296819788
0.27636203866432335,0.24956063268892795,0.18585237258347978,0.28822495606326887
0.2765864332603939,0.24770240700218818,0.1838074398249453,0.29190371991247266
0.27699115044247785,0.24601769911504426,0.18672566371681415,0.2902654867256637
0.2764654418197725,0.25284339457567806,0.18635170603674542,0.28433945756780404
0.2761989342806394,0.2553285968028419,0.1825044404973357,0.28596802841918295
0.28010586678429644,0.25540361711513015,0.1799735333039259,0.28451698279664756
0.28370663153271847,0.26262626262626265,0.17083882301273606,0.2828282828282828
0.28234771009337484,0.2583370386838595,0.1680746998666074,0.2912405513561583
0.27328918322295803,0.26225165562913905,0.17350993377483442,0.29094922737306844
0.2696579298089738,0.2674366948023101,0.17725455353176367,0.28565082185695245
0.27402771569065715,0.27268663388466696,0.17210549843540457,0.2811801519892713
0.27232341181697023,0.2718791648156375,0.1701466015104398,0.28565082185695245
0.27458834000890076,0.2728081886960392,0.16777926123720516,0.2848242100578549
0.2761989342806394,0.27042628774422733,0.16563055062166962,0.2877442273534636
0.27701808557565066,0.2681958535509484,0.1662990736656374,0.28848698720776356
0.27060931899641577,0.27598566308243727,0.16129032258064516,0.2921146953405018
0.27028218694885364,0.27204585537918874,0.16534391534391535,0.2923280423280423
0.27086063783311487,0.26955002184359983,0.16644823066841416,0.2931411096548711
0.270619705751226,0.27017387427552386,0.16495764600980828,0.29424877396344185
0.2708793636765356,0.2708793636765356,0.16349977905435262,0.29474149359257623
0.27025843188786686,0.26763031099430573,0.16294349540078842,0.29916776171703896
0.2771618625277162,0.26518847006651886,0.1623059866962306,0.2953436807095344
0.27558706247230835,0.26007975188303056,0.16083296411165263,0.30350022153300843
0.27463863337713534,0.25624178712220763,0.16075339465615418,0.30836618484450284
0.2677935943060498,0.2580071174377224,0.16370106761565836,0.3104982206405694
0.27132125497127707,0.25850640742377373,0.16836058329650905,0.30181175430844015
0.2719683655536028,0.2552724077328647,0.1678383128295255,0.30492091388400705
0.268859649122807,0.25526315789473686,0.1675438596491228,0.30833333333333335
0.2694185530403906,0.2534398579671549,0.16866400355082112,0.3084775854416334
0.27523343708314807,0.25033348154735435,0.1707425522454424,0.30369052912405514
0.27084252315835905,0.25319805910895454,0.1667401852668725,0.30921923246581384
0.27508960573476704,0.25806451612903225,0.16442652329749105,0.3024193548387097
0.2750439367311072,0.2557117750439367,0.16432337434094904,0.30492091388400705
0.2780960775672102,0.25385632437197003,0.17011899515204937,0.2979286029087704
0.2774079005770084,0.2561029738126942,0.16822015090989792,0.2982689747003995
0.28278322925958965,0.256021409455843,0.17618198037466548,0.28501338090990186
0.28140257434531735,0.2583222370173103,0.1775410563692854,0.28273413226808697
0.2786596119929453,0.2588183421516755,0.1746031746031746,0.2879188712522046
0.27855887521968364,0.2526362038664323,0.17750439367311072,0.29130052724077327
0.2864745011086475,0.25144124168514415,0.17649667405764966,0.28558758314855875
0.2910943730615862,0.2472308373947718,0.17146654851572884,0.29020824102791315
0.2857142857142857,0.2535273368606702,0.1715167548500882,0.2892416225749559
0.2855257369115706,0.2551693796744391,0.1702595688517378,0.2890453145622525
0.28352322524101664,0.2567922874671341,0.1730937773882559,0.28659070990359337
0.28193832599118945,0.260352422907489,0.17753303964757708,0.2801762114537445
0.28501988510826337,0.26734423331860363,0.173663278833407,0.273972602739726
0.2872952633908809,0.2594068171757415,0.17352810978308986,0.27976980965028775
0.29430097951914513,0.26179875333926983,0.1674087266251113,0.27649154051647373
0.2907644719399028,0.26380910296067167,0.17498895271763146,0.27043747238179405
0.29429960229783475,0.2633672116659302,0.17145382235969953,0.2708793636765356
0.2980599647266314,0.26102292768959434,0.17372134038800705,0.2671957671957672
0.30136383633963926,0.2591289045314562,0.172459304883414,0.26704795424549055
0.30230496453900707,0.25842198581560283,0.16932624113475178,0.2699468085106383
0.306732055283103,0.25769059295586266,0.1671868033883192,0.2683905483727151
0.3026140894993354,0.2618520159503766,0.16614975631369075,0.26938413823659724
0.3042712461470718,0.26023778071334214,0.17084984588287097,0.2646411272567151
0.30718378140149843,0.25826355222565006,0.16659321286910533,0.26795945350374617
0.30242825607064017,0.25739514348785875,0.1770419426048565,0.2631346578366446
0.29557522123893804,0.2646017699115044,0.17345132743362832,0.2663716814159292
0.30066225165562915,0.2600441501103753,0.1739514348785872,0.2653421633554084
0.2919772029811486,0.2639193336256028,0.17711530030688294,0.26698816308636564
0.29455992923485186,0.2556390977443609,0.17381689517912427,0.27598407784166296
0.30097087378640774,0.25728155339805825,0.1703442188879082,0.27140335392762577
0.29770318021201414,0.26148409893992935,0.1682862190812721,0.27252650176678445
0.29600351339481773,0.2604303908651735,0.1725955204216074,0.2709705753184014
0.29409151488227453,0.26254997778764994,0.17281208351843624,0.2705464238116393
0.29526339088092074,0.26073483842408146,0.1730854360336432,0.27091633466135456
0.2943530457981325,0.2650066696309471,0.17518897287683416,0.26545131169408626
0.29422143802382,0.26334362593736216,0.1729157476841641,0.2695191883546537
0.28965819456617004,0.2633654688869413,0.17177914110429449,0.2751971954425942
0.2895204262877442,0.26154529307282415,0.17184724689165187,0.27708703374777977
0.2880071333036112,0.25813642443156487,0.17298261257244762,0.2808738296923763
0.2827616534740545,0.26649076517150394,0.16710642040457344,0.2836411609498681
0.2791519434628975,0.2681095406360424,0.17358657243816256,0.2791519434628975
0.27587719298245617,0.27017543859649124,0.16578947368421051,0.2881578947368421
0.27920353982300883,0.27123893805309734,0.16327433628318583,0.28628318584070794
0.2828193832599119,0.2713656387665198,0.16079295154185022,0.28502202643171803
0.281983178397521,0.27003098716246127,0.15670650730411687,0.2912793271359008
0.287677304964539,0.26906028368794327,0.15868794326241134,0.2845744680851064
0.2843708016121809,0.26959247648902823,0.16300940438871472,0.28302731751007615
0.28339191564147626,0.2693321616871705,0.163884007029877,0.28339191564147626
0.2840210711150132,0.2655838454784899,0.1672519754170325,0.28314310798946446
0.2880386983289358,0.2678100263852243,0.16490765171503957,0.27924362357080035
0.2851423487544484,0.2704626334519573,0.1659252669039146,0.27846975088967973
0.2855245683930943,0.27224435590969454,0.16511730854360337,0.2771137671536078
0.2881578947368421,0.2706140350877193,0.16666666666666666,0.27456140350877195
0.29042179261862916,0.2688927943760984,0.1594903339191564,0.281195079086116
0.2914260328742781,0.26477121279431365,0.16570413149711238,0.27809862283429587
0.2857142857142857,0.27151730257320317,0.1668145519077196,0.2759538598047915
0.2966064345526664,0.26840017628911417,0.16703393565447333,0.26795945350374617
0.30238726790450926,0.2656940760389036,0.16799292661361626,0.2639257294429708
0.3010610079575597,0.27276746242263483,0.16931918656056588,0.2568523430592396
0.3016710642040457,0.2620932277924362,0.17678100263852242,0.2594547053649956
0.30084182543198934,0.2605228178998671,0.17589720868409392,0.2627381479840496
0.3026602703881378,0.25817706061927603,0.17793283907544702,0.2612298299171391
0.30216144684605206,0.2571680635200706,0.17820908689898543,0.26246140273489194
0.29849424269264835,0.26439326837909655,0.1758193091231178,0.2612931798051373
0.29934354485776804,0.2673960612691466,0.17417943107221007,0.2590809628008753
0.29089301503094606,0.27011494252873564,0.17595048629531387,0.2630415561450044
0.2940917107583774,0.2698412698412698,0.17239858906525574,0.263668430335097
0.29305799648506153,0.27680140597539543,0.17486818980667837,0.2552724077328647
0.2981230903535574,0.2710606721955478,0.17154081187254475,0.25927542557835004
0.2919254658385093,0.277284826974268,0.17346938775510204,0.2573203194321207
0.29499561018437226,0.276558384547849,0.17295873573309922,0.25548726953467954
0.2896028558679161,0.27755466309683174,0.17626059794734494,0.2565818830879072
0.2908366533864542,0.2735723771580345,0.1783975210270031,0.25719344842850816
0.28533916849015317,0.27833698030634574,0.175054704595186,0.2612691466083151
0.29120636323464427,0.27176314626601855,0.17101193106495802,0.26601855943437913
0.2916117698726394,0.2709705753184014,0.1756697408871322,0.26174791392182695
0.3010610079575597,0.26657824933687,0.17152961980548187,0.2608311229000884
0.29422143802382,0.2681958535509484,0.1733568592853992,0.2642258491398324
0.3032714412024757,0.2630415561450044,0.17064544650751548,0.2630415561450044
0.30223390275952694,0.2680683311432326,0.17082785808147175,0.2588699080157687
0.3039258932509925,0.26334362593736216,0.17071018967798854,0.2620202911336568
0.29378283712784586,0.271015761821366,0.17425569176882663,0.2609457092819615
0.2972493345164153,0.2626441881100266,0.17480035492457852,0.2653061224489796
0.30122591943957966,0.26532399299474607,0.17294220665499124,0.260507880910683
0.2988962472406181,0.2671081677704194,0.16997792494481237,0.2640176600441501
0.3082706766917293,0.26713843432109685,0.17249004865103937,0.25210084033613445
0.311818578281727,0.26689925861317054,0.1665939816833842,0.2546881814217183
0.3075563411400795,0.26866990720282813,0.16924436588599204,0.2545293857711003
0.3143487858719647,0.27019867549668874,0.16777041942604856,0.247682119205298
0.3191300488237905,0.2698624056813138,0.16511318242343542,0.2458943630714603
0.3128834355828221,0.26643295354951796,0.16432953549517967,0.2563540753724803
0.3145017793594306,0.26423487544483987,0.16236654804270462,0.25889679715302494
0.31299385425812115,0.2594381035996488,0.1694468832309043,0.2581211589113257
0.3110914714980115,0.25762262483429077,0.1661511268228016,0.26513477684489617
0.317311971517579,0.2523364485981308,0.17178460169114373,0.2585669781931464
0.31902654867256636,0.25088495575221237,0.16902654867256636,0.2610619469026549
0.3220562390158172,0.24868189806678384,0.16915641476274165,0.2601054481546573
0.3184233835252436,0.24844995571302037,0.1682905225863596,0.26483613817537643
0.31164835164835164,0.2501098901098901,0.16967032967032966,0.26857142857142857
0.3181019332161687,0.2469244288224956,0.17135325131810195,0.26362038664323373
0.3188854489164087,0.25210084033613445,0.16939407341884122,0.25961963732861565
0.32551968155683325,0.248562582927908,0.16806722689075632,0.25785050862450243
0.3209054593874834,0.25033288948069243,0.1677762982689747,0.2609853528628495
0.31822222222222224,0.24711111111111111,0.17066666666666666,0.264
0.3233082706766917,0.24812030075187969,0.16895179124281293,0.25961963732861565
0.318859649122807,0.2517543859649123,0.16973684210526316,0.2596491228070175
0.31856077226853885,0.2461605967529618,0.177270732777534,0.2580078982009653
0.31907308377896615,0.24197860962566844,0.17736185383244207,0.26158645276292336
0.3142605633802817,0.24911971830985916,0.1756161971830986,0.26100352112676056
0.3156742556917688,0.24168126094570927,0.18038528896672504,0.26225919439579687
0.3188854489164087,0.23883237505528526,0.1826625386996904,0.25961963732861565
0.3196286472148541,0.2409372236958444,0.18213969938107868,0.2572944297082228
0.3176831943835015,0.24089512944273805,0.18121983326020183,0.2602018429135586
0.3154867256637168,0.2407079646017699,0.1836283185840708,0.26017699115044246
0.31620553359683795,0.23407992973210365,0.18796662274923145,0.26174791392182695
0.31219938784433754,0.2439877568867512,0.18714473108876256,0.25666812418014867
0.3146608315098468,0.23894967177242887,0.187746170678337,0.25864332603938733
0.3123893805309734,0.2398230088495575,0.181858407079646,0.265929203539823
0.3232949512843224,0.23472099202834368,0.18290522586359612,0.25907883082373784
0.3215878679750223,0.23818019625334522,0.17618198037466548,0.264049955396967
0.3204444444444444,0.23777777777777778,0.18133333333333335,0.2604444444444444
0.31266490765171506,0.23746701846965698,0.18249780123131046,0.2673702726473175
0.3118374558303887,0.23674911660777384,0.18021201413427562,0.2712014134275618
0.31158455392809586,0.23479804704837995,0.18597425654682645,0.26764314247669774
0.3163444639718805,0.22934973637961337,0.18409490333919157,0.2702108963093146
0.31095406360424027,0.22659010600706714,0.18860424028268552,0.27385159010600707
0.31159737417943106,0.22932166301969364,0.18336980306345732,0.27571115973741794
0.30571555161719094,0.23393885688967656,0.18653079308817014,0.2738147984049623
0.30864197530864196,0.23324514991181658,0.1865079365079365,0.2716049382716049
0.30624726955002185,0.23154215814766274,0.18654434250764526,0.27566622979467015
0.3065304309195913,0.23767214571301643,0.18036428254109285,0.27543314082629944
0.30474934036939316,0.23878627968337732,0.18249780123131046,0.27396657871591906
0.3055555555555556,0.23985890652557318,0.17989417989417988,0.27469135802469136
0.3080652269722345,0.2379903040987219,0.18422212428382548,0.26972234464521816
0.3086745926904447,0.2408630559225011,0.1809775429326288,0.26948480845442535
0.30450132391879964,0.2418358340688438,0.18446601941747573,0.26919682259488087
0.31092436974789917,0.23883237505528526,0.18310482087571872,0.26713843432109685
0.30895390070921985,0.23049645390070922,0.19281914893617022,0.26773049645390073
0.3010226767452201,0.23699421965317918,0.19786571809693196,0.26411738550466873
0.2986842105263158,0.23728070175438595,0.1986842105263158,0.26535087719298245
0.2926722246599386,0.23826239578762615,0.20315928038613426,0.26590609916630104
0.28766519823788544,0.24625550660792953,0.20220264317180617,0.26387665198237886
0.2906619903551074,0.24199912319158265,0.20473476545374836,0.2626041209995616
0.2940655447298494,0.23737821080602303,0.20239149689991143,0.2661647475642161
0.2865291794646775,0.24265028521281265,0.20579201404124617,0.2650285212812637
0.2848914488258751,0.24147097917589722,0.2060256978289765,0.2676118741692512
0.2850739578664276,0.24114746750336172,0.20528910802330794,0.26848946660690276
0.2878113879003559,0.2411032028469751,0.20195729537366547,0.26912811387900354
0.2846425419240953,0.24315975286849073,0.19814651368049427,0.2740511915269197
0.2842750766535261,0.24310118265440211,0.20017520805957073,0.2724485326325011
0.2853992059991178,0.24834583149536832,0.19673577415086016,0.2695191883546537
0.2862175253192426,0.24438573315719947,0.19859092910612064,0.27080581241743723
0.28982300884955753,0.24424778761061947,0.2,0.265929203539823
0.28982300884955753,0.23628318584070795,0.2004424778761062,0.2734513274336283
0.29096545615589015,0.23649247121346323,0.1966341895482728,0.2759078830823738
0.28832442067736186,0.2393048128342246,0.19518716577540107,0.27718360071301246
0.2848914488258751,0.23792645104120513,0.19672131147540983,0.28046078865750995
0.28948526176858774,0.24373075230972283,0.1922569291684998,0.2745270567531896
0.2844600526777875,0.24495171202809482,0.19095697980684812,0.2796312554872695
0.2824833702882483,0.24257206208425722,0.1893569844789357,0.28558758314855875
0.28533568904593637,0.24558303886925795,0.18595406360424027,0.2831272084805654
0.2768211920529801,0.24370860927152319,0.19293598233995585,0.2865342163355408
0.2801953818827709,0.24200710479573712,0.18960923623445827,0.28818827708703376
0.2826183104820876,0.24060150375939848,0.18664307828394516,0.2901371074745688
0.2753178430512933,0.24375274002630426,0.19070583077597544,0.290223586146427
0.2754385964912281,0.2425438596491228,0.19517543859649122,0.2868421052631579
0.2781195079086116,0.24077328646748683,0.18936731107205623,0.29173989455184535
0.2740088105726872,0.24581497797356827,0.18458149779735683,0.2955947136563877
0.27733686067019403,0.2482363315696649,0.18342151675485008,0.291005291005291
0.27964989059080964,0.24551422319474836,0.18205689277899342,0.29277899343544855
0.27807486631016043,0.24688057040998218,0.18226381461675578,0.2927807486631016
0.2721631205673759,0.25132978723404253,0.1870567375886525,0.2894503546099291
0.2750551876379691,0.24944812362030905,0.18101545253863136,0.2944812362030905
0.2760763426542388,0.2498890368397692,0.17532179316466934,0.2987128273413227
0.2753178430512933,0.25558965366067515,0.17492327926348092,0.29416922402455065
0.2700087950747581,0.2537379067722076,0.1759014951627089,0.30035180299032543
0.2727272727272727,0.2482174688057041,0.17424242424242425,0.3048128342245989
0.27814864263462397,0.24299065420560748,0.17578994214508234,0.3030707610146863
0.2750110180696342,0.24239753195240193,0.1749669457910974,0.3076245041868665
0.27900797165633306,0.2475642161204606,0.17360496014171833,0.29982285208148807
