R,A,S,N
0.559774964838256,0.19034224097515237,0.004219409282700422,0.24566338490389122
0.5647498831229546,0.18326320710612437,0.006077606358111267,0.24590930341280973
0.5790947270181988,0.17638824078394774,0.006999533364442371,0.2375174988334111
0.5647548566142461,0.18131359851988899,0.009250693802035153,0.24468085106382978
0.5799065420560747,0.18177570093457943,0.00794392523364486,0.23037383177570092
0.581986143187067,0.1792147806004619,0.007390300230946882,0.23140877598152426
0.5910364145658263,0.16993464052287582,0.007936507936507936,0.23109243697478993
0.5963517305893359,0.16417212347988774,0.007015902712815715,0.23246024321796072
0.6038443506797937,0.1589310829817159,0.007969995311767463,0.22925457102672292
0.6129482999534234,0.15556590591523056,0.009315323707498836,0.22217047042384722
0.6181066176470589,0.15027573529411764,0.008731617647058824,0.22288602941176472
0.6208007363092499,0.14358030372756558,0.006442705936493327,0.2291762540266912
0.6306056403143782,0.14147018030513175,0.007397133610725843,0.22052704576976423
0.633672525439408,0.14246068455134134,0.006938020351526364,0.21692876965772434
0.6330701346957733,0.14352066883418485,0.00557361820715281,0.217835578262889
0.6454587367450438,0.14384508990318118,0.005071461502996773,0.20562471184877823
0.651270207852194,0.13625866050808313,0.005080831408775982,0.20739030023094687
0.6537408759124088,0.13914233576642335,0.005474452554744526,0.20164233576642335
0.6616022099447514,0.13489871086556168,0.0055248618784530384,0.19797421731123388
0.6654462242562929,0.13592677345537757,0.0036613272311212816,0.19496567505720824
0.673394495412844,0.12752293577981652,0.005504587155963303,0.19357798165137616
0.6781135531135531,0.12225274725274725,0.004578754578754579,0.19505494505494506
0.6841138659320477,0.11616161616161616,0.004132231404958678,0.19559228650137742
0.6923076923076923,0.11492673992673992,0.005494505494505495,0.18727106227106227
0.6881525192918747,0.11529732183386292,0.006808896958692692,0.18974126191556967
0.6866485013623979,0.11671207992733879,0.009536784741144414,0.18710263396911897
0.6947992700729927,0.11496350364963503,0.0072992700729927005,0.18293795620437955
0.6963800904977375,0.11447963800904977,0.005429864253393665,0.18371040723981902
0.6984855438274438,0.10784763653051858,0.005966039467645709,0.18770078017439193
0.706581352833638,0.10694698354661791,0.006398537477148081,0.180073126142596
0.7220447284345048,0.09493382017343678,0.005476951163852123,0.1775445002282063
0.7269439421338155,0.09584086799276673,0.005877034358047016,0.1713381555153707
0.7299137539718565,0.0994098955969133,0.004993191103041307,0.16568315932818883
0.7259963768115942,0.09918478260869565,0.006793478260869565,0.16802536231884058
0.7299368800721371,0.10144274120829576,0.008115419296663661,0.16050495942290352
0.7347215934812132,0.09642372114078769,0.006790402897238569,0.16206428248076052
0.7336047037539575,0.09814563545906829,0.005427408412483039,0.1628222523744912
0.7324581258488003,0.09551833408782254,0.006790402897238569,0.16523313716613852
0.7303016659162539,0.09725348941918055,0.00765420981539847,0.16479063484916703
0.7373646209386282,0.09160649819494585,0.008122743682310469,0.16290613718411553
0.7449301487156377,0.08742676881478144,0.0076611086074808476,0.15998197386210006
0.7396768402154399,0.08886894075403949,0.008976660682226212,0.16247755834829444
0.7486388384754991,0.08484573502722323,0.009528130671506351,0.1569872958257713
0.7436241610738255,0.08635346756152125,0.009843400447427294,0.16017897091722594
0.7571493418066273,0.08306854289605084,0.008170676350431231,0.1516114389468906
0.7611668185961714,0.08386508659981769,0.010027347310847767,0.14494074749316319
0.7662921348314606,0.08314606741573034,0.00943820224719101,0.14112359550561798
0.7697547683923706,0.08083560399636694,0.01044504995458674,0.13896457765667575
0.7747706422018349,0.08211009174311927,0.009174311926605505,0.13394495412844037
0.7787769784172662,0.07733812949640288,0.009892086330935251,0.13399280575539568
0.7810516772438804,0.07751586582048957,0.009519492293744334,0.13191296464188576
0.7874265038444143,0.07688828584350972,0.009497964721845319,0.12618724559023067
0.7940780619111709,0.07447285778375953,0.008524001794526694,0.12292507851054285
0.7980206927575348,0.07332433648223122,0.010796221322537112,0.11785874943769681
0.797485406376291,0.07903008531656938,0.009878760664571173,0.11360574764256848
0.7937725631768953,0.07851985559566788,0.010379061371841155,0.11732851985559567
0.8040109389243391,0.07292616226071102,0.010483135824977211,0.11257976298997266
0.8089887640449438,0.06921348314606741,0.00853932584269663,0.11325842696629214
0.816427289048474,0.06238779174147217,0.0062836624775583485,0.11490125673249552
0.825930910722297,0.05787348586810229,0.00762673844773441,0.10856886496186631
0.8334821428571428,0.05580357142857143,0.008928571428571428,0.10178571428571428
0.825794894760412,0.05956112852664577,0.00761307657859382,0.1070309001343484
0.8321134492223239,0.05443732845379689,0.006861848124428179,0.10658737419945105
0.8369369369369369,0.0490990990990991,0.006306306306306306,0.10765765765765765
0.8321332133213322,0.048604860486048604,0.0049504950495049506,0.11431143114311432
0.8342318059299192,0.053009883198562445,0.004941599281221923,0.1078167115902965
0.8320678874497544,0.051362215274676194,0.006699419383653417,0.10987047789191604
0.8373033707865168,0.04584269662921348,0.005842696629213483,0.11101123595505619
0.8381761287438534,0.048725972284309346,0.004470272686633884,0.1086276262852034
0.8451208594449419,0.047896150402864816,0.005371530886302597,0.10161145926589078
0.8451467268623025,0.04785553047404063,0.005417607223476298,0.10158013544018059
0.8440739071653898,0.04506534474988734,0.005858494817485353,0.1050022532672375
0.848349687778769,0.04415700267618198,0.006244424620874219,0.10124888492417485
0.8519015659955257,0.04116331096196868,0.0058165548098434005,0.10111856823266219
0.8534289556252801,0.04258180188256387,0.006723442402510085,0.0972658000896459
0.8548530721282279,0.043187889581478185,0.006233303650934996,0.09572573463935886
0.8515070921985816,0.04343971631205674,0.008421985815602837,0.09663120567375887
0.8506002667852379,0.04313028012449978,0.009782125389061804,0.09648732770120054
0.8561797752808988,0.04449438202247191,0.007640449438202248,0.09168539325842696
0.8572070049393803,0.046250561293219576,0.007633587786259542,0.08890884598114054
0.8602150537634409,0.039874551971326166,0.008960573476702509,0.09094982078853046
0.8631719235895158,0.03953798311861395,0.009329187027987561,0.08796090626388271
0.8649732620320856,0.0392156862745098,0.008467023172905526,0.0873440285204991
0.8649130628622381,0.03923316986179224,0.00980829246544806,0.08604547481052162
0.8621463852716659,0.03951504265828469,0.009878760664571173,0.08845981140547822
0.864755933721451,0.036274070756829375,0.008956560680698611,0.09001343484102105
0.8628495339547271,0.03772747447847315,0.007545494895694629,0.09187749667110519
0.8641037103263299,0.03352704514975414,0.008493518104604381,0.09387572641931158
0.860912343470483,0.03577817531305903,0.010286225402504472,0.09302325581395349
0.8643617021276596,0.03590425531914894,0.00975177304964539,0.0899822695035461
0.8639425235743152,0.03592276605298608,0.00898069151324652,0.09115401885945218
0.8639821029082774,0.03534675615212528,0.008948545861297539,0.09172259507829977
0.8683274021352313,0.030249110320284697,0.01112099644128114,0.09030249110320285
0.8715883668903803,0.02953020134228188,0.012080536912751677,0.08680089485458613
0.8719892952720785,0.03166815343443354,0.010258697591436218,0.08608385370205174
0.8795555555555555,0.030222222222222223,0.008444444444444444,0.08177777777777778
0.8752793920429146,0.028162717925793473,0.008493518104604381,0.08806437192668753
0.8765709156193896,0.031867145421903054,0.00718132854578097,0.0843806104129264
0.8808243727598566,0.030017921146953404,0.006720430107526882,0.08243727598566308
0.8831692032229186,0.03133393017009848,0.005819158460161146,0.07967770814682185
0.8841220698805838,0.028748341441839895,0.007076514816452897,0.0800530738611234
0.8894359892569382,0.02820053715308863,0.006266786034019696,0.07609668755595345
0.8896306186025812,0.024922118380062305,0.004005340453938585,0.0814419225634179
0.8860310421286031,0.027494456762749447,0.006208425720620843,0.0802660753880266
0.8916037316748112,0.025322079075966238,0.003998223011994669,0.0790759662372279
0.8859298712827341,0.02663115845539281,0.005770084332001775,0.08166888592987129
0.8882069267864972,0.025427444103463395,0.00526085050416484,0.08110477860587462
0.8931604827894501,0.023692445239159587,0.00581135449262405,0.0773357174787662
0.8932859048465985,0.024455313472654512,0.005335704757670075,0.07692307692307693
0.8921308576480991,0.022546419098143235,0.007515473032714412,0.07780725022104333
0.8936651583710408,0.02262443438914027,0.008144796380090498,0.0755656108597285
0.8997326203208557,0.020499108734402853,0.007575757575757576,0.07219251336898395
0.8992487847989394,0.019885108263367212,0.010163499779054353,0.07070260715863898
0.8984929078014184,0.022606382978723406,0.007535460992907801,0.07136524822695035
0.894971072541166,0.024477080551846907,0.008455718736092568,0.07209612817089453
0.9067081297201244,0.019991115059973346,0.006219458018658374,0.0670812972012439
0.9088495575221239,0.022123893805309734,0.007964601769911504,0.061061946902654866
0.9097777777777778,0.020444444444444446,0.008,0.06177777777777778
0.9075067024128687,0.02100089365504915,0.008489722966934763,0.06300268096514745
0.9076305220883534,0.020972780008924587,0.009817045961624275,0.06157965194109773
0.9081722319859402,0.020650263620386643,0.010105448154657293,0.06107205623901582
0.9158794421952317,0.01979307242465137,0.008097165991902834,0.05623031938821413
0.9184128399465002,0.020062416406598307,0.008470798038341507,0.053053945608559964
0.9171888988361683,0.019695613249776187,0.009400179051029543,0.05371530886302596
0.9149220489977729,0.01915367483296214,0.009354120267260579,0.056570155902004454
0.9166666666666666,0.018077601410934743,0.008818342151675485,0.0564373897707231
0.9202834366696191,0.01904340124003543,0.00841452612931798,0.05225863596102746
0.9171833480956598,0.021257750221434897,0.005757307351638618,0.05580159433126661
0.9156679982245894,0.023524189968930315,0.007545494895694629,0.05326231691078562
0.9160035366931919,0.023872679045092837,0.006631299734748011,0.05349248452696728
0.9138840070298769,0.025043936731107205,0.005272407732864675,0.05579964850615114
0.91733690795353,0.02546916890080429,0.004915102770330653,0.05227882037533512
0.9202291758483914,0.021595416483032173,0.003966505068312032,0.05420890260026443
0.923009238891333,0.02331720193576771,0.0035195776506819184,0.05015398152221733
0.9177298724153101,0.025516937967443906,0.0030796304443466782,0.05367355917289925
0.9169642857142857,0.025,0.005357142857142857,0.05267857142857143
0.913215859030837,0.025991189427312777,0.007048458149779736,0.053744493392070485
0.9137777777777778,0.02666666666666667,0.006666666666666667,0.05288888888888889
0.9161118508655126,0.02574345317354638,0.005770084332001775,0.052374611628939194
0.9138160817414482,0.027099067081297203,0.008440693025322079,0.050644158151932475
0.9092111062141913,0.02996914940502424,0.00881445570736007,0.05200528867342442
0.9100877192982456,0.02982456140350877,0.007894736842105263,0.052192982456140354
0.9171492204899777,0.025835189309576838,0.008017817371937639,0.04899777282850779
0.9140832595217007,0.027015057573073518,0.007971656333038087,0.05093002657218778
0.9143364403018198,0.024411895250776743,0.009764758100310697,0.05148690634709276
0.9182585517547757,0.02621057307863172,0.005775211017325633,0.04975566414926699
0.9227696404793608,0.02529960053262317,0.005326231691078562,0.04660452729693742
0.9244031830238727,0.021662245800176835,0.00618921308576481,0.04774535809018567
0.9233835252435784,0.023472099202834367,0.00841452612931798,0.04472984942426927
0.9201419698314108,0.025732031943212066,0.008429458740017746,0.04569653948535936
0.9235555555555556,0.02266666666666667,0.008,0.04577777777777778
0.9250334672021419,0.020080321285140562,0.0071396697902722,0.047746541722445336
0.9295648272768058,0.01704800358905339,0.008524001794526694,0.04486316733961418
0.9249779346866726,0.018093556928508385,0.007502206531332745,0.04942630185348632
0.92904953145917,0.018295403837572513,0.008032128514056224,0.04462293618920125
0.9344478662560493,0.01671799384073911,0.005719313682358117,0.0431148262208535
0.933716305788776,0.017675651789659744,0.008395934600088379,0.04021210782147592
0.9342222222222222,0.016888888888888887,0.007555555555555556,0.04133333333333333
0.9345422379478107,0.01813356921716055,0.005307386112339673,0.04201680672268908
0.9336893635959056,0.01824655095683133,0.004895416110369382,0.04316866933689364
0.9335106382978723,0.019060283687943262,0.005319148936170213,0.04210992907801418
0.9379707576428888,0.01993797075764289,0.003544528134692069,0.038546743464776254
0.9358690844758957,0.019902697921273773,0.0017691287041132243,0.042459088898717384
0.9356127886323268,0.021314387211367674,0.003108348134991119,0.03996447602131439
0.929422143802382,0.022055580061755623,0.0066166740185266875,0.04190560211733568
0.9349736379613357,0.0210896309314587,0.0048330404217926184,0.03910369068541301
0.9353544360231832,0.02139991083370486,0.0057958091841284,0.03744984395898351
0.9370254577936579,0.020991514068780706,0.0044662795891022775,0.037516748548459135
0.9331252786446723,0.021845742309407043,0.00490414623272403,0.04012483281319661
0.9299732381801963,0.023639607493309546,0.006690454950936664,0.03969669937555754
0.9276462706565431,0.0241179097811523,0.005806163465832961,0.04242965609647164
0.9365572315882875,0.02040816326530612,0.006211180124223602,0.03682342502218278
0.9390569395017794,0.016903914590747332,0.006227758007117438,0.037811387900355875
0.9348981399468557,0.01904340124003543,0.00487156775907883,0.04118689105403012
0.9348878134623845,0.01759788825340959,0.005279366476022877,0.04223493180818302
0.9351399378054198,0.019991115059973346,0.004886717014660151,0.03998223011994669
0.9352137505509035,0.019391802556192154,0.00617011899515205,0.03922432789775231
0.932408236347359,0.019695613249776187,0.006266786034019696,0.04162936436884512
0.9346376167185416,0.020008892841262782,0.004891062694530902,0.04046242774566474
0.9342453662842012,0.019417475728155338,0.00441306266548985,0.041924095322153576
0.9285397248113626,0.02130492676431425,0.005326231691078562,0.044829116733244564
0.9338915821947995,0.017188188629352136,0.007933010136624064,0.04098721903922433
0.9328028293545535,0.01768346595932803,0.007073386383731211,0.042440318302387266
0.9320302087960907,0.02087960906263883,0.006219458018658374,0.040870724122612175
0.9220607661822986,0.023778071334214,0.0066050198150594455,0.047556142668428
0.9221876389506447,0.02578923966207203,0.007114273010226767,0.04490884837705647
0.9248322147651007,0.024608501118568233,0.007606263982102908,0.042953020134228186
0.9210292812777284,0.027062999112688554,0.006211180124223602,0.04569653948535936
0.9223946784922394,0.029711751662971176,0.005764966740576497,0.04212860310421286
0.9187862561356537,0.031236055332440876,0.008032128514056224,0.04194556001784917
0.915929203539823,0.034955752212389384,0.005752212389380531,0.04336283185840708
0.9202481169694284,0.03190075321222862,0.00664599025254763,0.0412051395657953
0.9241348713398403,0.0323868677905945,0.0044365572315882874,0.03904170363797693
0.9233156028368794,0.03324468085106383,0.005319148936170213,0.038120567375886524
0.929297392841361,0.03049049933716306,0.005302695536897923,0.034909412284577994
0.9295272078501338,0.028099910793933987,0.0053523639607493305,0.037020517395182875
0.9269385925593904,0.03047960555804572,0.0044822949350067235,0.03809950694755715
0.9308961212661614,0.030762371823450735,0.004012483281319661,0.034329023629068214
0.9274015050907481,0.03231518370960602,0.00398406374501992,0.03629924745462594
0.9264705882352942,0.03208556149732621,0.004010695187165776,0.0374331550802139
0.9279038718291055,0.03204272363150868,0.003115264797507788,0.03693813974187806
0.9288555015466196,0.03049049933716306,0.003977021652673442,0.03667697746354397
0.9272321428571428,0.030357142857142857,0.0040178571428571425,0.038392857142857145
0.9289835774522859,0.027518863737239236,0.002663115845539281,0.040834442964935644
0.9328291814946619,0.02491103202846975,0.00400355871886121,0.03825622775800712
0.9305002213368747,0.02611775121735281,0.004426737494466578,0.038955289951305885
0.93048128342246,0.023618538324420676,0.006238859180035651,0.039661319073083776
0.9309417040358744,0.02197309417040359,0.007174887892376682,0.03991031390134529
0.9316353887399463,0.022788203753351208,0.004915102770330653,0.04066130473637176
0.9322799097065463,0.021218961625282168,0.004966139954853273,0.04153498871331828
0.9361892012494422,0.0214190093708166,0.004462293618920125,0.03792949576082106
0.9333929369691552,0.02056325435851587,0.003576218149307108,0.0424675905230219
0.9330655957161981,0.020080321285140562,0.004462293618920125,0.04239178937974119
0.9378378378378378,0.018018018018018018,0.0036036036036036037,0.04054054054054054
0.9416221033868093,0.017379679144385027,0.0035650623885918,0.0374331550802139
0.941541186891054,0.01815766164747564,0.002657218777679362,0.037643932683790966
0.9377501111605158,0.020008892841262782,0.0031124944419742106,0.03912850155624722
0.934041611332448,0.021248339973439574,0.004426737494466578,0.04028331119964586
0.9422560429722471,0.017009847806624886,0.007162041181736795,0.03357206803939123
0.9411243913235945,0.016821602478972998,0.008853474988933156,0.033200531208499334
0.9412288512911843,0.017809439002671415,0.008459483526268923,0.03250222617987533
0.939689578713969,0.016851441241685146,0.005321507760532151,0.03813747228381375
0.941747572815534,0.01676963812886143,0.0048543689320388345,0.03662842012356576
0.9400798934753661,0.015978695073235686,0.003550821127385708,0.040390590324012425
0.9426156583629893,0.014234875444839857,0.0035587188612099642,0.03959074733096085
0.9432967032967033,0.013626373626373627,0.003076923076923077,0.04
0.9467561521252796,0.014317673378076063,0.0026845637583892616,0.036241610738255034
0.94449378330373,0.017317939609236235,0.002220248667850799,0.03596802841918295
0.9354982206405694,0.016903914590747332,0.005782918149466192,0.04181494661921708
0.9311417147934251,0.020435362061306087,0.004886717014660151,0.043536206130608615
0.9314208874943971,0.0210667861945316,0.0044822949350067235,0.043030031376064544
0.9279120879120879,0.0210989010989011,0.004395604395604396,0.04659340659340659
0.925711743772242,0.023576512455516015,0.005338078291814947,0.045373665480427046
0.9270693512304251,0.024608501118568233,0.003131991051454139,0.04519015659955257
0.9307107733571748,0.0232454179704962,0.0049172999552972736,0.04112650871703174
0.9306537102473498,0.022526501766784453,0.004858657243816254,0.04196113074204947
0.9321428571428572,0.017857142857142856,0.004910714285714286,0.045089285714285714
0.937888198757764,0.015084294587400177,0.003992901508429458,0.04303460514640639
0.9373068432671081,0.012803532008830023,0.006622516556291391,0.04326710816777042
0.9367145421903053,0.013016157989228007,0.0058348294434470375,0.044434470377019746
0.9339831634913602,0.014621178555604785,0.00664599025254763,0.04474966770048737
0.9349484073575595,0.014804845222072678,0.005832211754149843,0.04441453566621804
0.9310344827586207,0.01522615315718764,0.007165248544558889,0.04657411553963278
0.9343680709534368,0.013303769401330377,0.007982261640798226,0.04434589800443459
0.934075723830735,0.015590200445434299,0.008908685968819599,0.04142538975501114
0.9297465540240106,0.012894619831036016,0.01067140951534015,0.04668741662961316
0.931433659839715,0.014247551202137132,0.010240427426536063,0.04407836153161175
0.9281596452328159,0.015521064301552107,0.00975609756097561,0.04656319290465632
0.9341344014241211,0.01602136181575434,0.004450378282153983,0.04539385847797063
0.9368932038834952,0.01323918799646955,0.00353045013239188,0.04633715798764342
0.9367764915405165,0.01647373107747106,0.004007123775601068,0.0427426536064114
0.93804920913884,0.015377855887521968,0.004393673110720563,0.0421792618629174
0.9391534391534392,0.01455026455026455,0.005731922398589065,0.04056437389770723
0.9421122403888643,0.015908086610693768,0.004860804242156429,0.03711886875828546
0.9350132625994695,0.01768346595932803,0.005747126436781609,0.04155614500442087
0.9321507760532151,0.021286031042128603,0.00753880266075388,0.03902439024390244
0.93194874060981,0.02342023862129916,0.0057445868316394165,0.038886433937251434
0.9319395017793595,0.02179715302491103,0.006227758007117438,0.0400355871886121
0.9320905459387483,0.02663115845539281,0.004882379050155349,0.036395916555703504
0.9304883413990321,0.028596568411790584,0.0035195776506819184,0.03739551253849538
0.932806324110672,0.025032938076416336,0.005709266578831796,0.03645147123407993
0.9303657999118554,0.02600264433671221,0.006610841780520053,0.0370207139709123
0.9319697643397066,0.023566029346376166,0.006224988883948421,0.03823921742996887
0.9298013245033112,0.023399558498896248,0.0075055187637969095,0.039293598233995586
0.9269588313413014,0.027003098716246128,0.007082779991146525,0.038955289951305885
0.9345711759504863,0.025198938992042442,0.006631299734748011,0.03359858532272325
0.9385650224215246,0.02600896860986547,0.003587443946188341,0.03183856502242152
0.9399641577060932,0.024193548387096774,0.004480286738351254,0.03136200716845878
0.9381397418780596,0.02403204272363151,0.004450378282153983,0.03337783711615487
0.9365853658536586,0.02483370288248337,0.004878048780487805,0.03370288248337029
0.9345630215195433,0.025032938076416336,0.006148440931049627,0.034255599472990776
0.9349955476402493,0.025378450578806767,0.006233303650934996,0.033392698130008905
0.9325290437890974,0.02323503127792672,0.00804289544235925,0.036193029490616625
0.9358574610244988,0.02182628062360802,0.005790645879732739,0.03652561247216036
0.9386042402826855,0.020318021201413426,0.006183745583038869,0.03489399293286219
0.936542669584245,0.02100656455142232,0.0056892778993435445,0.036761487964989056
0.9386939138160817,0.02087960906263883,0.003553976010661928,0.0368725011106175
0.9399733214762116,0.018674966651845263,0.004891062694530902,0.03646064917741218
0.9390026714158504,0.0213713268032057,0.004897595725734639,0.034728406055209264
0.9390298175344904,0.020026702269692925,0.0053404539385847796,0.035603026257231864
0.9362460989745877,0.020954079358002677,0.005349977708426215,0.03744984395898351
0.9382826475849732,0.018336314847942754,0.006708407871198569,0.03667262969588551
0.9350533807829181,0.020462633451957295,0.0066725978647686835,0.037811387900355875
0.9420610349402919,0.018575851393188854,0.006191950464396285,0.033171163202122954
0.9421378091872792,0.017226148409893994,0.00530035335689046,0.0353356890459364
0.9422991566799822,0.015534842432312472,0.0039946737683089215,0.03817132711939636
0.9427684117125111,0.01730257320319432,0.003105590062111801,0.03682342502218278
0.9466725429704715,0.012780960775672102,0.0022036139268400176,0.038342882327016305
0.9470666078517865,0.010145566828407587,0.003970004411116012,0.0388178209086899
0.9464364763169544,0.009738822487826471,0.005312084993359893,0.03851261620185923
0.9499778663125277,0.009738822487826471,0.005312084993359893,0.03497122620628597
0.9523809523809523,0.011570983533600357,0.006230529595015576,0.029817534490431688
0.9464912280701754,0.013596491228070176,0.005263157894736842,0.03464912280701754
0.95,0.013716814159292035,0.0048672566371681415,0.031415929203539826
0.9488536155202821,0.013668430335097001,0.0048500881834215165,0.03262786596119929
0.9452054794520548,0.016349977905435263,0.0057445868316394165,0.032699955810870526
0.9434706397896582,0.017528483786152498,0.004820333041191937,0.03418054338299737
0.9420866489832007,0.01856763925729443,0.004862953138815208,0.034482758620689655
0.9423669159700836,0.02067751869775627,0.005279366476022877,0.03167619885613726
0.9430858159181859,0.020453534904401955,0.004001778568252557,0.032458870609159626
0.940737489025461,0.021949078138718173,0.004828797190517998,0.0324846356453029
0.9386584289496911,0.023389232127096204,0.003971756398940865,0.03398058252427184
0.9407308377896613,0.022281639928698752,0.004010695187165776,0.03297682709447415
0.9458259325044405,0.019538188277087035,0.004440497335701598,0.03019538188277087
0.9424778761061947,0.020353982300884955,0.0048672566371681415,0.032300884955752215
0.9459219858156028,0.01773049645390071,0.0035460992907801418,0.03280141843971631
0.9474621549421193,0.016918967052537846,0.002226179875333927,0.033392698130008905
0.9487179487179487,0.013262599469496022,0.003094606542882405,0.034924845269672856
0.9501763668430335,0.011904761904761904,0.003527336860670194,0.03439153439153439
0.9494727592267135,0.011862917398945518,0.004393673110720563,0.03427065026362039
0.9488661627389952,0.013339261894175189,0.004891062694530902,0.0329035126722988
0.9511013215859031,0.013656387665198238,0.003964757709251102,0.03127753303964758
0.9525691699604744,0.012736056214317084,0.002635046113306983,0.032059727711901624
0.9485488126649076,0.013192612137203167,0.003518029903254178,0.034740545294635
0.9438103599648815,0.016681299385425813,0.003950834064969272,0.03555750658472344
0.9452115812917594,0.015144766146993319,0.004008908685968819,0.035634743875278395
0.9481152993348115,0.015521064301552107,0.0031042128603104213,0.03325942350332594
0.9444444444444444,0.018222222222222223,0.004888888888888889,0.03244444444444444
0.943637164244826,0.01893439013650374,0.005284015852047556,0.032144429766622636
0.9465075154730327,0.016357206012378427,0.005747126436781609,0.03138815207780725
0.9458041958041958,0.01791958041958042,0.006118881118881119,0.030157342657342656
0.9465783664459161,0.018543046357615896,0.004856512141280353,0.030022075055187638
0.9488559892328399,0.01794526693584567,0.0031404217137729925,0.0300583221175415
0.945260347129506,0.019581664441477527,0.004895416110369382,0.030262572318647086
0.9486271036315324,0.01771479185119575,0.0044286979627989375,0.029229406554472984
