C,D,Oc,Od
0.33260393873085337,0.10339168490153172,0.19584245076586435,0.36816192560175054
0.31533477321814257,0.10259179265658748,0.1927645788336933,0.38930885529157666
0.3281501340482574,0.09705093833780161,0.1935656836461126,0.38123324396782843
0.3302452316076294,0.09482288828337875,0.19400544959128066,0.3809264305177112
0.32457081545064376,0.09227467811158799,0.18669527896995708,0.39645922746781115
0.3352941176470588,0.09251336898395722,0.1877005347593583,0.3844919786096257
0.3270575578267886,0.09897794513179128,0.18612157073695534,0.38784292630446476
0.32298474945533767,0.09967320261437909,0.18518518518518517,0.39215686274509803
0.3130434782608696,0.1,0.18206521739130435,0.4048913043478261
0.3227917121046892,0.0965103598691385,0.17611777535441658,0.40458015267175573
0.3228602383531961,0.09317443120260022,0.1820151679306609,0.4019501625135428
0.3236402800215401,0.09369951534733441,0.1771674744211093,0.40549273021001614
0.32463295269168024,0.0957041870581838,0.17727025557368134,0.4023926046764546
0.31607335490830635,0.09492988133764833,0.18338727076591155,0.40560949298813376
0.3200645508337816,0.09252286175363099,0.17428725121032812,0.4131253362022593
0.3273615635179153,0.08957654723127036,0.1780673181324647,0.40499457111834963
0.31516459794927143,0.09174311926605505,0.17269293038316244,0.42039935240151105
0.32193268186753526,0.09283387622149837,0.17969598262757872,0.40553745928338764
0.32123510292524377,0.10130010834236186,0.17659804983748645,0.4008667388949079
0.3166397415185784,0.0942380183091007,0.1890145395799677,0.40010770059235323
0.3101369863013699,0.09041095890410959,0.1917808219178082,0.4076712328767123
0.31642116748499727,0.0851063829787234,0.18657937806873978,0.41189307146753956
0.3161884136437466,0.08716838115863562,0.18354087709799674,0.413102328099621
0.3084763948497854,0.0917381974248927,0.19259656652360516,0.4071888412017167
0.30543478260869567,0.08804347826086957,0.18858695652173912,0.41793478260869565
0.3076502732240437,0.09453551912568306,0.1885245901639344,0.4092896174863388
0.3021346469622332,0.08976464148877943,0.19047619047619047,0.41762452107279696
0.3058823529411765,0.09304812834224599,0.18823529411764706,0.4128342245989305
0.3121606948968513,0.08251900108577633,0.18186753528773072,0.4234527687296417
0.33065380493033225,0.08842443729903537,0.1789924973204716,0.40192926045016075
0.31952017448200654,0.08942202835332606,0.17393675027262814,0.41712104689203927
0.31203007518796994,0.09505907626208378,0.18098818474758324,0.41192266380236303
0.31748547279450606,0.08821975699947174,0.18013734812466983,0.41415742208135237
0.31516459794927143,0.09444144630329196,0.18240690771721532,0.4079870480302213
0.3091891891891892,0.09243243243243243,0.1908108108108108,0.40756756756756757
0.32075471698113206,0.09272237196765498,0.18382749326145553,0.4026954177897574
0.32924226254002137,0.08964781216648879,0.18623265741728923,0.39487726787620064
0.33798283261802575,0.08530042918454936,0.18776824034334763,0.38894849785407726
0.3372972972972973,0.08864864864864865,0.18486486486486486,0.3891891891891892
0.33188484519282996,0.09831613253666485,0.19011406844106463,0.3796849538294405
0.3358862144420131,0.09901531728665208,0.18708971553610504,0.37800875273522977
0.34379989356040447,0.09526343799893561,0.1873336881319851,0.37360298030867484
0.3511777301927195,0.08083511777301927,0.18147751605995718,0.38650963597430404
0.3466955579631636,0.08613217768147345,0.18364030335861323,0.38353196099674974
0.3463626492942454,0.08794788273615635,0.18349619978284473,0.38219326818675353
0.3426842684268427,0.08800880088008801,0.18371837183718373,0.3855885588558856
0.34712520150456744,0.09027404621171413,0.18162278344975819,0.38097796883396023
0.3401098901098901,0.08901098901098901,0.18076923076923077,0.3901098901098901
0.34366503534529635,0.09679173463839043,0.17944535073409462,0.3800978792822186
0.3363980530016225,0.10167658193618172,0.17036235803136832,0.39156300703082747
0.33136094674556216,0.10597095212479828,0.16675632060247444,0.39591178052716514
0.31601731601731603,0.10768398268398269,0.1645021645021645,0.41179653679653677
0.3227571115973742,0.11159737417943107,0.16630196936542668,0.3993435448577681
0.31467391304347825,0.11630434782608695,0.15978260869565217,0.4092391304347826
0.32142857142857145,0.11742424242424243,0.1590909090909091,0.40205627705627706
0.32532751091703055,0.11517467248908297,0.15938864628820962,0.40010917030567683
0.3157894736842105,0.12298603651987111,0.1535982814178303,0.40762620837808805
0.3089430894308943,0.12357723577235773,0.16531165311653118,0.4021680216802168
0.31199131850244166,0.11991318502441671,0.16603364080303853,0.4020618556701031
0.31344086021505374,0.11559139784946236,0.17473118279569894,0.39623655913978495
0.31222707423580787,0.11626637554585152,0.1703056768558952,0.4012008733624454
0.30907115697990223,0.12275936990765889,0.1656708310700706,0.4024986420423683
0.2970027247956403,0.12425068119891008,0.1760217983651226,0.402724795640327
0.2981333333333333,0.11946666666666667,0.17546666666666666,0.4069333333333333
0.29484425349087,0.12030075187969924,0.17830290010741137,0.40655209452201935
0.30472569255839216,0.11841390548614883,0.17436175991309072,0.4024986420423683
0.2957974137931034,0.11853448275862069,0.18372844827586207,0.4019396551724138
0.30010893246187365,0.11383442265795207,0.18518518518518517,0.4008714596949891
0.30835579514824796,0.11590296495956873,0.18059299191374664,0.3951482479784367
0.3168103448275862,0.10775862068965517,0.1740301724137931,0.4014008620689655
0.316928069226609,0.1157382368848026,0.16657652785289345,0.40075716603569495
0.31186258722490606,0.10950080515297907,0.1728395061728395,0.4057971014492754
0.30686115613182063,0.11183144246353323,0.1766612641815235,0.40464613722312265
0.3081081081081081,0.11189189189189189,0.1745945945945946,0.40540540540540543
0.31590181430096054,0.11152614727854857,0.17609391675560299,0.39647812166488794
0.308562197092084,0.10770059235325795,0.18039849219170706,0.403338718362951
0.3119565217391304,0.11630434782608695,0.1766304347826087,0.39510869565217394
0.3073639274279616,0.11205976520811099,0.18356456776947705,0.39701173959445035
0.30732228754676644,0.10796365579903795,0.17477284874398719,0.40994120791020844
0.3144552319309601,0.10194174757281553,0.17475728155339806,0.40884573894282633
0.303485254691689,0.10455764075067024,0.17908847184986595,0.4128686327077748
0.3028169014084507,0.10292524377031419,0.180931744312026,0.4133261105092091
0.30640818524501884,0.11039310716208939,0.1836295099623048,0.39956919763058696
0.3044889129259059,0.10383991346673878,0.17793401838831802,0.4137371552190373
0.3138646288209607,0.1091703056768559,0.18231441048034935,0.39465065502183405
0.3033278777959629,0.10092744135297327,0.18112384069830878,0.414620840152755
0.30403930131004364,0.10589519650655022,0.18449781659388648,0.40556768558951967
0.292722371967655,0.10727762803234502,0.19245283018867926,0.4075471698113208
0.29072276159654803,0.11057173678532901,0.20280474649406688,0.3959007551240561
0.2914012738853503,0.10881104033970276,0.2064755838641189,0.39331210191082805
0.2920258620689655,0.10991379310344827,0.2101293103448276,0.3879310344827586
0.2905982905982906,0.10950854700854701,0.21581196581196582,0.3840811965811966
0.2866275972296217,0.11933937133724028,0.22322855620671284,0.3708044752264251
0.2932410856838744,0.11335816923895689,0.21873336881319852,0.3746673762639702
0.2889366272824919,0.11385606874328678,0.23039742212674544,0.3668098818474758
0.2917558886509636,0.10706638115631692,0.22483940042826553,0.37633832976445397
0.29373996789727125,0.11663991439272338,0.21401819154628143,0.3756019261637239
0.2987355110642782,0.11169652265542676,0.22181243414120128,0.3677555321390938
0.29238197424892703,0.11105150214592274,0.22156652360515022,0.375
0.30727762803234504,0.1105121293800539,0.21940700808625338,0.3628032345013477
0.3017241379310345,0.11422413793103449,0.22198275862068967,0.3620689655172414
0.2985961123110151,0.1193304535637149,0.22084233261339092,0.36123110151187904
0.30395299145299143,0.11965811965811966,0.2232905982905983,0.3530982905982906
0.3059581320450886,0.11594202898550725,0.2200751476113795,0.35802469135802467
0.2966738197424893,0.12392703862660945,0.2194206008583691,0.35997854077253216
0.2947481243301179,0.11843515541264737,0.21972132904608788,0.3670953912111468
0.289587852494577,0.12147505422993492,0.22017353579175705,0.368763557483731
0.29414922168545354,0.11969940955448202,0.21363392377885132,0.3725174449812131
0.2985961123110151,0.11285097192224622,0.21652267818574514,0.3720302375809935
0.31166755460841766,0.10868407032498668,0.21790090570058604,0.3617474693660096
0.30335861321776814,0.10509209100758396,0.21939328277356446,0.3721560130010834
0.3035040431266846,0.10350404312668464,0.22371967654986524,0.3692722371967655
0.3106951871657754,0.10962566844919786,0.22085561497326203,0.3588235294117647
0.30982905982905984,0.10416666666666667,0.22382478632478633,0.36217948717948717
0.307154384077461,0.10919849381387843,0.2296933835395374,0.3539537385691232
0.30528586839266453,0.10787486515641856,0.22330097087378642,0.3635382955771305
0.3010286951813752,0.10828370330265295,0.22468868435300487,0.36599891716296695
0.30199891950297136,0.10967044840626688,0.21772015126958402,0.37061048082117776
0.3004314994606257,0.10949298813376483,0.21736785329018338,0.3727076591154261
0.3045133224578575,0.11691136487221315,0.2115280043501903,0.367047308319739
0.29683306494900696,0.11325818572195384,0.22061191626409019,0.369296833064949
0.2949333333333333,0.11946666666666667,0.22826666666666667,0.35733333333333334
0.29621736814065,0.11667554608417688,0.2290889717634523,0.35801811401172084
0.29907558455682437,0.11691136487221315,0.2262098966829799,0.3578031538879826
0.29269602577873255,0.11331901181525242,0.23093447905477982,0.36305048335123524
0.29745808545159547,0.11898323418063818,0.21849648458626283,0.3650621957815035
0.29013333333333335,0.1296,0.22186666666666666,0.3584
0.2894308943089431,0.12737127371273713,0.21788617886178863,0.3653116531165312
0.2802582033351264,0.129101667563206,0.21194190424959655,0.378698224852071
0.2945902517407606,0.12158543117300483,0.20085698982324585,0.38296732726298877
0.2877659574468085,0.13404255319148936,0.1973404255319149,0.38085106382978723
0.2892023874118285,0.13347802495930547,0.19696147585458493,0.3803581117742811
0.2826321467098166,0.13700107874865156,0.20334412081984898,0.37702265372168287
0.27744726879394266,0.1368307193077339,0.20335316387236343,0.38236884802596
0.2683449384038565,0.13711837171933583,0.21906802356722013,0.3754686663095876
0.26227738801942796,0.1457096600107933,0.2207231516459795,0.37128980032379927
0.26790595954073265,0.14270092946965554,0.2197922361946419,0.36960087479496995
0.266025641025641,0.14262820512820512,0.22115384615384615,0.3701923076923077
0.2687704026115343,0.14309031556039173,0.22415669205658323,0.3639825897714907
0.2745945945945946,0.14,0.23189189189189188,0.3535135135135135
0.2786624203821656,0.13959660297239915,0.2340764331210191,0.3476645435244161
0.2747603833865815,0.13738019169329074,0.2380191693290735,0.3498402555910543
0.27262872628726287,0.14308943089430895,0.23685636856368564,0.3474254742547426
0.27124183006535946,0.1323529411764706,0.24183006535947713,0.3545751633986928
0.27510917030567683,0.1462882096069869,0.22762008733624453,0.3509825327510917
0.27297444263186516,0.14192495921696574,0.22294725394235998,0.3621533442088091
0.27153762268266085,0.14885496183206107,0.22355507088331517,0.35605234460196294
0.27552140504939626,0.14544456641053788,0.22447859495060374,0.3545554335894621
0.2759170653907496,0.14035087719298245,0.2227538543328017,0.36097820308346623
0.27993527508090615,0.1413160733549083,0.22761596548004315,0.3511326860841424
0.2843347639484979,0.14484978540772533,0.22210300429184548,0.3487124463519313
0.2723358449946179,0.15554359526372444,0.22120559741657697,0.35091496232508074
0.28725701943844495,0.14794816414686826,0.2111231101511879,0.3536717062634989
0.28277356446370533,0.14897074756229686,0.2134344528710726,0.35482123510292524
0.2832525578890684,0.15239633817985998,0.21270866989768444,0.3516424340333872
0.2929074174336762,0.14564158094206822,0.21169463995668653,0.349756361667569
0.28701716738197425,0.14484978540772533,0.21351931330472104,0.3546137339055794
0.2820927723840345,0.1499460625674218,0.2162891046386192,0.3516720604099245
0.27836691410392367,0.147932131495228,0.21314952279957583,0.3605514316012725
0.27433155080213906,0.14331550802139037,0.21122994652406418,0.3711229946524064
0.27603036876355747,0.1540130151843818,0.21258134490238612,0.3573752711496746
0.2664509169363538,0.15156418554476808,0.22923408845738943,0.35275080906148865
0.27694770544290287,0.15048025613660618,0.23532550693703308,0.33724653148345785
0.2702407002188184,0.15317286652078774,0.22538293216630198,0.35120350109409193
0.2669193286410395,0.14997292907417434,0.22956145100162426,0.3535462912831619
0.2646903123345686,0.14822657490735838,0.22869242985706723,0.35839068290100584
0.2727765726681128,0.14859002169197397,0.23101952277657267,0.34761388286334055
0.2773917691074292,0.1453768038482095,0.22073757349011225,0.35649385355424906
0.2580987785448752,0.14657461497610197,0.23898035050451408,0.35634625597450875
0.2594142259414226,0.14173640167364016,0.2395397489539749,0.35930962343096234
0.2694578636607622,0.143317230273752,0.2517444981213097,0.33548040794417605
0.27009646302250806,0.13987138263665594,0.24437299035369775,0.34565916398713825
0.2696808510638298,0.14468085106382977,0.24148936170212765,0.34414893617021275
0.27675675675675676,0.13945945945945945,0.23945945945945946,0.3443243243243243
0.27277686852154936,0.15166393889798144,0.23076923076923078,0.3447899618112384
0.26779124934106485,0.1591987348444913,0.22509225092250923,0.34791776489193466
0.2612466124661247,0.15826558265582655,0.23035230352303523,0.35013550135501353
0.2665580890336591,0.15418023887079263,0.22312703583061888,0.3561346362649294
0.26709746903607967,0.1567043618739903,0.22347872913301023,0.3527194399569198
0.2572658772874058,0.15608180839612487,0.2255113024757804,0.3611410118406889
0.2710230316014997,0.14408141403320834,0.23085163363685057,0.3540439207284414
0.2782608695652174,0.14184782608695654,0.22391304347826088,0.35597826086956524
0.2730245231607629,0.13841961852861034,0.22561307901907357,0.3629427792915531
0.27479674796747966,0.13279132791327913,0.22981029810298104,0.36260162601626017
0.2755863539445629,0.12899786780383796,0.2345415778251599,0.36087420042643925
0.2792173453199365,0.1274457958751983,0.23479640401903754,0.3585404547858276
0.2838054516301443,0.1373597006948156,0.22661678246926778,0.3522180652057723
0.2916666666666667,0.13582251082251082,0.21482683982683984,0.35768398268398266
0.29617662897145935,0.14001077005923532,0.2105546580506193,0.35325794291868606
0.2934841141626279,0.15024232633279483,0.20570813139472266,0.3505654281098546
0.29703504043126683,0.14555256064690028,0.20485175202156333,0.35256064690026956
0.2878306878306878,0.14761904761904762,0.20634920634920634,0.3582010582010582
0.29798803697661774,0.14301250679717237,0.20228384991843393,0.356715606307776
0.2922497308934338,0.14047362755651238,0.2029063509149623,0.3643702906350915
0.29402347918890076,0.13927427961579508,0.19957310565635006,0.3671291355389541
0.3069039913700108,0.1272923408845739,0.19741100323624594,0.36839266450916935
0.2988752008569898,0.13069094804499196,0.19442956614890197,0.37600428494911625
0.29532006455083376,0.12748789671866595,0.1968800430338892,0.38031199569661106
0.2982362373062533,0.12239444147514698,0.20203099946552647,0.37733832175307325
0.3015532940546331,0.1242635243706481,0.20835565077664703,0.3658275307980718
0.29901960784313725,0.12690631808278868,0.20206971677559912,0.3720043572984749
0.31317494600431967,0.13174946004319654,0.2068034557235421,0.3482721382289417
0.3247956403269755,0.13188010899182562,0.2,0.34332425068119893
0.3246268656716418,0.13219616204690832,0.19776119402985073,0.34541577825159914
0.3297758804695838,0.12860192102454643,0.2006403415154749,0.3409818569903949
0.31845077998924154,0.1258741258741259,0.20118343195266272,0.3544916621839699
0.3241341991341991,0.11688311688311688,0.2104978354978355,0.3484848484848485
0.3311653116531165,0.12086720867208672,0.202710027100271,0.3452574525745257
0.32884822389666307,0.12755651237890203,0.20559741657696448,0.3379978471474704
0.3254943880277926,0.12292891501870658,0.21165152324959915,0.3399251737039017
0.3207847295864263,0.12301166489925769,0.20890774125132555,0.3472958642629905
0.31686358754027927,0.1251342642320086,0.2121374865735768,0.3458646616541353
0.31872294372294374,0.11904761904761904,0.22997835497835498,0.33225108225108224
0.3212742980561555,0.12473002159827214,0.21868250539956804,0.3353131749460043
0.33025027203482044,0.11643090315560392,0.22578890097932536,0.32752992383025026
0.31883289124668435,0.11618037135278515,0.22705570291777188,0.33793103448275863
0.3162162162162162,0.12594594594594594,0.22702702702702704,0.3308108108108108
0.3208874458874459,0.12337662337662338,0.21861471861471862,0.3371212121212121
0.31166755460841766,0.12519978689397976,0.2136387852956846,0.34949387320191794
0.30481862479696803,0.1337303735787764,0.2165674066053059,0.34488359501894966
0.3045356371490281,0.13120950323974082,0.21652267818574514,0.34773218142548595
0.315505132360886,0.13614262560777957,0.2188006482982172,0.3295515937331172
0.3181568842567197,0.1321996708721887,0.21283598464070214,0.3368074602303895
0.32167832167832167,0.13448090371167296,0.21355567509413664,0.33028509951586876
0.3126349892008639,0.13606911447084233,0.21490280777537796,0.3363930885529158
0.31706008583690987,0.13143776824034334,0.2145922746781116,0.3369098712446352
0.32993014508328855,0.13164965072541646,0.21278882321332618,0.32563138097796884
0.33136729222520106,0.135656836461126,0.2160857908847185,0.31689008042895445
0.32038834951456313,0.1186623516720604,0.23247033441208198,0.3284789644012945
0.31584640346133047,0.13034072471606273,0.21903731746890212,0.3347755543537047
0.32171581769436997,0.13672922252010725,0.21447721179624665,0.32707774798927614
0.33260869565217394,0.13478260869565217,0.20815217391304347,0.3244565217391304
0.3335146898803047,0.13438520130576714,0.2132752992383025,0.3188248095756257
0.3174431202600217,0.13542795232936078,0.2172264355362947,0.32990249187432286
0.324235807860262,0.1277292576419214,0.21670305676855894,0.33133187772925765
0.3135775862068966,0.13900862068965517,0.22198275862068967,0.3254310344827586
0.3189887036040882,0.13986013986013987,0.2157073695535234,0.3254437869822485
0.31186258722490606,0.1438539989264627,0.2222222222222222,0.322061191626409
0.3090909090909091,0.146524064171123,0.22192513368983957,0.32245989304812833
0.3203673689897353,0.13830361966504592,0.21609940572663425,0.32522960561858455
0.32192513368983955,0.14224598930481283,0.20909090909090908,0.3267379679144385
0.3420479302832244,0.13997821350762527,0.19934640522875818,0.31862745098039214
0.3385360602798708,0.1372443487621098,0.2109795479009688,0.3132400430570506
0.340958605664488,0.14270152505446623,0.20206971677559912,0.3142701525054466
0.33893709327548804,0.14099783080260303,0.1984815618221258,0.3215835140997831
0.34594882729211085,0.13539445628997868,0.19669509594882728,0.32196162046908317
0.34775465498357067,0.12924424972617743,0.18619934282584885,0.3368017524644031
0.3383702104695089,0.1365353480841878,0.18564490016189963,0.3394495412844037
0.3387183629509962,0.13785675821217017,0.19009154550350027,0.3333333333333333
0.3384861407249467,0.12366737739872068,0.1908315565031983,0.34701492537313433
0.3356531049250535,0.12580299785867238,0.1911134903640257,0.3474304068522484
0.3315305570578691,0.12979989183342347,0.18442401297998917,0.35424553812871823
0.3389279913373037,0.13048186247969681,0.18949648077964265,0.3410936654033568
0.34143706104808214,0.1388438681793625,0.18530524041058888,0.3344138303619665
0.3270978086584714,0.13896312132549438,0.19668626402993053,0.3372528059861037
0.3477088948787062,0.13746630727762804,0.19245283018867926,0.32237196765498655
0.3410685375067458,0.14031300593631948,0.1926605504587156,0.3259579060982191
0.3434125269978402,0.1420086393088553,0.19978401727861772,0.3147948164146868
0.34141201264488935,0.13382507903055849,0.20337197049525815,0.321390937829294
0.341227125941873,0.13993541442411195,0.2077502691065662,0.3110871905274489
0.3254437869822485,0.15277030661646046,0.2087143625605164,0.3130715438407746
0.3234660925726588,0.15231431646932186,0.19644779332615717,0.3277717976318622
0.3261687264911338,0.15851692638366469,0.20096722192369693,0.31434712520150454
0.31373597006948156,0.1619454836985569,0.20096205237840728,0.32335649385355425
0.3063399041022909,0.1608950452850293,0.20511454448588173,0.3276505061267981
0.2995735607675906,0.1615138592750533,0.208955223880597,0.3299573560767591
0.3009761388286334,0.1594360086767896,0.21637744034707157,0.3232104121475054
0.30196703880914405,0.16321105794790006,0.2126528442317916,0.32216905901116427
0.29941395844432606,0.1662226957911561,0.21523708044752266,0.31912626531699523
0.29865951742627345,0.15710455764075068,0.22144772117962466,0.3227882037533512
0.3008,0.16586666666666666,0.21866666666666668,0.31466666666666665
0.29718234981392877,0.1674641148325359,0.22115895800106328,0.3141945773524721
0.28663101604278074,0.17700534759358288,0.2267379679144385,0.30962566844919787
0.29313142239048134,0.18009734991887508,0.21849648458626283,0.30827474310438074
0.29210526315789476,0.1868421052631579,0.21894736842105264,0.3021052631578947
0.2995169082125604,0.18572195383789586,0.2227589908749329,0.29200214707461086
0.3078602620087336,0.18449781659388648,0.2046943231441048,0.3029475982532751
0.3116883116883117,0.1812770562770563,0.20725108225108224,0.29978354978354976
0.31106360235168357,0.173703901656868,0.20630678781400322,0.3089257081774452
0.3063399041022909,0.1742141715503463,0.21470431539690996,0.3047416089504528
0.31516459794927143,0.16999460334592553,0.20723151645979493,0.3076092822450081
0.30935640886965926,0.1660356949702542,0.21362898864250945,0.31097890751757706
0.3074822501365374,0.16439104314582195,0.21026761332605134,0.3178590933915893
0.3148844707146695,0.16496507254164428,0.20526598602901666,0.3148844707146695
0.3006396588486141,0.1668443496801706,0.21162046908315565,0.3208955223880597
0.29994556341861733,0.1633097441480675,0.21339139902014154,0.32335329341317365
0.2914224826851359,0.1662226957911561,0.21576984549813533,0.32658497602557274
0.3096392030156166,0.15455035002692516,0.20732364028002154,0.32848680667743674
0.2965554359526372,0.15285252960172227,0.2077502691065662,0.3428417653390743
0.2984994640943194,0.15434083601286175,0.21221864951768488,0.334941050375134
0.29865951742627345,0.15227882037533513,0.20857908847184986,0.34048257372654156
0.3129067245119306,0.15292841648590022,0.20336225596529284,0.33080260303687636
0.3054801953336951,0.15463917525773196,0.19696147585458493,0.34291915355398805
0.3122636412749865,0.15667206915180984,0.1917882225823879,0.33927606699081575
0.3182543906333156,0.1585949973390101,0.18626929217668972,0.3368813198509846
0.33278598795840175,0.16365626710454298,0.17405582922824303,0.32950191570881227
0.32901134521880065,0.16315505132360886,0.17017828200972449,0.33765532144786603
0.3277082199237888,0.1622210125204137,0.17038649972781708,0.3396842678279804
0.3289760348583878,0.15305010893246188,0.17973856209150327,0.3382352941176471
0.32776280323450135,0.15902964959568733,0.17412398921832883,0.3390835579514825
0.3271077908217716,0.1616862326574173,0.1744930629669157,0.33671291355389543
0.3392953929539295,0.15609756097560976,0.17940379403794038,0.3252032520325203
0.3396328293736501,0.15712742980561556,0.1787257019438445,0.32451403887688984
0.3270474137931034,0.16433189655172414,0.18265086206896552,0.3259698275862069
0.3182543906333156,0.16391697711548697,0.18467269824374669,0.33315593400745075
0.3133764832793959,0.16828478964401294,0.18500539374325783,0.3333333333333333
0.3147153598281418,0.18045112781954886,0.17722878625134264,0.3276047261009667
0.3217344753747323,0.16970021413276232,0.1841541755888651,0.32441113490364026
0.33084311632870866,0.17235859124866595,0.17395944503735325,0.32283884738527213
0.32782515991471217,0.17377398720682302,0.18390191897654584,0.31449893390191896
0.323513658275308,0.16818425281199786,0.18478843063738618,0.323513658275308
0.3281501340482574,0.17479892761394103,0.18176943699731904,0.31528150134048255
0.32620320855614976,0.1786096256684492,0.18128342245989304,0.313903743315508
0.32643051771117165,0.17057220708446866,0.18147138964577655,0.3215258855585831
0.3222698072805139,0.1771948608137045,0.18522483940042828,0.3153104925053533
0.3335135135135135,0.1681081081081081,0.18702702702702703,0.31135135135135134
0.3310010764262648,0.16630785791173305,0.189989235737352,0.3127018299246502
0.3290183387270766,0.16127292340884575,0.18878101402373246,0.3209277238403452
0.333864118895966,0.15658174097664543,0.18630573248407642,0.3232484076433121
0.3410648392198208,0.15445440168687402,0.18292040063257775,0.32156035846072745
0.3327974276527331,0.15434083601286175,0.18917470525187566,0.3236870310825295
0.34518039849219173,0.1416262789445342,0.19009154550350027,0.32310177705977383
0.34910277324632955,0.14192495921696574,0.18488308863512778,0.32408917890157696
0.34884965222043873,0.13857677902621723,0.17656500802568217,0.33600856072766183
0.34065345474022496,0.13926084627745045,0.18264595607927156,0.337439742903053
0.33617474693660093,0.14864144912093766,0.1816728822589238,0.3335109216835376
0.3351092168353756,0.14224826851358552,0.18433670751198722,0.3383058071390517
0.339572192513369,0.14331550802139037,0.18288770053475936,0.3342245989304813
0.3360258481421648,0.156165858912224,0.17878298330640818,0.329025309639203
0.33011272141706927,0.1497584541062802,0.18947933440687065,0.33064949006977995
0.32273972602739726,0.15287671232876712,0.19452054794520549,0.32986301369863014
0.33225806451612905,0.15483870967741936,0.18010752688172044,0.3327956989247312
0.3333333333333333,0.15136876006441224,0.17713365539452497,0.33816425120772947
0.33812566560170393,0.1496272630457934,0.17305644302449413,0.3391906283280085
0.3308108108108108,0.1589189189189189,0.16324324324324324,0.34702702702702704
0.32524271844660196,0.156957928802589,0.16666666666666666,0.3511326860841424
0.3163596966413868,0.15384615384615385,0.1695557963163597,0.36023835319609965
0.31954887218045114,0.15574650912996776,0.17561761546723953,0.34908700322234154
0.31223175965665234,0.157725321888412,0.18508583690987124,0.3449570815450644
0.31382113821138213,0.16097560975609757,0.1902439024390244,0.33495934959349594
0.30603448275862066,0.1654094827586207,0.1804956896551724,0.3480603448275862
0.3044408774745853,0.15837346174424827,0.18887105403959337,0.34831460674157305
0.30885529157667385,0.15982721382289417,0.18466522678185746,0.3466522678185745
0.2953795379537954,0.16556655665566555,0.17876787678767878,0.3602860286028603
0.300581088219757,0.17010036978341259,0.17591125198098256,0.35340729001584786
0.2949061662198391,0.16943699731903486,0.17962466487935658,0.3560321715817694
0.2942139737991266,0.17139737991266377,0.17576419213973798,0.3586244541484716
0.29389312977099236,0.16739367502726282,0.17448200654307525,0.3642311886586696
0.28371843095110155,0.16389038151531435,0.17195056421278881,0.38044062332079526
