C,D,Oc,Od
0.2006661115736886,0.22273105745212324,0.14029975020815988,0.4363030807660283
0.19924337957124844,0.2211013030685162,0.13577133249264398,0.44388398486759145
0.19807370184254605,0.2152428810720268,0.1407035175879397,0.44597989949748745
0.1998331247392574,0.21485189820609094,0.1414267834793492,0.44388819357530246
0.20041928721174004,0.21257861635220127,0.13878406708595387,0.4482180293501048
0.20202020202020202,0.21212121212121213,0.1393097643097643,0.44654882154882153
0.19737954353338968,0.21597633136094674,0.14116652578191038,0.4454775993237532
0.19974608548455353,0.21159542953872196,0.14007617435463393,0.4485823106220906
0.20150816925010473,0.2090490155006284,0.1348973607038123,0.45454545454545453
0.20193521245267143,0.20572149768615902,0.13462347496844762,0.4577198148927219
0.2035803497085762,0.20399666944213155,0.13488759367194006,0.4575353871773522
0.20334029227557412,0.2012526096033403,0.1361169102296451,0.4592901878914405
0.2005054759898905,0.2013479359730413,0.13605728727885424,0.46208930075821397
0.20182724252491693,0.2030730897009967,0.1345514950166113,0.46054817275747506
0.19958246346555322,0.20208768267223381,0.13778705636743216,0.4605427974947808
0.2007496876301541,0.20241566014160767,0.13494377342773844,0.4618908788004998
0.20066889632107024,0.19816053511705686,0.14088628762541805,0.46028428093645485
0.19630872483221476,0.19714765100671142,0.1401006711409396,0.4664429530201342
0.19991564740615775,0.1935892028679882,0.13960354280894138,0.46689160691691267
0.1994991652754591,0.1907345575959933,0.1448247078464107,0.46494156928213687
0.1966804979253112,0.1892116182572614,0.14730290456431536,0.46680497925311204
0.19456066945606695,0.1907949790794979,0.14476987447698744,0.4698744769874477
0.19849874895746455,0.188907422852377,0.14595496246872394,0.46663886572143454
0.19857561793045664,0.19145370758273983,0.14160033514872225,0.46837033933808125
0.2,0.19117647058823528,0.14285714285714285,0.46596638655462186
0.1996630160067397,0.18618365627632688,0.14153327716933445,0.472620050547599
0.20042194092827004,0.1860759493670886,0.14177215189873418,0.47172995780590715
0.19616026711185308,0.18572621035058431,0.14774624373956594,0.47036727879799667
0.1956521739130435,0.18269230769230768,0.14423076923076922,0.4774247491638796
0.19607023411371238,0.18311036789297658,0.14046822742474915,0.48035117056856186
0.19491878384006664,0.17867555185339443,0.14493960849645982,0.4814660558100791
0.1886713869221158,0.17326114119117034,0.15077051228654728,0.4872969596001666
0.1931205967675093,0.18027351844177372,0.14587650227932034,0.4807293825113966
0.19342762063227953,0.1805324459234609,0.14891846921797006,0.47712146422628954
0.19741235392320533,0.1823873121869783,0.1448247078464107,0.47537562604340566
0.19883040935672514,0.1808688387635756,0.14452798663324978,0.47577276524644946
0.19850187265917604,0.17852684144818975,0.14148980441115272,0.48148148148148145
0.19445611087778245,0.18311633767324653,0.13985720285594289,0.48257034859302816
0.19642857142857142,0.18064784053156147,0.14078073089700996,0.48214285714285715
0.1946058091286307,0.1821576763485477,0.14066390041493776,0.4825726141078838
0.1933609958506224,0.1829875518672199,0.14107883817427386,0.4825726141078838
0.19372384937238493,0.18284518828451882,0.1401673640167364,0.48326359832635984
0.19111483654652137,0.18398994132439228,0.13621123218776193,0.4886839899413244
0.19171201339472582,0.1783172875680201,0.13687735454164923,0.4930933444956049
0.18941621167576647,0.17975640487190256,0.1377572448551029,0.49307013859722804
0.1907345575959933,0.17863105175292154,0.13606010016694492,0.49457429048414026
0.1937759336099585,0.17634854771784234,0.13195020746887967,0.4979253112033195
0.19033735943356936,0.17409412744689712,0.13411078717201166,0.5014577259475219
0.19039665970772443,0.17286012526096034,0.13528183716075157,0.5014613778705637
0.18888424571667364,0.17049728374425407,0.13581278729628082,0.5048056832427915
0.18788884280381585,0.17171298216507674,0.13604313562836998,0.5043550394027374
0.18700541441066224,0.16784673052894628,0.1374427321949188,0.5077051228654728
0.18554116172168825,0.1700793982448809,0.1416631842875052,0.5027162557459256
0.17811069496462756,0.1706200582605077,0.14731585518102372,0.503953391593841
0.17887205387205388,0.16582491582491582,0.14772727272727273,0.5075757575757576
0.17735220649458786,0.16611157368859283,0.15070774354704414,0.5058284762697752
0.17436537661256762,0.16396171452351227,0.15147732001664585,0.5101955888472742
0.17803660565723795,0.1638935108153078,0.14850249584026623,0.509567387687188
0.17804775869291997,0.165060745705907,0.14620863007959783,0.5106828655215752
0.1777685262281432,0.16361365528726063,0.14862614487926729,0.5099916736053289
0.17966804979253112,0.16224066390041494,0.14605809128630706,0.5120331950207468
0.18178019222732972,0.16213957375679064,0.14291684078562475,0.513163393230255
0.18144159072079535,0.164043082021541,0.14333057166528584,0.5111847555923777
0.18189403420942846,0.1668752607425949,0.13600333750521484,0.5152273675427618
0.1863769327204346,0.165482657751776,0.13539490179690764,0.5127455077308818
0.18804483188044832,0.1627231216272312,0.13740141137401413,0.5118306351183064
0.1868268434134217,0.16694283347141672,0.13545981772990887,0.5107705053852527
0.19195305951383068,0.16764459346186086,0.13243922883487008,0.5079631181894384
0.19006211180124225,0.16728778467908903,0.13291925465838508,0.5097308488612836
0.19463087248322147,0.16023489932885907,0.1325503355704698,0.5125838926174496
0.1917808219178082,0.16396845163968451,0.1311747613117476,0.5130759651307597
0.1940980881130507,0.16417290108063176,0.128428927680798,0.5133000831255196
0.1968569065343259,0.16335814722911496,0.12903225806451613,0.510752688172043
0.20025083612040134,0.16304347826086957,0.12959866220735786,0.5071070234113713
0.20116375727348296,0.1600166251039069,0.12385702410640066,0.5149625935162094
0.20058503969912245,0.1554534057668199,0.12787296280819055,0.5160885917258671
0.1969823973176865,0.15255658005029338,0.1286672254819782,0.5217937971500419
0.1970893970893971,0.15426195426195427,0.1288981288981289,0.5197505197505198
0.19691280767626199,0.1539424280350438,0.13057989153108052,0.5185648727576136
0.19900290818446198,0.15745741587037806,0.1250519318653926,0.5184877440797674
0.19842258198422583,0.15442092154420922,0.13158987131589872,0.5155666251556662
0.20191906549853983,0.1547768043387568,0.12682519816437213,0.5164789319983313
0.20223787815996686,0.15292167426440115,0.12515540820555326,0.5196850393700787
0.20616409829237817,0.1541024573094544,0.11995002082465639,0.519783423573511
0.20513883133029423,0.1512639867384998,0.12142561127227518,0.5221715706589308
0.20490440565253532,0.15004156275976724,0.12261014131338321,0.5224438902743143
0.20688225538971808,0.14966832504145938,0.12313432835820895,0.5203150912106136
0.2088686282635723,0.14794861168669707,0.12515540820555326,0.5180273518441774
0.20604054613156805,0.14977244517997518,0.12453454695904013,0.5196524617294166
0.20842017507294705,0.1483951646519383,0.12088370154230929,0.5223009587328054
0.20765709529754472,0.14856429463171036,0.11735330836454431,0.5264253017062006
0.20665280665280666,0.14844074844074845,0.11517671517671518,0.5297297297297298
0.20855837141670128,0.14540922309929372,0.11715828832571666,0.5288741171582884
0.20522388059701493,0.14096185737976782,0.1214759535655058,0.5323383084577115
0.20438560198593297,0.14191146048820852,0.11915597848572611,0.5345469590401324
0.20636889991728702,0.14226633581472292,0.11373035566583954,0.5376344086021505
0.20506434205064342,0.14404317144043172,0.11498547114985472,0.5359070153590701
0.20106907894736842,0.14391447368421054,0.1171875,0.537828947368421
0.1975923619759236,0.1432129514321295,0.12079701120797011,0.5383976753839768
0.20033181252592286,0.14143508917461634,0.11779344670261302,0.5404396515968478
0.20438560198593297,0.1406702523789822,0.11625982623086471,0.5386843194042201
0.20422535211267606,0.14043082021541012,0.11681855840927921,0.5385252692626347
0.20540540540540542,0.13097713097713098,0.11933471933471934,0.5442827442827443
0.2055532532117696,0.13385826771653545,0.1176958143389971,0.5428926647326979
0.20618556701030927,0.13855670103092785,0.11711340206185566,0.5381443298969072
0.20544554455445543,0.1373762376237624,0.12087458745874588,0.5363036303630363
0.20880033208800333,0.1365711913657119,0.11830635118306351,0.5363221253632212
0.208298755186722,0.13775933609958507,0.11659751037344399,0.5373443983402489
0.20390365448504982,0.1362126245847176,0.11794019933554817,0.5419435215946844
0.20523473203157458,0.1346073950976319,0.11466555878687162,0.5454923140839218
0.20374220374220375,0.1367983367983368,0.1155925155925156,0.5438669438669439
0.1980074719800747,0.13615608136156082,0.1178912411789124,0.547945205479452
0.20175438596491227,0.13826232247284878,0.1098579782790309,0.550125313283208
0.1965918536990856,0.13507896924355778,0.10889443059019119,0.5594347464671654
0.19552609776304888,0.13545981772990887,0.10770505385252693,0.5613090306545153
0.19485903814262023,0.13723051409618575,0.10530679933665009,0.5626036484245439
0.1921305985768104,0.13938886563415656,0.10339053997488488,0.5650899958141482
0.19411764705882353,0.13403361344537815,0.09831932773109243,0.5735294117647058
0.19600499375780275,0.13275072825634623,0.09987515605493133,0.5713691219309197
0.1975973487986744,0.13173156586578294,0.09859154929577464,0.572079536039768
0.19751552795031055,0.13623188405797101,0.09399585921325052,0.5722567287784679
0.20132013201320131,0.13366336633663367,0.091996699669967,0.573019801980198
0.2027363184079602,0.12935323383084577,0.09079601990049752,0.5771144278606966
0.2023217247097844,0.1351575456053068,0.08830845771144279,0.574212271973466
0.20057779612051177,0.13165497317375155,0.08873297565002064,0.579034255055716
0.20124740124740126,0.13014553014553015,0.08898128898128899,0.5796257796257797
0.20390365448504982,0.12666112956810632,0.09053156146179402,0.5789036544850499
0.20479933802234174,0.12577575506826644,0.0906081919735209,0.578816714935871
0.20881863560732114,0.12396006655574043,0.09068219633943428,0.5765391014975042
0.2085737840065952,0.12654575432811213,0.09274525968672712,0.5721352019785655
0.20510708401976935,0.12232289950576607,0.09225700164744646,0.5803130148270181
0.20324189526184538,0.12011637572734829,0.09226932668329177,0.5843724023275145
0.2009075907590759,0.12128712871287128,0.09117161716171616,0.5866336633663366
0.20049710024855014,0.11764705882352941,0.09030654515327258,0.5915492957746479
0.1994970662196144,0.1181894383906119,0.08968985750209556,0.5926236378876781
0.20116375727348296,0.12053200332502079,0.08935993349958438,0.5889443059019119
0.20124223602484473,0.12173913043478261,0.08695652173913043,0.5900621118012422
0.201158940397351,0.12127483443708609,0.08857615894039735,0.5889900662251656
0.2009038619556286,0.12037797863599015,0.09367296631059983,0.5850451930977815
0.2070393374741201,0.11842650103519668,0.09151138716356108,0.5830227743271221
0.2073523337463858,0.11895910780669144,0.0912845931433292,0.5824039653035935
0.20611317637339943,0.1181330028913672,0.08963238331268071,0.5861214374225526
0.20133111480865223,0.11772046589018303,0.08901830282861897,0.5919301164725458
0.1986727498963086,0.11820821236001659,0.08875985068436333,0.5943591870593115
0.1956971452213488,0.11791477037649979,0.09350434422838229,0.5928837401737691
0.1930261519302615,0.11913657119136571,0.09381486093814861,0.5940224159402242
0.19253112033195022,0.12074688796680498,0.09294605809128631,0.5937759336099585
0.1945945945945946,0.11850311850311851,0.09230769230769231,0.5945945945945946
0.1962809917355372,0.11942148760330579,0.09090909090909091,0.5933884297520661
0.19270617488603398,0.12018234562784914,0.0920016576875259,0.595109821798591
0.19908940397350994,0.11961920529801325,0.09437086092715231,0.5869205298013245
0.20082815734989648,0.11718426501035197,0.09151138716356108,0.5904761904761905
0.19991652754590986,0.1181135225375626,0.09056761268781302,0.5914023372287145
0.19892695006190672,0.1172100701609575,0.09120924473792819,0.5926537350392076
0.19727047146401985,0.12158808933002481,0.08933002481389578,0.5918114143920595
0.2024896265560166,0.11576763485477179,0.091701244813278,0.5900414937759336
0.2038032244729227,0.11781727986771393,0.09053327821413808,0.5878462174452252
0.20274200249272953,0.11508101371001246,0.08890735355213959,0.5932696302451184
0.20141196013289037,0.11503322259136213,0.08762458471760798,0.5959302325581395
0.2008230452674897,0.11193415637860082,0.0860082304526749,0.6012345679012345
0.2014863748967795,0.11189099917423617,0.08629232039636664,0.6003303055326177
0.20279720279720279,0.11312217194570136,0.0855614973262032,0.5985191279308927
0.20689655172413793,0.11134191940174491,0.08724553385957623,0.5945159950145409
0.20636889991728702,0.10752688172043011,0.09057071960297766,0.5955334987593052
0.20604054613156805,0.10757136946628051,0.0906081919735209,0.5957798924286305
0.2077814569536424,0.10596026490066225,0.09312913907284769,0.5931291390728477
0.20604054613156805,0.10426148117501034,0.09309060819197353,0.596607364501448
0.2044794690999585,0.10576524263790958,0.09332227291580257,0.5964330153463293
0.20423412204234123,0.10668327106683272,0.09298464092984642,0.5960979659609796
0.20624486442070666,0.10640920295809367,0.0932621199671323,0.5940838126540674
0.2085737840065952,0.10882110469909316,0.09109645507007419,0.5915086562242374
0.20957095709570958,0.10684818481848185,0.09075907590759076,0.5928217821782178
0.21153048527581916,0.10535047698050601,0.08710078805474906,0.5960182496889258
0.2094650205761317,0.10740740740740741,0.0860082304526749,0.597119341563786
0.2090721649484536,0.10762886597938144,0.08164948453608248,0.6016494845360825
0.20556478405315615,0.10963455149501661,0.08139534883720931,0.603405315614618
0.20406470344255495,0.10991289921194525,0.08004977187888843,0.6059726254666113
0.20421661843737082,0.11368334022323275,0.07895824720959074,0.6031417941298057
0.20638209697472026,0.11230832987981765,0.07832573559883962,0.6029838375466224
0.20400500625782228,0.11347517730496454,0.07509386733416772,0.6074259491030455
0.20223787815996686,0.11520928305014505,0.07583920430998757,0.6067136344799006
0.20398009950248755,0.11194029850746269,0.0779436152570481,0.6061359867330016
0.2027306578402979,0.1063301613570542,0.07985105502689284,0.6110881257757551
0.2039718659495242,0.1063301613570542,0.08150599917252793,0.6081919735208937
0.20387948823772184,0.10524143623607099,0.08419314898885678,0.6066859265373504
0.20848784507622578,0.10548001648125258,0.0815822002472188,0.6044499381953028
0.20928305014504767,0.10443431413178615,0.07708246995441359,0.6092001657687526
0.2110698058653449,0.10285006195786865,0.07930607187112763,0.6067740603056588
0.20843672456575682,0.10339123242349049,0.0794044665012407,0.608767576509512
0.20764802631578946,0.10526315789473684,0.07771381578947369,0.609375
0.20786749482401656,0.10683229813664596,0.07412008281573498,0.6111801242236025
0.20726672171758878,0.1069364161849711,0.07225433526011561,0.6135425268373246
0.2070957095709571,0.10561056105610561,0.07343234323432343,0.6138613861386139
0.20611317637339943,0.10656753407682776,0.0751755472945064,0.6121437422552665
0.20728175424079437,0.10302027306578403,0.07323127844435251,0.6164666942490691
0.2094175960346964,0.10119785212722016,0.07434944237918216,0.6150351094589013
0.2056883759274526,0.10016488046166529,0.07873042044517725,0.6154163231657048
0.20601565718994644,0.0980634528224145,0.080758137618459,0.61516275236918
0.20585808580858087,0.09900990099009901,0.07920792079207921,0.615924092409241
0.20926385442514475,0.09842845326716294,0.08023159636062861,0.6120760959470637
0.20800333472280116,0.09712380158399334,0.07711546477699041,0.6177573989162151
0.20726672171758878,0.09867877786952932,0.07927332782824112,0.6147811725846408
0.20902317880794702,0.09850993377483444,0.07657284768211921,0.6158940397350994
0.2051176227816756,0.09946347503095336,0.07428807263722657,0.6211308295501444
0.20601565718994644,0.0980634528224145,0.0754017305315204,0.6205191594561187
0.20435855263157895,0.09539473684210527,0.07853618421052631,0.6217105263157895
0.20550760378133992,0.09823263460748048,0.0793259350595972,0.6169338265515824
0.20759389186958316,0.09657449442839455,0.07841518778373917,0.6174164259182832
0.2094175960346964,0.09500206526228831,0.07847996695580339,0.6171003717472119
0.21199671322925226,0.09572719802793755,0.07970419063270337,0.6125718981101068
0.21449038067949242,0.09742120343839542,0.07777322963569382,0.6103151862464183
0.21658415841584158,0.09488448844884488,0.07673267326732673,0.6117986798679867
0.2190082644628099,0.09421487603305785,0.08099173553719008,0.6057851239669422
0.21590440873506386,0.0980634528224145,0.07787391841779975,0.6081582200247219
0.21390374331550802,0.09584533113944879,0.07568901686548746,0.6145619086795557
0.214817880794702,0.0935430463576159,0.07740066225165564,0.6142384105960265
0.213520197856554,0.09233305853256389,0.07790601813685079,0.6162407254740313
0.21360824742268042,0.09154639175257732,0.07835051546391752,0.6164948453608248
0.21165770979743695,0.09425382389417114,0.07689127738735015,0.6171971889210418
0.21635012386457472,0.09248554913294797,0.07720891824938067,0.6139554087530966
0.2138728323699422,0.09372419488026425,0.07679603633360858,0.615606936416185
0.21002877106452938,0.093711467324291,0.083436087135224,0.6128236744759556
0.2119067443796836,0.09075770191507078,0.08201498751040799,0.6153205661948377
0.20737704918032787,0.09262295081967213,0.08196721311475409,0.6180327868852459
0.207492795389049,0.09427748044462742,0.08357348703170028,0.6146562371346233
0.2096177558569667,0.09412248253185368,0.083436087135224,0.6128236744759556
0.20961060480530241,0.09113504556752279,0.08243579121789561,0.6168185584092792
0.2091963545981773,0.09072079536039768,0.08326429163214581,0.6168185584092792
0.2075082508250825,0.09158415841584158,0.0853960396039604,0.6155115511551155
0.20668316831683167,0.09158415841584158,0.0853960396039604,0.6163366336633663
0.20688225538971808,0.09245439469320066,0.08167495854063019,0.6189883913764511
0.20240066225165562,0.09312913907284769,0.08609271523178808,0.6183774834437086
0.20538302277432713,0.09233954451345756,0.0865424430641822,0.6157349896480331
0.20876395204630013,0.09136006614303431,0.08433236874741629,0.6155436130632492
0.21183285064129084,0.08936698386429458,0.08357467935457179,0.6152254861398427
0.21464019851116625,0.0847808105872622,0.08519437551695616,0.6153846153846154
0.21207110376188507,0.086812732534105,0.08309218685407194,0.618023976849938
0.2123344370860927,0.0836092715231788,0.0798841059602649,0.6241721854304636
0.20876395204630013,0.08350558081852005,0.08102521703183134,0.6267052501033485
0.20852296235002069,0.0819197352089367,0.08274720728175423,0.6268100951592884
0.20759389186958316,0.0821295914156005,0.08460586050350805,0.6256706562113082
0.20883202641353693,0.08295501444490301,0.08584399504746182,0.6223689640940983
0.21102819237147596,0.08499170812603649,0.08416252072968491,0.6198175787728026
0.21109271523178808,0.08319536423841059,0.07947019867549669,0.6262417218543046
0.21290587751746815,0.083436087135224,0.08466913275791205,0.6189889025893958
0.214787277984304,0.08343659644774887,0.08302354399008674,0.6187525815778604
0.2131958762886598,0.08329896907216496,0.08288659793814433,0.6206185567010309
0.21102819237147596,0.08499170812603649,0.08250414593698176,0.6214759535655058
0.21164241164241165,0.08316008316008316,0.08232848232848233,0.6228690228690229
0.20985099337748345,0.08112582781456953,0.08153973509933775,0.6274834437086093
0.20728175424079437,0.0761274306992139,0.08357467935457179,0.6330161357054199
0.20803978450062163,0.07874015748031496,0.079983423124741,0.6332366348943225
0.2093119077049856,0.08117016893283889,0.07787391841779975,0.6316440049443758
0.20885028949545079,0.07981803143093466,0.07816377171215881,0.6331679073614558
0.20454545454545456,0.08140495867768595,0.07644628099173553,0.6376033057851239
0.2032854209445585,0.07967145790554415,0.07638603696098563,0.6406570841889117
0.20198265179677818,0.07971912432878976,0.07930607187112763,0.6389921520033044
0.2042079207920792,0.07879537953795379,0.07549504950495049,0.6415016501650165
0.20785123966942148,0.07933884297520662,0.07272727272727272,0.6400826446280992
0.20644095788604458,0.0838150289017341,0.07431874483897605,0.6354252683732452
0.2062835882596114,0.08433236874741629,0.0715171558495246,0.6378668871434477
0.19851116625310175,0.08850289495450786,0.07196029776674938,0.6410256410256411
0.20271381578947367,0.08758223684210527,0.07606907894736842,0.6336348684210527
0.2017291066282421,0.08645533141210375,0.07616303005351997,0.6356525319061342
0.2053941908713693,0.08257261410788382,0.07759336099585062,0.6344398340248962
0.20355812991311542,0.08564335953661564,0.0761274306992139,0.634671079851055
0.20883202641353693,0.0780024762690879,0.0800660338423442,0.633099463475031
0.20957095709570958,0.08003300330033003,0.07590759075907591,0.6344884488448845
0.20853858784893267,0.07881773399014778,0.07348111658456485,0.6391625615763546
0.21183285064129084,0.0761274306992139,0.07529995862639637,0.6367397600330988
0.2087821043910522,0.07497928748964375,0.07249378624689312,0.6437448218724109
0.2045360824742268,0.07463917525773196,0.07505154639175257,0.6457731958762887
0.20437654830718416,0.07308009909165979,0.07390586292320396,0.6486374896779521
0.2023121387283237,0.0763831544178365,0.07390586292320396,0.6473988439306358
0.2017362546506821,0.07399751963621332,0.07193054981397272,0.6523356758991319
0.2045360824742268,0.06969072164948453,0.07134020618556701,0.6544329896907216
0.20634266886326194,0.06754530477759473,0.07084019769357495,0.6552718286655683
0.2044426162073221,0.067461949814891,0.07034142328259975,0.6577540106951871
0.20296418279127212,0.0683408810209963,0.06957595718402634,0.6591189790037052
0.20644095788604458,0.06647398843930635,0.07101568951279934,0.6560693641618497
0.20353618421052633,0.06949013157894737,0.07730263157894737,0.649671052631579
0.20361990950226244,0.0658165364047717,0.08062525709584534,0.6499382969971206
0.20115654688145396,0.06691449814126393,0.080545229244114,0.6513837257331682
0.20403126285479226,0.06869600987248047,0.07897984368572604,0.6482928835870012
0.20264135369376807,0.0680973999174577,0.07758976475443664,0.6516714816343376
0.2080592105263158,0.0678453947368421,0.07648026315789473,0.6476151315789473
0.20859149111937217,0.06897976042957456,0.07476249483684427,0.647666253614209
0.20840197693574958,0.06878088962108732,0.07619439868204284,0.6466227347611203
0.2082135523613963,0.0673511293634497,0.07679671457905544,0.6476386036960986
0.207166392092257,0.06754530477759473,0.07907742998352553,0.6462108731466227
0.20799011532125206,0.06507413509060955,0.07742998352553541,0.649505766062603
0.20585808580858087,0.06353135313531354,0.07673267326732673,0.6538778877887789
0.20536082474226805,0.0622680412371134,0.07587628865979382,0.6564948453608247
0.20544554455445543,0.06311881188118812,0.07260726072607261,0.6588283828382838
0.20526532291238173,0.06334841628959276,0.0765117235705471,0.6548745372274785
0.20669698222405952,0.0607689127738735,0.07523770152955767,0.6572964034725093
0.20460147904683648,0.06409202958093672,0.07477403451109285,0.6565324568611339
0.20757825370675453,0.06589785831960461,0.07331136738056013,0.6532125205930808
0.2093119077049856,0.06633704161516275,0.07086938607334158,0.6534816646065101
0.21343222084878452,0.06674907292954264,0.06674907292954264,0.6530696332921302
0.21178409559126493,0.06592501030078286,0.06674907292954264,0.6555418211784095
0.21119802387813916,0.06587072869493618,0.06710580485796624,0.6558254425689585
0.2149648615130219,0.06407606448945845,0.06821000413393964,0.65274906986358
0.21596051007815714,0.060468942821883996,0.06951871657754011,0.6540518305224188
0.2137279079325935,0.06370735717221537,0.06781750924784218,0.654747225647349
0.21502698215026983,0.06351183063511831,0.0684931506849315,0.6529680365296804
0.21446179129005752,0.06450287592440428,0.0714872637633525,0.6495480690221856
0.21561338289962825,0.06402313093762908,0.07228418009087154,0.6480793060718711
0.21173574066475173,0.06483381206401313,0.0734509643003693,0.6499794829708658
0.21331128565522944,0.0628358825961141,0.0715171558495246,0.6523356758991319
