totalPopPay,coopPerc,punPerc,percAlive
-1102.0,0.45337837837837835,0.36858108108108106,0.7396
-1030.0,0.45377875136911283,0.364512595837897,0.7404
-874.0,0.45056992547128455,0.3570802279701885,0.7444
-184.0,0.46582115219260534,0.34071367153912296,0.7252
42.0,0.47050246747420366,0.33378196500672946,0.734
52.0,0.47466549681947795,0.3375740293924106,0.724
26.0,0.4611748818365969,0.3271438217420662,0.7316
90.0,0.4656538969616909,0.3290400704535447,0.732
54.0,0.4785983588378798,0.34098469727212244,0.7328
340.0,0.48729000884173296,0.33609637488947836,0.7348
198.0,0.4680897887323944,0.3277948943661972,0.7364
886.0,0.4885245901639344,0.3174863387978142,0.7252
876.0,0.47424310890194304,0.3043380027112517,0.7404
702.0,0.46248102363912386,0.30709173715029275,0.7368
1082.0,0.4748138414367061,0.299934296977661,0.7328
1286.0,0.4909171466548516,0.30361098803721753,0.728
1374.0,0.48987764182424914,0.29844271412680756,0.7408
1182.0,0.4840147890387125,0.30404523705959113,0.7248
1420.0,0.4842760180995475,0.2917420814479638,0.7304
1584.0,0.4790365744870651,0.28256021409455845,0.7284
1672.0,0.4812106210621062,0.2804905490549055,0.7328
2152.0,0.49480777728678743,0.2725364560318162,0.7372
1842.0,0.48068950469125027,0.2761291730307659,0.746
1854.0,0.48207385143838555,0.279089738085015,0.7328
1958.0,0.4691780821917808,0.2620415377817057,0.7368
1848.0,0.4739101717305152,0.269374724790841,0.7424
2170.0,0.4758658008658009,0.26017316017316017,0.7336
2250.0,0.4821152572311769,0.25988076838154117,0.7472
2940.0,0.4931374651511902,0.24415612266781042,0.7516
2390.0,0.4846560846560847,0.26275132275132274,0.744
2548.0,0.49816691826612036,0.2633167996549493,0.7404
2804.0,0.5020616319444444,0.2537977430555556,0.7404
2622.0,0.49913156752062526,0.259552757273122,0.7408
2716.0,0.49048442906574397,0.25,0.7516
2890.0,0.5009511731135067,0.25502008032128515,0.7512
2920.0,0.49577702702702703,0.25063344594594594,0.7344
2660.0,0.4938148884470952,0.25325822840733375,0.7336
2826.0,0.5044072278536801,0.25396650506831203,0.7412
2372.0,0.4951288157609872,0.26953886122537346,0.73
2364.0,0.49005586592178774,0.26189944134078214,0.7328
2512.0,0.4821899736147757,0.25351802990325417,0.7452
2502.0,0.473831574413095,0.2499461555029076,0.7336
2942.0,0.48646268985252034,0.23871890821043362,0.73
2790.0,0.49007803790412485,0.24626532887402452,0.7396
2922.0,0.4902944383860414,0.2446019629225736,0.7376
2350.0,0.4731809188832711,0.2543416135414377,0.7452
2678.0,0.4751345532831001,0.2448869752421959,0.7436
2600.0,0.46879739978331525,0.24149512459371614,0.7324
3124.0,0.48178405829101345,0.22764407153897107,0.7336
3288.0,0.48851590106007065,0.22592756183745583,0.7284
2968.0,0.4744852282900627,0.22739480752014324,0.7304
3198.0,0.4848014200133126,0.22531617483913913,0.738
3388.0,0.48970201577563544,0.22392638036809817,0.7388
3348.0,0.48033646493336246,0.21881144854708323,0.7372
3404.0,0.4762426100284651,0.21326910444493102,0.7364
2862.0,0.4616820377689943,0.2246376811594203,0.7452
3042.0,0.4646323053698512,0.22363597153331896,0.7348
3600.0,0.4892661555312158,0.2176341730558598,0.7304
3704.0,0.49799866577718477,0.2169223927062486,0.7452
3928.0,0.48160499139414803,0.2006239242685026,0.7372
3880.0,0.48588621444201313,0.20295404814004375,0.7408
3824.0,0.48820445609436436,0.20773263433813893,0.748
3910.0,0.4819483016449477,0.20369579149754327,0.7316
3748.0,0.4729909231791012,0.19692273632942217,0.7244
3666.0,0.47596479350033855,0.19848792597607764,0.7432
3656.0,0.48202755058114505,0.21319414550150667,0.7228
3194.0,0.47153828777953466,0.2163993675175062,0.7292
3356.0,0.4811468094600625,0.21854082998661312,0.734
3050.0,0.4635943686757589,0.221073471183458,0.7432
3526.0,0.48032006920415227,0.2168036332179931,0.732
3302.0,0.4617352614015573,0.2064516129032258,0.7484
3476.0,0.4626945214240034,0.20752504796418675,0.7372
3248.0,0.4689495705791676,0.21526095573662188,0.7392
3360.0,0.46824706394084387,0.21161374510656808,0.7368
3348.0,0.46319018404907975,0.20661700262927257,0.7488
3562.0,0.47830248883216336,0.21591150818974686,0.7268
3608.0,0.4859375,0.21116071428571428,0.7348
3310.0,0.48096390845070425,0.22139084507042253,0.7352
3890.0,0.4985720562390158,0.2115553602811951,0.744
3698.0,0.4880952380952381,0.21621621621621623,0.7464
3914.0,0.4879066780821918,0.2091181506849315,0.7412
4086.0,0.49450075479836103,0.20541298253180937,0.7376
4576.0,0.5071334503950834,0.19172519754170325,0.7372
4184.0,0.4881211857018309,0.19605492589363557,0.734
4442.0,0.5035010940919037,0.19617067833698032,0.7388
4604.0,0.5085227272727273,0.19296328671328672,0.7436
5078.0,0.5117736012097646,0.17876431194642473,0.7404
4818.0,0.4953271028037383,0.17572266898500327,0.746
4872.0,0.5076294863528906,0.18547173866322803,0.74
5074.0,0.5125,0.1776086956521739,0.7412
5214.0,0.5159159809441317,0.17626678215677782,0.738
5418.0,0.5153139356814701,0.1649529643404069,0.7356
5282.0,0.5146540326134861,0.16791538122520935,0.738
5710.0,0.53125,0.16594076655052264,0.7448
5490.0,0.5155579399141631,0.16738197424892703,0.744
5406.0,0.5164288802421099,0.1700172935581496,0.7488
5402.0,0.508483676975945,0.16623711340206185,0.748
5466.0,0.5180064308681672,0.17063236870310824,0.7536
5212.0,0.5040118243243243,0.17504222972972974,0.746
5290.0,0.5064488392089423,0.16756233877901977,0.7384
5040.0,0.5098684210526315,0.1769736842105263,0.7408
4910.0,0.500218007412252,0.1763679965118814,0.7408
4774.0,0.4893709327548807,0.17386117136659435,0.7388
5044.0,0.5003277255844439,0.17063578763382128,0.7436
4812.0,0.49404633037453993,0.17644511799090712,0.7484
4710.0,0.47876903281149474,0.17199227964829508,0.7428
4664.0,0.4850422718404509,0.1778668978972469,0.7476
3960.0,0.46892413201885985,0.1969567081011573,0.7292
3994.0,0.4802543507362784,0.19522534582775547,0.7412
4670.0,0.4917873352063972,0.18219148476334557,0.7424
4528.0,0.4840598568640208,0.18173931901973542,0.734
4156.0,0.47356779473567795,0.18447246184472463,0.7456
5064.0,0.5017079419299744,0.17698548249359522,0.7436
4638.0,0.48323961937716264,0.17863321799307957,0.7484
4714.0,0.47647562018819506,0.1720487596236099,0.7352
4632.0,0.4774029982363316,0.17118606701940034,0.74
4912.0,0.4845886694161059,0.16789667896678967,0.752
5062.0,0.48600805596777613,0.16599533601865593,0.7388
5184.0,0.49639265413205075,0.16167468299081766,0.7404
5326.0,0.4935121107266436,0.15625,0.7424
5150.0,0.48798701298701297,0.15974025974025974,0.7384
5240.0,0.49923962633065394,0.16271996524006083,0.7296
4856.0,0.48622528327038433,0.16363030437680515,0.7376
5338.0,0.49836387434554974,0.1575043630017452,0.7384
4982.0,0.4788763066202091,0.15820993031358885,0.7356
5302.0,0.4938461538461538,0.15373626373626373,0.7376
5032.0,0.49202534411186366,0.16473672711383003,0.7416
4770.0,0.4637227380695314,0.15633772403368604,0.7472
4838.0,0.478755364806867,0.16706008583690987,0.7548
5338.0,0.49620733249051835,0.16255794353139486,0.7488
5104.0,0.4879066780821918,0.1617080479452055,0.7408
4614.0,0.4751688085384448,0.16793726856893923,0.7536
4644.0,0.4777542372881356,0.17521186440677966,0.7384
4554.0,0.46767099186276667,0.16274466681328348,0.7436
4514.0,0.47593756774333407,0.17298937784522003,0.7484
4214.0,0.465262932877298,0.17999144933732364,0.7336
4280.0,0.466423680141374,0.1717472940136956,0.7304
4044.0,0.46359767025089604,0.17753136200716846,0.7516
4232.0,0.4562951935346661,0.17322415993194384,0.7528
4580.0,0.46737979241686084,0.16765515780554968,0.7396
4538.0,0.4773371104815864,0.1717149705818261,0.7372
4878.0,0.48579920739762217,0.16116248348745046,0.7372
4516.0,0.47377660741716043,0.1685319289005925,0.7372
5096.0,0.4932893289328933,0.15797579757975796,0.742
5076.0,0.49021951749619647,0.15855248858943707,0.738
5092.0,0.49640835872877664,0.16205920766216805,0.75
4912.0,0.48112603966730644,0.16229473235231393,0.7404
4610.0,0.4777801864296553,0.16941252980706697,0.7452
4800.0,0.48586839266450915,0.16850053937432577,0.736
4304.0,0.4653432770344374,0.17076113182715508,0.7432
4464.0,0.4655584528465884,0.16568883094306824,0.7368
4204.0,0.4721796276013143,0.17929901423877329,0.7428
4396.0,0.4638996973627324,0.16817985300475574,0.74
4358.0,0.46801127738017784,0.17208848405985686,0.7288
4128.0,0.452989553234052,0.1649255390086686,0.7428
4328.0,0.4632908659036925,0.17004966529907148,0.7456
4284.0,0.465657866494956,0.1754668383773342,0.7416
4372.0,0.470479704797048,0.1733232038202735,0.7432
4684.0,0.4824655765920826,0.17093373493975902,0.7452
4492.0,0.47440309744030973,0.17304796730479674,0.7432
4102.0,0.46003032928942805,0.17612651646447142,0.7532
4582.0,0.4718875502008032,0.17142253223419995,0.7416
4448.0,0.4645259275330874,0.16511173790410066,0.7396
4324.0,0.46035722064909607,0.16630363755173164,0.7352
4372.0,0.4709456473707468,0.16891294741493593,0.7408
4786.0,0.48206911540969355,0.1644207780917192,0.742
3984.0,0.4489795918367347,0.172818063395571,0.7432
3980.0,0.4517601043024772,0.17340286831812254,0.7508
3862.0,0.4447625106022053,0.17705682782018659,0.7448
4048.0,0.4542518837459634,0.17351991388589882,0.7416
4180.0,0.45904473741084934,0.17116922411929977,0.7468
4006.0,0.4532690246516613,0.17556270096463023,0.7464
4246.0,0.4578958645811014,0.16980929933576172,0.746
4184.0,0.4434689507494647,0.16231263383297645,0.7436
4306.0,0.4541522491349481,0.1627378892733564,0.7468
4422.0,0.4588147197261446,0.16367137355584083,0.7444
4292.0,0.4636618503342678,0.17252533965926245,0.7308
3934.0,0.4467873702804151,0.17023625524398323,0.7316
4196.0,0.4540918163672655,0.1644488800177423,0.7408
4012.0,0.4519731136166522,0.17465307892454465,0.732
3792.0,0.4407079646017699,0.16969026548672567,0.7288
3874.0,0.44731543624161074,0.17002237136465326,0.74
4090.0,0.44690845532007867,0.16495521083679265,0.7432
4186.0,0.4500108201687946,0.1655485825578879,0.746
4330.0,0.459656652360515,0.16834763948497855,0.7452
4504.0,0.4705755084379057,0.16940718303764604,0.7532
4576.0,0.46984871084594076,0.1679096526741956,0.7432
4104.0,0.4592696629213483,0.17577787381158166,0.7396
4024.0,0.4568777292576419,0.17565502183406115,0.7436
3832.0,0.4435431537962362,0.17531905688946572,0.7408
3808.0,0.44904803115534403,0.18011683254002597,0.7432
3632.0,0.430597661325249,0.17247726288436552,0.7392
3756.0,0.43403004572175047,0.17015022860875245,0.7272
4180.0,0.4543726235741445,0.16338626705435025,0.7452
4588.0,0.45891740349363813,0.1563510890662066,0.7556
4572.0,0.46337849280270954,0.1651143099068586,0.75
4342.0,0.45986336464560207,0.17047395388556788,0.7468
4246.0,0.4493562231759657,0.16491416309012877,0.7472
4272.0,0.4586096256684492,0.17262032085561496,0.742
4606.0,0.4657192449555218,0.1614233022347581,0.7372
4490.0,0.46274380889765504,0.16305062458908612,0.7524
4520.0,0.44818104906937395,0.1577834179357022,0.7464
4326.0,0.4515956307560505,0.16663097022917112,0.7264
4050.0,0.4464605734767025,0.1647625448028674,0.7484
3838.0,0.4298526585522101,0.168588511637839,0.7416
3572.0,0.4310980902777778,0.17762586805555555,0.7472
3492.0,0.4241253487872934,0.17664734921657008,0.74
3478.0,0.4118794710600477,0.1652937350964665,0.7444
3080.0,0.39965620971207566,0.17468844005156856,0.7488
3320.0,0.41000427533133815,0.17293715262932877,0.7528
3438.0,0.4124049027895182,0.17265426880811496,0.7412
3730.0,0.4180950314601866,0.16088088522456065,0.7428
3266.0,0.4163052905464007,0.17855594102341718,0.744
3684.0,0.4199741156169111,0.16415012942191545,0.7428
3248.0,0.41617806731813245,0.17904451682953312,0.7448
3444.0,0.41770519982810483,0.1736140954018049,0.744
3402.0,0.422861452273217,0.17991812109459168,0.7364
3774.0,0.42882134266345945,0.16630220861578832,0.7504
3160.0,0.42055175363558595,0.18872968349016253,0.7484
3714.0,0.43224498506188647,0.176056338028169,0.7416
3438.0,0.41381936887921655,0.1690968443960827,0.7428
3058.0,0.398096062310688,0.17384249242752056,0.7352
3202.0,0.4047566856641824,0.1714160455940377,0.7428
3276.0,0.4025231830925167,0.168535691179642,0.7464
3120.0,0.3951993141877411,0.1708101157308187,0.7356
3242.0,0.40361711513012793,0.1688354653727393,0.742
3078.0,0.3909896283491789,0.17005185825410543,0.7308
3340.0,0.4008879023307436,0.16270810210876804,0.7368
3158.0,0.39934426229508196,0.17169398907103825,0.7364
3110.0,0.3987521891418564,0.17359894921190894,0.7452
3134.0,0.4026100086281277,0.1779551337359793,0.7416
3478.0,0.40668824163969797,0.16537216828478965,0.7328
3232.0,0.39800884955752214,0.16504424778761062,0.7492
3504.0,0.4096359743040685,0.16937901498929336,0.7348
3328.0,0.4094401756311745,0.17277716794731066,0.7408
3694.0,0.42416648507300064,0.16997167138810199,0.744
3974.0,0.4202851587815943,0.15640527111687189,0.7352
3738.0,0.4104836944626833,0.15692711753118843,0.7372
3874.0,0.42738589211618255,0.16433719152653417,0.7464
4022.0,0.43267581475128647,0.16584476843910806,0.7516
4150.0,0.4398727465535525,0.16765641569459172,0.7544
3656.0,0.4208015267175573,0.17334605597964375,0.7512
3662.0,0.4224267066124545,0.17237320778942863,0.7544
3714.0,0.42780240658644714,0.1762719020477095,0.7336
3698.0,0.4369757174392936,0.1770419426048565,0.726
3472.0,0.43377707581227437,0.1799413357400722,0.7352
3522.0,0.4410796576695194,0.18751371516348475,0.7448
3674.0,0.4399828215589435,0.18434614558728796,0.7396
3960.0,0.44960732984293195,0.17779232111692844,0.7448
3942.0,0.442390369733448,0.17594582975064488,0.734
3972.0,0.4456021057249397,0.174270673393288,0.7368
3804.0,0.4335748792270531,0.1720465524813351,0.7416
4050.0,0.4310382041873516,0.1615583854953594,0.7412
4356.0,0.4410932055749129,0.15516114982578397,0.7352
4298.0,0.4473165388828039,0.16133625410733846,0.7276
4424.0,0.4562878278412912,0.15747590226406635,0.7448
4420.0,0.4503439380911436,0.1614359415305245,0.7332
4126.0,0.45360938883968116,0.17116917626217892,0.7524
4400.0,0.4588822779430514,0.17201444963875903,0.7448
4118.0,0.44786729857819907,0.17266264541146056,0.7372
4320.0,0.4560692375109553,0.16794478527607362,0.7452
4390.0,0.45983676975945015,0.17300257731958762,0.7364
4524.0,0.47038824303575344,0.171419170870805,0.7384
4318.0,0.4530737256617808,0.16681251367315686,0.7464
4712.0,0.46774193548387094,0.16408602150537635,0.7488
5084.0,0.4783957219251337,0.15796791443850267,0.7412
5004.0,0.4857639643555749,0.16322538578569876,0.7452
4742.0,0.4586377309840997,0.1557799742157284,0.7364
5012.0,0.4786672531339345,0.15493732131075436,0.7368
4970.0,0.48775915306572565,0.16299073665637406,0.7384
4668.0,0.47045951859956237,0.16323851203501094,0.7432
5046.0,0.4811320754716981,0.1611277873070326,0.7436
5016.0,0.4833585476550681,0.16176788415820187,0.7408
5078.0,0.47987818142266697,0.1556449858603437,0.7436
4858.0,0.4820073704747453,0.16735313245176675,0.748
5020.0,0.49078637240197126,0.16830940647096637,0.748
4950.0,0.4925452609158679,0.17401490947816825,0.7532
5242.0,0.4943974630021142,0.16448202959830865,0.736
4662.0,0.4789301310043668,0.17008733624454148,0.74
4194.0,0.46875680383191815,0.18408447637709557,0.7436
4332.0,0.47231833910034604,0.18230968858131488,0.7488
4868.0,0.4653043848446147,0.15708812260536398,0.7356
4636.0,0.4691953518965139,0.1664108748081561,0.7348
4776.0,0.4777238641376268,0.16519629466254962,0.7468
5294.0,0.48971502035568887,0.15941718448682238,0.7464
5208.0,0.48142979819665094,0.1559682267067411,0.7452
4800.0,0.465940935546454,0.1589782280663936,0.7528
4966.0,0.4724809483488569,0.16183319220999154,0.7352
4714.0,0.47165458141067895,0.16435948143265217,0.7464
4824.0,0.4677246407891915,0.16191293158910572,0.7432
4598.0,0.4617291936179388,0.16601983613626564,0.7404
5072.0,0.4741061755146262,0.1542795232936078,0.7492
5044.0,0.47383097383097383,0.15787215787215786,0.7428
4998.0,0.46499024495989594,0.14946889226100152,0.7488
5042.0,0.469544774524471,0.15526821970506519,0.7384
4946.0,0.4599737532808399,0.145997375328084,0.7368
4634.0,0.45065359477124184,0.15163398692810456,0.7356
4474.0,0.4469847581179589,0.15374420145791914,0.7368
4848.0,0.46115013169446883,0.1516681299385426,0.7408
4728.0,0.4472090004327131,0.14885331025530074,0.734
4834.0,0.4545755237045204,0.14531422271223815,0.744
4954.0,0.4514836473900801,0.14165042235217673,0.7376
4562.0,0.4444687842278204,0.15038335158817087,0.738
4864.0,0.4563839090511587,0.1470266724967206,0.7416
5158.0,0.46918918918918917,0.14735135135135136,0.7456
5058.0,0.46163793103448275,0.14622844827586207,0.746
4366.0,0.44489883770985794,0.1615368058544985,0.74
4454.0,0.4444565217391304,0.15630434782608696,0.734
4232.0,0.4469797178130511,0.16413139329805995,0.7428
4550.0,0.46465854719443234,0.1663766855154415,0.736
4368.0,0.45407602724675894,0.16315095583388267,0.7352
4896.0,0.4699650502402796,0.1551987767584098,0.7376
4456.0,0.4589250600830238,0.1657199038671619,0.7532
4696.0,0.4626944094157209,0.16677175283732662,0.7424
4428.0,0.45521260522339735,0.16641484998920786,0.7372
4562.0,0.4570679484378414,0.15982084334717064,0.7336
4324.0,0.4518032056990205,0.16195458593054318,0.744
4312.0,0.45511845251032385,0.1699630515105412,0.7368
4686.0,0.46225382932166303,0.15842450765864333,0.7564
4944.0,0.46051800379027164,0.15540113708149084,0.7296
4752.0,0.46642952423299244,0.1558470431302801,0.7468
5008.0,0.4716798970178073,0.1562969319888436,0.7428
4918.0,0.4694540727902946,0.1565207972270364,0.7432
4872.0,0.46766868512110726,0.15733131487889274,0.74
4784.0,0.45935666159530536,0.15290154314279505,0.7432
4760.0,0.46733505821474774,0.16246226821905993,0.758
4928.0,0.4732984293193717,0.16523560209424085,0.7512
4806.0,0.47146796775562155,0.16716164616037335,0.7544
5034.0,0.47376216673719845,0.159437156157427,0.7416
4578.0,0.46851082440411107,0.16816094467526788,0.7452
4578.0,0.4661144578313253,0.16953528399311532,0.744
4920.0,0.47039118219148474,0.1589582883077588,0.7328
5146.0,0.4726467331118494,0.1449612403100775,0.7452
4884.0,0.4587116299178556,0.15131863380890617,0.734
4768.0,0.4623098964073176,0.1546175887150099,0.7272
4500.0,0.4511758118701008,0.15375139977603583,0.7388
4532.0,0.4482193576578545,0.15698055494865631,0.7396
4812.0,0.45073192047192484,0.14660257810793095,0.7416
4748.0,0.45261791432280396,0.15144958892254434,0.7364
4878.0,0.45667396061269144,0.1462800875273523,0.7504
4866.0,0.4636324968098681,0.15833687792428755,0.7456
4860.0,0.4638101374570447,0.15796821305841924,0.7504
5366.0,0.48110804500106136,0.1528337932498408,0.7304
4892.0,0.48526785714285714,0.16473214285714285,0.7348
4618.0,0.4745089384241889,0.170271463253145,0.7476
4972.0,0.48161214453709644,0.16666666666666666,0.7412
4662.0,0.4776493676406454,0.17248146532926298,0.7576
5412.0,0.4968440984641279,0.1635808962760362,0.7404
5316.0,0.4954476479514416,0.16030782570995014,0.7484
5506.0,0.4966852010265184,0.15718562874251496,0.7388
5556.0,0.5057633753806002,0.15778599391039583,0.7484
5900.0,0.49871877001921844,0.143818065342729,0.7376
6066.0,0.5103893263342082,0.13910761154855644,0.7512
5900.0,0.49745222929936306,0.14309978768577494,0.7496
6368.0,0.511068539804172,0.13388676032354194,0.7468
6482.0,0.5208871662360034,0.13382859603789837,0.746
6452.0,0.5271809196390203,0.14063171465406102,0.7412
6592.0,0.5254969749351772,0.13202247191011235,0.7456
6052.0,0.5091456853884226,0.1437486550462664,0.7428
6516.0,0.5375135135135135,0.1452972972972973,0.7444
6286.0,0.5294561933534743,0.14976262408286578,0.7348
6436.0,0.537767011671438,0.14292006166042723,0.7272
6494.0,0.538885142728703,0.13486176668914363,0.7432
6532.0,0.5328403653762506,0.13940843845150067,0.7388
6400.0,0.5231441048034935,0.13580786026200872,0.7504
6488.0,0.5151256923732425,0.13187047294418405,0.7332
6228.0,0.5228280141843972,0.13829787234042554,0.7416
6070.0,0.5099783080260304,0.14132321041214752,0.7432
5872.0,0.5080103918597099,0.14905823771379087,0.7516
6136.0,0.5109901835253948,0.14308578745198464,0.7564
6034.0,0.5030552043826381,0.14496418036241046,0.7484
5852.0,0.4985077808569601,0.14463866979322107,0.7372
6034.0,0.5263618464231021,0.15281120105009843,0.7452
5846.0,0.5157158234660926,0.15586652314316468,0.7496
5916.0,0.5151063829787234,0.15595744680851065,0.75
5826.0,0.5065761561306746,0.15284259652100127,0.7376
5894.0,0.5120508326029798,0.1458150744960561,0.7416
5562.0,0.4960929021054916,0.1510744519209898,0.7516
5824.0,0.505111821086262,0.15260915867944622,0.7496
6312.0,0.5180851063829788,0.14148936170212767,0.7396
5978.0,0.5047857298237981,0.13835109854252772,0.754
6206.0,0.5108443882922721,0.14371446620341125,0.7448
5772.0,0.503015941404567,0.14885825075398534,0.7336
5710.0,0.4988960035327887,0.14219474497681608,0.7568
6268.0,0.5140993265993266,0.14225589225589225,0.7444
6236.0,0.5163440860215054,0.13978494623655913,0.7492
6228.0,0.5173625905411163,0.14326800170430337,0.7492
6304.0,0.5203494566375453,0.1414873215427232,0.7532
6260.0,0.5115051720498206,0.13975089719231581,0.7412
6426.0,0.5278381905176164,0.1375598086124402,0.7612
6646.0,0.52668743509865,0.14049844236760126,0.74
6264.0,0.5295786946081642,0.1436367605326348,0.7448
5950.0,0.5221286701208981,0.15479274611398963,0.7484
5672.0,0.5136344269279932,0.1631870472944184,0.7488
5590.0,0.5092730761031763,0.162332125346408,0.7436
5610.0,0.5155400999782656,0.16072592914583786,0.74
5284.0,0.5055567661799957,0.16670298539986925,0.7292
5386.0,0.5114292055037728,0.16134043497558812,0.7476
5904.0,0.5245779012609532,0.1584740329130156,0.7432
5862.0,0.5198789974070873,0.1537381158167675,0.7436
5776.0,0.5174967797337914,0.1568269643623873,0.7492
5846.0,0.5221465076660988,0.1604557069846678,0.7436
5384.0,0.5160069219121782,0.17012762275578627,0.7464
5634.0,0.5200385769395628,0.16459494213459067,0.7404
5198.0,0.511461937716263,0.17268598615916955,0.7404
5020.0,0.504988072001735,0.17382346562567771,0.7428
4702.0,0.49707728945659235,0.18196579346178826,0.7408
4580.0,0.4911332179930796,0.18295847750865052,0.7408
5066.0,0.5086918730986527,0.17416340721425466,0.746
4814.0,0.4967755803955288,0.1783104041272571,0.7372
4446.0,0.4895127812977933,0.18549268079528075,0.742
4728.0,0.49794327776575015,0.18185754492314354,0.7332
4482.0,0.4967813540510544,0.18523862375138736,0.7276
4874.0,0.5069180986386967,0.17473778174514618,0.7424
4946.0,0.499566630552546,0.17313109425785483,0.7448
5276.0,0.5063468158347676,0.16835197934595525,0.7428
5522.0,0.5113317504856465,0.1609108568961796,0.75
6136.0,0.5316091954022989,0.15527884206045126,0.7436
5900.0,0.5211937716262975,0.15354671280276816,0.7464
6176.0,0.5330269345874306,0.1546601111586148,0.7496
5966.0,0.523502011433411,0.15773872538640696,0.7444
5622.0,0.5214763652061299,0.1652277142240449,0.7324
5840.0,0.5277164310954063,0.15625,0.736
5518.0,0.5153184923958563,0.16012783777826758,0.7416
5980.0,0.5299804475342168,0.15587660221594613,0.7476
6062.0,0.5304943291247592,0.1571795420500749,0.748
6024.0,0.5286597059450245,0.15853398678883443,0.7512
5704.0,0.5231146144013634,0.16648913506604177,0.744
5640.0,0.5267241379310345,0.16982758620689656,0.7512
5426.0,0.5159303313508921,0.173428207306712,0.746
5456.0,0.5247641509433962,0.17699399656946826,0.7456
5810.0,0.5262088147197261,0.1649550706033376,0.7412
5514.0,0.5121238363282096,0.16280580212167137,0.7448
5706.0,0.5248380129589633,0.1661987041036717,0.7484
5218.0,0.4996779042301911,0.16888554863646124,0.7392
5538.0,0.5119073392509201,0.16237280796709244,0.7428
4992.0,0.505240174672489,0.17729257641921398,0.7516
5226.0,0.5131802721088435,0.17910289115646258,0.7344
4998.0,0.5145039858281665,0.18069087688219662,0.7428
4874.0,0.4972873263888889,0.1773003472222222,0.7468
5240.0,0.5066239316239316,0.17264957264957265,0.7356
4850.0,0.49306320193789915,0.17099757762607357,0.7404
5018.0,0.4989144594007816,0.1722752930959618,0.7388
5180.0,0.5022836015658982,0.16713788603740756,0.7328
