totalPopPay,coopPerc,punPerc,percAlive
-18978.0,0.4944482058226134,0.8280297901150981,0.9908
-18990.0,0.49384469696969696,0.8273809523809523,0.9896
-19092.0,0.49213665943600865,0.8299891540130152,0.99
-19008.0,0.49640921409214095,0.8309620596205962,0.9892
-18986.0,0.49559082892416223,0.830348663681997,0.9876
-18958.0,0.4953061224489796,0.8307482993197279,0.9912
-18902.0,0.4974310438074635,0.8286235803136831,0.9912
-18888.0,0.49817468902109246,0.8287587885343429,0.9924
-18870.0,0.49682860998650474,0.8261808367071525,0.9908
-18874.0,0.4949932341001353,0.8257780784844384,0.9892
-18844.0,0.494640434192673,0.8254409769335143,0.99
-18782.0,0.4967479674796748,0.8248644986449865,0.986
-18748.0,0.5013640703860319,0.8302414404583276,0.9884
-18940.0,0.5017663043478261,0.8342391304347826,0.9912
-19082.0,0.4974306964164976,0.8324543610547668,0.9896
-19080.0,0.49905097613882865,0.8345986984815619,0.99
-18922.0,0.4986449864498645,0.8296070460704607,0.9904
-19050.0,0.4994583615436696,0.8338524035206499,0.9924
-19094.0,0.4952779276848354,0.8304776038855909,0.994
-19224.0,0.4934051144010767,0.8313593539703903,0.9892
-19134.0,0.4908412483039349,0.830257801899593,0.9884
-19090.0,0.49612876935615324,0.8337408312958435,0.9916
-19090.0,0.49621672746926093,0.8323199567625996,0.9892
-19088.0,0.4944369063772049,0.8324287652645862,0.9908
-19092.0,0.4943166441136671,0.8308525033829499,0.99
-19138.0,0.4920731707317073,0.8307588075880759,0.99
-19088.0,0.4935636856368564,0.8306910569105691,0.992
-19122.0,0.49351789331532747,0.8301147873058744,0.99
-19152.0,0.4921430506637767,0.8308046599837442,0.9912
-19194.0,0.4903989181879648,0.8300202839756592,0.992
-19144.0,0.4907507426411018,0.8283148798271671,0.9904
-19034.0,0.4905890318212593,0.8260663507109005,0.9896
-19040.0,0.49077966101694914,0.8271864406779661,0.9912
-18982.0,0.49195511087074095,0.8254461871281774,0.9928
-18982.0,0.4908968307484828,0.8238031018206339,0.9892
-19010.0,0.491044776119403,0.8272048846675712,0.9912
-19066.0,0.49283299526707236,0.8286680189317106,0.9932
-19062.0,0.49305929919137464,0.8273584905660377,0.9912
-19068.0,0.4973630831643002,0.832183908045977,0.9932
-19146.0,0.493800539083558,0.8297169811320755,0.9916
-19144.0,0.4922297297297297,0.8293918918918919,0.9888
-19028.0,0.4908350305498982,0.8271554650373387,0.9876
-19142.0,0.4891156462585034,0.8301360544217687,0.99
-19026.0,0.4907884042264969,0.8264020590625847,0.9896
-19034.0,0.4941024945770065,0.8297180043383948,0.9912
-19064.0,0.4925645531972421,0.8278356090306881,0.992
-19026.0,0.49534098582039165,0.8284267386900743,0.9904
-19038.0,0.4962772438066874,0.8304453770136727,0.9892
-19070.0,0.49701492537313435,0.8329036635006785,0.9912
-19194.0,0.49601189671488444,0.8339191564147628,0.9916
-19162.0,0.49574324324324326,0.832027027027027,0.9904
-19198.0,0.49424664951942604,0.8324759713009341,0.9924
-19214.0,0.492713533936041,0.8305221967345837,0.992
-19172.0,0.4938563327032136,0.8307453416149069,0.9916
-19122.0,0.4975,0.8327027027027027,0.9916
-19174.0,0.4958783783783784,0.8322972972972973,0.9928
-19234.0,0.49440323668240055,0.8314902225219151,0.992
-19132.0,0.49554355165428765,0.8299122214719784,0.9924
-19212.0,0.4943327486169208,0.8305896640129538,0.9912
-19206.0,0.49222657834257133,0.8295930782749763,0.9924
-19216.0,0.4906220483065713,0.828498178383484,0.9868
-19028.0,0.49053133514986375,0.8278610354223433,0.9916
-19162.0,0.490001351168761,0.827455749223078,0.9908
-19162.0,0.4902571041948579,0.8283491204330176,0.994
-19244.0,0.4860699865410498,0.8249663526244952,0.9904
-19142.0,0.48456539398862714,0.823652856756025,0.9932
-19192.0,0.4846381889233257,0.8232717962538741,0.9888
-19060.0,0.4877121520706042,0.8253903598099117,0.9896
-19134.0,0.48603389830508475,0.8257627118644068,0.9888
-19006.0,0.48886777083898997,0.8248031496062992,0.9924
-19022.0,0.4901497773579814,0.8236405343408447,0.9928
-19092.0,0.4910991233985165,0.8256911665542819,0.9916
-18974.0,0.49324324324324326,0.825472972972973,0.9912
-18994.0,0.4900608519269777,0.824002704530088,0.99
-19064.0,0.489772419398537,0.8261311297751287,0.992
-19166.0,0.4912233324331623,0.828584931136916,0.99
-19010.0,0.4924119241192412,0.8270325203252032,0.9884
-18992.0,0.49252717391304346,0.8277173913043478,0.9912
-19024.0,0.4927653820148749,0.8267748478701825,0.9892
-19132.0,0.49226804123711343,0.8307107976125881,0.9908
-19110.0,0.49695616883116883,0.8329274891774892,0.9928
-19180.0,0.49662845583277143,0.8331085637221848,0.9912
-19178.0,0.49351000540832884,0.8317333693888589,0.9924
-19066.0,0.4951417004048583,0.829217273954116,0.9916
-19128.0,0.4950675675675676,0.831418918918919,0.9912
-19080.0,0.49175118323191347,0.8276538201487491,0.9896
-18996.0,0.4940355157923275,0.8283177443405179,0.992
-19050.0,0.4948008102633356,0.8285617825793383,0.9908
-18986.0,0.49729400622378567,0.8299282911649303,0.9916
-19000.0,0.49554054054054053,0.8285135135135135,0.99
-18848.0,0.4990516190218128,0.8282753014496681,0.9924
-18866.0,0.49858299595141703,0.826450742240216,0.9904
-18978.0,0.4976980365605958,0.8303317535545024,0.9912
-18838.0,0.5001352265043949,0.828262339418526,0.9924
-18830.0,0.5003373819163293,0.8272604588394062,0.9936
-18674.0,0.5025589225589225,0.8242424242424242,0.9892
-18708.0,0.5035263800352638,0.8284958632849586,0.9904
-18652.0,0.5062288422477996,0.8283683141503047,0.9912
-18772.0,0.5054090601757945,0.8298174442190669,0.9912
-18746.0,0.5035835023664639,0.8279242731575389,0.9876
-18654.0,0.5063945578231293,0.83,0.9888
-18720.0,0.5085516492466404,0.8325641373693498,0.9912
-18748.0,0.5071660356949702,0.83085451595457,0.99
-18648.0,0.5104321907600596,0.8312559273811136,0.9904
-18486.0,0.5117806364251862,0.8280297901150981,0.9892
-18366.0,0.5133631800298467,0.8268213268213268,0.9876
-18392.0,0.511967904256766,0.8278933768529851,0.9884
-18400.0,0.5162364130434782,0.8313179347826087,0.9876
-18370.0,0.5174806148823289,0.831927628894028,0.9912
-18512.0,0.5141987829614605,0.8306288032454361,0.9872
-18550.0,0.5110279101429543,0.8314499659632403,0.9884
-18532.0,0.5095095775030567,0.8288955304985736,0.9908
-18484.0,0.5129228687415426,0.8292963464140731,0.9884
-18462.0,0.5115426398696361,0.8293726235741445,0.9888
-18620.0,0.5092328581126951,0.8312966734555329,0.9924
-18698.0,0.5100539811066127,0.8317139001349527,0.9912
-18684.0,0.5111561866125761,0.8331304935767411,0.9884
-18704.0,0.5091020241814971,0.8339220214644749,0.99
-18702.0,0.5140921409214092,0.8363821138211383,0.9896
-18668.0,0.5162011930585684,0.8367001084598699,0.9892
-18652.0,0.5192672998643147,0.8390773405698779,0.9892
-18670.0,0.5182471849138516,0.8386243386243386,0.99
-18636.0,0.5201192250372578,0.8389107167050535,0.9908
-18752.0,0.5169124611013395,0.8387904207820323,0.9896
-18714.0,0.5176271186440679,0.8393220338983051,0.99
-18840.0,0.5172086720867208,0.841869918699187,0.994
-18770.0,0.5169582772543742,0.8370794078061912,0.9896
-18752.0,0.5164745762711864,0.839457627118644,0.9904
-18786.0,0.5168584969532837,0.8404197698036561,0.9924
-18792.0,0.5132253711201079,0.8364372469635628,0.99
-18758.0,0.511245088741363,0.8356591247798402,0.9884
-18748.0,0.5135869565217391,0.8379076086956522,0.9904
-18768.0,0.5145565335138795,0.8380501015572106,0.9912
-18792.0,0.5155489453758788,0.838967009194159,0.9924
-18844.0,0.5139001349527665,0.838191632928475,0.9916
-18786.0,0.514054054054054,0.8375,0.9924
-18882.0,0.5120782726045884,0.838191632928475,0.99
-18844.0,0.5113774888256806,0.8380739536773669,0.9892
-18896.0,0.509023066485753,0.8383310719131615,0.9888
-18842.0,0.5100475220638153,0.8378818737270876,0.9908
-18814.0,0.5119756427604871,0.8369418132611637,0.988
-18800.0,0.5107395323545405,0.8370038064165307,0.9872
-18722.0,0.5091886741083583,0.8343316090389328,0.9908
-18818.0,0.5142760487144791,0.8385656292286874,0.994
-18896.0,0.5135262449528937,0.8377523553162853,0.9944
-18886.0,0.5125084061869536,0.8365837256220578,0.9872
-18748.0,0.5117751157092295,0.8373945004083855,0.99
-18936.0,0.5127371273712737,0.8413279132791328,0.992
-18868.0,0.5153274814314652,0.8402430790006752,0.9908
-18864.0,0.5131917196590448,0.839128670004059,0.9904
-18878.0,0.5134055517941774,0.8400812457684496,0.9888
-18980.0,0.5118126272912423,0.8424304141208419,0.9904
-18998.0,0.5144888287068382,0.8444143534190928,0.9912
-19048.0,0.5116970926301555,0.8431372549019608,0.9912
-19060.0,0.5088573360378634,0.8411088573360379,0.99
-19142.0,0.5075203252032521,0.8424119241192412,0.992
-19198.0,0.5058744091829844,0.8408507765023633,0.992
-19260.0,0.5064812314339725,0.8432352146907912,0.9912
-19246.0,0.5068270920643504,0.8437880221711505,0.9944
-19234.0,0.507128446536651,0.8415601882985878,0.9952
-19192.0,0.5077904633982538,0.8408999328408328,0.992
-19022.0,0.5092492573588981,0.8398595733189306,0.9916
-18896.0,0.5114849344683151,0.8386028915011485,0.99
-19034.0,0.5107031567538274,0.8421623086302669,0.9896
-19086.0,0.5108474576271187,0.8437966101694915,0.9888
-19028.0,0.5137135098438561,0.845010183299389,0.9884
-19092.0,0.5103940217391304,0.8442255434782608,0.9932
-19182.0,0.5067376364371379,0.8405875218973184,0.9928
-19188.0,0.5065381504448638,0.8408600700997574,0.992
-19032.0,0.5114787305874409,0.8413909520594193,0.9892
-18986.0,0.5126848460181793,0.8429656762990096,0.9896
-18948.0,0.5143031453362256,0.843072125813449,0.9904
-18944.0,0.5171970209884902,0.8444820582261341,0.9932
-18944.0,0.5193396226415095,0.8441374663072776,0.9904
-18832.0,0.5181424316274031,0.8425399404278364,0.9884
-18928.0,0.518679527238147,0.8466240999864149,0.992
-18916.0,0.5211286620764142,0.8459565276090185,0.9912
-18910.0,0.520419202163624,0.8461122379986478,0.9924
-18810.0,0.5165991902834008,0.8398785425101215,0.988
-18766.0,0.517199184228416,0.8422161794697485,0.9884
-18798.0,0.5190870805597065,0.8443825567178372,0.9908
-18842.0,0.5186738836265223,0.8437753721244926,0.986
