C,D,Oc,Od
0.4931623931623932,0.15726495726495726,0.20683760683760682,0.14273504273504273
0.5038265306122449,0.15433673469387754,0.20110544217687074,0.1407312925170068
0.5046102263202011,0.15046102263202013,0.20243084660519697,0.14249790444258173
0.5126050420168067,0.15084033613445377,0.19243697478991598,0.14411764705882352
0.5201173512154234,0.14962279966471081,0.18524727577535624,0.14501257334450965
0.5226799833541407,0.1502288805659592,0.18476903870162298,0.14232209737827714
0.5233918128654971,0.15204678362573099,0.18170426065162906,0.14285714285714285
0.5251350228500208,0.15122559202326546,0.1811383464894059,0.14250103863730784
0.5334997919267582,0.15106117353308365,0.1735330836454432,0.14190595089471494
0.5370600414078675,0.15196687370600415,0.17060041407867496,0.14037267080745341
0.5369376805612877,0.15270326042096574,0.1671481634337598,0.14321089558398678
0.5379565038982356,0.15633976200246205,0.1616741895773492,0.1440295445219532
0.5423868312757202,0.15761316872427983,0.15267489711934157,0.14732510288065845
0.5429864253393665,0.15878239407651173,0.15384615384615385,0.1443850267379679
0.5485197368421053,0.15830592105263158,0.1484375,0.14473684210526316
0.5540041067761807,0.15523613963039015,0.14784394250513347,0.14291581108829568
0.553147996729354,0.15576451349141454,0.14881439084219134,0.14227309893704007
0.5560098119378577,0.1561733442354865,0.14758789860997548,0.1402289452166803
0.556283258288989,0.15472779369627507,0.14776913630781827,0.14121981170691772
0.5570962479608483,0.15538336052202284,0.14804241435562807,0.13947797716150082
0.5580065359477124,0.15604575163398693,0.14665032679738563,0.13929738562091504
0.5586912065439673,0.15460122699386503,0.14519427402862986,0.14151329243353783
0.5619396903015484,0.1556642216788916,0.1430317848410758,0.1393643031784841
0.5661914460285132,0.15519348268839103,0.14012219959266803,0.1384928716904277
0.5682926829268292,0.15365853658536585,0.14065040650406505,0.13739837398373983
0.5693935693935694,0.15303215303215303,0.14000814000814002,0.13756613756613756
0.5680521597392013,0.15240423797881011,0.14058679706601468,0.13895680521597392
0.5689795918367347,0.15428571428571428,0.13755102040816328,0.13918367346938776
0.5682747342600164,0.15249386753883892,0.13900245298446443,0.1402289452166803
0.570264765784114,0.15437881873727088,0.13686354378818738,0.1384928716904277
0.5714867617107943,0.1535641547861507,0.1364562118126273,0.1384928716904277
0.5727051177904143,0.15393988627132413,0.13444354183590576,0.1389114541023558
0.5699714402284781,0.1554467564259486,0.13586291309669524,0.138718890248878
0.5711960943856794,0.15500406834825062,0.13506916192026036,0.1387306753458096
0.5698619008935825,0.15434606011372867,0.1364744110479285,0.13931762794476035
0.5699755899104963,0.15256305939788445,0.1387306753458096,0.1387306753458096
0.568762677484787,0.15253549695740365,0.13793103448275862,0.14077079107505072
0.5666125101543461,0.15434606011372867,0.13850528025995126,0.14053614947197401
0.5678962302391569,0.1552492906364005,0.13862991487636805,0.13822456424807458
0.5706720977596741,0.15560081466395112,0.1364562118126273,0.13727087576374744
0.5708469055374593,0.15716612377850162,0.13721498371335505,0.13477198697068404
0.5737505079236083,0.1556277935798456,0.13693620479479887,0.13368549370174726
0.5755102040816327,0.15551020408163266,0.13510204081632654,0.13387755102040816
0.5784313725490197,0.15400326797385622,0.13480392156862744,0.13276143790849673
0.5756833945328438,0.15422276621787026,0.13708690330477355,0.13300693594451243
0.5759183673469388,0.1526530612244898,0.13673469387755102,0.1346938775510204
0.5737637923988558,0.1536575398447078,0.13812832039231712,0.13445034736411934
0.5757328990228013,0.15350162866449513,0.13599348534201955,0.13477198697068404
0.5757822023567656,0.15156440471353108,0.13531084924827305,0.1373425436814303
0.5759674134419552,0.14908350305498982,0.13686354378818738,0.13808553971486762
0.5710204081632653,0.15183673469387754,0.13918367346938776,0.13795918367346938
0.5735174654752234,0.1502843216896832,0.1389114541023558,0.1372867587327376
0.5725314912637139,0.15115806582689964,0.1365298659081674,0.13978057700121901
0.5730565730565731,0.15181115181115182,0.13553113553113552,0.1396011396011396
0.5740966301258628,0.15428339423467316,0.13438895655704425,0.1372310190824198
0.5752753977968176,0.15340677274581804,0.13382292941656468,0.13749490004079967
0.5774246128769356,0.1528117359413203,0.13488182559087206,0.13488182559087206
0.5769543973941368,0.15390879478827363,0.13395765472312704,0.13517915309446255
0.5798455912230801,0.15400243803331978,0.13327915481511582,0.13287281592848435
0.5781122864117169,0.15500406834825062,0.13466232709519935,0.1322213181448332
0.578603511637403,0.15475704369130258,0.13352388730093917,0.13311555737035524
0.5801059926620464,0.15491235222176927,0.13167549938850387,0.1333061557276804
0.5845841784989858,0.15496957403651115,0.12981744421906694,0.1306288032454361
0.5850588712951685,0.15306536743808363,0.12992285830288267,0.1319529029638652
0.5869653767820774,0.15234215885947047,0.1295315682281059,0.13116089613034623
0.5833673053403995,0.1553200163065634,0.13004484304932734,0.13126783530370975
0.582520325203252,0.1548780487804878,0.13130081300813007,0.13130081300813007
0.5844841592201462,0.15231519090170592,0.13200649878147847,0.13119415109666938
0.5847905652704352,0.1516876779178528,0.13338755591703944,0.13013420089467262
0.5816618911174785,0.1518624641833811,0.13426115431846092,0.1322144903806795
0.5844155844155844,0.15016233766233766,0.13352272727272727,0.13189935064935066
0.5845528455284553,0.1524390243902439,0.13252032520325202,0.13048780487804879
0.5866829070239545,0.14941128704831505,0.13276492082825822,0.1311408850994722
0.587327376116978,0.14906580016246954,0.13403736799350122,0.12956945572705117
0.5893582453290008,0.148659626320065,0.13322502030869213,0.12875710804224208
0.5858132898491643,0.15002038320423972,0.13575214023644516,0.12841418671015084
0.5850673194614443,0.14851081191350468,0.13708690330477355,0.12933496532027744
0.5869918699186992,0.14878048780487804,0.13739837398373983,0.12682926829268293
0.5863323898099474,0.14799838253133846,0.13708046906591184,0.12858875859280228
0.5862209539339585,0.14675907052588666,0.13942111699959234,0.12759885854056258
0.5879232966136271,0.14647082823337412,0.13708690330477355,0.12851897184822522
0.5874439461883408,0.14635140644109254,0.13656746840603343,0.12963717896453322
0.5837728194726166,0.14726166328600407,0.13955375253549696,0.12941176470588237
0.5834348355663824,0.14738124238733252,0.13966707267559886,0.12951684937068617
0.5856735856735856,0.14407814407814407,0.1391941391941392,0.13105413105413105
0.5857433808553971,0.14623217922606924,0.13930753564154785,0.12871690427698573
0.5844841592201462,0.1462225832656377,0.1413484971567831,0.127944760357433
0.583028826634186,0.146163215590743,0.14332115306536744,0.1274868047097036
0.584652862362972,0.146163215590743,0.14129110840438489,0.1278928136419001
0.5845841784989858,0.14523326572008113,0.1415821501014199,0.1286004056795132
0.5868945868945868,0.1452991452991453,0.1408221408221408,0.12698412698412698
0.5845213849287169,0.14786150712830956,0.1389002036659878,0.12871690427698573
0.5822836245428687,0.1499390491670053,0.1389678992279561,0.12880942706216986
0.5832993890020367,0.15030549898167006,0.13808553971486762,0.12830957230142567
0.5850673194614443,0.15136678906568748,0.13423092615259077,0.12933496532027744
0.5866558177379984,0.14930838079739625,0.1354759967453214,0.12855980471928397
0.5887358184764991,0.14748784440842788,0.13492706645056726,0.12884927066450566
0.5899309784815266,0.14738124238733252,0.13520097442143728,0.1274868047097036
0.5874239350912779,0.14766734279918864,0.13752535496957405,0.12738336713995943
0.5890243902439024,0.14471544715447154,0.13902439024390245,0.12723577235772357
0.5896705978039853,0.14599430662871085,0.13867425782838552,0.12566083773891826
0.5891913856156034,0.14709467696058512,0.13978057700121901,0.12393336042259244
0.5844897959183674,0.1493877551020408,0.14122448979591837,0.12489795918367347
0.5816700610997964,0.15071283095723015,0.14378818737270876,0.12382892057026476
0.5798696006519968,0.1528117359413203,0.14506927465362673,0.12224938875305623
0.5831295843520783,0.15118174409127955,0.14466177669111654,0.12102689486552567
0.5836734693877551,0.15061224489795919,0.14408163265306123,0.12163265306122449
0.5826899634295002,0.15156440471353108,0.14465664364079642,0.12108898821617228
0.5858708891595615,0.14941128704831505,0.14332115306536744,0.12139667072675599
0.5865580448065173,0.14908350305498982,0.14338085539714868,0.1209775967413442
0.5841140529531568,0.14786150712830956,0.14582484725050918,0.12219959266802444
0.5866125760649087,0.14685598377281947,0.1436105476673428,0.122920892494929
0.5873469387755103,0.14612244897959184,0.14489795918367346,0.12163265306122449
0.5870362821035466,0.14553607827150428,0.144720750101916,0.12270688952303302
0.5856443719412724,0.14274061990212072,0.14518760195758565,0.1264274061990212
0.5854056257643702,0.14268242967794537,0.14512841418671016,0.1267835303709743
0.584045584045584,0.1452991452991453,0.1452991452991453,0.12535612535612536
0.584652862362972,0.14697523345513602,0.14494518879415347,0.12342671538773853
0.5837728194726166,0.14726166328600407,0.14685598377281947,0.12210953346855984
0.5826228177019894,0.146163215590743,0.14697523345513602,0.12423873325213154
0.5836734693877551,0.14612244897959184,0.14448979591836736,0.12571428571428572
0.5859406745225518,0.14790735473384803,0.14262494920763918,0.12352702153596098
0.5850891410048622,0.1458670988654781,0.1426256077795786,0.12641815235008103
0.5849209566274828,0.14552087555735713,0.14187271990271585,0.12768544791244427
0.5829943043124491,0.1497152156224573,0.13995117982099267,0.1273393002441009
0.5828920570264766,0.15030549898167006,0.14134419551934826,0.12545824847250509
0.58278955954323,0.15089722675367048,0.14192495921696574,0.12438825448613376
0.581736649001223,0.15165103954341622,0.1430900937627395,0.12352221769262128
0.5854353132628153,0.1497152156224573,0.14157851912123678,0.12327095199349064
0.584045584045584,0.1505901505901506,0.14245014245014245,0.12291412291412292
0.5852760736196319,0.15010224948875256,0.1423312883435583,0.12229038854805727
0.5863617803184974,0.15026541445487954,0.1416904859126174,0.12168231931400572
0.5866993064055488,0.15014279885760914,0.14279885760913913,0.12035903712770298
0.5887622149837134,0.1478013029315961,0.14372964169381108,0.11970684039087948
0.5928629359286294,0.14395782643957827,0.1435523114355231,0.11962692619626926
0.593089430894309,0.14390243902439023,0.14268292682926828,0.12032520325203253
0.592292089249493,0.14279918864097363,0.1436105476673428,0.12129817444219067
0.593089430894309,0.14146341463414633,0.14552845528455285,0.11991869918699187
0.5900772671817812,0.1423342822285482,0.14721431476209842,0.12037413582757218
0.5928484355952864,0.14181227143437627,0.14587566030069077,0.11946363266964649
0.5924112607099143,0.14320685434516525,0.1452468380252958,0.11913504691962465
0.5942973523421589,0.1429735234215886,0.1454175152749491,0.11731160896130347
0.5942740286298569,0.1443762781186094,0.14519427402862986,0.11615541922290389
0.5968006562756357,0.1431501230516817,0.1468416735028712,0.11320754716981132
0.5905383360522023,0.14396411092985317,0.14845024469820556,0.11704730831973899
0.5924574209245742,0.14395782643957827,0.14801297648012976,0.11557177615571776
0.595034595034595,0.14163614163614163,0.14733414733414735,0.115995115995116
0.5958401305057096,0.14151712887438825,0.14804241435562807,0.11460032626427406
0.5942440210782327,0.139440616132955,0.15079043372517228,0.11552492906364005
0.5960130187144019,0.13954434499593166,0.1497152156224573,0.11472742066720912
0.598780487804878,0.13739837398373983,0.15121951219512195,0.11260162601626016
0.5974868261045805,0.13903526550466153,0.15160113498175923,0.11187677340899878
0.5976355483081941,0.13901345291479822,0.1512433754586221,0.11210762331838565
0.5956928078017066,0.14099959366111336,0.15075172694026817,0.11255587159691183
0.596138044371405,0.13968775677896467,0.15036976170912078,0.11380443714050945
0.5960832313341493,0.14116687066503467,0.15055079559363524,0.11219910240718074
0.5975560081466396,0.14012219959266803,0.14989816700610997,0.11242362525458248
0.6004872107186358,0.13926106374340236,0.14819326025172555,0.1120584652862363
0.5990239934932899,0.14111427409516064,0.14802765351769012,0.1118340788938593
0.6022773485156567,0.13989426596177307,0.14762098413989427,0.11020740138267589
0.6027676027676028,0.1408221408221408,0.1457061457061457,0.11070411070411071
0.6007326007326007,0.14204314204314206,0.1452991452991453,0.11192511192511193
0.6025172553796183,0.14332115306536744,0.1421031262687779,0.1120584652862363
0.6038118410381184,0.14436334144363341,0.14233576642335766,0.10948905109489052
0.602839756592292,0.1440162271805274,0.14482758620689656,0.10831643002028397
0.6027846027846028,0.14250614250614252,0.1466011466011466,0.10810810810810811
0.6055419722901385,0.14140179299103506,0.1466992665036675,0.10635696821515893
0.6072446072446073,0.1408221408221408,0.1461131461131461,0.10582010582010581
0.605875152998776,0.14279885760913913,0.1448388412892697,0.10648714810281518
0.6056910569105691,0.14308943089430895,0.1434959349593496,0.10772357723577236
0.6052738336713996,0.1411764705882353,0.14523326572008113,0.10831643002028397
0.6030969845150774,0.14140179299103506,0.14547677261613692,0.1100244498777506
0.6047173647824319,0.1423342822285482,0.1447742984953233,0.10817405449369663
0.60503860219423,0.14099959366111336,0.14628199918732224,0.10767980495733441
0.6052845528455284,0.13902439024390245,0.1475609756097561,0.108130081300813
0.6073170731707317,0.1410569105691057,0.14471544715447154,0.10691056910569105
0.6060113728675873,0.1429731925264013,0.14419171405361494,0.10682372055239643
0.6054560260586319,0.14250814332247558,0.1445439739413681,0.10749185667752444
0.6056166056166056,0.14122914122914124,0.1461131461131461,0.10704110704110704
0.604887983706721,0.13808553971486762,0.14826883910386965,0.10875763747454176
0.6031810766721044,0.1402936378466558,0.14845024469820556,0.10807504078303426
0.6040049039640376,0.14139762975071515,0.14671025745811198,0.10788720882713526
0.6065439672801636,0.1411042944785276,0.14642126789366053,0.10593047034764826
0.609775967413442,0.1389002036659878,0.14582484725050918,0.1054989816700611
0.6060851926977687,0.13995943204868155,0.14685598377281947,0.10709939148073022
0.6035743298131601,0.1397238017871649,0.148659626320065,0.10804224207961008
0.604310695404636,0.13908092720618137,0.15006100040666936,0.10654737698251322
0.6075640504270029,0.13867425782838552,0.14721431476209842,0.10654737698251322
0.608058608058608,0.1408221408221408,0.1461131461131461,0.10500610500610501
0.6075640504270029,0.1415209434729565,0.145587637250915,0.10532736884912566
0.6079545454545454,0.1396103896103896,0.14691558441558442,0.10551948051948051
0.6055419722901385,0.14099429502852487,0.14710676446617768,0.10635696821515893
0.6040650406504066,0.14146341463414633,0.14796747967479676,0.10650406504065041
0.6061964940888708,0.13982878108438646,0.1471667346106808,0.10680799021606197
0.6051240341602278,0.14030093533956894,0.14680764538430255,0.10776738511590077
0.6059991892987434,0.1410620186461289,0.14511552492906363,0.10782326712606405
0.6082725060827251,0.14233576642335766,0.1435523114355231,0.10583941605839416
0.6066639577407558,0.14221861032100772,0.14465664364079642,0.10646078829744006
0.6078829744006501,0.14262494920763918,0.14425030475416498,0.10524177163754571
0.6073170731707317,0.14471544715447154,0.14308943089430895,0.1048780487804878
0.6065907241659886,0.14605370219690805,0.1419853539462978,0.10537021969080554
0.6047173647824319,0.1447742984953233,0.1447742984953233,0.10573403822692151
0.6054560260586319,0.14332247557003258,0.14291530944625408,0.10830618892508144
0.6051344743276283,0.1426242868785656,0.14343928280358598,0.10880195599022005
0.6041581736649001,0.14349775784753363,0.1430900937627395,0.10925397472482674
0.6035260352603526,0.14268142681426815,0.14596145961459614,0.1078310783107831
0.6001631986944105,0.1419828641370869,0.14769481844145246,0.11015911872705018
0.6062831497348021,0.14116687066503467,0.14361485108119135,0.10893512851897184
0.6056795131845841,0.14077079107505072,0.14523326572008113,0.10831643002028397
0.6082893132872816,0.13937423811458757,0.14384396586753354,0.10849248273059732
0.6069105691056911,0.1410569105691057,0.1467479674796748,0.10528455284552846
0.6056051990251827,0.1389114541023558,0.148659626320065,0.10682372055239643
0.6044624746450304,0.13995943204868155,0.1488843813387424,0.10669371196754564
0.6044897959183674,0.1416326530612245,0.14775510204081632,0.10612244897959183
0.6047173647824319,0.14274095160634404,0.14721431476209842,0.10532736884912566
0.6071719641401793,0.1422167889160554,0.14792176039119803,0.10268948655256724
0.6054560260586319,0.14332247557003258,0.1469869706840391,0.10423452768729642
0.6048026048026048,0.1444851444851445,0.1452991452991453,0.10541310541310542
0.606171335769387,0.14413317092976047,0.14535119772634997,0.10434429557450264
0.6055194805194806,0.14488636363636365,0.1444805194805195,0.10511363636363637
0.6057888300040767,0.14553607827150428,0.1443130860171219,0.10436200570729719
0.606938775510204,0.14530612244897959,0.1436734693877551,0.10408163265306122
0.6091205211726385,0.1445439739413681,0.14291530944625408,0.10342019543973942
0.6125760649087221,0.14239350912778906,0.14239350912778906,0.1026369168356998
0.6112916328188465,0.1421608448415922,0.1437855402112104,0.10276198212835093
0.6097560975609756,0.1394308943089431,0.1475609756097561,0.10325203252032521
0.6079707198047987,0.13908092720618137,0.14680764538430255,0.10614070760471736
0.6098654708520179,0.13860578883000407,0.14390542193232775,0.10762331838565023
0.6138855054811205,0.13804303694681283,0.14332115306536744,0.10475030450669914
0.6121533442088092,0.13743882544861338,0.14314845024469822,0.10725938009787928
0.6100936100936101,0.14000814000814002,0.1408221408221408,0.10907610907610908
0.6142566191446028,0.13971486761710794,0.13971486761710794,0.10631364562118126
0.616388096208724,0.13942111699959234,0.13860578883000407,0.10558499796167957
0.6148814390842191,0.1381847914963205,0.1394112837285364,0.10752248569092396
0.6179361179361179,0.13841113841113842,0.13718263718263718,0.10647010647010648
0.6178761787617876,0.13694136941369414,0.13817138171381713,0.1070110701107011
0.6193969030154849,0.1356968215158924,0.13651181744091279,0.10839445802770986
0.6218864842792977,0.13597386688444263,0.13597386688444263,0.10616578195181707
0.6211256117455138,0.1362153344208809,0.1370309951060359,0.10562805872756934
0.6174196174196174,0.1391941391941392,0.13593813593813595,0.10744810744810745
0.6224116930572473,0.13520097442143728,0.13560698335363378,0.10678034916768168
0.6197470420236638,0.13627090983272133,0.1346389228886169,0.10934312525499797
0.6214574898785425,0.13724696356275304,0.13238866396761134,0.10890688259109312
0.6215885947046843,0.13767820773930753,0.1319755600814664,0.10875763747454176
0.6234768480909829,0.13525588952071488,0.13322502030869213,0.10804224207961008
0.6231707317073171,0.1369918699186992,0.13211382113821138,0.10772357723577236
0.6258669930640555,0.13627090983272133,0.131374949000408,0.10648714810281518
0.628001628001628,0.13512413512413513,0.13105413105413105,0.10582010582010581
0.627888123226591,0.13498175922172678,0.13052290231049857,0.10660721524118362
0.6277073968124234,0.13526767470371884,0.13118103800572128,0.1058438904781365
0.6247456247456248,0.13634513634513634,0.13186813186813187,0.10704110704110704
0.6251526251526252,0.13634513634513634,0.1330891330891331,0.10541310541310542
0.6285132382892057,0.13441955193482688,0.13116089613034623,0.10590631364562118
0.6299469604243166,0.13300693594451243,0.13015095879232966,0.10689514483884129
0.6282103546677538,0.1333061557276804,0.1308601712189156,0.10762331838565023
0.6292364230298081,0.1318905675786035,0.1322988975091874,0.10657411188240098
0.6316003249390739,0.12997562956945571,0.132412672623883,0.10601137286758733
0.6300813008130082,0.12967479674796747,0.13333333333333333,0.10691056910569105
0.6276985743380855,0.13075356415478614,0.13360488798370673,0.1079429735234216
0.6299918500407498,0.12917685411572943,0.1328443357783211,0.10798696006519967
0.6311508743391623,0.12810085400569338,0.13501423342822286,0.10573403822692151
0.6313645621181263,0.12668024439918535,0.13767820773930753,0.10427698574338086
0.6310640032613127,0.1267835303709743,0.1373827965756217,0.10476966979209132
0.6308697427521437,0.1278072682727644,0.1376071866067783,0.1037158023683136
0.6314716673461068,0.12759885854056258,0.13534447615165104,0.10558499796167957
0.6344435418359058,0.12753858651502845,0.13363119415109667,0.10438667749796914
0.6335908906059373,0.12810085400569338,0.13420089467263116,0.1041073607157381
0.6323469801378192,0.1272800972841508,0.13579246047831375,0.10458046209971625
0.6308697427521437,0.12944058799510005,0.13597386688444263,0.1037158023683136
0.6315573770491804,0.1307377049180328,0.13524590163934427,0.10245901639344263
0.6318793314309009,0.1308601712189156,0.13575214023644516,0.10150835711373828
0.6333605220228385,0.13213703099510604,0.13376835236541598,0.10073409461663947
0.6344743276283619,0.12999185004074978,0.13447432762836187,0.10105949470252648
0.6334418226200162,0.128966639544345,0.13466232709519935,0.10292921074043938
0.6320293398533008,0.12917685411572943,0.1356968215158924,0.10309698451507743
0.6334693877551021,0.12653061224489795,0.13551020408163264,0.10448979591836735
0.6365853658536585,0.12560975609756098,0.1353658536585366,0.1024390243902439
0.633957654723127,0.1270358306188925,0.13680781758957655,0.10219869706840391
0.6362896663954435,0.12611879576891782,0.13628966639544346,0.10130187144019528
0.6391375101708706,0.12652563059397884,0.1354759967453214,0.09886086248982913
0.6403759705762158,0.12545974662852472,0.1348590110339191,0.09930527176134042
0.641869918699187,0.12479674796747968,0.13495934959349593,0.0983739837398374
0.6413087934560328,0.12556237218813907,0.13496932515337423,0.09815950920245399
0.6426829268292683,0.12357723577235773,0.13495934959349593,0.09878048780487805
0.6434959349593496,0.12439024390243902,0.13333333333333333,0.09878048780487805
0.6465552384834896,0.12392988177741542,0.13412148389726866,0.09539339584182634
0.6464110929853181,0.12479608482871125,0.1333605220228385,0.09543230016313213
0.6464358452138493,0.12423625254582485,0.13441955193482688,0.09490835030549898
0.6471067644661777,0.12306438467807661,0.13488182559087206,0.09494702526487367
0.64997964997965,0.12291412291412292,0.13349613349613348,0.0936100936100936
0.6473469387755102,0.12448979591836734,0.13346938775510203,0.0946938775510204
0.6483292583537082,0.12387938060309699,0.13039934800325997,0.0973920130399348
0.6530612244897959,0.12204081632653062,0.1293877551020408,0.09551020408163265
0.6505485574969525,0.12312068264932954,0.12962210483543274,0.09670865501828525
0.6489232019504266,0.12555871596911825,0.1300284437220642,0.0954896383583909
0.6474176494509963,0.12728751525010168,0.12972753151687677,0.09556730378202521
0.6476810414971521,0.128966639544345,0.12815296989422295,0.0951993490642799
0.6505485574969525,0.1284030881755384,0.1267777326290126,0.09427062169849655
0.6495934959349593,0.13008130081300814,0.12560975609756098,0.09471544715447154
0.6489795918367347,0.1293877551020408,0.12693877551020408,0.0946938775510204
0.6485610052695582,0.12971220105391162,0.1272800972841508,0.0944466963923794
0.6456724908573751,0.1300284437220642,0.1275904104022755,0.09670865501828525
0.6467458043389276,0.12975849365534178,0.12812116250511665,0.095374539500614
0.6471790678659035,0.12919051512673754,0.12837285363859363,0.09525756336876533
0.6500203004466099,0.1270807957775071,0.12992285830288267,0.09297604547300041
0.6511817440912795,0.12836185819070906,0.12999185004074978,0.09046454767726161
0.6512570965125709,0.12895377128953772,0.13098134630981345,0.08880778588807786
0.6493083807973963,0.13100081366965013,0.1305939788445891,0.08909682668836452
0.6517128874388255,0.13254486133768353,0.1268352365415987,0.08890701468189233
0.653799268590004,0.1308411214953271,0.1267777326290126,0.08858187728565624
0.6547522339561332,0.12956945572705117,0.12835093419983754,0.08732737611697806
0.6566068515497553,0.12928221859706363,0.1272430668841762,0.0868678629690049
0.6549468520032706,0.12878168438266557,0.12837285363859363,0.08789860997547015
0.6498371335504886,0.13273615635179153,0.12866449511400652,0.08876221498371335
0.64882400648824,0.13098134630981345,0.129764801297648,0.09042984590429846
0.6472505091649694,0.13156822810590632,0.1319755600814664,0.08920570264765784
0.6468431771894094,0.13075356415478614,0.13238289205702647,0.090020366598778
0.6475142624286878,0.12917685411572943,0.1328443357783211,0.09046454767726161
0.6485714285714286,0.13020408163265307,0.13306122448979593,0.08816326530612245
0.6498371335504886,0.12988599348534202,0.13273615635179153,0.08754071661237785
0.6525630593978845,0.12652563059397884,0.13262815296989422,0.08828315703824248
0.650954896383584,0.12555871596911825,0.13449817147501017,0.08898821617228769
0.6529531568228106,0.12586558044806517,0.1340122199592668,0.08716904276985743
0.6492871690427698,0.12668024439918535,0.13360488798370673,0.09042769857433809
0.6497545008183306,0.12643207855973815,0.1362520458265139,0.08756137479541735
0.6530778638401957,0.12556053811659193,0.13452914798206278,0.08683245006114962
0.6511056511056511,0.12694512694512694,0.13431613431613432,0.08763308763308764
0.6473469387755102,0.1293877551020408,0.13551020408163264,0.08775510204081632
0.6485935589074603,0.12719119445576846,0.13656746840603343,0.08764777823073787
0.6488798370672098,0.12830957230142567,0.13523421588594706,0.08757637474541752
0.6461976413176088,0.12891419276128507,0.13582757218381455,0.08906059373729158
0.6486156351791531,0.12825732899022801,0.13517915309446255,0.08794788273615635
0.6517493897477624,0.12855980471928397,0.13181448331977216,0.08787632221318145
0.6516260162601626,0.12682926829268293,0.13252032520325202,0.08902439024390243
0.6531110207401383,0.1260675071167141,0.1329808865392436,0.08784058560390402
0.6552427580579355,0.12566299469604242,0.131374949000408,0.08771929824561403
0.6556507547939616,0.12566299469604242,0.13096695226438188,0.08771929824561403
0.6558044806517311,0.12545824847250509,0.13034623217922606,0.08839103869653768
0.6525458248472505,0.12545824847250509,0.1319755600814664,0.090020366598778
0.6525802519301097,0.1251523770824868,0.13206013815522147,0.09020723283218204
0.6504263093788063,0.12667478684531058,0.13357693869265125,0.08932196508323183
0.6507936507936508,0.12657712657712658,0.13512413512413513,0.08750508750508751
0.6511627906976745,0.12688698490412076,0.1346389228886169,0.08731130150958792
0.6506318793314309,0.1280065226253567,0.13371381981247452,0.08764777823073787
0.64953080375357,0.12851897184822522,0.135046919624643,0.08690330477356181
0.6516945692119233,0.1273989383421805,0.13393221723152307,0.08697427521437322
0.6529363784665579,0.12765089722675366,0.13213703099510604,0.08727569331158239
0.6530944625407166,0.126628664495114,0.13314332247557004,0.08713355048859935
0.6525630593978845,0.1277461350691619,0.13344182262001628,0.08624898291293735
0.6535176901179341,0.1252541683611224,0.13338755591703944,0.08784058560390402
0.6543460601137286,0.12469536961819659,0.13363119415109667,0.08732737611697806
0.6554109031733116,0.12489829129373474,0.13262815296989422,0.0870626525630594
