R,A,S,N
0.29312638580931266,0.2598669623059867,0.17516629711751663,0.27184035476718404
0.2876712328767123,0.25983208130799823,0.1802916482545294,0.27220503756076003
0.2858403176003529,0.254962505513895,0.18438464931627702,0.27481252756947505
0.28546409807355516,0.2513134851138354,0.1830122591943958,0.28021015761821366
0.28452797202797203,0.2504370629370629,0.18094405594405594,0.2840909090909091
0.27989487516425754,0.25405168637757336,0.1765221200175208,0.2895313184406483
0.278926528816542,0.2556093268807743,0.1781786185657721,0.2872855257369116
0.2895204262877442,0.24733570159857904,0.1780639431616341,0.28507992895204265
0.28447150935189214,0.2483688560243584,0.17703349282296652,0.29012614180078294
0.279090113735783,0.24015748031496062,0.18197725284339458,0.2987751531058618
0.27893569844789357,0.2443458980044346,0.18226164079822615,0.29445676274944566
0.2783641160949868,0.24406332453825857,0.18557607739665788,0.29199648197009676
0.2755281690140845,0.24559859154929578,0.18089788732394366,0.29797535211267606
0.26914660831509846,0.249890590809628,0.18599562363238512,0.2949671772428884
0.26681318681318683,0.25362637362637364,0.18461538461538463,0.29494505494505496
0.26514486391571557,0.2581211589113257,0.18964003511852504,0.2870939420544337
0.2678100263852243,0.25505716798592787,0.18997361477572558,0.28715919085312225
0.2623524267599475,0.25273283777874944,0.19938784433756013,0.2855268911237429
0.26092657342657344,0.2556818181818182,0.1979895104895105,0.2854020979020979
0.2685589519650655,0.25109170305676853,0.19344978165938864,0.2868995633187773
0.26506024096385544,0.25301204819277107,0.19410977242302543,0.2878179384203481
0.2690423162583519,0.2561247216035635,0.19198218262806235,0.2828507795100223
0.2744661921708185,0.25444839857651247,0.19128113879003558,0.27980427046263345
0.27005699254712845,0.25822007891275756,0.19070583077597544,0.2810170977641385
0.2717438338381653,0.2565988749459109,0.19125919515361314,0.2803980960623107
0.2757867132867133,0.2513111888111888,0.19143356643356643,0.28146853146853146
0.27532351628737173,0.2534582775546631,0.18652387327086123,0.284694332887104
0.2792122538293217,0.25864332603938733,0.1811816192560175,0.28096280087527353
0.2821869488536155,0.25793650793650796,0.18033509700176367,0.2795414462081129
0.27518863737239235,0.2596537949400799,0.1846426986240568,0.28051486906347095
0.2796125055041832,0.2527520915896081,0.18450022016732717,0.28313518273888155
0.273286467486819,0.2570298769771529,0.18848857644991213,0.281195079086116
0.27651183172655563,0.2528483786152498,0.19325153374233128,0.2773882559158633
0.27292768959435626,0.25793650793650796,0.18738977072310406,0.28174603174603174
0.27123893805309734,0.2597345132743363,0.18805309734513273,0.2809734513274336
0.27684117125110913,0.25998225377107365,0.18766637089618457,0.2755102040816326
0.27616534740545295,0.2559366754617414,0.18953386103781883,0.2783641160949868
0.2676678445229682,0.2588339222614841,0.19257950530035337,0.28091872791519434
0.26848591549295775,0.26452464788732394,0.18838028169014084,0.27860915492957744
0.2713722051731697,0.2595352915387988,0.18939061814993424,0.27970188513809735
0.27128363475959416,0.2651080723423026,0.18438464931627702,0.2792236435818262
0.2606034105815479,0.2675994752951465,0.18976825535636205,0.2820288587669436
0.26225165562913905,0.26799116997792494,0.18719646799116998,0.282560706401766
0.2613333333333333,0.26711111111111113,0.18266666666666667,0.28888888888888886
0.2579064587973274,0.27037861915367484,0.18752783964365255,0.28418708240534524
0.25852146967684814,0.2726870296591412,0.18946436476316955,0.2793271359008411
0.2575957727873184,0.2800528401585205,0.18405988551298988,0.27829150154117127
0.2562637362637363,0.2786813186813187,0.18417582417582418,0.28087912087912087
0.25591586327782645,0.2791411042944785,0.1827344434706398,0.2822085889570552
0.26255506607929513,0.2762114537444934,0.1801762114537445,0.28105726872246695
0.26733977172958734,0.27436347673397715,0.1769095697980685,0.28138718173836696
0.2688927943760984,0.2789982425307557,0.17442882249560632,0.27768014059753954
0.26233881725211206,0.2832369942196532,0.1742996887505558,0.28012449977767895
0.25617283950617287,0.2896825396825397,0.17680776014109348,0.27733686067019403
0.2566137566137566,0.2896825396825397,0.17548500881834214,0.27821869488536155
0.2527280663465735,0.28895678742907027,0.17983413356612832,0.27848101265822783
0.2521891418563923,0.28809106830122594,0.1786339754816112,0.28108581436077057
0.24423758865248227,0.28812056737588654,0.18572695035460993,0.28191489361702127
0.25266429840142096,0.28463587921847244,0.17984014209591473,0.28285968028419184
0.250330542089026,0.2847069193477303,0.18157778757161747,0.28338475099162624
0.2467991169977925,0.2865342163355408,0.176158940397351,0.29050772626931565
0.2507672073651907,0.283647523016221,0.18062253397632616,0.28496273564226215
0.25308098591549294,0.27992957746478875,0.18617957746478872,0.28080985915492956
0.2540095361941916,0.2795838751625488,0.18205461638491546,0.2843519722583442
0.25384277558190604,0.282389108476065,0.18269653052261747,0.2810715854194115
0.25765529308836393,0.2751531058617673,0.18328958880139984,0.28390201224846895
0.25087719298245614,0.28157894736842104,0.18070175438596492,0.2868421052631579
0.2440318302387268,0.27851458885941643,0.18037135278514588,0.29708222811671087
0.24368630926007975,0.2778023925564909,0.17589720868409392,0.3026140894993354
0.2482363315696649,0.27733686067019403,0.17901234567901234,0.29541446208112876
0.2511013215859031,0.2757709251101322,0.17797356828193833,0.29515418502202645
0.25055432372505543,0.27583148558758314,0.17738359201773837,0.29623059866962304
0.24866785079928952,0.2730905861456483,0.1771758436944938,0.30106571936056836
0.24846356453028973,0.271729587357331,0.17295873573309922,0.30684811237928006
0.2506631299734748,0.27320954907161804,0.1786030061892131,0.2975243147656941
0.24529128339903636,0.28077091546211125,0.17915024091108192,0.2947875602277705
0.24911660777385158,0.28180212014134276,0.18286219081272084,0.2862190812720848
0.242263483642794,0.28160919540229884,0.1870026525198939,0.2891246684350133
0.24844995571302037,0.2838795394154119,0.18689105403011513,0.2807794508414526
0.25308641975308643,0.27998236331569665,0.18783068783068782,0.2791005291005291
0.262532981530343,0.2805628847845207,0.18601583113456466,0.27088830255057167
0.26704545454545453,0.28190559440559443,0.1909965034965035,0.26005244755244755
0.2691292875989446,0.2796833773087071,0.1917326297273527,0.2594547053649956
0.26701800614844096,0.28194993412384717,0.19367588932806323,0.25735617039964864
0.26334208223972005,0.28390201224846895,0.18985126859142606,0.26290463692038496
0.2626707800793301,0.28294402820625825,0.19171441163508154,0.2626707800793301
0.26439326837909655,0.2838795394154119,0.1975199291408326,0.254207263064659
0.26545936395759717,0.2791519434628975,0.19832155477031801,0.2570671378091873
0.2640105078809107,0.28677758318739055,0.19001751313485113,0.2591943957968476
0.2666957660410301,0.2854648625054561,0.19161938018332605,0.2562199912701877
0.26777147841255994,0.2839075447012647,0.19581334496293065,0.25250763192324466
0.26138876603272887,0.2826183104820876,0.19725785050862452,0.25873507297655907
0.2627416520210896,0.27943760984182775,0.2007908611599297,0.2570298769771529
0.2672831351827389,0.27917217084984586,0.20343461030383092,0.25011008366358434
0.26830337571240687,0.2783866725120561,0.20341955282770716,0.2498903989478299
0.2615791795324217,0.28451698279664756,0.20952801058667844,0.24437582708425232
0.25903083700440527,0.2806167400881057,0.2105726872246696,0.2497797356828194
0.25363917071018965,0.2911336568151742,0.2055580061755624,0.24966916629907365
0.25633187772925764,0.2903930131004367,0.20480349344978166,0.248471615720524
0.257908611599297,0.29437609841827767,0.2016695957820738,0.2460456942003515
0.2530701754385965,0.29035087719298247,0.20350877192982456,0.2530701754385965
0.25431989366415597,0.2928666371289322,0.20691182986264953,0.2459016393442623
0.25197195442594217,0.28659070990359337,0.21297107800175286,0.24846625766871167
0.25618374558303886,0.2879858657243816,0.21024734982332155,0.24558303886925795
0.2596491228070175,0.29210526315789476,0.20921052631578949,0.23903508771929824
0.257908611599297,0.29217926186291737,0.20738137082601055,0.24253075571177504
0.25951859956236323,0.29277899343544855,0.20919037199124726,0.23851203501094093
0.2655491839435377,0.2853992059991178,0.20335244816938686,0.24569916188795765
0.26306543697848045,0.2859025032938076,0.20772946859903382,0.24330259112867808
0.26292725679228746,0.2839614373356705,0.2085889570552147,0.24452234881682736
0.26166593981683384,0.2821631051024858,0.2080244221543829,0.24814653292629743
0.26938413823659724,0.28533451484271155,0.2042534337616305,0.2410279131590607
0.26252771618625276,0.2886917960088692,0.20798226164079822,0.2407982261640798
0.2594381035996488,0.2919227392449517,0.2067603160667252,0.24187884108867427
0.2637604579480405,0.29326287978863935,0.20299427564949363,0.2399823866138265
0.2598597721297108,0.29404031551270815,0.19938650306748465,0.2467134092900964
0.26276408450704225,0.2948943661971831,0.1949823943661972,0.24735915492957747
0.2531812198332602,0.29969284774023697,0.193505923650724,0.25362000877577884
0.2527376259307928,0.3035479632063075,0.18922470433639949,0.2544897065265002
0.25389755011135856,0.2953229398663697,0.19420935412026727,0.25657015590200444
0.2529960053262317,0.29782512205947625,0.19307589880159787,0.2561029738126942
0.25520602569782896,0.2981834293309703,0.19007532122286222,0.2565352237483385
0.25198587819947044,0.2996469549867608,0.19240953221535745,0.2559576345984113
0.24778761061946902,0.29557522123893804,0.19513274336283185,0.26150442477876107
0.2517513134851138,0.29640980735551664,0.19308231173380036,0.2587565674255692
0.24505059392872855,0.2982842058952926,0.19665640123185218,0.2600087989441267
0.24569155987627045,0.29871851524524967,0.2001767565178966,0.2554131683605833
0.250989010989011,0.298021978021978,0.19428571428571428,0.2567032967032967
0.2482638888888889,0.2973090277777778,0.20008680555555555,0.2543402777777778
0.24659938569548048,0.298376480912681,0.20447564721369021,0.2505484861781483
0.24583698510078877,0.2979842243645925,0.20245398773006135,0.2537248028045574
0.2478031634446397,0.29393673110720564,0.2047451669595782,0.2535149384885764
0.25066079295154187,0.2916299559471366,0.20352422907488987,0.25418502202643173
0.25022143489813997,0.29096545615589015,0.20682019486271036,0.2519929140832595
0.24438573315719947,0.29590488771466317,0.2069572875385293,0.2527520915896081
0.2387011847301448,0.29530495831505044,0.2088635366388767,0.25713032031592803
0.23863636363636365,0.2958916083916084,0.21197552447552448,0.2534965034965035
0.23822104799647734,0.29282254513430206,0.21356230735358872,0.25539409951563186
0.24043956043956044,0.30241758241758243,0.21010989010989012,0.24703296703296704
0.23421052631578948,0.3017543859649123,0.21228070175438596,0.2517543859649123
0.23861646234676007,0.30385288966725044,0.20490367775831875,0.2526269702276708
0.24235711120957024,0.3026140894993354,0.20026583961010191,0.25476295968099244
0.24001755155770074,0.30320315928038616,0.20228170250109698,0.2544975866608161
0.2387727879057359,0.30013339261894173,0.20364606491774123,0.2574477545575811
0.23243712055507373,0.2961838681699913,0.209887250650477,0.26149176062445795
0.23083700440528634,0.30088105726872244,0.21013215859030837,0.2581497797356828
0.22679045092838196,0.29973474801061006,0.20910698496905394,0.26436781609195403
0.2227112676056338,0.301056338028169,0.21170774647887325,0.26452464788732394
0.21969365426695842,0.30196936542669583,0.21050328227571116,0.26783369803063456
0.2233435717419921,0.2961825362000878,0.20272049144361562,0.27775340061430454
0.22104332449160036,0.2948717948717949,0.20247568523430592,0.28160919540229884
0.22606382978723405,0.2983156028368794,0.20212765957446807,0.27349290780141844
0.22462488967343336,0.29523389232127095,0.20079435127978817,0.2793468667255075
0.21898454746136867,0.2944812362030905,0.20706401766004415,0.27947019867549666
0.2209456473707468,0.2903225806451613,0.20989836500220946,0.27883340698188247
0.22634836427939875,0.28514588859416445,0.20733863837312114,0.28116710875331563
0.22591943957968477,0.28327495621716287,0.20271453590192645,0.28809106830122594
0.22271517302573204,0.2883762200532387,0.20408163265306123,0.28482697426796805
0.22727272727272727,0.28067078552515445,0.20255957634598412,0.28949691085613416
0.22496691662990737,0.2867225408028231,0.2007057785619762,0.28760476400529333
0.22924901185770752,0.28063241106719367,0.19587176108915239,0.29424681598594643
0.22817025010969724,0.2768758227292672,0.19482229047827995,0.3001316366827556
0.22757697456492637,0.2757697456492637,0.20080321285140562,0.2958500669344043
0.23402379903040987,0.2736888497135302,0.20229175848391362,0.2899955927721463
0.2324159021406728,0.27741371778069024,0.20270860637833116,0.2874617737003058
0.230193661971831,0.2794894366197183,0.20598591549295775,0.28433098591549294
0.23433362753751102,0.2815533980582524,0.19991173874669022,0.28420123565754635
0.23669159700835898,0.27716673999120106,0.20281566212054553,0.2833260008798944
0.23832599118942732,0.2691629955947137,0.2026431718061674,0.28986784140969163
0.2370860927152318,0.2768211920529801,0.19602649006622516,0.2900662251655629
0.23672566371681417,0.2676991150442478,0.19823008849557522,0.2973451327433628
0.24373075230972283,0.2692476902771667,0.194456665200176,0.29256489221293447
0.24169986719787517,0.2682602921646746,0.1983178397521027,0.2917220008853475
0.2422251423565484,0.26982041173894,0.1988611476127902,0.2890932982917214
0.2422251423565484,0.26544021024967146,0.19754708716600963,0.2947875602277705
0.24616732369689007,0.26763031099430573,0.1953569864213754,0.29084537888742884
0.24788982674366947,0.2683251888049756,0.19235895157707686,0.2914260328742781
0.25,0.2710896309314587,0.18760984182776802,0.29130052724077327
0.2527618205921343,0.27264692885550157,0.19001325673884226,0.2845779938135219
0.2551422319474836,0.26827133479212256,0.18949671772428883,0.287089715536105
0.2596491228070175,0.26535087719298245,0.19210526315789472,0.28289473684210525
0.2537248028045574,0.26818580192813324,0.19631901840490798,0.2817703768624014
0.2514336127040141,0.2655491839435377,0.19894133215703572,0.28407587119541244
0.24617402710975075,0.26891123742894624,0.19720157411456055,0.28771316134674246
0.2445916114790287,0.26887417218543047,0.19646799116997793,0.2900662251655629
0.24531590413943355,0.2736383442265795,0.1934640522875817,0.2875816993464052
0.24340949033391915,0.27680140597539543,0.18980667838312829,0.28998242530755713
0.24529951902055094,0.28071709663314387,0.1910800174901618,0.2829033668561434
0.2502206531332745,0.27537511032656664,0.18887908208296558,0.2855251544571933
0.24098504837291118,0.2770448548812665,0.1851363236587511,0.29683377308707126
0.24151608638166594,0.28338475099162624,0.18245923314235346,0.29263992948435436
0.24477080551846908,0.28126390743213175,0.18202047174009792,0.2919448153093013
0.24934152765583845,0.28050921861281825,0.1839332748024583,0.286215978928885
0.24514991181657847,0.2830687830687831,0.18430335097001763,0.2874779541446208
0.23978685612788633,0.2877442273534636,0.18605683836589698,0.2864120781527531
0.243231247225921,0.2885042166000888,0.1810918774966711,0.2871726586773191
0.24168126094570927,0.29203152364273205,0.17688266199649738,0.28940455341506127
0.24233128834355827,0.29141104294478526,0.1792287467134093,0.28702892199824714
0.2466112811543507,0.29208570179274157,0.18058592041976387,0.28071709663314387
0.2392935982339956,0.2958057395143488,0.18189845474613686,0.28300220750551874
0.24177270732777534,0.2966213251426064,0.1790258885476086,0.28258007898200965
0.247585601404741,0.29543459174714665,0.1777875329236172,0.2791922739244952
0.24769433465085638,0.2951251646903821,0.18269653052261747,0.27448397013614406
0.2528533801580334,0.2967515364354697,0.18700614574187885,0.2633889376646181
0.2507753655294639,0.3021710234824989,0.18653079308817014,0.2605228178998671
0.24344735673034207,0.3025322079075966,0.1874722345624167,0.2665482007996446
0.2462817147856518,0.30489938757655294,0.18766404199475065,0.26115485564304464
0.24450307827616535,0.31398416886543534,0.17766051011433598,0.2638522427440633
0.2425176056338028,0.31514084507042256,0.17913732394366197,0.2632042253521127
0.23828296101620675,0.31756460797196673,0.18177836180464302,0.26237406920718354
0.23927465723131358,0.3149049093321539,0.18752764263600177,0.25829279080053075
0.23941798941798942,0.3134920634920635,0.1865079365079365,0.2605820105820106
0.24502432551968156,0.30782839451570104,0.18443166740380362,0.26271561256081377
0.24078947368421053,0.31008771929824563,0.1899122807017544,0.25921052631578945
0.235657546337158,0.31862312444836716,0.18755516328331862,0.2581641659311562
0.23151408450704225,0.3102992957746479,0.18661971830985916,0.2715669014084507
0.2273913043478261,0.31217391304347825,0.19,0.27043478260869563
0.22679509632224168,0.3156742556917688,0.18826619964973731,0.2692644483362522
0.22788671023965143,0.3202614379084967,0.1869281045751634,0.26492374727668844
0.2232620320855615,0.31907308377896615,0.18983957219251338,0.267825311942959
0.22320247022496692,0.32333480370533746,0.18614909572121746,0.26731363034847816
0.2229580573951435,0.31788079470198677,0.18719646799116998,0.27196467991169976
0.22518583296895497,0.31526016615653696,0.19588981198076083,0.26366418889374726
0.22965244170699517,0.3123625164980202,0.2014958205015398,0.2564892212934448
0.22506619593998234,0.31288614298323036,0.19991173874669022,0.2621359223300971
0.2227093380096449,0.3156510302498904,0.1999123191582639,0.2617273125822008
0.22397891963109354,0.3126921387790953,0.19675010979358806,0.2665788317962231
0.22241835834068843,0.3124448367166814,0.19285083848190646,0.2722859664607237
0.21896853146853146,0.3151223776223776,0.19318181818181818,0.2727272727272727
0.2276923076923077,0.309010989010989,0.19604395604395605,0.2672527472527473
0.22543859649122808,0.30394736842105263,0.20307017543859648,0.2675438596491228
0.2221729490022173,0.30643015521064304,0.2008869179600887,0.270509977827051
0.22721268163804492,0.3047115808014091,0.2025539409951563,0.2655217965653897
0.21843154630039877,0.3136907399202481,0.20292423571112095,0.26495347806823216
0.2198768689533861,0.31090589270008795,0.20492524186455585,0.2642919964819701
0.22543859649122808,0.2986842105263158,0.2043859649122807,0.27149122807017545
0.22545134302069572,0.30735358872743285,0.20035226772346984,0.2668428005284016
0.2301969365426696,0.3072210065645514,0.19824945295404814,0.26433260393873087
0.22972380534853135,0.3046909250328803,0.19596668128014028,0.26961858833844804
0.22879858657243815,0.31007067137809186,0.19302120141342757,0.2681095406360424
0.22719298245614036,0.30526315789473685,0.1986842105263158,0.268859649122807
0.22777532065457762,0.30207872622733306,0.19946926138876603,0.2706766917293233
0.23169642857142858,0.30223214285714284,0.20044642857142858,0.265625
0.23511516731855714,0.297696653628857,0.2033898305084746,0.26379834854411127
0.232773851590106,0.2963780918727915,0.20715547703180212,0.26369257950530034
0.22369000440334655,0.3011889035667107,0.20871862615587847,0.2664024658740643
0.2233948988566403,0.3034300791556728,0.20800351802990324,0.26517150395778366
0.22621657167908812,0.3016220955721175,0.20780359491451117,0.26435773783428324
0.22614840989399293,0.30079505300353354,0.20848056537102475,0.26457597173144876
0.22553751645458534,0.298376480912681,0.2062308029837648,0.26985519964896887
0.2204585537918871,0.2976190476190476,0.20943562610229277,0.2724867724867725
0.22304670449585334,0.2898297686599738,0.2130074203404627,0.27411610650371016
0.22481302243730752,0.2855257369115706,0.21293444786625604,0.27672679278486584
0.2229669347631814,0.28909740840035747,0.2068811438784629,0.2810545129579982
0.22771403353927624,0.28640776699029125,0.20520741394527803,0.28067078552515445
0.21965065502183406,0.28864628820960697,0.2096069868995633,0.28209606986899566
0.21973684210526315,0.28903508771929826,0.20921052631578949,0.2820175438596491
0.2147887323943662,0.2966549295774648,0.20642605633802816,0.28213028169014087
0.2214941022280472,0.29357798165137616,0.20314547837483618,0.2817824377457405
0.22056892778993437,0.3015317286652079,0.20350109409190373,0.27439824945295405
0.21687800612155664,0.3003935286401399,0.20332313073895933,0.2794053344993441
0.21340929009640666,0.30017528483786154,0.20552147239263804,0.28089395267309375
0.20820467578297308,0.3039258932509925,0.20423467137185708,0.28363475959417733
0.20637732506643047,0.3020372010628875,0.204162976085031,0.28742249778565104
0.208479020979021,0.3063811188811189,0.20541958041958042,0.27972027972027974
0.20946538124452235,0.30762489044697633,0.20289219982471515,0.28001752848378614
0.20645446507515472,0.30238726790450926,0.20291777188328913,0.28824049513704686
0.2054125998225377,0.3070097604259095,0.2023070097604259,0.2852706299911269
0.2032484635645303,0.3094820017559263,0.2032484635645303,0.2840210711150132
0.20388349514563106,0.3159752868490733,0.19638128861429832,0.28375992939099737
0.19912472647702406,0.3199124726477024,0.19212253829321663,0.2888402625820569
0.20360598065083554,0.316622691292876,0.1948109058927001,0.2849604221635884
0.20061864781263808,0.3243482103402563,0.19045514803358374,0.2845779938135219
0.19760744350908285,0.3283119184758529,0.19140451927337174,0.2826761187416925
0.20430579964850615,0.31985940246045697,0.19024604569420034,0.28558875219683655
0.20463489287275907,0.31526016615653696,0.1945780498469611,0.2855268911237429
0.19973544973544974,0.31393298059964725,0.19753086419753085,0.28880070546737213
0.2013129102844639,0.30940919037199127,0.20393873085339168,0.28533916849015317
0.2013215859030837,0.31057268722466963,0.1986784140969163,0.2894273127753304
0.20595968448729185,0.30762489044697633,0.19544259421560034,0.2909728308501315
0.20437636761487965,0.3098468271334792,0.19824945295404814,0.287527352297593
0.2005323868677906,0.30789707187222715,0.20319432120674358,0.2883762200532387
0.20105124835742444,0.3004818221638195,0.20061322820849758,0.29785370127025845
0.20113686051595978,0.30476606908613907,0.20026235242675994,0.29383471797114125
