C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05982905982905983,0.051756885090218425,0.07122507122507123,0.09211775878442545,0.04653371320037987,0.16619183285849953,0.029914529914529916,0.03276353276353276,0.03798670465337132,0.04938271604938271,0.09544159544159544,0.0365622032288699,0.045584045584045586,0.03941120607787275,0.03751187084520418,0.10778727445394112
0.05840392331698618,0.05260811413285778,0.07133303611234953,0.09094962104324565,0.04502897904592064,0.15514935354436024,0.03522068658047258,0.03700401248328132,0.041462327240303166,0.0521622826571556,0.10031208203299152,0.038341506910387874,0.04458314757021846,0.03923316986179224,0.03700401248328132,0.1012037449843959
0.05477707006369427,0.05307855626326964,0.07006369426751592,0.09469214437367304,0.04543524416135881,0.14225053078556263,0.03779193205944798,0.03949044585987261,0.04628450106157112,0.05477707006369427,0.10063694267515924,0.03694267515923567,0.045859872611464965,0.04373673036093418,0.03651804670912951,0.09766454352441614
0.054266777133388566,0.05509527754763877,0.0687655343827672,0.0927920463960232,0.0463960231980116,0.13380281690140844,0.03852526926263463,0.04266777133388567,0.05095277547638774,0.05468102734051367,0.09942004971002485,0.03893951946975974,0.0468102734051367,0.04473902236951118,0.037282518641259324,0.09486329743164872
0.05609756097560976,0.05365853658536585,0.06869918699186991,0.09065040650406504,0.04878048780487805,0.12398373983739837,0.042682926829268296,0.04390243902439024,0.0524390243902439,0.055284552845528454,0.09878048780487805,0.038211382113821135,0.046747967479674794,0.046341463414634146,0.03983739837398374,0.09390243902439024
0.0579476861167002,0.05593561368209256,0.0676056338028169,0.08933601609657947,0.04748490945674044,0.11750503018108652,0.04507042253521127,0.04144869215291751,0.05754527162977867,0.055130784708249496,0.09738430583501007,0.040643863179074445,0.047082494969818915,0.04668008048289739,0.043058350100603625,0.09014084507042254
0.05684547638110488,0.059247397918334666,0.06605284227381905,0.08726981585268215,0.0500400320256205,0.11088871096877502,0.0488390712570056,0.04123298638911129,0.0588470776621297,0.05484387510008006,0.09327461969575661,0.04043234587670136,0.049639711769415534,0.0488390712570056,0.044435548438751,0.08927141713370697
0.0552,0.0576,0.0684,0.0824,0.0496,0.1044,0.0516,0.042,0.0596,0.0552,0.0896,0.0412,0.0528,0.0532,0.0484,0.0888
0.0568,0.0544,0.0648,0.078,0.0496,0.1048,0.0512,0.0428,0.0556,0.0548,0.0904,0.0468,0.0552,0.0544,0.0556,0.0848
0.0552,0.0552,0.0684,0.08,0.0512,0.102,0.0484,0.046,0.056,0.0544,0.086,0.05,0.0516,0.0564,0.0572,0.082
0.056,0.0564,0.0644,0.0776,0.0528,0.1012,0.0488,0.0448,0.0572,0.058,0.0832,0.052,0.0524,0.056,0.0588,0.0804
0.056,0.0568,0.0616,0.0756,0.0544,0.1,0.048,0.0488,0.0544,0.0576,0.086,0.0556,0.0512,0.0572,0.0596,0.0772
0.0552,0.056,0.066,0.078,0.056,0.098,0.048,0.0484,0.0564,0.0576,0.0828,0.056,0.0516,0.0576,0.06,0.0724
0.056,0.056,0.0652,0.08,0.06,0.0944,0.0468,0.0504,0.0556,0.0572,0.0776,0.0544,0.052,0.0568,0.064,0.0736
0.058,0.054,0.0664,0.0788,0.0596,0.0904,0.0492,0.0504,0.0568,0.0556,0.078,0.0508,0.0508,0.06,0.0672,0.074
0.0576,0.0568,0.064,0.0752,0.0612,0.0844,0.0512,0.0532,0.0528,0.056,0.0808,0.0512,0.0508,0.0596,0.072,0.0732
0.0556,0.0592,0.0656,0.0748,0.0624,0.0816,0.0508,0.0516,0.0536,0.0588,0.078,0.0548,0.0528,0.0612,0.07,0.0692
0.0536,0.0576,0.0624,0.0748,0.0608,0.0844,0.0528,0.052,0.056,0.0552,0.0808,0.0588,0.0536,0.0612,0.0664,0.0696
0.056,0.0584,0.062,0.072,0.0624,0.0796,0.052,0.0532,0.0592,0.0596,0.0788,0.0592,0.0516,0.06,0.0652,0.0708
0.0572,0.0584,0.062,0.0736,0.0612,0.0812,0.0528,0.0508,0.0572,0.058,0.0788,0.0588,0.0552,0.0588,0.0648,0.0712
0.058,0.06,0.0588,0.0744,0.06,0.0772,0.0552,0.0512,0.0568,0.06,0.0728,0.0596,0.0584,0.0576,0.064,0.076
0.0576,0.06,0.0544,0.0748,0.0644,0.0732,0.054,0.0552,0.056,0.0608,0.0704,0.0612,0.06,0.0588,0.0644,0.0748
0.0572,0.058,0.0532,0.0736,0.0672,0.074,0.0528,0.0584,0.0584,0.062,0.072,0.0572,0.0612,0.0576,0.062,0.0752
0.0616,0.0552,0.052,0.076,0.0648,0.0736,0.0536,0.058,0.0564,0.0624,0.0724,0.056,0.0636,0.0588,0.0616,0.074
0.0632,0.0548,0.0508,0.0744,0.062,0.0736,0.0504,0.0632,0.0572,0.0624,0.0704,0.0552,0.0636,0.0576,0.064,0.0772
0.062,0.0564,0.05,0.0752,0.0644,0.074,0.054,0.06,0.0576,0.0624,0.0656,0.0532,0.0664,0.0572,0.0648,0.0768
0.0632,0.0584,0.0492,0.076,0.0644,0.0728,0.0536,0.0612,0.058,0.062,0.0656,0.054,0.0656,0.0588,0.062,0.0752
0.0632,0.0604,0.0476,0.0708,0.0644,0.0748,0.0548,0.0604,0.0556,0.0624,0.0668,0.0528,0.0676,0.0608,0.0664,0.0712
0.0628,0.0584,0.0468,0.0692,0.0672,0.0728,0.0552,0.0604,0.0556,0.0636,0.0672,0.0568,0.068,0.0612,0.0676,0.0672
0.062,0.0604,0.0492,0.0672,0.0648,0.0732,0.0572,0.0608,0.0572,0.0636,0.0672,0.0584,0.0664,0.06,0.0684,0.064
0.0596,0.058,0.0484,0.068,0.0636,0.074,0.0584,0.0636,0.06,0.0608,0.0668,0.0576,0.0676,0.0576,0.068,0.068
0.0564,0.0556,0.0464,0.0704,0.0648,0.0736,0.0564,0.0644,0.0608,0.0632,0.0672,0.06,0.068,0.0564,0.07,0.0664
0.0592,0.0552,0.048,0.0684,0.0664,0.0728,0.0568,0.0648,0.0624,0.0676,0.0668,0.0572,0.068,0.0576,0.0692,0.0596
0.062,0.0572,0.0472,0.0664,0.0664,0.0668,0.0588,0.0644,0.064,0.0704,0.0652,0.0604,0.0672,0.0584,0.0668,0.0584
0.0592,0.0556,0.048,0.0688,0.0664,0.0656,0.06,0.0672,0.0648,0.0688,0.0644,0.062,0.064,0.0568,0.0684,0.06
0.0616,0.0556,0.0504,0.0652,0.064,0.0676,0.0588,0.0704,0.0624,0.0648,0.0652,0.0616,0.0656,0.0572,0.0688,0.0608
0.0628,0.0596,0.0536,0.0656,0.0636,0.0672,0.0596,0.064,0.0636,0.0664,0.0624,0.0628,0.0588,0.0604,0.0688,0.0608
0.0624,0.0624,0.0564,0.0656,0.06,0.068,0.0596,0.064,0.0636,0.0692,0.0592,0.0612,0.0612,0.0592,0.0656,0.0624
0.0604,0.064,0.0576,0.0652,0.0596,0.066,0.0576,0.068,0.0604,0.0724,0.0588,0.0612,0.062,0.0584,0.064,0.0644
0.0608,0.0644,0.0588,0.066,0.0588,0.0652,0.0592,0.0672,0.058,0.0688,0.0588,0.06,0.062,0.0584,0.0668,0.0668
0.06,0.064,0.0592,0.0636,0.0584,0.066,0.0584,0.0632,0.058,0.0728,0.0552,0.062,0.0644,0.0616,0.0684,0.0648
0.0584,0.0616,0.0608,0.06,0.0576,0.0636,0.0608,0.0628,0.0612,0.0688,0.058,0.0592,0.068,0.066,0.0664,0.0668
0.0564,0.0616,0.0604,0.0608,0.0584,0.0644,0.0596,0.066,0.064,0.0696,0.056,0.0564,0.066,0.0664,0.0676,0.0664
0.0552,0.0636,0.0628,0.0624,0.056,0.064,0.0584,0.0616,0.062,0.07,0.058,0.0576,0.0668,0.0668,0.0672,0.0676
0.0536,0.0632,0.0616,0.0628,0.058,0.0612,0.0608,0.062,0.0612,0.0648,0.0588,0.0596,0.0656,0.07,0.0668,0.07
0.0568,0.0636,0.0632,0.0628,0.0588,0.0596,0.062,0.0604,0.0596,0.0688,0.0604,0.06,0.0652,0.072,0.0636,0.0632
0.0564,0.064,0.0624,0.0616,0.0552,0.0616,0.064,0.058,0.062,0.0664,0.0612,0.06,0.0668,0.0716,0.0644,0.0644
0.056,0.0652,0.0616,0.0612,0.0556,0.0608,0.064,0.0584,0.0612,0.0668,0.0616,0.0612,0.0676,0.0684,0.066,0.0644
0.0544,0.0672,0.0632,0.0624,0.0528,0.0628,0.0624,0.058,0.062,0.066,0.0632,0.0588,0.0676,0.0664,0.0644,0.0684
0.0564,0.068,0.0636,0.066,0.054,0.0612,0.0588,0.0596,0.0628,0.0628,0.0628,0.0556,0.0668,0.0672,0.066,0.0684
0.0588,0.066,0.0648,0.0628,0.0564,0.0636,0.0584,0.06,0.0636,0.0644,0.0644,0.056,0.0672,0.0632,0.064,0.0664
0.06,0.0644,0.0648,0.0604,0.0588,0.0656,0.0568,0.056,0.0644,0.0644,0.0644,0.0596,0.0652,0.0636,0.0648,0.0668
0.0636,0.062,0.0624,0.0612,0.0592,0.0616,0.0572,0.056,0.0624,0.0684,0.0644,0.062,0.0668,0.0612,0.0664,0.0652
0.0676,0.0616,0.0648,0.0608,0.0584,0.0604,0.0528,0.0568,0.0644,0.0668,0.0628,0.06,0.0664,0.0612,0.0672,0.068
0.062,0.0604,0.0656,0.0636,0.0588,0.0604,0.054,0.0596,0.0636,0.0608,0.062,0.0612,0.0664,0.0624,0.068,0.0712
0.0612,0.0592,0.0668,0.0628,0.0596,0.0604,0.0556,0.0588,0.0616,0.0584,0.0636,0.06,0.0692,0.0656,0.066,0.0712
0.0652,0.0576,0.0672,0.0644,0.0576,0.0608,0.0504,0.0568,0.0636,0.0632,0.0604,0.06,0.0668,0.0676,0.0648,0.0736
0.0664,0.0576,0.0676,0.0628,0.0564,0.0608,0.0504,0.0576,0.0632,0.0616,0.0628,0.0624,0.0668,0.07,0.0624,0.0712
0.0644,0.0564,0.0712,0.0628,0.0572,0.058,0.0544,0.0604,0.0596,0.0628,0.062,0.0604,0.066,0.0696,0.0632,0.0716
0.0672,0.0592,0.0672,0.062,0.0588,0.0588,0.0532,0.0632,0.0588,0.0624,0.0648,0.0572,0.0676,0.068,0.064,0.0676
0.0624,0.0612,0.0692,0.062,0.0592,0.0628,0.0548,0.0628,0.0588,0.0632,0.0644,0.0568,0.068,0.0652,0.0628,0.0664
0.0632,0.06,0.068,0.0604,0.0604,0.0596,0.0584,0.0652,0.0596,0.0632,0.0628,0.0576,0.0692,0.0672,0.0612,0.064
0.0652,0.0612,0.0692,0.062,0.0604,0.056,0.0604,0.0668,0.0608,0.0584,0.0632,0.0568,0.0696,0.0656,0.0592,0.0652
0.0668,0.0612,0.068,0.0648,0.0584,0.0576,0.0592,0.0684,0.0604,0.0596,0.0644,0.0588,0.0672,0.0628,0.06,0.0624
0.0672,0.0632,0.0704,0.0628,0.0552,0.0548,0.0612,0.0672,0.0632,0.0596,0.0632,0.0628,0.0668,0.0608,0.0596,0.062
0.0664,0.0648,0.0684,0.0616,0.0568,0.056,0.0592,0.064,0.0624,0.0592,0.0648,0.0668,0.0672,0.0588,0.0612,0.0624
0.0668,0.0656,0.064,0.0596,0.058,0.0556,0.0612,0.0628,0.0588,0.0632,0.0668,0.064,0.068,0.0616,0.0588,0.0652
0.068,0.0684,0.0608,0.0628,0.0608,0.0588,0.0636,0.06,0.0568,0.0612,0.0684,0.0624,0.0628,0.0604,0.06,0.0648
0.072,0.0692,0.0604,0.0632,0.0604,0.0596,0.0624,0.0588,0.0552,0.058,0.0656,0.06,0.064,0.0656,0.0604,0.0652
0.0744,0.0688,0.0604,0.064,0.06,0.062,0.0588,0.0596,0.056,0.0588,0.066,0.0616,0.0632,0.062,0.0592,0.0652
0.0704,0.0676,0.0592,0.0608,0.0588,0.0636,0.06,0.0588,0.0548,0.064,0.0692,0.0628,0.0636,0.0632,0.0612,0.062
0.0716,0.0668,0.0588,0.0636,0.0596,0.0644,0.0616,0.0604,0.054,0.0628,0.066,0.0628,0.0632,0.066,0.0588,0.0596
0.072,0.0688,0.0596,0.0612,0.06,0.0656,0.0608,0.0612,0.0524,0.0604,0.066,0.0648,0.0624,0.0676,0.0588,0.0584
0.0708,0.0688,0.0632,0.0604,0.0588,0.0652,0.0608,0.0636,0.0548,0.0636,0.0664,0.0584,0.06,0.0708,0.058,0.0564
0.0696,0.07,0.066,0.0624,0.0576,0.0672,0.0648,0.0644,0.0524,0.0608,0.0636,0.0548,0.062,0.0696,0.0572,0.0576
0.066,0.0708,0.0648,0.0624,0.0612,0.0676,0.064,0.0636,0.0536,0.0576,0.0668,0.0592,0.0624,0.0672,0.0592,0.0536
0.0672,0.0712,0.0652,0.0628,0.062,0.0636,0.0656,0.0652,0.0556,0.0596,0.0672,0.0604,0.0632,0.0624,0.0588,0.05
0.0664,0.0704,0.0644,0.06,0.06,0.066,0.066,0.0648,0.0548,0.0596,0.066,0.0628,0.0636,0.0632,0.0592,0.0528
0.0604,0.0704,0.0636,0.0604,0.0624,0.0632,0.0668,0.0648,0.0548,0.0596,0.0664,0.0652,0.0644,0.066,0.0604,0.0512
0.0584,0.0696,0.0648,0.0632,0.0656,0.0656,0.0668,0.0652,0.0548,0.0612,0.0668,0.0608,0.0632,0.062,0.0588,0.0532
0.0608,0.0708,0.0684,0.0636,0.0656,0.066,0.068,0.0632,0.0576,0.0604,0.0656,0.0596,0.0632,0.0612,0.0548,0.0512
0.0604,0.0716,0.0708,0.0636,0.0648,0.0644,0.0704,0.0628,0.0552,0.0612,0.0636,0.0596,0.0628,0.0616,0.0528,0.0544
0.062,0.0692,0.0712,0.0644,0.0668,0.0616,0.0704,0.0628,0.0556,0.062,0.0612,0.06,0.062,0.0624,0.0556,0.0528
0.0636,0.0716,0.0688,0.0628,0.0664,0.0636,0.068,0.0636,0.054,0.0616,0.0628,0.062,0.0608,0.0624,0.0552,0.0528
0.0608,0.0748,0.0668,0.0612,0.0656,0.0648,0.0716,0.0644,0.0544,0.0612,0.0604,0.0604,0.0636,0.0616,0.0544,0.054
0.0624,0.076,0.0664,0.0584,0.0684,0.0684,0.0716,0.0664,0.0564,0.0608,0.0584,0.0604,0.0616,0.0604,0.0528,0.0512
0.062,0.072,0.0672,0.058,0.0684,0.068,0.0708,0.0672,0.0564,0.0624,0.0604,0.0608,0.0592,0.0636,0.048,0.0556
0.0608,0.0716,0.0708,0.056,0.0692,0.066,0.0712,0.068,0.0564,0.0616,0.0636,0.0612,0.0572,0.0628,0.0516,0.052
0.0616,0.0712,0.0688,0.0592,0.0684,0.0628,0.0708,0.0672,0.0568,0.0588,0.0668,0.0624,0.0584,0.0608,0.0516,0.0544
0.06,0.0712,0.066,0.0584,0.0664,0.0628,0.0712,0.0652,0.0568,0.0604,0.0676,0.0632,0.0612,0.0644,0.0532,0.052
0.0576,0.0668,0.0668,0.0556,0.0648,0.0632,0.0708,0.064,0.0584,0.0644,0.0692,0.0668,0.0628,0.064,0.0516,0.0532
0.0604,0.066,0.0644,0.0568,0.0652,0.0628,0.0688,0.0628,0.0636,0.0624,0.068,0.0692,0.0616,0.0648,0.0512,0.052
0.0596,0.068,0.064,0.0596,0.0656,0.0604,0.0648,0.0648,0.0636,0.0608,0.0676,0.0708,0.058,0.0636,0.0532,0.0556
0.0644,0.0652,0.062,0.0588,0.064,0.0604,0.0652,0.0656,0.0644,0.0584,0.0668,0.0732,0.0596,0.0628,0.052,0.0572
0.0624,0.0636,0.062,0.0568,0.0664,0.062,0.0668,0.07,0.0616,0.0588,0.0648,0.0716,0.0608,0.0616,0.0556,0.0552
0.0648,0.0648,0.0576,0.06,0.0644,0.0632,0.064,0.0652,0.0612,0.0608,0.0692,0.0688,0.0592,0.0632,0.0552,0.0584
0.0656,0.0636,0.0572,0.0624,0.0644,0.0632,0.0624,0.064,0.0616,0.0612,0.068,0.07,0.0584,0.0624,0.056,0.0596
0.0632,0.0636,0.0584,0.0644,0.0632,0.0644,0.0596,0.0668,0.0628,0.0572,0.0692,0.068,0.0608,0.0652,0.0544,0.0588
0.0668,0.0632,0.06,0.0604,0.0648,0.0628,0.0628,0.0672,0.0632,0.0548,0.0684,0.0684,0.0612,0.0656,0.0508,0.0596
0.0676,0.0624,0.0588,0.0644,0.0628,0.0672,0.0604,0.0656,0.0636,0.0532,0.0684,0.0676,0.0612,0.0608,0.0524,0.0636
0.0648,0.0608,0.0584,0.0636,0.066,0.0676,0.0612,0.0664,0.0624,0.0532,0.0656,0.0648,0.0644,0.0604,0.0572,0.0632
0.0644,0.0608,0.0608,0.0636,0.0652,0.066,0.0612,0.0672,0.06,0.054,0.0644,0.064,0.066,0.0596,0.0572,0.0656
0.0652,0.0592,0.0596,0.0656,0.0644,0.064,0.064,0.068,0.0576,0.0552,0.0636,0.0632,0.0644,0.0584,0.0592,0.0684
0.0652,0.0604,0.0632,0.0592,0.0652,0.0656,0.0644,0.0704,0.052,0.0576,0.0632,0.0612,0.0672,0.0568,0.0584,0.07
0.0672,0.0608,0.062,0.0624,0.0632,0.0648,0.0676,0.0704,0.052,0.058,0.06,0.062,0.0668,0.056,0.0568,0.07
0.0692,0.0596,0.0588,0.0636,0.0648,0.064,0.07,0.0716,0.0524,0.0584,0.0568,0.06,0.0644,0.058,0.056,0.0724
0.0668,0.0624,0.0588,0.062,0.0656,0.066,0.0692,0.0684,0.054,0.0572,0.0552,0.062,0.0656,0.0608,0.056,0.07
0.0616,0.06,0.0608,0.0624,0.0656,0.0672,0.0672,0.0672,0.0556,0.0588,0.0572,0.064,0.0644,0.0604,0.0572,0.0704
0.0596,0.06,0.0644,0.0636,0.0676,0.0664,0.0676,0.0684,0.0556,0.056,0.0572,0.0632,0.0668,0.0588,0.0564,0.0684
0.0572,0.0612,0.0668,0.0644,0.0676,0.0632,0.0656,0.07,0.0576,0.0548,0.0552,0.0656,0.0648,0.0612,0.0552,0.0696
0.056,0.0612,0.0644,0.062,0.0664,0.066,0.068,0.0668,0.0624,0.0552,0.0556,0.0656,0.0656,0.0608,0.0552,0.0688
0.0544,0.0584,0.0628,0.0612,0.0688,0.0636,0.07,0.0672,0.06,0.0556,0.0532,0.0648,0.0668,0.0616,0.0584,0.0732
0.0564,0.0588,0.0624,0.0624,0.0648,0.0604,0.0724,0.0696,0.0612,0.0596,0.0504,0.064,0.0656,0.0612,0.0584,0.0724
0.056,0.0608,0.066,0.0608,0.0656,0.0612,0.0708,0.0692,0.0584,0.0604,0.0544,0.0612,0.0676,0.0588,0.0584,0.0704
0.0552,0.0676,0.066,0.0616,0.0652,0.0672,0.072,0.07,0.0576,0.0624,0.0528,0.056,0.0668,0.0572,0.0536,0.0688
0.056,0.0708,0.064,0.0636,0.0636,0.0668,0.0708,0.0692,0.0548,0.06,0.0524,0.0576,0.0648,0.0588,0.056,0.0708
0.0544,0.0676,0.0656,0.0636,0.0644,0.068,0.0724,0.0656,0.0588,0.0588,0.0508,0.0576,0.0604,0.0612,0.058,0.0728
0.056,0.0632,0.066,0.0644,0.0652,0.072,0.0712,0.0604,0.0628,0.056,0.0488,0.0572,0.0644,0.0632,0.0572,0.072
0.0544,0.0652,0.0668,0.06,0.0636,0.0744,0.0684,0.0652,0.0624,0.0568,0.05,0.0532,0.0664,0.0636,0.058,0.0716
0.0536,0.0636,0.0664,0.0588,0.0648,0.078,0.068,0.062,0.0648,0.0576,0.0524,0.0536,0.0656,0.0624,0.0584,0.07
0.056,0.0628,0.0696,0.0576,0.0648,0.0788,0.066,0.0616,0.064,0.0552,0.058,0.0552,0.0636,0.0612,0.058,0.0676
0.0568,0.0624,0.0724,0.0588,0.0644,0.0776,0.0652,0.064,0.0624,0.0544,0.056,0.0536,0.0652,0.0624,0.0564,0.068
0.0564,0.0636,0.0708,0.0596,0.07,0.0772,0.0644,0.064,0.0632,0.0528,0.0576,0.0524,0.064,0.062,0.0552,0.0668
0.0572,0.0664,0.0728,0.0612,0.068,0.0776,0.0624,0.0624,0.0636,0.0524,0.0588,0.0532,0.0628,0.0624,0.0528,0.066
0.0592,0.0712,0.0736,0.058,0.0664,0.078,0.062,0.0636,0.064,0.0524,0.0612,0.054,0.0592,0.0608,0.0524,0.064
0.058,0.0676,0.0728,0.0592,0.068,0.0736,0.0644,0.064,0.0592,0.0536,0.0636,0.052,0.0632,0.0628,0.0552,0.0628
0.058,0.0676,0.0728,0.0616,0.068,0.074,0.0636,0.0644,0.0628,0.054,0.0616,0.0524,0.0608,0.062,0.0524,0.064
0.0616,0.066,0.0748,0.0604,0.068,0.0736,0.068,0.0612,0.0576,0.0532,0.0616,0.0508,0.0608,0.0632,0.0536,0.0656
0.06,0.0648,0.0712,0.0584,0.0708,0.0748,0.0676,0.0648,0.058,0.0548,0.0616,0.0536,0.0584,0.0604,0.0556,0.0652
0.064,0.0624,0.0724,0.056,0.074,0.0732,0.064,0.0632,0.0596,0.0548,0.0596,0.0548,0.0608,0.0596,0.0552,0.0664
0.066,0.0652,0.07,0.0572,0.0716,0.0744,0.0668,0.0608,0.0608,0.0564,0.0572,0.054,0.0584,0.0576,0.056,0.0676
0.066,0.0604,0.0712,0.0568,0.0724,0.0764,0.064,0.058,0.0592,0.0576,0.058,0.0596,0.0572,0.0564,0.0592,0.0676
0.068,0.0608,0.0672,0.0552,0.07,0.0764,0.0604,0.0556,0.0612,0.058,0.0608,0.0612,0.0592,0.056,0.0632,0.0668
0.0676,0.0624,0.0668,0.0548,0.0668,0.0752,0.0588,0.0588,0.0652,0.0536,0.0616,0.06,0.0624,0.058,0.0612,0.0668
0.0648,0.062,0.0656,0.0568,0.0676,0.0736,0.0584,0.056,0.0636,0.0572,0.0612,0.0604,0.0664,0.0604,0.0608,0.0652
0.0664,0.0612,0.0648,0.0576,0.066,0.0716,0.058,0.0564,0.0628,0.0596,0.0624,0.0608,0.0672,0.0596,0.0608,0.0648
0.0644,0.0632,0.0688,0.0568,0.0648,0.0708,0.0588,0.0568,0.0632,0.0612,0.0608,0.0584,0.066,0.062,0.0608,0.0632
0.064,0.0644,0.0712,0.0612,0.0656,0.0648,0.0592,0.0576,0.0632,0.0592,0.0624,0.0584,0.0648,0.0588,0.0588,0.0664
0.0636,0.064,0.0692,0.0632,0.0636,0.0636,0.0576,0.0616,0.066,0.06,0.0596,0.0568,0.0628,0.0592,0.0616,0.0676
0.0636,0.0656,0.066,0.0648,0.0612,0.0632,0.0584,0.064,0.0668,0.0576,0.0624,0.0576,0.0624,0.0604,0.0608,0.0652
0.062,0.0612,0.0624,0.0664,0.0628,0.0648,0.0576,0.0616,0.0652,0.056,0.0632,0.0624,0.0644,0.058,0.0616,0.0704
0.062,0.06,0.062,0.0668,0.0596,0.066,0.0604,0.0648,0.0672,0.0552,0.06,0.0628,0.0632,0.058,0.0652,0.0668
0.066,0.0616,0.0632,0.0624,0.0624,0.0628,0.058,0.0664,0.0668,0.0528,0.0608,0.0644,0.062,0.0596,0.0624,0.0684
0.0652,0.0628,0.0652,0.0616,0.0648,0.0624,0.0584,0.0676,0.064,0.0528,0.0592,0.0652,0.0608,0.06,0.0632,0.0668
0.0652,0.0608,0.0656,0.0628,0.0624,0.0588,0.06,0.0676,0.0644,0.054,0.0596,0.0676,0.0632,0.0596,0.0616,0.0668
0.0648,0.0652,0.0664,0.0644,0.0588,0.058,0.062,0.0648,0.064,0.0576,0.0576,0.0656,0.0636,0.0592,0.0612,0.0668
