C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1227452705675319,0.014518257809062912,0.008358996920369555,0.010118785745710514,0.0026396832380114386,0.12406511218653761,0.005279366476022877,0.010118785745710514,0.027716673999120107,0.1328640563132424,0.0008798944126704796,0.08271007479102507,0.24813022437307522,0.0035195776506819184,0.08315002199736031,0.12318521777386714
0.12083689154568744,0.017506404782237403,0.00982066609735269,0.01152860802732707,0.002134927412467976,0.12297181895815543,0.005977796754910333,0.01067463706233988,0.02604611443210931,0.13663535439795046,0.0012809564474807857,0.07941929974380871,0.24679760888129804,0.005123825789923143,0.08240819812126388,0.12083689154568744
0.124053826745164,0.01808242220353238,0.008830950378469302,0.012615643397813289,0.002943650126156434,0.12195121951219512,0.007569386038687973,0.011774600504625737,0.028174936921783012,0.13498738435660218,0.001682085786375105,0.0798990748528175,0.2426408746846089,0.006307821698906644,0.0815811606391926,0.11690496215306981
0.12367640830156713,0.018636171113934775,0.009318085556967387,0.011859381617958492,0.002964845404489623,0.1228293096145701,0.007623888182973317,0.01228293096145701,0.0241423125794155,0.1351122405760271,0.0025412960609911056,0.0817450232952139,0.24735281660313427,0.009741634900465904,0.07581533248623465,0.11435832274459974
0.12463281577843055,0.01888375996642887,0.008812421317666807,0.012169534200587495,0.0037767519932857744,0.12253462022660512,0.007553503986571549,0.013848090642047839,0.022660511959714646,0.13428451531682753,0.0029374737725556023,0.07889215274863617,0.24464960134284516,0.010071338648762064,0.07595467897608058,0.11833822912295426
0.1260647359454855,0.017035775127768313,0.008943781942078365,0.012776831345826235,0.005536626916524702,0.12223168654173765,0.006388415672913117,0.015332197614991482,0.02385008517887564,0.1307495741056218,0.002981260647359455,0.07793867120954004,0.25170357751277683,0.010647359454855196,0.07027257240204429,0.11754684838160136
0.12205387205387205,0.017255892255892257,0.010101010101010102,0.01430976430976431,0.005050505050505051,0.12289562289562289,0.006313131313131313,0.017676767676767676,0.023989898989898988,0.13047138047138046,0.004208754208754209,0.0787037037037037,0.25042087542087543,0.011784511784511785,0.07112794612794612,0.11363636363636363
0.12178676780446691,0.01685630004214075,0.01053518752633797,0.014749262536873156,0.0050568900126422255,0.12262958280657396,0.006321112515802781,0.01643489254108723,0.025284450063211124,0.12979351032448377,0.004214075010535188,0.08175305520438264,0.24863042562157606,0.011378002528445006,0.06995364517488412,0.1146228402865571
0.12053758924821503,0.018059638807223857,0.010919781604367913,0.015959680806383873,0.005879882402351953,0.11843763124737505,0.00629987400251995,0.019319613607727847,0.024359512809743807,0.13061738765224695,0.004619907601847963,0.07937841243175137,0.24821503569928602,0.0125997480050399,0.06971860562788744,0.11507769844603108
0.12521079258010118,0.016863406408094434,0.011382799325463743,0.016863406408094434,0.006323777403035413,0.11888701517706576,0.006323777403035413,0.017284991568296795,0.022344013490725127,0.13195615514333894,0.0054806070826306915,0.07841483979763912,0.25168634064080947,0.011804384485666104,0.06703204047217538,0.112141652613828
0.12452830188679245,0.016352201257861635,0.012159329140461216,0.01761006289308176,0.0067085953878406705,0.11949685534591195,0.007127882599580713,0.018448637316561847,0.020964360587002098,0.1312368972746331,0.0041928721174004195,0.07882599580712789,0.2511530398322851,0.011320754716981131,0.06792452830188679,0.1119496855345912
0.12510495382031905,0.017632241813602016,0.013014273719563391,0.019311502938706968,0.006717044500419815,0.12342569269521411,0.006717044500419815,0.020151133501259445,0.020570948782535684,0.12468513853904283,0.005037783375314861,0.07892527287993283,0.25146935348446686,0.012594458438287154,0.06213266162888329,0.11251049538203191
0.12436762225969646,0.01812816188870152,0.010961214165261383,0.01854974704890388,0.006323777403035413,0.12352445193929174,0.008010118043844857,0.01981450252951096,0.02023608768971332,0.12731871838111297,0.00505902192242833,0.07925801011804384,0.25590219224283306,0.013069139966273187,0.06155143338954469,0.10792580101180438
0.12589473684210525,0.01768421052631579,0.011789473684210527,0.018526315789473686,0.00631578947368421,0.12168421052631578,0.006736842105263158,0.020210526315789474,0.019789473684210527,0.12757894736842104,0.006736842105263158,0.0808421052631579,0.25473684210526315,0.013052631578947368,0.05936842105263158,0.10905263157894737
0.12875900042354935,0.018636171113934775,0.011859381617958492,0.01905972045743329,0.007623888182973317,0.12579415501905972,0.005929690808979246,0.021601016518424398,0.01736552308343922,0.12664125370605675,0.005929690808979246,0.07793307920372723,0.2558238034731046,0.014400677678949597,0.052096569250317665,0.11054637865311309
0.12546894539391412,0.01834097540641934,0.01208837015423093,0.020842017507294707,0.008753647353063776,0.12338474364318466,0.005002084201750729,0.021675698207586493,0.01709045435598166,0.1267194664443518,0.005418924551896623,0.08086702792830346,0.25302209253855773,0.0141725719049604,0.055856606919549814,0.11129637348895373
0.12694409415720892,0.0201765447667087,0.012610340479192938,0.02185792349726776,0.009247583018074821,0.12147961328289197,0.005044136191677175,0.02269861286254729,0.015973097940311057,0.12988650693568726,0.004623791509037411,0.07986548970155527,0.25388818831441784,0.01639344262295082,0.04791929382093316,0.11139134089953762
0.12542087542087543,0.01893939393939394,0.013047138047138047,0.020622895622895623,0.00968013468013468,0.12121212121212122,0.005892255892255892,0.025252525252525252,0.017255892255892257,0.12878787878787878,0.005050505050505051,0.07996632996632996,0.2563131313131313,0.016414141414141416,0.04713804713804714,0.10900673400673401
0.12327044025157233,0.018867924528301886,0.012159329140461216,0.021383647798742137,0.010062893081761006,0.1220125786163522,0.005870020964360587,0.025157232704402517,0.01928721174004193,0.12955974842767295,0.0037735849056603774,0.0779874213836478,0.2574423480083857,0.018867924528301886,0.0440251572327044,0.11027253668763103
0.12395659432387313,0.017946577629382305,0.012520868113522538,0.02337228714524207,0.01293823038397329,0.12479131886477463,0.005425709515859766,0.02587646076794658,0.019198664440734557,0.1302170283806344,0.005008347245409015,0.07595993322203673,0.25542570951585974,0.018781302170283808,0.040901502504173626,0.10767946577629382
0.12631578947368421,0.016421052631578947,0.010947368421052631,0.02231578947368421,0.01263157894736842,0.12505263157894736,0.006736842105263158,0.026105263157894736,0.01936842105263158,0.1288421052631579,0.0054736842105263155,0.07621052631578948,0.25557894736842107,0.01936842105263158,0.04294736842105263,0.10568421052631578
0.12436974789915967,0.017226890756302522,0.01134453781512605,0.024369747899159664,0.01134453781512605,0.12394957983193278,0.008403361344537815,0.029831932773109245,0.020588235294117647,0.12352941176470589,0.003781512605042017,0.07647058823529412,0.25630252100840334,0.020168067226890758,0.040336134453781515,0.10798319327731093
0.12568077084206117,0.01466275659824047,0.012149141181399247,0.025555090071219103,0.013824884792626729,0.12484289903644742,0.007959782153330541,0.027230833682446585,0.019689987431922917,0.12777545035609553,0.0041893590280687055,0.07457059069962296,0.2597402597402597,0.019271051529116047,0.03896103896103896,0.1038961038961039
0.12981574539363483,0.013819095477386936,0.01256281407035176,0.027219430485762145,0.01256281407035176,0.12479061976549413,0.009631490787269681,0.02763819095477387,0.018006700167504188,0.12688442211055276,0.0037688442211055275,0.07370184254606366,0.26214405360134,0.02135678391959799,0.03350083752093802,0.1025963149078727
0.13107202680067,0.012981574539363484,0.011306532663316583,0.027219430485762145,0.013819095477386936,0.12227805695142378,0.009212730318257957,0.02847571189279732,0.018844221105527637,0.12311557788944724,0.0033500837520938024,0.0728643216080402,0.2663316582914573,0.021775544388609715,0.03098827470686767,0.10636515912897822
0.1281198003327787,0.014559068219633943,0.011647254575707155,0.029118136439267885,0.014559068219633943,0.12312811980033278,0.00956738768718802,0.027870216306156406,0.02038269550748752,0.12479201331114809,0.004159733777038269,0.07279534109816972,0.2608153078202995,0.02204658901830283,0.03036605657237937,0.10607321131447588
0.12829084830756374,0.014625992478061012,0.012536564981195153,0.029251984956122024,0.014625992478061012,0.124111993313832,0.010447137484329294,0.028834099456748852,0.020058503969912243,0.124111993313832,0.005432511491851233,0.07229419139155871,0.26243209360635184,0.02131216046803176,0.027162557459256165,0.10447137484329294
0.1290054099042863,0.013316687473990845,0.012068248023304202,0.0299625468164794,0.0149812734082397,0.12401165210153975,0.00957136912193092,0.029130253849354974,0.018726591760299626,0.12359550561797752,0.006242197253433208,0.06991260923845194,0.26591760299625467,0.02039117769454848,0.028297960882230546,0.10486891385767791
0.1319882303488861,0.014291719209751997,0.012189995796553174,0.029424127784783524,0.014291719209751997,0.12021857923497267,0.009247583018074821,0.028583438419503993,0.018915510718789406,0.12526271542664985,0.00546448087431694,0.07103825136612021,0.26902059688944935,0.018495166036149643,0.029003783102143757,0.10256410256410256
0.1304530201342282,0.014681208053691275,0.012583892617449664,0.02936241610738255,0.01552013422818792,0.12080536912751678,0.00964765100671141,0.028942953020134228,0.01971476510067114,0.12206375838926174,0.005453020134228188,0.07172818791946309,0.2671979865771812,0.01761744966442953,0.028104026845637585,0.10612416107382551
0.12939698492462312,0.015494137353433836,0.012144053601340033,0.030569514237855946,0.014656616415410386,0.11976549413735343,0.010887772194304857,0.028894472361809045,0.018844221105527637,0.12060301507537688,0.005025125628140704,0.07328308207705192,0.2696817420435511,0.015494137353433836,0.028894472361809045,0.10636515912897822
0.1322175732217573,0.01297071129707113,0.009623430962343096,0.03096234309623431,0.016736401673640166,0.12301255230125523,0.009623430962343096,0.02887029288702929,0.01882845188284519,0.11715481171548117,0.004602510460251046,0.07196652719665272,0.2719665271966527,0.01799163179916318,0.027196652719665274,0.10627615062761506
0.13277661795407097,0.011691022964509395,0.00918580375782881,0.031315240083507306,0.017954070981210855,0.12192066805845511,0.00918580375782881,0.030062630480167014,0.01837160751565762,0.11899791231732777,0.0037578288100208767,0.07265135699373695,0.27348643006263046,0.016701461377870562,0.02755741127348643,0.10438413361169102
0.1320201173512154,0.010477787091366304,0.008801341156747695,0.029756915339480303,0.016764459346186086,0.12196144174350378,0.010058675607711651,0.02933780385582565,0.017183570829840736,0.11944677284157586,0.004191114836546521,0.07376362112321877,0.2787091366303437,0.01760268231349539,0.022632020117351215,0.10729253981559095
0.13094245204336946,0.010425354462051709,0.010842368640533779,0.029608006672226857,0.017097581317764805,0.12468723936613844,0.010008340283569641,0.030859049207673062,0.01751459549624687,0.11926605504587157,0.0045871559633027525,0.07047539616346955,0.2798165137614679,0.01751459549624687,0.020850708924103418,0.10550458715596331
0.1286963765097876,0.009162848812994586,0.010828821324448146,0.029571012078300707,0.017076218242399,0.12703040399833404,0.009579341940857976,0.03206997084548105,0.01749271137026239,0.11911703456892961,0.005414410662224073,0.07080383173677635,0.27988338192419826,0.019158683881715953,0.01790920449812578,0.10620574760516452
0.12697095435684647,0.009128630705394191,0.01037344398340249,0.029045643153526972,0.01784232365145228,0.12572614107883817,0.00995850622406639,0.03443983402489627,0.01950207468879668,0.11867219917012448,0.0053941908713692945,0.07219917012448132,0.2829875518672199,0.01784232365145228,0.016597510373443983,0.10331950207468879
0.126890756302521,0.009663865546218488,0.009663865546218488,0.02773109243697479,0.01764705882352941,0.1273109243697479,0.010084033613445379,0.03571428571428571,0.018907563025210083,0.11722689075630252,0.004621848739495798,0.07016806722689076,0.28697478991596637,0.018907563025210083,0.015966386554621848,0.10252100840336134
0.12625,0.010416666666666666,0.009166666666666667,0.029583333333333333,0.015833333333333335,0.12708333333333333,0.01125,0.03875,0.020416666666666666,0.11333333333333333,0.004583333333333333,0.07416666666666667,0.28208333333333335,0.020416666666666666,0.015416666666666667,0.10125
0.12599748005039899,0.01007979840403192,0.01007979840403192,0.029399412011759767,0.018479630407391853,0.12221755564888702,0.009659806803863923,0.04073918521629567,0.02141957160856783,0.11381772364552709,0.005459890802183957,0.07097858042839143,0.28475430491390175,0.02141957160856783,0.013439731205375893,0.10205795884082318
0.12588874947720619,0.011292346298619825,0.011292346298619825,0.03053115851108323,0.019657047260560435,0.12839815976578836,0.010037641154328732,0.040987034713508994,0.020911752404851526,0.11250522793810121,0.003345880384776244,0.07109995817649518,0.2814721873693016,0.022166457549142617,0.010874111250522794,0.09953994144709327
0.12541666666666668,0.011666666666666667,0.010833333333333334,0.030416666666666668,0.02,0.12291666666666666,0.010833333333333334,0.041666666666666664,0.02125,0.11125,0.002916666666666667,0.0725,0.28291666666666665,0.024166666666666666,0.011666666666666667,0.09958333333333333
0.1269907795473596,0.01173512154233026,0.009639564124056999,0.028918692372170998,0.018860016764459347,0.12447611064543168,0.012154233025984913,0.04274937133277452,0.020955574182732608,0.1077116512992456,0.0020955574182732607,0.0699916177703269,0.28709136630343673,0.024727577535624476,0.012573344509639563,0.09932942162615256
0.12789230122002523,0.012200252419015565,0.009676062263357174,0.029448885149347917,0.01766933108960875,0.12242322254943205,0.011779554059739168,0.04333193100546908,0.02145561632309634,0.1085401766933109,0.0016827934371055953,0.068573832562053,0.2877576777450568,0.026503996634413125,0.01093815734118637,0.10012620950778292
0.12761506276150628,0.013389121338912133,0.010878661087866108,0.0301255230125523,0.017573221757322177,0.12301255230125523,0.011297071129707114,0.045188284518828455,0.019246861924686193,0.10794979079497909,0.0029288702928870294,0.06778242677824267,0.2899581589958159,0.024267782426778243,0.009623430962343096,0.099163179916318
0.12847514743049704,0.013058129738837404,0.009688289806234204,0.030749789385004212,0.016427969671440605,0.12426284751474305,0.010530749789385004,0.04465037910699242,0.019376579612468407,0.10657118786857624,0.0037910699241786015,0.06781802864363942,0.2935973041280539,0.02401010951979781,0.008845829823083403,0.09814658803706824
0.13090757005437056,0.012547051442910916,0.00794646591384358,0.03094939355918026,0.01631116687578419,0.12630698452530323,0.008364700961940611,0.044751150146382264,0.018820577164366373,0.10999581764951903,0.005018820577164366,0.06649937264742785,0.29109159347553326,0.02425763278962777,0.008364700961940611,0.09786700125470514
0.13066999583853517,0.012900540990428632,0.008322929671244279,0.031210986267166042,0.0178942987931752,0.12942155638784852,0.0070744902205576365,0.046192259675405745,0.01914273824386184,0.10903037869330004,0.004993757802746567,0.06658343736995423,0.29171868497711195,0.023304203079483977,0.008322929671244279,0.09321681231793591
0.12749169435215946,0.013289036544850499,0.007890365448504983,0.029485049833887042,0.016611295681063124,0.13164451827242524,0.008305647840531562,0.04401993355481727,0.018272425249169437,0.10714285714285714,0.006229235880398671,0.0664451827242525,0.29401993355481726,0.024501661129568107,0.009551495016611296,0.09509966777408638
0.1275890637945319,0.012013256006628004,0.009527754763877383,0.03148301574150787,0.018641259320629662,0.13173156586578294,0.008699254349627174,0.04473902236951118,0.017812758906379452,0.1052195526097763,0.007456503728251864,0.06462303231151616,0.292046396023198,0.02444076222038111,0.009527754763877383,0.09444904722452362
0.1266085512660855,0.012868410128684102,0.0091324200913242,0.034454130344541305,0.0186799501867995,0.1290992112909921,0.009547530095475302,0.0460772104607721,0.0182648401826484,0.10377750103777501,0.007471980074719801,0.06641760066417601,0.29057700290577004,0.0228310502283105,0.0091324200913242,0.0950601909506019
0.125,0.0125,0.009583333333333333,0.034166666666666665,0.01875,0.12958333333333333,0.00875,0.049166666666666664,0.019583333333333335,0.10291666666666667,0.007083333333333333,0.06458333333333334,0.29541666666666666,0.0225,0.009583333333333333,0.09083333333333334
0.12453144523115368,0.012494793835901708,0.009162848812994586,0.03498542274052478,0.018742190753852563,0.13119533527696792,0.008746355685131196,0.04831320283215327,0.019158683881715953,0.10495626822157435,0.007080383173677634,0.06455643481882549,0.29321116201582675,0.022490628904623073,0.009995835068721367,0.09037900874635568
0.12677824267782425,0.014225941422594143,0.008786610878661089,0.03305439330543933,0.016317991631799162,0.1292887029288703,0.008786610878661089,0.05104602510460251,0.018410041841004185,0.10585774058577406,0.005439330543933054,0.06527196652719665,0.29414225941422595,0.022175732217573223,0.010878661087866108,0.0895397489539749
0.12452987881320518,0.012954450480568324,0.008775595486836606,0.0325950689511074,0.017551190973673213,0.1270371918094442,0.00919348098620978,0.05348934391976599,0.01964061847053907,0.10865022983702466,0.0058503969912244045,0.06393648140409527,0.29168407856247386,0.024655244463017135,0.010447137484329294,0.08900961136648558
0.12536322125363222,0.012453300124533,0.0091324200913242,0.0327936903279369,0.0157741801577418,0.1295143212951432,0.009962640099626401,0.053134080531340805,0.019510170195101702,0.10377750103777501,0.0049813200498132005,0.06268161062681611,0.2955583229555832,0.025736820257368204,0.009547530095475302,0.09007887090078871
0.1256739941932808,0.01244296972210701,0.008710078805474907,0.03442554956449606,0.017005391953546247,0.12899211945250932,0.008710078805474907,0.05433430111986728,0.018249688925756947,0.10369141435089174,0.004977187888842804,0.06221484861053505,0.2965574450435504,0.02613023641642472,0.007880547490667772,0.09000414765657404
0.1269182911654915,0.012028204064703443,0.009124844462878473,0.036499377851513894,0.017005391953546247,0.12774782248029865,0.009124844462878473,0.05433430111986728,0.019908751555371217,0.10618000829531314,0.0037328909166321027,0.06097055163832435,0.2965574450435504,0.025715470759021152,0.007465781833264205,0.0866860223973455
0.12656119900083265,0.011240632805995004,0.009159034138218152,0.03746877601998335,0.015403830141548709,0.1286427976686095,0.009159034138218152,0.05412156536219817,0.020399666944213156,0.10283097418817652,0.004995836802664446,0.059117402164862616,0.2997502081598668,0.025811823480432972,0.009159034138218152,0.0861781848459617
0.12918060200668896,0.010451505016722408,0.00919732441471572,0.037207357859531776,0.016304347826086956,0.12834448160535117,0.008779264214046822,0.052675585284280936,0.020066889632107024,0.10326086956521739,0.005434782608695652,0.06020066889632107,0.2980769230769231,0.025501672240802676,0.010033444816053512,0.08528428093645485
0.1290187891440501,0.010438413361169102,0.008350730688935281,0.03674321503131524,0.0162839248434238,0.12818371607515658,0.010020876826722338,0.05260960334029228,0.02045929018789144,0.1035490605427975,0.004592901878914405,0.06012526096033403,0.30229645093945723,0.024634655532359082,0.008768267223382045,0.08392484342379958
0.12779156327543426,0.011166253101736972,0.007030603804797354,0.036807278742762614,0.016129032258064516,0.1315136476426799,0.008271298593879239,0.05334987593052109,0.020264681555004136,0.10173697270471464,0.004549214226633582,0.060794044665012405,0.3014888337468983,0.02564102564102564,0.009511993382961124,0.08395368072787428
0.12899159663865548,0.011764705882352941,0.007142857142857143,0.0365546218487395,0.015966386554621848,0.126890756302521,0.007142857142857143,0.0546218487394958,0.02142857142857143,0.09873949579831932,0.0054621848739495795,0.058403361344537816,0.3063025210084034,0.026470588235294117,0.008823529411764706,0.08529411764705883
0.12891113892365458,0.012098456403838132,0.006257822277847309,0.03546099290780142,0.015853149770546516,0.12390488110137672,0.0070921985815602835,0.05506883604505632,0.022110972048393827,0.09970796829370046,0.005423445974134335,0.058823529411764705,0.3112223612849395,0.026282853566958697,0.009595327492699207,0.082186065915728
0.13085284280936454,0.011705685618729096,0.006270903010033445,0.03302675585284281,0.015468227424749164,0.1245819397993311,0.007107023411371237,0.05518394648829431,0.021321070234113712,0.09908026755852843,0.005016722408026756,0.05811036789297659,0.3093645484949833,0.028010033444816052,0.010451505016722408,0.08444816053511706
0.13121604680317592,0.012536564981195153,0.0062682824905975765,0.0325950689511074,0.014625992478061012,0.1270371918094442,0.0062682824905975765,0.055996656916005014,0.02131216046803176,0.09820309235269536,0.00459674049310489,0.05641454241537819,0.31257835353113245,0.028416213957375678,0.00919348098620978,0.082741328875888
0.12930310663308145,0.013014273719563391,0.0054575986565911,0.031066330814441646,0.013853904282115869,0.12594458438287154,0.005877413937867338,0.05667506297229219,0.020990764063811923,0.10411418975650713,0.003778337531486146,0.056255247691015954,0.3136020151133501,0.028127623845507977,0.008816120906801008,0.08312342569269521
0.129714048901782,0.011603812681309573,0.00663075010360547,0.03315375051802735,0.01533360961458765,0.12184003315375051,0.005387484459179445,0.05719021964359718,0.023207625362619146,0.10401989225031082,0.002900953170327393,0.0563613758806465,0.30915872358060503,0.02859510982179859,0.009531703273932863,0.08537090758392044
0.1295143212951432,0.013283520132835201,0.0062266500622665,0.034454130344541305,0.014528850145288501,0.12038190120381902,0.0062266500622665,0.058115400581154004,0.021585720215857203,0.10211706102117062,0.0020755500207555004,0.0589456205894562,0.30884184308841844,0.0273972602739726,0.0091324200913242,0.08717310087173101
0.1271434546214973,0.012965286491007947,0.0037641154328732747,0.03304056879966541,0.016729401923881223,0.12128816394813885,0.007109995817649519,0.05437055625261397,0.022166457549142617,0.10204935173567545,0.0029276453366792136,0.05897114178168131,0.31534922626516104,0.029276453366792136,0.0075282308657465494,0.08531994981179424
0.12791666666666668,0.012916666666666667,0.00375,0.03333333333333333,0.01625,0.12,0.007083333333333333,0.05458333333333333,0.020833333333333332,0.09958333333333333,0.002916666666666667,0.0575,0.3204166666666667,0.03,0.007083333333333333,0.08583333333333333
0.12958333333333333,0.012916666666666667,0.004166666666666667,0.0325,0.0175,0.12125,0.005416666666666667,0.05583333333333333,0.019166666666666665,0.09708333333333333,0.002916666666666667,0.05583333333333333,0.32,0.029166666666666667,0.00625,0.09041666666666667
0.12963734889537307,0.013755731554814505,0.004168403501458941,0.033764068361817424,0.01792413505627345,0.11963318049187162,0.004585243851604835,0.05543976656940392,0.019591496456857024,0.0996248436848687,0.003751563151313047,0.055856606919549814,0.3192997082117549,0.029595664860358483,0.006252605252188412,0.08711963318049187
0.13025384935497294,0.012068248023304202,0.004577611319184353,0.0357885975863504,0.019558884727424054,0.1198501872659176,0.0033291718684977114,0.056179775280898875,0.0178942987931752,0.09821057012068247,0.004577611319184353,0.05451518934665002,0.3212650853100291,0.028297960882230546,0.005409904286308781,0.08822305451518934
0.1288036681950813,0.013338891204668612,0.005002084201750729,0.0358482701125469,0.019591496456857024,0.11171321383909963,0.003751563151313047,0.05752396832013339,0.018757815756565235,0.09837432263443101,0.003751563151313047,0.05377240516882034,0.32430179241350565,0.02917882451021259,0.005418924551896623,0.09087119633180492
0.125879917184265,0.014078674948240166,0.004968944099378882,0.03602484472049689,0.018633540372670808,0.11304347826086956,0.0037267080745341614,0.05755693581780538,0.01780538302277433,0.10062111801242236,0.004140786749482402,0.0525879917184265,0.33002070393374744,0.028985507246376812,0.0037267080745341614,0.08819875776397515
0.12369410781445885,0.01211867948182198,0.005014625992478061,0.03635603844546594,0.017969076473046384,0.11324697033012955,0.004178854993731718,0.05850396991224405,0.01671541997492687,0.0990388633514417,0.003343083994985374,0.055578771416631846,0.32971165900543253,0.03092352695361471,0.005432511491851233,0.08817384036773925
