R,A,S,N
0.4258266309204647,0.14298480786416443,0.19571045576407506,0.2354781054512958
0.4260089686098655,0.1412556053811659,0.1937219730941704,0.2390134529147982
0.42045966651644884,0.14465975664713834,0.19423163587201442,0.24064894096439837
0.41422782530391716,0.1490319675821702,0.18910400720396217,0.24763619990995048
0.41897940913160253,0.1486123545210385,0.18666069829901522,0.2457475380483438
0.416187527642636,0.14639540026536932,0.18973905351614329,0.2476780185758514
0.4098434004474273,0.14541387024608501,0.19284116331096196,0.2519015659955257
0.4205357142857143,0.14508928571428573,0.1875,0.246875
0.41516086381665934,0.14587924195680918,0.18995152049360953,0.249008373732922
0.4120557804768331,0.14439946018893388,0.18443544759334232,0.2591093117408907
0.4124775583482944,0.14228007181328545,0.18850987432675045,0.25673249551166966
0.4095365418894831,0.14304812834224598,0.18983957219251338,0.25757575757575757
0.4072743601257297,0.1450381679389313,0.18994162550516389,0.2577458464301751
0.4097845601436266,0.1436265709156194,0.18985637342908437,0.25673249551166966
0.4009009009009009,0.1445945945945946,0.19324324324324324,0.26126126126126126
0.40998217468805703,0.14171122994652408,0.18983957219251338,0.25846702317290554
0.40425531914893614,0.1400709219858156,0.1901595744680851,0.2655141843971631
0.39659803043867503,0.14816472694717994,0.18845120859444942,0.26678603401969564
0.40229885057471265,0.14677276746242263,0.1799292661361627,0.27099911582670205
0.3949843260188088,0.1477832512315271,0.1813703537841469,0.27586206896551724
0.39157427937915745,0.15343680709534369,0.18580931263858094,0.26917960088691795
0.3890604322893692,0.1521835024261138,0.18967798853109838,0.2690780767534186
0.39920071047957373,0.15186500888099466,0.18561278863232683,0.2633214920071048
0.3910341766533511,0.15401686640035508,0.18686196182867287,0.26808699511762096
0.39577717879604674,0.1531895777178796,0.18688230008984727,0.2641509433962264
0.3879805567830314,0.15731330092797172,0.18868758285461776,0.26601855943437913
0.3829787234042553,0.15868794326241134,0.18971631205673758,0.26861702127659576
0.3840676457498887,0.15665331553182021,0.19047619047619047,0.2688028482421006
0.38129175946547883,0.1621380846325167,0.18975501113585747,0.266815144766147
0.376502002670227,0.16733422340898976,0.1886960391633289,0.2674677347574544
0.3739402052655065,0.17001338688085676,0.18206157965194109,0.2739848282016957
0.3689363595905652,0.17000445037828216,0.1811303960836671,0.27992879394748554
0.37007168458781364,0.16801075268817203,0.18100358422939067,0.28091397849462363
0.3685636856368564,0.16847335140018066,0.1842818428184282,0.2786811201445348
0.37869292748433303,0.1647269471799463,0.18263205013428827,0.2739480752014324
0.37906137184115524,0.16425992779783394,0.18276173285198555,0.2739169675090253
0.37511190689346463,0.16069829901521934,0.18173679498657117,0.28245299910474486
0.3755047106325707,0.17003140421713772,0.17541498429789143,0.2790489008524002
0.3716094032549729,0.168625678119349,0.17992766726943943,0.2798372513562387
0.36818386660657954,0.17485353762956288,0.1757548445245606,0.281207751239297
0.3716186252771619,0.17560975609756097,0.17960088691796008,0.2731707317073171
0.3718861209964413,0.17348754448398576,0.18282918149466193,0.27179715302491103
0.36525612472160357,0.17461024498886416,0.18129175946547885,0.27884187082405343
0.36933333333333335,0.17555555555555555,0.18266666666666667,0.27244444444444443
0.3646433318564466,0.18032786885245902,0.17766947275143996,0.2773593265396544
0.3618450515002239,0.18271383788625167,0.1768920734437976,0.27854903716972684
0.3632707774798928,0.18096514745308312,0.18096514745308312,0.27479892761394104
0.3634341637010676,0.18371886120996442,0.1806049822064057,0.2722419928825623
0.3605533244087461,0.18652387327086123,0.17938420348058903,0.27353859883980364
0.35397039030955585,0.1825930910722297,0.18393898609241813,0.27949753252579634
0.3519603424966201,0.1861198738170347,0.17665615141955837,0.28526363226678686
0.34991039426523296,0.19086021505376344,0.17517921146953405,0.2840501792114695
0.3495318769505127,0.19215336602764155,0.17833259028087384,0.2799821667409719
0.3491360212671688,0.19716437749224636,0.179441736818786,0.27425786442179884
0.3425636444841447,0.19696292987941044,0.18043769539973203,0.2800357302367128
0.34164810690423164,0.19910913140311803,0.17683741648106904,0.2824053452115813
0.3404539385847797,0.19715175789942144,0.17890520694259013,0.2834890965732087
0.3431372549019608,0.1925133689839572,0.17914438502673796,0.28520499108734404
0.3386952636282395,0.19839142091152814,0.17605004468275245,0.2868632707774799
0.34345690040196514,0.19562304600267977,0.17507815989280928,0.28584189370254576
0.3379341050756901,0.19323241317898487,0.17898486197684774,0.2898486197684773
0.3378016085790885,0.19436997319034852,0.1747095621090259,0.2931188561215371
0.3358307624504187,0.19876597620096959,0.17981489643014545,0.2855883649184663
0.3400447427293065,0.19642058165548099,0.17404921700223713,0.28948545861297537
0.33705357142857145,0.19642857142857142,0.17455357142857142,0.29196428571428573
0.3339285714285714,0.19776785714285713,0.17544642857142856,0.29285714285714287
0.33229259589652094,0.1935771632471008,0.17216770740410348,0.30196253345227475
0.3281039892424922,0.19677274764679517,0.17436127297176154,0.30076199013895116
0.3309417040358744,0.19820627802690582,0.17399103139013453,0.2968609865470852
0.32765575974899147,0.20349619004930525,0.17122366651725685,0.29762438368444644
0.32888295505117937,0.20471740097908322,0.17133956386292834,0.29506008010680906
0.3229675699689027,0.20657485561972458,0.173256330519769,0.29720124389160374
0.32138114209827356,0.20805666223992916,0.17131474103585656,0.29924745462594066
0.3196104471004869,0.20717131474103587,0.17397078353253653,0.29924745462594066
0.32091561938958707,0.2073608617594255,0.17100538599640933,0.3007181328545781
0.3181019332161687,0.20518453427065025,0.1726713532513181,0.30404217926186294
0.3073825503355705,0.20447427293064876,0.17762863534675616,0.3105145413870246
0.30603060306030605,0.20387038703870386,0.18091809180918092,0.3091809180918092
0.30409872190392245,0.20493609519612163,0.18201851035698546,0.3089466725429705
0.309809143364403,0.20372836218375498,0.17842876165113183,0.30803373280071017
0.30479148181011534,0.20408163265306123,0.18411712511091394,0.3070097604259095
0.30796617712505564,0.2087227414330218,0.1842456608811749,0.29906542056074764
0.3065953654188948,0.2090017825311943,0.1836007130124777,0.30080213903743314
0.30897609382047814,0.21560667568786648,0.18583671628326567,0.2895805142083897
0.30727519204699505,0.21012200632625394,0.1911432444645278,0.2914595571622232
0.311746315319339,0.20768200089325592,0.19115676641357748,0.28941491737382763
0.30897609382047814,0.21515561569688768,0.19034731619305367,0.2855209742895805
0.3119143239625167,0.21731369924141009,0.18652387327086123,0.28424810352521196
0.3143111903700401,0.21489077128845296,0.18724921979491752,0.28354881854658937
0.3144908030506954,0.2126514131897712,0.1933602512337371,0.27949753252579634
0.3164726947179946,0.21396598030438674,0.19068934646374217,0.27887197851387646
0.31150442477876106,0.21946902654867256,0.18716814159292036,0.28185840707964605
0.31679220203810365,0.22286220646876384,0.18210013291980506,0.27824545857332744
0.31706224809673084,0.22077922077922077,0.1845051500223914,0.27765338110165694
0.3239499553172475,0.21492403932082216,0.1840929401251117,0.2770330652368186
0.32112550245645377,0.2219740955783832,0.17463153193389908,0.28226887003126394
0.32417829806393517,0.2206213417379559,0.1769473210265646,0.27825303917154437
0.3274021352313167,0.22019572953736655,0.175711743772242,0.27669039145907476
0.32383536861148804,0.2193577566711895,0.17458163726820444,0.28222523744911804
0.32313231323132313,0.22277227722772278,0.17866786678667868,0.27542754275427545
0.3183856502242152,0.2282511210762332,0.17130044843049327,0.2820627802690583
0.3192635832959138,0.22361921867983836,0.17557251908396945,0.2815446789402784
0.3134529147982063,0.22466367713004484,0.1757847533632287,0.2860986547085202
0.31339928057553956,0.22886690647482014,0.1758093525179856,0.2819244604316547
0.3113291703835861,0.22390722569134702,0.18153434433541482,0.2832292595896521
0.3079308817013735,0.22374833850243686,0.17899867080194948,0.28932210899424016
0.3035071942446043,0.2302158273381295,0.18165467625899281,0.2846223021582734
0.3109090909090909,0.225,0.1759090909090909,0.2881818181818182
0.3065462753950339,0.2293453724604966,0.181941309255079,0.28216704288939054
0.30838189152846257,0.23218287763334827,0.18063648588077094,0.2787987449574182
0.31440071556350624,0.22137745974955278,0.1838103756708408,0.28041144901610016
0.31333333333333335,0.22311111111111112,0.18755555555555556,0.276
0.3159070598748883,0.22162645218945487,0.18588025022341376,0.27658623771224305
0.3092134831460674,0.22337078651685394,0.1856179775280899,0.2817977528089888
0.306732055283103,0.22068658047258136,0.18591172536781098,0.2866696388765047
0.3157181571815718,0.21725383920505872,0.18292682926829268,0.28410117434507676
0.3149955634427684,0.209849157054126,0.1823425022182786,0.29281277728482696
0.31082858395440593,0.210872424375274,0.1867601928978518,0.2915387987724682
0.3122232063773251,0.21656333038086803,0.1824623560673162,0.2887511071744907
0.3136383829409152,0.21634828964904487,0.18436250555308753,0.28565082185695245
0.3207885304659498,0.2199820788530466,0.18189964157706093,0.27732974910394265
0.3175946547884187,0.21648106904231626,0.18396436525612472,0.2819599109131403
0.3209655789003129,0.21636119803308002,0.18819848010728654,0.2744747429593205
0.32062780269058294,0.21390134529147983,0.1914798206278027,0.27399103139013453
0.31797853309481217,0.22182468694096602,0.1873881932021467,0.27280858676207514
0.31723826714801445,0.22157039711191337,0.18772563176895307,0.27346570397111913
0.3152664859981933,0.22312556458897922,0.1915085817524842,0.27009936766034326
0.3169642857142857,0.225,0.19285714285714287,0.26517857142857143
0.3131625441696113,0.22570671378091872,0.1894876325088339,0.27164310954063603
0.30655296229802514,0.22621184919210055,0.1952423698384201,0.2719928186714542
0.31179394487121553,0.22322638951649346,0.19385449615906009,0.2711251694532309
0.3179372197309417,0.22286995515695068,0.1905829596412556,0.268609865470852
0.3183673469387755,0.2222222222222222,0.18820861678004536,0.27120181405895694
0.3255290409725349,0.2174696082845565,0.18730301665916255,0.26969833408374605
0.3256756756756757,0.21126126126126127,0.18828828828828828,0.2747747747747748
0.3262443438914027,0.21131221719457013,0.18823529411764706,0.2742081447963801
0.31887298747763865,0.21735241502683364,0.18694096601073346,0.2768336314847943
0.32063773250664307,0.22054915854738708,0.18511957484499558,0.2736935341009743
0.3146979260595131,0.21956717763751127,0.18620378719567177,0.2795311091073039
0.3253932584269663,0.2202247191011236,0.17842696629213484,0.2759550561797753
0.32852636322667866,0.21721496169445698,0.17845876520955387,0.2757999098693105
0.33318465655664586,0.22613737734165923,0.17484388938447815,0.26583407671721676
0.3281110116383169,0.2287376902417189,0.17367949865711726,0.2694717994628469
0.32811801519892714,0.22708985248100133,0.17702279839070184,0.2677693339293697
0.33408172429277055,0.21463852716659182,0.18410417602155366,0.26717557251908397
0.3366651522035438,0.21399363925488415,0.18037255792821444,0.26896865061335756
0.3333333333333333,0.2115471357690573,0.18899413622011726,0.26612539467749213
0.3278175313059034,0.21153846153846154,0.19409660107334525,0.26654740608228983
0.3310810810810811,0.21036036036036035,0.18693693693693694,0.2716216216216216
0.32899461400359065,0.20915619389587073,0.19344703770197486,0.26840215439856374
0.3296114336757481,0.2108083966056275,0.19160339437248772,0.2679767753461367
0.3317051509769094,0.21314387211367672,0.19404973357015987,0.261101243339254
0.33378196500672946,0.21220278151637506,0.19201435621354868,0.2620008972633468
0.33123595505617975,0.2,0.19820224719101123,0.270561797752809
0.3305084745762712,0.2056199821587868,0.1975914362176628,0.2662801070472792
0.3297442799461642,0.2072678331090175,0.19650067294751009,0.26648721399730824
0.3288888888888889,0.21333333333333335,0.19777777777777777,0.26
0.3279569892473118,0.20967741935483872,0.20295698924731181,0.2594086021505376
0.3218961625282167,0.21399548532731377,0.20496613995485327,0.25914221218961625
0.3206618962432916,0.21377459749552774,0.20125223613595708,0.2643112701252236
0.3184656556645852,0.2167707404103479,0.19669937555753791,0.26806422836752897
0.3155080213903743,0.21836007130124777,0.19385026737967914,0.27228163992869875
0.32194244604316546,0.22032374100719423,0.18974820143884893,0.26798561151079137
0.3263205013428827,0.2197851387645479,0.18442256042972247,0.2694717994628469
0.329438202247191,0.21662921348314607,0.18247191011235955,0.27146067415730335
0.333184855233853,0.2155902004454343,0.1844097995545657,0.266815144766147
0.3233985765124555,0.21841637010676157,0.18505338078291814,0.27313167259786475
0.32198835647111507,0.21764442454097627,0.18674429019256605,0.2736229287953426
0.32175090252707583,0.22157039711191337,0.18817689530685922,0.2685018050541516
0.32087227414330216,0.22207387627948375,0.1860258121940365,0.27102803738317754
0.32602862254025045,0.22182468694096602,0.18202146690518783,0.2701252236135957
0.322609472743521,0.23145665773011617,0.18498659517426275,0.2609472743521001
0.3218287763334827,0.2317346481398476,0.18422232182877632,0.2622142536978933
0.32655766681396375,0.23022536456031817,0.18205921343349535,0.26115775519222273
0.33363108530594016,0.23403305046895936,0.17552478785171952,0.25681107637338096
0.3408888888888889,0.23644444444444446,0.16977777777777778,0.2528888888888889
0.3399638336347197,0.2418625678119349,0.16500904159132007,0.25316455696202533
0.33662921348314606,0.24359550561797752,0.1689887640449438,0.2507865168539326
0.3211547135769057,0.2480829950383401,0.17230491655390168,0.2584573748308525
0.3288349077822762,0.24336482231219073,0.16824111560953667,0.2595591542959964
0.33109619686800895,0.2447427293064877,0.16957494407158838,0.254586129753915
0.32882882882882886,0.25225225225225223,0.16936936936936936,0.24954954954954955
0.3247747747747748,0.24324324324324326,0.17612612612612613,0.25585585585585585
0.32487761459724074,0.24610591900311526,0.17445482866043613,0.2545616377392078
0.3202122954444936,0.2476780185758514,0.17558602388323752,0.2565236620964175
0.32019704433497537,0.251679355127631,0.17465293327362294,0.2534706672637707
0.32432432432432434,0.24811696942844483,0.17235268054940187,0.25520602569782896
0.3238993710691824,0.24797843665768193,0.17160826594788858,0.25651392632524705
0.32351628737170907,0.2458723784024989,0.17447568049977688,0.25613565372601516
0.316166592028661,0.24540976265114195,0.17599641737572772,0.2624272279444693
0.3152028533214445,0.24788230049041463,0.17565760142666073,0.26125724476148016
0.31922557406573615,0.24133273300315172,0.1760468257541648,0.2633948671769473
0.3234634365186182,0.24674742036787797,0.17586361597128758,0.2539255271422162
0.32268086995117623,0.2396804260985353,0.18242343541944075,0.25521526853084775
0.32483221476510066,0.23847874720357942,0.1821029082774049,0.254586129753915
0.3223773075191355,0.24178298063935164,0.17784781629896443,0.2579918955425484
0.31898846495119787,0.24578527062999111,0.1774622892635315,0.2577639751552795
0.3244206773618538,0.24732620320855614,0.1751336898395722,0.2531194295900178
0.32538631346578367,0.2423841059602649,0.17924944812362031,0.25298013245033113
0.32631107126848946,0.2447333034513671,0.17749887942626624,0.2514567458538772
0.322609472743521,0.2511170688114388,0.177390527256479,0.24888293118856122
0.32505643340857787,0.2455981941309255,0.17562076749435665,0.25372460496613997
0.32298695456590193,0.24156545209176788,0.17813765182186234,0.2573099415204678
0.31862745098039214,0.2446524064171123,0.1836007130124777,0.2531194295900178
0.3258575197889182,0.23966578715919085,0.18601583113456466,0.2484608619173263
0.3226381461675579,0.2393048128342246,0.18449197860962566,0.2535650623885918
0.32936507936507936,0.24162257495590828,0.17504409171075838,0.25396825396825395
0.3227819884083816,0.24520731163620152,0.17432010699955416,0.25769059295586266
0.3247445579742337,0.25099955575299865,0.1745890715237672,0.24966681474900043
0.3204494382022472,0.2503370786516854,0.17573033707865168,0.25348314606741573
0.3258476442095993,0.24614707177454867,0.17349185380889476,0.25451343020695727
0.3220338983050847,0.24933095450490633,0.17662801070472792,0.252007136485281
0.3196060877350045,0.25111906893464636,0.17323187108325871,0.25604297224709044
0.31668915879442194,0.25146198830409355,0.17183985605038238,0.2600089968511021
0.32015985790408524,0.24467140319715808,0.17229129662522202,0.26287744227353466
0.3225516621743037,0.24438454627133874,0.1747529200359389,0.2583108715184187
0.3188470066518847,0.24567627494456762,0.17605321507760532,0.25942350332594233
0.312861593235425,0.24744103248776145,0.17757009345794392,0.2621272808188696
0.31889941362201174,0.2462787550744249,0.18222823635543528,0.2525935949481281
0.31476449275362317,0.24320652173913043,0.1816123188405797,0.2604166666666667
0.31028289178266727,0.24831612034126627,0.1778176919622811,0.2635832959137854
0.3097265800089646,0.24831913939937247,0.18063648588077094,0.261317794710892
0.31576576576576576,0.2463963963963964,0.17927927927927928,0.2585585585585586
0.3194070080862534,0.24618149146451032,0.1778975741239892,0.25651392632524705
0.31738148984198644,0.2451467268623025,0.17878103837471784,0.25869074492099325
0.3263299061242736,0.24720607957085383,0.17523468931604827,0.25122932498882433
0.3252361673414305,0.24876293297345928,0.17453891138101665,0.25146198830409355
0.32133333333333336,0.24666666666666667,0.18622222222222223,0.2457777777777778
0.3183453237410072,0.24820143884892087,0.18345323741007194,0.25
0.3180386864597391,0.249212775528565,0.1866846603688709,0.246063877642825
0.3192530013339262,0.25389061805246776,0.18674966651845265,0.2401067140951534
0.3158129175946548,0.25300668151447664,0.18841870824053453,0.24276169265033407
0.310636404094348,0.2590120160213618,0.19003115264797507,0.24032042723631508
0.30897609382047814,0.2566531348669373,0.19350473612990526,0.2408660351826793
0.30772706732941707,0.25305015815634885,0.19385449615906009,0.24536827835517397
0.3045045045045045,0.25225225225225223,0.19414414414414413,0.2490990990990991
0.2995082700044703,0.2561466249441216,0.19624497094322754,0.2481001341081806
0.2986203827325323,0.2514463729417,0.20382732532265244,0.24610591900311526
0.2975501113585746,0.25389755011135856,0.2017817371937639,0.2467706013363029
0.28793256433007985,0.26131322094055015,0.19387755102040816,0.25687666370896184
0.28692927484333036,0.26275738585496866,0.19471799462846912,0.25559534467323186
0.2819363514119229,0.2644554011653967,0.1990138951142985,0.2545943523083819
0.28406569019085665,0.2632046160674656,0.20195295162006213,0.2507767421216156
0.2831111111111111,0.2653333333333333,0.1991111111111111,0.25244444444444447
0.2829682610639249,0.2664282521233795,0.19937416182387124,0.25122932498882433
0.28476232785428696,0.2621057307863172,0.19857840959573522,0.2545535317636606
0.2868043087971275,0.26795332136445243,0.19614003590664272,0.2491023339317774
0.284375,0.27767857142857144,0.19330357142857144,0.24464285714285713
0.28482142857142856,0.2799107142857143,0.19196428571428573,0.24330357142857142
0.28698752228163993,0.2816399286987522,0.19162210338680927,0.23975044563279857
0.2884097035040431,0.28481581311769993,0.1958670260557053,0.23090745732255166
0.2866043613707165,0.28749443702714733,0.19626168224299065,0.22963951935914553
0.28660159716060335,0.2852706299911269,0.19831410825199644,0.22981366459627328
0.28488372093023256,0.2880143112701252,0.19991055456171736,0.22719141323792486
0.2873201438848921,0.28552158273381295,0.19649280575539568,0.2306654676258993
0.28853932584269665,0.2876404494382023,0.19235955056179777,0.23146067415730337
0.2854570013507429,0.2886087348041423,0.19360648356596127,0.23232778027915355
0.2834008097165992,0.2874493927125506,0.19793072424651373,0.23121907332433647
0.2787550744248985,0.2886783942264321,0.2034280559314389,0.22913847541723048
0.2788808664259928,0.2901624548736462,0.1976534296028881,0.23330324909747294
0.27239981990094553,0.29131022062134176,0.1985592075641603,0.23773075191355245
0.2680965147453083,0.2864164432529044,0.20241286863270777,0.24307417336907952
0.26988382484361034,0.2810545129579982,0.20554066130473636,0.24352100089365505
0.2715439856373429,0.2868043087971275,0.20062836624775585,0.24102333931777378
0.26639892904953144,0.285586791610888,0.20571173583221777,0.24230254350736277
0.2620842572062084,0.29002217294900223,0.2017738359201774,0.24611973392461198
0.2688028482421006,0.2901646639964397,0.20071206052514465,0.24032042723631508
0.265666372462489,0.2903795233892321,0.20211827007943514,0.2418358340688438
0.26104417670682734,0.2936189201249442,0.20481927710843373,0.24051762605979474
0.2574123989218329,0.29559748427672955,0.20754716981132076,0.2394429469901168
0.24742729306487696,0.29888143176733784,0.2080536912751678,0.24563758389261744
0.25285839929639403,0.29683377308707126,0.2075637642919965,0.24274406332453827
0.2567446043165468,0.2922661870503597,0.20548561151079137,0.24550359712230216
0.2551662174303684,0.29245283018867924,0.20485175202156333,0.24752920035938905
0.2513416815742397,0.29651162790697677,0.20259391771019677,0.24955277280858676
0.2552808988764045,0.2993258426966292,0.20179775280898876,0.24359550561797752
0.253315649867374,0.29398762157382846,0.20733863837312114,0.2453580901856764
0.253671562082777,0.2941700044503783,0.20160213618157544,0.25055629728526924
0.25201432408236346,0.29140555058191586,0.20725156669650852,0.2493285586392122
0.2584573748308525,0.2895805142083897,0.2074875958502481,0.2444745151105097
0.2601880877742947,0.2879534258844604,0.2122704881325571,0.23958799820868787
0.25697569756975697,0.2907290729072907,0.20927092709270928,0.24302430243024303
0.25603217158176944,0.28239499553172476,0.2126899016979446,0.24888293118856122
0.2532731376975169,0.28397291196388263,0.21399548532731377,0.24875846501128668
0.2571301247771836,0.2825311942959002,0.21256684491978609,0.24777183600713013
0.2581801882563873,0.28731510533393095,0.21111609143881668,0.24338861497086509
0.2672955974842767,0.2839173405211141,0.21114106019766396,0.2376460017969452
0.2578616352201258,0.2825696316262354,0.21473495058400718,0.24483378256963162
0.2675418741511996,0.2838388411045722,0.20778632865550023,0.24083295608872793
0.26618049225159524,0.2821330902461258,0.2096627164995442,0.24202370100273474
0.2751798561151079,0.2756294964028777,0.20908273381294964,0.24010791366906475
0.27289048473967686,0.28141831238779175,0.20377019748653502,0.2419210053859964
0.26936776491540515,0.28183437221727514,0.20792520035618878,0.2408726625111309
0.26403985507246375,0.2798913043478261,0.213768115942029,0.24230072463768115
0.2641255605381166,0.27219730941704035,0.21434977578475337,0.24932735426008967
0.2647058823529412,0.27718360071301246,0.2103386809269162,0.24777183600713013
0.2676246070947463,0.2779524023349798,0.21239335428828018,0.24202963628199373
0.2713004484304933,0.2726457399103139,0.21345291479820627,0.24260089686098654
0.2713074520303436,0.28112449799196787,0.2106202588130299,0.23694779116465864
0.2699822380106572,0.27486678507992895,0.21225577264653642,0.24289520426287745
0.2709270927092709,0.26777677767776775,0.21557155715571558,0.24572457245724572
0.2724402345511953,0.2616147947677041,0.21966621560667568,0.2462787550744249
0.2691104157353599,0.2628520339740724,0.22261957979436744,0.24541797049620026
0.27151730257320317,0.2577639751552795,0.21872227151730259,0.25199645075421473
0.27549194991055453,0.2625223613595707,0.21779964221824688,0.2441860465116279
0.2702460850111857,0.26666666666666666,0.21789709172259508,0.24519015659955257
0.2784191829484902,0.26953818827708703,0.21181172291296627,0.24023090586145648
0.27708146821844226,0.26991942703670546,0.20948970456580127,0.24350940017905104
0.28214285714285714,0.26964285714285713,0.20892857142857144,0.2392857142857143
0.284375,0.26651785714285714,0.20714285714285716,0.24196428571428572
0.2928251121076233,0.26188340807174887,0.20269058295964126,0.24260089686098654
0.29783393501805056,0.25676895306859204,0.20306859205776173,0.24232851985559567
0.2953929539295393,0.25158084914182477,0.2082204155374887,0.24480578139114725
0.29234234234234235,0.25765765765765763,0.20270270270270271,0.2472972972972973
0.2947744528807503,0.25279142474318894,0.20142920946851273,0.251004912907548
0.29619686800894857,0.2550335570469799,0.2004474272930649,0.2483221476510067
0.30155902004454344,0.2579064587973274,0.19599109131403117,0.244543429844098
0.30018001800180016,0.2601260126012601,0.19126912691269127,0.24842484248424843
0.2982851985559567,0.26353790613718414,0.18727436823104693,0.2509025270758123
0.2946188340807175,0.2704035874439462,0.18878923766816144,0.2461883408071749
0.2958185053380783,0.2682384341637011,0.18861209964412812,0.24733096085409254
0.30201342281879195,0.2626398210290828,0.19105145413870245,0.2442953020134228
0.30160857908847183,0.2676496872207328,0.1903485254691689,0.24039320822162646
0.2944839857651246,0.27001779359430605,0.19261565836298933,0.24288256227758007
0.29329734592892487,0.2694556905083221,0.18983355825461087,0.24741340530814215
0.2954647507858105,0.27436012572968116,0.18545127974854064,0.24472384373596767
0.29379809868718876,0.27206880941602535,0.1860570393843368,0.24807605251244907
