R,A,S,N
0.228270412642669,0.16330114135206322,0.1804214223002634,0.4280070237050044
0.22777532065457762,0.16364440513047324,0.1760283060592658,0.4325519681556833
0.2248233215547703,0.16519434628975266,0.17535335689045936,0.43462897526501765
0.2269722344645218,0.17055971793741737,0.1630674305861613,0.43940061701189953
0.23029502421840597,0.17305151915455746,0.16292382210479964,0.4337296345222369
0.22781456953642384,0.17439293598233996,0.16335540838852097,0.43443708609271525
0.2333480370533745,0.17644464049404499,0.15747684164093514,0.43273048081164533
0.22896368467670505,0.1691762621789194,0.1550044286979628,0.44685562444641275
0.2333767926988266,0.17296827466318992,0.1568883094306823,0.4367666232073012
0.23161602818141788,0.17305151915455746,0.1567591369440775,0.4385733157199472
0.24051191526919682,0.17255075022065314,0.1496028243601059,0.43733451015004415
0.24416042309387395,0.17144116350815336,0.1502864698104892,0.43411194358748345
0.24534986713906112,0.17227635075287864,0.1474756421612046,0.4348981399468556
0.24446412754650132,0.1767050487156776,0.15057573073516387,0.42825509300265724
0.2482425307557118,0.17794376098418277,0.14367311072056238,0.43014059753954303
0.24891209747606616,0.17885117493472585,0.14403829416884248,0.4281984334203655
0.24746807573756055,0.18450022016732717,0.14398943196829592,0.4240422721268164
0.2496685815289439,0.18161732213875387,0.14582412726469288,0.4228899690676094
0.25429704715733803,0.18466284706919348,0.14587924195680918,0.41516086381665934
0.25342768686421935,0.18841220698805838,0.14153029632905795,0.4166298098186643
0.2552910052910053,0.18518518518518517,0.14109347442680775,0.4184303350970018
0.26387665198237886,0.18193832599118942,0.1378854625550661,0.41629955947136565
0.27164835164835166,0.18153846153846154,0.13714285714285715,0.4096703296703297
0.2668711656441718,0.18624014022787028,0.13321647677475898,0.4136722173531989
0.26992514310876264,0.18538088947600176,0.13210039630118892,0.41259357111404665
0.2738938053097345,0.181858407079646,0.1336283185840708,0.41061946902654867
0.27589246364037023,0.17761128250330543,0.127368884971353,0.4191273688849714
0.27132805628847845,0.18249780123131046,0.13060686015831136,0.4155672823218997
0.27024647887323944,0.1835387323943662,0.12764084507042253,0.4185739436619718
0.27537511032656664,0.1879964695498676,0.1209179170344219,0.41571050308914387
0.27763041556145,0.19230769230769232,0.11715296198054818,0.41290893015030944
0.27340332458442695,0.189413823272091,0.11854768153980752,0.41863517060367456
0.2766990291262136,0.19285083848190646,0.11429832303618712,0.41615180935569285
0.28145550197281893,0.19070583077597544,0.11661551950898728,0.4112231477422183
0.28116710875331563,0.1847922192749779,0.1198054818744474,0.41423519009725907
0.27987697715289983,0.18497363796133567,0.11379613356766256,0.4213532513181019
0.2801724137931034,0.18491379310344827,0.11379310344827587,0.4211206896551724
0.2820288587669436,0.1853957149103629,0.11324879755137734,0.41932662877131616
0.28184991273996507,0.18368237347294938,0.11082024432809773,0.4236474694589878
0.28948526176858774,0.18125824901011878,0.10778706555213374,0.4214694236691597
0.2897851819377466,0.1850065760631302,0.10872424375274002,0.41648399824638316
0.291832229580574,0.18498896247240618,0.10772626931567329,0.41545253863134657
0.2874725274725275,0.1920879120879121,0.10725274725274725,0.41318681318681316
0.29219920669898636,0.18951079770824153,0.10401057734684883,0.4142794182459233
0.29005281690140844,0.1932218309859155,0.10255281690140845,0.4141725352112676
0.29289810322011467,0.1940891045434495,0.10454344949272165,0.40846934274371416
0.29185119574845,0.1899911426040744,0.10230292294065545,0.4158547387068202
0.2992957746478873,0.18838028169014084,0.10123239436619719,0.4110915492957746
0.2985468956406869,0.19110523998238663,0.09863496257155438,0.41171290180537207
0.29460762823323106,0.19465146865409907,0.09907935116177115,0.4116615519508987
0.3002178649237473,0.18997821350762528,0.09411764705882353,0.41568627450980394
0.30375275938189844,0.18984547461368653,0.09624724061810154,0.4101545253863135
0.3017699115044248,0.18761061946902655,0.09690265486725663,0.413716814159292
0.30633802816901406,0.19058098591549297,0.09683098591549295,0.40625
0.3077945084145261,0.1824623560673162,0.0987599645704163,0.41098317094774134
0.30921923246581384,0.18570798411998235,0.09660344067048963,0.40846934274371416
0.3112178088171104,0.18332605848974248,0.09690091663029245,0.40855521606285466
0.30921923246581384,0.1839435377150419,0.10057344508160565,0.4062637847375386
0.3108167770419426,0.1880794701986755,0.09757174392935983,0.40353200883002205
0.30765825586542717,0.1876936697653829,0.09606020362992475,0.40858787073926517
0.31371681415929203,0.1902654867256637,0.09646017699115045,0.3995575221238938
0.308411214953271,0.19136626613262128,0.09657320872274143,0.40364931019136624
0.3084029916410031,0.1913770347558293,0.09766827980642323,0.4025516937967444
0.3118985126859143,0.19203849518810148,0.09623797025371829,0.399825021872266
0.30998248686514884,0.18957968476357268,0.09325744308231174,0.4071803852889667
0.308882015024304,0.1917808219178082,0.09809986743261158,0.40123729562527616
0.31283185840707967,0.18761061946902655,0.09823008849557523,0.4013274336283186
0.3164444444444444,0.1902222222222222,0.09377777777777778,0.39955555555555555
0.30966034406704895,0.19938244375827086,0.09307454786060873,0.39788266431407143
0.307487815684537,0.20203810367744793,0.09658839167035889,0.3938856889676562
0.3122791519434629,0.20229681978798586,0.09231448763250884,0.3931095406360424
0.3094606542882405,0.20468611847922194,0.09106984969053934,0.3947833775419982
0.3104359313077939,0.2056362835755174,0.09291061206516953,0.3910171730515192
0.30813186813186816,0.2057142857142857,0.09318681318681318,0.39296703296703295
0.30266666666666664,0.20977777777777779,0.09644444444444444,0.39111111111111113
0.30897155361050327,0.20919037199124726,0.09146608315098469,0.3903719912472648
0.31601920558707985,0.20646006110868617,0.09122653862941947,0.3862941946748145
0.30701754385964913,0.21228070175438596,0.09385964912280702,0.3868421052631579
0.3090034965034965,0.21547202797202797,0.09527972027972027,0.38024475524475526
0.3067833698030635,0.20919037199124726,0.09978118161925602,0.38424507658643325
0.29978213507625273,0.2139433551198257,0.09586056644880174,0.3904139433551198
0.29995627459554003,0.2160034980323568,0.09532138172278093,0.38871884564932224
0.30803177405119153,0.2144748455428067,0.09135039717563989,0.3861429832303619
0.30569033965593295,0.21085134539038378,0.0917512130569034,0.3917071018967799
0.309260079751883,0.2108994240141781,0.08817013735046522,0.3916703588834736
0.30836618484450284,0.20937363118703461,0.09154621112571178,0.3907139728427508
0.307488986784141,0.21233480176211453,0.09162995594713656,0.38854625550660793
0.3152557319223986,0.20679012345679013,0.08862433862433862,0.38932980599647266
0.3126376045794804,0.2073976221928666,0.08850726552179657,0.39145750770585647
0.3122251539138083,0.20976253298153033,0.08487247141600704,0.39313984168865435
0.3126356925749023,0.21189752496743378,0.07946157186278767,0.39600521059487626
0.30776014109347444,0.21693121693121692,0.07760141093474426,0.3977072310405644
0.31040564373897706,0.21252204585537918,0.07407407407407407,0.40299823633156967
0.30960698689956334,0.211353711790393,0.07641921397379912,0.40262008733624455
0.3076923076923077,0.21494505494505495,0.07648351648351648,0.40087912087912086
0.3077597544936431,0.2135028496273564,0.07672073651907059,0.40201665935992986
0.314298362107127,0.2204515272244356,0.07215582115980522,0.3930942895086321
0.31277533039647576,0.22290748898678414,0.0722466960352423,0.3920704845814978
0.3142353459673865,0.21815777875716175,0.07183781401498457,0.3957690612604672
0.3161147902869757,0.21766004415011037,0.07417218543046358,0.3920529801324503
0.31678383128295257,0.22100175746924428,0.07205623901581722,0.39015817223198596
0.31274812527569473,0.2262902514336127,0.070577856197618,0.39038376709307454
0.3090909090909091,0.22749445676274946,0.07317073170731707,0.3902439024390244
0.31117957746478875,0.23151408450704225,0.07130281690140845,0.38600352112676056
0.32045654082528535,0.23397717295873574,0.07243195785776997,0.373134328358209
0.32863436123348017,0.23171806167400882,0.06784140969162995,0.37180616740088107
0.3200883002207506,0.23311258278145697,0.0684326710816777,0.3783664459161148
0.3242518981688254,0.2282268870031264,0.07012058954890577,0.3774006252791425
0.3273444347063979,0.22304995617879053,0.07186678352322524,0.37773882559158634
0.3222416812609457,0.22285464098073554,0.07530647985989491,0.37959719789842383
0.32380114386273645,0.225692916849978,0.07435107787065552,0.37615486141663
0.32323232323232326,0.22485726833552921,0.06982872200263504,0.3820816864295125
0.3249669749009247,0.22545134302069572,0.06781153676794363,0.3817701453104359
0.3168669336893636,0.23097463284379172,0.06809078771695594,0.3840676457498887
0.3135111499781373,0.22431132487975514,0.07083515522518584,0.39134236991692173
0.3053945608559964,0.2255907267053054,0.07311636201515827,0.3958983504235399
0.310359964881475,0.22695346795434593,0.07462686567164178,0.3880597014925373
0.3180616740088106,0.226431718061674,0.0762114537444934,0.379295154185022
0.3160919540229885,0.22281167108753316,0.07824933687002653,0.3828470380194518
0.3203501094091904,0.22407002188183808,0.07264770240700219,0.38293216630196936
0.3144626271561256,0.22158337019018134,0.07563025210084033,0.38832375055285273
0.31357806280406897,0.22158337019018134,0.07828394515701018,0.3865546218487395
0.3175021987686895,0.22163588390501318,0.08179419525065963,0.37906772207563766
0.32228521587440034,0.21500218054949846,0.08155255124291322,0.38116005233318795
0.32195121951219513,0.21995565410199558,0.0762749445676275,0.38181818181818183
0.3318642573821067,0.2150727192595857,0.07933010136624064,0.373732921992067
0.3305160142348754,0.21619217081850534,0.07784697508896797,0.37544483985765126
0.3286031042128603,0.21773835920177384,0.07849223946784922,0.37516629711751664
0.3279405334499344,0.21818976825535635,0.08395277656318322,0.369916921731526
0.3240863055922501,0.2166446499339498,0.08190224570673713,0.37736679876706297
0.3224956063268893,0.21748681898066785,0.07864674868189807,0.38137082601054484
0.3197009674582234,0.218117854001759,0.07871591908531222,0.3834652594547054
0.3145125716806352,0.22540802823114248,0.0776356418173798,0.38244375827084254
0.3248686514886165,0.2158493870402802,0.08143607705779335,0.37784588441330996
0.3305383936451898,0.21535745807590467,0.07678729037952339,0.3773168578993822
0.33449781659388644,0.21921397379912663,0.07423580786026202,0.3720524017467249
0.3345008756567426,0.2149737302977233,0.07574430823117338,0.37478108581436076
0.3389604620168814,0.21146157263438473,0.073745002221235,0.37583296312749886
0.3365259033521985,0.2111449717022203,0.07226817588158467,0.3800609490639965
0.33391003460207613,0.21410034602076125,0.07093425605536333,0.3810553633217993
0.32995147772386413,0.211733568592854,0.07631230701367446,0.3820026466696074
0.33510167992926615,0.21131741821396993,0.07515473032714412,0.3784261715296198
0.33509467195068254,0.21488331131660063,0.07001321003963012,0.38000880669308673
0.33522975929978116,0.2161925601750547,0.07264770240700219,0.3759299781181619
0.3347921225382932,0.21444201312910285,0.07133479212253829,0.37943107221006567
0.3317159241288046,0.2152624614027349,0.07013674459638289,0.38288486987207765
0.3323049801674747,0.2150727192595857,0.06919347730277656,0.3834288232701631
0.3307155322862129,0.2198952879581152,0.06675392670157068,0.38263525305410123
0.3330373001776199,0.2180284191829485,0.07149200710479574,0.3774422735346359
0.33157431838170626,0.22163588390501318,0.06860158311345646,0.3781882145998241
0.3375992939099735,0.21712268314210062,0.07016769638128861,0.37511032656663723
0.3350831146106737,0.2226596675415573,0.06780402449693788,0.37445319335083116
0.3349536014140521,0.22580645161290322,0.06672558550596554,0.3725143614670791
0.3312775330396476,0.22599118942731278,0.06960352422907488,0.37312775330396475
0.3334795963141729,0.22904782799473453,0.07020623080298377,0.36726634488810883
0.336115992970123,0.23066783831282953,0.06634446397188049,0.36687170474516695
0.337322695035461,0.22695035460992907,0.06870567375886524,0.3670212765957447
0.3309828118113706,0.2384310268840899,0.06875275451740855,0.3618334067871309
0.3245498462889767,0.24022837066315328,0.06982872200263504,0.36539306104523495
0.32158590308370044,0.24008810572687225,0.07048458149779736,0.36784140969163
0.322921249450066,0.23669159700835898,0.06951165860096789,0.3708754949406071
0.31758530183727035,0.23665791776027997,0.0673665791776028,0.3783902012248469
0.3206474190726159,0.23184601924759404,0.0673665791776028,0.3801399825021872
0.3208296557811121,0.22992056487202117,0.0736981465136805,0.3755516328331862
0.3162811387900356,0.23354092526690393,0.07384341637010676,0.3763345195729537
0.318739054290718,0.2373029772329247,0.07311733800350263,0.37084063047285465
0.31504424778761064,0.2415929203539823,0.06946902654867257,0.37389380530973454
0.31896172459304883,0.2388913330400352,0.07391113066432028,0.3682358117025957
0.32436010591350395,0.23477493380406,0.07413945278022947,0.3667255075022065
0.31838170624450307,0.23878627968337732,0.07519788918205805,0.3676341248900616
0.3180414644905161,0.23246581385090428,0.07675341861490957,0.37273930304367003
0.3172992056487202,0.235657546337158,0.07458075904677847,0.37246248896734335
0.3143487858719647,0.23841059602649006,0.07549668874172186,0.3717439293598234
0.31151832460732987,0.23472949389179756,0.07722513089005235,0.37652705061082026
0.3117283950617284,0.23721340388007053,0.07495590828924162,0.37610229276895946
0.31500219973603166,0.2358117025956885,0.075230972283326,0.3739551253849538
0.31472527472527473,0.23516483516483516,0.07604395604395604,0.3740659340659341
0.3218694885361552,0.23633156966490299,0.06966490299823633,0.37213403880070545
0.31159737417943106,0.23763676148796498,0.0700218818380744,0.38074398249452956
0.319511130510694,0.23745089480576168,0.06896551724137931,0.374072457442165
0.32409850483729113,0.23790677220756376,0.06860158311345646,0.36939313984168864
0.3283582089552239,0.2344161545215101,0.07023705004389816,0.3669885864793679
0.3420469649977847,0.2259636685866194,0.06601683650863979,0.3659725299069561
0.33202614379084966,0.2222222222222222,0.06928104575163399,0.3764705882352941
0.33770778652668415,0.2274715660542432,0.06692913385826772,0.3678915135608049
0.34081902245706736,0.22457067371202113,0.06825187142228094,0.3663584324086306
0.3403601229688186,0.21826965305226176,0.06938954765041722,0.3719806763285024
0.34065934065934067,0.2153846153846154,0.06901098901098901,0.3749450549450549
0.3362637362637363,0.21582417582417582,0.07076923076923076,0.37714285714285717
0.34356920338228747,0.2162883845126836,0.06987093902981753,0.3702714730752114
0.3392148213498015,0.21879135421261578,0.06793118659020732,0.37406263784737537
0.33551769331585846,0.22455220620358235,0.06946264744429882,0.3704674530362604
0.33875934887813464,0.2212934447866256,0.06775186977562693,0.37219533655961284
0.33111702127659576,0.22340425531914893,0.07136524822695035,0.374113475177305
0.33537921964050854,0.21701008329679966,0.07058307759754494,0.37702761946514685
0.33994708994708994,0.21957671957671956,0.0736331569664903,0.36684303350970016
0.3380281690140845,0.2249119718309859,0.07482394366197183,0.36223591549295775
0.34392935982339956,0.2260485651214128,0.07108167770419425,0.35894039735099337
0.3339230429013711,0.23308270676691728,0.06943830163644406,0.3635559486952676
0.33524481693868546,0.23864137626819584,0.06528451698279665,0.36082928981032203
0.32691466083150983,0.24201312910284464,0.07089715536105033,0.3601750547045952
0.3299469964664311,0.2420494699646643,0.06978798586572438,0.3582155477031802
0.33260008798944124,0.23933128024637043,0.06687197536295644,0.36119665640123183
0.329510366122629,0.24217026907807676,0.06660785178650198,0.36171151301279225
0.33916083916083917,0.2395104895104895,0.06643356643356643,0.3548951048951049
0.3396309314586995,0.23813708260105448,0.06898066783831283,0.3532513181019332
0.34280717096633145,0.23786620026235242,0.06689986882378662,0.35242675994752953
0.3403973509933775,0.23576158940397351,0.06666666666666667,0.35717439293598235
0.3425803610744166,0.23557904007045355,0.06781153676794363,0.35402906208718626
0.3431848257609175,0.23202470224966917,0.06793118659020732,0.35685928539920597
0.34110915492957744,0.2381161971830986,0.06602112676056338,0.35475352112676056
0.3410097431355182,0.23737821080602303,0.06687333923826395,0.35473870682019487
0.3374833259226323,0.24055135615829257,0.06803023566029347,0.3539350822587817
0.3360797918473547,0.24111014744145706,0.06591500433651344,0.3568950563746748
0.3365638766519824,0.23524229074889869,0.06784140969162995,0.360352422907489
0.3384887317719841,0.22934158197083518,0.06716747680070703,0.3650022094564737
0.33771353482260186,0.2325886990801577,0.06657906263688129,0.3631187034603592
0.33938053097345133,0.22699115044247786,0.06725663716814159,0.3663716814159292
0.3383860900579581,0.23495318769505127,0.06464556397681677,0.3620151582701739
0.3403024911032028,0.23398576512455516,0.06494661921708185,0.36076512455516013
0.33510402833111996,0.2337317397078353,0.06640106241699867,0.36476316954404603
0.3378260869565217,0.2326086956521739,0.06652173913043478,0.3630434782608696
0.3368560105680317,0.2307353588727433,0.06825187142228094,0.36415675913694406
0.33348134991119005,0.23046181172291297,0.07060390763765542,0.3654529307282416
0.33128565160157963,0.2268538832821413,0.06976744186046512,0.37209302325581395
0.3245498462889767,0.2318840579710145,0.06807202459376373,0.37549407114624506
0.32057416267942584,0.23270987385819922,0.07351022183558069,0.37320574162679426
0.3192426243945399,0.23381770145310435,0.07617789520035227,0.3707617789520035
0.3163668275559456,0.23387450636243967,0.0741553312856516,0.37560333479596314
0.3191489361702128,0.23581560283687944,0.07047872340425532,0.3745567375886525
0.3134851138353765,0.24124343257443082,0.06830122591943957,0.37697022767075306
0.3170194003527337,0.23500881834215168,0.07142857142857142,0.3765432098765432
0.3170518970780637,0.23288268643698212,0.07064980375054514,0.37941561273440905
0.3206208425720621,0.23503325942350334,0.070509977827051,0.3738359201773836
0.31590509666080846,0.23374340949033393,0.07117750439367311,0.37917398945518455
0.3108167770419426,0.23399558498896247,0.07505518763796909,0.3801324503311258
0.30952380952380953,0.23809523809523808,0.07627865961199294,0.37610229276895946
0.31057268722466963,0.23876651982378855,0.07180616740088105,0.3788546255506608
0.31148262208534977,0.23713154421469423,0.075230972283326,0.37615486141663
0.3151937309534175,0.2350892468437092,0.07618632999564649,0.37353069220722684
0.31625441696113077,0.23233215547703182,0.07862190812720848,0.37279151943462896
0.3157894736842105,0.2335249889429456,0.0804953560371517,0.37019018133569215
0.3167259786476868,0.22998220640569395,0.07695729537366548,0.3763345195729537
0.3229623137598598,0.2283085013146363,0.08106923751095531,0.36765994741454866
0.3110720562390158,0.23198594024604569,0.08260105448154657,0.37434094903339193
0.31099430573806397,0.23390275952693823,0.08453788874288218,0.37056504599211565
0.31438721136767317,0.22868561278863234,0.0830373001776199,0.3738898756660746
0.3196286472148541,0.23032714412024757,0.08885941644562334,0.36118479221927496
0.3227792436235708,0.2247141600703606,0.08883025505716799,0.36367634124890064
0.31989482909728306,0.22173531989482909,0.09465381244522349,0.3637160385626643
0.32532751091703055,0.22183406113537119,0.09039301310043668,0.3624454148471616
0.32142857142857145,0.21825396825396826,0.09171075837742504,0.36860670194003525
0.3226232394366197,0.22139084507042253,0.09198943661971831,0.36399647887323944
0.32166301969365424,0.2223194748358862,0.0862144420131291,0.36980306345733044
0.32583774250440917,0.2239858906525573,0.08333333333333333,0.36684303350970016
0.3297919433377601,0.22310756972111553,0.08277999114652501,0.36432049579459935
0.3318642573821067,0.21903922432789774,0.08946672542970471,0.3596297928602909
0.33216476774758985,0.21954425942156003,0.0880806310254163,0.3602103418054338
0.33070866141732286,0.22090988626421698,0.08705161854768154,0.36132983377077865
0.3364156759136944,0.21092029942756496,0.08674592690444738,0.36591809775429324
0.335387323943662,0.21522887323943662,0.08758802816901408,0.3617957746478873
0.3358046227649368,0.21412996075010904,0.0867858700392499,0.3632795464457043
0.34088927637314737,0.21272885789014823,0.08805579773321709,0.3583260680034874
0.32965090587715423,0.2222713212549713,0.08616880247459124,0.36190897039328324
0.3286529179464677,0.22071083808688022,0.08819657744624836,0.36243966652040366
0.32610619469026547,0.21814159292035398,0.08761061946902655,0.368141592920354
0.32879120879120877,0.2153846153846154,0.08879120879120879,0.367032967032967
0.32497801231310464,0.22075637642919965,0.08487247141600704,0.36939313984168864
0.31930912311780335,0.2187776793622675,0.09078830823737821,0.37112488928255094
0.3210202286719437,0.22427440633245382,0.08575197889182058,0.36895338610378187
0.32225623087013555,0.22168780061215565,0.08482728465238304,0.37122868386532576
0.312472647702407,0.22538293216630198,0.08665207877461707,0.375492341356674
0.3123083661848445,0.22382829610162067,0.08409986859395532,0.3797634691195795
0.30714916151809357,0.22462488967343336,0.08384819064430715,0.3843777581641659
0.3172231985940246,0.22012302284710017,0.08347978910369068,0.37917398945518455
0.31491228070175437,0.20833333333333334,0.08640350877192983,0.39035087719298245
0.3069087688219663,0.21523472099202834,0.08724534986713905,0.3906111603188663
0.30806100217864923,0.2130718954248366,0.0840958605664488,0.39477124183006534
0.3052863436123348,0.21277533039647578,0.0841409691629956,0.39779735682819384
0.3084358523725835,0.21660808435852372,0.08347978910369068,0.3914762741652021
0.31112091791703445,0.21668137687555164,0.08296557811120918,0.38923212709620475
0.3133479212253829,0.21969365426695842,0.08227571115973742,0.3846827133479212
0.3130242825607064,0.21898454746136867,0.08609271523178808,0.3818984547461369
0.3109170305676856,0.22314410480349345,0.08602620087336245,0.3799126637554585
0.31542158147662736,0.21799912625600698,0.08650065530799476,0.3800786369593709
0.3251209854817422,0.21557413110426749,0.08578970523537176,0.37351517817861857
0.3305604203152364,0.20577933450087565,0.08537653239929947,0.37828371278458844
0.3191111111111111,0.20844444444444443,0.08444444444444445,0.388
0.31920529801324504,0.21456953642384105,0.08344370860927153,0.3827814569536424
0.3163176265270506,0.21465968586387435,0.08726003490401396,0.3817626527050611
0.3149536832818703,0.21790913101014556,0.08557565063961182,0.3815615350683723
0.3164612676056338,0.2169894366197183,0.08318661971830986,0.383362676056338
0.31776516804888694,0.2130074203404627,0.08555216062854648,0.38367525098210387
0.31555751432349055,0.21815777875716175,0.08461877479065667,0.38166593212869104
0.31494661921708184,0.22464412811387902,0.08051601423487545,0.3798932384341637
0.3161094224924012,0.22058184976118106,0.07815892314372558,0.38514980460269216
0.32229580573951433,0.22472406181015453,0.0781456953642384,0.3748344370860927
0.32195121951219513,0.22483370288248336,0.07671840354767184,0.3764966740576497
0.32195121951219513,0.22261640798226165,0.07405764966740576,0.38137472283813745
0.32809773123909247,0.21378708551483422,0.07460732984293193,0.38350785340314136
0.3286219081272085,0.21113074204946997,0.07243816254416961,0.3878091872791519
0.3317223198594025,0.2095782073813708,0.07469244288224956,0.38400702987697716
0.3331860362350862,0.21034025629695094,0.07158638974812197,0.3848873177198409
0.33761061946902654,0.20530973451327433,0.07389380530973451,0.3831858407079646
0.34300791556728233,0.2022867194371152,0.0773966578715919,0.37730870712401055
0.34853134590092066,0.19903551074090312,0.07409031126698816,0.3783428320911881
0.3433230498016748,0.20361392684001764,0.0740414279418246,0.37902159541648306
0.343098091433644,0.20195295162006213,0.07412339103417666,0.3808255659121172
0.33977172958735735,0.199297629499561,0.07506584723441616,0.3858647936786655
0.3394656154183092,0.19667104686815592,0.07971966710468681,0.384143670608848
0.3302591128678085,0.19894598155467721,0.08300395256916997,0.3877909530083443
0.3228208497590889,0.20630749014454666,0.08585194918966273,0.38501971090670173
0.323477493380406,0.20123565754633715,0.088261253309797,0.38702559576345985
0.32655766681396375,0.19885108263367213,0.08926204153778171,0.3853292090145824
0.33040807371654235,0.20052654673102238,0.08512505484861782,0.38394032470381745
0.334503950834065,0.1984196663740123,0.08691834942932397,0.3801580333625988
0.33799126637554583,0.19825327510917032,0.0868995633187773,0.37685589519650653
0.3350993377483444,0.19426048565121412,0.08918322295805739,0.38145695364238413
0.3326010544815466,0.19639718804920914,0.08655536028119508,0.3844463971880492
0.33466666666666667,0.19644444444444445,0.08755555555555555,0.38133333333333336
0.3323036187113857,0.19505736981465135,0.08473080317740513,0.3879082082965578
0.3299469964664311,0.1978798586572438,0.08303886925795052,0.38913427561837455
0.33451015004413065,0.19902912621359223,0.08075904677846425,0.3857016769638129
0.3337736679876706,0.2038749449581682,0.07881990312637605,0.38353148392778513
0.3321663019693654,0.20437636761487965,0.07614879649890591,0.387308533916849
