R,A,S,N
0.322477650063857,0.3288633461047254,0.13026819923371646,0.21839080459770116
0.3329048843187661,0.33483290488431877,0.12596401028277635,0.20629820051413883
0.31669865642994244,0.3346129238643634,0.13371721049264235,0.21497120921305182
0.32702349869451697,0.33159268929503916,0.13381201044386423,0.20757180156657964
0.318122555410691,0.3324641460234681,0.13428943937418514,0.2151238591916558
0.31759379042690816,0.32470892626131953,0.1442432082794308,0.21345407503234154
0.3090676883780332,0.3269476372924649,0.1475095785440613,0.2164750957854406
0.31209362808842656,0.3198959687906372,0.1469440832249675,0.22106631989596878
0.30579050097592714,0.3142485361093038,0.15354586857514638,0.22641509433962265
0.28829993535875886,0.3400129282482224,0.1383322559793148,0.23335488041370395
0.2995421844342708,0.3368214519293656,0.131458469587966,0.23217789404839764
0.30071289695398573,0.3285806869734284,0.13998703823720027,0.23071937783538563
0.30223390275952694,0.31340341655716164,0.1392904073587385,0.24507227332457293
0.2966321243523316,0.3173575129533679,0.133419689119171,0.25259067357512954
0.3152454780361757,0.32170542635658916,0.12080103359173126,0.24224806201550386
0.30072225869993435,0.3164806303348654,0.12803676953381485,0.25476034143138543
0.28717948717948716,0.30705128205128207,0.13782051282051283,0.26794871794871794
0.2862571247625079,0.311589613679544,0.13489550348321722,0.26725775807473084
0.2804878048780488,0.31514762516046213,0.1399229781771502,0.2644415917843389
0.2767052767052767,0.32175032175032175,0.14736164736164736,0.25418275418275416
0.27586206896551724,0.31750162654521796,0.14769030579050096,0.25894599869876384
0.27171052631578946,0.3118421052631579,0.1388157894736842,0.2776315789473684
0.27781435154707046,0.31336405529953915,0.13627386438446346,0.2725477287689269
0.278137128072445,0.3072445019404916,0.13777490297542044,0.276843467011643
0.2822368421052632,0.3092105263157895,0.12697368421052632,0.28157894736842104
0.2844214608920491,0.32320620555914675,0.1182934712346477,0.27407886231415646
0.280440414507772,0.33743523316062174,0.11269430051813471,0.2694300518134715
0.28852459016393445,0.3324590163934426,0.11868852459016394,0.260327868852459
0.2787096774193548,0.3251612903225806,0.10903225806451614,0.2870967741935484
0.29948253557567917,0.31759379042690816,0.09767141009055627,0.28525226390685643
0.2895579756566304,0.32286995515695066,0.1005765534913517,0.28699551569506726
0.2908745247148289,0.320659062103929,0.10963244613434728,0.2788339670468948
0.30038265306122447,0.305484693877551,0.10204081632653061,0.29209183673469385
0.2967453733248245,0.32546266751754943,0.09700063816209317,0.2807913209955329
0.29411764705882354,0.32289002557544755,0.09654731457800511,0.2864450127877238
0.30287539936102237,0.33099041533546325,0.10287539936102237,0.263258785942492
0.29005699810006336,0.3337555414819506,0.10639645345155162,0.26979100696643443
0.3035143769968051,0.33738019169329075,0.09648562300319488,0.2626198083067093
0.30510665804783454,0.3354880413703943,0.09696186166774402,0.26244343891402716
0.3108371187540558,0.33160285528877353,0.09863724853990916,0.2589227774172615
0.3103229892336922,0.3324889170360988,0.09563014566181127,0.2615579480683977
0.3042091836734694,0.3239795918367347,0.08864795918367346,0.28316326530612246
0.30434782608695654,0.32864450127877237,0.09462915601023018,0.27237851662404094
0.30121250797702614,0.32929164007657946,0.09508615188257817,0.2744097000638162
0.316688567674113,0.3219448094612352,0.08869908015768725,0.2726675427069645
0.32437619961612285,0.30134357005758156,0.0927703134996801,0.28150991682661547
0.3156549520766773,0.29840255591054315,0.09840255591054313,0.28753993610223644
0.3093994778067885,0.3028720626631854,0.09464751958224543,0.29308093994778067
0.3029715762273902,0.31330749354005166,0.0872093023255814,0.29651162790697677
0.31210191082802546,0.30636942675159234,0.09171974522292993,0.2898089171974522
0.3278481012658228,0.2974683544303797,0.09113924050632911,0.28354430379746837
0.3269107257546564,0.29672447013487474,0.09377007064868337,0.2825947334617855
0.3252705283259071,0.3049013367281986,0.09357097390197326,0.27625716104392106
0.3210425937698665,0.30578512396694213,0.09281627463445645,0.2803560076287349
0.32607303010890454,0.3036515054452274,0.09481101857783472,0.2754644458680333
0.33122629582806573,0.3002528445006321,0.09355246523388117,0.274968394437421
0.33054123711340205,0.2925257731958763,0.09729381443298969,0.27963917525773196
0.3371868978805395,0.27681438664097624,0.10404624277456648,0.28195247270391777
0.34431524547803616,0.26421188630490955,0.10465116279069768,0.2868217054263566
0.3492268041237113,0.2609536082474227,0.10695876288659793,0.28286082474226804
0.3409815168897387,0.25748884639898023,0.11281070745697896,0.2887189292543021
0.3378291586384072,0.25626204238921,0.11046885035324341,0.29543994861913936
0.33267716535433073,0.2631233595800525,0.12073490813648294,0.28346456692913385
0.3359324236517219,0.26380766731643923,0.12605588044184535,0.2742040285899935
0.3400520156046814,0.2613784135240572,0.12483745123537061,0.2737321196358908
0.3490932642487047,0.25582901554404147,0.13212435233160622,0.26295336787564766
0.3621241202815099,0.24504158669225848,0.12859884836852206,0.26423544465770954
0.3581037796284433,0.23830877642536835,0.12299807815502883,0.2805893657911595
0.36480411046885036,0.2363519588953115,0.12074502247912652,0.2780989081567116
0.3632228719948018,0.23846653671215073,0.1221572449642625,0.2761533463287849
0.36357744653272844,0.22747893713545042,0.12767336357744652,0.2812702527543746
0.3554410817772054,0.2298776561493883,0.12813908564069543,0.2865421764327109
0.3555992141453831,0.23248199083169613,0.13228552717747216,0.2796332678454486
0.3639921722113503,0.23157208088714937,0.12524461839530332,0.279191128506197
0.37077922077922076,0.21883116883116882,0.1305194805194805,0.2798701298701299
0.3672025723472669,0.23536977491961414,0.1189710610932476,0.2784565916398714
0.37516170763260026,0.221862871927555,0.12677878395860284,0.27619663648124193
0.3763718528082634,0.21368624919302776,0.131697869593286,0.27824402840542284
0.3699160748870239,0.21368624919302776,0.13492575855390573,0.2814719173660426
0.3698630136986301,0.21787345075016307,0.12981082844096542,0.28245270711024134
0.3626444159178434,0.22015404364569963,0.1386392811296534,0.2785622593068036
0.3550446998722861,0.22541507024265645,0.1475095785440613,0.2720306513409962
0.35263835263835264,0.22072072072072071,0.15057915057915058,0.27606177606177607
0.3402777777777778,0.22601010101010102,0.15214646464646464,0.2815656565656566
0.34438775510204084,0.22959183673469388,0.14732142857142858,0.27869897959183676
0.3471234647705236,0.22236586942469294,0.14608920491273433,0.2844214608920491
0.3396825396825397,0.233015873015873,0.1511111111111111,0.2761904761904762
0.33634602969657845,0.23628147191736604,0.14719173660426083,0.2801807617817947
0.3361075544174136,0.22727272727272727,0.14532650448143405,0.2912932138284251
0.3302812295618051,0.23479398299542184,0.144538914323087,0.29038587311968606
0.3328964613368283,0.2254259501965924,0.15072083879423329,0.290956749672346
0.3300970873786408,0.22588996763754046,0.1533980582524272,0.2906148867313916
0.34318766066838047,0.230719794344473,0.14845758354755784,0.2776349614395887
0.3397190293742018,0.23754789272030652,0.1545338441890166,0.2681992337164751
0.3287491814014407,0.24361493123772102,0.14603798297314996,0.2815979043876883
0.3206056616194865,0.24292297564186965,0.15602369980250164,0.2804476629361422
0.32922077922077925,0.24285714285714285,0.1474025974025974,0.2805194805194805
0.32220039292730845,0.23510150622134904,0.15389652914210872,0.2888015717092338
0.33853151397011044,0.23131903833658218,0.1410006497725796,0.28914879792072773
0.34977287475665153,0.23750811161583388,0.13951979234263465,0.27319922128487995
0.3423772609819121,0.2525839793281654,0.12532299741602068,0.2797157622739018
0.3384126984126984,0.24444444444444444,0.12571428571428572,0.2914285714285714
0.3478818998716303,0.24197689345314505,0.12644415917843388,0.28369704749679076
0.34368932038834954,0.2537216828478964,0.12233009708737864,0.2802588996763754
0.3276081424936387,0.24427480916030533,0.1272264631043257,0.3008905852417303
0.3440721649484536,0.2345360824742268,0.11082474226804123,0.31056701030927836
0.35385612443292286,0.220349967595593,0.118600129617628,0.30719377835385614
0.3527156549520767,0.22939297124600638,0.1182108626198083,0.29968051118210864
0.3491048593350384,0.2237851662404092,0.1278772378516624,0.29923273657289
0.34588385449904274,0.23037651563497127,0.1263560944479898,0.29738353541799617
0.3464516129032258,0.23096774193548386,0.1270967741935484,0.2954838709677419
0.3460543337645537,0.2335058214747736,0.1222509702457956,0.2981888745148771
0.3602080624187256,0.22431729518855656,0.11508452535760728,0.30039011703511054
0.355297157622739,0.22545219638242894,0.11886304909560723,0.3003875968992248
0.3633419689119171,0.22474093264248704,0.11658031088082901,0.29533678756476683
0.3535093367675467,0.2189311010946555,0.11139729555698648,0.3161622665808113
0.37662337662337664,0.2064935064935065,0.10844155844155844,0.30844155844155846
0.37051282051282053,0.21666666666666667,0.10448717948717949,0.30833333333333335
0.3707504810776139,0.22706863373957664,0.1077613855035279,0.2944194996792816
0.381536475145255,0.2253066494512589,0.10264686894770819,0.2905100064557779
0.3755685510071475,0.24366471734892786,0.08706952566601689,0.2936972059779077
0.3856416772554003,0.22871664548919948,0.08703939008894536,0.29860228716645487
0.4032051282051282,0.22692307692307692,0.08205128205128205,0.2878205128205128
0.40399484536082475,0.21778350515463918,0.0818298969072165,0.2963917525773196
0.40604890604890603,0.21492921492921493,0.08172458172458172,0.2972972972972973
0.4020618556701031,0.21971649484536082,0.08376288659793814,0.29445876288659795
0.3842139595564253,0.2374429223744292,0.08936725375081539,0.28897586431833006
0.37628865979381443,0.23969072164948454,0.08827319587628867,0.2957474226804124
0.38392857142857145,0.2372448979591837,0.08864795918367346,0.29017857142857145
0.3822784810126582,0.2417721518987342,0.09367088607594937,0.28227848101265823
0.3848101265822785,0.2379746835443038,0.09177215189873418,0.28544303797468357
0.3822570123939987,0.2511415525114155,0.09262883235485975,0.273972602739726
0.37216828478964403,0.26601941747572816,0.10420711974110032,0.2576051779935275
0.36497754971135343,0.27196921103271327,0.09300833867864015,0.27004490057729313
0.37281553398058254,0.26537216828478966,0.09385113268608414,0.26796116504854367
0.3663876368319382,0.26658081133290407,0.09336767546683837,0.2736638763683194
0.35572616762635956,0.2827895073576456,0.08829174664107485,0.27319257837492
0.33762886597938147,0.28737113402061853,0.08762886597938144,0.28737113402061853
0.3405228758169935,0.28954248366013075,0.08235294117647059,0.2875816993464052
0.3320388349514563,0.29385113268608415,0.08608414239482201,0.28802588996763756
0.34348671419313026,0.2741412832145172,0.0965651328580687,0.2858068697342839
0.3481384715871979,0.28608752449379493,0.08883082952318747,0.2769431743958197
0.36005171299288946,0.2792501616031028,0.09243697478991597,0.2682611506140918
0.3717948717948718,0.26794871794871794,0.09294871794871795,0.2673076923076923
0.37218287186091437,0.26722472633612365,0.09079201545396008,0.26980038634900194
0.37290322580645163,0.26129032258064516,0.08774193548387096,0.27806451612903227
0.36955148452305747,0.2653190145293746,0.0915982312065698,0.2735312697409981
0.3632286995515695,0.2696989109545163,0.09417040358744394,0.2729019859064702
0.3708010335917313,0.27325581395348836,0.09560723514211886,0.2603359173126615
0.3764331210191083,0.2592356687898089,0.09554140127388536,0.26878980891719745
0.3821614583333333,0.2532552083333333,0.08984375,0.2747395833333333
0.37797810688989053,0.25756600128783,0.08821635544108178,0.2762395363811977
0.37982005141388175,0.2544987146529563,0.08354755784061697,0.28213367609254497
0.3865110246433204,0.2444876783398184,0.08560311284046693,0.2833981841763943
0.38722044728434507,0.23003194888178913,0.09073482428115016,0.29201277955271565
0.391025641025641,0.23012820512820512,0.09487179487179487,0.28397435897435896
0.3910828025477707,0.24585987261146497,0.0910828025477707,0.2719745222929936
0.3837803320561941,0.2515964240102171,0.09386973180076628,0.2707535121328225
0.38618925831202044,0.2538363171355499,0.1010230179028133,0.25895140664961636
0.3863781031190325,0.2546148949713558,0.10566518141311267,0.25334182049649906
0.38330170777988615,0.25553447185325745,0.105629348513599,0.25553447185325745
0.3864077669902913,0.24789644012944984,0.10550161812297734,0.26019417475728157
0.3775178687459389,0.2573099415204678,0.11176088369070825,0.253411306042885
0.36862491930277597,0.25564880568108456,0.10329244673983215,0.2724338282763073
0.36561898652982683,0.2610647851186658,0.10711994868505452,0.2661962796664529
0.3699238578680203,0.25,0.11294416243654823,0.26713197969543145
0.382202304737516,0.24583866837387963,0.10691421254801536,0.26504481434058896
0.3778501628664495,0.25276872964169383,0.10944625407166124,0.25993485342019546
0.3750815394651011,0.24983692106979777,0.10567514677103718,0.2694063926940639
0.3847631241997439,0.2471190781049936,0.09795134443021766,0.2701664532650448
0.3712418300653595,0.2568627450980392,0.10522875816993464,0.26666666666666666
0.3738562091503268,0.25555555555555554,0.10522875816993464,0.265359477124183
0.37243589743589745,0.25769230769230766,0.10576923076923077,0.2641025641025641
0.3573707721761327,0.2667517549457562,0.11040204211869815,0.2654754307594129
0.35340314136125656,0.26897905759162305,0.10471204188481675,0.27290575916230364
0.3580729166666667,0.2649739583333333,0.111328125,0.265625
0.36086404066073696,0.2725540025412961,0.1048284625158831,0.2617534942820839
0.35173299101412064,0.27086007702182285,0.10847240051347883,0.26893453145057766
0.3684887459807074,0.2655948553054662,0.10482315112540193,0.26109324758842445
0.36716224951519066,0.2779573367808662,0.10084033613445378,0.2540400775694893
0.3680465717981889,0.28913324708926263,0.10219922380336352,0.240620957309185
0.37070641607258586,0.29034348671419313,0.09786130913804278,0.24108878807517822
0.3766149870801034,0.2777777777777778,0.10271317829457365,0.24289405684754523
0.3783783783783784,0.27734877734877733,0.10231660231660232,0.24195624195624196
0.3725112395632627,0.28387925497752087,0.10083493898522801,0.24277456647398843
0.38016528925619836,0.27590591226954864,0.09917355371900827,0.24475524475524477
0.371900826446281,0.2663699936427209,0.11061665607120152,0.25111252383979654
0.3702290076335878,0.2627226463104326,0.11704834605597965,0.25
0.3619592875318066,0.2684478371501272,0.12086513994910941,0.24872773536895673
0.3592356687898089,0.2700636942675159,0.12611464968152866,0.2445859872611465
0.3553826199740597,0.26783398184176394,0.1303501945525292,0.24643320363164722
0.3453145057766367,0.2785622593068036,0.12965340179717585,0.24646983311938384
0.34107027724049,0.2746615087040619,0.12508059316569956,0.25918762088974856
0.3490445859872611,0.28152866242038216,0.12292993630573248,0.2464968152866242
0.3512658227848101,0.2810126582278481,0.12151898734177215,0.24620253164556963
0.34487179487179487,0.27884615384615385,0.11987179487179488,0.2564102564102564
0.3560411311053985,0.2577120822622108,0.13303341902313626,0.2532133676092545
0.34935897435897434,0.25833333333333336,0.13205128205128205,0.2602564102564103
0.34227330779054915,0.26436781609195403,0.12388250319284802,0.26947637292464877
0.3419188667095943,0.27108821635544106,0.12749517063747584,0.25949774629748873
0.34765875561257215,0.27004490057729313,0.12443874278383579,0.2578576010262989
0.3402732595966168,0.28432010409889397,0.11841249186727391,0.25699414443721535
0.33857236411263913,0.28094302554027506,0.11329404060248854,0.26719056974459726
0.33224967490247076,0.2867360208062419,0.11053315994798439,0.270481144343303
0.331629392971246,0.29456869009584663,0.11373801916932907,0.2600638977635783
0.3339907955292571,0.2853385930309007,0.11702827087442472,0.26364234056541747
0.33723196881091616,0.2884990253411306,0.11306042884990253,0.26120857699805067
0.3367808661926309,0.286360698125404,0.11700064641241112,0.259857789269554
0.33033419023136246,0.2994858611825193,0.11246786632390746,0.2577120822622108
0.33053040103492887,0.2988357050452781,0.11319534282018111,0.2574385510996119
0.31675392670157065,0.2925392670157068,0.11452879581151833,0.2761780104712042
0.3243064729194188,0.3005284015852048,0.11690885072655217,0.2582562747688243
0.3268733850129199,0.3003875968992248,0.11627906976744186,0.2564599483204134
0.3245331616226658,0.30585962652929816,0.1159047005795235,0.25370251126851256
0.3210594315245478,0.313953488372093,0.11498708010335917,0.25
0.31441326530612246,0.3156887755102041,0.11479591836734694,0.25510204081632654
0.3161904761904762,0.3053968253968254,0.11301587301587301,0.2653968253968254
0.3155183515775918,0.313586606567933,0.1107533805537669,0.2601416613007083
0.3171665603063178,0.3171665603063178,0.1001914486279515,0.2654754307594129
0.3131443298969072,0.31507731958762886,0.10051546391752578,0.2712628865979381
0.31733845169545744,0.32053742802303264,0.1036468330134357,0.25847728726807423
0.31930051813471505,0.3173575129533679,0.09909326424870467,0.26424870466321243
0.33161290322580644,0.31483870967741934,0.09419354838709677,0.2593548387096774
0.32748538011695905,0.3157894736842105,0.09161793372319688,0.2651072124756335
0.3305139882888744,0.3083929733246584,0.0904359141184125,0.27065712426805466
0.3177150192554557,0.31450577663671375,0.0962772785622593,0.27150192554557123
0.31434058898847633,0.323943661971831,0.09859154929577464,0.26312419974391804
0.30376515634971285,0.3318442884492661,0.09763880025526483,0.2667517549457562
0.3092317624273725,0.32149774047772756,0.10329244673983215,0.2659780503550678
0.31548387096774194,0.31548387096774194,0.1032258064516129,0.2658064516129032
0.3151750972762646,0.3099870298313878,0.10894941634241245,0.26588845654993515
0.32423651721897334,0.31968810916179335,0.09941520467836257,0.2566601689408707
0.32882882882882886,0.31724581724581724,0.09845559845559845,0.2554697554697555
0.32523961661341855,0.3015974440894569,0.09520766773162939,0.2779552715654952
0.32251784555483454,0.31343283582089554,0.09020116807268008,0.2738481505515899
0.3255208333333333,0.2916666666666667,0.09440104166666667,0.2884114583333333
0.3260450160771704,0.3022508038585209,0.09581993569131833,0.27588424437299036
0.33376455368693403,0.30595084087968955,0.08732212160413971,0.2729624838292367
0.3268608414239482,0.312621359223301,0.0854368932038835,0.2750809061488673
0.3433224755700326,0.30814332247557,0.07231270358306188,0.2762214983713355
0.3271523178807947,0.30927152317880796,0.08211920529801324,0.2814569536423841
0.3018867924528302,0.31815224463240077,0.08588158750813273,0.2940793754066363
0.3076420640104507,0.3082952318745918,0.09079033311561072,0.29327237099934683
0.3005181347150259,0.31088082901554404,0.09585492227979274,0.2927461139896373
0.28414948453608246,0.31378865979381443,0.09600515463917526,0.30605670103092786
0.28580645161290325,0.3161290322580645,0.08838709677419355,0.3096774193548387
0.28498402555910546,0.32396166134185306,0.08817891373801917,0.30287539936102237
0.28175370728562216,0.3230174081237911,0.08961960025789813,0.3056092843326886
0.2987765614938828,0.3264649066323245,0.07726980038634901,0.29748873148744365
0.290032154340836,0.3311897106109325,0.08295819935691319,0.2958199356913183
0.29675324675324677,0.32922077922077925,0.08246753246753247,0.2915584415584416
0.29152987524622453,0.3368351936966513,0.08535784635587657,0.2862770847012475
0.2923177083333333,0.3404947916666667,0.08919270833333333,0.2779947916666667
0.28801546391752575,0.32989690721649484,0.09213917525773196,0.28994845360824745
0.29533678756476683,0.3134715025906736,0.10103626943005181,0.29015544041450775
0.28717948717948716,0.3301282051282051,0.0891025641025641,0.2935897435897436
0.28727506426735216,0.33226221079691515,0.08290488431876607,0.2975578406169666
0.29509241555130655,0.33779477374123645,0.07202039515615041,0.29509241555130655
0.2952076677316294,0.33993610223642173,0.065814696485623,0.2990415335463259
0.292258064516129,0.3367741935483871,0.07354838709677419,0.2974193548387097
0.2907801418439716,0.3339780786589297,0.07543520309477757,0.29980657640232106
0.2811480756686236,0.34181343770384864,0.07893020221787345,0.29810828440965426
0.26556291390728476,0.3483443708609272,0.08278145695364239,0.3033112582781457
0.2773109243697479,0.3387201034259858,0.08209437621202327,0.30187459599224303
0.2721354166666667,0.3235677083333333,0.08658854166666667,0.3177083333333333
0.27959053103007037,0.32821497120921306,0.0799744081893794,0.3122200895713372
0.27115384615384613,0.3269230769230769,0.08076923076923077,0.3211538461538462
0.2695035460992908,0.3307543520309478,0.08188265635074146,0.31785944551902
0.2777777777777778,0.33524904214559387,0.08684546615581099,0.3001277139208174
0.2731893265565438,0.3278271918678526,0.09212198221092757,0.306861499364676
0.2903225806451613,0.31290322580645163,0.10387096774193548,0.2929032258064516
0.29158512720156554,0.31180691454664056,0.10697977821265492,0.2896281800391389
0.28654970760233917,0.3079922027290448,0.10981156595191682,0.29564652371669914
0.29282482223658696,0.2902391725921138,0.12152553329023917,0.2954104718810601
0.292258064516129,0.29419354838709677,0.11935483870967742,0.29419354838709677
0.2882882882882883,0.2902187902187902,0.11583011583011583,0.3056628056628057
0.2948717948717949,0.29102564102564105,0.12115384615384615,0.29294871794871796
0.30725190839694655,0.2862595419847328,0.11450381679389313,0.2919847328244275
