totalPopPay,coopPerc,punPerc,percAlive
15718.0,0.6951219512195121,0.06483084185680567,0.904
16128.0,0.706330505812127,0.061655670750863964,0.9144
15962.0,0.6972222222222222,0.06813271604938272,0.9072
15766.0,0.6958118456008752,0.06704172526957337,0.9136
16000.0,0.693104514533086,0.06292517006802721,0.9164
16298.0,0.6997694081475788,0.061414296694850115,0.9052
15836.0,0.6974117647058824,0.06337254901960784,0.9072
16110.0,0.7019712140175219,0.06030976220275344,0.9164
16138.0,0.6982599322451494,0.06482907299045272,0.9132
16074.0,0.7022297925054196,0.06697119851347166,0.9116
16074.0,0.6988821611551002,0.0631889458158671,0.9104
16086.0,0.7015865608959403,0.06439570695286981,0.8988
15824.0,0.7015577809569226,0.06191384517564775,0.9188
16204.0,0.7037860208461066,0.0698191293684856,0.9144
16474.0,0.7139326536916898,0.06556997219647823,0.9096
16456.0,0.7148291925465838,0.0642080745341615,0.9084
16152.0,0.7119319069186318,0.06801499297204436,0.9128
16702.0,0.722024178549287,0.06323620582765034,0.9096
16368.0,0.7200249143568982,0.06944876985362815,0.9164
16606.0,0.7201601724934545,0.06830432773756354,0.9036
16636.0,0.7253731343283583,0.061272584446190104,0.9092
16984.0,0.735766651068476,0.0627047262517548,0.9136
16852.0,0.7268017321373338,0.06364058150324775,0.914
17284.0,0.738441317457863,0.05991959177361992,0.9116
17206.0,0.7392923649906891,0.06090937306021105,0.9228
17680.0,0.7446436711745935,0.06176872815681508,0.91
17624.0,0.755133789670193,0.05911636589919104,0.9088
17496.0,0.7571339466708249,0.063230937158896,0.9116
17936.0,0.7652713178294573,0.06015503875968992,0.91
18172.0,0.7747509339975094,0.057285180572851806,0.9208
18574.0,0.7780916030534352,0.0583206106870229,0.9128
18570.0,0.7837984496124031,0.05410852713178295,0.9144
18792.0,0.7906187316772103,0.05539268631384046,0.9264
19038.0,0.7847747202902933,0.055185969156335044,0.9268
18940.0,0.7837142424701075,0.05660662933252611,0.9204
19098.0,0.7934401220442411,0.055758962623951185,0.9168
19138.0,0.7973826020015397,0.05150115473441109,0.9184
19196.0,0.8020849302468189,0.055802544841330674,0.9168
18960.0,0.796398891966759,0.05617112957833179,0.9184
19198.0,0.8016884113584036,0.05425940138142747,0.9228
19518.0,0.8041558836961485,0.0514537981427919,0.9204
19412.0,0.8019242516799022,0.05131337813072694,0.9192
19340.0,0.8055895865237366,0.054747320061255746,0.9188
19370.0,0.8075214460784313,0.0548406862745098,0.9264
19668.0,0.8101830836737782,0.05545468300801937,0.9156
19432.0,0.8122785395162533,0.05322754583269142,0.9212
19810.0,0.8142726440988106,0.04978652028057334,0.922
19804.0,0.8182649794175941,0.052751943893886266,0.9148
19694.0,0.8190307146164532,0.04969902762772033,0.9232
20200.0,0.824996198874867,0.048198266686939335,0.934
20780.0,0.8310740354535975,0.04841352599433934,0.9272
20316.0,0.8317467512843759,0.05386823813841039,0.9232
19972.0,0.8274524714828897,0.05741444866920152,0.9288
20158.0,0.8256549232158988,0.05668473351400181,0.9216
19998.0,0.8279438682123246,0.05544539353264186,0.9184
19716.0,0.8249233128834356,0.058205521472392635,0.928
20106.0,0.8265229191797346,0.05850422195416164,0.9268
20118.0,0.828627510191756,0.05881020685489959,0.9252
20292.0,0.8324996210398666,0.05411550704865848,0.9272
20550.0,0.8338368580060423,0.04962235649546828,0.9232
20594.0,0.8397201946472019,0.048889902676399026,0.9232
20408.0,0.8346761933718455,0.050699300699300696,0.9148
20222.0,0.8380194654719605,0.04928163139193573,0.9208
20644.0,0.8474407944996181,0.05080213903743316,0.9288
20678.0,0.8411419102139198,0.0540825549864417,0.9292
20718.0,0.8409022556390977,0.053609022556390974,0.9324
21008.0,0.8445440956651719,0.05142002989536622,0.9288
21106.0,0.8532992634901548,0.051781151360288595,0.9192
20922.0,0.8587739463601533,0.04888888888888889,0.9216
21128.0,0.860886789577937,0.04799634313576109,0.9188
21026.0,0.8606896551724138,0.04727969348659004,0.9268
21328.0,0.8602507931711739,0.046683789092007856,0.912
20790.0,0.8619698617368339,0.04645020972502718,0.9276
21520.0,0.8664150943396226,0.04618867924528302,0.9248
21326.0,0.8658018510089516,0.048247610377787895,0.93
21452.0,0.8655436907805685,0.049932320649721765,0.9264
21674.0,0.8739058255357682,0.04738907334741926,0.924
21466.0,0.8715066828675577,0.04746354799513973,0.9232
21310.0,0.8712788578371811,0.05164034021871203,0.9268
21814.0,0.880229572572119,0.04704727382570609,0.926
21520.0,0.8732213139570087,0.048970632758098695,0.928
21908.0,0.878975131876413,0.044461190655614165,0.9284
22242.0,0.8869971372608106,0.04060569534428206,0.936
22752.0,0.8906505880601459,0.036400178651183564,0.9332
22606.0,0.8921524663677131,0.039162929745889384,0.9304
22108.0,0.8831207801950488,0.04471117779444861,0.9308
21938.0,0.8773825604082245,0.04494972234729101,0.9312
22010.0,0.878392562603089,0.04490928175138702,0.942
22436.0,0.8798529411764706,0.04588235294117647,0.9284
21990.0,0.8841518529677613,0.0463241940343477,0.93
21940.0,0.8841243616701713,0.04948933613697807,0.9292
22382.0,0.8952595936794583,0.043566591422121895,0.9284
22186.0,0.8892319277108434,0.044879518072289154,0.9328
22402.0,0.8878588516746412,0.04223983253588517,0.9328
22272.0,0.8832984449760766,0.04298744019138756,0.9328
22022.0,0.8790189920741738,0.046433378196500674,0.9208
21452.0,0.8797922712692836,0.05025202382770735,0.9256
21382.0,0.8711972150749205,0.05183895868018768,0.93
22014.0,0.8804592525889239,0.046375506528590724,0.9264
22128.0,0.8865660377358491,0.04354716981132076,0.93
22290.0,0.887912912912913,0.0433933933933934,0.922
21966.0,0.8880756328148826,0.04292467215614516,0.9296
22486.0,0.8904397418580219,0.03939666816749212,0.9312
22430.0,0.8896629213483146,0.042097378277153555,0.9268
22312.0,0.8906273620559335,0.04028722600151172,0.9312
22452.0,0.8886390887290168,0.04091726618705036,0.934
22476.0,0.8861467342678199,0.0413808529674918,0.9312
22554.0,0.8923699595263079,0.040248838255134166,0.9184
21894.0,0.890056774589535,0.042504219733005985,0.932
22524.0,0.892065868263473,0.041766467065868264,0.9276
22520.0,0.8964555052790347,0.04019607843137255,0.9244
22090.0,0.889664592502656,0.04363332827439672,0.9252
22176.0,0.8901257004391943,0.042632136907466305,0.924
22038.0,0.8891168870649034,0.04347165222678218,0.9312
22470.0,0.892503748125937,0.04250374812593703,0.934
22414.0,0.8894524839624048,0.045129046695509475,0.9272
22166.0,0.8864665057332529,0.04269764634882318,0.9244
21812.0,0.8825406473180367,0.045281872055918555,0.9352
22518.0,0.8872286648825454,0.0423728813559322,0.9328
22560.0,0.8910802330793366,0.041237113402061855,0.924
22272.0,0.8924502506456023,0.03949567066686921,0.9336
22682.0,0.8954789615040286,0.0408833184124142,0.9288
22700.0,0.8990370147457117,0.03761661149563647,0.9272
22676.0,0.9009938262309893,0.03937659990965216,0.9192
22124.0,0.89717125382263,0.04319571865443425,0.9296
22464.0,0.8969350961538461,0.044320913461538464,0.9256
22680.0,0.905583295506128,0.03918898471780905,0.9252
22788.0,0.9085467495075011,0.03780875890286407,0.9304
22786.0,0.904126031507877,0.04103525881470368,0.932
23062.0,0.908675456997303,0.03745879532514235,0.9192
22708.0,0.9105448423630241,0.035430058157330885,0.9352
23436.0,0.9138495904690991,0.03492181682799702,0.9324
23052.0,0.910607420706164,0.040020945541591864,0.9276
23096.0,0.9134006632499246,0.03580042206813386,0.9416
23490.0,0.9112321507434124,0.0390843515383483,0.9344
23296.0,0.9129657228017883,0.03770491803278689,0.928
23096.0,0.9129484473922219,0.035649683448899606,0.9328
23472.0,0.9156572454015254,0.03215193659339016,0.9332
23464.0,0.9169154971633323,0.03411466109286354,0.932
23632.0,0.9242288110212639,0.032794249775381853,0.934
23314.0,0.9144776119402985,0.03708955223880597,0.9424
24148.0,0.9225735294117647,0.029044117647058824,0.9368
23924.0,0.9244470832714858,0.030725842363069616,0.936
23996.0,0.928157072735386,0.03019485348802618,0.9372
23794.0,0.9228372162041846,0.03361032794183113,0.9364
23864.0,0.9252079619726679,0.03290255496137849,0.9392
23890.0,0.921297664794561,0.03281111439550695,0.9416
23896.0,0.9205951679434295,0.03417796110783736,0.9384
23544.0,0.918060695780903,0.03900814211695041,0.9364
23126.0,0.9113501483679525,0.044955489614243324,0.9336
23144.0,0.9138548820543446,0.04180352343983278,0.9328
23146.0,0.9159820761762509,0.043017176997759525,0.9336
23416.0,0.9215481171548117,0.03915122534369396,0.9316
23208.0,0.9182022471910113,0.04119850187265917,0.9284
23098.0,0.9183750376846548,0.04069942719324691,0.9376
23796.0,0.9231681993473747,0.03530109759715218,0.9404
23730.0,0.9181791353106095,0.03659436328759038,0.9332
23610.0,0.9225078463607831,0.034673441936930206,0.932
23662.0,0.9247303774715399,0.03340323547034152,0.9312
23588.0,0.9249850119904077,0.03529676258992806,0.9228
23030.0,0.9216656516443362,0.03806333739342266,0.9248
23178.0,0.9242906994386284,0.03830981641632529,0.9344
23448.0,0.9218680172799046,0.040890808878295846,0.926
23138.0,0.9244968981691633,0.041382962626721136,0.9384
23584.0,0.9242671009771987,0.04256736748593426,0.9328
23554.0,0.9244733303451367,0.03675481846705513,0.9356
23494.0,0.9212405176260597,0.03971441320838911,0.9332
23470.0,0.9223416965352449,0.03875448028673835,0.9288
23394.0,0.9228278873663605,0.03628971540430658,0.9256
23436.0,0.9292317017729959,0.0348537657220791,0.9236
23282.0,0.9289081508515815,0.03680048661800486,0.9368
23896.0,0.9303844441145911,0.036366335164019596,0.9372
24130.0,0.9338180738982045,0.03227481822228817,0.94
24260.0,0.9333185644661055,0.0318269088760892,0.934
23970.0,0.9335273052820053,0.033422858848105044,0.9324
23904.0,0.9315365088845752,0.03307451097506346,0.9372
24210.0,0.9340838394311953,0.03177307065619908,0.9376
23998.0,0.930965445647338,0.03485095654753077,0.9316
23746.0,0.929126213592233,0.03599701269604182,0.9344
23854.0,0.9315405244338498,0.036501787842669844,0.9384
23996.0,0.9302841918294849,0.03567199526346951,0.9364
23820.0,0.9275739117515971,0.036324468875352844,0.9248
23276.0,0.9256818181818182,0.037348484848484846,0.94
24064.0,0.9305452933353037,0.035466233190483226,0.93
23464.0,0.9261039351156504,0.03814959447281466,0.9312
23790.0,0.9331586826347306,0.03622754491017964,0.9308
23862.0,0.9388413627495122,0.036319975986792735,0.9336
23964.0,0.9382559354935045,0.03650888457518292,0.9296
23668.0,0.9337593984962406,0.037218045112781956,0.936
23954.0,0.9342946335662257,0.03738665081016798,0.9304
23698.0,0.9335785049534674,0.03797658360852597,0.9324
23710.0,0.931604126177306,0.038421288682912245,0.9392
24042.0,0.9330772639976362,0.03818880189097355,0.9256
23718.0,0.9376230128690386,0.03368660105980318,0.9304
24176.0,0.9434769554121003,0.030550968323074613,0.934
24010.0,0.938637041455413,0.03638532657321801,0.928
23856.0,0.9387048192771085,0.034036144578313256,0.934
23830.0,0.9346561241235268,0.03841563479039236,0.9412
24212.0,0.9355480259281084,0.03646140247495581,0.9312
23430.0,0.929042904290429,0.04147914791479148,0.9288
23100.0,0.9229263886798134,0.04440764714737318,0.9296
23462.0,0.929505486246806,0.0396061926950248,0.9252
23452.0,0.9326413092892862,0.03674799212001818,0.9336
23874.0,0.9336217183770883,0.03632159904534606,0.9216
22974.0,0.9292359310660363,0.0441512886991002,0.9284
23758.0,0.9373869801084991,0.03541289933694997,0.9368
24182.0,0.9386421036993018,0.03365027484771951,0.9368
23832.0,0.9312035661218425,0.03818722139673106,0.9256
23472.0,0.935042347247429,0.03894434361766485,0.9276
23690.0,0.9355398069963812,0.03558504221954162,0.9408
24110.0,0.9333431647249668,0.03753133756083173,0.94
24144.0,0.9347954511888938,0.036552946389011964,0.9304
23834.0,0.937124849939976,0.036089435774309724,0.9328
23834.0,0.9363309890767619,0.038006883136316026,0.9376
24190.0,0.9402165850763982,0.03656727488503189,0.9344
24200.0,0.9422675804529201,0.03478843861740167,0.9352
24166.0,0.9416183251524617,0.0367395507957757,0.9404
24348.0,0.9430174195453204,0.037496309418364335,0.9392
24404.0,0.9420632574637895,0.03458468814661543,0.9376
24320.0,0.9410979228486647,0.03397626112759644,0.9368
24220.0,0.9377969121140143,0.03414489311163896,0.9364
24374.0,0.9417792960047527,0.032303579385118075,0.9352
24238.0,0.942425145240578,0.034261879934455536,0.9352
24234.0,0.9419642857142857,0.03459821428571429,0.94
24212.0,0.9373154164205553,0.03684288245717661,0.9364
23848.0,0.9318046898189374,0.03984861976847729,0.9344
23738.0,0.9305099910527885,0.0386966895317626,0.9384
24012.0,0.9331111111111111,0.03696296296296296,0.9328
23830.0,0.9351270553064275,0.03804185351270553,0.9408
24122.0,0.933235077376566,0.03765659543109801,0.934
23636.0,0.9320250708849426,0.041560961050589464,0.9276
23412.0,0.9321407004830918,0.04008152173913043,0.934
23652.0,0.92980754885872,0.03990750410264061,0.9356
23568.0,0.9267331151443023,0.04187741743528712,0.9328
23522.0,0.9276001195457262,0.04079497907949791,0.9404
23802.0,0.9271278949697596,0.04152529871662487,0.9348
23962.0,0.9329658870847609,0.03448532697750633,0.9272
23448.0,0.9309901738473167,0.038019652305366594,0.9328
23816.0,0.9323072325164375,0.036610878661087864,0.9356
23874.0,0.9318249479011611,0.03713902947305746,0.9376
23636.0,0.9237777777777778,0.040962962962962965,0.9332
23676.0,0.9282939946220496,0.03719749028981177,0.932
23752.0,0.931440131874719,0.03454218492432189,0.944
24270.0,0.9325315341742446,0.035127603402757404,0.936
24002.0,0.9327194415565127,0.0345314124461607,0.9308
23624.0,0.9328033598320083,0.03854807259637018,0.9312
23760.0,0.9369376124775045,0.03771745650869826,0.9248
23744.0,0.941841067637246,0.03434940855323021,0.9344
23768.0,0.933293538277869,0.038949410535740935,0.9408
23838.0,0.930109112356237,0.04253907401946329,0.9336
23444.0,0.9294469357249626,0.04424514200298953,0.9328
23486.0,0.9295322074428336,0.04304289343894784,0.9388
23986.0,0.9339203788663608,0.03862660944206009,0.926
23650.0,0.9392884178652536,0.03626040878122634,0.9344
23974.0,0.9395588016097779,0.03771053808317186,0.9276
23676.0,0.939387077294686,0.03736413043478261,0.9284
23526.0,0.9369817578772802,0.04093170511080959,0.9336
23882.0,0.9392083644510829,0.038461538461538464,0.9296
23750.0,0.940809265944645,0.03850782190132371,0.9352
23856.0,0.9376489868891538,0.040151966626936826,0.9336
23580.0,0.9329750709061054,0.04314076727869831,0.9256
23496.0,0.9366111951588503,0.03903177004538578,0.9324
23744.0,0.9340766237653397,0.03778808739898234,0.934
23954.0,0.937742609734249,0.03605553896685578,0.9396
24036.0,0.9343076468851491,0.03867729554177739,0.9384
23548.0,0.9268689859363435,0.04515173945225759,0.9408
23462.0,0.9221583370190182,0.04725047913902403,0.9252
22944.0,0.9238455715367146,0.04587433762301287,0.9308
23290.0,0.9250149970005999,0.04326634673065387,0.9296
22978.0,0.9197744360902256,0.04661654135338346,0.928
23378.0,0.9266034327009937,0.03944595001505571,0.9364
23524.0,0.9243098842386465,0.04363312555654497,0.9336
23672.0,0.9325231136295854,0.0413808529674918,0.9368
23652.0,0.9300148588410104,0.04234769687964339,0.9348
23540.0,0.9290293722975995,0.04308930967645743,0.9308
23228.0,0.9267137702946482,0.04502405291641612,0.9308
23104.0,0.9209933973589436,0.04554321728691477,0.9272
23016.0,0.9241967114195203,0.04714134861970131,0.934
23708.0,0.9323095273594751,0.04100193827344566,0.932
23376.0,0.9275882704967086,0.04488330341113106,0.9324
23320.0,0.9277802724143093,0.04572668762161353,0.928
23152.0,0.9252674401084827,0.044749133644719,0.9316
23132.0,0.9235902819436113,0.04701559688062387,0.928
23098.0,0.9263928733202477,0.0454476823191907,0.9276
23182.0,0.929164152082076,0.04616777308388654,0.9332
23490.0,0.9306405853367179,0.04584142153202927,0.9304
23398.0,0.9312621942068138,0.04509980489269098,0.9364
23942.0,0.9375371360665479,0.04144385026737968,0.9312
23786.0,0.9352226720647774,0.038011695906432746,0.9308
24152.0,0.9434769554121003,0.031751989190812194,0.938
24344.0,0.9396653834764584,0.033387622149837134,0.942
24564.0,0.939861785031613,0.031907072489339806,0.9304
23726.0,0.9332032422695887,0.036550585409786854,0.9228
23428.0,0.9355945121951219,0.03605182926829268,0.934
23626.0,0.929958183990442,0.04039725209080048,0.9392
23852.0,0.9294265444871416,0.04042270174401419,0.9356
23932.0,0.9319363947094665,0.035963739039976225,0.938
23804.0,0.9274826106260174,0.03936658280301909,0.9452
23610.0,0.9177641205736026,0.046019900497512436,0.9356
23402.0,0.9195034933848669,0.04221792775382786,0.918
23052.0,0.9279576492251036,0.036750038361209145,0.9308
23414.0,0.9240401919616077,0.03854229154169166,0.9308
23608.0,0.9291067146282974,0.0368705035971223,0.9328
23914.0,0.9368837765162832,0.0358530026889752,0.932
23844.0,0.9343169562612342,0.03392750149790293,0.9376
23994.0,0.9332344213649851,0.03553412462908012,0.9296
23302.0,0.9258006314839874,0.04134716583972335,0.9256
23134.0,0.9235365300257147,0.04068975949175616,0.934
23824.0,0.9314383766039988,0.035735601313040884,0.9372
23830.0,0.9284124629080118,0.037240356083086054,0.9396
23934.0,0.9283921452827403,0.03772331315517496,0.936
23794.0,0.9279017857142857,0.03616071428571429,0.9388
23892.0,0.9284023668639053,0.03772189349112426,0.9352
23454.0,0.9253275759380584,0.04318046456223943,0.9308
23602.0,0.931140416604226,0.03866326989360108,0.9352
23692.0,0.9303156640857654,0.040351399642644434,0.9328
23728.0,0.9330991179548512,0.03864553744954403,0.934
23840.0,0.9358783179242469,0.038473009245451835,0.932
23974.0,0.939727463312369,0.03489068583408206,0.932
23802.0,0.9348412222887957,0.03587477531455962,0.9392
23962.0,0.9326283094216832,0.03816003549770744,0.934
23760.0,0.9306466030989273,0.03791716328963051,0.9348
23658.0,0.9277943368107302,0.03919523099850969,0.934
23580.0,0.9273580688421994,0.04075398599314558,0.9336
23378.0,0.9264596087800507,0.04434821561893385,0.934
23562.0,0.9299790982382801,0.041728874290833086,0.9268
23424.0,0.93204469948656,0.039112050739957716,0.9284
23838.0,0.9401084827482297,0.03450354075636583,0.9344
23828.0,0.9356354415274463,0.0387082338902148,0.9352
23920.0,0.936448876320881,0.038100907873195415,0.938
23950.0,0.9335358624777712,0.03808535862477771,0.9384
24338.0,0.9401627218934911,0.032692307692307694,0.9336
23918.0,0.9344873899417997,0.03439785106700492,0.9368
24346.0,0.9389936173370936,0.02901885112067686,0.9412
24166.0,0.9310573661701814,0.03318094676301431,0.9312
23762.0,0.9339481181586444,0.0356875093717199,0.92
23336.0,0.9338021709218773,0.03485705549610151,0.9384
23892.0,0.9279686111933669,0.036793011548711875,0.9264
23396.0,0.9311336461328894,0.03844407446647495,0.9336
23590.0,0.9270258170422325,0.03947172063871064,0.938
23666.0,0.9267714201008005,0.04143195967981026,0.9344
23574.0,0.9305327563050291,0.04238173406954186,0.9332
23824.0,0.9325373134328359,0.03656716417910448,0.938
24016.0,0.9297349326225381,0.034577224937065006,0.9308
23678.0,0.9311974789915967,0.03586434573829532,0.9332
23834.0,0.9334180242116276,0.036167986848004784,0.9372
24342.0,0.9403029403029403,0.03096228096228096,0.9376
24130.0,0.9345282180417716,0.03458746852318175,0.9404
24262.0,0.9350228377781052,0.0349933696773243,0.9352
23870.0,0.9334773539928486,0.03739570917759237,0.93
23354.0,0.9259287110843736,0.04015641449842081,0.9376
23428.0,0.9191851851851852,0.04318518518518519,0.9264
23140.0,0.9259259259259259,0.042328042328042326,0.9324
22960.0,0.9183627656390302,0.049161927566596826,0.9332
23202.0,0.9227836746897892,0.045896247570638364,0.9296
22856.0,0.9204238052299368,0.050571085061617074,0.9324
23118.0,0.9216434665469241,0.0466995958688819,0.9244
22876.0,0.9231527840995296,0.04559247458655743,0.9336
23210.0,0.9210055199164553,0.045502014023571534,0.9392
23294.0,0.9183161004431315,0.04807976366322009,0.938
23212.0,0.9191252779836916,0.04885100074128985,0.926
22888.0,0.9212675843291483,0.046059597640296476,0.93
23214.0,0.9227361465685538,0.04279921910196726,0.932
23430.0,0.9263362778859111,0.04109896691121425,0.9348
23668.0,0.9269855461183132,0.03784830874683356,0.9368
24008.0,0.9333283892020172,0.03567190744586176,0.9364
23770.0,0.9288153206650831,0.03859857482185273,0.934
23726.0,0.9295732617129215,0.0364816472694718,0.9404
23952.0,0.9284555244136303,0.03717362442838177,0.94
23828.0,0.9288668931895405,0.03996158959964544,0.9304
23452.0,0.930622369212267,0.04021346963319303,0.9304
23826.0,0.935762584522915,0.03320811419984974,0.9448
24236.0,0.9314988290398126,0.036885245901639344,0.952
24536.0,0.9316177533612838,0.037010264565563104,0.944
24198.0,0.9331574318381706,0.03789211374963354,0.9372
24074.0,0.9364620403321471,0.03558718861209965,0.9312
23848.0,0.9363472784525416,0.03441295546558704,0.9368
24116.0,0.9383815887156645,0.034892353377876766,0.9292
23826.0,0.9385806645617201,0.034881972635693884,0.9272
23742.0,0.9384708188810135,0.03521339164530237,0.9356
23994.0,0.9379469606674613,0.03590584028605483,0.9296
23564.0,0.9338445346564427,0.03894151255450308,0.94
23838.0,0.9296356394748488,0.04123026995132025,0.9328
23404.0,0.9291373897443564,0.04425175661533862,0.9364
23426.0,0.9269888475836431,0.04587360594795539,0.932
23448.0,0.9295342219559682,0.04260895611801707,0.9284
23158.0,0.9259677662298539,0.04503690314806447,0.93
23442.0,0.9297495876443245,0.04243514769830559,0.9292
23438.0,0.9298192771084337,0.03968373493975903,0.9244
23324.0,0.931008339651251,0.03912054586808188,0.9392
23702.0,0.9273573751108484,0.0431569612769731,0.94
23730.0,0.9268328662044549,0.04285292816049565,0.934
23576.0,0.9285394932935916,0.04150521609538003,0.9344
23376.0,0.9249589735939132,0.044010144711323286,0.932
23430.0,0.929373036061649,0.043318868771509804,0.9272
23032.0,0.9260350559081293,0.04570867331520097,0.93
23378.0,0.9284106258442143,0.04224823653009155,0.9208
23252.0,0.9326246558580605,0.03647904557968798,0.9292
23704.0,0.9340006020469597,0.03544551475015051,0.9296
23880.0,0.9362980769230769,0.03365384615384615,0.934
23926.0,0.9344971650253656,0.035287973739182334,0.93
23848.0,0.9383448483027936,0.035521177530790024,0.9304
24002.0,0.9416754241104939,0.03362858429665216,0.9408
24152.0,0.9341348281457442,0.03636229532379407,0.94
24420.0,0.9409245310884655,0.03293457391818048,0.9344
24050.0,0.9389244748994489,0.036570832712647106,0.9416
24370.0,0.9386132783747976,0.03525688208449875,0.9428
24522.0,0.9394273127753304,0.0328928046989721,0.9288
23820.0,0.9374435411020777,0.034552845528455285,0.9328
24210.0,0.9412556053811659,0.03086696562032885,0.9432
24512.0,0.9387934830471159,0.03317187729340966,0.9352
24212.0,0.9394795539033457,0.03315985130111524,0.9392
24158.0,0.9351687388987566,0.03515393724097099,0.9424
24162.0,0.9319817834582048,0.03797561333920964,0.9356
24088.0,0.9360594795539033,0.034646840148698885,0.9344
23806.0,0.9329259204054255,0.0388284394097481,0.938
23328.0,0.9226093402520386,0.04788732394366197,0.932
23182.0,0.9207809694793537,0.04518252543387193,0.9332
23218.0,0.9213709677419355,0.0456989247311828,0.9308
23178.0,0.9233997901364114,0.04594513566181982,0.9376
23338.0,0.9193237431410352,0.0458994512828118,0.93
23192.0,0.9223257211538461,0.04341947115384615,0.9284
23270.0,0.9243292131444076,0.04107627374133253,0.9396
23568.0,0.9218773096821877,0.04368070953436807,0.9268
23068.0,0.9211837535859883,0.043182847652121395,0.9324
23188.0,0.9217534410532615,0.04622980251346499,0.9268
23324.0,0.926737160120846,0.03927492447129909,0.936
23722.0,0.9291133591193097,0.039720321332936626,0.9356
23766.0,0.9326837250818208,0.04120797381731627,0.9352
23764.0,0.9346692491060786,0.04134386174016687,0.9348
23992.0,0.9374906869319029,0.036879749664729546,0.9376
23882.0,0.9315149718351616,0.039356655796027276,0.93
23706.0,0.9360631104432757,0.03816679188580015,0.9348
24036.0,0.9358364312267659,0.036059479553903345,0.9376
24178.0,0.936,0.03474074074074074,0.9416
24272.0,0.9335690086905288,0.03387833259684784,0.932
23466.0,0.9259092950157162,0.04033827271366562,0.9316
23380.0,0.9232728907537839,0.040311703881312756,0.932
