R,A,S,N
0.3600525624178712,0.10687691633815155,0.04555409548839247,0.48751642575558474
0.35623073535887273,0.10920299427564949,0.043593130779392336,0.4909731395860854
0.3583662714097497,0.10628019323671498,0.043039086517347384,0.49231444883618797
0.3608428446005268,0.10798946444249341,0.040825285338015806,0.49034240561896403
0.35929203539823007,0.11017699115044248,0.03893805309734513,0.4915929203539823
0.3646112600536193,0.11170688114387846,0.0388739946380697,0.48480786416443256
0.3676341248900616,0.11169744942832015,0.036939313984168866,0.4837291116974494
0.3695079086115993,0.11159929701230228,0.03690685413005272,0.4819859402460457
0.3746678476527901,0.11071744906997343,0.034100974313551816,0.48051372896368466
0.3761101243339254,0.1105683836589698,0.03507992895204263,0.47824156305506216
0.37929495760821064,0.11289602855867917,0.03435966086568496,0.47344935296742524
0.3828470380194518,0.11140583554376658,0.034924845269672856,0.4708222811671088
0.37715041905602115,0.10939567710630789,0.035288928098809,0.4781649757388619
0.3811204234671372,0.10674900749889722,0.03573003970004411,0.47640052933392146
0.3884224480777729,0.10472823685373397,0.038886433937251434,0.46796288113124174
0.3827268741779921,0.10784743533537922,0.03814116615519509,0.4712845243314336
0.3811002661934339,0.11401952085181899,0.0385980479148181,0.46628216503992903
0.3827814569536424,0.11346578366445915,0.03708609271523179,0.4666666666666667
0.38651388276773907,0.10973997355663288,0.0374614367562803,0.46628470691934776
0.3899122807017544,0.11140350877192982,0.038157894736842106,0.4605263157894737
0.3901365037428446,0.11184500220167327,0.03830911492734478,0.45970937912813736
0.3944591029023747,0.11301671064204045,0.03913808267370272,0.45338610378188215
0.3958054439982151,0.10887996430165105,0.040160642570281124,0.45515394912985274
0.3928728552573691,0.11570611526616806,0.03783545974483062,0.4535855697316322
0.388913330400352,0.11790585129784426,0.03783545974483062,0.45534535855697317
0.3956427015250545,0.11633986928104575,0.03965141612200436,0.44836601307189544
0.39384615384615385,0.11692307692307692,0.04087912087912088,0.44835164835164837
0.3954997836434444,0.11639982691475552,0.0398096062310688,0.4482907832107313
0.3988566402814424,0.11301671064204045,0.03825857519788918,0.449868073878628
0.4061946902654867,0.11194690265486726,0.03938053097345133,0.4424778761061947
0.40330504689593566,0.10853059401518535,0.03930326038410004,0.4488610987047789
0.4087688219663419,0.10141718334809566,0.03631532329495128,0.4534986713906112
0.41491737382760163,0.10227780259044217,0.03707012058954891,0.4457347029924073
0.4169986719787517,0.10137228862328464,0.036741921204072596,0.4448871181938911
0.41615180935569285,0.10547219770520741,0.03618711385701677,0.442188879082083
0.4177660510114336,0.11081794195250659,0.034740545294635,0.4366754617414248
0.4167776298268975,0.11051930758988016,0.03506435863293387,0.4376387039502885
0.41840818141396174,0.11160515784793242,0.03156958648288128,0.4384170742552245
0.41160832964111654,0.11165263624280018,0.031014621178555603,0.4457244129375277
0.4106749007498897,0.11116012351124835,0.030877812086457873,0.44728716365240406
0.411610650371017,0.11305106940200786,0.031863814927979045,0.4434744652989961
0.40784313725490196,0.11459694989106754,0.03398692810457516,0.44357298474945533
0.41710526315789476,0.11228070175438597,0.03640350877192983,0.4342105263157895
0.4140382052421146,0.11550422034651266,0.037316748111950244,0.43314082629942247
0.4143744454303461,0.11180124223602485,0.038154392191659274,0.4356699201419698
0.40732568402471314,0.11385701676963812,0.03442188879082083,0.4443954104148279
0.4093722369584439,0.11361626878868258,0.03669319186560566,0.4403183023872679
0.41670349094122844,0.10605391073795846,0.03711886875828546,0.4401237295625276
0.40903054448871184,0.10668437361664453,0.038069942452412575,0.44621513944223107
0.4121024734982332,0.10954063604240283,0.04019434628975265,0.4381625441696113
0.41329225352112675,0.10915492957746478,0.037852112676056336,0.4397007042253521
0.4176991150442478,0.11194690265486726,0.034070796460176994,0.43628318584070797
0.4176991150442478,0.11061946902654868,0.03274336283185841,0.4389380530973451
0.4209127159946832,0.11386796632698272,0.03190075321222862,0.43331856446610545
0.42244807777286786,0.11091471498011489,0.031816173221387536,0.4348210340256297
0.413440142412105,0.11348464619492657,0.03426791277258567,0.43880729862038276
0.413215859030837,0.11277533039647578,0.033920704845814977,0.44008810572687224
0.419482229047828,0.11276875822729267,0.035103115401491886,0.43264589732338743
0.4168133802816901,0.11575704225352113,0.03433098591549296,0.43309859154929575
0.4124168514412417,0.12017738359201774,0.03592017738359202,0.43148558758314853
0.4122036874451273,0.12159789288849868,0.035996488147497806,0.4302019315188762
0.41438658428949693,0.11518093556928509,0.038393645189761696,0.4320388349514563
0.41571050308914387,0.1147396293027361,0.03751103265666372,0.4320388349514563
0.42058952925648924,0.11702595688517378,0.034755829300483945,0.4276286845578531
0.42133098281181136,0.11591009255178493,0.03261348611723226,0.4301454385191714
0.4253433761630483,0.11209570225963669,0.0358883473637572,0.4266725742135578
0.4313465783664459,0.11479028697571744,0.03443708609271523,0.4194260485651214
0.4259094942324756,0.11668145519077196,0.03593611357586513,0.42147293700088734
0.4191273688849714,0.11458792419568092,0.03878360511238431,0.42750110180696343
0.4258521469676848,0.11642319610447101,0.0398406374501992,0.417884019477645
0.4242688782191183,0.1152335224792667,0.0392841553906591,0.4212134439109559
0.4268131868131868,0.11340659340659341,0.03912087912087912,0.4206593406593407
0.4190560211733569,0.11424790471989413,0.03970004411116013,0.4269960299955889
0.4180035650623886,0.11229946524064172,0.040998217468805706,0.428698752228164
0.42507781236104936,0.1151622943530458,0.04224099599822143,0.41751889728768343
0.4281305114638448,0.11552028218694885,0.041005291005291,0.41534391534391535
0.42977777777777776,0.112,0.03911111111111111,0.4191111111111111
0.43399558498896246,0.11479028697571744,0.037527593818984545,0.41368653421633556
0.4359086918349429,0.11369622475856014,0.036435469710272166,0.41395961369622475
0.4365079365079365,0.1146384479717813,0.034832451499118164,0.414021164021164
0.43832020997375326,0.1137357830271216,0.03455818022747156,0.41338582677165353
0.43886171631836374,0.11338372610048911,0.032458870609159626,0.41529568697198754
0.4428697962798937,0.11426040744021258,0.031443755535872454,0.4114260407440213
0.43507067137809186,0.11793286219081273,0.03401060070671378,0.4129858657243816
0.4386584289496911,0.11827007943512798,0.03265666372462489,0.41041482789055606
0.4376377258704275,0.11943587483472895,0.03349493168796827,0.40943146760687527
0.4419938244375827,0.11954124393471548,0.03440670489633877,0.40405822673136305
0.43785935426802297,0.12472357363998231,0.0362671384343211,0.4011499336576736
0.43705985915492956,0.12764084507042253,0.035211267605633804,0.40008802816901406
0.4401424121050289,0.12817089452603472,0.03471295060080107,0.3969737427681353
0.43992932862190814,0.12809187279151943,0.0357773851590106,0.3962014134275618
0.4381078691423519,0.1312997347480106,0.03404067197170645,0.39655172413793105
0.4333038869257951,0.12941696113074205,0.036219081272084806,0.4010600706713781
0.4292661361626879,0.1312997347480106,0.036251105216622455,0.40318302387267907
0.4357048166151127,0.13521873619089703,0.034909412284577994,0.3941670349094123
0.4378021978021978,0.1367032967032967,0.037802197802197804,0.38769230769230767
0.4397163120567376,0.13386524822695037,0.03945035460992908,0.386968085106383
0.4359086918349429,0.1382791922739245,0.03994732221246708,0.3858647936786655
0.43872113676731794,0.13854351687388988,0.038632326820603906,0.38410301953818826
0.44321206743566993,0.13975155279503104,0.0385980479148181,0.37843833185448095
0.4444444444444444,0.13988490482514387,0.03718459495351926,0.3784860557768924
0.4433713784021071,0.14003511852502196,0.03687445127304653,0.3797190517998244
0.43875278396436523,0.1443207126948775,0.035634743875278395,0.38129175946547883
0.43648351648351646,0.1463736263736264,0.03560439560439561,0.38153846153846155
0.4363155575143235,0.14676068752754517,0.035698545614808286,0.38122520934332305
0.44130626654898497,0.1443071491615181,0.03662842012356576,0.37775816416593117
0.44380784486557956,0.14367562802996914,0.03613926840017629,0.376377258704275
0.44197421076033794,0.1431747443308137,0.03379279679857715,0.3810582481102712
0.45594713656387664,0.1436123348017621,0.032158590308370046,0.3682819383259912
0.458259325044405,0.141651865008881,0.02975133214920071,0.3703374777975133
0.4599734630694383,0.13976116762494473,0.03051747014595312,0.3697478991596639
0.4632967032967033,0.1397802197802198,0.03032967032967033,0.3665934065934066
0.4658990256864482,0.13773250664304695,0.03188662533215235,0.3644818423383525
0.46865273454868833,0.13739439751000446,0.031124944419742107,0.3628279235215651
0.4724168126094571,0.14010507880910683,0.02933450087565674,0.35814360770577935
0.46725274725274724,0.13758241758241757,0.029010989010989013,0.36615384615384616
0.47319859402460457,0.13620386643233742,0.03251318101933216,0.35808435852372583
0.4674245736773065,0.1390467861827722,0.031482291211193704,0.3620463489287276
0.46728151075977165,0.1370223978919631,0.032498902064119456,0.3631971892841458
0.4715808170515098,0.14031971580817051,0.03285968028419183,0.3552397868561279
0.4759806081974438,0.1392684001762891,0.03437637725870427,0.3503746143675628
0.4824988923349579,0.1386796632698272,0.03322995126273815,0.3455914931324767
0.4803184431667404,0.1384343210968598,0.029632905793896505,0.3516143299425033
0.48225377107364686,0.14152617568766637,0.027062999112688554,0.34915705412599823
0.4845814977973568,0.1370044052863436,0.027753303964757708,0.35066079295154184
0.4727272727272727,0.13835920177383593,0.02926829268292683,0.3596452328159645
0.484381874175099,0.13770347558293006,0.029476462824461064,0.3484381874175099
0.4870996441281139,0.13701067615658363,0.032473309608540925,0.34341637010676157
0.4931567328918322,0.1421633554083885,0.033554083885209716,0.33112582781456956
0.4938704028021016,0.14054290718038528,0.03677758318739054,0.3288091068301226
0.49888938249666814,0.13816081741448244,0.037316748111950244,0.3256330519768992
0.5013321492007105,0.13765541740674955,0.034191829484902306,0.3268206039076377
0.5,0.13982300884955753,0.033185840707964605,0.3269911504424779
0.5015411712901805,0.14178775869660942,0.03302509907529723,0.3236459709379128
0.5069868995633188,0.14104803493449783,0.0314410480349345,0.3205240174672489
0.5131463628396143,0.13935144609991235,0.030236634531113058,0.3172655565293602
0.5148295706064631,0.1394422310756972,0.029659141212926073,0.3160690571049137
0.5095090667846086,0.1393188854489164,0.03007518796992481,0.32109685979655017
0.510356985456148,0.13001322168356105,0.02996914940502424,0.32966064345526663
0.50814619110524,0.13210039630118892,0.030823425803610745,0.3289299867899604
0.5099513489606369,0.12870411322423705,0.029632905793896505,0.33171163202122955
0.5067774376912987,0.1329252295583734,0.03060778312199388,0.3296895496283341
0.5095513105286539,0.13282985339848957,0.03065304309195913,0.3269657929808974
0.5105170902716915,0.13058720420683612,0.02848378615249781,0.33041191936897457
0.5159857904085258,0.12744227353463589,0.02886323268206039,0.327708703374778
0.5262689225289403,0.12733748886910062,0.029385574354407838,0.3170080142475512
0.5285019885108263,0.12726469288555015,0.02828104286345559,0.31595227574016793
0.5236203090507726,0.13421633554083887,0.027373068432671083,0.3147902869757174
0.5272887323943662,0.1329225352112676,0.026848591549295774,0.31294014084507044
0.5361552028218695,0.1283068783068783,0.02601410934744268,0.30952380952380953
0.5373790677220757,0.12401055408970976,0.024186455584872472,0.3144239226033421
0.5496921723834652,0.12137203166226913,0.024626209322779244,0.3043095866314864
0.5443655723158829,0.12466725820763087,0.025288376220053237,0.305678793256433
0.5419611307420494,0.1254416961130742,0.023409893992932862,0.30918727915194344
0.545615589016829,0.12577502214348982,0.023914968999114262,0.3046944198405669
0.5413929040735874,0.12176960140166447,0.025405168637757335,0.3114323258869908
0.5381913959613697,0.1273046532045654,0.02502194907813872,0.3094820017559263
0.544973544973545,0.12654320987654322,0.024250440917107582,0.30423280423280424
0.5415561450044208,0.12643678160919541,0.023430592396109638,0.30857648099027407
0.5440140845070423,0.12455985915492958,0.02464788732394366,0.3067781690140845
0.5497567448031845,0.12118531623175587,0.02476780185758514,0.30429013710747455
0.5524568393094289,0.12350597609561753,0.02390438247011952,0.300132802124834
0.54986642920748,0.11843276936776491,0.025823686553873553,0.3058771148708816
0.5518157661647476,0.11780336581045173,0.024800708591674048,0.30558015943312666
0.5564835164835165,0.11868131868131868,0.024615384615384615,0.30021978021978024
0.5560439560439561,0.12043956043956044,0.026813186813186812,0.2967032967032967
0.5570796460176991,0.12123893805309735,0.02831858407079646,0.29336283185840706
0.5555555555555556,0.12340799297321037,0.032059727711901624,0.2889767237593325
0.5560932688077431,0.12406511218653761,0.0343158820941487,0.2855257369115706
0.5581601061477223,0.1251658558160106,0.03051747014595312,0.286156567890314
0.5603864734299517,0.12604303908651734,0.030742204655248132,0.2828282828282828
0.5587846763540291,0.12901805372082784,0.03126376045794804,0.2809335094671951
0.5505716798592788,0.12752858399296393,0.031222515391380826,0.2906772207563764
0.5525154457193292,0.12753751103265668,0.03177405119152692,0.2881729920564872
0.5622261174408414,0.12489044697633654,0.03242769500438212,0.28045574057843997
0.5519823788546255,0.12819383259911896,0.033480176211453744,0.28634361233480177
0.5507760532150776,0.12727272727272726,0.03148558758314856,0.29046563192904656
0.5539823008849557,0.12964601769911505,0.030973451327433628,0.2853982300884956
0.5518599562363239,0.12735229759299782,0.030196936542669583,0.29059080962800876
0.5514059753954306,0.12697715289982425,0.03251318101933216,0.28910369068541303
0.5588235294117647,0.12598770851624233,0.03204565408252853,0.28314310798946446
0.5591208791208792,0.12527472527472527,0.03208791208791209,0.2835164835164835
0.5568181818181818,0.12368881118881118,0.033216783216783216,0.2862762237762238
0.5576584507042254,0.12367957746478873,0.03345070422535211,0.2852112676056338
0.5613496932515337,0.12620508326029797,0.03155127081507449,0.28089395267309375
0.5572552447552448,0.12543706293706294,0.028846153846153848,0.28846153846153844
0.5581188997338066,0.12111801242236025,0.032830523513753325,0.28793256433007985
0.5601237842617153,0.123342175066313,0.03138815207780725,0.28514588859416445
0.5567328918322296,0.11920529801324503,0.032229580573951436,0.291832229580574
0.5569675723049956,0.11919368974583698,0.03374233128834356,0.2900964066608238
0.5535950595500662,0.12307013674459638,0.03440670489633877,0.28892809880899867
0.5457357490057446,0.1241714538223597,0.03711886875828546,0.29297392841361025
0.5475352112676056,0.12279929577464789,0.04005281690140845,0.289612676056338
0.5528169014084507,0.12015845070422536,0.03917253521126761,0.2878521126760563
0.5556043956043956,0.12263736263736263,0.036483516483516484,0.28527472527472525
0.5563411400795404,0.12505523641184269,0.03623508616880247,0.28236853733981443
0.5581395348837209,0.12856516015796401,0.03817463799912242,0.27512066695919263
0.5628029969149405,0.12340237990304098,0.03525782282944028,0.2785368003525782
0.5552631578947368,0.12719298245614036,0.03333333333333333,0.28421052631578947
0.558180227471566,0.12642169728783903,0.031933508311461065,0.28346456692913385
0.5529830810329475,0.13000890471950133,0.033392698130008905,0.2836153161175423
0.550705467372134,0.12786596119929453,0.03439153439153439,0.28703703703703703
0.5518008003557137,0.1302801244997777,0.037349933303690526,0.28056914184081816
0.5523978685612788,0.12921847246891652,0.03507992895204263,0.283303730017762
0.5588621444201313,0.12954048140043764,0.02975929978118162,0.2818380743982494
0.5642384105960265,0.12362030905077263,0.02869757174392936,0.28344370860927154
0.5645869947275922,0.12170474516695957,0.028119507908611598,0.28558875219683655
0.5639894086496028,0.12312444836716681,0.027802294792586054,0.2850838481906443
0.5681211041852182,0.12333036509349955,0.026714158504007122,0.28183437221727514
0.5702222222222222,0.12177777777777778,0.02711111111111111,0.2808888888888889
0.5740987983978638,0.12149532710280374,0.028037383177570093,0.27636849132176233
0.5788308237378211,0.1204605845881311,0.027015057573073518,0.2736935341009743
0.5697316322041355,0.12538495380554335,0.028156621205455347,0.27672679278486584
0.5671378091872792,0.12765017667844522,0.027385159010600707,0.2778268551236749
0.5684210526315789,0.12631578947368421,0.02543859649122807,0.27982456140350875
0.5669014084507042,0.12367957746478873,0.02772887323943662,0.28169014084507044
0.5755711775043937,0.11775043936731107,0.027240773286467488,0.27943760984182775
0.5808303886925795,0.11616607773851591,0.027385159010600707,0.2756183745583039
0.5845132743362832,0.11504424778761062,0.028761061946902654,0.27168141592920353
0.582089552238806,0.11457418788410886,0.028094820017559263,0.2752414398595259
0.5861464270056993,0.11091626479614204,0.029373081981587022,0.27356422621657167
0.5818661971830986,0.11443661971830986,0.03169014084507042,0.2720070422535211
0.5854304635761589,0.11037527593818984,0.031346578366445915,0.2728476821192053
0.5900621118012422,0.11224489795918367,0.03194321206743567,0.2657497781721384
0.5798245614035088,0.11754385964912281,0.03508771929824561,0.2675438596491228
0.5837405597512216,0.1159484673478454,0.03287427809862283,0.2674366948023101
0.585505965532479,0.1179849756959788,0.0273972602739726,0.2691117984975696
0.5842198581560284,0.11702127659574468,0.02925531914893617,0.2695035460992908
0.5859956236323851,0.1150984682713348,0.02975929978118162,0.26914660831509846
0.5866194062915374,0.11342490031014621,0.031014621178555603,0.26894107221976077
0.5858895705521472,0.1165644171779141,0.031113058720420684,0.26643295354951796
0.581151832460733,0.11910994764397906,0.028795811518324606,0.2709424083769634
0.5866900175131349,0.11777583187390543,0.0319614711033275,0.2635726795096322
0.5865848312143797,0.1192459447610697,0.03244191144234985,0.2617273125822008
0.5892463640370207,0.11591009255178493,0.03349493168796827,0.2613486117232261
0.5831889081455806,0.11611785095320624,0.033795493934142114,0.2668977469670711
0.5877192982456141,0.11754385964912281,0.03464912280701754,0.2600877192982456
0.5835169678272367,0.11679153812252094,0.03437637725870427,0.26531511679153813
0.5799207397622193,0.11712901805372083,0.03522677234698371,0.2677234698370762
0.5824175824175825,0.11912087912087913,0.033846153846153845,0.26461538461538464
0.5861613045394447,0.11943587483472895,0.03393565447333627,0.2604671661524901
0.5791319596668129,0.12231477422183253,0.033757124068391056,0.2647961420429636
0.5874340949033392,0.11906854130052724,0.033391915641476276,0.2601054481546573
0.5949757602468048,0.12031732040546496,0.031732040546496254,0.25297487880123404
0.5917735515258735,0.12118531623175587,0.0291906236178682,0.25785050862450243
0.5954164830321728,0.11458792419568092,0.030409872190392245,0.25958572058175405
0.5941072999120492,0.11477572559366754,0.0316622691292876,0.2594547053649956
0.5871478873239436,0.12191901408450705,0.03125,0.2596830985915493
0.5865257595772787,0.12549537648612946,0.03038309114927345,0.2575957727873184
0.5922840859272249,0.12582200789127576,0.029373081981587022,0.25252082419991234
0.5889867841409692,0.1277533039647577,0.02643171806167401,0.25682819383259914
0.586660816147433,0.12505484861781482,0.025449758666081616,0.2628345765686705
0.5858719646799116,0.12406181015452539,0.022516556291390728,0.2675496688741722
0.5861456483126111,0.12122557726465365,0.021314387211367674,0.2713143872113677
0.5783664459161147,0.12317880794701987,0.02384105960264901,0.27461368653421636
0.580502867225408,0.11821790913101014,0.024702249669166298,0.27657697397441555
0.576278659611993,0.11816578483245149,0.02821869488536155,0.27733686067019403
0.5805160142348754,0.11654804270462633,0.028469750889679714,0.2744661921708185
0.5778270509977828,0.11574279379157427,0.028381374722838137,0.2780487804878049
0.5804899387576553,0.11811023622047244,0.028871391076115485,0.27252843394575677
0.5818100757913509,0.11903700401248328,0.027641551493535442,0.27151136870263043
0.5766488413547237,0.11764705882352941,0.025846702317290554,0.2798573975044563
0.5795703638754932,0.11968434896975011,0.024112231477422183,0.2766330556773345
0.5841409691629956,0.12246696035242291,0.02290748898678414,0.27048458149779736
0.5812306330234617,0.11952191235059761,0.027888446215139442,0.27135900841080124
0.5796206440229378,0.12571680635200705,0.029554477282752536,0.2651080723423026
0.5822007891275757,0.12538360368259535,0.03024989039894783,0.2621657167908812
0.5790408525754884,0.1283303730017762,0.02975133214920071,0.26287744227353466
0.5828947368421052,0.12587719298245614,0.032017543859649125,0.25921052631578945
0.5887850467289719,0.12550066755674233,0.03204272363150868,0.253671562082777
0.5883916703588835,0.12627381479840497,0.028356225077536552,0.256978289765175
0.5806308307418925,0.1257219013771657,0.028431808085295423,0.26521545979564637
0.5862977602108037,0.12384716732542819,0.030303030303030304,0.2595520421607378
0.5852047556142669,0.12505504183179217,0.032144429766622636,0.2575957727873184
0.5903352198519809,0.12494558119286026,0.03090988245537658,0.25380931649978233
0.5923984272608126,0.12232415902140673,0.031891655744866756,0.25338575797291396
0.5843240863055923,0.12725671510347863,0.03126376045794804,0.2571554381329811
0.5907488986784141,0.1211453744493392,0.030837004405286344,0.25726872246696036
0.5805877114870882,0.12377560106856635,0.02983081032947462,0.26580587711487086
0.5822339489885664,0.12357080035180298,0.03210202286719437,0.2620932277924362
0.5736911570611527,0.12670479542454904,0.034755829300483945,0.2648482182138143
0.5773333333333334,0.12844444444444444,0.03422222222222222,0.26
0.5760246804759807,0.12384310268840899,0.03305420890260027,0.2670780079330101
0.5823838737949167,0.12094653812445223,0.03286590709903593,0.26380368098159507
0.5834434169969177,0.1210920299427565,0.03258476442095993,0.2628797886393659
0.5750770585645091,0.1210920299427565,0.03258476442095993,0.2712461470717745
0.5735099337748344,0.12759381898454747,0.033554083885209716,0.2653421633554084
0.5682916117698726,0.1282389108476065,0.03557312252964427,0.2678963548528766
0.5745710514738231,0.12450505939287286,0.03607567091948966,0.2648482182138143
0.578042328042328,0.12874779541446207,0.03571428571428571,0.25749559082892415
0.5789473684210527,0.12870411322423705,0.034055727554179564,0.25829279080053075
