totalPopPay,coopPerc,punPerc,percAlive
7222.0,0.5041594726102653,0.17556113639930937,0.9196
7284.0,0.5022164475695506,0.17861510241516357,0.9096
7294.0,0.5048294126811029,0.1757283065898115,0.91
7240.0,0.5021018215787015,0.1756188696870621,0.9032
7346.0,0.5058396464646465,0.17163825757575757,0.9176
7582.0,0.5091341725514277,0.17408658274485722,0.906
7134.0,0.4990576409612062,0.17480760169624626,0.9068
7304.0,0.4995299279222814,0.17063616421184583,0.9196
7882.0,0.511334048093123,0.16801960483994485,0.9128
7370.0,0.4976783779600681,0.16947840891502863,0.9028
7212.0,0.5037860861334595,0.17534311405584477,0.914
7310.0,0.5033255993812839,0.17641144624903327,0.9088
7050.0,0.4937655860349127,0.17557668329177056,0.8956
7066.0,0.49696727853152434,0.17238627294493217,0.9088
7378.0,0.4977326035965598,0.16817826426896013,0.914
6964.0,0.48740534693246795,0.17539792922268582,0.9224
7238.0,0.4918519646664636,0.17392628693268353,0.9092
6722.0,0.4823602872307212,0.1774118014361536,0.9136
6810.0,0.4849798699287705,0.17768659027562714,0.912
6764.0,0.48741649836880535,0.17981979182849153,0.9052
6838.0,0.48886099780357706,0.17579228114213993,0.9192
6740.0,0.4783208212042286,0.17527194729584802,0.9072
6572.0,0.48473461719116956,0.18067950524502896,0.9088
6508.0,0.4825163908835467,0.1810802372775523,0.9084
6672.0,0.4919543821277925,0.18231526324011874,0.9004
6486.0,0.4935866983372922,0.18630245447347585,0.9108
6852.0,0.4964246852168506,0.18148608736203947,0.9024
6604.0,0.49762958280657393,0.18631479140328697,0.9076
6832.0,0.5042213883677298,0.18667917448405252,0.8976
6490.0,0.4982450542437779,0.1881780472239949,0.9128
6914.0,0.5046461204893914,0.18708378503949202,0.9092
6870.0,0.5060081148564295,0.18726591760299627,0.906
6524.0,0.4974905897114178,0.19008782936010038,0.9044
6756.0,0.502439792224146,0.18573902093499134,0.91
6556.0,0.503898331514112,0.19546234211757368,0.9088
6452.0,0.5001560549313359,0.1952247191011236,0.9248
6930.0,0.5075838010010617,0.19338692552707418,0.9088
6704.0,0.4985174781523096,0.18734394506866417,0.9076
6752.0,0.505868544600939,0.1911580594679186,0.904
6400.0,0.4984256926952141,0.1952141057934509,0.9116
6810.0,0.5031060723714863,0.18884920018636434,0.916
6922.0,0.5073155706145079,0.19058986600954875,0.9176
6992.0,0.5066042082629396,0.18837352173245278,0.908
6908.0,0.5093055989990616,0.18884892086330934,0.9148
6768.0,0.5029352695813378,0.1908697667233122,0.9068
6864.0,0.5094827586206897,0.19004702194357367,0.8992
6912.0,0.5154811051127342,0.19093362972372183,0.9072
6854.0,0.5105766217486681,0.19194609840175494,0.904
6744.0,0.509691144027734,0.1934289316104633,0.9056
6624.0,0.5039968652037617,0.19427899686520375,0.91
6640.0,0.5068514481469947,0.1971348489567113,0.9124
6786.0,0.5086754453911696,0.19426800929512006,0.9148
6820.0,0.5151538580485542,0.19862378227926394,0.9072
6690.0,0.511194614059809,0.1968842962267105,0.9068
6628.0,0.512286742839255,0.2000313038034121,0.9112
6430.0,0.5000775554521483,0.1992399565689468,0.9048
6256.0,0.5000786039930829,0.20185505423675523,0.904
6190.0,0.4977987421383648,0.20212264150943396,0.9076
6588.0,0.5042306486994672,0.1949232215606393,0.9104
6284.0,0.4932295719844358,0.19719844357976654,0.902
5930.0,0.48830594184576487,0.20061630847029077,0.9048
5896.0,0.48837391987431267,0.2030636292223095,0.9104
5804.0,0.4797822706065319,0.20124416796267497,0.9092
6086.0,0.4883775351014041,0.19906396255850234,0.904
5966.0,0.4862464633762968,0.19930839358692234,0.9016
6182.0,0.4977053331223295,0.19963601835733502,0.9028
6116.0,0.4935290404040404,0.1994949494949495,0.9064
6000.0,0.49216669277769076,0.2029609901300329,0.912
6280.0,0.4965094632330127,0.20066708035991312,0.9072
5938.0,0.48841215158158474,0.20364860632633885,0.9016
5918.0,0.4923235201012979,0.204653371320038,0.9096
6008.0,0.48747081712062257,0.20186770428015563,0.9116
6040.0,0.4880471903135672,0.20117975783918038,0.9048
6010.0,0.4953645505971087,0.20521684475172847,0.916
5828.0,0.48791191869417927,0.20873113643363103,0.9064
5958.0,0.48818096430807767,0.2011584220413275,0.9024
6270.0,0.4998419472103683,0.19804014540856646,0.908
6116.0,0.4891423215122637,0.19825027339478207,0.9064
5958.0,0.4883848689373725,0.20153822005964528,0.916
6186.0,0.4886923076923077,0.1986153846153846,0.9064
6006.0,0.4887111947318909,0.19967074317968014,0.9084
6036.0,0.49149102263856365,0.20124902419984386,0.9108
5732.0,0.4831618334892423,0.20470845026504522,0.9048
6058.0,0.4900188619930839,0.1977365608299277,0.908
6202.0,0.4959317790643092,0.19856047566890941,0.9108
6262.0,0.5010871253300202,0.20236061500232955,0.912
6210.0,0.49564879564879566,0.19984459984459985,0.908
6234.0,0.5010922140739585,0.2033078483382743,0.896
6444.0,0.508217647997447,0.19706398595819372,0.914
6416.0,0.4982985305491106,0.19729311678267594,0.9056
6448.0,0.4963085139805215,0.19140747722274584,0.8988
6104.0,0.481725726998252,0.1880661051962498,0.898
6194.0,0.49203821656050956,0.19259554140127388,0.904
6592.0,0.49763444251695316,0.18727330074120802,0.9032
6648.0,0.4964561348243818,0.18569853520239407,0.8992
6458.0,0.49181240063593007,0.18664546899841017,0.9024
6908.0,0.5046529968454259,0.18462145110410094,0.902
6666.0,0.49802465233881166,0.18694690265486727,0.904
6580.0,0.49432713520327765,0.18751969744721084,0.9048
6576.0,0.49316896984924624,0.1875785175879397,0.9096
6896.0,0.49766282330944217,0.183234652539732,0.912
6942.0,0.49642912591212546,0.18211457848160223,0.9148
6984.0,0.49591301665638493,0.1816008636644047,0.9016
6622.0,0.4916152507514634,0.1836734693877551,0.9044
6910.0,0.4986628913009281,0.1811389019977977,0.8988
6546.0,0.4899888765294772,0.18401398379151437,0.9224
7200.0,0.49961971402494676,0.1815485244904168,0.9004
6782.0,0.49564459930313587,0.18118466898954705,0.9088
6970.0,0.49478111855429197,0.17954510048294126,0.9152
7308.0,0.5033199505867819,0.17765596046942558,0.9008
6960.0,0.5007132667617689,0.18006023141543825,0.9036
7114.0,0.5053543307086614,0.18007874015748032,0.9024
7322.0,0.5101960164400885,0.17546632943408158,0.9044
7272.0,0.5081825334382376,0.1763178599527931,0.908
7566.0,0.515220106150484,0.17546050577583516,0.9076
7596.0,0.5189180737961225,0.1766729205753596,0.9056
7634.0,0.5235745614035088,0.17857142857142858,0.906
7726.0,0.5265882352941177,0.17780392156862745,0.9048
7522.0,0.521291640477687,0.180389692017599,0.9
7254.0,0.5170472565810339,0.18236600063431652,0.912
7386.0,0.5166329861650862,0.18265195087828384,0.9128
7472.0,0.5145668681233535,0.17906400123973346,0.9124
7474.0,0.5139621470679491,0.17894818492088116,0.9092
7548.0,0.5173193946013419,0.1779528787642378,0.9064
7494.0,0.5090923342216649,0.17259758582849977,0.9116
7648.0,0.5098008711885501,0.16972619788425639,0.9116
7636.0,0.5141282409563732,0.17380841484241577,0.9092
7394.0,0.5060128064969546,0.1732781508667812,0.9152
7600.0,0.5120296113510179,0.17504626773596546,0.908
7104.0,0.5009372071227741,0.17822555451421432,0.9148
7192.0,0.5033220024721878,0.17946538936959208,0.9056
6810.0,0.4994503768844221,0.18435929648241206,0.904
6956.0,0.5032258064516129,0.18221872541306058,0.9032
7156.0,0.5062332333911945,0.17705538898532427,0.9068
6856.0,0.4992951127819549,0.1824091478696742,0.9084
6846.0,0.5005469604625723,0.18385685263322393,0.9088
6648.0,0.49945329584504844,0.18908153701968136,0.8996
6506.0,0.4928548745633534,0.18505874880914577,0.9084
6900.0,0.5010940919037199,0.18318224445139106,0.914
6598.0,0.49613899613899615,0.19073359073359072,0.9132
6638.0,0.5015484670176525,0.19317126045215238,0.898
6588.0,0.501591343093571,0.1890515595162317,0.9044
6942.0,0.5087277873879541,0.18642868375530744,0.9108
6978.0,0.5012457178449081,0.18179694799127996,0.906
7106.0,0.5077659240665202,0.1816755569501098,0.9088
7270.0,0.5064732491031041,0.17742941818749025,0.9036
7074.0,0.5089088615578682,0.18306527909176915,0.9136
7134.0,0.5058768945252088,0.18334364367460562,0.9032
6926.0,0.5017347421542343,0.18246333385901278,0.9028
7056.0,0.5043423338070425,0.18032528027790937,0.9044
7306.0,0.509915014164306,0.17744727730563425,0.9016
7288.0,0.5134536245647356,0.17917062361506805,0.9044
7320.0,0.5118636077938403,0.1785826524198617,0.9188
7390.0,0.5057541813717968,0.17745895350621452,0.9208
7396.0,0.5074809160305344,0.17908396946564886,0.908
7180.0,0.5122713772080663,0.18336720337658277,0.8956
6892.0,0.5108713029576339,0.18649080735411672,0.902
7360.0,0.5184189723320158,0.18039525691699604,0.9116
7598.0,0.5247163065443805,0.18187470853412094,0.9108
7370.0,0.5228509249183896,0.18684905953676356,0.8904
7186.0,0.5266171963219874,0.1864816905952573,0.9076
7846.0,0.5339790657709733,0.17973754100921732,0.9104
8036.0,0.5376226826608506,0.17806511917744197,0.9092
7688.0,0.5309431021044427,0.18363211223694467,0.8992
7708.0,0.5411306971573765,0.1866761950134985,0.916
7876.0,0.5341696167461906,0.18400800369401263,0.9108
8092.0,0.547352895513119,0.1856078248719143,0.9
7676.0,0.5398602509131333,0.18619977767190726,0.91
7996.0,0.542088065971682,0.1834448420725066,0.9076
7840.0,0.542664787850321,0.18694222639736965,0.9036
7558.0,0.5252557041699449,0.1813532651455547,0.9132
7834.0,0.5318505889646621,0.18102913825170489,0.9088
7790.0,0.5344962453066333,0.1822590738423029,0.8972
7894.0,0.5414210610164091,0.18081886251393978,0.9068
7974.0,0.536743967408336,0.1787840802256346,0.9148
8224.0,0.5418856259659969,0.1786707882534776,0.908
7956.0,0.5407876230661041,0.1824503828723238,0.9084
7764.0,0.5409502969678024,0.18818380743982493,0.9068
7890.0,0.5393478601661702,0.18263050634895753,0.9128
7908.0,0.5361735089078233,0.18280402788536018,0.9092
7586.0,0.5325273010920437,0.1875195007800312,0.9064
7714.0,0.5376428236030678,0.18617937079355143,0.9056
7884.0,0.5389803921568628,0.18133333333333335,0.918
8130.0,0.5445879458794588,0.18396371463714636,0.9124
8410.0,0.55159590951348,0.17903625658506353,0.9132
8280.0,0.5416602017067494,0.17470907680372383,0.9136
8126.0,0.5388364536592913,0.17793594306049823,0.9092
8064.0,0.5402119700748129,0.18001870324189526,0.8996
8202.0,0.5474110546378653,0.17693773824650572,0.9112
8386.0,0.5475190542852699,0.17724373930626847,0.9084
8700.0,0.5605847404627893,0.17659474671669795,0.9036
8154.0,0.555406683480454,0.1864754098360656,0.9052
7958.0,0.547723704866562,0.186734693877551,0.9104
8004.0,0.5506072874493927,0.18981625661787604,0.9124
7866.0,0.5483470433028093,0.19362098401365824,0.9176
7910.0,0.5464455703976662,0.19246123138338708,0.9152
7888.0,0.5440450478247455,0.19106757173711816,0.9044
7700.0,0.5447761194029851,0.1926944226237235,0.9096
7936.0,0.544576059850374,0.18718827930174564,0.9104
8100.0,0.5462270034299969,0.18373869660118491,0.9084
8008.0,0.5423292797006548,0.1829591518553165,0.9116
7834.0,0.5389156439335094,0.18696597794003417,0.9132
7864.0,0.5357363861386139,0.1848700495049505,0.9148
7826.0,0.5353004789124054,0.18592615479684846,0.9088
7260.0,0.5148090413094311,0.18542478565861262,0.9068
7324.0,0.5226205385097057,0.18824358171571698,0.9184
7432.0,0.5180214723926381,0.18688650306748467,0.9036
7378.0,0.5248662259993705,0.18704752911551778,0.9064
7122.0,0.5156053952321205,0.18898996235884566,0.9136
7278.0,0.5170331371941778,0.18837101269742954,0.898
7200.0,0.5226078649896513,0.18858462028339437,0.9208
7406.0,0.52399510927709,0.19333639003515207,0.898
6658.0,0.5109128564600924,0.1968296957145133,0.9004
6818.0,0.5230513307984791,0.20152091254752852,0.9096
6940.0,0.5201807698301387,0.19978182951534984,0.9092
7026.0,0.5223088923556942,0.1985179407176287,0.914
7112.0,0.5207205814133292,0.1963043142106077,0.9024
6930.0,0.5222784010112183,0.19797756359614474,0.9056
6804.0,0.514999214700801,0.19805245798649285,0.9044
7124.0,0.5158018867924529,0.18812893081761006,0.9024
7152.0,0.5216429699842022,0.19083728278041073,0.9088
7502.0,0.5271197007481296,0.18788965087281795,0.9128
7704.0,0.5266584004959702,0.18242405455672658,0.9064
7286.0,0.5202914446881856,0.1867753055468505,0.902
7274.0,0.5231401042489339,0.18725319854683303,0.9176
7110.0,0.5174266850913557,0.19445723936741902,0.9108
6918.0,0.5080933852140078,0.19003891050583657,0.918
7198.0,0.5102119164619164,0.18657862407862408,0.9064
6924.0,0.5059542463177688,0.18708868693199623,0.9088
7158.0,0.5085843608553146,0.1830810051506165,0.9056
7010.0,0.5096455457967378,0.18789209535759097,0.9092
7076.0,0.5087472664792252,0.18572321149640736,0.9036
6826.0,0.5046507961532398,0.18816017657259973,0.9136
6848.0,0.5068800247371676,0.19410946196660483,0.9116
6730.0,0.4992251665891833,0.19091895242522858,0.9152
6708.0,0.49568101187721736,0.18903285515964832,0.916
7016.0,0.5035395506309633,0.18667282240689442,0.9084
6674.0,0.49797065251326883,0.18974399000936623,0.9096
6598.0,0.5003115750116841,0.19442280729085526,0.9136
6870.0,0.5064251432110234,0.1917479485988543,0.9116
6290.0,0.48919633141613555,0.19563189802580444,0.9104
6634.0,0.5007018091079226,0.19354335620711166,0.902
6806.0,0.5087663876164903,0.1910440688674775,0.9148
6886.0,0.5068619892058597,0.19298380878951427,0.9076
6900.0,0.5116771159874608,0.19286833855799373,0.9112
6916.0,0.5131313131313131,0.19533799533799534,0.906
6810.0,0.5107417280853066,0.194056766504626,0.9088
6792.0,0.5066333697518339,0.1919775245824879,0.9008
6762.0,0.5107731305449936,0.19272813688212928,0.9076
7124.0,0.514375,0.18765625,0.8932
7214.0,0.5244059087989724,0.18617533718689788,0.8976
7370.0,0.522643916440759,0.18226758092808165,0.9104
7382.0,0.5150522539385431,0.18117298393386366,0.9036
7404.0,0.521454488089604,0.183073039911658,0.9136
7204.0,0.5118256299273458,0.18673674447364352,0.9056
7022.0,0.5091123330714847,0.1866457187745483,0.9084
6988.0,0.5067072219622524,0.1867883325534238,0.9052
6828.0,0.5008645080163471,0.18649795661741592,0.9032
6752.0,0.5031520882584712,0.18983451536643026,0.906
7014.0,0.5032977386934674,0.182553391959799,0.9076
6930.0,0.501953735542357,0.18490153172866522,0.914
6870.0,0.500617951490808,0.1872393017148154,0.918
6636.0,0.49661850599446666,0.19243774976944358,0.9096
6700.0,0.49719582489484343,0.18795762579841097,0.9004
6218.0,0.4877237446538888,0.19158878504672897,0.9056
6228.0,0.48673052763819097,0.1921325376884422,0.9204
6530.0,0.48708346071537756,0.18939162335677162,0.9084
6438.0,0.49069731081926204,0.1899624765478424,0.906
6560.0,0.49199748940844185,0.18743135101208222,0.9064
6522.0,0.4934179595674659,0.1897821658047328,0.906
6764.0,0.49717735612356906,0.18543202132664263,0.9056
6682.0,0.4907494512386328,0.18179680150517405,0.896
6494.0,0.49832321941871605,0.1895560523794315,0.91
6702.0,0.49859791244742174,0.18928181959806822,0.906
6424.0,0.49426371208549424,0.19204777620619204,0.9184
6800.0,0.4980831160864898,0.18954148136788837,0.9056
6684.0,0.49921580928481807,0.18914680050188207,0.9116
6656.0,0.4937150837988827,0.18831471135940409,0.9044
6590.0,0.49559193954659947,0.18946788413098237,0.906
6338.0,0.4882916863114883,0.1914977212006915,0.916
6612.0,0.4905442804428044,0.19042127921279212,0.902
6730.0,0.5004749841671944,0.1878562381253958,0.9088
6710.0,0.4954637885186923,0.18707961833255124,0.914
6860.0,0.49860767326732675,0.18734529702970298,0.9072
6954.0,0.5048558897243107,0.18679511278195488,0.9092
7008.0,0.5022631496800375,0.18432963945684408,0.9212
7150.0,0.5003048780487804,0.18452743902439026,0.9152
7244.0,0.5083307621104597,0.18512804689910523,0.9112
7184.0,0.5032623893117912,0.18152866242038215,0.9068
7048.0,0.5018019429645879,0.18168285803823253,0.9052
6946.0,0.4993702770780856,0.18222607052896725,0.914
6896.0,0.49806800618238023,0.1864760432766615,0.918
7300.0,0.505301167793485,0.1815457897971727,0.9048
6974.0,0.5055135475740391,0.1859640831758034,0.9068
7268.0,0.516841610527965,0.18674604417985274,0.9184
7066.0,0.5086047940995697,0.191379840196681,0.9124
7044.0,0.5155813953488372,0.19511627906976745,0.8916
6426.0,0.5066054454647978,0.199291122925729,0.908
6776.0,0.5069520387439462,0.19496953600999845,0.9172
7084.0,0.5138418948015995,0.1940941248846509,0.9116
6740.0,0.5072137759851071,0.197098976109215,0.9096
7032.0,0.5191768007483629,0.19582164016214532,0.9032
6882.0,0.5127719962157048,0.19323557237464523,0.9076
7162.0,0.5182230564680119,0.19059909275770373,0.9036
6910.0,0.5147891755821271,0.1934392699811202,0.908
7172.0,0.5192217533989686,0.19057665260196907,0.9048
6802.0,0.5041633935585231,0.1887666928515318,0.914
7194.0,0.516860015467904,0.1911832946635731,0.9124
7072.0,0.513561686298822,0.19149101053936765,0.8956
7022.0,0.5168854033290653,0.18806017925736235,0.9184
7360.0,0.515896175702657,0.18722162494240516,0.908
7514.0,0.523921200750469,0.18347404627892433,0.9024
7120.0,0.51919734555222,0.19023542423763629,0.902
6768.0,0.5128935295048251,0.19458946369245372,0.9092
6778.0,0.5112359550561798,0.19639513108614232,0.9124
6824.0,0.5082234290147402,0.19387121799844842,0.9032
6390.0,0.500866687677277,0.1987078474629688,0.9136
6378.0,0.4949698189134809,0.19787958520352886,0.9024
6484.0,0.5071936758893281,0.19952569169960474,0.8988
6624.0,0.5113654426959148,0.19774280718486728,0.908
6682.0,0.5071138211382114,0.19699812382739212,0.908
6692.0,0.5059421422986708,0.19554339327599687,0.9116
6670.0,0.5043532338308457,0.19566231343283583,0.91
