C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.007067137809187279,0.0,0.0353356890459364,0.0636042402826855,0.0353356890459364,0.0035335689045936395,0.0035335689045936395,0.09187279151943463,0.22968197879858657,0.13074204946996468,0.31802120141342755,0.028268551236749116,0.024734982332155476,0.028268551236749116
0.0,0.003257328990228013,0.006514657980456026,0.0,0.03908794788273615,0.08143322475570032,0.03908794788273615,0.006514657980456026,0.006514657980456026,0.08143322475570032,0.20521172638436483,0.14006514657980457,0.2964169381107492,0.029315960912052116,0.029315960912052116,0.035830618892508145
0.0,0.0030864197530864196,0.009259259259259259,0.0,0.033950617283950615,0.08024691358024691,0.027777777777777776,0.0030864197530864196,0.0030864197530864196,0.08641975308641975,0.19444444444444445,0.16049382716049382,0.2993827160493827,0.030864197530864196,0.024691358024691357,0.043209876543209874
0.0,0.0029850746268656717,0.008955223880597015,0.0,0.026865671641791045,0.08955223880597014,0.023880597014925373,0.005970149253731343,0.0,0.09253731343283582,0.191044776119403,0.17313432835820897,0.2865671641791045,0.023880597014925373,0.029850746268656716,0.04477611940298507
0.0,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.03142857142857143,0.08,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.08857142857142856,0.1657142857142857,0.17142857142857143,0.2857142857142857,0.02,0.037142857142857144,0.05714285714285714
0.0,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.02925531914893617,0.06914893617021277,0.03723404255319149,0.015957446808510637,0.0026595744680851063,0.10106382978723404,0.1702127659574468,0.16489361702127658,0.2845744680851064,0.018617021276595744,0.04521276595744681,0.047872340425531915
0.007556675062972292,0.007556675062972292,0.007556675062972292,0.0025188916876574307,0.02518891687657431,0.07808564231738035,0.030226700251889168,0.012594458438287154,0.0025188916876574307,0.10327455919395466,0.15365239294710328,0.18387909319899245,0.26448362720403024,0.017632241813602016,0.04785894206549118,0.055415617128463476
0.002369668246445498,0.0071090047393364926,0.009478672985781991,0.0071090047393364926,0.02132701421800948,0.07582938388625593,0.030805687203791468,0.016587677725118485,0.0071090047393364926,0.10900473933649289,0.15402843601895735,0.17298578199052134,0.25118483412322273,0.02132701421800948,0.04739336492890995,0.06635071090047394
0.0,0.013636363636363636,0.006818181818181818,0.006818181818181818,0.00909090909090909,0.08409090909090909,0.03636363636363636,0.025,0.004545454545454545,0.125,0.1431818181818182,0.17272727272727273,0.2431818181818182,0.01818181818181818,0.03636363636363636,0.075
0.0,0.015350877192982455,0.006578947368421052,0.0021929824561403508,0.010964912280701754,0.08333333333333333,0.02412280701754386,0.021929824561403508,0.0043859649122807015,0.125,0.14473684210526316,0.17543859649122806,0.22807017543859648,0.019736842105263157,0.039473684210526314,0.09868421052631579
0.004210526315789474,0.01263157894736842,0.010526315789473684,0.004210526315789474,0.014736842105263158,0.06315789473684211,0.023157894736842106,0.02526315789473684,0.004210526315789474,0.13473684210526315,0.13473684210526315,0.16842105263157894,0.23157894736842105,0.023157894736842106,0.04,0.10526315789473684
0.006036217303822937,0.01609657947686117,0.022132796780684104,0.008048289738430584,0.006036217303822937,0.07847082494969819,0.02012072434607646,0.028169014084507043,0.01006036217303823,0.1227364185110664,0.11670020120724346,0.18108651911468812,0.21327967806841047,0.028169014084507043,0.03219315895372234,0.11066398390342053
0.005791505791505791,0.017374517374517374,0.023166023166023165,0.007722007722007722,0.009652509652509652,0.09845559845559845,0.021235521235521235,0.03088803088803089,0.013513513513513514,0.10617760617760617,0.11583011583011583,0.1891891891891892,0.20077220077220076,0.021235521235521235,0.03474903474903475,0.10424710424710425
0.005597014925373134,0.014925373134328358,0.026119402985074626,0.005597014925373134,0.007462686567164179,0.10074626865671642,0.016791044776119403,0.026119402985074626,0.018656716417910446,0.11194029850746269,0.12126865671641791,0.1921641791044776,0.20149253731343283,0.018656716417910446,0.027985074626865673,0.1044776119402985
0.005253940455341506,0.008756567425569177,0.028021015761821366,0.008756567425569177,0.008756567425569177,0.11033274956217162,0.017513134851138354,0.0297723292469352,0.01926444833625219,0.10683012259194395,0.12084063047285463,0.1978984238178634,0.18213660245183888,0.01576182136602452,0.028021015761821366,0.11208406304728546
0.006666666666666667,0.008333333333333333,0.025,0.0033333333333333335,0.013333333333333334,0.09833333333333333,0.023333333333333334,0.045,0.025,0.11166666666666666,0.12666666666666668,0.185,0.17833333333333334,0.02,0.028333333333333332,0.10166666666666667
0.008051529790660225,0.004830917874396135,0.02254428341384863,0.00322061191626409,0.011272141706924315,0.10305958132045089,0.024154589371980676,0.04508856682769726,0.020933977455716585,0.1143317230273752,0.11594202898550725,0.18357487922705315,0.1819645732689211,0.028985507246376812,0.037037037037037035,0.09500805152979067
0.010903426791277258,0.004672897196261682,0.020249221183800622,0.004672897196261682,0.010903426791277258,0.09968847352024922,0.028037383177570093,0.04361370716510903,0.021806853582554516,0.11059190031152648,0.11059190031152648,0.17133956386292834,0.19626168224299065,0.03115264797507788,0.03115264797507788,0.1043613707165109
0.013740458015267175,0.00916030534351145,0.022900763358778626,0.010687022900763359,0.0183206106870229,0.09923664122137404,0.025954198473282442,0.03969465648854962,0.0183206106870229,0.11145038167938931,0.11908396946564885,0.15572519083969466,0.18167938931297709,0.035114503816793895,0.030534351145038167,0.1083969465648855
0.013392857142857142,0.005952380952380952,0.028273809523809524,0.010416666666666666,0.019345238095238096,0.09821428571428571,0.02976190476190476,0.03422619047619048,0.020833333333333332,0.12351190476190477,0.11755952380952381,0.1324404761904762,0.19345238095238096,0.028273809523809524,0.04017857142857143,0.10416666666666667
0.013119533527696793,0.004373177842565598,0.030612244897959183,0.013119533527696793,0.016034985422740525,0.1151603498542274,0.030612244897959183,0.027696793002915453,0.018950437317784258,0.13119533527696792,0.10932944606413994,0.15306122448979592,0.17784256559766765,0.030612244897959183,0.037900874635568516,0.09037900874635568
0.013119533527696793,0.004373177842565598,0.026239067055393587,0.013119533527696793,0.014577259475218658,0.119533527696793,0.021865889212827987,0.023323615160349854,0.018950437317784258,0.141399416909621,0.11078717201166181,0.15160349854227406,0.18658892128279883,0.03498542274052478,0.03644314868804665,0.08309037900874636
0.011299435028248588,0.002824858757062147,0.02401129943502825,0.018361581920903956,0.015536723163841809,0.1172316384180791,0.03248587570621469,0.02401129943502825,0.02401129943502825,0.13559322033898305,0.11299435028248588,0.13983050847457626,0.17937853107344634,0.026836158192090395,0.043785310734463276,0.09180790960451977
0.009817671809256662,0.005610098176718092,0.025245441795231416,0.021037868162692847,0.0182328190743338,0.12342215988779803,0.033660589060308554,0.025245441795231416,0.02244039270687237,0.13744740532959326,0.11360448807854137,0.13464235624123422,0.17251051893408134,0.025245441795231416,0.043478260869565216,0.08835904628330996
0.017496635262449527,0.0026917900403768506,0.02826379542395693,0.024226110363391656,0.014804845222072678,0.11440107671601615,0.04441453566621804,0.024226110363391656,0.017496635262449527,0.126514131897712,0.1009421265141319,0.14131897711978467,0.16689098250336473,0.03095558546433378,0.04172274562584118,0.10363391655450875
0.011811023622047244,0.0026246719160104987,0.03674540682414698,0.02230971128608924,0.013123359580052493,0.11286089238845144,0.04199475065616798,0.024934383202099737,0.015748031496062992,0.13385826771653545,0.10498687664041995,0.14435695538057744,0.15879265091863518,0.026246719160104987,0.04068241469816273,0.1089238845144357
0.011857707509881422,0.002635046113306983,0.04216073781291173,0.02766798418972332,0.014492753623188406,0.11857707509881422,0.03557312252964427,0.028985507246376812,0.015810276679841896,0.10276679841897234,0.1067193675889328,0.155467720685112,0.1541501976284585,0.025032938076416336,0.03689064558629776,0.12121212121212122
0.013819095477386936,0.002512562814070352,0.0414572864321608,0.028894472361809045,0.013819095477386936,0.12437185929648241,0.035175879396984924,0.028894472361809045,0.017587939698492462,0.1092964824120603,0.10427135678391959,0.13190954773869346,0.16080402010050251,0.02763819095477387,0.03391959798994975,0.12562814070351758
0.016029593094944512,0.0036991368680641184,0.040690505548705305,0.018495684340320593,0.016029593094944512,0.12700369913686807,0.03329223181257707,0.02096177558569667,0.02096177558569667,0.093711467324291,0.11097410604192355,0.1467324290998767,0.14796547472256474,0.029593094944512947,0.03945745992601726,0.1344019728729963
0.020833333333333332,0.0024509803921568627,0.041666666666666664,0.01715686274509804,0.01715686274509804,0.12622549019607843,0.03553921568627451,0.020833333333333332,0.024509803921568627,0.10294117647058823,0.11397058823529412,0.12867647058823528,0.1568627450980392,0.029411764705882353,0.02696078431372549,0.13480392156862744
0.019115890083632018,0.0023894862604540022,0.04898446833930705,0.015531660692951015,0.019115890083632018,0.12664277180406214,0.04181600955794504,0.017921146953405017,0.022700119474313024,0.1111111111111111,0.10991636798088411,0.11947431302270012,0.15651135005973715,0.02867383512544803,0.025089605734767026,0.13500597371565112
0.020785219399538105,0.0023094688221709007,0.046189376443418015,0.015011547344110854,0.018475750577367205,0.11778290993071594,0.03348729792147806,0.013856812933025405,0.02771362586605081,0.11547344110854503,0.11316397228637413,0.11778290993071594,0.15704387990762125,0.02771362586605081,0.026558891454965358,0.14665127020785218
0.03506787330316742,0.0022624434389140274,0.03959276018099547,0.019230769230769232,0.014705882352941176,0.12330316742081449,0.03733031674208145,0.016968325791855202,0.032805429864253395,0.12217194570135746,0.10633484162895927,0.10520361990950226,0.15384615384615385,0.029411764705882353,0.024886877828054297,0.13687782805429866
0.0281214848143982,0.003374578177727784,0.043869516310461196,0.01799775028121485,0.015748031496062992,0.12935883014623173,0.03262092238470191,0.01687289088863892,0.03487064116985377,0.1124859392575928,0.11586051743532058,0.10123734533183353,0.14623172103487064,0.031496062992125984,0.02699662542182227,0.14285714285714285
0.03,0.0044444444444444444,0.034444444444444444,0.022222222222222223,0.014444444444444444,0.1288888888888889,0.03666666666666667,0.011111111111111112,0.03333333333333333,0.10444444444444445,0.11444444444444445,0.11,0.1388888888888889,0.02666666666666667,0.025555555555555557,0.16444444444444445
0.030534351145038167,0.0054525627044711015,0.03925845147219193,0.018538713195201745,0.013086150490730643,0.13304252998909488,0.03598691384950927,0.015267175572519083,0.03598691384950927,0.09596510359869138,0.11777535441657579,0.11559432933478735,0.14394765539803708,0.018538713195201745,0.022900763358778626,0.15812431842966193
0.036519871106337275,0.0053705692803437165,0.0397422126745435,0.02040816326530612,0.015037593984962405,0.11707841031149302,0.03759398496240601,0.01611170784103115,0.03544575725026853,0.09344790547798067,0.14070891514500536,0.11385606874328678,0.13211600429645542,0.01611170784103115,0.02577873254564984,0.15467239527389903
0.039319872476089264,0.005313496280552604,0.03825717321997875,0.025504782146652496,0.015940488841657812,0.1339001062699256,0.03719447396386823,0.022316684378320937,0.024442082890541977,0.08501594048884166,0.12964930924548354,0.09989373007438895,0.14240170031880978,0.018065887353878853,0.02975557917109458,0.153028692879915
0.035864978902953586,0.007383966244725738,0.04113924050632911,0.03059071729957806,0.016877637130801686,0.1371308016877637,0.04008438818565401,0.022151898734177215,0.022151898734177215,0.08755274261603375,0.1339662447257384,0.0981012658227848,0.14556962025316456,0.015822784810126583,0.027426160337552744,0.13818565400843882
0.034303534303534305,0.010395010395010396,0.034303534303534305,0.035343035343035345,0.018711018711018712,0.14137214137214138,0.033264033264033266,0.032224532224532226,0.02702702702702703,0.09771309771309772,0.11434511434511435,0.0997920997920998,0.13825363825363826,0.015592515592515593,0.02286902286902287,0.1444906444906445
0.043933054393305436,0.008368200836820083,0.0397489539748954,0.04079497907949791,0.0198744769874477,0.13179916317991633,0.027196652719665274,0.03138075313807531,0.021966527196652718,0.10251046025104603,0.12133891213389121,0.08682008368200837,0.13807531380753138,0.01882845188284519,0.02405857740585774,0.14330543933054393
0.04878048780487805,0.006097560975609756,0.039634146341463415,0.04065040650406504,0.017276422764227643,0.11585365853658537,0.024390243902439025,0.027439024390243903,0.019308943089430895,0.1016260162601626,0.13008130081300814,0.08638211382113821,0.14939024390243902,0.018292682926829267,0.027439024390243903,0.14735772357723578
0.05677290836653386,0.0099601593625498,0.04183266932270916,0.030876494023904383,0.022908366533864542,0.11055776892430279,0.0249003984063745,0.027888446215139442,0.021912350597609563,0.10059760956175298,0.1294820717131474,0.08864541832669323,0.14840637450199204,0.018924302788844622,0.029880478087649404,0.13645418326693226
0.0636182902584493,0.012922465208747515,0.04572564612326044,0.02982107355864811,0.02186878727634195,0.10437375745526839,0.02882703777335984,0.02982107355864811,0.02186878727634195,0.10536779324055666,0.12823061630218688,0.08846918489065607,0.15308151093439365,0.018886679920477135,0.02385685884691849,0.12326043737574553
0.058300395256917,0.01383399209486166,0.036561264822134384,0.029644268774703556,0.022727272727272728,0.09881422924901186,0.029644268774703556,0.03557312252964427,0.02766798418972332,0.1067193675889328,0.11956521739130435,0.09486166007905138,0.15316205533596838,0.020750988142292492,0.019762845849802372,0.1324110671936759
0.0561576354679803,0.007881773399014778,0.0374384236453202,0.03152709359605911,0.02167487684729064,0.09950738916256158,0.03842364532019704,0.0374384236453202,0.030541871921182268,0.11527093596059114,0.10935960591133005,0.09064039408866995,0.14285714285714285,0.02167487684729064,0.023645320197044337,0.13596059113300493
0.06349206349206349,0.007936507936507936,0.03670634920634921,0.030753968253968252,0.020833333333333332,0.0992063492063492,0.025793650793650792,0.03869047619047619,0.040674603174603176,0.10317460317460317,0.11011904761904762,0.08630952380952381,0.1488095238095238,0.020833333333333332,0.025793650793650792,0.14087301587301587
0.07128712871287128,0.01287128712871287,0.041584158415841586,0.031683168316831684,0.01881188118811881,0.10198019801980197,0.028712871287128714,0.03762376237623762,0.040594059405940595,0.09306930693069307,0.10693069306930693,0.08415841584158416,0.1504950495049505,0.02277227722772277,0.024752475247524754,0.13267326732673268
0.0769980506822612,0.012670565302144249,0.043859649122807015,0.036062378167641324,0.018518518518518517,0.10038986354775828,0.029239766081871343,0.043859649122807015,0.043859649122807015,0.08674463937621832,0.09551656920077972,0.07115009746588694,0.14619883040935672,0.024366471734892786,0.029239766081871343,0.14132553606237816
0.06552706552706553,0.015194681861348529,0.05318138651471985,0.03418803418803419,0.02184235517568851,0.09971509971509972,0.03418803418803419,0.04938271604938271,0.04748338081671415,0.0778727445394112,0.09211775878442545,0.05982905982905983,0.14245014245014245,0.024691358024691357,0.029439696106362774,0.15289648622981955
0.06826923076923076,0.01826923076923077,0.05384615384615385,0.027884615384615386,0.025961538461538463,0.0875,0.03942307692307692,0.04903846153846154,0.04038461538461539,0.08269230769230769,0.09134615384615384,0.06153846153846154,0.14423076923076922,0.028846153846153848,0.025961538461538463,0.1548076923076923
0.07476635514018691,0.02336448598130841,0.04672897196261682,0.024299065420560748,0.020560747663551402,0.08411214953271028,0.041121495327102804,0.05514018691588785,0.03925233644859813,0.07570093457943926,0.09065420560747664,0.06261682242990654,0.14205607476635515,0.029906542056074768,0.026168224299065422,0.16355140186915887
0.07075471698113207,0.020754716981132074,0.0509433962264151,0.03207547169811321,0.022641509433962263,0.08679245283018867,0.03962264150943396,0.04339622641509434,0.04339622641509434,0.08018867924528301,0.08396226415094339,0.062264150943396226,0.13584905660377358,0.03018867924528302,0.031132075471698113,0.1660377358490566
0.07421150278293136,0.01948051948051948,0.05102040816326531,0.03339517625231911,0.017625231910946195,0.08163265306122448,0.04359925788497217,0.04452690166975881,0.038033395176252316,0.08441558441558442,0.08905380333951762,0.06679035250463822,0.12337662337662338,0.03153988868274583,0.027829313543599257,0.17346938775510204
0.06970260223048327,0.013940520446096654,0.056691449814126396,0.03438661710037175,0.020446096654275093,0.07713754646840149,0.03810408921933085,0.04553903345724907,0.046468401486988845,0.08828996282527882,0.09665427509293681,0.056691449814126396,0.12639405204460966,0.028810408921933085,0.03066914498141264,0.17007434944237917
0.06412639405204461,0.013940520446096654,0.0687732342007435,0.03438661710037175,0.015799256505576207,0.08178438661710037,0.03903345724907063,0.05111524163568773,0.047397769516728624,0.08736059479553904,0.09944237918215613,0.06412639405204461,0.11988847583643122,0.03066914498141264,0.024163568773234202,0.1579925650557621
0.06636363636363636,0.014545454545454545,0.06181818181818182,0.03,0.017272727272727273,0.08454545454545455,0.03272727272727273,0.053636363636363635,0.045454545454545456,0.08272727272727273,0.11090909090909092,0.06454545454545454,0.12,0.028181818181818183,0.026363636363636363,0.16090909090909092
0.06955736224028906,0.016260162601626018,0.06413730803974707,0.025293586269196026,0.017163504968383016,0.08491418247515808,0.03432700993676603,0.056910569105691054,0.04697380307136405,0.07317073170731707,0.10749774164408311,0.06865401987353206,0.1102077687443541,0.031616982836495035,0.03071364046973803,0.16260162601626016
0.06278026905829596,0.01883408071748879,0.054708520179372194,0.026905829596412557,0.02062780269058296,0.08430493273542601,0.03587443946188341,0.060089686098654706,0.051121076233183856,0.07982062780269059,0.10582959641255606,0.06278026905829596,0.10762331838565023,0.034080717488789235,0.029596412556053813,0.16502242152466368
0.06927175843694494,0.018650088809946713,0.06216696269982238,0.02575488454706927,0.020426287744227355,0.09236234458259325,0.03641207815275311,0.052397868561278864,0.052397868561278864,0.0719360568383659,0.10213143872113677,0.06216696269982238,0.11456483126110124,0.03108348134991119,0.028419182948490232,0.15985790408525755
0.06571936056838366,0.017761989342806393,0.06039076376554174,0.03197158081705151,0.023090586145648313,0.10390763765541741,0.03641207815275311,0.046181172291296625,0.047957371225577264,0.06927175843694494,0.10035523978685613,0.06483126110124333,0.11012433392539965,0.028419182948490232,0.03108348134991119,0.1625222024866785
0.06896551724137931,0.015915119363395226,0.0636604774535809,0.03713527851458886,0.027409372236958444,0.09725906277630415,0.029177718832891247,0.04597701149425287,0.050397877984084884,0.07780725022104333,0.10079575596816977,0.0592396109637489,0.11582670203359859,0.027409372236958444,0.026525198938992044,0.15649867374005305
0.07123775601068566,0.015138023152270703,0.06411398040961709,0.032056990204808546,0.025823686553873553,0.1006233303650935,0.026714158504007122,0.04096170970614425,0.04719501335707925,0.08014247551202137,0.10240427426536064,0.06589492430988424,0.10952804986642921,0.032056990204808546,0.029385574354407838,0.15672306322350846
0.06695652173913043,0.01391304347826087,0.06695652173913043,0.03130434782608696,0.02434782608695652,0.1,0.025217391304347827,0.05217391304347826,0.04869565217391304,0.07478260869565218,0.09739130434782609,0.06521739130434782,0.10695652173913044,0.03739130434782609,0.029565217391304348,0.1591304347826087
0.06637554585152838,0.014847161572052401,0.06375545851528384,0.026200873362445413,0.03406113537117904,0.09956331877729258,0.026200873362445413,0.04716157205240175,0.050655021834061134,0.07336244541484715,0.0943231441048035,0.06637554585152838,0.11266375545851529,0.039301310043668124,0.026200873362445413,0.1589519650655022
0.07204116638078903,0.015437392795883362,0.06518010291595197,0.02830188679245283,0.03687821612349914,0.09691252144082332,0.02830188679245283,0.04288164665523156,0.044596912521440824,0.07632933104631218,0.09777015437392796,0.05917667238421955,0.11492281303602059,0.030017152658662092,0.024871355060034305,0.16638078902229847
0.07666098807495741,0.01788756388415673,0.06473594548551959,0.030664395229982964,0.026405451448040886,0.08432708688245315,0.027257240204429302,0.049403747870528106,0.04003407155025554,0.06984667802385008,0.09710391822827939,0.06388415672913117,0.11669505962521294,0.036626916524701875,0.028960817717206135,0.1695059625212947
0.07705627705627706,0.015584415584415584,0.07012987012987013,0.02857142857142857,0.02943722943722944,0.09437229437229437,0.02683982683982684,0.05800865800865801,0.03896103896103896,0.07532467532467532,0.08831168831168831,0.06060606060606061,0.11082251082251082,0.03722943722943723,0.02683982683982684,0.1619047619047619
0.07397737162750218,0.014795474325500435,0.06614447345517842,0.033942558746736295,0.03307223672758921,0.10095735422106179,0.025239338555265448,0.05134899912967798,0.040905134899912966,0.08703220191470844,0.08877284595300261,0.06005221932114883,0.10530896431679722,0.030461270670147953,0.026979982593559618,0.16100957354221063
