R,A,S,N
0.30403905903240125,0.2809587217043941,0.06435863293386596,0.3506435863293387
0.3090828924162258,0.27292768959435626,0.06569664902998236,0.3522927689594356
0.3088429388473383,0.2740871095468544,0.06731192256929168,0.3497580290365156
0.31216931216931215,0.2671957671957672,0.06878306878306878,0.35185185185185186
0.31404593639575973,0.26545936395759717,0.06492932862190813,0.35556537102473496
0.3188531711555169,0.2680278019113814,0.06429192006950478,0.34882710686359686
0.3265845070422535,0.26452464788732394,0.0682218309859155,0.34066901408450706
0.32560175054704593,0.26827133479212256,0.06477024070021882,0.3413566739606127
0.31469440832249673,0.270914607715648,0.06545296922410056,0.34893801473775465
0.318141592920354,0.26371681415929205,0.06548672566371681,0.3526548672566372
0.32155322862129143,0.2617801047120419,0.06719022687609075,0.3494764397905759
0.3204903677758319,0.2600700525394046,0.06567425569176882,0.35376532399299476
0.32286598850066345,0.26271561256081377,0.06413091552410438,0.3502874834144184
0.32229580573951433,0.2596026490066225,0.06578366445916115,0.352317880794702
0.3224813022437307,0.25604927408710954,0.06599208095028597,0.3554773427188737
0.3240174672489083,0.2572052401746725,0.0685589519650655,0.3502183406113537
0.3200883002207506,0.25518763796909494,0.0684326710816777,0.3562913907284768
0.3249669749009247,0.24570673712021135,0.06737120211360634,0.3619550858652576
0.32047347654537484,0.2538360368259535,0.07014467338886453,0.3555458132398071
0.32058047493403696,0.25241864555848725,0.0712401055408971,0.35576077396657874
0.3253170091823349,0.25229558373414956,0.07039790118058592,0.3519895059029296
0.32419283502874835,0.25121627598407786,0.06811145510835913,0.3564794338788147
0.32693147097337405,0.24312527280663465,0.06678306416412047,0.3631601920558708
0.32164767747589834,0.24452234881682736,0.06660823838737949,0.3672217353198948
0.3258673693456302,0.2419850680720246,0.0663153271848924,0.3658322353974528
0.3247787610619469,0.24292035398230089,0.06946902654867257,0.36283185840707965
0.3249336870026525,0.2396109637488948,0.06984969053934571,0.365605658709107
0.3292035398230089,0.23628318584070795,0.06814159292035399,0.3663716814159292
0.32993348115299337,0.23680709534368072,0.07184035476718403,0.3614190687361419
0.3298199385155907,0.23803249890206413,0.07158541941150637,0.36056214317083884
0.3220486111111111,0.2365451388888889,0.0703125,0.37109375
0.3191021126760563,0.23415492957746478,0.07262323943661972,0.37411971830985913
0.3170947741364039,0.2391496899911426,0.07351638618246235,0.37023914968999116
0.32037118868758285,0.23729562527618206,0.07335395492708793,0.36897923110914715
0.3231173380035026,0.23204903677758318,0.07574430823117338,0.3690893169877408
0.3276688453159041,0.23050108932461874,0.07363834422657953,0.3681917211328976
0.3279928793947485,0.2314196706720071,0.07254116599910992,0.3680462839341344
0.3299559471365639,0.22555066079295155,0.07533039647577093,0.36916299559471366
0.3323022536456032,0.22713212549712772,0.07467962881131242,0.3658859920459567
0.33260297984224363,0.22436459246275198,0.0740578439964943,0.3689745836985101
0.32671081677704195,0.23178807947019867,0.07108167770419425,0.37041942604856515
0.33098591549295775,0.23459507042253522,0.07262323943661972,0.3617957746478873
0.32276785714285716,0.234375,0.07410714285714286,0.36875
0.3192426243945399,0.23866138265081463,0.07397622192866579,0.36811977102597976
0.31898846495119787,0.23646850044365572,0.0740905057675244,0.37045252883762203
0.3238387379491674,0.2388255915863278,0.07624890446976336,0.36108676599474143
0.32532751091703055,0.2336244541484716,0.07816593886462882,0.362882096069869
0.32820061592608885,0.2300923889133304,0.08095028596568411,0.3607567091948966
0.32702464788732394,0.22975352112676056,0.07922535211267606,0.36399647887323944
0.31934628975265017,0.23409893992932862,0.0812720848056537,0.3652826855123675
0.3208955223880597,0.23353819139596138,0.08165057067603161,0.36391571553994734
0.32354230600613765,0.2341078474353354,0.08241999123191583,0.35992985532661115
0.31882145998240985,0.2326297273526825,0.0822339489885664,0.36631486367634125
0.31660061646851606,0.23645970937912814,0.08366358432408631,0.3632760898282695
0.31788079470198677,0.23090507726269316,0.08211920529801324,0.3690949227373068
0.31349911190053287,0.2353463587921847,0.08570159857904085,0.3654529307282416
0.3165278386672512,0.23366944322665498,0.08636562911003946,0.36343708899605437
0.31191847585290206,0.23881258307487815,0.08817013735046522,0.36109880372175457
0.314298362107127,0.23461708720672864,0.0903054448871182,0.3607791057990261
0.3176366059529098,0.23234118169702356,0.09062638827187916,0.3593958240781875
0.3093145869947276,0.23857644991212654,0.09226713532513181,0.35984182776801404
0.30664916885389326,0.23622047244094488,0.09273840769903761,0.36439195100612426
0.3087843833185448,0.240905057675244,0.09006211180124224,0.36024844720496896
0.3133741258741259,0.2395104895104895,0.08828671328671328,0.35882867132867136
0.31574318381706246,0.23966578715919085,0.09278803869832894,0.3518029903254178
0.31310894596988487,0.23383525243578387,0.09300265721877768,0.3600531443755536
0.3084686265906099,0.2360684510750329,0.09082931110136025,0.3646336112329969
0.31359649122807015,0.23333333333333334,0.09035087719298246,0.36271929824561405
0.31541850220264317,0.23083700440528634,0.09118942731277534,0.36255506607929516
0.31620553359683795,0.22661396574440051,0.09090909090909091,0.3662714097496706
0.3159509202453988,0.23356704645048204,0.08676599474145487,0.3637160385626643
0.3157663592446201,0.23144488361879667,0.08871321914800176,0.36407553798858144
0.3208955223880597,0.23222124670763827,0.08779631255487269,0.35908691834942935
0.32058047493403696,0.23658751099384345,0.0870712401055409,0.35576077396657874
0.32272132577409507,0.24116877453118185,0.08634976013955517,0.3497601395551679
0.3221978021978022,0.24043956043956044,0.08835164835164835,0.34901098901098904
0.31890459363957596,0.23630742049469966,0.0896643109540636,0.3551236749116608
0.31798245614035087,0.2355263157894737,0.09035087719298246,0.356140350877193
0.3163716814159292,0.23938053097345133,0.08893805309734513,0.35530973451327436
0.3146608315098468,0.2363238512035011,0.09146608315098469,0.3575492341356674
0.3168056164984642,0.2343132953049583,0.09214567792891619,0.35673541026766126
0.3131941359395824,0.23322967569968903,0.09195912927587739,0.3616170590848512
0.3157661647475642,0.23693534100974314,0.08901682905225863,0.35828166519043403
0.31507449605609117,0.2397020157756354,0.09027169149868536,0.3549517966695881
0.31882145998240985,0.2357080035180299,0.08751099384344767,0.3579595426561126
0.31095406360424027,0.24381625441696114,0.0896643109540636,0.35556537102473496
0.31941359395824076,0.2416703687250111,0.08573967125721901,0.3531763660595291
0.3191111111111111,0.24488888888888888,0.08355555555555555,0.35244444444444445
0.3215391419725785,0.24635117204776646,0.08093763821318001,0.35117204776647504
0.3181818181818182,0.24866310160427807,0.08155080213903744,0.3516042780748663
0.32108060230292296,0.24800708591674048,0.07794508414526129,0.35296722763507526
0.3142482517482518,0.2486888111888112,0.0777972027972028,0.35926573426573427
0.3224669603524229,0.24669603524229075,0.07929515418502203,0.3515418502202643
0.3248239436619718,0.2442781690140845,0.0801056338028169,0.35079225352112675
0.3279263480929417,0.24857518632178868,0.0789127575624726,0.34458570802279703
0.3314285714285714,0.250989010989011,0.07868131868131868,0.3389010989010989
0.3334797891036907,0.24428822495606328,0.0773286467486819,0.34490333919156413
0.335387323943662,0.2438380281690141,0.07394366197183098,0.34683098591549294
0.33392461197339246,0.2452328159645233,0.07671840354767184,0.3441241685144124
0.3363834422657952,0.2466230936819172,0.07581699346405228,0.3411764705882353
0.33884297520661155,0.24706394084384514,0.07525010874293171,0.33884297520661155
0.3376334519572954,0.25355871886120995,0.074288256227758,0.33451957295373663
0.3400087070091424,0.2542446669569003,0.07531562908141054,0.3304309969525468
0.34513274336283184,0.25,0.0743362831858407,0.3305309734513274
0.3466550825369244,0.24934839270199827,0.07080799304952215,0.33318853171155516
0.34402460456942,0.24428822495606328,0.07117750439367311,0.3405096660808436
0.3415710503089144,0.24889673433362755,0.07193292144748456,0.3375992939099735
0.3397548161120841,0.2513134851138354,0.07443082311733801,0.3345008756567426
0.3471615720524017,0.24192139737991267,0.07379912663755459,0.337117903930131
0.3375992939099735,0.24801412180052956,0.06796116504854369,0.3464254192409532
0.3373068432671082,0.24282560706401765,0.06931567328918323,0.35055187637969093
0.3368606701940035,0.24206349206349206,0.06613756613756613,0.3549382716049383
0.34596738651388276,0.2384310268840899,0.06743058616130454,0.3481710004407228
0.34334953601414053,0.24083075563411402,0.07114449845338047,0.344675209898365
0.3406018316615787,0.24073266463148713,0.07108591365023986,0.3475795900566943
0.3394575678040245,0.23490813648293962,0.07130358705161854,0.3543307086614173
0.3387665198237885,0.23876651982378855,0.06784140969162995,0.35462555066079293
0.342082239720035,0.23709536307961504,0.06867891513560805,0.3521434820647419
0.34738691260430393,0.23407992973210365,0.06851119894598155,0.3500219587176109
0.34813186813186814,0.22725274725274724,0.06945054945054945,0.35516483516483516
0.3510311540149188,0.2242211496270294,0.07064501974550241,0.35410267661254935
0.345446584938704,0.22942206654991243,0.07049036777583187,0.35464098073555167
0.3434476693051891,0.2326297273526825,0.06860158311345646,0.35532102022867196
0.3516819571865443,0.23547400611620795,0.062035823503713415,0.3508082131935343
0.3517454706142289,0.23110914714980116,0.0627485638532921,0.35439681838267784
0.35046113306982873,0.22924901185770752,0.0663153271848924,0.3539745278875714
0.3502650176678445,0.22703180212014135,0.0636042402826855,0.3590989399293286
0.3576158940397351,0.2282560706401766,0.06357615894039735,0.35055187637969093
0.3570796460176991,0.23185840707964603,0.06327433628318584,0.347787610619469
0.3614142295940637,0.22130074203404626,0.06765604539502401,0.349628982976866
0.3657468243539203,0.22733245729303547,0.06701708278580815,0.3399036355672361
0.36267138434321095,0.2344095532950022,0.0659000442282176,0.3370190181335692
0.37063246351172047,0.22998673153471916,0.06722689075630252,0.33215391419725787
0.3673289183222958,0.2326710816777042,0.06975717439293598,0.33024282560706403
0.36690017513134854,0.23905429071803852,0.07136602451838879,0.3226795096322242
0.3680767553423463,0.22939380723942435,0.07631923244657654,0.3262102049716529
0.3575542755870625,0.23438192290651308,0.07709348692955251,0.3309703145768719
0.3627886323268206,0.2344582593250444,0.0741563055062167,0.3285968028419183
0.3647469458987784,0.231239092495637,0.07329842931937172,0.3307155322862129
0.36022677714784124,0.2363715656345399,0.07239424334932403,0.3310074138682948
0.36862917398945516,0.23462214411247803,0.070298769771529,0.3264499121265378
0.3668744434550312,0.2319679430097952,0.06767586821015138,0.3334817453250223
0.3701754385964912,0.23508771929824562,0.06578947368421052,0.32894736842105265
0.3670004353504571,0.23378319547235524,0.06269046582498912,0.3365259033521985
0.36295644522657283,0.23405191377034756,0.06467223933128025,0.33831940167179936
0.3648707840560666,0.2360928602715725,0.0657030223390276,0.3333333333333333
0.3591674047829938,0.23693534100974314,0.07130203720106289,0.33259521700620015
0.35363716038562665,0.23707274320771254,0.0736196319018405,0.33567046450482035
0.3498014997794442,0.23864137626819584,0.0741067490074989,0.3374503749448611
0.3479596314172883,0.23650724001755155,0.07283896445809565,0.3426941641070645
0.3442982456140351,0.23640350877192984,0.07149122807017544,0.3478070175438597
0.3471548301720335,0.23952359947066607,0.070577856197618,0.3427437141596824
0.3452855245683931,0.2381584772023019,0.06861443116423196,0.34794156706507307
0.345374449339207,0.2365638766519824,0.07136563876651983,0.34669603524229076
0.35371755389353277,0.2380114386273647,0.0730312362516498,0.3352397712274527
0.36049601417183347,0.23649247121346323,0.06864481842338352,0.33436669619131976
0.3649602824360106,0.22859664607237423,0.06663724624889673,0.33980582524271846
0.3653250773993808,0.2335249889429456,0.06722689075630252,0.3339230429013711
0.36651982378854625,0.23392070484581498,0.06607929515418502,0.33348017621145376
0.3616268788682582,0.23916887709991158,0.0680813439434129,0.3311229000884173
0.35991189427312775,0.24361233480176211,0.06784140969162995,0.32863436123348017
0.36319505736981467,0.2383053839364519,0.06972639011473963,0.3287731685789938
0.3687912087912088,0.23692307692307693,0.06945054945054945,0.32483516483516484
0.3754432624113475,0.23404255319148937,0.06914893617021277,0.32136524822695034
0.3665338645418327,0.23638778220451528,0.06684373616644533,0.33023461708720675
0.36203866432337434,0.2390158172231986,0.06634446397188049,0.3326010544815466
0.35376532399299476,0.24299474605954466,0.06654991243432574,0.3366900175131349
0.3578345070422535,0.2425176056338028,0.06910211267605634,0.3305457746478873
0.3575517393218846,0.23866138265081463,0.0726552179656539,0.33113166006164685
0.34853134590092066,0.24243752740026303,0.07452871547566857,0.3345024112231477
0.34639084507042256,0.24031690140845072,0.07658450704225352,0.33670774647887325
0.3462726069695633,0.24084693427437143,0.0776356418173798,0.33524481693868546
0.3396309314586995,0.2478031634446397,0.07644991212653779,0.336115992970123
0.340160284951024,0.24487978628673196,0.07791629563668745,0.3370436331255565
0.3361270401411557,0.2434936038817821,0.07940008822232025,0.34097926775474197
0.33362598770851626,0.24802458296751537,0.07374890254609306,0.34460052677787534
0.33509003074220467,0.2481335090030742,0.07509881422924901,0.3416776460254721
0.3303769401330377,0.24878048780487805,0.07405764966740576,0.3467849223946785
0.3307017543859649,0.25043859649122807,0.07631578947368421,0.3425438596491228
0.3261157755192223,0.25187803800265135,0.07556341140079541,0.34644277507733096
0.3275862068965517,0.2541998231653404,0.07471264367816093,0.34350132625994695
0.316629711751663,0.2598669623059867,0.07760532150776053,0.3458980044345898
0.3205298013245033,0.25739514348785875,0.0781456953642384,0.34392935982339956
0.32229580573951433,0.25342163355408387,0.07947019867549669,0.3448123620309051
0.3224115334207077,0.24814329401485366,0.07732634338138926,0.3521188291830494
0.3271848924022837,0.2516469038208169,0.07685551163812034,0.3443126921387791
0.3324584426946632,0.24453193350831146,0.0778652668416448,0.3451443569553806
0.32995147772386413,0.24614027348919276,0.08204675782973092,0.3418614909572122
0.3318719859710653,0.24243752740026303,0.07715914072775099,0.34853134590092066
0.3297777777777778,0.24444444444444444,0.07466666666666667,0.3511111111111111
0.3330392589325099,0.24525805028672254,0.07543008381120424,0.3462726069695633
0.33480565371024734,0.24602473498233215,0.07685512367491167,0.3423144876325088
0.3371478873239437,0.2425176056338028,0.07702464788732394,0.34330985915492956
0.3413566739606127,0.2424507658643326,0.07571115973741795,0.34048140043763675
0.3414310954063604,0.24072438162544169,0.07287985865724382,0.34496466431095407
0.34434169969176576,0.23778071334214002,0.06913254073095552,0.3487450462351387
0.3537444933920705,0.23083700440528634,0.06828193832599119,0.347136563876652
0.35698447893569846,0.23592017738359203,0.06607538802660753,0.341019955654102
0.3601600711427301,0.23254779902178746,0.06803023566029347,0.339261894175189
0.3515418502202643,0.23039647577092512,0.06916299559471366,0.34889867841409694
0.36203866432337434,0.22978910369068542,0.06810193321616871,0.3400702987697715
0.36042402826855124,0.232773851590106,0.07022968197879859,0.3365724381625442
0.3617957746478873,0.23371478873239437,0.07306338028169014,0.3314260563380282
0.36347517730496454,0.23138297872340424,0.0726950354609929,0.3324468085106383
0.3649890590809628,0.2288840262582057,0.07789934354485777,0.3282275711159737
0.36519070583077595,0.2222709338009645,0.08198158702323542,0.3305567733450241
0.3647162340519138,0.22085349758029035,0.08139023317201936,0.3330400351957765
0.3713527851458886,0.21485411140583555,0.08222811671087533,0.33156498673740054
0.36668116572422793,0.2122662026968247,0.08264462809917356,0.3384080034797738
0.3753873395307658,0.20628596724214254,0.08145196989818504,0.3368747233289066
0.3739514348785872,0.2044150110375276,0.08167770419426049,0.33995584988962474
0.3806198166739415,0.20646006110868617,0.0785683107813182,0.33435181143605414
0.3759299781181619,0.20437636761487965,0.07833698030634573,0.3413566739606127
0.37638703950288505,0.20639147802929428,0.08033732800710164,0.33688415446071907
0.3775419982316534,0.20247568523430592,0.08355437665782493,0.3364279398762157
0.3795394154118689,0.1975199291408326,0.08370239149689991,0.3392382639503986
0.38179407865665044,0.19664162615996464,0.07998232434821034,0.34158197083517455
0.37066666666666664,0.2008888888888889,0.07777777777777778,0.3506666666666667
0.3647523016220956,0.20298114861902675,0.0775975449364314,0.3546690048224463
0.37020713970912295,0.20273248126928162,0.07977082415160863,0.3472895548699868
0.37293298520452567,0.19973890339425587,0.08137510879025239,0.34595300261096606
0.37577092511013216,0.1947136563876652,0.08105726872246696,0.34845814977973566
0.38226164079822617,0.19157427937915744,0.08070953436807095,0.34545454545454546
0.38262806236080177,0.19287305122494433,0.08062360801781737,0.3438752783964365
0.3816827344434706,0.19588080631025417,0.07712532865907099,0.3453111305872042
0.38161925601750546,0.19737417943107222,0.07833698030634573,0.3426695842450766
0.37511071744907,0.20017714791851196,0.07661647475642161,0.34809565987599644
0.37659480862296524,0.19973603167619886,0.0796304443466784,0.3440387153541575
0.37527593818984545,0.1969094922737307,0.07991169977924945,0.3479028697571744
0.3749446657813192,0.19964586100044268,0.07835325365205843,0.3470562195661797
0.3797634691195795,0.19710906701708278,0.07840560665790626,0.34472185720543147
0.37627268702965916,0.1983178397521027,0.07702523240371846,0.3483842408145197
0.3746678476527901,0.1975199291408326,0.07661647475642161,0.3511957484499557
0.36989907854322074,0.20272049144361562,0.07634927599824484,0.3510311540149188
0.37110232762406675,0.2015810276679842,0.07685551163812034,0.35046113306982873
0.36271036315323296,0.20992028343666963,0.07661647475642161,0.3507528786536758
0.36467486818980666,0.210896309314587,0.07205623901581722,0.3523725834797891
0.36622807017543857,0.20526315789473684,0.07192982456140351,0.35657894736842105
0.36501561802766624,0.20437304774654172,0.07050423917893797,0.36010709504685406
0.376779359430605,0.2001779359430605,0.06895017793594306,0.3540925266903915
0.37091858946451894,0.20243796255986068,0.06660861993905094,0.36003482803656944
0.3696035242290749,0.2026431718061674,0.06784140969162995,0.35991189427312775
0.36881296539640823,0.20017520805957073,0.06964520367936924,0.36136662286465177
0.36781096745430225,0.20151582701738743,0.07133303611234953,0.35934016941596075
0.3667111704494882,0.2060525144637294,0.06853582554517133,0.35870048954161105
0.3753339269813001,0.20614425645592163,0.06678539626001781,0.3517364203027605
0.3783902012248469,0.20559930008748906,0.06692913385826772,0.34908136482939633
0.36784622105723025,0.21013543031891654,0.07033639143730887,0.3516819571865443
0.37247141600703604,0.20932277924362358,0.06860158311345646,0.3496042216358839
0.38124723573639985,0.20698805838124723,0.06678460858027421,0.34498009730207874
0.3792645104120514,0.20912715994683206,0.06513070447496677,0.34647762516614977
0.38631346578366443,0.20794701986754968,0.06269315673289183,0.343046357615894
0.3832676303109943,0.211125711782742,0.06044678055190539,0.3451598773543583
0.3894039735099338,0.20927152317880796,0.059161147902869755,0.34216335540838855
0.3857016769638129,0.2118270079435128,0.05560458958517211,0.3468667255075022
0.38556883576803896,0.21558211598052235,0.054891544931385566,0.34395750332005315
0.3898230088495575,0.21194690265486726,0.05398230088495575,0.34424778761061947
0.39039301310043667,0.2109170305676856,0.055458515283842796,0.34323144104803494
0.39097744360902253,0.21406457319770014,0.05307386112339673,0.34188412206988056
0.39207832665776593,0.21450823319982198,0.052514463729417,0.3408989764129951
0.387308533916849,0.20787746170678337,0.05470459518599562,0.350109409190372
0.38461538461538464,0.20835164835164835,0.05758241758241758,0.34945054945054943
0.37847375385972654,0.2086457873842082,0.05778561976179974,0.3550948389942655
0.38120333772507686,0.2059727711901625,0.05928853754940711,0.35353535353535354
