totalPopPay,coopPerc,punPerc,percAlive
7988.0,0.4656292491312887,0.12781386916452636,0.9304
8012.0,0.46651651651651654,0.12987987987987987,0.94
8100.0,0.4601593625498008,0.12697358713294968,0.9408
8142.0,0.4591686320754717,0.12551591981132076,0.9336
8358.0,0.46474358974358976,0.12045319022063208,0.9368
8392.0,0.47001632774231855,0.12490722873682648,0.9324
8376.0,0.4675295525961395,0.12172676941493342,0.936
8680.0,0.472577288941736,0.11927764565992865,0.9364
8782.0,0.4706319702602231,0.11472118959107806,0.9268
9008.0,0.48042919752153546,0.11107752758047454,0.9392
8904.0,0.4803457957736072,0.12051130486182947,0.9384
8950.0,0.47497408559158893,0.11491189101140234,0.938
8998.0,0.48192860316990077,0.11938972004147534,0.9296
9252.0,0.48574215818700284,0.11158637250487768,0.9344
9224.0,0.4854629491575965,0.11361264350678396,0.9356
9354.0,0.48007138607971445,0.10655859607376561,0.9368
9302.0,0.47929652715939447,0.10834075393291778,0.9328
9378.0,0.4814565574996261,0.10542844324809332,0.9348
9488.0,0.48368350469378635,0.10475338995678736,0.9408
9456.0,0.48312453942520267,0.1081798084008843,0.9384
9544.0,0.488826402249519,0.1087760840609738,0.9348
9484.0,0.49069525085603694,0.1109126097960399,0.9396
9416.0,0.4894355791962175,0.11399231678486997,0.9372
9786.0,0.49933194774346795,0.10941211401425179,0.9332
9928.0,0.5028358208955224,0.10686567164179105,0.9332
10014.0,0.5019426180514046,0.10363120143454871,0.9232
10224.0,0.510790273556231,0.09924012158054711,0.9412
10506.0,0.5104580939755486,0.10016202680807187,0.9388
10794.0,0.5192393073849342,0.09738049430220512,0.936
10388.0,0.5133650133650134,0.10365310365310365,0.9324
10468.0,0.5143540669856459,0.1000299043062201,0.9292
10742.0,0.5245039085989176,0.09869212266987372,0.9424
10824.0,0.517031272940831,0.09815005138746145,0.9396
10714.0,0.5199556541019955,0.10184774575018478,0.9332
10886.0,0.5287785917177455,0.10008969950665271,0.9364
11038.0,0.5344725111441307,0.10185735512630015,0.9364
11000.0,0.531807372175981,0.10121878715814507,0.9372
11346.0,0.5437008458228224,0.10038581391897908,0.9412
11546.0,0.5440613026819924,0.09762746831712349,0.9492
11776.0,0.5449462677897182,0.09708103398199244,0.9416
11926.0,0.5529723366686286,0.09380517951736315,0.9348
11926.0,0.5578900312919088,0.0932051855163165,0.94
12100.0,0.5619834710743802,0.0947461629279811,0.9388
11884.0,0.5611415052491497,0.09892059736803194,0.9324
12012.0,0.5660391453757657,0.09599581652472733,0.9384
11934.0,0.5675096125406685,0.10322389825495415,0.942
12080.0,0.5685193353918542,0.10226437288634024,0.9436
12352.0,0.5704338903547347,0.09681911462914101,0.9484
12258.0,0.5713349832581162,0.10321735332653953,0.9384
12004.0,0.5713650511338373,0.10389802875352008,0.948
12308.0,0.5766041030117852,0.10635821329841408,0.9468
12510.0,0.5806968945910482,0.10329494095349176,0.9492
12674.0,0.5830668604651162,0.10130813953488373,0.9456
12676.0,0.5855138137699166,0.10078935828095308,0.9376
12660.0,0.5891375222288086,0.09951096621221102,0.9412
12896.0,0.5943576900412493,0.09877725397760755,0.9424
12680.0,0.5936029411764706,0.10522058823529412,0.9368
12598.0,0.5919429166047272,0.10220008919280511,0.9456
13250.0,0.6011112735780085,0.09657844714139494,0.9396
13280.0,0.6060404666962044,0.09621916998966179,0.9368
13512.0,0.6153903235381419,0.09505788067675869,0.9428
13722.0,0.6162312885236279,0.09399765189316114,0.9532
13916.0,0.6130428509594575,0.09291588515365748,0.9432
14040.0,0.6226719460331427,0.08989587916116733,0.9436
14194.0,0.6269247690277167,0.08864936207655082,0.9444
14310.0,0.6305112055075436,0.08847224256628095,0.9536
14460.0,0.6303532804614276,0.09149242970439798,0.9428
14466.0,0.6369178786543265,0.08799764947847803,0.9492
14588.0,0.6410405464322046,0.09228309838686237,0.938
14308.0,0.6430158495037772,0.0939120130351059,0.9444
14496.0,0.6422919109026963,0.0921746776084408,0.9392
14558.0,0.6502510336680449,0.09332545776727702,0.9456
14554.0,0.6498171177761521,0.09729334308705194,0.9444
14690.0,0.656625622984462,0.09777191439460568,0.9472
14984.0,0.6583053813621117,0.09377278693306111,0.9496
14768.0,0.6532433609055289,0.0977361776229865,0.9436
14850.0,0.6567175124669992,0.09386916984452918,0.9444
14964.0,0.664006443110265,0.09628056816517792,0.936
14732.0,0.6643621766280107,0.0964168896818317,0.944
14972.0,0.6676673012154049,0.09876995167667302,0.9592
15564.0,0.665953196347032,0.0920376712328767,0.95
15376.0,0.6699057287889775,0.09325598259608411,0.9436
15460.0,0.6781575473082001,0.09256271086988412,0.9448
15444.0,0.6764447695683979,0.09312362838332114,0.94
15824.0,0.6872418879056047,0.0866519174041298,0.946
15570.0,0.6794478527607362,0.09304703476482618,0.946
15826.0,0.6835840514093764,0.08923616182269607,0.9528
15868.0,0.680715935334873,0.09136836027713625,0.948
15554.0,0.6794143356643356,0.09513403263403264,0.946
15572.0,0.6803829849437216,0.09348048530916532,0.9484
15578.0,0.6809717777131219,0.09535932499272622,0.9424
15398.0,0.6823261285105131,0.09689751507131304,0.9492
15492.0,0.680557572237549,0.09873675039930303,0.9452
15870.0,0.6920825406117371,0.0932972340114152,0.9448
16208.0,0.7049348367257285,0.09313223019475765,0.9468
16264.0,0.7098396501457725,0.09759475218658892,0.944
16510.0,0.715656121851201,0.09256004686584651,0.9516
16714.0,0.7166208592506871,0.09366411109503833,0.9496
16664.0,0.7163908246225319,0.09313298490127758,0.9584
16976.0,0.7165331807780321,0.09124713958810068,0.9508
16698.0,0.7196958725561188,0.09558291093410572,0.952
16814.0,0.721740387395201,0.09504191962995086,0.9504
16742.0,0.7213447326474424,0.09600057962614114,0.9496
17006.0,0.7297081457819079,0.0936547117758095,0.9492
17164.0,0.732529420310911,0.09080342873746913,0.9532
17080.0,0.731756561869051,0.09576002307470435,0.9492
17314.0,0.7386759581881533,0.09124564459930314,0.9584
17324.0,0.7323651452282157,0.09350407783660038,0.9544
17402.0,0.7374406218511588,0.09320570030228875,0.954
17666.0,0.7413942099956791,0.088146334437563,0.9476
17632.0,0.7475607980195136,0.08875782728993738,0.9496
17678.0,0.7485486211901307,0.09027576197387518,0.9504
17548.0,0.7446006667632991,0.09160747934483258,0.9524
17658.0,0.7416931522681306,0.0876191852065877,0.9484
17980.0,0.7525803169065272,0.08344236080825701,0.9568
18062.0,0.7541935483870967,0.0900358422939068,0.9528
17786.0,0.7481219300780121,0.08899162091880959,0.9444
17846.0,0.7568081991215226,0.08689604685212299,0.948
18198.0,0.7601921956901573,0.08262958648806057,0.9464
18130.0,0.7634228187919463,0.08608112051356871,0.9532
18238.0,0.7592298817421402,0.08595327372368042,0.9468
18120.0,0.7595564633790487,0.08389261744966443,0.9512
18226.0,0.7624837168910117,0.08763931104356636,0.9548
18428.0,0.7629043853342918,0.08554996405463695,0.9548
18684.0,0.7661870503597122,0.08028776978417267,0.946
18330.0,0.7682980277574872,0.08378378378378379,0.9524
18400.0,0.7623104693140794,0.08332129963898917,0.9532
18472.0,0.7646124981959879,0.0834175205657382,0.9524
18532.0,0.7676687382569736,0.08375487787252493,0.96
18540.0,0.7634017678927859,0.08746792130025663,0.9512
18772.0,0.7756150506512302,0.08154848046309696,0.954
18716.0,0.774816308889209,0.08471401815300389,0.9528
19046.0,0.7854356306892067,0.08170784568703944,0.954
18970.0,0.7824614497766249,0.0825767401642888,0.956
18826.0,0.776414010910135,0.08369221935113408,0.9524
19024.0,0.7823011404648477,0.08012126461671719,0.9512
19020.0,0.7857659482135108,0.08144076377838855,0.9524
19234.0,0.7905952036983531,0.07989020514302225,0.9528
19300.0,0.7902410856070449,0.07810018767143063,0.9528
19456.0,0.7957004761217717,0.0780551147020632,0.952
19630.0,0.8008088978766431,0.07619529105878954,0.9556
19670.0,0.7974001723642632,0.07598391266877334,0.952
19728.0,0.7997688529326784,0.07310026004045074,0.9532
19822.0,0.799264281592614,0.07083092902481246,0.9516
19684.0,0.8018063583815029,0.0759393063583815,0.9568
19878.0,0.8035278933027391,0.07636598307758496,0.9528
19634.0,0.8002311136790409,0.07706196735519283,0.9668
19970.0,0.7994784324781505,0.08077248378911757,0.9624
19960.0,0.8029679068446464,0.07916785004260153,0.952
19806.0,0.8093618868470555,0.07799160758211547,0.9536
19736.0,0.8095066358915176,0.08157818811309868,0.9544
19552.0,0.8003309828752339,0.08209814361778674,0.9532
19808.0,0.8091735179575941,0.08077311409202366,0.9616
20174.0,0.810041187331345,0.08010225820195994,0.9544
20100.0,0.8172716796312302,0.07958801498127341,0.9544
20050.0,0.8146682021016266,0.07960270620411689,0.96
20298.0,0.8162581932174409,0.07922485038472499,0.9588
20208.0,0.8143306186598085,0.07893984854979283,0.9532
20014.0,0.8166282088260745,0.08061724834150562,0.954
19702.0,0.8085566119273985,0.08376548545087871,0.9572
20352.0,0.8230747208703121,0.07944460349269969,0.9548
20324.0,0.8234489707787535,0.07765942133294948,0.9532
20492.0,0.8288847208195066,0.07574664550569904,0.95
20756.0,0.8371267033922877,0.07125253696723688,0.9628
21052.0,0.8359585639279126,0.07478359585639278,0.9616
20962.0,0.8340673391106691,0.07508168773973575,0.9588
21138.0,0.8434596140100071,0.073409578270193,0.9592
21066.0,0.8410388127853882,0.07470034246575342,0.962
21432.0,0.8494600738846263,0.0733873259448707,0.9624
21488.0,0.8500710227272728,0.07223011363636364,0.958
21322.0,0.8456807780320366,0.07000858123569793,0.9584
21512.0,0.8512508934953539,0.06897784131522516,0.9544
21260.0,0.8502950914063625,0.07110983158197783,0.9564
21548.0,0.8532281205164993,0.0672883787661406,0.952
21370.0,0.8528986554864826,0.06765938990892005,0.9608
21842.0,0.8590857305610937,0.06807177442324124,0.9588
22138.0,0.8661428571428571,0.06292857142857143,0.9644
21964.0,0.8582342954159593,0.0676287492925863,0.9596
21822.0,0.8584474885844748,0.06670947488584475,0.9636
21740.0,0.8520668176670442,0.06879954699886749,0.9496
21498.0,0.8586767266395822,0.06551073708647707,0.9608
22054.0,0.8608144667521003,0.06336323508472162,0.956
21972.0,0.8610473457675754,0.0609038737446198,0.9608
22404.0,0.8676156583629894,0.058647686832740215,0.9568
22538.0,0.872349570200573,0.05479942693409742,0.9524
22514.0,0.8782690362664355,0.05447189712469296,0.958
22680.0,0.8764125303962237,0.054641682162780716,0.958
22692.0,0.8755005720823799,0.053561212814645306,0.9576
22598.0,0.8745165449076063,0.05479157713794585,0.9568
22836.0,0.8792633992548008,0.051089137288621383,0.9596
22940.0,0.8800656392694064,0.05201198630136986,0.9636
23306.0,0.8844627161893961,0.04883753898497307,0.9656
23312.0,0.8822740112994351,0.04922316384180791,0.9624
23104.0,0.882649439159449,0.052179468976288515,0.9608
22772.0,0.8774754238495512,0.0552785297050862,0.9636
22748.0,0.8746103712099745,0.05738169453102862,0.9636
22600.0,0.8735119047619048,0.06044501133786848,0.9592
22302.0,0.8720216864031959,0.06327578827222143,0.9572
21772.0,0.8606416499570324,0.06688627900315096,0.9596
21888.0,0.862715732420482,0.06767936100413635,0.9568
21628.0,0.8626775721050366,0.07102884201463625,0.9604
21748.0,0.860675598631699,0.0706242873432155,0.9592
21890.0,0.8629941487084344,0.06743256743256744,0.9624
22218.0,0.8688920454545455,0.06541193181818182,0.956
21930.0,0.8676048248133257,0.0661257897759908,0.9532
22078.0,0.8689068358811652,0.06021055667724257,0.9572
22296.0,0.8715964459730582,0.06047578102608197,0.96
22452.0,0.8713633770678836,0.0591842555618939,0.9584
22548.0,0.8758576329331046,0.05824757004002287,0.9568
22434.0,0.8724212034383955,0.057879656160458454,0.9576
22428.0,0.8721196507800201,0.05846572205524546,0.9644
22644.0,0.8692547023051902,0.05805402347617027,0.9648
22434.0,0.8689347856839723,0.06252652426085727,0.9504
21750.0,0.8677003332850312,0.06614983335748442,0.9576
22088.0,0.870277618775043,0.06632799084144247,0.9564
21838.0,0.8652797704447632,0.06764705882352941,0.96
22190.0,0.8700085567598402,0.06517398745008557,0.9592
21878.0,0.8645253390435403,0.06930763740185582,0.9592
21878.0,0.8662956621004566,0.0704195205479452,0.9592
21972.0,0.8682557807593492,0.06922637739080788,0.9636
22000.0,0.8653355989804588,0.07094307561597281,0.9596
21780.0,0.8633119200571021,0.07059243397573162,0.9576
22028.0,0.8673629989984261,0.06538846759193018,0.9548
21764.0,0.8652711840023019,0.0678319666235074,0.9572
21790.0,0.8631933495771822,0.06793750895800488,0.964
21878.0,0.8601190476190477,0.07022392290249434,0.9516
21644.0,0.8653734800231615,0.0677475390851187,0.9532
21666.0,0.8614796654167869,0.06677242572829535,0.9596
21864.0,0.8627870489231209,0.06917700755954928,0.9604
21938.0,0.8630273660205245,0.06748859749144812,0.9584
21908.0,0.8632985565242247,0.06695726740031442,0.954
22064.0,0.8703597122302158,0.06374100719424461,0.9588
22218.0,0.8687106918238994,0.062178387650085765,0.9568
22486.0,0.8763610315186247,0.058954154727793695,0.962
22686.0,0.8781094527363185,0.05955934612651031,0.9644
22558.0,0.8731438268985999,0.06300381841323717,0.9592
22078.0,0.8708041708327382,0.06813312383945151,0.9564
22132.0,0.87467718794835,0.06664275466284074,0.9564
22252.0,0.8772772916367809,0.06519868024673647,0.9612
22696.0,0.884232247047104,0.06311370428347801,0.962
22746.0,0.8843856655290102,0.06193117178612059,0.9596
22830.0,0.888603622878334,0.06083297675082014,0.9604
23088.0,0.8943129988597491,0.058366590649942984,0.9616
22852.0,0.8882093585549709,0.06201109372777699,0.956
22608.0,0.8872148084373654,0.06241928540680155,0.9588
22684.0,0.8875714285714286,0.06314285714285714,0.9564
22562.0,0.8898134863701578,0.0652080344332855,0.9592
22546.0,0.8877070245573958,0.06753283837806967,0.9592
22922.0,0.8939697056301801,0.06108888253786796,0.9636
23374.0,0.8996882969679796,0.058727684896571264,0.9612
23134.0,0.8979649921730468,0.06112138892841896,0.9572
22908.0,0.8963467048710602,0.06167621776504298,0.9648
23296.0,0.8977658371040724,0.06066176470588235,0.9592
23054.0,0.8973023123037397,0.06080502426491579,0.9564
22938.0,0.8981773823191733,0.060993111366245696,0.9636
23248.0,0.8974631519274376,0.06044501133786848,0.9628
23350.0,0.8965248226950354,0.056595744680851066,0.9592
23254.0,0.8983147672093688,0.05619822907740646,0.9672
23304.0,0.8925200732497535,0.05930412734187914,0.9584
22884.0,0.8929949964260185,0.06182987848463188,0.96
23124.0,0.8955096222380613,0.05901639344262295,0.9636
23250.0,0.8971359705090033,0.05997447894512973,0.9612
23322.0,0.8996443812233286,0.05746799431009957,0.9684
23494.0,0.8987626546681665,0.05954724409448819,0.964
23354.0,0.8977063570720657,0.05833215347586011,0.9672
23472.0,0.8987751654230607,0.059270730677178654,0.9568
22902.0,0.8941066819615715,0.05979351878405506,0.9532
23002.0,0.8998123285693662,0.056951061065396276,0.9584
22972.0,0.8955949656750573,0.060354691075514874,0.9548
23144.0,0.899251583189407,0.05469199769717904,0.96
23560.0,0.9018098902664956,0.05144648710275046,0.966
23514.0,0.8960479887085392,0.0547635850388144,0.9684
23544.0,0.8962900505902193,0.05705452501405284,0.9636
22938.0,0.888077686419053,0.061950666288630565,0.9636
23302.0,0.8930848802607341,0.05568938642482641,0.9592
22846.0,0.8888730181402656,0.05992001142693901,0.9532
22480.0,0.8886324293133295,0.06332948643969995,0.9592
22698.0,0.8889920045688178,0.06396344945745289,0.9644
22462.0,0.8792834890965732,0.06881903143585387,0.964
22358.0,0.8771420478685739,0.06982013879053958,0.96
22176.0,0.8781356898517674,0.07183580387685291,0.9564
22272.0,0.8813145809414467,0.06687715269804823,0.9568
22198.0,0.8790287924366137,0.06847156567826959,0.9624
22430.0,0.8814052519517388,0.06941092973740241,0.9564
22446.0,0.8854928971157985,0.06507389869421724,0.9568
22480.0,0.8848358893507238,0.0641393148917873,0.9536
22184.0,0.8834174477289113,0.06741167988464311,0.956
22378.0,0.8830703012912482,0.06549497847919655,0.9568
22488.0,0.8815770609318997,0.06207885304659498,0.9552
22174.0,0.8776611047180668,0.06573647871116226,0.9672
22302.0,0.8711811910460369,0.07088554132056878,0.9608
22186.0,0.8740034168564921,0.0692625284738041,0.9516
22144.0,0.880766449746927,0.06514822848879248,0.9584
22398.0,0.8809864188706219,0.06533238027162258,0.9636
22398.0,0.8766473005526427,0.06787586793254924,0.9616
22484.0,0.8775771363571733,0.0648371960756434,0.9588
22448.0,0.8791279485346676,0.0634024303073624,0.9584
22432.0,0.878770550393138,0.0636168691922802,0.964
22384.0,0.8718657033574161,0.06566085847853803,0.958
22044.0,0.8702961797109744,0.06717699241665474,0.9572
22180.0,0.8698080779146377,0.06258951589802349,0.952
22148.0,0.8717485549132948,0.05975433526011561,0.9568
22152.0,0.871377331420373,0.06362984218077475,0.9652
22398.0,0.8682575543631742,0.06460039536853997,0.9648
22460.0,0.8699985861727697,0.06326876855648239,0.9564
22310.0,0.874946251970761,0.06263437007309731,0.9628
22256.0,0.8685965659145736,0.06570171704271321,0.9572
21782.0,0.8662082796161008,0.07097836986105142,0.9576
21852.0,0.8666285060103034,0.07012020606754436,0.9536
21844.0,0.8725292165632664,0.06918193622853845,0.9504
21796.0,0.8735873659808752,0.06889307447116778,0.956
22058.0,0.8747666235817895,0.0677150653453971,0.952
22158.0,0.8782533256217466,0.06369288606130712,0.9568
22178.0,0.8766671447009895,0.06761795496916678,0.952
22044.0,0.8751265365148229,0.06500361532899494,0.9612
22344.0,0.8747330960854093,0.06619217081850534,0.9564
22056.0,0.8719695882943623,0.06706354898866734,0.9604
22456.0,0.8766381766381767,0.06396011396011396,0.9576
22038.0,0.872261205785479,0.06923958184161536,0.9664
22412.0,0.8729363623536052,0.0682235078312403,0.9612
22326.0,0.875996015936255,0.06758679567444507,0.9632
22348.0,0.8745745887691435,0.06813669880884855,0.9596
22128.0,0.8720216864031959,0.06862605221857612,0.9516
22030.0,0.8795747143063792,0.06784319398235208,0.9556
22030.0,0.873653984206748,0.06870064608758077,0.962
22534.0,0.8812908729030423,0.06617856127381291,0.9564
22336.0,0.8801089918256131,0.0653950953678474,0.9612
22340.0,0.878822358128289,0.06940691224576874,0.9632
22542.0,0.8817524457677584,0.0674181199489579,0.9552
22306.0,0.8828518039384793,0.0667672847491735,0.9596
22444.0,0.8791012838801712,0.06554921540656206,0.9552
22682.0,0.8855603448275862,0.059051724137931035,0.9576
22774.0,0.8871152469577667,0.05969935576234789,0.9656
22938.0,0.882519062411748,0.06107031911889297,0.9684
23138.0,0.883302906895099,0.059471984271871926,0.9624
22816.0,0.8808205565019875,0.059554230550823394,0.9664
22906.0,0.8790891144952059,0.06006768189509306,0.958
22580.0,0.8792363792363792,0.06041756041756042,0.9556
22718.0,0.882361390405056,0.056090203964378055,0.9592
22632.0,0.8790322580645161,0.05944904367684842,0.9604
22138.0,0.8697449052301554,0.06733646857631466,0.9656
22282.0,0.8691384180790961,0.06850282485875706,0.9588
22248.0,0.8715714285714286,0.06442857142857143,0.9608
22184.0,0.8694104243805184,0.06622045001424096,0.9604
22004.0,0.8652805468527485,0.06807177442324124,0.9556
21892.0,0.8684815400086194,0.06787817842264042,0.954
21938.0,0.8698876728110599,0.06653225806451613,0.9548
22034.0,0.8713298791018999,0.06541450777202072,0.9612
22188.0,0.8694476082004556,0.06677107061503416,0.9628
22310.0,0.8719313182914715,0.06669504753795942,0.9524
22014.0,0.8715317919075144,0.06365606936416185,0.9532
22214.0,0.8762076423936553,0.06258111031002163,0.9648
22448.0,0.8742396378554251,0.06662894327344744,0.954
21842.0,0.8686373467916366,0.06683489545782263,0.9568
21950.0,0.8691602178274577,0.06799942676984809,0.9632
22284.0,0.8694019274376418,0.06611394557823129,0.9604
22298.0,0.8728270162439441,0.06469079509831861,0.9668
22346.0,0.8668639053254438,0.06628627782473936,0.9548
21878.0,0.8651523864289822,0.06548303622771708,0.9568
22102.0,0.8679421037546575,0.06334193178561193,0.964
22400.0,0.8721325403568394,0.06556216369300481,0.9644
22334.0,0.8726475166265742,0.0682750813640866,0.9556
22032.0,0.873364956159264,0.06755785539744143,0.9556
21858.0,0.8713362068965518,0.07054597701149426,0.9564
21980.0,0.8737438989376974,0.06926500143554407,0.9544
21938.0,0.8725349071541673,0.06851878508708795,0.9548
22316.0,0.8803769241835707,0.06466695439505107,0.958
22272.0,0.8766633280869939,0.06667620546573186,0.9616
22526.0,0.8792833783591639,0.06519266315939144,0.9656
22668.0,0.8786188391470131,0.06489196441180624,0.9564
22350.0,0.8792707436118289,0.06380993396497273,0.958
22556.0,0.8804550007154099,0.0611675490055802,0.9576
22258.0,0.8739267315397825,0.06461076130509445,0.9612
22044.0,0.8651437517791062,0.0675348704810703,0.9568
21750.0,0.8631473246306125,0.06964567493903313,0.9636
22024.0,0.8609576427255985,0.06821079473013175,0.954
22000.0,0.870282339383463,0.06547104580812446,0.96
22402.0,0.8749821606964464,0.06343656343656344,0.9528
22054.0,0.8707556711457882,0.06285218899003034,0.9488
22108.0,0.8753998255306775,0.06062808956091887,0.9556
22496.0,0.8772799080855953,0.05909808990377711,0.9604
22950.0,0.8822984904585588,0.05525491313016235,0.9584
22796.0,0.8821765209940017,0.05741216795201371,0.9488
22480.0,0.8836313417647914,0.05604012211077192,0.9588
22958.0,0.887412487498214,0.05607943991998857,0.9612
22854.0,0.8826458036984353,0.058534850640113795,0.958
22866.0,0.8857857142857143,0.058,0.9564
22768.0,0.8867450867881222,0.058886816812508964,0.9604
22896.0,0.8851524650897692,0.058563693359931605,0.9588
23036.0,0.8892857142857142,0.055857142857142855,0.9636
23148.0,0.8869596031183558,0.05605953224663359,0.9616
23106.0,0.8876013081188682,0.05559505189819423,0.96
23284.0,0.8941251960644517,0.05340082703550549,0.9612
23174.0,0.8904226554717518,0.05514444286324178,0.9652
23318.0,0.8899406612037298,0.05517095224639729,0.9572
23092.0,0.8927702219040802,0.05483178239083751,0.9632
23284.0,0.8905119841157283,0.05417671252304638,0.9572
22954.0,0.8884907553389709,0.054966317901676935,0.956
23048.0,0.8908895265423242,0.05344332855093257,0.9564
23148.0,0.8929698708751793,0.05179340028694405,0.9612
23420.0,0.8951899814999289,0.05101750391347659,0.9616
23010.0,0.8859823713392095,0.05679556440147853,0.962
22910.0,0.884036358471808,0.0587984661269706,0.9552
23038.0,0.891804457225018,0.053055355859094176,0.9568
23204.0,0.8956422018348624,0.05346903669724771,0.964
23152.0,0.8875919637804188,0.05779569892473118,0.9676
23262.0,0.8897338403041825,0.05935783692437685,0.9628
23166.0,0.8895901290597078,0.0571550134732662,0.9644
22854.0,0.8831564048124557,0.061854210898796884,0.958
22952.0,0.8909715266847904,0.05751895836314208,0.9608
23080.0,0.8900199316628702,0.05630694760820046,0.9624
22978.0,0.8885653409090909,0.05980113636363636,0.9624
23268.0,0.8927151377449588,0.055168986083499,0.962
23276.0,0.8924968026147506,0.054781867272985646,0.9652
23192.0,0.8866751448353822,0.05637982195845697,0.9616
23084.0,0.8884861407249467,0.05692963752665245,0.9548
22916.0,0.8892887993089548,0.05427584221134466,0.9556
22942.0,0.8869971264367816,0.05344827586206897,0.9628
23274.0,0.8881327094853254,0.05352332340847866,0.96
22860.0,0.8820048481391701,0.056680450591758164,0.9544
22622.0,0.8851526497695853,0.05918778801843318,0.966
23112.0,0.885212360660364,0.05848737124312121,0.9644
22654.0,0.8764506085479762,0.06290687800735918,0.9672
22902.0,0.8769718309859155,0.05985915492957746,0.9624
22482.0,0.8746097076355379,0.06514334374112972,0.9592
22418.0,0.8752321096986145,0.06299100128553063,0.956
22172.0,0.8732596526481986,0.0655949476101622,0.956
22258.0,0.8733142037302726,0.06348637015781923,0.9556
22450.0,0.8774235243429557,0.06060606060606061,0.9568
22690.0,0.8831038439472174,0.05844807802639128,0.958
22978.0,0.8902247030198941,0.056748246743953054,0.956
22928.0,0.8898219925351708,0.0562015503875969,0.9604
23124.0,0.8892292349337513,0.055207294486394075,0.962
22970.0,0.8855721393034826,0.058351101634683725,0.9524
22610.0,0.8859307359307359,0.05858585858585859,0.9676
23146.0,0.8853624208304012,0.059113300492610835,0.9648
23088.0,0.8861966657247811,0.058703023452952814,0.964
22762.0,0.8809085762807812,0.06255307104443815,0.9628
