totalPopPay,coopPerc,punPerc,percAlive
2086.0,0.33018148543541254,0.18827207564434956,0.9112
2192.0,0.3343691733996271,0.18722809198259788,0.9116
2090.0,0.3239218119764195,0.18298169407384424,0.9192
2296.0,0.3231781996325781,0.17728107777097366,0.9152
2448.0,0.3178521833050455,0.1683382194105848,0.9284
2538.0,0.3273630343166767,0.176475015051174,0.9212
2620.0,0.32410795974382434,0.1705550472705093,0.9192
2864.0,0.3224521072796935,0.16122605363984674,0.9244
2858.0,0.32175364077669905,0.1630006067961165,0.9264
2938.0,0.31503327283726557,0.15570175438596492,0.9124
2988.0,0.31334263133426316,0.15016271501627151,0.9192
2982.0,0.30699739702955137,0.14722094625631604,0.9268
3108.0,0.3069194742408219,0.14601903610817343,0.9216
3326.0,0.31395525795160556,0.14465073809161466,0.9268
3190.0,0.3070414022363252,0.14437896645512238,0.9196
3408.0,0.3088933108832083,0.13837440685749272,0.9216
3490.0,0.30952380952380953,0.13682844932844934,0.9228
3804.0,0.3130044160194914,0.1316430638038678,0.928
3938.0,0.3073850791258478,0.12584777694046723,0.934
4188.0,0.3124533929903057,0.12423564504101417,0.9244
4012.0,0.314958238420653,0.12862566438876233,0.926
3948.0,0.3144978033631268,0.13043478260869565,0.9136
4118.0,0.3151383949280965,0.1234730168548013,0.9208
4344.0,0.31671509405107817,0.12050772289340878,0.9244
4712.0,0.3271361359842161,0.11997268174229776,0.934
4886.0,0.31945478921495607,0.11142559213466409,0.9204
5082.0,0.3269113149847095,0.10787461773700306,0.9216
5018.0,0.3278750952018279,0.11073876618431074,0.9136
5016.0,0.3295964125560538,0.10893768362455543,0.9264
5166.0,0.334972016336409,0.11269096959612766,0.92
4986.0,0.3326193390452876,0.11482558139534883,0.918
5032.0,0.3291692213366033,0.1102851011649295,0.9248
5188.0,0.3292424242424242,0.10818181818181818,0.9244
5466.0,0.33720048528965724,0.10646041856232939,0.9252
5680.0,0.3389586801876797,0.1023914030573634,0.9308
5678.0,0.341966966966967,0.1063063063063063,0.9252
5736.0,0.34616550469839347,0.10654743861776296,0.9252
5952.0,0.350181598062954,0.1038135593220339,0.9236
5760.0,0.34263766352296926,0.10214481289930027,0.9272
5944.0,0.3470943396226415,0.10181132075471698,0.9288
6052.0,0.34395240247025155,0.096475372797108,0.9308
6068.0,0.34766621641903045,0.09912952123668017,0.9216
6062.0,0.35462722976063427,0.10237841134319256,0.9216
6174.0,0.3546813052759988,0.09873437023482769,0.9296
6288.0,0.3579485636937885,0.10076703263648669,0.9224
6330.0,0.35959841801034376,0.09834195314876787,0.9348
6366.0,0.35816448152562574,0.10034266984505363,0.9268
6338.0,0.3633136988370337,0.10300558827971605,0.9236
6534.0,0.3653116942211436,0.09843773699378128,0.9304
6614.0,0.3665515169720637,0.09942925803544608,0.9276
6642.0,0.3712647147600362,0.10194687594325384,0.9276
6538.0,0.369338768115942,0.10416666666666667,0.934
6476.0,0.3618244252015527,0.10219468498059123,0.938
6572.0,0.36123870202993036,0.10016298710920137,0.9308
6612.0,0.3682670667666917,0.1024006001500375,0.934
6712.0,0.36747797521278186,0.09989547558608332,0.9324
6516.0,0.36434340412802874,0.10305115166018546,0.932
6812.0,0.37213483146067416,0.1005243445692884,0.93
6886.0,0.37554519476613024,0.09978944202135659,0.9268
6850.0,0.3750755287009063,0.09947129909365558,0.9268
7086.0,0.3895436687821094,0.10418555454820187,0.93
7312.0,0.3916766826923077,0.1005108173076923,0.9392
7316.0,0.38673665533047463,0.09973384592636404,0.938
7350.0,0.38991708617115783,0.10112525910571513,0.9256
7392.0,0.39372163388804843,0.09765506807866868,0.9256
7472.0,0.39371688115064346,0.09576078728236184,0.9344
7516.0,0.3950469938833358,0.09876174847083395,0.9344
7466.0,0.39516850581568747,0.10043244855353414,0.9284
7664.0,0.40490520613903097,0.09990972013241048,0.9348
7782.0,0.4047512660113196,0.09919571045576407,0.9244
7674.0,0.41171567141558046,0.10381933919369506,0.9368
7784.0,0.4116817574588096,0.10501706991242393,0.9336
7812.0,0.41380340603525545,0.10457125784284434,0.9372
7958.0,0.416098428698488,0.10428402016009487,0.932
8412.0,0.4304952865479575,0.10025437677689661,0.934
8456.0,0.4296163606508434,0.09911927153306464,0.9424
8784.0,0.4368939171319424,0.09954451954158096,0.9288
8452.0,0.4396966055872634,0.10536197056173024,0.9372
8606.0,0.4397804805695639,0.10404924354790863,0.9388
8758.0,0.4460458240946046,0.10598669623059867,0.934
9174.0,0.46085594989561585,0.1025946913212049,0.932
9530.0,0.4717319772659288,0.09923721208495363,0.9328
9428.0,0.46974236069502695,0.1012582384661474,0.9324
9686.0,0.47141574378928464,0.09525591140377132,0.94
9958.0,0.478312186485689,0.09641487164355267,0.9308
9576.0,0.47269317329332333,0.09804951237809452,0.9356
10020.0,0.4884049353352163,0.10026757841534116,0.9356
9858.0,0.48690086335218813,0.10412325096754986,0.932
10050.0,0.48818426562967393,0.09759198324857912,0.9396
10196.0,0.49231337767923133,0.10059127864005912,0.9424
10330.0,0.5016176470588235,0.10522058823529412,0.9376
10376.0,0.5063656550703183,0.10562546262028127,0.9348
10214.0,0.5049977621960317,0.10674324929136207,0.9348
10404.0,0.5052091084982885,0.10232177407352284,0.9288
10616.0,0.5197229750075278,0.10358325805480277,0.9408
10542.0,0.5082608054285292,0.10414515415252987,0.936
10920.0,0.5218295218295218,0.10201960201960202,0.9396
11082.0,0.5230156388315137,0.10084095603422838,0.936
11302.0,0.5327442827442828,0.10038610038610038,0.9412
11370.0,0.5344980097302079,0.10157747309450096,0.944
11590.0,0.5375201524256192,0.09936977868972592,0.9404
11394.0,0.5357616870668043,0.1013862262203215,0.9404
11432.0,0.5378318584070797,0.10140117994100295,0.9448
11714.0,0.5457138677589234,0.10210649502633119,0.9376
11658.0,0.5508675663651194,0.10292154827228236,0.9416
11638.0,0.5460439074701635,0.10173861794607338,0.9384
11778.0,0.5530560899807607,0.10174633713186325,0.938
12100.0,0.5639259259259259,0.09992592592592593,0.9408
12338.0,0.567692987625221,0.09870359457866824,0.9356
12242.0,0.5712265555224769,0.10062518606728194,0.942
12212.0,0.5694321859370403,0.10385407472786114,0.9352
12282.0,0.5759946356727761,0.10266726270302488,0.9388
12406.0,0.5815707735542079,0.10567963319035646,0.9396
12454.0,0.5834193833898805,0.10746422776220682,0.9452
12520.0,0.5807866647170639,0.10674075157186723,0.9364
12566.0,0.5905037895675435,0.1069995541685243,0.9488
12776.0,0.5886029946213113,0.1077191452245966,0.9492
12770.0,0.5868050515314269,0.10770794019451299,0.9432
12878.0,0.5924375917767988,0.10469897209985315,0.9404
13038.0,0.5947500368677187,0.1002064592243032,0.9368
13426.0,0.6070157223375853,0.09626223672500742,0.942
13338.0,0.605116142311085,0.10107321376065863,0.94
13804.0,0.6159805223550243,0.09451084550686144,0.9472
13946.0,0.6191238538786202,0.09816620579246106,0.9408
13890.0,0.6258658806190125,0.0997789240972734,0.944
14312.0,0.6307534447376136,0.09366754617414248,0.9464
14544.0,0.6344470382258535,0.09140647796906916,0.944
14478.0,0.6407211961301671,0.09667253004983875,0.9464
14716.0,0.6421067989495185,0.09323023052232274,0.9532
14838.0,0.6401269291792875,0.09310543776143083,0.9444
14866.0,0.6480667838312829,0.09146162858816638,0.948
14606.0,0.640631824137429,0.0955015286067841,0.948
14648.0,0.6433250837094191,0.09681176299315766,0.9456
14690.0,0.6451117930732135,0.09513371328364752,0.9416
14746.0,0.6455910496098926,0.09127042543795083,0.9404
14998.0,0.6570058997050148,0.09144542772861357,0.948
15190.0,0.6606259097525473,0.09475982532751091,0.9436
15494.0,0.6693051890941073,0.08963647024333041,0.9448
15742.0,0.6738589818607372,0.08703920421299005,0.9444
15886.0,0.6767077103488713,0.08355321020228672,0.9488
15880.0,0.6752217536716592,0.08644757888614221,0.9484
16052.0,0.6825985741306562,0.08693438091081042,0.9488
15926.0,0.6811109495419514,0.08950123600407155,0.9448
15704.0,0.6818846941761779,0.09321041849575651,0.9408
15798.0,0.6891294741493592,0.09294446899396082,0.9488
16086.0,0.6899985463003343,0.09114696903619712,0.9368
16384.0,0.7104677060133631,0.08775055679287305,0.9464
16412.0,0.7047876222449277,0.0904247555101445,0.9404
16392.0,0.7116491953344161,0.09109700280525616,0.9456
16080.0,0.6976897207194034,0.09321538236584295,0.9516
16428.0,0.701721394474179,0.0921452336178215,0.9444
16524.0,0.7114821323960164,0.09109548916227299,0.9524
16422.0,0.7050318102949682,0.09506940427993059,0.9456
16492.0,0.7112068965517241,0.09256282875511397,0.9528
16712.0,0.7134507143888007,0.0946023957280993,0.9448
16760.0,0.7215476887068462,0.09267115272088941,0.9528
17120.0,0.7262763195846553,0.09287568503028555,0.9488
17088.0,0.7260433328486259,0.08971935436963792,0.9468
17006.0,0.7269544924154026,0.09167152858809802,0.9492
17272.0,0.7336143002470571,0.09053916581892167,0.9456
17602.0,0.7437956204379562,0.0862043795620438,0.9492
17554.0,0.7409156976744186,0.08808139534883722,0.9496
17686.0,0.7446298984034833,0.08780841799709724,0.9472
17616.0,0.7451180413873506,0.088020985135529,0.9512
17882.0,0.7482638888888888,0.08687789351851852,0.9536
17950.0,0.7460328909405655,0.0846797461050202,0.9476
17922.0,0.7507273785277858,0.08437590922315973,0.9508
17822.0,0.7453663481030988,0.08557775847089487,0.9536
17944.0,0.7476197345643393,0.0854731679169071,0.9516
18204.0,0.7545901402342056,0.08233338152378199,0.9492
18140.0,0.7570826674415226,0.0838297254104315,0.9548
18558.0,0.7598589522164652,0.07887161773172136,0.9512
18632.0,0.7653356481481481,0.07841435185185185,0.9564
18714.0,0.7639845094664371,0.08003442340791739,0.9496
19198.0,0.7803019306140223,0.07257947452460445,0.9488
19194.0,0.7804417320546353,0.07258064516129033,0.9588
19592.0,0.786194083178505,0.0743175646705731,0.954
19412.0,0.782492795389049,0.07240634005763688,0.956
19356.0,0.7807697831394513,0.07432141318397242,0.9508
19354.0,0.7811369882829452,0.07080862143787067,0.9568
19352.0,0.7791164658634538,0.07401032702237521,0.9504
19124.0,0.7797101449275362,0.07521739130434782,0.9484
19046.0,0.780349344978166,0.07503639010189228,0.956
18972.0,0.7730989956958393,0.07984218077474893,0.9492
18920.0,0.7760424233619061,0.0767833793404039,0.958
19216.0,0.7782229217341536,0.0781227643439691,0.9516
19050.0,0.7800115707260631,0.07846398611512873,0.952
19322.0,0.7860757663389243,0.07547715442452285,0.954
19612.0,0.7910544511668107,0.07267358110054739,0.9536
19484.0,0.7893181490557878,0.07503243477007351,0.9576
19740.0,0.794172394043528,0.07538659793814433,0.9596
19866.0,0.7943905224093634,0.07365115615186983,0.95
19656.0,0.795026102088167,0.07141821345707657,0.9528
19634.0,0.7932977033078146,0.07345081612017912,0.95
19604.0,0.7944887599709934,0.07280638143582306,0.9516
19812.0,0.7955005787037037,0.0689380787037037,0.95
19764.0,0.797085689430187,0.07024793388429752,0.9564
19694.0,0.7900286944045911,0.0733142037302726,0.9604
19968.0,0.7977224199288256,0.07601423487544484,0.9596
20078.0,0.8001569634703196,0.07320205479452055,0.9596
20182.0,0.8057220319634704,0.07448630136986302,0.952
19970.0,0.8091487209134268,0.07558895794189911,0.9612
20538.0,0.8155871886120997,0.07345195729537367,0.9544
20198.0,0.8169186465082794,0.07717782577393809,0.9652
20712.0,0.8174883458115553,0.07444554315581296,0.9584
20548.0,0.8202174846186865,0.07275718986979539,0.9492
20362.0,0.8263586166811974,0.07359779133972683,0.9568
20668.0,0.8282907943791225,0.07377401778032693,0.9608
20832.0,0.8298205639418968,0.07476502420962688,0.9572
20588.0,0.8260744985673353,0.07564469914040114,0.958
20446.0,0.8225021471514458,0.07779845405095906,0.9556
20388.0,0.8239557915889192,0.07944595952346778,0.9508
20342.0,0.8273016792125072,0.07795309785755646,0.9584
20468.0,0.8215153681200857,0.07684060042887778,0.956
20168.0,0.8171309592188397,0.079192992533027,0.9496
20042.0,0.818082788671024,0.07785039941902687,0.9512
20170.0,0.8184911671010715,0.07645525629887055,0.958
20194.0,0.8145022883295194,0.07930491990846682,0.9564
20044.0,0.8130914826498423,0.08065672497849154,0.962
20238.0,0.8136460554371002,0.08038379530916845,0.9512
19858.0,0.8178990015916655,0.08377948198524092,0.9492
20072.0,0.8219317356572259,0.07886710239651416,0.952
19874.0,0.8160977726352329,0.0822967891235175,0.9576
20288.0,0.8189889732206788,0.07833309465845625,0.958
20472.0,0.8226129216695255,0.07718696397941681,0.9576
20400.0,0.8226037195994278,0.07939914163090128,0.9588
20318.0,0.8219491283223779,0.08080880251500429,0.9524
20084.0,0.8220522441910809,0.08139702698802136,0.9548
20076.0,0.8220448662640207,0.08333333333333333,0.9532
20282.0,0.8287671232876712,0.08046142754145638,0.9568
20310.0,0.8297018348623854,0.08393061926605505,0.9476
20076.0,0.8302518561653807,0.08254476634153443,0.956
20376.0,0.8301019675427258,0.08171765043802959,0.9492
20230.0,0.8318313953488372,0.07986918604651162,0.9492
20384.0,0.8352231428986772,0.07871783689489752,0.9504
20750.0,0.841792343387471,0.07489849187935035,0.956
21098.0,0.8431668102210738,0.07220786678151019,0.9608
21158.0,0.8415397751529814,0.07471182581471467,0.9628
21014.0,0.8387760897344881,0.07794973732784324,0.954
20790.0,0.8434394354025637,0.079144462048106,0.9548
20918.0,0.8467683892327623,0.07830718295667194,0.9672
21516.0,0.8492465849880299,0.07667934093789606,0.9528
21004.0,0.8488590410167534,0.07575101097631427,0.9608
21438.0,0.8530836063238855,0.07520296254094859,0.9572
21332.0,0.8542263610315186,0.0755730659025788,0.9544
21300.0,0.8542416822699122,0.07331124873973786,0.9508
21344.0,0.8581354950781702,0.07180081065431385,0.9576
21908.0,0.8661558292752793,0.06853337152678315,0.9676
22098.0,0.8619791666666666,0.07080518018018019,0.9628
21900.0,0.8597387847813742,0.06970471323111868,0.9564
21820.0,0.8651362984218077,0.06886657101865136,0.9624
21862.0,0.8610953461975028,0.07115493757094211,0.958
21974.0,0.8650657518582047,0.06653802172670097,0.9556
22268.0,0.8732768523836876,0.06153072946582424,0.9648
22438.0,0.8687225915971142,0.0625972556231433,0.9556
22068.0,0.8682621819749892,0.06274256144890039,0.9608
22104.0,0.8657407407407407,0.06545584045584045,0.958
22170.0,0.8681688125894135,0.06323319027181688,0.9656
22430.0,0.8688003391267486,0.0638688709905327,0.9652
22062.0,0.8617081447963801,0.06836821266968326,0.9576
21802.0,0.8624194702934861,0.0686471009305655,0.9624
21960.0,0.8628494394777919,0.07002979991485739,0.962
21814.0,0.8573863636363637,0.0698153409090909,0.9536
21512.0,0.8585829493087558,0.07070852534562212,0.9544
21538.0,0.8570194384449245,0.06947444204463643,0.9508
21604.0,0.8608336951801997,0.06752062527138515,0.9588
22060.0,0.8642336809027282,0.06491929724325096,0.962
22200.0,0.8653026427962489,0.06521739130434782,0.9556
21990.0,0.8671358804941108,0.06557023843723069,0.9596
22070.0,0.8648687214611872,0.06571061643835617,0.9608
22050.0,0.8630341880341881,0.06595441595441595,0.9576
22284.0,0.8692946058091287,0.0611675490055802,0.9664
22598.0,0.8688813654958386,0.06093948370715192,0.9612
22664.0,0.8742174160500854,0.05748434832100171,0.9568
22616.0,0.8773287474921181,0.05717970765262253,0.962
22632.0,0.8737388091516272,0.059613471649850786,0.9688
22702.0,0.8715609208309938,0.06351768669286917,0.9592
22434.0,0.872107969151671,0.06069694373036275,0.9596
22506.0,0.8744647445047102,0.06080502426491579,0.9604
22614.0,0.8765124555160142,0.060640569395017795,0.9596
22476.0,0.8762665905523048,0.0626516340802055,0.9576
22354.0,0.8744814761836647,0.06336718638249178,0.9592
22534.0,0.8755174875089222,0.05988579586009993,0.9648
22540.0,0.8735851726089418,0.06303056027164686,0.9552
22046.0,0.8754315304948216,0.06767836593785961,0.9616
22102.0,0.8717474761837054,0.07144888383335703,0.9556
22048.0,0.8749101882454375,0.06847248167840207,0.9592
22400.0,0.8797775242441529,0.06660011409013121,0.9636
22506.0,0.8799773274762647,0.06808842284256766,0.9544
22112.0,0.8796282956346347,0.06836190750612303,0.9544
22150.0,0.8799107785292848,0.06806734781983019,0.9572
22306.0,0.8816072195960464,0.06832831972496776,0.9576
22514.0,0.8863994273443092,0.06657122405153901,0.9608
22550.0,0.8827090158097137,0.06622988178322177,0.9584
22776.0,0.8868315699170718,0.0604089219330855,0.9616
23066.0,0.8911467955094501,0.05918715361659798,0.9584
22832.0,0.8903502501786991,0.061186561829878486,0.9668
23174.0,0.8916690160699182,0.061319424866084014,0.9568
22816.0,0.8906720160481444,0.06032382862874337,0.9584
22784.0,0.8884758364312267,0.061195310265942236,0.9616
22866.0,0.8871587030716723,0.06143344709897611,0.9664
23110.0,0.8878155408263997,0.06064024820194613,0.9532
22630.0,0.8890011547344111,0.05954099307159353,0.96
23048.0,0.893468339988591,0.05847119224187108,0.9648
22994.0,0.8872632174158892,0.061351427763641504,0.9556
22762.0,0.8898390342052314,0.05906869790169589,0.9624
22934.0,0.887627695800227,0.060371736662883084,0.9568
22672.0,0.8882993977631202,0.061084026383710924,0.9596
22828.0,0.8894834474885844,0.060859018264840185,0.9604
23032.0,0.8930862437633642,0.058161083392729865,0.964
22938.0,0.8847188783458434,0.058844356323466934,0.9652
23030.0,0.8870671378091873,0.059293286219081275,0.9612
22780.0,0.8846975088967971,0.060213523131672594,0.9628
22692.0,0.8830542151575362,0.06372409877944933,0.9608
22656.0,0.8819217081850533,0.061708185053380785,0.9688
22856.0,0.8820224719101124,0.06474719101123595,0.962
22586.0,0.8814667424673109,0.0643121091529278,0.9572
22296.0,0.8796933218687303,0.06599312123817713,0.9536
22264.0,0.8798818273526444,0.06376999567661046,0.9592
22374.0,0.879389095061376,0.0665857836140451,0.9644
22522.0,0.8771048535446441,0.06650629687278901,0.962
22606.0,0.8800454803865833,0.06416998294485503,0.96
22528.0,0.8791553716650021,0.06291910400913112,0.9624
22614.0,0.8797756000568101,0.06376935094446812,0.9544
22598.0,0.886033117350612,0.059755219582433405,0.9508
22850.0,0.8944243301955105,0.055249818971759596,0.956
22996.0,0.8943591215731305,0.05683938567532654,0.9556
22692.0,0.8884736993388905,0.06050589249784421,0.9444
22700.0,0.898885467077284,0.054920076257515764,0.9608
23406.0,0.9007405297636001,0.05546852748504699,0.9604
23254.0,0.8963527568029633,0.05613335232939165,0.9604
23438.0,0.8985465944713593,0.052650327728697634,0.9604
23298.0,0.8982905982905983,0.05633903133903134,0.9588
23438.0,0.903,0.053785714285714284,0.9632
23356.0,0.8972903958008228,0.0564619094907079,0.9596
23322.0,0.8987305662530309,0.05498502353444587,0.958
23252.0,0.9001860331997711,0.05573840870062965,0.96
23078.0,0.8956788362806617,0.059469480889903024,0.9568
23124.0,0.8999140277976787,0.05881931508812151,0.9568
23260.0,0.9014044138721696,0.05574663227285755,0.966
23584.0,0.9002398758289827,0.056018061238888105,0.9708
23856.0,0.9029527008116429,0.05604534005037783,0.9596
23230.0,0.8983583154889365,0.05745895788722341,0.9628
23136.0,0.893485665625887,0.05982117513482827,0.9592
22870.0,0.8902055968018275,0.060893774985722446,0.9588
22922.0,0.8903659233847913,0.059248141795311605,0.9616
23174.0,0.8922070534698521,0.05695392491467577,0.962
23050.0,0.8889914772727273,0.05880681818181818,0.9636
23152.0,0.8884244828563332,0.05731085293284217,0.9616
22976.0,0.8890469416785206,0.059886201991465146,0.962
22824.0,0.8868379951725117,0.06332528751952293,0.954
22482.0,0.8857286866359447,0.06350806451612903,0.9572
22696.0,0.8859271997707079,0.06061908856405847,0.9592
23092.0,0.8910778015703069,0.05581727337615989,0.9576
23202.0,0.8934086359736917,0.05390334572490706,0.9596
23268.0,0.8944365192582026,0.0543509272467903,0.9576
23088.0,0.8925809223718132,0.05557146949298195,0.954
23158.0,0.8971753855022337,0.0527453523562473,0.9536
22828.0,0.8921568627450981,0.05781430219146482,0.964
23214.0,0.8896913055791561,0.05671197960917587,0.9708
23386.0,0.8860041987403778,0.05724282715185444,0.9612
23022.0,0.8894976519140458,0.059200227693183435,0.9624
22914.0,0.8866505887359909,0.06178181302312385,0.9612
23070.0,0.8886201991465149,0.05768136557610242,0.9548
23104.0,0.8931396519487991,0.05321443981015389,0.9652
23396.0,0.8910646119044253,0.05450303972854517,0.96
22954.0,0.8876051918413921,0.058265582655826556,0.964
22986.0,0.8847515220161405,0.05967719099532776,0.956
22736.0,0.8861286616886846,0.0591614014933946,0.9656
23048.0,0.884376324339596,0.05968357112586523,0.96
23004.0,0.8873610715303505,0.05749501282416643,0.9612
23206.0,0.8907539118065434,0.05512091038406828,0.958
23150.0,0.8936900844183717,0.055301187580483614,0.9576
23038.0,0.8915628133505229,0.05565105285775677,0.9732
23646.0,0.8895778180298175,0.055594259439877385,0.9604
23262.0,0.8935442496793502,0.05465298560638449,0.9556
23198.0,0.8953037483843171,0.05277897457992245,0.962
23390.0,0.8956676136363636,0.05497159090909091,0.972
23560.0,0.8895251396648045,0.05670391061452514,0.9676
23374.0,0.88881069669247,0.056087262491203375,0.9588
23044.0,0.8917142857142857,0.05785714285714286,0.962
23354.0,0.8961205058973994,0.05577660935057553,0.964
23316.0,0.89233602493271,0.05595693440997308,0.9592
23148.0,0.8921078921078921,0.055658627087198514,0.9576
22966.0,0.8884753042233358,0.05590551181102362,0.9576
23046.0,0.8899470141772877,0.0545610769010454,0.9604
23128.0,0.8886752136752136,0.05462962962962963,0.958
23118.0,0.8893817973669147,0.052733257012020605,0.9564
22962.0,0.8852447251327688,0.05210277020238266,0.9668
23194.0,0.8835095137420719,0.05595489781536293,0.9656
23122.0,0.8827893175074184,0.05510809665112336,0.9652
23238.0,0.8870671378091873,0.05491166077738516,0.9624
23114.0,0.8882027257240205,0.056218057921635436,0.964
22988.0,0.8843595187544232,0.05874026893135174,0.9636
22876.0,0.8841575740399603,0.06100325917528695,0.9656
22738.0,0.8796780115802852,0.06376218048298263,0.9532
22204.0,0.8785714285714286,0.06457431457431458,0.9596
22314.0,0.8741622700698702,0.06573506345358619,0.9572
22306.0,0.8767015331709413,0.06490901275254335,0.96
22498.0,0.8769965772960638,0.06332002281802625,0.954
22116.0,0.8755584378152471,0.06679636835278858,0.9572
22330.0,0.87559088955737,0.06503366279902592,0.9528
22456.0,0.8808630393996247,0.06010968393707606,0.962
22992.0,0.887468030690537,0.05981813015061097,0.9584
22860.0,0.888284937777142,0.05964811901015592,0.964
22902.0,0.8842231978473304,0.061322758816031726,0.9628
22826.0,0.8843426464331301,0.062402496099843996,0.9596
22818.0,0.886892026815005,0.06040507773498788,0.9676
22988.0,0.8849239864864865,0.06285191441441441,0.9588
22660.0,0.8836262323189027,0.06165166452350336,0.9632
22650.0,0.878047052154195,0.06292517006802721,0.9684
22808.0,0.8758431703204047,0.06232433951658235,0.964
22444.0,0.8693929531625867,0.06325173340880147,0.9604
22388.0,0.8701751887195556,0.06145848169776385,0.962
22296.0,0.8692777935740688,0.06489906170031276,0.9568
22208.0,0.8701391878318266,0.06227579279667097,0.9644
22800.0,0.8800424628450106,0.06150035385704176,0.9584
22878.0,0.884576901086335,0.056460834762721554,0.9596
22848.0,0.883342840844267,0.05804335424985739,0.9524
22614.0,0.8847264327991916,0.05788941821856503,0.9556
22802.0,0.8867585810713773,0.05687203791469194,0.9632
22794.0,0.8814520703346569,0.06133011911514464,0.9612
22598.0,0.8807659453302962,0.06392369020501139,0.9548
22430.0,0.8811717288038002,0.06204116884986325,0.9564
22462.0,0.8795007889829293,0.06218619997130971,0.958
22596.0,0.8797250859106529,0.06013745704467354,0.9628
22734.0,0.8800028384899233,0.06216292932160091,0.954
22734.0,0.8844105369224126,0.05621131423636102,0.9624
22968.0,0.8828624165838421,0.057219934686923185,0.9568
23018.0,0.8872169676124965,0.05295213528231585,0.9588
23142.0,0.8903188903188903,0.05312455312455312,0.9636
23398.0,0.8916831963729102,0.052847832247095494,0.9604
23258.0,0.8898148148148148,0.05213675213675214,0.9572
23336.0,0.8932560137457045,0.04861111111111111,0.9588
23244.0,0.8910778015703069,0.05153461812990721,0.9576
23480.0,0.896248030932264,0.04704281827294859,0.966
23752.0,0.8958392101551481,0.04915373765867419,0.9664
23190.0,0.8855107223476298,0.0567155756207675,0.9568
23064.0,0.8896616002294235,0.0531258961858331,0.958
22970.0,0.8891988555078684,0.056938483547925606,0.9592
23140.0,0.8945753033547467,0.05731620271234832,0.9588
23424.0,0.8992852037169407,0.05182273052180129,0.968
23800.0,0.8986638537271449,0.051828410689170185,0.9608
23270.0,0.8948305326117915,0.05539732270008545,0.9612
23312.0,0.8973811557073726,0.05607742670082551,0.9584
23046.0,0.8931428571428571,0.0575,0.9604
23184.0,0.8918149466192171,0.05508896797153025,0.9624
23094.0,0.8906649616368286,0.057828928672918445,0.9524
22588.0,0.8858876209735663,0.058356203957821755,0.9572
23006.0,0.8898038092510382,0.055133896606043245,0.9616
23150.0,0.8911003696332102,0.056653397782200736,0.9636
22968.0,0.8890857547838412,0.06215450035435861,0.9596
22922.0,0.8901569186875892,0.06027104136947218,0.9544
22758.0,0.8903932017859715,0.05898026789572231,0.9584
22848.0,0.8882689556509299,0.0592274678111588,0.9648
22946.0,0.8819287330316742,0.05931843891402715,0.9632
22614.0,0.879109977324263,0.06455498866213152,0.9632
22690.0,0.8812358276643991,0.06384637188208617,0.9692
22550.0,0.873509190402694,0.06819138487442121,0.956
22002.0,0.8738505747126437,0.06932471264367816,0.9524
21690.0,0.8686263180702007,0.07048967210746786,0.9568
21798.0,0.8684399197017494,0.07198164611413822,0.9548
21924.0,0.8725010786710772,0.06939450596864663,0.9596
22344.0,0.8762665905523048,0.06579135150563722,0.9628
22636.0,0.878725518024411,0.0632273630428612,0.9636
