C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06896551724137931,0.0,0.017241379310344827,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.6896551724137931,0.017241379310344827,0.05172413793103448,0.0
0.10144927536231885,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.6521739130434783,0.014492753623188406,0.043478260869565216,0.0
0.10256410256410256,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.6282051282051282,0.01282051282051282,0.038461538461538464,0.0
0.11702127659574468,0.0,0.010638297872340425,0.20212765957446807,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.5851063829787234,0.0,0.031914893617021274,0.0
0.10526315789473684,0.0,0.008771929824561403,0.23684210526315788,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.5701754385964912,0.0,0.017543859649122806,0.0
0.09774436090225563,0.007518796992481203,0.007518796992481203,0.24812030075187969,0.007518796992481203,0.007518796992481203,0.0,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.5714285714285714,0.0,0.015037593984962405,0.0
0.11538461538461539,0.00641025641025641,0.00641025641025641,0.24358974358974358,0.00641025641025641,0.00641025641025641,0.0,0.0,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.5641025641025641,0.0,0.01282051282051282,0.0
0.11827956989247312,0.005376344086021506,0.005376344086021506,0.22580645161290322,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.5860215053763441,0.005376344086021506,0.010752688172043012,0.0
0.1141552511415525,0.0045662100456621,0.0,0.2602739726027397,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.5844748858447488,0.0045662100456621,0.0045662100456621,0.0
0.1171875,0.0,0.0,0.28515625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.55859375,0.0078125,0.00390625,0.0
0.10469314079422383,0.0,0.0036101083032490976,0.3176895306859206,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.5451263537906137,0.0036101083032490976,0.0036101083032490976,0.0
0.09939759036144578,0.0,0.0030120481927710845,0.3253012048192771,0.006024096385542169,0.006024096385542169,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.5421686746987951,0.0030120481927710845,0.0030120481927710845,0.0
0.09259259259259259,0.0,0.0026455026455026454,0.3492063492063492,0.007936507936507936,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.5211640211640212,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454
0.10256410256410256,0.0,0.002331002331002331,0.372960372960373,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.002331002331002331,0.0,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.49184149184149184,0.002331002331002331,0.002331002331002331,0.002331002331002331
0.09859154929577464,0.0,0.0,0.38832997987927564,0.004024144869215292,0.004024144869215292,0.006036217303822937,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.48088531187122735,0.002012072434607646,0.002012072434607646,0.004024144869215292
0.08333333333333333,0.001851851851851852,0.0,0.40925925925925927,0.003703703703703704,0.005555555555555556,0.005555555555555556,0.001851851851851852,0.001851851851851852,0.003703703703703704,0.0,0.007407407407407408,0.4685185185185185,0.001851851851851852,0.001851851851851852,0.003703703703703704
0.09634551495016612,0.0016611295681063123,0.0,0.4053156146179402,0.0033222591362126247,0.008305647840531562,0.006644518272425249,0.0016611295681063123,0.0016611295681063123,0.0033222591362126247,0.0,0.006644518272425249,0.4584717607973422,0.0016611295681063123,0.0016611295681063123,0.0033222591362126247
0.11128048780487805,0.001524390243902439,0.001524390243902439,0.3871951219512195,0.003048780487804878,0.006097560975609756,0.006097560975609756,0.003048780487804878,0.001524390243902439,0.004573170731707317,0.0,0.006097560975609756,0.4603658536585366,0.001524390243902439,0.001524390243902439,0.004573170731707317
0.1083676268861454,0.0027434842249657062,0.0013717421124828531,0.4074074074074074,0.0027434842249657062,0.009602194787379973,0.0054869684499314125,0.0027434842249657062,0.0013717421124828531,0.00411522633744856,0.0,0.0054869684499314125,0.44170096021947874,0.0013717421124828531,0.0013717421124828531,0.00411522633744856
0.10736579275905118,0.003745318352059925,0.0012484394506866417,0.40074906367041196,0.0024968789013732834,0.011235955056179775,0.004993757802746567,0.0012484394506866417,0.0024968789013732834,0.006242197253433208,0.004993757802746567,0.004993757802746567,0.4431960049937578,0.0012484394506866417,0.0012484394506866417,0.0024968789013732834
0.11744186046511627,0.0034883720930232558,0.0034883720930232558,0.39651162790697675,0.0034883720930232558,0.009302325581395349,0.0034883720930232558,0.0011627906976744186,0.002325581395348837,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.4383720930232558,0.0011627906976744186,0.0011627906976744186,0.0011627906976744186
0.1206140350877193,0.003289473684210526,0.0043859649122807015,0.4155701754385965,0.0021929824561403508,0.007675438596491228,0.0043859649122807015,0.0,0.0021929824561403508,0.005482456140350877,0.0043859649122807015,0.005482456140350877,0.42105263157894735,0.0010964912280701754,0.0010964912280701754,0.0010964912280701754
0.1253731343283582,0.001990049751243781,0.0029850746268656717,0.40497512437810945,0.001990049751243781,0.006965174129353234,0.004975124378109453,0.0009950248756218905,0.001990049751243781,0.004975124378109453,0.003980099502487562,0.006965174129353234,0.42587064676616915,0.0029850746268656717,0.0009950248756218905,0.001990049751243781
0.1285583103764922,0.0018365472910927456,0.0027548209366391185,0.4123048668503214,0.005509641873278237,0.008264462809917356,0.004591368227731864,0.0018365472910927456,0.0027548209366391185,0.005509641873278237,0.0036730945821854912,0.006427915518824609,0.40771349862258954,0.004591368227731864,0.0009182736455463728,0.0027548209366391185
0.13597972972972974,0.0016891891891891893,0.002533783783783784,0.41469594594594594,0.004222972972972973,0.008445945945945946,0.004222972972972973,0.002533783783783784,0.002533783783783784,0.005067567567567568,0.0033783783783783786,0.0059121621621621625,0.40118243243243246,0.005067567567567568,0.0008445945945945946,0.0016891891891891893
0.13250194855806702,0.002338269680436477,0.002338269680436477,0.4107560405300078,0.003117692907248636,0.00857365549493375,0.003897116134060795,0.004676539360872954,0.003117692907248636,0.004676539360872954,0.003897116134060795,0.006235385814497272,0.40374123148869834,0.006235385814497272,0.002338269680436477,0.001558846453624318
0.12728602779809803,0.001463057790782736,0.0043891733723482075,0.4213606437454279,0.0043891733723482075,0.009509875640087784,0.002926115581565472,0.0036576444769568397,0.002926115581565472,0.006583760058522311,0.002926115581565472,0.005852231163130944,0.3950256035113387,0.006583760058522311,0.0043891733723482075,0.000731528895391368
0.1326883206634416,0.00138217000691085,0.00414651002073255,0.42087076710435384,0.00414651002073255,0.0082930200414651,0.0027643400138217,0.00414651002073255,0.0034554250172771253,0.0055286800276434,0.0034554250172771253,0.0048375950241879755,0.3925362819626814,0.006910850034554251,0.00414651002073255,0.000691085003455425
0.1382699868938401,0.001965923984272608,0.002621231979030144,0.4167758846657929,0.00327653997378768,0.007863695937090432,0.003931847968545216,0.0045871559633027525,0.003931847968545216,0.005242463958060288,0.003931847968545216,0.003931847968545216,0.3918741808650065,0.007208387942332897,0.003931847968545216,0.000655307994757536
0.13333333333333333,0.001869158878504673,0.003115264797507788,0.42492211838006233,0.0024922118380062306,0.008722741433021807,0.004361370716510903,0.005607476635514018,0.003738317757009346,0.004984423676012461,0.004361370716510903,0.003738317757009346,0.3881619937694704,0.006230529595015576,0.003115264797507788,0.0012461059190031153
0.14386376981796828,0.0035231943628890195,0.002348796241926013,0.41338813857897827,0.002935995302407516,0.008807985907222548,0.004697592483852026,0.004697592483852026,0.0035231943628890195,0.002935995302407516,0.004697592483852026,0.0035231943628890195,0.39166177334116264,0.004697592483852026,0.002935995302407516,0.0017615971814445098
0.14164785553047404,0.0039503386004514675,0.002257336343115124,0.417607223476298,0.002257336343115124,0.007336343115124154,0.004514672686230248,0.005079006772009029,0.003386004514672686,0.003386004514672686,0.004514672686230248,0.0039503386004514675,0.3888261851015801,0.005079006772009029,0.004514672686230248,0.001693002257336343
0.14222954420647996,0.003844041735310269,0.002196595277320154,0.4102141680395387,0.002196595277320154,0.006589785831960461,0.004942339373970346,0.004393190554640308,0.0032948929159802307,0.004942339373970346,0.004393190554640308,0.004393190554640308,0.39593629873695774,0.004393190554640308,0.0032948929159802307,0.0027457440966501922
0.14181057038199896,0.003663003663003663,0.0026164311878597592,0.41025641025641024,0.0031397174254317113,0.006279434850863423,0.0052328623757195184,0.006279434850863423,0.003663003663003663,0.004709576138147566,0.0052328623757195184,0.004186289900575615,0.39089481946624804,0.004186289900575615,0.0031397174254317113,0.004709576138147566
0.1448170731707317,0.004573170731707317,0.003556910569105691,0.4054878048780488,0.003556910569105691,0.0066056910569105695,0.004573170731707317,0.00508130081300813,0.0040650406504065045,0.0040650406504065045,0.005589430894308943,0.003556910569105691,0.39278455284552843,0.0040650406504065045,0.003048780487804878,0.004573170731707317
0.14356681569796323,0.00546448087431694,0.0029806259314456036,0.3999006458022851,0.003974167908594138,0.006458022851465474,0.004470938897168405,0.00546448087431694,0.003974167908594138,0.00546448087431694,0.004967709885742673,0.003477396920019871,0.3989071038251366,0.004967709885742673,0.001987083954297069,0.003974167908594138
0.14306498545101842,0.004849660523763337,0.0033947623666343357,0.4010669253152279,0.00533462657613967,0.005819592628516004,0.004364694471387003,0.0072744907856450046,0.004364694471387003,0.00533462657613967,0.00533462657613967,0.0038797284190106693,0.3937924345295829,0.005819592628516004,0.001454898157129001,0.004849660523763337
0.1414141414141414,0.005772005772005772,0.003367003367003367,0.39730639730639733,0.004329004329004329,0.006253006253006253,0.005291005291005291,0.006253006253006253,0.00481000481000481,0.005291005291005291,0.006253006253006253,0.002405002405002405,0.39586339586339586,0.006253006253006253,0.002405002405002405,0.006734006734006734
0.14747191011235955,0.006554307116104869,0.0032771535580524347,0.38857677902621723,0.0046816479400749065,0.00749063670411985,0.0046816479400749065,0.007022471910112359,0.0046816479400749065,0.007022471910112359,0.007022471910112359,0.0018726591760299626,0.3913857677902622,0.007958801498127341,0.0023408239700374533,0.007958801498127341
0.1448532836516069,0.0055891942244993015,0.0027945971122496508,0.3879832324173265,0.005123428039124359,0.0069864927806241265,0.005123428039124359,0.007918025151374011,0.005123428039124359,0.006520726595249185,0.007918025151374011,0.0027945971122496508,0.392175128085701,0.008849557522123894,0.0018630647414997672,0.008383791336748951
0.13938560293443375,0.005502063273727648,0.0032095369096744614,0.3874369555249885,0.005502063273727648,0.005502063273727648,0.0036680421824850985,0.009170105456212746,0.0068775790921595595,0.007794589637780834,0.007794589637780834,0.002751031636863824,0.39752407152682256,0.008253094910591471,0.001375515818431912,0.008253094910591471
0.14148351648351648,0.005494505494505495,0.004120879120879121,0.38461538461538464,0.003205128205128205,0.00641025641025641,0.004120879120879121,0.010073260073260074,0.007326007326007326,0.006868131868131868,0.007326007326007326,0.003205128205128205,0.3974358974358974,0.0086996336996337,0.0013736263736263737,0.008241758241758242
0.1430505415162455,0.0058664259927797835,0.004061371841155234,0.3777075812274368,0.00315884476534296,0.00631768953068592,0.004061371841155234,0.009927797833935019,0.0058664259927797835,0.007220216606498195,0.006768953068592058,0.004963898916967509,0.4016245487364621,0.009025270758122744,0.002256317689530686,0.008122743682310469
0.1422142214221422,0.0063006300630063005,0.004050405040504051,0.38253825382538253,0.0036003600360036,0.0063006300630063005,0.0027002700270027003,0.008550855085508551,0.0054005400540054005,0.0067506750675067504,0.0063006300630063005,0.004500450045004501,0.40324032403240323,0.008100810081008101,0.0022502250225022503,0.0072007200720072
0.14388489208633093,0.006744604316546762,0.0035971223021582736,0.37589928057553956,0.0049460431654676255,0.0049460431654676255,0.0022482014388489208,0.0085431654676259,0.005845323741007194,0.007194244604316547,0.005845323741007194,0.0049460431654676255,0.4091726618705036,0.005845323741007194,0.002697841726618705,0.007643884892086331
0.14637421665174574,0.007609668755595345,0.0040286481647269475,0.37153088630259623,0.005819158460161146,0.004923903312444047,0.0022381378692927483,0.008504923903312443,0.004923903312444047,0.006266786034019696,0.005371530886302597,0.006266786034019696,0.40689346463742165,0.007609668755595345,0.003133393017009848,0.008504923903312443
0.14482452243447358,0.007552199022656597,0.003553976010661928,0.3700577521101733,0.006219458018658374,0.00444247001332741,0.003109729009329187,0.007996446023989337,0.0053309640159928924,0.006663705019991115,0.006219458018658374,0.0053309640159928924,0.41003998223011995,0.006663705019991115,0.003109729009329187,0.00888494002665482
0.1414503133393017,0.006714413607878245,0.0035810205908683975,0.36974037600716203,0.006266786034019696,0.005819158460161146,0.0035810205908683975,0.007609668755595345,0.004923903312444047,0.005819158460161146,0.006714413607878245,0.005819158460161146,0.41360787824529993,0.006266786034019696,0.003133393017009848,0.008952551477170993
0.14170764416629414,0.00581135449262405,0.004023245417970496,0.3701385784532856,0.007599463567277604,0.006705409029950827,0.003576218149307108,0.008493518104604381,0.0049172999552972736,0.007599463567277604,0.00581135449262405,0.005364327223960662,0.41037103263299063,0.006258381761287439,0.0031291908806437194,0.008493518104604381
0.14253798033958892,0.004915102770330653,0.00580875781948168,0.36952636282394996,0.0071492403932082215,0.006255585344057194,0.003127792672028597,0.007596067917783735,0.004915102770330653,0.007596067917783735,0.005361930294906166,0.006702412868632708,0.4092940125111707,0.007596067917783735,0.003127792672028597,0.008489722966934763
0.1432408236347359,0.005371530886302597,0.005819158460161146,0.36794986571172783,0.006714413607878245,0.005819158460161146,0.0026857654431512983,0.007609668755595345,0.005819158460161146,0.006714413607878245,0.006266786034019696,0.007162041181736795,0.41002685765443153,0.008057296329453895,0.003133393017009848,0.007609668755595345
0.14343163538873996,0.004915102770330653,0.006702412868632708,0.3583556747095621,0.006255585344057194,0.007596067917783735,0.004021447721179625,0.007596067917783735,0.00580875781948168,0.007596067917783735,0.006702412868632708,0.007596067917783735,0.4128686327077748,0.008489722966934763,0.003127792672028597,0.008936550491510277
0.14279359430604982,0.005338078291814947,0.0071174377224199285,0.35631672597864766,0.006227758007117438,0.008896797153024912,0.0035587188612099642,0.007562277580071174,0.0066725978647686835,0.00800711743772242,0.0071174377224199285,0.0071174377224199285,0.4128113879003559,0.009341637010676156,0.0026690391459074734,0.008451957295373666
0.14185022026431718,0.004845814977973568,0.007048458149779736,0.3568281938325991,0.006607929515418502,0.009691629955947136,0.004405286343612335,0.007929515418502203,0.007929515418502203,0.006167400881057269,0.007929515418502203,0.007929515418502203,0.40969162995594716,0.009691629955947136,0.0030837004405286344,0.008370044052863436
0.1456396635679504,0.004426737494466578,0.007525453740593183,0.3554670208056662,0.00619743249225321,0.01018149623727313,0.00398406374501992,0.00796812749003984,0.006640106241699867,0.004869411243913236,0.008853474988933156,0.008410801239486499,0.4112439132359451,0.00796812749003984,0.0026560424966799467,0.00796812749003984
0.14714980114891738,0.003977021652673442,0.008395934600088379,0.35528060097216085,0.007070260715863898,0.012372956252761821,0.003977021652673442,0.008837825894829872,0.0061864781263809105,0.0057445868316394165,0.007954043305346884,0.008837825894829872,0.4034467520989837,0.007070260715863898,0.003535130357931949,0.010163499779054353
0.14691522414558367,0.004882379050155349,0.009320905459387484,0.34398579671549046,0.007989347536617843,0.013315579227696404,0.004438526409232135,0.00887705281846427,0.006657789613848202,0.004438526409232135,0.007545494895694629,0.007989347536617843,0.4118952507767421,0.007101642254771416,0.0039946737683089215,0.010652463382157125
0.15,0.006194690265486726,0.010176991150442478,0.34292035398230086,0.008849557522123894,0.01415929203539823,0.004424778761061947,0.010176991150442478,0.00663716814159292,0.0035398230088495575,0.005752212389380531,0.007079646017699115,0.4084070796460177,0.007079646017699115,0.003982300884955752,0.010619469026548672
0.14867890729959696,0.005821764442454098,0.010747872816838333,0.33766233766233766,0.008956560680698611,0.01567398119122257,0.0044782803403493054,0.009852216748768473,0.00850873264666368,0.004030452306314375,0.005373936408419167,0.006717420510523959,0.4124496193461711,0.00761307657859382,0.0035826242722794446,0.009852216748768473
0.14623272403031654,0.00490414623272403,0.010254123941150245,0.3415069103878734,0.007133303611234953,0.013820775746767721,0.004458314757021846,0.01069995541685243,0.007579135086937138,0.004012483281319661,0.00490414623272403,0.008024966562639322,0.41462327240303165,0.007133303611234953,0.004012483281319661,0.01069995541685243
0.1460573476702509,0.004480286738351254,0.00985663082437276,0.34274193548387094,0.007168458781362007,0.012544802867383513,0.004032258064516129,0.010752688172043012,0.008064516129032258,0.005376344086021506,0.0062724014336917565,0.008512544802867384,0.4135304659498208,0.007168458781362007,0.0031362007168458782,0.010304659498207885
0.14539795464650956,0.004446420631391729,0.009337483325922631,0.34326367274344155,0.007114273010226767,0.012894619831036016,0.005335704757670075,0.010226767452200978,0.00755891507336594,0.005780346820809248,0.006224988883948421,0.008892841262783458,0.41351711871943087,0.007114273010226767,0.0026678523788350376,0.010226767452200978
0.14419642857142856,0.004464285714285714,0.009375,0.34598214285714285,0.007142857142857143,0.013839285714285714,0.004910714285714286,0.011607142857142858,0.008035714285714285,0.00625,0.005357142857142857,0.008928571428571428,0.40848214285714285,0.007142857142857143,0.0026785714285714286,0.011607142857142858
0.1455357142857143,0.004910714285714286,0.008482142857142856,0.3352678571428571,0.006696428571428571,0.012946428571428572,0.004464285714285714,0.011607142857142858,0.008035714285714285,0.00625,0.004464285714285714,0.008482142857142856,0.42098214285714286,0.007142857142857143,0.0040178571428571425,0.010714285714285714
0.14726947179946284,0.004476275738585497,0.009400179051029543,0.3343777976723366,0.005819158460161146,0.012981199641897942,0.0040286481647269475,0.010295434198746643,0.008057296329453895,0.005371530886302597,0.004476275738585497,0.008504923903312443,0.4261414503133393,0.006266786034019696,0.0026857654431512983,0.009847806624888093
0.14912673533363188,0.004030452306314375,0.009852216748768473,0.33766233766233766,0.006717420510523959,0.012987012987012988,0.003134796238244514,0.011643528884908196,0.00761307657859382,0.006717420510523959,0.0044782803403493054,0.007165248544558889,0.42095835199283477,0.006717420510523959,0.0026869682042095834,0.00850873264666368
0.1524822695035461,0.0035460992907801418,0.008865248226950355,0.3328900709219858,0.00576241134751773,0.013297872340425532,0.0026595744680851063,0.012411347517730497,0.0070921985815602835,0.00576241134751773,0.004432624113475178,0.0070921985815602835,0.425531914893617,0.0062056737588652485,0.0031028368794326243,0.008865248226950355
0.15754633715798763,0.003089143865842895,0.010150044130626656,0.3270079435127979,0.00441306266548985,0.01147396293027361,0.00353045013239188,0.011032656663724626,0.0088261253309797,0.005736981465136805,0.00529567519858782,0.00617828773168579,0.42850838481906445,0.00617828773168579,0.003089143865842895,0.00794351279788173
0.1573581560283688,0.0035460992907801418,0.009308510638297872,0.3257978723404255,0.004432624113475178,0.013297872340425532,0.004432624113475178,0.011081560283687944,0.0070921985815602835,0.0070921985815602835,0.004875886524822695,0.0062056737588652485,0.425531914893617,0.0062056737588652485,0.004432624113475178,0.009308510638297872
0.15880782918149466,0.0035587188612099642,0.009786476868327402,0.32473309608540923,0.004448398576512456,0.013345195729537367,0.00400355871886121,0.013345195729537367,0.007562277580071174,0.006227758007117438,0.005338078291814947,0.005782918149466192,0.4225978647686833,0.007562277580071174,0.00400355871886121,0.008896797153024912
0.15640449438202247,0.0044943820224719105,0.010786516853932584,0.3244943820224719,0.004943820224719101,0.01348314606741573,0.004044943820224719,0.01348314606741573,0.007640449438202248,0.005842696629213483,0.005393258426966292,0.004943820224719101,0.4242696629213483,0.005842696629213483,0.004044943820224719,0.009887640449438202
0.15521855486173058,0.0044603033006244425,0.010704727921498661,0.32337198929527206,0.004906333630686887,0.012488849241748439,0.003568242640499554,0.012934879571810883,0.006690454950936664,0.006690454950936664,0.004014272970561998,0.004906333630686887,0.4299732381801962,0.005798394290811775,0.0044603033006244425,0.009812667261373774
0.14890771288452964,0.004458314757021846,0.01069995541685243,0.32189032545697727,0.004012483281319661,0.012929112795363353,0.0035666518056174765,0.01069995541685243,0.007133303611234953,0.008024966562639322,0.004458314757021846,0.0057958091841284,0.43513152028533214,0.006687472135532769,0.004012483281319661,0.0115916183682568
0.15053763440860216,0.004480286738351254,0.010304659498207885,0.31765232974910396,0.0031362007168458782,0.012992831541218637,0.004032258064516129,0.010752688172043012,0.0076164874551971325,0.008512544802867384,0.00492831541218638,0.00492831541218638,0.43727598566308246,0.006720430107526882,0.004032258064516129,0.012096774193548387
0.15426008968609867,0.0053811659192825115,0.009417040358744395,0.3076233183856502,0.0026905829596412557,0.013452914798206279,0.004035874439461884,0.009865470852017937,0.007623318385650224,0.008968609865470852,0.0053811659192825115,0.004932735426008968,0.4426008968609865,0.007174887892376682,0.004932735426008968,0.011659192825112108
0.15770609318996415,0.005824372759856631,0.008512544802867384,0.31048387096774194,0.0017921146953405018,0.012096774193548387,0.004032258064516129,0.010304659498207885,0.007168458781362007,0.010752688172043012,0.00492831541218638,0.004480286738351254,0.4413082437275986,0.0062724014336917565,0.00492831541218638,0.009408602150537635
0.15611061552185548,0.006244424620874219,0.00847457627118644,0.31043710972346117,0.0026761819803746653,0.012934879571810883,0.004014272970561998,0.009812667261373774,0.006690454950936664,0.011150758251561105,0.005798394290811775,0.0044603033006244425,0.4406779661016949,0.006690454950936664,0.0044603033006244425,0.00936663693131133
0.1605321507760532,0.0066518847006651885,0.008425720620842573,0.3046563192904656,0.0031042128603104213,0.012860310421286032,0.0031042128603104213,0.011086474501108648,0.0066518847006651885,0.011086474501108648,0.005321507760532151,0.004434589800443459,0.4403547671840355,0.00753880266075388,0.005764966740576497,0.008425720620842573
0.1629139072847682,0.006181015452538631,0.0075055187637969095,0.30816777041942606,0.003973509933774834,0.012362030905077263,0.004415011037527594,0.011920529801324504,0.005298013245033113,0.010596026490066225,0.005298013245033113,0.004415011037527594,0.43532008830022073,0.007947019867549669,0.005739514348785872,0.007947019867549669
0.1606425702811245,0.006247211066488175,0.008478357875948238,0.30566711289602855,0.004016064257028112,0.011601963409192326,0.0049085229808121375,0.0107095046854083,0.005800981704596163,0.011155734047300312,0.0071396697902722,0.0049085229808121375,0.4355198572066042,0.009817045961624275,0.005800981704596163,0.007585899152164213
0.1597315436241611,0.006711409395973154,0.008501118568232663,0.3069351230425056,0.004026845637583893,0.010738255033557046,0.0044742729306487695,0.01029082774049217,0.0058165548098434005,0.011633109619686801,0.0071588366890380315,0.004026845637583893,0.43534675615212526,0.01029082774049217,0.006263982102908278,0.008053691275167786
0.16010733452593917,0.006708407871198569,0.008050089445438283,0.30724508050089444,0.004472271914132379,0.008944543828264758,0.005366726296958855,0.009838998211091235,0.005366726296958855,0.012522361359570662,0.005813953488372093,0.004472271914132379,0.4396243291592129,0.00849731663685152,0.004919499105545617,0.008050089445438283
0.1644325290437891,0.006702412868632708,0.007596067917783735,0.306076854334227,0.004468275245755138,0.008936550491510277,0.004915102770330653,0.00938337801608579,0.004915102770330653,0.012957998212689902,0.006255585344057194,0.004915102770330653,0.4343163538873995,0.00938337801608579,0.006255585344057194,0.008489722966934763
0.16326530612244897,0.00709849157054126,0.00709849157054126,0.30656610470275064,0.0048802129547471165,0.007985803016858917,0.005323868677905945,0.008873114463176575,0.0048802129547471165,0.013753327417923691,0.006211180124223602,0.0044365572315882874,0.432564330079858,0.011535048802129548,0.005767524401064774,0.009760425909494233
0.16556583003082342,0.0066050198150594455,0.006164685160722149,0.309114927344782,0.0048436811977102595,0.007485689123734038,0.0048436811977102595,0.00836635843240863,0.005284015852047556,0.014971378247468076,0.0035226772346983706,0.0048436811977102595,0.4328489652135623,0.011448701012769706,0.0048436811977102595,0.009247027741083224
0.16340160284951025,0.007123775601068566,0.006233303650934996,0.3045414069456812,0.004007123775601068,0.007123775601068566,0.004897595725734639,0.008014247551202136,0.006678539626001781,0.014247551202137132,0.003561887800534283,0.004007123775601068,0.4390026714158504,0.010240427426536063,0.004897595725734639,0.012021371326803205
0.15756768752774078,0.00887705281846427,0.005326231691078562,0.3031513537505548,0.004882379050155349,0.006657789613848202,0.004882379050155349,0.007545494895694629,0.006213936972924989,0.014647137150466045,0.004882379050155349,0.004438526409232135,0.4429649356413671,0.009764758100310697,0.005326231691078562,0.01287172658677319
0.16331994645247658,0.0071396697902722,0.00535475234270415,0.3070058009817046,0.0049085229808121375,0.008032128514056224,0.00535475234270415,0.007585899152164213,0.006247211066488175,0.015618027666220438,0.0049085229808121375,0.0049085229808121375,0.43373493975903615,0.00892458723784025,0.00535475234270415,0.011601963409192326
