totalPopPay,coopPerc,punPerc,percAlive
18216.0,0.8404238740844632,0.1058126850553218,0.9012
17934.0,0.8427055282749881,0.10620940915571044,0.9112
18308.0,0.8444496268656716,0.10673196517412935,0.906
18172.0,0.8446083817297128,0.10532098571652802,0.9116
18286.0,0.8406055900621118,0.1048136645962733,0.9084
18244.0,0.8431158289103965,0.10552606931002186,0.8956
17832.0,0.8433359936153232,0.10590582601755787,0.9012
18256.0,0.846123417721519,0.09992088607594937,0.9064
18254.0,0.842620128345594,0.10314603224291752,0.9064
18322.0,0.8447141738449491,0.1024275646045419,0.8992
17960.0,0.8409235163440177,0.10274516026658204,0.9016
17890.0,0.8375019787873991,0.10447997467152129,0.908
18066.0,0.8348430423239107,0.10510698110260815,0.9068
18052.0,0.835498513069338,0.10455470339646267,0.9136
18338.0,0.8355751391465677,0.10250463821892393,0.902
17648.0,0.8298814229249012,0.10687747035573122,0.8956
17514.0,0.8279381278902886,0.10468824748843884,0.9092
17912.0,0.8309683455481054,0.1061905504444098,0.9016
17436.0,0.8278779253636939,0.11140101201771031,0.91
17962.0,0.8316469489414695,0.10647571606475716,0.9096
17884.0,0.8322173777639365,0.1101681719090626,0.906
17766.0,0.831973002668341,0.10877413278920106,0.9076
17776.0,0.829382407985028,0.109638178415471,0.8976
17388.0,0.8300622307324078,0.10978139460666986,0.8916
17364.0,0.8327152531441471,0.10665914221218961,0.8932
17240.0,0.8303858520900321,0.11077170418006431,0.9076
18122.0,0.8377913342718598,0.10425465352729547,0.91
18090.0,0.834398877280524,0.10439731794791829,0.9148
18134.0,0.8310174463486182,0.10606762389995368,0.8996
17512.0,0.8294985718819422,0.10940971120279276,0.9056
17834.0,0.8325216025137471,0.10675569520816967,0.9116
17992.0,0.8312878670187975,0.10750349541711977,0.9088
18056.0,0.8333853354134165,0.10483619344773791,0.9044
17944.0,0.8352987421383647,0.10463836477987422,0.906
18098.0,0.8385195662423385,0.1030960238881031,0.906
18294.0,0.8431864513093932,0.10232084052062099,0.9064
18250.0,0.842125860989355,0.10284909204758923,0.8936
17494.0,0.8354136661865899,0.10913746199391902,0.9116
18106.0,0.8355293752906526,0.10843280111610604,0.902
17956.0,0.8415481832543444,0.10695102685624013,0.9036
18154.0,0.8445179584120983,0.10515122873345936,0.8984
18072.0,0.8457743116345695,0.10313544485118574,0.8968
18148.0,0.8491138432061313,0.10202778221299696,0.8956
18074.0,0.8461169702780441,0.10155001597954619,0.9028
18278.0,0.8453038674033149,0.10189423835832676,0.9096
18604.0,0.8479040049867539,0.10144927536231885,0.9048
18566.0,0.8493710691823899,0.0985062893081761,0.8984
18228.0,0.8466189339697693,0.09976133651551312,0.9028
18326.0,0.8473601260835303,0.10275807722616233,0.904
18234.0,0.8452380952380952,0.10438347524440239,0.908
18400.0,0.845907027703866,0.10385036781969009,0.9112
18708.0,0.8491533322976542,0.10066801304955725,0.902
18392.0,0.8485565546616185,0.10080454330336015,0.9136
19042.0,0.8540507111935683,0.09670686456400743,0.908
18948.0,0.8553473848555816,0.095160031225605,0.8996
18552.0,0.8529691965703398,0.09542711972054621,0.8968
18304.0,0.8508520465042204,0.09945851250199077,0.9056
18410.0,0.8523906888958792,0.1047499213589179,0.902
18252.0,0.8508771929824561,0.10550023707918445,0.8948
18060.0,0.8518577834721333,0.10409993593850096,0.91
18472.0,0.8515637155749183,0.10751517037498055,0.89
18044.0,0.8559431524547804,0.10222868217054264,0.9152
19068.0,0.8591028210266687,0.1005087097271466,0.9144
18972.0,0.857584660584506,0.09989175815679605,0.908
18752.0,0.8559149867166744,0.09907798093452101,0.8984
18416.0,0.8583147499203568,0.09979292768397578,0.908
18816.0,0.8591868647380766,0.09906176700547302,0.9044
18690.0,0.8599874075240044,0.10011018416496144,0.9036
18642.0,0.8603624901497242,0.10063041765169425,0.9032
18826.0,0.8649928943628612,0.09734722880151588,0.9116
19128.0,0.86100326137599,0.09535642180462804,0.9004
18878.0,0.8626486915146709,0.09175257731958762,0.9064
18772.0,0.8551416497104398,0.09727656910314603,0.9112
19082.0,0.8590301523158222,0.09535281317998134,0.9048
19142.0,0.8646947765890497,0.08975770925110133,0.9044
18804.0,0.8573902093499134,0.09460097591688967,0.9116
18974.0,0.8560441267868241,0.09571162212554382,0.902
18682.0,0.8556888117405712,0.09515543632633738,0.8992
18636.0,0.857801080394026,0.09389895138226882,0.8948
18750.0,0.862516005121639,0.08954865556978234,0.8992
18428.0,0.854057487692552,0.09687152612355089,0.8932
17936.0,0.8503374035989717,0.10290809768637532,0.9032
18094.0,0.8454087257835879,0.10584343991179714,0.8968
18246.0,0.8531334715356402,0.09974485727954074,0.8968
18300.0,0.8544293695131684,0.09864325618515563,0.9016
18480.0,0.8532531264840906,0.09751464302675321,0.906
18640.0,0.8535915934755333,0.09857277289836888,0.9088
18506.0,0.848012470771629,0.10218238503507404,0.9068
18178.0,0.8409090909090909,0.10352664576802507,0.9012
18048.0,0.8424841772151899,0.10308544303797468,0.9084
18246.0,0.84419440537584,0.10571964369432724,0.9084
18234.0,0.8405434952366079,0.1036233015773856,0.904
18130.0,0.8394935514312677,0.10223340673167662,0.9112
18368.0,0.84008694302127,0.10277907157273715,0.9156
18282.0,0.8349245457345241,0.10648290729904528,0.9012
17880.0,0.8366893927382274,0.10353575392421119,0.9088
18102.0,0.8360425132854017,0.10432947796186308,0.9152
17974.0,0.8301945044766903,0.11045075640629824,0.8992
17616.0,0.8319034000635526,0.10676835081029552,0.9036
17846.0,0.8324929089190041,0.10486920895052002,0.9
17420.0,0.8237951807228916,0.10803741280913126,0.896
17378.0,0.8258301404853129,0.10704022988505747,0.9052
17896.0,0.8316567117258724,0.10421251178874567,0.9
17826.0,0.831669835234474,0.10202788339670468,0.8968
17582.0,0.8314983245572044,0.10491463220041487,0.9056
17788.0,0.8287531407035176,0.10576319095477386,0.9108
18190.0,0.835745409274821,0.10317460317460317,0.906
17890.0,0.8311912225705329,0.10540752351097178,0.9064
17840.0,0.8315047021943573,0.10721003134796238,0.914
18256.0,0.8319145643089305,0.10199659495434144,0.9084
18316.0,0.8383341147054227,0.09978121581497108,0.9036
18152.0,0.8365642237982663,0.09802994483845548,0.9
17962.0,0.8351055388033646,0.0991112521821933,0.9096
18584.0,0.84315100514259,0.09576125915536855,0.9044
18320.0,0.842843631778058,0.09725725094577553,0.908
18422.0,0.8402842861605748,0.0979381443298969,0.906
18710.0,0.8490196078431372,0.09317647058823529,0.9008
18420.0,0.8478605388272583,0.09556259904912837,0.9068
18172.0,0.8372512145431751,0.10162983858329415,0.9056
17900.0,0.8351139041633936,0.10691280439905734,0.9048
17856.0,0.8319697923222152,0.10556954059156702,0.9076
17928.0,0.831640625,0.106640625,0.8996
17800.0,0.8360877165104084,0.10511679644048944,0.9028
17894.0,0.8351466414380322,0.10627562283191422,0.8848
17766.0,0.846304135460762,0.10037447085639857,0.898
18050.0,0.8420089143584846,0.10092327284304362,0.9052
18474.0,0.8434264198305617,0.09687794163790399,0.896
18084.0,0.843994882456421,0.09843275227890612,0.9004
18180.0,0.8428435568235854,0.09914407988587731,0.9068
18500.0,0.8476795233615554,0.09901222953904046,0.912
18896.0,0.851263370020152,0.09634165245698341,0.9012
18458.0,0.851854787571338,0.0962270133164236,0.9052
18584.0,0.8517414496391591,0.09883903357389394,0.8968
18226.0,0.8504784688995215,0.09968102073365231,0.9132
18710.0,0.8506976744186047,0.10131782945736434,0.9004
18378.0,0.8486790064863154,0.09824394874228762,0.8976
18666.0,0.8607171314741036,0.09426294820717132,0.9028
18780.0,0.8600946372239747,0.09621451104100946,0.908
18924.0,0.8564619471792467,0.0946241600250039,0.8928
18256.0,0.8529601029601029,0.09572072072072071,0.9112
18736.0,0.851235815327219,0.09948702005285248,0.9008
18636.0,0.8543481704419452,0.09432916204657057,0.91
19134.0,0.8575993764614186,0.09056897895557288,0.9076
18946.0,0.8568526332239412,0.09368651351773714,0.9012
18388.0,0.8518225039619651,0.09904912836767037,0.9044
18446.0,0.8497405252398176,0.09985846831262778,0.9064
18170.0,0.8465455115149616,0.10841297195676014,0.902
17922.0,0.8442143534619032,0.10891558646854252,0.8992
17758.0,0.8454458901935893,0.11258330688670264,0.9044
17758.0,0.8422665828355863,0.11537252436340774,0.9016
17906.0,0.8477538753559001,0.11088263207845618,0.8944
17736.0,0.8490158425348056,0.11065770523283726,0.9004
17612.0,0.8404727907345708,0.11288275424401079,0.9044
17740.0,0.8422876949740035,0.11406963919962188,0.908
17810.0,0.8379940634275894,0.11349789095453836,0.9104
18002.0,0.8401556420233462,0.11214007782101168,0.89
17460.0,0.8427510494026478,0.1096222150468195,0.8968
17928.0,0.8474616858237548,0.10560344827586207,0.8976
17804.0,0.840025493945188,0.10532186105799872,0.9036
18140.0,0.8403903667558633,0.10231386746419015,0.9008
17956.0,0.8369513547773728,0.10141023609570592,0.8968
17786.0,0.8366629375099888,0.10204570880613713,0.9108
18258.0,0.8372219629802458,0.1029709130502411,0.898
17982.0,0.839754816112084,0.10030249960197421,0.9008
17920.0,0.8349176172370089,0.10091888466413182,0.904
18256.0,0.8416325244248345,0.09895997478726758,0.9056
18410.0,0.8426172916993566,0.0978346147811078,0.9024
18108.0,0.8404423380726699,0.10126382306477093,0.9108
18330.0,0.8409196830821811,0.10416343016933353,0.9072
18112.0,0.8374530663329162,0.10466207759699625,0.9016
17946.0,0.8381072954581421,0.10389302104763412,0.902
17946.0,0.8362028115621545,0.10353814563260148,0.898
17756.0,0.8370741801973893,0.10530085959885387,0.9048
17836.0,0.8357165304839723,0.10912947831552483,0.9084
17938.0,0.8372401937802781,0.10970464135021098,0.91
17956.0,0.8360808709175739,0.11073094867807154,0.9016
17462.0,0.8327528890296026,0.11302833623555485,0.896
17448.0,0.8343730006397952,0.10916506717850288,0.892
17362.0,0.8348350764279968,0.10893000804505229,0.9084
17734.0,0.833879781420765,0.11342701014832163,0.9032
17366.0,0.8290179981054626,0.11501420903062835,0.9008
17410.0,0.8330160241155006,0.11438997302871648,0.9048
17370.0,0.8264840182648402,0.11486380097622421,0.8972
17412.0,0.8329616058626732,0.11175720885773459,0.9056
17742.0,0.8359473023839398,0.11206085319949811,0.906
17542.0,0.8331502118976613,0.11560194631925914,0.902
17536.0,0.8349430018999366,0.11217542748575048,0.8952
17310.0,0.8354176687510021,0.11159211159211159,0.9024
17516.0,0.8330438901168298,0.11248815914114303,0.9008
17692.0,0.8382911392405064,0.10933544303797468,0.918
18250.0,0.8391377723227984,0.11015648972077324,0.9116
17954.0,0.8363354037267081,0.11001552795031055,0.906
17578.0,0.8300643339086772,0.11164286835085517,0.9048
18040.0,0.8407093534212178,0.10530445699937226,0.904
17916.0,0.8390217049386599,0.1062441019188424,0.9044
18008.0,0.8428796223446106,0.106294256490952,0.9028
18064.0,0.8419268369599495,0.10304320403658151,0.9048
18026.0,0.8385931857434448,0.10511854294237714,0.9056
17978.0,0.8365731305847312,0.10628625176359931,0.908
18426.0,0.843745119475246,0.09932843979384663,0.8964
18018.0,0.8434858874182746,0.09982458937968426,0.9092
18398.0,0.842852684144819,0.1002652933832709,0.9
17906.0,0.8354470513633482,0.10122067216233355,0.9084
18108.0,0.833489242282507,0.10274399750545682,0.8996
17468.0,0.8264285714285714,0.10722222222222222,0.9068
17958.0,0.8318695106649937,0.10312107904642409,0.9128
18196.0,0.8321976149914821,0.1030664395229983,0.9084
17712.0,0.8258049390434511,0.10776805251641138,0.898
17390.0,0.8279381278902886,0.1085153882953277,0.902
17696.0,0.829970045719691,0.10665300331073624,0.9056
18068.0,0.8361581920903954,0.10216572504708098,0.9036
17934.0,0.8351700251889169,0.10414042821158691,0.8984
17706.0,0.8336780146356984,0.10435889277760102,0.9008
18128.0,0.8432257043368154,0.10106046217157329,0.9068
18582.0,0.845749686323714,0.09410288582183186,0.9028
18426.0,0.8473734027449125,0.09670294999211232,0.916
18844.0,0.8470851326341764,0.09708513263417644,0.9092
18164.0,0.8385514018691589,0.10615264797507788,0.9156
18524.0,0.8415460425007699,0.1036341238065907,0.9012
17974.0,0.8382678910702976,0.1025965801139962,0.9112
18222.0,0.8360795896160422,0.10368412871133219,0.9032
18060.0,0.8387732576474298,0.10272784610532955,0.9016
17702.0,0.8355471220746363,0.10966160657811512,0.904
17854.0,0.8368777567737871,0.10822306238185256,0.898
17622.0,0.8390383696863557,0.11088998567107149,0.9108
18386.0,0.8480460843842441,0.1065701385645337,0.9036
18184.0,0.8507486209613869,0.10732860520094563,0.8996
17822.0,0.8439035991755193,0.11035357539242112,0.9064
17830.0,0.8390282131661442,0.11277429467084639,0.8972
17426.0,0.8358054226475279,0.11339712918660287,0.9
17704.0,0.8343087630496678,0.1079563429294527,0.8988
17650.0,0.8334658187599364,0.10635930047694754,0.8976
17536.0,0.8337585712007655,0.10915324509647584,0.9008
17194.0,0.82626647609973,0.11600762267746546,0.9048
17658.0,0.8337786859478151,0.11301477522791575,0.91
17826.0,0.833463216957606,0.1119077306733167,0.9012
17510.0,0.8342820999367488,0.11472169512966476,0.9052
17836.0,0.8387832101870775,0.11106744222606509,0.9048
17650.0,0.8361337939698492,0.11447864321608041,0.9064
17790.0,0.8385375804173858,0.11227051624038914,0.8988
17286.0,0.8334393891186764,0.11700604517976455,0.8972
17500.0,0.8413914153502473,0.11456837402265838,0.8944
17376.0,0.8376383763837638,0.11198459810685063,0.8984
17882.0,0.8444656488549618,0.10551844783715013,0.9056
18100.0,0.8440691280439906,0.105655930871956,0.9048
17868.0,0.8416378497327884,0.11104998428167243,0.8992
17912.0,0.843045411241664,0.10487456335344554,0.8948
17758.0,0.8411312289697164,0.10366928376862682,0.8988
17964.0,0.8446987760292481,0.10475282149101892,0.898
17768.0,0.8430528999362651,0.1077119184193754,0.8984
17662.0,0.8394305710195642,0.10943216160330842,0.906
18224.0,0.8471786833855799,0.10626959247648902,0.8972
17668.0,0.8417570153061225,0.11009247448979592,0.904
18024.0,0.8432330234756578,0.10666456593666299,0.9024
18208.0,0.845607948273143,0.1021920832676234,0.902
18400.0,0.8529644268774703,0.10055335968379446,0.9092
18754.0,0.853850960787377,0.09732854241524762,0.9064
18810.0,0.8579723791588199,0.09518204645323289,0.9016
18698.0,0.8605055292259084,0.09723538704581358,0.908
18900.0,0.8609245666094019,0.09722005310010932,0.9
18176.0,0.8512934454848436,0.10284081891763212,0.9068
18272.0,0.8496865203761755,0.10626959247648902,0.904
18030.0,0.8462023321777498,0.10770564134888118,0.9028
18228.0,0.8491161616161617,0.10274621212121213,0.9004
17966.0,0.847936507936508,0.10642857142857143,0.8932
17938.0,0.8526104417670682,0.10473895582329318,0.9076
18118.0,0.8485987161421638,0.11045874432440896,0.9108
18278.0,0.8456339341205718,0.10767557489123679,0.9032
18150.0,0.8463053411060344,0.1044587994328029,0.9048
18386.0,0.8520087884494664,0.10397049591964846,0.9028
18164.0,0.8479564462679501,0.1040713271264005,0.9068
18360.0,0.8488026295194866,0.10298951322585694,0.902
18168.0,0.8463907755488864,0.10211656926235982,0.9052
18428.0,0.8508951005025126,0.10152324120603015,0.8996
18248.0,0.8495631453534551,0.09912629070691024,0.9008
18124.0,0.8439429928741092,0.10126682501979414,0.9068
18282.0,0.843828320802005,0.10236528822055138,0.908
18410.0,0.8445798188066229,0.10067166510465479,0.9028
17898.0,0.8395616524755598,0.10674865972879218,0.9036
18058.0,0.84557780230175,0.10594355982973357,0.9076
17852.0,0.8376684424945158,0.10968348480100282,0.9064
17972.0,0.8420269423558897,0.10910087719298246,0.908
18076.0,0.8447117637869083,0.10920168723636932,0.8956
17514.0,0.8392914139802107,0.11035748483881264,0.916
17940.0,0.8355932203389831,0.1135593220338983,0.91
17566.0,0.8302945301542777,0.11586411095527505,0.894
17202.0,0.8341346153846154,0.1141826923076923,0.9116
17894.0,0.834212158808933,0.11096464019851117,0.9092
17918.0,0.8366661459147008,0.10795188251835651,0.9052
17926.0,0.8355066771406128,0.10408483896307934,0.912
18312.0,0.8368535486876845,0.10040378940829321,0.9032
18024.0,0.8378548895899054,0.10110410094637223,0.9016
17892.0,0.8360746481100744,0.10240392218883441,0.9096
17872.0,0.832137845002339,0.10829564946203026,0.9144
17920.0,0.8300587871287128,0.10976175742574257,0.9088
17614.0,0.8265927545284197,0.1113366645846346,0.908
17668.0,0.8268029971901343,0.11059943802684982,0.9036
17288.0,0.8233485732303326,0.11406274633454201,0.9076
17386.0,0.8239348370927319,0.11489661654135339,0.9012
17814.0,0.8352829592159342,0.10551691432184634,0.9028
17762.0,0.8345443057968726,0.1066182277681251,0.8992
17344.0,0.8297602032713991,0.1137049388597745,0.9084
17834.0,0.8353915898077223,0.11106768797874003,0.902
17374.0,0.8303613697333123,0.11716900741675872,0.9064
17744.0,0.8351097178683385,0.11269592476489028,0.9152
18162.0,0.8369632375656472,0.1098239110287303,0.9052
17742.0,0.8333071608040201,0.11039572864321608,0.9092
17732.0,0.8287810207585453,0.11128453254253161,0.9032
17670.0,0.8304710887033244,0.10973688356703955,0.902
17676.0,0.8299636708260938,0.10717106302321908,0.9028
17238.0,0.8216821839987376,0.11495976013886697,0.8952
16904.0,0.8178765590022385,0.11576590981771666,0.9048
17214.0,0.8188963999371168,0.115783681811036,0.9044
17032.0,0.8159262759924386,0.11822621298046629,0.9064
17124.0,0.8168549905838042,0.11785938480853735,0.9048
17208.0,0.817425431711146,0.11538461538461539,0.8944
16624.0,0.8116591928251121,0.1183536194746957,0.9056
16710.0,0.8054813884089839,0.1218784356839956,0.9016
16716.0,0.8074062351637917,0.1191644247507517,0.9
16700.0,0.8073081800887761,0.11802473050095118,0.8924
16442.0,0.8107240327500401,0.12192968373735752,0.9052
16726.0,0.8058564923849898,0.12121212121212122,0.9112
17016.0,0.8089791472144413,0.11912542794895736,0.9028
16962.0,0.8127864706812076,0.11537853643116801,0.9056
17040.0,0.8117942283563363,0.11637390213299875,0.9004
16622.0,0.8086811617203619,0.11982225043643865,0.9004
16666.0,0.8107550761421319,0.12016180203045686,0.9064
16934.0,0.8150996703814158,0.11999686077538847,0.9076
16870.0,0.811816192560175,0.12167864957799313,0.9088
16726.0,0.8101671091675777,0.12509761049508042,0.912
16872.0,0.8110577667647514,0.12544525321356667,0.8896
16320.0,0.8165293262239457,0.12417191791888835,0.9144
17338.0,0.8197557582315659,0.11879734116555882,0.9064
17152.0,0.8221055929813568,0.11930126899577001,0.912
17170.0,0.8185909373060211,0.12096523898199876,0.906
17238.0,0.8216360496153242,0.11501020568378081,0.8956
17244.0,0.8283546325878595,0.11062300319488817,0.9048
17338.0,0.8260185622148812,0.11475538776152273,0.9108
17672.0,0.8289780681287914,0.11269248716752217,0.9064
17722.0,0.8310853199498118,0.10813989962358846,0.9064
17752.0,0.8306438978536739,0.1079429735234216,0.902
17424.0,0.8286414676577574,0.11126047762138226,0.9056
17818.0,0.8364735437274298,0.10896530067514523,0.9084
18194.0,0.8398406996720288,0.10354521318132126,0.9008
17962.0,0.8382213062777425,0.10145846544071022,0.902
17934.0,0.8351500789889416,0.10173775671406003,0.9052
17694.0,0.8270287239051954,0.10665515617642442,0.9052
18054.0,0.8350078492935635,0.10149136577708007,0.8968
17810.0,0.8323233933981821,0.09759209057566576,0.8972
17970.0,0.8356426182513139,0.0957955088389871,0.902
18244.0,0.839671768975856,0.09594445321129873,0.9032
18338.0,0.8391619407687461,0.09317895400126024,0.9064
18316.0,0.8346388845370516,0.09423468588438039,0.9116
18288.0,0.8327382800372555,0.09895995032598572,0.91
18392.0,0.8320111992533831,0.09394929226940427,0.9036
18298.0,0.8360088133459238,0.09261882278879446,0.9032
18136.0,0.8368520560894911,0.09792027729636049,0.896
18076.0,0.8407348242811502,0.09440894568690096,0.9012
18138.0,0.8390540968048086,0.0969629863967099,0.9064
18390.0,0.8410087719298246,0.09609962406015038,0.9068
18114.0,0.8349256068911511,0.1,0.9004
18262.0,0.8438785194558684,0.09625118633343878,0.8984
17752.0,0.8364389233954451,0.10272336359292882,0.9068
18290.0,0.8433186951066499,0.09982747804265997,0.9
18250.0,0.845324881141046,0.09754358161648177,0.9068
18514.0,0.8438722804820785,0.09547660040694944,0.9092
18316.0,0.8405401186387762,0.10076490789884483,0.904
17820.0,0.8334120982986768,0.10546628859483302,0.9044
18220.0,0.8413022963195974,0.09987417426863794,0.9092
18314.0,0.841476740555729,0.10162347798938495,0.902
17796.0,0.8325959867277611,0.10451888133986412,0.9056
17936.0,0.8350863422291994,0.10494505494505495,0.9132
17820.0,0.8292512788714927,0.11106805146488917,0.9008
17138.0,0.8215248058329371,0.11420193374544302,0.9008
17284.0,0.8246434231378764,0.11196513470681459,0.9144
17744.0,0.8232112501931695,0.11049296862926905,0.902
17584.0,0.8297519355348396,0.10846895244114393,0.9156
18062.0,0.8327169055324395,0.10941593465865311,0.9024
17558.0,0.8313889326816963,0.11130379946397603,0.8988
17616.0,0.835899063640692,0.10950642755118235,0.9052
17778.0,0.8382075471698113,0.11124213836477988,0.9028
18082.0,0.8432859399684044,0.10387045813586097,0.9132
18458.0,0.8446594427244583,0.10464396284829722,0.9036
18412.0,0.8511107609894438,0.10004726642508271,0.9088
18242.0,0.8462679575265459,0.10665209244222361,0.9068
18266.0,0.8474204171240395,0.10420260310490827,0.9096
18308.0,0.8497118828842859,0.10792711415667341,0.8948
17530.0,0.8452666987025469,0.11268620855358001,0.8964
17580.0,0.8440396292745286,0.11153723234260148,0.9068
18102.0,0.8483401190103351,0.1099279674287504,0.912
18144.0,0.8471812393228763,0.11212921261065383,0.9072
17986.0,0.8496552804763398,0.11313068003760576,0.9076
17968.0,0.8493343774471417,0.11401722787783869,0.9084
18364.0,0.8514820592823713,0.10592823712948518,0.9156
18562.0,0.8495602530473693,0.10469063416139485,0.9212
18572.0,0.844832849946573,0.1070828881086857,0.8928
17206.0,0.8363416599516519,0.11248992747784045,0.9028
