C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.49764150943396224,0.0,0.007075471698113208,0.12028301886792453,0.0047169811320754715,0.007075471698113208,0.0023584905660377358,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.32547169811320753,0.0047169811320754715,0.0047169811320754715,0.0023584905660377358
0.49572649572649574,0.0,0.004273504273504274,0.12606837606837606,0.00641025641025641,0.00641025641025641,0.002136752136752137,0.004273504273504274,0.004273504273504274,0.00641025641025641,0.004273504273504274,0.004273504273504274,0.3269230769230769,0.002136752136752137,0.004273504273504274,0.002136752136752137
0.4925373134328358,0.0,0.0037313432835820895,0.13805970149253732,0.0037313432835820895,0.005597014925373134,0.0037313432835820895,0.0037313432835820895,0.005597014925373134,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.31902985074626866,0.0018656716417910447,0.005597014925373134,0.0018656716417910447
0.49155405405405406,0.0016891891891891893,0.0033783783783783786,0.15202702702702703,0.005067567567567568,0.005067567567567568,0.0016891891891891893,0.0033783783783783786,0.005067567567567568,0.0033783783783783786,0.006756756756756757,0.0033783783783783786,0.3108108108108108,0.0016891891891891893,0.0033783783783783786,0.0016891891891891893
0.4946236559139785,0.0015360983102918587,0.0030721966205837174,0.14592933947772657,0.004608294930875576,0.007680491551459293,0.0015360983102918587,0.0030721966205837174,0.004608294930875576,0.0015360983102918587,0.006144393241167435,0.007680491551459293,0.3118279569892473,0.0015360983102918587,0.0030721966205837174,0.0015360983102918587
0.49130434782608695,0.002898550724637681,0.002898550724637681,0.1536231884057971,0.005797101449275362,0.007246376811594203,0.0014492753623188406,0.0014492753623188406,0.002898550724637681,0.0014492753623188406,0.007246376811594203,0.005797101449275362,0.3072463768115942,0.002898550724637681,0.002898550724637681,0.002898550724637681
0.4771838331160365,0.002607561929595828,0.002607561929595828,0.15645371577574968,0.005215123859191656,0.005215123859191656,0.003911342894393742,0.001303780964797914,0.003911342894393742,0.001303780964797914,0.007822685788787484,0.00651890482398957,0.3155149934810952,0.003911342894393742,0.003911342894393742,0.002607561929595828
0.48677884615384615,0.002403846153846154,0.003605769230769231,0.16105769230769232,0.002403846153846154,0.004807692307692308,0.004807692307692308,0.002403846153846154,0.003605769230769231,0.001201923076923077,0.007211538461538462,0.007211538461538462,0.30288461538461536,0.002403846153846154,0.003605769230769231,0.003605769230769231
0.4900881057268722,0.0022026431718061676,0.004405286343612335,0.15198237885462554,0.0022026431718061676,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.004405286343612335,0.0011013215859030838,0.005506607929515419,0.007709251101321586,0.3039647577092511,0.0022026431718061676,0.005506607929515419,0.003303964757709251
0.49015544041450776,0.0031088082901554403,0.0051813471502590676,0.14922279792746113,0.002072538860103627,0.004145077720207254,0.008290155440414507,0.0062176165803108805,0.004145077720207254,0.0010362694300518134,0.0062176165803108805,0.0051813471502590676,0.30362694300518134,0.002072538860103627,0.004145077720207254,0.0051813471502590676
0.4833984375,0.00390625,0.0029296875,0.1484375,0.0009765625,0.0048828125,0.0087890625,0.005859375,0.0048828125,0.0009765625,0.0048828125,0.0078125,0.310546875,0.001953125,0.0048828125,0.0048828125
0.47209515096065874,0.0036596523330283625,0.004574565416285453,0.14364135407136322,0.0009149130832570906,0.0027447392497712718,0.008234217749313814,0.009149130832570906,0.0027447392497712718,0.0009149130832570906,0.0054894784995425435,0.008234217749313814,0.32387923147301007,0.0018298261665141812,0.0054894784995425435,0.006404391582799634
0.46964586846543,0.003372681281618887,0.00505902192242833,0.14080944350758853,0.0008431703204047217,0.0016863406408094434,0.007588532883642495,0.010961214165261383,0.0042158516020236085,0.0008431703204047217,0.00505902192242833,0.00927487352445194,0.3279932546374368,0.0016863406408094434,0.005902192242833052,0.00505902192242833
0.46517213771016813,0.0032025620496397116,0.004803843074459567,0.14171337069655723,0.0016012810248198558,0.0016012810248198558,0.008807045636509208,0.012810248198558846,0.0040032025620496394,0.0024019215372297837,0.0040032025620496394,0.009607686148919135,0.32746196957566054,0.0024019215372297837,0.005604483586869495,0.004803843074459567
0.46292134831460674,0.003745318352059925,0.00599250936329588,0.14232209737827714,0.00299625468164794,0.00149812734082397,0.006741573033707865,0.012734082397003745,0.003745318352059925,0.0022471910112359553,0.0044943820224719105,0.008988764044943821,0.3303370786516854,0.0022471910112359553,0.0052434456928838954,0.003745318352059925
0.4640111809923131,0.0020964360587002098,0.004891684136967156,0.143256464011181,0.0034940600978336828,0.0020964360587002098,0.005590496156533892,0.011879804332634521,0.0034940600978336828,0.0020964360587002098,0.0041928721174004195,0.010482180293501049,0.3277428371767994,0.0041928721174004195,0.005590496156533892,0.004891684136967156
0.4589726484322882,0.00133422281521014,0.004669779853235491,0.14809873248832556,0.004002668445630421,0.00266844563042028,0.00533689126084056,0.01200800533689126,0.004002668445630421,0.00266844563042028,0.00333555703802535,0.008005336891260841,0.33088725817211473,0.00333555703802535,0.00600400266844563,0.004669779853235491
0.4643982356647763,0.000630119722747322,0.004410838059231254,0.14429741650913674,0.005040957781978576,0.001890359168241966,0.005040957781978576,0.010712035286704474,0.003780718336483932,0.003780718336483932,0.003780718336483932,0.010081915563957152,0.3276622558286074,0.00315059861373661,0.00630119722747322,0.005040957781978576
0.4608540925266904,0.0005931198102016608,0.004151838671411625,0.14827995255041518,0.0035587188612099642,0.0017793594306049821,0.004151838671411625,0.009489916963226572,0.0035587188612099642,0.006524317912218268,0.0035587188612099642,0.010676156583629894,0.3291814946619217,0.0035587188612099642,0.005338078291814947,0.004744958481613286
0.4681919642857143,0.0005580357142857143,0.0033482142857142855,0.14676339285714285,0.004464285714285714,0.0027901785714285715,0.005580357142857143,0.008928571428571428,0.0033482142857142855,0.006138392857142857,0.0033482142857142855,0.01171875,0.32142857142857145,0.00390625,0.005022321428571429,0.004464285714285714
0.47255113024757806,0.0005382131324004305,0.0032292787944025836,0.13832077502691065,0.004843918191603875,0.003767491926803014,0.005382131324004306,0.00914962325080732,0.002691065662002153,0.005382131324004306,0.004843918191603875,0.012917115177610334,0.32131324004305706,0.004843918191603875,0.004305705059203444,0.005920344456404736
0.46801872074882994,0.0026001040041601664,0.0015600624024961,0.14040561622464898,0.005200208008320333,0.0026001040041601664,0.004160166406656267,0.0109204368174727,0.0031201248049922,0.005200208008320333,0.0062402496099844,0.0109204368174727,0.32397295891835676,0.005200208008320333,0.0046801872074883,0.005200208008320333
0.47091552857865454,0.0035407182599898838,0.0020232675771370764,0.1406170966110268,0.0070814365199797676,0.0030349013657056147,0.005058168942842691,0.01112797167425392,0.0025290844714213456,0.004552352048558422,0.00556398583712696,0.009610520991401113,0.3191704602933738,0.005058168942842691,0.004552352048558422,0.00556398583712696
0.47472745292368684,0.003468780971258672,0.0019821605550049554,0.13726461843409316,0.006442021803766105,0.003964321110009911,0.005946481665014866,0.009910802775024777,0.002477700693756194,0.0044598612487611496,0.0044598612487611496,0.010406342913776016,0.3186323092170466,0.0044598612487611496,0.004955401387512388,0.006442021803766105
0.47623619779164666,0.003360537686029765,0.0028804608737397984,0.12962073931829093,0.00672107537205953,0.004800768122899664,0.005760921747479597,0.010081613058089293,0.003360537686029765,0.0043206913106096975,0.00528084493518963,0.009601536245799328,0.32357177148343735,0.003360537686029765,0.0043206913106096975,0.00672107537205953
0.47011385199240985,0.003320683111954459,0.003320683111954459,0.12855787476280836,0.0056925996204933585,0.004743833017077799,0.006166982922201139,0.009962049335863378,0.0056925996204933585,0.005218216318785579,0.006641366223908918,0.009013282732447819,0.32637571157495254,0.003795066413662239,0.004269449715370019,0.007115749525616698
0.48272598201609085,0.002839564600094652,0.003786086133459536,0.1216280170373876,0.00473260766682442,0.003312825366777094,0.005679129200189304,0.007572172266919072,0.005679129200189304,0.006625650733554188,0.006152389966871746,0.008045433033601515,0.3241836251774728,0.004259346900141978,0.005205868433506862,0.007572172266919072
0.4826629680998613,0.003236245954692557,0.004623208506703652,0.12297734627831715,0.004160887656033287,0.003236245954692557,0.005547850208044383,0.00785945446139621,0.006010171058714748,0.006010171058714748,0.006010171058714748,0.010171058714748035,0.31946370781322236,0.005547850208044383,0.005547850208044383,0.006934812760055479
0.4820177487155535,0.0028024287716020553,0.005137786081270434,0.12657636618402615,0.006539000467071462,0.0037365716954694066,0.005604857543204111,0.008874357776739842,0.004670714619336758,0.006071929005137786,0.005137786081270434,0.010742643624474545,0.3138720224194302,0.005604857543204111,0.006539000467071462,0.006071929005137786
0.47764598540145986,0.0031934306569343066,0.005474452554744526,0.12408759124087591,0.005930656934306569,0.004105839416058394,0.005930656934306569,0.008211678832116789,0.004562043795620438,0.006843065693430657,0.004562043795620438,0.010036496350364963,0.32116788321167883,0.005930656934306569,0.005474452554744526,0.006843065693430657
0.4743764172335601,0.0027210884353741495,0.005442176870748299,0.12698412698412698,0.005442176870748299,0.0031746031746031746,0.0058956916099773245,0.00816326530612245,0.004081632653061225,0.006802721088435374,0.0045351473922902496,0.011337868480725623,0.32290249433106577,0.006349206349206349,0.004988662131519274,0.006802721088435374
0.4806752554420258,0.0026654820079964462,0.005775211017325633,0.12261217236783652,0.004886717014660151,0.0026654820079964462,0.006219458018658374,0.008440693025322079,0.004886717014660151,0.006663705019991115,0.004886717014660151,0.010661928031985785,0.3243003109729009,0.0053309640159928924,0.003998223011994669,0.0053309640159928924
0.4732620320855615,0.00267379679144385,0.006238859180035651,0.12210338680926916,0.004010695187165776,0.00267379679144385,0.006238859180035651,0.010249554367201427,0.0053475935828877,0.007575757575757576,0.004456327985739751,0.012032085561497326,0.32754010695187163,0.006238859180035651,0.0031194295900178253,0.006238859180035651
0.47713004484304933,0.003587443946188341,0.007623318385650224,0.11704035874439461,0.004035874439461884,0.003587443946188341,0.005829596412556054,0.011210762331838564,0.004484304932735426,0.007174887892376682,0.004484304932735426,0.010762331838565023,0.3251121076233184,0.008071748878923767,0.004035874439461884,0.005829596412556054
0.4784348599377501,0.0035571365051133837,0.007114273010226767,0.11427301022676745,0.004001778568252557,0.004001778568252557,0.005780346820809248,0.01200533570475767,0.0035571365051133837,0.006669630947087594,0.004891062694530902,0.010226767452200978,0.32814584259670965,0.00755891507336594,0.0035571365051133837,0.006224988883948421
0.4835409252669039,0.0035587188612099642,0.008896797153024912,0.11432384341637011,0.003113879003558719,0.004448398576512456,0.005782918149466192,0.01201067615658363,0.00400355871886121,0.006227758007117438,0.006227758007117438,0.010231316725978648,0.3185053380782918,0.00800711743772242,0.004448398576512456,0.0066725978647686835
0.47699115044247786,0.005309734513274336,0.00752212389380531,0.11504424778761062,0.0022123893805309734,0.005752212389380531,0.005752212389380531,0.011061946902654867,0.0035398230088495575,0.0048672566371681415,0.00663716814159292,0.010619469026548672,0.32256637168141594,0.009292035398230088,0.0048672566371681415,0.007964601769911504
0.4795373665480427,0.005338078291814947,0.007562277580071174,0.11298932384341637,0.002224199288256228,0.006227758007117438,0.006227758007117438,0.010231316725978648,0.00400355871886121,0.005338078291814947,0.0071174377224199285,0.009341637010676156,0.3202846975088968,0.009786476868327402,0.005338078291814947,0.008451957295373666
0.475011256190905,0.00585321927059883,0.007203962179198559,0.11706438541197658,0.0022512381809995496,0.00675371454299865,0.00585321927059883,0.00990544799639802,0.004502476361999099,0.005402971634398919,0.00765420981539847,0.00990544799639802,0.3210265646105358,0.010805943268797838,0.00405222872579919,0.00675371454299865
0.47583148558758315,0.006208425720620843,0.00753880266075388,0.1130820399113082,0.0022172949002217295,0.007982261640798226,0.005321507760532151,0.008425720620842573,0.003991130820399113,0.006208425720620843,0.00753880266075388,0.00975609756097561,0.32416851441241684,0.011086474501108648,0.003991130820399113,0.0066518847006651885
0.48148148148148145,0.006172839506172839,0.007495590828924162,0.11199294532627865,0.002204585537918871,0.007936507936507936,0.006613756613756613,0.009700176366843033,0.003968253968253968,0.005731922398589065,0.007936507936507936,0.009259259259259259,0.31746031746031744,0.010582010582010581,0.003968253968253968,0.007495590828924162
0.48973214285714284,0.00625,0.00625,0.10803571428571429,0.0035714285714285713,0.006696428571428571,0.005803571428571429,0.009375,0.0040178571428571425,0.006696428571428571,0.006696428571428571,0.012053571428571429,0.3125,0.009821428571428571,0.0040178571428571425,0.008482142857142856
0.48761061946902656,0.00663716814159292,0.005752212389380531,0.11150442477876106,0.003982300884955752,0.007079646017699115,0.005309734513274336,0.007964601769911504,0.003982300884955752,0.005309734513274336,0.006194690265486726,0.012389380530973451,0.3154867256637168,0.009292035398230088,0.0035398230088495575,0.007964601769911504
0.48645104895104896,0.006118881118881119,0.006118881118881119,0.10926573426573427,0.003933566433566434,0.006555944055944056,0.005681818181818182,0.00743006993006993,0.0034965034965034965,0.005681818181818182,0.006993006993006993,0.0118006993006993,0.3181818181818182,0.01048951048951049,0.003933566433566434,0.007867132867132868
0.47996438112199463,0.004897595725734639,0.006678539626001781,0.1126447016918967,0.003561887800534283,0.006678539626001781,0.00578806767586821,0.007123775601068566,0.004007123775601068,0.006233303650934996,0.007569011576135352,0.010240427426536063,0.3210151380231523,0.010240427426536063,0.004007123775601068,0.009349955476402494
0.47939068100358423,0.005376344086021506,0.005824372759856631,0.1111111111111111,0.004480286738351254,0.0076164874551971325,0.005824372759856631,0.0076164874551971325,0.004032258064516129,0.0076164874551971325,0.008512544802867384,0.010752688172043012,0.31810035842293904,0.010304659498207885,0.004032258064516129,0.009408602150537635
0.4721851357365376,0.004895416110369382,0.006675567423230975,0.11125945705384958,0.0053404539385847796,0.008455718736092568,0.006230529595015576,0.00801068090787717,0.0053404539385847796,0.005785491766800178,0.0075656430796617715,0.009790832220738763,0.32443257676902537,0.010680907877169559,0.004005340453938585,0.009345794392523364
0.4682819383259912,0.004405286343612335,0.0052863436123348016,0.10969162995594714,0.005726872246696035,0.008370044052863436,0.006167400881057269,0.008370044052863436,0.006167400881057269,0.0052863436123348016,0.007488986784140969,0.010572687224669603,0.3303964757709251,0.01013215859030837,0.003524229074889868,0.01013215859030837
0.46944198405668736,0.00487156775907883,0.005314437555358724,0.1120460584588131,0.005314437555358724,0.00841452612931798,0.0044286979627989375,0.008857395925597875,0.007528786536758193,0.0070859167404783,0.007528786536758193,0.00974313551815766,0.3246235606731621,0.009300265721877768,0.00487156775907883,0.010628875110717449
0.4672645739910314,0.0053811659192825115,0.004484304932735426,0.11434977578475336,0.004932735426008968,0.007623318385650224,0.004484304932735426,0.008968609865470852,0.007174887892376682,0.007174887892376682,0.006278026905829596,0.012556053811659192,0.3255605381165919,0.008968609865470852,0.005829596412556054,0.008968609865470852
0.4700930438635357,0.005316792202038104,0.004873726185201595,0.11608329641116526,0.004873726185201595,0.0057598582188746125,0.004873726185201595,0.010633584404076208,0.006202924235711121,0.006202924235711121,0.005316792202038104,0.011076650420912717,0.32653965440850685,0.007532122286220647,0.005316792202038104,0.00930438635356668
0.4697777777777778,0.004888888888888889,0.005333333333333333,0.11333333333333333,0.0035555555555555557,0.0057777777777777775,0.0044444444444444444,0.008888888888888889,0.006222222222222222,0.0057777777777777775,0.0057777777777777775,0.012,0.3328888888888889,0.007555555555555556,0.005333333333333333,0.008444444444444444
0.47701918786256137,0.005800981704596163,0.0049085229808121375,0.11244979919678715,0.0031236055332440876,0.006247211066488175,0.004462293618920125,0.007585899152164213,0.005800981704596163,0.006693440428380187,0.005800981704596163,0.011601963409192326,0.32574743418116914,0.008478357875948238,0.006247211066488175,0.008032128514056224
0.4766977363515313,0.007101642254771416,0.004882379050155349,0.11007545494895694,0.0031069684864624943,0.006213936972924989,0.004438526409232135,0.00887705281846427,0.005770084332001775,0.006657789613848202,0.006213936972924989,0.011096316023080338,0.32756324900133155,0.007545494895694629,0.005326231691078562,0.008433200177541057
0.4776449756529438,0.007082779991146525,0.005312084993359893,0.10668437361664453,0.003098716246126605,0.006640106241699867,0.004869411243913236,0.00796812749003984,0.00619743249225321,0.007082779991146525,0.006640106241699867,0.01195219123505976,0.32580787959274016,0.007082779991146525,0.005754758742806552,0.01018149623727313
0.4758928571428571,0.004910714285714286,0.005357142857142857,0.10535714285714286,0.003125,0.008482142857142856,0.005357142857142857,0.00625,0.005803571428571429,0.007589285714285714,0.008035714285714285,0.013392857142857142,0.3263392857142857,0.007142857142857143,0.006696428571428571,0.010267857142857143
0.4783578759482374,0.004462293618920125,0.006247211066488175,0.10263275323516287,0.0031236055332440876,0.00892458723784025,0.00535475234270415,0.00535475234270415,0.005800981704596163,0.008032128514056224,0.0071396697902722,0.013833110218652387,0.3253012048192771,0.006247211066488175,0.0071396697902722,0.012048192771084338
0.47471162377994675,0.0048802129547471165,0.006654835847382431,0.10159716060337179,0.003105590062111801,0.008873114463176575,0.005767524401064774,0.005767524401064774,0.005323868677905945,0.009316770186335404,0.00709849157054126,0.01419698314108252,0.32431233362910383,0.007985803016858917,0.006654835847382431,0.013753327417923691
0.47317073170731705,0.005321507760532151,0.0066518847006651885,0.10376940133037695,0.003991130820399113,0.007982261640798226,0.0066518847006651885,0.005764966740576497,0.004878048780487805,0.009312638580931265,0.007982261640798226,0.012860310421286032,0.32239467849223946,0.009312638580931265,0.00753880266075388,0.012416851441241685
0.4678777137793531,0.005316792202038104,0.006202924235711121,0.10412051395657954,0.004430660168365086,0.008418254319893664,0.007532122286220647,0.006202924235711121,0.006202924235711121,0.008418254319893664,0.007975188303057155,0.010633584404076208,0.32786885245901637,0.00974745237040319,0.007532122286220647,0.011519716437749225
0.4695767195767196,0.0048500881834215165,0.006613756613756613,0.10405643738977072,0.005291005291005291,0.009259259259259259,0.007054673721340388,0.006613756613756613,0.006172839506172839,0.00837742504409171,0.007936507936507936,0.01146384479717813,0.32495590828924165,0.008818342151675485,0.007936507936507936,0.011022927689594356
0.47249774571686204,0.005410279531109108,0.0063119927862939585,0.1073038773669973,0.005410279531109108,0.008566275924256087,0.008115419296663661,0.0063119927862939585,0.0063119927862939585,0.008566275924256087,0.007664562669071236,0.011722272317403066,0.31650135256988277,0.009017132551848512,0.007664562669071236,0.012623985572587917
0.471511888739345,0.004486316733961417,0.006729475100942127,0.1063257065948856,0.005383580080753701,0.008524001794526694,0.006729475100942127,0.006280843427545985,0.005832211754149843,0.008972633467922835,0.008075370121130552,0.01031852848811126,0.32301480484522205,0.008972633467922835,0.005832211754149843,0.01301031852848811
0.4782608695652174,0.005709266578831796,0.005709266578831796,0.10057092665788318,0.005709266578831796,0.00878348704435661,0.007465963987703118,0.006148440931049627,0.007026789635485288,0.00966183574879227,0.00834431269213878,0.00922266139657444,0.3197189284145806,0.00878348704435661,0.005270092226613966,0.013614404918752744
0.4748233215547703,0.00530035335689046,0.005742049469964664,0.10114840989399293,0.00530035335689046,0.0088339222614841,0.007508833922261484,0.007508833922261484,0.007508833922261484,0.0088339222614841,0.007950530035335688,0.01060070671378092,0.3219964664310954,0.0088339222614841,0.004858657243816254,0.013250883392226149
0.48151487826871053,0.0040577096483318306,0.004508566275924256,0.10099188458070334,0.004508566275924256,0.009017132551848512,0.0063119927862939585,0.007664562669071236,0.007664562669071236,0.009017132551848512,0.007664562669071236,0.010369702434625788,0.32100991884580704,0.008566275924256087,0.0040577096483318306,0.013074842200180343
0.4809843400447427,0.0044742729306487695,0.004026845637583893,0.10156599552572707,0.0035794183445190158,0.009395973154362415,0.0058165548098434005,0.008053691275167786,0.007606263982102908,0.008053691275167786,0.0071588366890380315,0.008948545861297539,0.3194630872483222,0.010738255033557046,0.004921700223713647,0.015212527964205816
0.48429084380610415,0.004039497307001795,0.003590664272890485,0.10053859964093358,0.003590664272890485,0.008976660682226212,0.005385996409335727,0.011669658886894075,0.00763016157989228,0.00718132854578097,0.00807899461400359,0.00763016157989228,0.31597845601436264,0.012118491921005385,0.004488330341113106,0.01481149012567325
0.4766146993318486,0.004008908685968819,0.005345211581291759,0.09977728285077951,0.004899777282850779,0.009799554565701559,0.004899777282850779,0.012472160356347439,0.0075723830734966595,0.0066815144766146995,0.0062360801781737195,0.008017817371937639,0.32115812917594655,0.012026726057906459,0.004454342984409799,0.016035634743875277
0.47025371828521434,0.004374453193350831,0.004374453193350831,0.09973753280839895,0.005249343832020997,0.009186351706036745,0.004374453193350831,0.012248468941382326,0.008748906386701663,0.00699912510936133,0.00699912510936133,0.006561679790026247,0.32983377077865267,0.010498687664041995,0.005249343832020997,0.01531058617672791
0.468,0.004,0.004888888888888889,0.10133333333333333,0.0057777777777777775,0.008444444444444444,0.004888888888888889,0.012444444444444444,0.009333333333333334,0.006666666666666667,0.007555555555555556,0.006666666666666667,0.3293333333333333,0.010666666666666666,0.005333333333333333,0.014666666666666666
0.4665492957746479,0.0048415492957746475,0.003961267605633803,0.10035211267605634,0.006161971830985915,0.007922535211267605,0.0048415492957746475,0.011443661971830986,0.009242957746478873,0.005721830985915493,0.007042253521126761,0.007922535211267605,0.3331866197183099,0.011443661971830986,0.00528169014084507,0.014084507042253521
0.46750336172120127,0.0044822949350067235,0.004034065441506051,0.10129986553115194,0.00582698341550874,0.008516360376512775,0.005378753922008068,0.013895114298520844,0.009861048857014791,0.005378753922008068,0.007171671896010758,0.006723442402510085,0.3290004482294935,0.011205737337516808,0.00582698341550874,0.013895114298520844
0.4650955980435749,0.004891062694530902,0.0035571365051133837,0.10004446420631392,0.005780346820809248,0.008892841262783458,0.004891062694530902,0.01200533570475767,0.009782125389061804,0.004891062694530902,0.006669630947087594,0.006669630947087594,0.33659404179635394,0.009782125389061804,0.006224988883948421,0.014228546020453535
0.46946054391440034,0.00490414623272403,0.004012483281319661,0.09629959875167186,0.00490414623272403,0.008916629514043692,0.00490414623272403,0.0115916183682568,0.007579135086937138,0.006241640659830584,0.007133303611234953,0.007579135086937138,0.3352652697280428,0.01069995541685243,0.006241640659830584,0.014266607222469906
0.4691248334073745,0.007107952021323856,0.003998223011994669,0.09951132829853399,0.005775211017325633,0.009329187027987561,0.0053309640159928924,0.011994669035984007,0.007996446023989337,0.006663705019991115,0.005775211017325633,0.00888494002665482,0.3274100399822301,0.011106175033318524,0.006219458018658374,0.013771657041314972
0.4585387718511878,0.006723442402510085,0.0044822949350067235,0.10129986553115194,0.0062752129090094125,0.00941281936351412,0.0062752129090094125,0.012102196324518153,0.008516360376512775,0.00582698341550874,0.0062752129090094125,0.010309278350515464,0.3321380546839982,0.011205737337516808,0.006723442402510085,0.013895114298520844
0.4641255605381166,0.006278026905829596,0.004484304932735426,0.09820627802690583,0.004932735426008968,0.008968609865470852,0.005829596412556054,0.01210762331838565,0.008071748878923767,0.0053811659192825115,0.0053811659192825115,0.01031390134529148,0.3327354260089686,0.01210762331838565,0.007174887892376682,0.01390134529147982
