C,D,Oc,Od
0.3084931506849315,0.20328767123287672,0.15397260273972602,0.33424657534246577
0.307608100711549,0.2047071702244116,0.15763546798029557,0.33004926108374383
0.302071973827699,0.2099236641221374,0.15812431842966193,0.32988004362050166
0.3009234111895709,0.20586637696903856,0.1694731124388919,0.3237370994024986
0.3117233927606699,0.2036736898973528,0.16801728795245813,0.3165856293895192
0.31173004820567757,0.20460632029994644,0.17621853240492769,0.30744509908944834
0.3311511183851609,0.20621931260229132,0.16803055100927441,0.2945990180032733
0.3432754880694143,0.1903470715835141,0.17299349240780912,0.2933839479392625
0.3404023926046765,0.19738988580750408,0.16367591082109842,0.29853181076672103
0.34737979470556457,0.1993517017828201,0.16693679092382496,0.2863317125877904
0.3527214514407684,0.20117395944503735,0.1622198505869797,0.2838847385272145
0.3436147186147186,0.20995670995670995,0.15800865800865802,0.2884199134199134
0.3530360021493821,0.20526598602901666,0.1617409994626545,0.2799570123589468
0.3511326860841424,0.20496224379719524,0.1558791801510248,0.28802588996763756
0.3590163934426229,0.19781420765027322,0.1557377049180328,0.28743169398907104
0.35091496232508074,0.197524219590958,0.15984930032292788,0.2917115177610334
0.3496696035242291,0.2064977973568282,0.15859030837004406,0.2852422907488987
0.344994617868676,0.20667384284176535,0.15931108719052745,0.2890204520990312
0.3506564551422319,0.21936542669584244,0.15645514223194748,0.2735229759299781
0.337108953613808,0.21143473570658036,0.15857605177993528,0.2928802588996764
0.3462175593594699,0.2087244616234125,0.15626725565985644,0.2887907233572612
0.3471389645776567,0.19673024523160762,0.16403269754768393,0.29209809264305175
0.33351322180248244,0.20021586616297896,0.16621694549379384,0.30005396654074473
0.3333333333333333,0.19753086419753085,0.16800858829844337,0.30112721417069244
0.33404825737265414,0.19785522788203752,0.17050938337801608,0.2975871313672922
0.33545986177565124,0.2046783625730994,0.1722488038277512,0.28761297182349815
0.3384279475982533,0.19486899563318777,0.1653930131004367,0.30131004366812225
0.3345884884346423,0.20172135556750942,0.16837009144701454,0.29532006455083376
0.32663043478260867,0.20380434782608695,0.1701086956521739,0.29945652173913045
0.3279569892473118,0.19946236559139785,0.17473118279569894,0.2978494623655914
0.333694474539545,0.19284940411700974,0.16630552546045504,0.30715059588299026
0.3333333333333333,0.18773946360153257,0.16420361247947454,0.3147235905856596
0.32930845225027444,0.18825466520307355,0.1668496158068057,0.31558726673984633
0.3268503511615343,0.18584548892490546,0.16801728795245813,0.3192868719611021
0.3347993402968664,0.18361737218251786,0.16767454645409566,0.31390874106652006
0.3318988703604088,0.17859064012910167,0.16245293168370092,0.3270575578267886
0.33103081827842723,0.18544102019128586,0.15409139213602552,0.3294367693942614
0.3389008620689655,0.1896551724137931,0.14547413793103448,0.3259698275862069
0.3422489082969432,0.18340611353711792,0.15611353711790393,0.3182314410480349
0.34324324324324323,0.19513513513513514,0.1572972972972973,0.3043243243243243
0.34068891280947255,0.193756727664155,0.1603875134553283,0.3051668460710441
0.33135775862068967,0.19719827586206898,0.1540948275862069,0.3173491379310345
0.3424291064740503,0.1947565543071161,0.15409309791332262,0.308721241305511
0.3419773095623987,0.19286871961102106,0.1539708265802269,0.31118314424635335
0.34598459845984597,0.19801980198019803,0.15401540154015403,0.30198019801980197
0.34694989106753815,0.19825708061002179,0.1579520697167756,0.2968409586056645
0.3522975929978118,0.1925601750547046,0.162472647702407,0.2926695842450766
0.3490770901194354,0.19218241042345277,0.15363735070575463,0.30510314875135724
0.3447899618112384,0.20021822149481724,0.15384615384615385,0.3011456628477905
0.33424209378407854,0.19574700109051255,0.15703380588876772,0.31297709923664124
0.33167220376522705,0.2009966777408638,0.1478405315614618,0.3194905869324474
0.33461962513781696,0.1990077177508269,0.14884233737596472,0.3175303197353914
0.3252032520325203,0.1994579945799458,0.14308943089430895,0.3322493224932249
0.3302801724137931,0.19935344827586207,0.14170258620689655,0.3286637931034483
0.32687129779213786,0.20463112547119008,0.14001077005923532,0.32848680667743674
0.32751091703056767,0.19159388646288208,0.1435589519650655,0.3373362445414847
0.32703723691311387,0.19751753912574205,0.1430113329735564,0.3324338909875877
0.32680804785209355,0.19575856443719414,0.1397498640565525,0.3376835236541599
0.32862574687669743,0.19717544812601848,0.13688212927756654,0.3373166757197175
0.3360258481421648,0.19655358104469575,0.14324178782983307,0.32417878298330643
0.3261571582346609,0.19860064585575887,0.14639397201291712,0.32884822389666307
0.33261802575107297,0.1968884120171674,0.15182403433476394,0.3186695278969957
0.3295638126009693,0.19709208400646203,0.14378029079159935,0.3295638126009693
0.32831001076426264,0.19429494079655543,0.15285252960172227,0.32454251883745966
0.3317204301075269,0.1924731182795699,0.1521505376344086,0.32365591397849464
0.33587370713119213,0.19052803483941208,0.1562329885683179,0.31736526946107785
0.34156820622986034,0.18152524167561762,0.16004296455424274,0.31686358754027927
0.3540439207284414,0.17889662560257097,0.16122121049812532,0.30583824317086233
0.3504823151125402,0.17631296891747053,0.16934619506966775,0.30385852090032156
0.34948285247686445,0.17201959716929777,0.17038649972781708,0.3081110506260207
0.35783783783783785,0.17675675675675676,0.16486486486486487,0.3005405405405405
0.3597626752966559,0.1725997842502697,0.16127292340884575,0.3063646170442287
0.3572961373390558,0.17221030042918456,0.16684549356223177,0.30364806866952787
0.3497589716122121,0.17996786288162828,0.1713979646491698,0.2988752008569898
0.3569148936170213,0.1797872340425532,0.16914893617021276,0.29414893617021276
0.3564516129032258,0.18333333333333332,0.1629032258064516,0.29731182795698924
0.35454545454545455,0.18663101604278076,0.16363636363636364,0.29518716577540105
0.36138079827400216,0.1871628910463862,0.16612729234088458,0.2853290183387271
0.3428111587982833,0.20118025751072963,0.16255364806866954,0.2934549356223176
0.3429333333333333,0.1984,0.16693333333333332,0.29173333333333334
0.3406770553465879,0.1955937667920473,0.169263836646964,0.2944653412144009
0.3324338909875877,0.2050728548300054,0.17808958445763626,0.28440366972477066
0.3238758029978587,0.20556745182012848,0.1777301927194861,0.29282655246252676
0.32397408207343414,0.2132829373650108,0.1722462203023758,0.29049676025917925
0.3188803512623491,0.21624588364434688,0.17178924259055983,0.29308452250274425
0.3299080584099513,0.21903731746890212,0.17144402379664683,0.27961060032449975
0.3269336258913878,0.20844761382336807,0.17608337904552934,0.2885353812397148
0.3308108108108108,0.21081081081081082,0.17297297297297298,0.28540540540540543
0.32119565217391305,0.21467391304347827,0.18369565217391304,0.28043478260869564
0.3170075349838536,0.2163616792249731,0.1727664155005382,0.2938643702906351
0.32296781232951444,0.20840152755046373,0.1794871794871795,0.28914348063284234
0.32404927691483665,0.21638993036957685,0.17996786288162828,0.2795929298339582
0.31989247311827956,0.22365591397849463,0.17526881720430107,0.28118279569892474
0.3230441724321448,0.23044172432144758,0.16817456093666844,0.27833954230973923
0.31199569661108123,0.235610543302851,0.1635287789133943,0.2888649811726735
0.31400437636761486,0.224835886214442,0.16028446389496717,0.30087527352297594
0.30575342465753425,0.22794520547945205,0.17095890410958905,0.29534246575342465
0.30275229357798167,0.23367512142471666,0.1743119266055046,0.2892606583917971
0.3170731707317073,0.21680216802168023,0.17777777777777778,0.2883468834688347
0.30984400215169444,0.22162452931683702,0.17912856374394837,0.2894029047875202
0.30706961683756073,0.24015110631408526,0.1640582838640043,0.2887209929843497
0.3116457080371788,0.23510114816839803,0.16293056314926188,0.2903225806451613
0.30985915492957744,0.24268689057421453,0.1619718309859155,0.2854821235102925
0.31491416309012876,0.24356223175965666,0.16523605150214593,0.2762875536480687
0.31745182012847967,0.2398286937901499,0.15952890792291222,0.2831905781584582
0.30748373101952275,0.23915401301518438,0.16052060737527116,0.2928416485900217
0.30673181324647125,0.23724212812160694,0.15960912052117263,0.2964169381107492
0.3121924548933844,0.22799343903772554,0.16293056314926188,0.2968835429196282
0.3121664887940235,0.22838847385272146,0.17235859124866595,0.2870864461045891
0.3067878140032068,0.2346338856226617,0.16942811330839125,0.28915018706574025
0.29411764705882354,0.2298474945533769,0.17429193899782136,0.3017429193899782
0.29597855227882036,0.21501340482573728,0.1710455764075067,0.31796246648793564
0.29259058950784206,0.21525148729042726,0.16928069226608977,0.3228772309356409
0.2920258620689655,0.2192887931034483,0.17295258620689655,0.31573275862068967
0.2824427480916031,0.2257360959651036,0.16957470010905126,0.3222464558342421
0.2895310796074155,0.23173391494002182,0.16848418756815703,0.31025081788440567
0.2979989183342347,0.22931314223904814,0.16495402920497565,0.30773391022174146
0.30387931034482757,0.22359913793103448,0.16163793103448276,0.3108836206896552
0.3029157667386609,0.2316414686825054,0.14632829373650108,0.31911447084233263
0.30502974580854514,0.2298539751216874,0.1460248783126014,0.319091400757166
0.3131367292225201,0.23806970509383377,0.13994638069705093,0.3088471849865952
0.31023280996210073,0.22956145100162426,0.13589604764482946,0.3243096913914456
0.31351351351351353,0.23351351351351352,0.1335135135135135,0.31945945945945947
0.3114224137931034,0.23814655172413793,0.1336206896551724,0.3168103448275862
0.31783369803063455,0.22319474835886213,0.1400437636761488,0.3189277899343545
0.31283422459893045,0.2267379679144385,0.1358288770053476,0.3245989304812834
0.31470428648941945,0.22354856212696692,0.13402061855670103,0.32772653282691266
0.3053728070175439,0.21929824561403508,0.13760964912280702,0.33771929824561403
0.307027027027027,0.22108108108108107,0.13891891891891892,0.33297297297297296
0.2943089430894309,0.221680216802168,0.14200542005420055,0.34200542005420054
0.2896026129559064,0.22101252041371802,0.14044637996733805,0.34893848666303756
0.29082177161152617,0.2225186766275347,0.1424759871931697,0.3441835645677695
0.30005367686527107,0.2200751476113795,0.13633923778851315,0.3435319377348363
0.28447339847991315,0.22204125950054288,0.14060803474484257,0.3528773072747014
0.28307022318998365,0.2155688622754491,0.1448013064779532,0.356559608056614
0.28539944903581266,0.20606060606060606,0.15151515151515152,0.35702479338842974
0.29967248908296945,0.1970524017467249,0.15010917030567686,0.3531659388646288
0.2907608695652174,0.19782608695652174,0.15489130434782608,0.3565217391304348
0.2817204301075269,0.19408602150537635,0.1596774193548387,0.36451612903225805
0.28165236051502146,0.18830472103004292,0.15236051502145923,0.3776824034334764
0.27904451682953313,0.18892508143322476,0.15363735070575463,0.3783930510314875
0.27844638949671774,0.19310722100656455,0.15426695842450766,0.3741794310722101
0.2785289345592212,0.196322336398053,0.15575987020010817,0.36938885884261763
0.2724824986537426,0.1992460958535272,0.1626278944534195,0.3656435110393107
0.27612344342176504,0.18949648077964265,0.16242555495397942,0.3719545208446129
0.2809168443496802,0.19189765458422176,0.1636460554371002,0.36353944562899787
0.2802168021680217,0.18644986449864498,0.15121951219512195,0.3821138211382114
0.28169014084507044,0.19122426868905743,0.1533044420368364,0.37378114842903576
0.2833964305029746,0.19686316928069228,0.15738236884802595,0.3623580313683072
0.290958904109589,0.1873972602739726,0.14356164383561643,0.3780821917808219
0.281317494600432,0.18952483801295897,0.1398488120950324,0.38930885529157666
0.2899728997289973,0.1967479674796748,0.13441734417344173,0.37886178861788616
0.28776185226019846,0.19128996692392503,0.14057331863285558,0.38037486218302097
0.29507309149972927,0.18083378451543042,0.1413102328099621,0.3827828911748782
0.28702702702702704,0.1854054054054054,0.1437837837837838,0.3837837837837838
0.29364224137931033,0.1880387931034483,0.140625,0.3776939655172414
0.2978723404255319,0.1851063829787234,0.14202127659574468,0.375
0.2985553772070626,0.18298555377207062,0.15355805243445692,0.36490101658640983
0.3010928961748634,0.17158469945355193,0.1546448087431694,0.3726775956284153
0.29252437703141926,0.17659804983748645,0.15222101841820151,0.3786565547128927
0.3012889366272825,0.17132116004296455,0.14500537056928034,0.38238453276047263
0.300163132137031,0.1756389342033714,0.13866231647634583,0.38553561718325174
0.2794759825327511,0.1779475982532751,0.1517467248908297,0.39082969432314413
0.28023758099352053,0.17980561555075594,0.1468682505399568,0.3930885529157667
0.28276237085372485,0.18270799347471453,0.15171288743882544,0.3828167482327352
0.2823275862068966,0.1788793103448276,0.15032327586206898,0.3884698275862069
0.27601078167115906,0.17951482479784367,0.15579514824797844,0.3886792452830189
0.2845572354211663,0.1857451403887689,0.15172786177105832,0.3779697624190065
0.28741220961642355,0.1847649918962723,0.15505132360886006,0.3727714748784441
0.29193899782135074,0.19335511982570805,0.15849673202614378,0.3562091503267974
0.2962561041779707,0.19207813347802496,0.1562669560499186,0.3553988062940857
0.30222463374932174,0.18448182311448724,0.1562669560499186,0.3570265870862724
0.30131004366812225,0.19759825327510916,0.15065502183406113,0.35043668122270744
0.30684931506849317,0.1967123287671233,0.14904109589041095,0.3473972602739726
0.30997304582210244,0.19514824797843666,0.1509433962264151,0.34393530997304583
0.315505132360886,0.20151269584008644,0.1431658562938952,0.33981631550513236
0.312433011789925,0.19614147909967847,0.14844587352625938,0.3429796355841372
0.30835579514824796,0.1908355795148248,0.15471698113207547,0.3460916442048518
0.31263383297644537,0.19700214132762311,0.15256959314775162,0.33779443254817987
0.3103263777421081,0.20973782771535582,0.14820759764579988,0.3317281968967362
0.3098745226404801,0.21058374249863612,0.15711947626841244,0.32242225859247137
0.30319436924742826,0.21277747698971305,0.15538711423930698,0.3286410395235517
0.3097155126140633,0.214170692431562,0.1524422973698336,0.32367149758454106
0.31470428648941945,0.20564297341291374,0.1475854584915898,0.33206728160607707
0.32522960561858455,0.20475418692598596,0.14640734737979472,0.3236088600756348
0.3262757871878393,0.1959826275787188,0.1492942453854506,0.3284473398479913
0.3227199136535348,0.1958985429033999,0.15164597949271452,0.3297355639503508
0.32237196765498655,0.19622641509433963,0.15795148247978436,0.32345013477088946
0.32457081545064376,0.1915236051502146,0.15933476394849785,0.32457081545064376
0.3278601694915254,0.19597457627118645,0.15148305084745764,0.3246822033898305
0.307154384077461,0.19419042495965572,0.15492200107584722,0.34373318988703605
0.31054897739504844,0.19967707212055974,0.14639397201291712,0.3433799784714747
0.30686695278969955,0.1990343347639485,0.14914163090128754,0.3449570815450644
0.30586968228325256,0.1992460958535272,0.15239633817985998,0.34248788368336025
0.30363932645301467,0.198261814231396,0.15535035306898426,0.34274850624660513
0.30635524171645845,0.19228680065181966,0.15806626833242804,0.3432916892992939
0.30346666666666666,0.1888,0.15733333333333333,0.3504
0.3002171552660152,0.19001085776330076,0.1482084690553746,0.36156351791530944
0.30238870792616723,0.17969598262757872,0.15689467969598261,0.36102062975027144
0.30597014925373134,0.19669509594882728,0.1497867803837953,0.34754797441364604
0.31136120042872456,0.2015005359056806,0.14255091103965703,0.3445873526259378
0.30380434782608695,0.20380434782608695,0.1451086956521739,0.3472826086956522
0.31686358754027927,0.19280343716433943,0.14285714285714285,0.34747583243823843
0.3149946062567422,0.1925566343042071,0.1423948220064725,0.35005393743257823
0.3155021834061135,0.19486899563318777,0.1381004366812227,0.35152838427947597
0.30446773303916164,0.19525648097076667,0.1527854384997242,0.3474903474903475
0.31043956043956045,0.1989010989010989,0.13681318681318683,0.35384615384615387
0.30765056972327726,0.19858925664677157,0.13944655453065655,0.35431361909929465
0.3158176943699732,0.2,0.13941018766756033,0.3447721179624665
0.31203007518796994,0.20300751879699247,0.13909774436090225,0.3458646616541353
0.29770176376269375,0.21432389096739712,0.14858364510956706,0.33939070016034206
0.30731969860064584,0.20667384284176535,0.155005382131324,0.3310010764262648
0.3067385444743935,0.21401617250673854,0.15525606469002695,0.323989218328841
0.30363932645301467,0.20966865833785986,0.15643671917436175,0.3302552960347637
0.3072321914083741,0.21587819467101685,0.1473626971179989,0.3295269168026101
0.3135775862068966,0.2117456896551724,0.14224137931034483,0.3324353448275862
0.3072321914083741,0.21914083741163676,0.13920609026644915,0.33442088091353994
0.3076923076923077,0.21741452991452992,0.1330128205128205,0.3418803418803419
0.3002136752136752,0.2206196581196581,0.13835470085470086,0.3408119658119658
0.30159574468085104,0.22180851063829787,0.13617021276595745,0.3404255319148936
0.2954059829059829,0.22168803418803418,0.13675213675213677,0.34615384615384615
0.2949678800856531,0.22162740899357602,0.1386509635974304,0.34475374732334046
0.2826666666666667,0.2144,0.14933333333333335,0.3536
0.29307568438003223,0.21578099838969403,0.14224369296833064,0.3488996242619431
0.30280172413793105,0.20150862068965517,0.1320043103448276,0.3636853448275862
0.31101511879049676,0.2019438444924406,0.13930885529157666,0.34773218142548595
0.29519071310116085,0.21337755666113875,0.13598673300165837,0.355444997236042
0.29383116883116883,0.2132034632034632,0.1423160173160173,0.35064935064935066
0.294940796555436,0.21367061356297093,0.1442411194833154,0.3471474703982777
0.2944325481798715,0.21788008565310493,0.1381156316916488,0.3495717344753747
0.2900269541778976,0.21347708894878706,0.14339622641509434,0.353099730458221
0.3023130715438408,0.2087143625605164,0.13501882732651962,0.3539537385691232
0.29549158066268333,0.20749592612710482,0.14068441064638784,0.35632808256382403
0.2891046386192017,0.20819848975188782,0.14670981661272922,0.3559870550161812
0.2961941533370105,0.19801434087148373,0.14396028681742967,0.3618312189740761
0.30275229357798167,0.20453318942255802,0.1338370210469509,0.35887749595250945
0.3041845493562232,0.20332618025751073,0.13894849785407726,0.35354077253218885
0.29354838709677417,0.1989247311827957,0.1424731182795699,0.3650537634408602
0.31203007518796994,0.1836734693877551,0.14661654135338345,0.3576799140708915
0.29782608695652174,0.18641304347826088,0.14565217391304347,0.3701086956521739
0.2981132075471698,0.18436657681940702,0.15309973045822103,0.36442048517520215
0.2985553772070626,0.18673087212413056,0.15837346174424827,0.3563402889245586
0.2938992042440318,0.18673740053050397,0.1559681697612732,0.363395225464191
0.2957595276435856,0.19055287171229202,0.15083199141170156,0.36285560923242083
0.2858707557502738,0.19605695509309967,0.14512595837897044,0.3729463307776561
0.29561451001624256,0.1824580400649702,0.15159718462371413,0.37033026529507307
0.2838640043173233,0.1894225580140313,0.1586616297895305,0.36805180787911496
0.27807486631016043,0.19411764705882353,0.1518716577540107,0.37593582887700533
0.26983270372369134,0.1958985429033999,0.14732865623313546,0.38694009713977334
0.26793478260869563,0.1891304347826087,0.15271739130434783,0.39021739130434785
0.2683585313174946,0.1879049676025918,0.1495680345572354,0.3941684665226782
0.26666666666666666,0.19295392953929538,0.14688346883468834,0.3934959349593496
0.2802582033351264,0.18827326519634213,0.13986013986013987,0.3916083916083916
0.2789445341949381,0.18739903069466882,0.14754981152396338,0.3861066235864297
0.2739946380697051,0.17962466487935658,0.14959785522788205,0.3967828418230563
0.2754555198285102,0.18006430868167203,0.1532690246516613,0.3912111468381565
0.27679052234787294,0.18039849219170706,0.1464728056004308,0.3963381798599892
0.2789189189189189,0.1827027027027027,0.1464864864864865,0.3918918918918919
0.2885032537960954,0.1822125813449024,0.1475054229934924,0.38177874186550975
0.29507309149972927,0.17433676231727124,0.14834867352463454,0.3822414726583649
0.2854830005396654,0.17647058823529413,0.15434430652995143,0.38370210469508903
0.29443544030253915,0.1766612641815235,0.1496488384656942,0.37925445705024313
0.29402347918890076,0.18516542155816434,0.144076840981857,0.3767342582710779
0.3026172300981461,0.17121046892039257,0.15212649945474374,0.37404580152671757
0.29846659364731654,0.16976998904709747,0.15224534501642936,0.3795180722891566
0.30032119914346894,0.17505353319057815,0.14828693790149894,0.37633832976445397
0.2938034188034188,0.1752136752136752,0.1527777777777778,0.3782051282051282
0.2896698615548456,0.17625133120340788,0.15228966986155484,0.3817891373801917
0.29079159935379645,0.17124394184168013,0.14970382337102853,0.38826063543349487
0.2788931090613131,0.16766142159522518,0.15789473684210525,0.3955507325013565
0.2693347755543537,0.167658193618172,0.16657652785289345,0.3964305029745809
0.27649273803119956,0.16245293168370092,0.16460462614308768,0.39644970414201186
0.27870619946091646,0.16442048517520216,0.16657681940700808,0.3902964959568733
0.2786177105831533,0.1717062634989201,0.1587473002159827,0.39092872570194387
0.2889125799573561,0.17217484008528786,0.1615138592750533,0.3773987206823028
0.29521276595744683,0.1696808510638298,0.15904255319148936,0.376063829787234
0.2917115177610334,0.1652314316469322,0.15715823466092574,0.3858988159311087
0.292896174863388,0.16775956284153004,0.15027322404371585,0.38907103825136613
0.28447339847991315,0.17100977198697068,0.15092290988056462,0.3935939196525516
0.27989276139410185,0.17747989276139411,0.14798927613941018,0.39463806970509385
0.27380952380952384,0.170995670995671,0.14339826839826839,0.41179653679653677
0.27297297297297296,0.17675675675675676,0.14270270270270272,0.40756756756756757
0.27506702412868633,0.18445040214477212,0.13619302949061662,0.40428954423592495
0.26318651441000546,0.1881457313757477,0.13648722131593258,0.4121805328983143
0.26709746903607967,0.18739903069466882,0.13893376413570274,0.40656973613354874
0.271505376344086,0.18763440860215053,0.14623655913978495,0.3946236559139785
0.273068669527897,0.1861587982832618,0.148068669527897,0.3927038626609442
0.26708727655099895,0.1808622502628812,0.1498422712933754,0.4022082018927445
0.26456440406199894,0.1913415285943346,0.15285943345804381,0.3912346338856227
0.24527282549972987,0.195569962182604,0.14910858995137763,0.4100486223662885
0.24434876210979548,0.1991388589881593,0.1377825618945102,0.418729817007535
0.24367436743674367,0.20352035203520352,0.13091309130913092,0.4218921892189219
0.24284199363732767,0.20307529162248145,0.13414634146341464,0.41993637327677624
0.2510752688172043,0.20483870967741935,0.12741935483870967,0.4166666666666667
0.2552504038772213,0.2094776521270867,0.1308562197092084,0.4044157242864836
0.24891067538126363,0.20806100217864923,0.14106753812636166,0.4019607843137255
0.25242195909580195,0.20667384284176535,0.13832077502691065,0.4025834230355221
0.25390835579514826,0.20215633423180593,0.14231805929919136,0.40161725067385445
0.25947995666305523,0.20693391115926327,0.14030335861321777,0.39328277356446373
0.2532188841201717,0.2065450643776824,0.14645922746781115,0.3937768240343348
0.24853019775521112,0.20256547300908606,0.14430785676109031,0.4045964724746125
0.2568511552928533,0.19774314884470715,0.1509940891993552,0.3944116066630844
0.25941872981700753,0.1969860064585576,0.1496232508073197,0.3939720129171152
0.24519230769230768,0.1955128205128205,0.14423076923076922,0.4150641025641026
0.25162337662337664,0.19805194805194806,0.14393939393939395,0.4063852813852814
0.2518837459634015,0.1969860064585576,0.13455328310010764,0.41657696447793324
0.26601520086862107,0.18946796959826276,0.13246471226927253,0.41205211726384366
0.25903939557474365,0.1867242309767944,0.14031300593631948,0.4139233675121425
0.25,0.18379237288135594,0.1551906779661017,0.4110169491525424
0.24932102118413904,0.1792504073872895,0.1520912547528517,0.4193373166757197
0.24718498659517427,0.18552278820375334,0.1388739946380697,0.42841823056300266
0.24716062736614386,0.1828015143320714,0.1427798810167658,0.4272579772850189
0.2517520215633423,0.18490566037735848,0.14123989218328842,0.42210242587601077
0.24678111587982832,0.17703862660944206,0.1459227467811159,0.4302575107296137
0.2430406852248394,0.1836188436830835,0.14828693790149894,0.42505353319057815
0.2341703056768559,0.18831877729257643,0.1457423580786026,0.4317685589519651
0.24433656957928804,0.18500539374325783,0.1343042071197411,0.43635382955771307
0.2483766233766234,0.1893939393939394,0.13906926406926406,0.4231601731601732
0.24713584288052373,0.1778505182760502,0.1342062193126023,0.4408074195308238
0.24327292696320704,0.17957166392092258,0.14332784184514002,0.43382756727073035
0.24336043360433604,0.17994579945799458,0.13441734417344173,0.44227642276422763
0.2393530997304582,0.1784366576819407,0.13800539083557953,0.44420485175202157
0.24878048780487805,0.17777777777777778,0.14308943089430895,0.4303523035230352
0.24527282549972987,0.18584548892490546,0.1458670988654781,0.42301458670988656
0.23997862105825762,0.18760021378941744,0.14858364510956706,0.4238375200427579
0.23894736842105263,0.18894736842105264,0.14263157894736841,0.42947368421052634
0.2344420600858369,0.19045064377682402,0.1453862660944206,0.42972103004291845
