C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06380952380952382,0.10952380952380952,0.11619047619047619,0.20952380952380953,0.002380952380952381,0.12476190476190477,0.005714285714285714,0.02,0.09,0.002380952380952381,0.018571428571428572,0.16142857142857142,0.002380952380952381,0.05714285714285714,0.0038095238095238095,0.012380952380952381
0.07085201793721974,0.10672645739910314,0.11659192825112108,0.20179372197309417,0.003587443946188341,0.12286995515695068,0.008071748878923767,0.02062780269058296,0.09013452914798206,0.004035874439461884,0.019730941704035873,0.15874439461883408,0.002242152466367713,0.056950672645739914,0.004035874439461884,0.013004484304932735
0.07682403433476395,0.10472103004291845,0.11630901287553648,0.19785407725321888,0.004721030042918455,0.12017167381974249,0.009012875536480686,0.02188841201716738,0.08927038626609442,0.004721030042918455,0.01888412017167382,0.15536480686695278,0.0034334763948497852,0.05879828326180257,0.004291845493562232,0.013733905579399141
0.08098006644518273,0.10299003322259136,0.11586378737541528,0.19393687707641197,0.006644518272425249,0.11835548172757475,0.011212624584717609,0.025332225913621262,0.08928571428571429,0.005398671096345515,0.01910299003322259,0.151578073089701,0.004152823920265781,0.057724252491694356,0.004152823920265781,0.013289036544850499
0.08633968382650993,0.10093230644507499,0.11552492906364005,0.19010944466963925,0.007296311309282529,0.11593027969193352,0.011349817592217268,0.02837454398054317,0.08917713822456425,0.006080259424402107,0.019862180786380218,0.14835832995541143,0.0044588569112282124,0.05755978921767329,0.0044588569112282124,0.014187271990271585
0.08904933814681107,0.098676293622142,0.11512234255916566,0.18852787805856397,0.007220216606498195,0.11592458884877657,0.012033694344163659,0.029683112715603692,0.08904933814681107,0.006016847172081829,0.020056157240272765,0.1472121941436021,0.005214600882470918,0.057360609707180106,0.004412354592860008,0.01444043321299639
0.09010812975570685,0.09851822186623949,0.11493792551061273,0.18622346816179416,0.00841009211053264,0.1157388866639968,0.012414897877452943,0.029635562675210253,0.08850620744893872,0.007208650380456548,0.020824989987985584,0.14577492991589908,0.005606728073688426,0.056868241890268324,0.004405286343612335,0.014817781337605127
0.0900720576461169,0.09807846277021617,0.11449159327461969,0.18614891913530823,0.008406725380304243,0.11609287429943956,0.013610888710968775,0.03042433947157726,0.08927141713370697,0.007205764611689352,0.02241793434747798,0.14251401120896717,0.005204163330664532,0.05604483586869496,0.004403522818254604,0.015612489991993595
0.08934294871794872,0.09815705128205128,0.11378205128205128,0.18469551282051283,0.008814102564102564,0.11578525641025642,0.014423076923076924,0.030448717948717948,0.08934294871794872,0.007612179487179487,0.022435897435897436,0.14182692307692307,0.005608974358974359,0.056490384615384616,0.005208333333333333,0.016025641025641024
0.08974358974358974,0.09575320512820513,0.11217948717948718,0.18389423076923078,0.009615384615384616,0.11578525641025642,0.015625,0.030849358974358976,0.0889423076923077,0.008413461538461538,0.022435897435897436,0.14102564102564102,0.006009615384615385,0.05608974358974359,0.005608974358974359,0.018028846153846152
0.08817635270541083,0.09539078156312625,0.11222444889779559,0.18356713426853707,0.010420841683366733,0.11422845691382766,0.0156312625250501,0.0312625250501002,0.08897795591182364,0.008416833667334669,0.02525050100200401,0.13947895791583168,0.0056112224448897794,0.056112224448897796,0.007214428857715431,0.018036072144288578
0.0876701361088871,0.0944755804643715,0.11168935148118495,0.18414731785428343,0.010408326661329063,0.11329063250600481,0.016813450760608487,0.03162530024019215,0.08847077662129704,0.009207365892714172,0.02522017614091273,0.1377101681345076,0.00600480384307446,0.057646116893514815,0.007205764611689352,0.018414731785428344
0.08847077662129704,0.09487590072057646,0.11168935148118495,0.18054443554843874,0.01120896717373899,0.11208967173738991,0.018414731785428344,0.03162530024019215,0.0876701361088871,0.010008006405124099,0.025620496397117692,0.13650920736589273,0.006405124099279423,0.05804643714971978,0.008807045636509208,0.018014411529223378
0.088871096877502,0.09327461969575661,0.11048839071257005,0.17854283426741394,0.011609287429943955,0.11168935148118495,0.018815052041633307,0.03242594075260208,0.08606885508406725,0.010808646917534028,0.02602081665332266,0.1357085668534828,0.007606084867894315,0.05844675740592474,0.010408326661329063,0.01921537229783827
0.0876701361088871,0.09287429943955164,0.11088871096877502,0.177742193755004,0.01321056845476381,0.11168935148118495,0.019615692554043235,0.03362690152121697,0.08486789431545236,0.01120896717373899,0.025620496397117692,0.13530824659727783,0.008006405124099279,0.057245796637309845,0.01120896717373899,0.01921537229783827
0.08730476571886263,0.09130957148578293,0.11013215859030837,0.17541049259110933,0.014817781337605127,0.11093311974369244,0.020024028834601523,0.03524229074889868,0.08370044052863436,0.011213456147376852,0.025630756908289948,0.1341609931918302,0.00881057268722467,0.05806968362034441,0.012014417300760914,0.021225470564677613
0.08730476571886263,0.09171005206247497,0.10893071686023229,0.1750100120144173,0.015218261914297157,0.11013215859030837,0.020024028834601523,0.034841810172206646,0.08329995995194234,0.012414897877452943,0.02643171806167401,0.13336003203844612,0.010012014417300761,0.05726872246696035,0.012815378454144974,0.021225470564677613
0.0876701361088871,0.0900720576461169,0.1088871096877502,0.17413931144915934,0.01521216973578863,0.1088871096877502,0.021617293835068056,0.036028823058446756,0.08246597277822258,0.012810248198558846,0.026821457165732587,0.13290632506004804,0.010808646917534028,0.057646116893514815,0.012409927942353884,0.021617293835068056
0.0872,0.0892,0.1096,0.1728,0.0156,0.108,0.0224,0.0364,0.0828,0.014,0.0272,0.1324,0.0104,0.0572,0.0132,0.0216
0.08763505402160865,0.08883553421368548,0.10884353741496598,0.17126850740296118,0.01640656262505002,0.10764305722288915,0.023609443777511004,0.03721488595438175,0.0820328131252501,0.014005602240896359,0.027611044417767107,0.13125250100040017,0.010404161664665866,0.05682272909163665,0.014005602240896359,0.022408963585434174
0.0869042851421706,0.08850620744893872,0.10853023628354025,0.1698037645174209,0.016419703644373247,0.1065278334000801,0.024829795754905886,0.03764517420905086,0.0828994793752503,0.015218261914297157,0.02723267921505807,0.1301561874249099,0.010412494993992792,0.05726872246696035,0.014817781337605127,0.022827392871445733
0.08726981585268215,0.0876701361088871,0.10728582866293035,0.16973578863090472,0.016813450760608487,0.10648518815052041,0.025620496397117692,0.03722978382706165,0.08286629303442754,0.01521216973578863,0.02722177742193755,0.1313050440352282,0.010808646917534028,0.057245796637309845,0.014411529223378704,0.022818254603682947
0.08726981585268215,0.0876701361088871,0.10528422738190553,0.1701361088871097,0.016413130504403524,0.10648518815052041,0.025620496397117692,0.03722978382706165,0.08166533226581266,0.01521216973578863,0.02722177742193755,0.1313050440352282,0.012409927942353884,0.05684547638110488,0.01521216973578863,0.02401921537229784
0.08726981585268215,0.08807045636509207,0.10528422738190553,0.16853482786228982,0.016413130504403524,0.10608486789431545,0.02602081665332266,0.036028823058446756,0.08046437149719776,0.015612489991993595,0.027622097678142513,0.1313050440352282,0.01200960768614892,0.057646116893514815,0.016813450760608487,0.024819855884707767
0.08723489395758303,0.08723489395758303,0.10444177671068428,0.16686674669867949,0.01720688275310124,0.10604241696678672,0.025610244097639057,0.03561424569827931,0.08123249299719888,0.01640656262505002,0.027611044417767107,0.13125250100040017,0.012004801920768308,0.05802320928371348,0.017607042817126852,0.025610244097639057
0.0876,0.0872,0.104,0.1668,0.0172,0.1048,0.0256,0.0356,0.082,0.0172,0.0276,0.1308,0.0124,0.058,0.0176,0.0256
0.0881057268722467,0.08770524629555466,0.10052062474969964,0.16379655586704045,0.01802162595114137,0.10452543051661994,0.026031237484981977,0.03524229074889868,0.08249899879855827,0.0184221065278334,0.02723267921505807,0.13095714857829396,0.013616339607529036,0.05847016419703644,0.0184221065278334,0.02643171806167401
0.08770524629555466,0.0881057268722467,0.1013215859030837,0.16299559471365638,0.01802162595114137,0.10252302763315979,0.026031237484981977,0.03564277132559071,0.08249899879855827,0.020024028834601523,0.028434120945134162,0.12975570684821786,0.013215859030837005,0.05847016419703644,0.01882258710452543,0.02643171806167401
0.0876,0.088,0.1012,0.162,0.0188,0.1028,0.0264,0.0356,0.0824,0.0196,0.0284,0.1288,0.0144,0.0596,0.018,0.0264
0.08843537414965986,0.08883553421368548,0.10044017607042817,0.16126450580232093,0.018807523009203683,0.10284113645458183,0.027210884353741496,0.036414565826330535,0.08123249299719888,0.02040816326530612,0.028811524609843937,0.12765106042416965,0.013605442176870748,0.05922368947579031,0.01800720288115246,0.026810724289715888
0.0888,0.0888,0.1004,0.1604,0.0192,0.102,0.0272,0.0368,0.0804,0.02,0.0308,0.1264,0.0136,0.0596,0.0184,0.0272
0.08770524629555466,0.08890668802563076,0.1001201441730076,0.15859030837004406,0.02042450941129355,0.10172206647977573,0.0276331597917501,0.03724469363235883,0.07969563476171405,0.02042450941129355,0.02923508209851822,0.12735282338806567,0.013616339607529036,0.060072086503804564,0.01922306768121746,0.02803364036844213
0.0888,0.088,0.0996,0.1568,0.0208,0.1012,0.0284,0.0376,0.0804,0.022,0.0288,0.126,0.0132,0.0608,0.0192,0.0284
0.0896358543417367,0.08883553421368548,0.09883953581432572,0.15526210484193678,0.022008803521408563,0.10124049619847938,0.028411364545818326,0.03841536614645858,0.07963185274109644,0.022809123649459785,0.027611044417767107,0.12484993997599039,0.013605442176870748,0.06082432973189276,0.01920768307322929,0.028811524609843937
0.08970764917901482,0.08970764917901482,0.09691629955947137,0.15298358029635561,0.022026431718061675,0.1013215859030837,0.02883460152182619,0.03884661593912695,0.07929515418502203,0.022026431718061675,0.028434120945134162,0.12535042050460551,0.013215859030837005,0.06167400881057269,0.020824989987985584,0.02883460152182619
0.0904,0.09,0.0948,0.1528,0.0228,0.1008,0.0288,0.0396,0.0772,0.0236,0.0288,0.1232,0.014,0.0624,0.0212,0.0296
0.0892,0.09,0.0944,0.152,0.0232,0.1008,0.0292,0.0396,0.0776,0.024,0.0292,0.1236,0.014,0.062,0.0212,0.03
0.0888,0.0892,0.0936,0.1512,0.024,0.1,0.0292,0.0396,0.078,0.024,0.03,0.1232,0.014,0.0632,0.0212,0.0308
0.08723489395758303,0.08923569427771108,0.09443777511004402,0.14965986394557823,0.024009603841536616,0.10044017607042817,0.028811524609843937,0.040016006402561026,0.07683073229291716,0.024009603841536616,0.031212484993997598,0.12364945978391356,0.014805922368947578,0.06362545018007203,0.021608643457382955,0.03041216486594638
0.08726981585268215,0.08847077662129704,0.0944755804643715,0.1477181745396317,0.02401921537229784,0.100080064051241,0.029623698959167333,0.04043234587670136,0.07726180944755805,0.0244195356285028,0.03162530024019215,0.12249799839871897,0.01521216973578863,0.06365092073658928,0.022017614091273018,0.03122497998398719
0.0884,0.088,0.0932,0.1472,0.0244,0.1,0.0296,0.0408,0.0776,0.0244,0.0324,0.1216,0.0152,0.0628,0.022,0.0324
0.08803521408563425,0.08803521408563425,0.09323729491796719,0.14645858343337334,0.024409763905562223,0.10044017607042817,0.029611844737895156,0.041616646658663464,0.07683073229291716,0.024409763905562223,0.03241296518607443,0.12044817927170869,0.015606242496998799,0.06402561024409764,0.023209283713485393,0.031212484993997598
0.08807045636509207,0.0876701361088871,0.09287429943955164,0.1477181745396317,0.02401921537229784,0.10048038430744596,0.02922337870296237,0.04243394715772618,0.07726180944755805,0.025620496397117692,0.03362690152121697,0.11929543634907927,0.015612489991993595,0.06244995996797438,0.02241793434747798,0.03122497998398719
0.08847077662129704,0.0876701361088871,0.09367493995196156,0.14611689351481186,0.02401921537229784,0.10128102481985589,0.0300240192153723,0.041633306645316254,0.07726180944755805,0.024819855884707767,0.03482786228983187,0.11849479583666933,0.016813450760608487,0.06084867894315452,0.02241793434747798,0.03162530024019215
0.08843537414965986,0.08683473389355742,0.0936374549819928,0.14685874349739897,0.023609443777511004,0.09923969587835134,0.030012004801920768,0.041616646658663464,0.07723089235694278,0.024809923969587835,0.03481392557022809,0.11804721888755502,0.018807523009203683,0.06042416966786715,0.023609443777511004,0.03201280512204882
0.0872,0.0856,0.094,0.1452,0.0236,0.0988,0.0312,0.042,0.0776,0.0252,0.0348,0.118,0.0188,0.0612,0.0248,0.032
0.08643457382953182,0.08523409363745499,0.09443777511004402,0.1444577831132453,0.023609443777511004,0.09883953581432572,0.03201280512204882,0.04361744697879152,0.07603041216486595,0.026010404161664665,0.036414565826330535,0.11644657863145258,0.020008003201280513,0.06042416966786715,0.024009603841536616,0.03201280512204882
0.0856,0.0848,0.0932,0.1444,0.0236,0.0976,0.0336,0.0432,0.0752,0.0264,0.0368,0.1164,0.0208,0.0608,0.0248,0.0328
0.08483393357342937,0.08483393357342937,0.09283713485394157,0.14285714285714285,0.023609443777511004,0.09723889555822329,0.03481392557022809,0.04361744697879152,0.07482993197278912,0.027210884353741496,0.03801520608243297,0.11404561824729892,0.021208483393357343,0.06082432973189276,0.025210084033613446,0.034013605442176874
0.0841009211053264,0.08530236283540249,0.09251101321585903,0.1433720464557469,0.023628354024829795,0.09611533840608731,0.034841810172206646,0.04445334401281538,0.07488986784140969,0.02723267921505807,0.03844613536243492,0.11333600320384461,0.021225470564677613,0.06087304765718863,0.02523027633159792,0.034441329595514616
0.0820328131252501,0.08483393357342937,0.09203681472589036,0.1444577831132453,0.023609443777511004,0.09563825530212085,0.035214085634253704,0.045218087234893956,0.07523009203681473,0.027611044417767107,0.040016006402561026,0.11284513805522209,0.021208483393357343,0.060024009603841535,0.025610244097639057,0.03441376550620248
0.08163265306122448,0.08563425370148059,0.09243697478991597,0.14325730292116848,0.024809923969587835,0.09483793517406963,0.03601440576230492,0.045218087234893956,0.07603041216486595,0.028011204481792718,0.04081632653061224,0.11004401760704281,0.022408963585434174,0.0584233693477391,0.026010404161664665,0.03441376550620248
0.0792,0.0844,0.0924,0.1428,0.0264,0.0952,0.036,0.0448,0.0756,0.0296,0.0396,0.1104,0.0232,0.0576,0.0276,0.0352
0.0788630904723779,0.08486789431545236,0.09327461969575661,0.14051240992794237,0.027622097678142513,0.0944755804643715,0.03642914331465172,0.045636509207365894,0.0744595676541233,0.03122497998398719,0.03923138510808647,0.11048839071257005,0.02321857485988791,0.05644515612489992,0.02802241793434748,0.03522818254603683
0.07803121248499399,0.08243297318927571,0.09163665466186474,0.1404561824729892,0.028411364545818326,0.0936374549819928,0.03721488595438175,0.04721888755502201,0.0744297719087635,0.03201280512204882,0.040016006402561026,0.11164465786314526,0.022809123649459785,0.056422569027611044,0.028011204481792718,0.03561424569827931
0.0784313725490196,0.0820328131252501,0.09083633453381353,0.13885554221688676,0.028811524609843937,0.09283713485394157,0.03801520608243297,0.04721888755502201,0.07482993197278912,0.031212484993997598,0.040416166466586634,0.11124449779911964,0.023209283713485393,0.056422569027611044,0.03041216486594638,0.035214085634253704
0.0784313725490196,0.08123249299719888,0.09043617446978791,0.13805522208883553,0.02921168467386955,0.09203681472589036,0.03801520608243297,0.0468187274909964,0.07482993197278912,0.03201280512204882,0.03961584633853541,0.11084433773509404,0.023609443777511004,0.057623049219687875,0.031612645058023206,0.03561424569827931
0.078,0.08,0.0908,0.1372,0.0308,0.092,0.0376,0.046,0.076,0.0312,0.0396,0.1092,0.0252,0.0584,0.0328,0.0352
0.0792,0.0816,0.0904,0.1344,0.03,0.092,0.0388,0.0456,0.0756,0.0316,0.0408,0.108,0.0256,0.0576,0.032,0.0368
0.0804,0.0824,0.0896,0.1336,0.0312,0.0904,0.0384,0.0452,0.0756,0.0316,0.0404,0.1088,0.0256,0.0572,0.0316,0.038
0.08,0.0812,0.0892,0.1336,0.0312,0.09,0.0384,0.0456,0.076,0.0312,0.0408,0.1088,0.0252,0.0576,0.0316,0.0396
0.0796,0.0812,0.0892,0.1324,0.0312,0.0896,0.0384,0.0456,0.076,0.032,0.042,0.1084,0.0252,0.0576,0.0316,0.04
0.07923169267707082,0.08083233293317327,0.08883553421368548,0.1328531412565026,0.03201280512204882,0.09003601440576231,0.03841536614645858,0.045218087234893956,0.07643057222889156,0.031612645058023206,0.04201680672268908,0.10804321728691477,0.024409763905562223,0.057623049219687875,0.031612645058023206,0.04081632653061224
0.0792,0.08,0.0884,0.1324,0.032,0.0896,0.0372,0.0456,0.0764,0.0324,0.0424,0.108,0.026,0.058,0.0312,0.0412
0.08043217286914765,0.08003201280512205,0.08923569427771108,0.13045218087234894,0.031212484993997598,0.09043617446978791,0.03841536614645858,0.04481792717086835,0.07603041216486595,0.031212484993997598,0.04241696678671469,0.10804321728691477,0.027210884353741496,0.057623049219687875,0.03081232492997199,0.041616646658663464
0.08089707649179015,0.07929515418502203,0.08730476571886263,0.12975570684821786,0.031637965558670406,0.09010812975570685,0.040448538245895074,0.0460552663195835,0.07569082899479375,0.030837004405286344,0.043251902282739285,0.10732879455346415,0.028434120945134162,0.05726872246696035,0.032038446135362435,0.039647577092511016
0.08046437149719776,0.08006405124099279,0.08606885508406725,0.1297037630104083,0.03242594075260208,0.08927141713370697,0.04123298638911129,0.047638110488390714,0.07526020816653323,0.03242594075260208,0.04323458767013611,0.10528422738190553,0.02802241793434748,0.05684547638110488,0.032025620496397116,0.040032025620496396
0.0792,0.0792,0.086,0.1296,0.0332,0.0876,0.0424,0.0468,0.0764,0.0328,0.0432,0.1052,0.0284,0.0572,0.0328,0.04
0.0788,0.0796,0.0864,0.1288,0.0332,0.0868,0.0424,0.0464,0.0768,0.0332,0.0436,0.1052,0.0284,0.058,0.0324,0.04
0.0784313725490196,0.08003201280512205,0.0860344137655062,0.12765106042416965,0.03321328531412565,0.08803521408563425,0.04361744697879152,0.0468187274909964,0.07643057222889156,0.03481392557022809,0.044017607042817125,0.10404161664665866,0.027210884353741496,0.05722288915566227,0.03241296518607443,0.040016006402561026
0.078,0.0812,0.0852,0.1272,0.0336,0.0884,0.0436,0.0464,0.0752,0.0352,0.0436,0.1044,0.028,0.0572,0.032,0.0408
0.07723089235694278,0.08163265306122448,0.08523409363745499,0.12605042016806722,0.035214085634253704,0.08923569427771108,0.04321728691476591,0.0468187274909964,0.0744297719087635,0.035214085634253704,0.04321728691476591,0.10444177671068428,0.027611044417767107,0.057623049219687875,0.031212484993997598,0.041616646658663464
0.07803121248499399,0.08163265306122448,0.08523409363745499,0.12645058023209282,0.034013605442176874,0.08843537414965986,0.04321728691476591,0.046418567426970786,0.0740296118447379,0.03561424569827931,0.04321728691476591,0.10244097639055623,0.028811524609843937,0.0584233693477391,0.031612645058023206,0.04241696678671469
0.07803121248499399,0.08083233293317327,0.08563425370148059,0.12645058023209282,0.03361344537815126,0.08843537414965986,0.04321728691476591,0.04601840736294518,0.07482993197278912,0.034013605442176874,0.044017607042817125,0.10284113645458183,0.02921168467386955,0.0584233693477391,0.031612645058023206,0.042817126850740295
0.07803121248499399,0.0820328131252501,0.08483393357342937,0.12565026010404162,0.03361344537815126,0.08763505402160865,0.044017607042817125,0.0468187274909964,0.07362945178071229,0.03481392557022809,0.04481792717086835,0.101640656262505,0.030012004801920768,0.057623049219687875,0.03201280512204882,0.042817126850740295
0.0784,0.0824,0.0844,0.126,0.034,0.0868,0.044,0.0472,0.0732,0.0352,0.0448,0.1016,0.03,0.0568,0.0328,0.0424
0.07883153261304522,0.0820328131252501,0.08283313325330131,0.12565026010404162,0.035214085634253704,0.0860344137655062,0.04441776710684274,0.046418567426970786,0.07282913165266107,0.035214085634253704,0.046418567426970786,0.10124049619847938,0.031212484993997598,0.05682272909163665,0.03241296518607443,0.04241696678671469
0.07803121248499399,0.08243297318927571,0.08323329331732693,0.12324929971988796,0.03561424569827931,0.08563425370148059,0.045218087234893956,0.04601840736294518,0.07362945178071229,0.03601440576230492,0.0468187274909964,0.101640656262505,0.031212484993997598,0.05682272909163665,0.03201280512204882,0.04241696678671469
0.0784,0.0824,0.0832,0.1228,0.0368,0.0852,0.0444,0.0468,0.0736,0.0364,0.0472,0.1012,0.0304,0.0568,0.0324,0.042
0.0768,0.0832,0.0836,0.122,0.0372,0.0852,0.044,0.0464,0.0744,0.0372,0.046,0.1,0.0308,0.0568,0.0328,0.0436
0.078,0.0816,0.084,0.1212,0.0372,0.0836,0.044,0.0468,0.0748,0.0364,0.0456,0.1004,0.0308,0.058,0.0336,0.044
0.07683073229291716,0.08283313325330131,0.08363345338135254,0.12044817927170869,0.037615046018407365,0.08363345338135254,0.045218087234893956,0.0468187274909964,0.0740296118447379,0.03721488595438175,0.04481792717086835,0.0976390556222489,0.031212484993997598,0.05922368947579031,0.03441376550620248,0.04441776710684274
0.0772,0.0828,0.0824,0.1204,0.0384,0.0832,0.0456,0.0464,0.074,0.0384,0.0444,0.0964,0.032,0.0596,0.0344,0.0444
0.07803121248499399,0.08243297318927571,0.08163265306122448,0.11804721888755502,0.03841536614645858,0.08283313325330131,0.04441776710684274,0.04841936774709884,0.07482993197278912,0.037615046018407365,0.04361744697879152,0.09683873549419768,0.03281312525010004,0.05962384953981593,0.03481392557022809,0.04561824729891957
0.0776,0.0828,0.082,0.1168,0.0376,0.0824,0.0444,0.0476,0.074,0.0392,0.0428,0.0972,0.0344,0.0608,0.0352,0.0452
0.0768,0.0824,0.0824,0.1164,0.0372,0.0808,0.0448,0.0488,0.0732,0.0392,0.0428,0.0984,0.0352,0.0604,0.036,0.0452
0.0772,0.0816,0.0824,0.116,0.0368,0.0796,0.0452,0.0488,0.0736,0.0392,0.0432,0.0984,0.0356,0.06,0.0368,0.0456
0.0772,0.082,0.0816,0.116,0.036,0.0796,0.0456,0.0492,0.0732,0.0384,0.0432,0.098,0.0372,0.0604,0.0368,0.0456
0.0772,0.0816,0.0816,0.116,0.036,0.0796,0.0456,0.0504,0.0728,0.0376,0.0432,0.0984,0.0376,0.0608,0.0368,0.0448
0.0764,0.0816,0.0812,0.1148,0.0364,0.0796,0.0444,0.0512,0.0736,0.038,0.0416,0.0976,0.0392,0.0608,0.038,0.0456
0.0756,0.0808,0.0804,0.114,0.0372,0.0796,0.0444,0.052,0.074,0.0376,0.0412,0.0968,0.0404,0.0612,0.0376,0.0472
0.07523009203681473,0.08003201280512205,0.08043217286914765,0.11444577831132453,0.03801520608243297,0.08043217286914765,0.044017607042817125,0.05282112845138055,0.07322929171668667,0.03801520608243297,0.04081632653061224,0.09683873549419768,0.03961584633853541,0.06202480992396959,0.037615046018407365,0.046418567426970786
0.0732,0.0792,0.0784,0.116,0.038,0.0816,0.0436,0.054,0.0724,0.0384,0.0408,0.0972,0.0392,0.0612,0.0392,0.0476
0.07202881152460984,0.07883153261304522,0.07883153261304522,0.11524609843937575,0.03841536614645858,0.08083233293317327,0.04361744697879152,0.05322128851540616,0.07322929171668667,0.03841536614645858,0.04081632653061224,0.09803921568627451,0.040416166466586634,0.06082432973189276,0.03961584633853541,0.047619047619047616
0.07205764611689351,0.07926341072858287,0.07806244995996797,0.11449159327461969,0.03923138510808647,0.08006405124099279,0.04483586869495596,0.053642914331465175,0.0732586068855084,0.039631705364291434,0.04083266613290633,0.09687750200160128,0.039631705364291434,0.06084867894315452,0.039631705364291434,0.047638110488390714
0.0728,0.078,0.078,0.1144,0.0392,0.08,0.0456,0.0536,0.0732,0.0404,0.04,0.0964,0.0396,0.0604,0.0404,0.048
0.072,0.0772,0.078,0.1144,0.0396,0.0804,0.0452,0.054,0.0736,0.0404,0.04,0.0952,0.0412,0.0608,0.04,0.048
0.07162865146058424,0.07643057222889156,0.07803121248499399,0.11244497799119647,0.040416166466586634,0.07963185274109644,0.04561824729891957,0.052420968387354945,0.07282913165266107,0.041216486594637856,0.040016006402561026,0.09523809523809523,0.04241696678671469,0.06162464985994398,0.041616646658663464,0.04841936774709884
0.0708,0.0784,0.0784,0.1116,0.04,0.0788,0.0456,0.0528,0.0724,0.0412,0.0404,0.094,0.0424,0.0624,0.0412,0.0496
