R,A,S,N
0.37553648068669526,0.3909871244635193,0.017167381974248927,0.21630901287553647
0.37694974003466203,0.39601386481802425,0.016031195840554593,0.2110051993067591
0.38635375923511517,0.38287700999565405,0.016514558887440245,0.21425467188179054
0.38660907127429806,0.38056155507559397,0.020302375809935207,0.2125269978401728
0.3843830888697153,0.3839516824849008,0.02200172562553926,0.20966350301984468
0.3903170522707798,0.37532133676092544,0.02442159383033419,0.2099400171379606
0.3914911903738719,0.3785990545767082,0.02019767941555651,0.20971207563386335
0.39414802065404475,0.3795180722891566,0.017641996557659207,0.2086919104991394
0.39698275862068966,0.371551724137931,0.019827586206896553,0.21163793103448275
0.40606060606060607,0.3619047619047619,0.017316017316017316,0.21471861471861473
0.40804106073567153,0.3661248930710009,0.015397775876817793,0.21043627031650983
0.40657439446366783,0.3620242214532872,0.014705882352941176,0.2166955017301038
0.4095607235142119,0.36304909560723514,0.012919896640826873,0.2144702842377261
0.41279317697228146,0.3599147121535181,0.012366737739872069,0.21492537313432836
0.4235243429556226,0.34683326152520466,0.013356311934510987,0.21628608358466178
0.4304179233089186,0.34252477380439467,0.012494614390348987,0.21456268849633778
0.43715143715143717,0.3376233376233376,0.013299013299013299,0.21192621192621192
0.436613665663945,0.33949290932531156,0.014181349376880103,0.20971207563386335
0.43693499784761086,0.33835557468790356,0.013775290572535515,0.21093413689195006
0.4346885813148789,0.3343425605536332,0.01643598615916955,0.21453287197231835
0.4354419410745234,0.33708838821490467,0.012998266897746967,0.21447140381282495
0.44219154443485764,0.33218291630716135,0.012510785159620362,0.21311475409836064
0.4387317909168809,0.3324764353041988,0.012853470437017995,0.2159383033419023
0.444777397260274,0.3283390410958904,0.014982876712328766,0.21190068493150685
0.45021459227467814,0.3283261802575107,0.014163090128755365,0.2072961373390558
0.45168156662409537,0.3337590464027246,0.011919965942954448,0.20263942103022564
0.4597156398104265,0.3252908229211547,0.012494614390348987,0.2024989228780698
0.4709926944563816,0.3167168027503223,0.00730554361839278,0.2049849591749033
0.4766395199314188,0.30947278182597515,0.005143591941705958,0.20874410630090012
0.4820205479452055,0.3086472602739726,0.005565068493150685,0.20376712328767124
0.48233290762026393,0.3048105576841209,0.007237122179650915,0.20561941251596424
0.4891072191371209,0.3024348568987612,0.00854335753951303,0.19991456642460487
0.4897084048027444,0.30017152658662094,0.008576329331046312,0.20154373927958832
0.4912951167728238,0.2968152866242038,0.011464968152866241,0.20042462845010617
0.49658703071672355,0.2930887372013652,0.014078498293515358,0.1962457337883959
0.49957228400342174,0.2934131736526946,0.01710863986313088,0.1899059024807528
0.5081967213114754,0.28731665228645387,0.015099223468507334,0.1893874029335634
0.510656807307525,0.2836015658982166,0.013049151805132666,0.1926924749891257
0.513930561508787,0.28289755679382766,0.012858979854264894,0.19031290184312044
0.5147625160462131,0.2734274711168164,0.01540436456996149,0.196405648267009
0.5173745173745173,0.26898326898326896,0.015873015873015872,0.19776919776919777
0.524731182795699,0.2632258064516129,0.015483870967741935,0.19655913978494624
0.5281899109792285,0.2590080542602798,0.015684612123781264,0.19711742263671048
0.5344974446337308,0.2559625212947189,0.014054514480408859,0.1954855195911414
0.5362318840579711,0.2549019607843137,0.013213981244671782,0.1956521739130435
0.5417743324720069,0.2463393626184324,0.01765719207579673,0.19422911283376398
0.5493562231759657,0.24849785407725322,0.01587982832618026,0.18626609442060085
0.5523526918185672,0.2433234421364985,0.014412886816447647,0.18991097922848665
0.5577825159914712,0.24221748400852877,0.012366737739872069,0.18763326226012794
0.5615679590967192,0.23434171282488284,0.013634426927993182,0.19045590115040478
0.5594017094017094,0.2388888888888889,0.014102564102564103,0.1876068376068376
0.5613067458633857,0.23462028001697072,0.015273652948663556,0.18879932117098006
0.567579127459367,0.23139435414884515,0.01240376390076989,0.18862275449101795
0.5719148936170213,0.22936170212765958,0.00978723404255319,0.18893617021276596
0.5772843723313408,0.22929120409906062,0.01152860802732707,0.18189581554227155
0.5808102345415779,0.2260127931769723,0.010660980810234541,0.18251599147121536
0.5897216274089936,0.21755888650963598,0.01113490364025696,0.1815845824411135
0.5899403239556692,0.21270247229326514,0.011508951406649617,0.18584825234441602
0.5906011854360711,0.20745131244707873,0.010584250635055038,0.1913632514817951
0.6042826552462527,0.19957173447537474,0.011991434689507495,0.1841541755888651
0.5998293515358362,0.197098976109215,0.013651877133105802,0.189419795221843
0.5968697123519459,0.19627749576988154,0.01692047377326565,0.18993231810490693
0.5984555984555985,0.19605319605319604,0.013299013299013299,0.1921921921921922
0.5972163644032054,0.19822859552931252,0.012231126107127795,0.19232391396035428
0.6075568913696866,0.1914984972091026,0.0111635895234006,0.1897810218978102
0.6096006796941377,0.19626168224299065,0.010195412064570943,0.18394222599830076
0.6149936467598475,0.19186785260482847,0.010588733587462939,0.18254976704786108
0.6223925074499788,0.1881651766709238,0.010642826734780758,0.17879948914431673
0.6257955027577429,0.1828595672464998,0.014849384811200678,0.17649554518455665
0.6339171294318667,0.17898334045279796,0.013242204186245195,0.17385732592909015
0.6382616105666808,0.1763953983809118,0.013208351086493396,0.17213463996591394
0.6359017781541066,0.17696867061812024,0.012277730736663843,0.17485182049110923
0.6407312925170068,0.17431972789115646,0.011904761904761904,0.17304421768707484
0.64328231292517,0.17261904761904762,0.01020408163265306,0.17389455782312926
0.643252447850149,0.17198808003405705,0.009791400595998296,0.17496807151979565
0.6453118370810352,0.17055579126007636,0.00975816716164616,0.17437420449724225
0.6513017498932991,0.16730687153222365,0.010243277848911651,0.17114810072556552
0.6557377049180327,0.16435477091214795,0.010508617065994116,0.16939890710382513
0.657033574160646,0.1619209519762006,0.011474713132171696,0.16957076073098173
0.6636942675159235,0.15796178343949044,0.011040339702760084,0.1673036093418259
0.6645408163265306,0.1526360544217687,0.013180272108843538,0.16964285714285715
0.6603134265141889,0.15713680643795003,0.012706480304955527,0.16984328674290555
0.6675105485232068,0.1540084388185654,0.013080168776371307,0.16540084388185655
0.6662431173231681,0.15544260906395596,0.01397712833545108,0.16433714527742482
0.6672347677886664,0.15423945462292288,0.011077971878994461,0.16744780570941628
0.6707783921735432,0.15185027647809443,0.01105912377711612,0.1663122075712463
0.6790281329923273,0.14578005115089515,0.010230179028132993,0.1649616368286445
0.6862244897959183,0.14285714285714285,0.01020408163265306,0.16071428571428573
0.6898599915146373,0.14212982605006363,0.011455239711497667,0.15655494272380144
0.6909473684210526,0.14105263157894737,0.01136842105263158,0.15663157894736843
0.6928270042194092,0.14050632911392405,0.01181434599156118,0.1548523206751055
0.6991037131882202,0.13444302176696543,0.011523687580025609,0.15492957746478872
0.7046808510638298,0.1302127659574468,0.013617021276595745,0.15148936170212765
0.7083860092709651,0.1276864728192162,0.01390644753476612,0.1500210703750527
0.7177316969953449,0.12357173085061363,0.011002962336013541,0.14769360981802793
0.7209005947323704,0.12064570943075616,0.0118946474086661,0.1465590484282073
0.728348119983101,0.11829319814110689,0.012674271229404309,0.14068441064638784
0.7281964436917866,0.12023708721422523,0.012277730736663843,0.1392887383573243
0.7258671124111993,0.12327622231508567,0.01211867948182198,0.13873798579189303
0.7301387137452712,0.12147961328289197,0.011769651113913409,0.1366120218579235
0.7374946558358273,0.11543394613082514,0.012825994014536126,0.13424540401881147
0.7391304347826086,0.11650485436893204,0.015196285352469396,0.12916842549598986
0.7423287095418243,0.1164354770912148,0.016813787305590584,0.12442202606137033
0.7512605042016807,0.10966386554621849,0.018907563025210083,0.12016806722689076
0.7494754511120436,0.11749895090222409,0.014267729752412925,0.11875786823331934
0.7566539923954373,0.11406844106463879,0.01563160118293198,0.11364596535699198
0.7582697201017812,0.11450381679389313,0.013146734520780322,0.11407972858354538
0.7557700377675199,0.11498111624003357,0.01258917331095258,0.11665967268149391
0.7638655462184873,0.10966386554621849,0.012184873949579832,0.11428571428571428
0.7604690117252931,0.11013400335008375,0.01340033500837521,0.1159966499162479
0.7635756056808688,0.11194653299916457,0.012531328320802004,0.11194653299916457
0.7671464860287892,0.10795935647756139,0.013124470787468248,0.1117696867061812
0.7636899747262005,0.11373209772535804,0.013479359730412805,0.10909856781802864
0.7715607909129154,0.1110643668489693,0.011779554059739168,0.1055952881783761
0.772231543624161,0.1136744966442953,0.012583892617449664,0.10151006711409397
0.7763268744734625,0.11331086773378264,0.011373209772535805,0.09898904802021904
0.780787134997884,0.10918324164198054,0.009310198899703767,0.10071942446043165
0.7809882747068677,0.1076214405360134,0.010469011725293133,0.1009212730318258
0.7821158690176322,0.1036943744752309,0.008816120906801008,0.10537363560033586
0.7844210526315789,0.10021052631578947,0.008,0.10736842105263159
0.7860738255033557,0.10067114093959731,0.00964765100671141,0.10360738255033557
0.7811447811447811,0.10353535353535354,0.010101010101010102,0.10521885521885523
0.7832699619771863,0.10477397549640896,0.010561892691170258,0.10139416983523447
0.787636669470143,0.09840201850294365,0.011774600504625737,0.10218671152228764
0.7938706968933669,0.0927791771620487,0.010075566750629723,0.10327455919395466
0.7919631645039765,0.09627459187944747,0.010883214734198409,0.10087902888237757
0.7970526315789473,0.09515789473684211,0.00968421052631579,0.09810526315789474
0.7944630872483222,0.09312080536912752,0.011325503355704697,0.10109060402684564
0.7949915110356537,0.10059422750424449,0.008064516129032258,0.0963497453310696
0.7965531736023539,0.09794031105506515,0.007566204287515763,0.09794031105506515
0.7985702270815812,0.0992430613961312,0.005887300252312868,0.09629941126997477
0.8017639647207055,0.09827803443931121,0.007139857202855943,0.09281814363712726
0.802510460251046,0.09790794979079498,0.009205020920502092,0.09037656903765691
0.8053578903306823,0.09711176224361658,0.010046044370029301,0.08748430305567183
0.811336717428088,0.09856175972927242,0.010575296108291032,0.07952622673434856
0.8136306268405553,0.09676062263357173,0.009676062263357174,0.07993268826251577
0.8110831234256927,0.09655751469353484,0.00797649034424853,0.08438287153652393
0.8129194630872483,0.09605704697986577,0.008389261744966443,0.08263422818791946
0.8142375737152485,0.09604043807919124,0.008845829823083403,0.08087615838247683
0.8224377899620413,0.0911008013496415,0.009700548291859975,0.07676086039645719
0.8239763613338962,0.09033347403967919,0.008864499788940482,0.07682566483748417
0.8225469728601252,0.08726513569937369,0.009603340292275574,0.08058455114822546
0.8265263157894737,0.0863157894736842,0.008842105263157894,0.07831578947368421
0.8281053952321205,0.08406524466750313,0.009619406106231703,0.07820995399414471
0.831787521079258,0.07925801011804384,0.00927487352445194,0.07967959527824621
0.829135180520571,0.07934508816120907,0.009235936188077247,0.08228379513014274
0.8379746835443038,0.07257383966244725,0.007594936708860759,0.08185654008438818
0.8375314861460957,0.07052896725440806,0.008816120906801008,0.08312342569269521
0.8377248013383521,0.07068172312839816,0.010455876202425763,0.08113759933082393
0.8355761143818334,0.07190916736753575,0.010092514718250631,0.08242220353238015
0.8371800251783467,0.07091900965169953,0.00839278220730172,0.08350818296265212
0.837024655244463,0.0710405348934392,0.010447137484329294,0.0814876723777685
0.8435919055649241,0.06618887015177066,0.00885328836424958,0.08136593591905565
0.8418856904463913,0.06675010429703797,0.007509386733416771,0.08385481852315395
0.8447127393838468,0.06452955870108243,0.007077435470441299,0.08368026644462948
0.8453131567885667,0.06473308112652375,0.007986548970155528,0.08196721311475409
0.8459595959595959,0.06523569023569023,0.005471380471380472,0.08333333333333333
0.8447623054270088,0.06604964240639462,0.00715187210769878,0.08203618005889778
0.8437761069340016,0.06516290726817042,0.009189640768588136,0.08187134502923976
0.8434637801831807,0.06744379683597003,0.009159034138218152,0.07993338884263114
0.8445661331086773,0.06318449873631002,0.011373209772535805,0.08087615838247683
0.8513684210526316,0.059789473684210524,0.00968421052631579,0.07915789473684211
0.8536789297658863,0.05811036789297659,0.00919732441471572,0.07901337792642141
0.8557004627681952,0.05679427850231384,0.009676062263357174,0.07782919646613379
0.849435382685069,0.060644081974069425,0.009619406106231703,0.08030112923462986
0.8585182084554207,0.05609041439933026,0.007115948095437421,0.07827542904981163
0.8531380753138076,0.0602510460251046,0.006276150627615063,0.0803347280334728
0.8529779258642233,0.059142024156601414,0.008746355685131196,0.07913369429404415
0.8627204030226701,0.05709487825356843,0.008396305625524769,0.07178841309823678
0.8645484949832776,0.05560200668896321,0.008361204013377926,0.07148829431438126
0.8646490121899958,0.05422446406052964,0.007986548970155528,0.07313997477931904
0.8646837033933809,0.055299539170506916,0.008797653958944282,0.07121910347716799
0.8686655405405406,0.05489864864864865,0.008023648648648648,0.06841216216216216
0.873380693689929,0.05432511491851233,0.006686167989970748,0.06560802340158796
0.873109243697479,0.052941176470588235,0.007983193277310924,0.06596638655462185
0.8752607425949103,0.052982895285773886,0.007509386733416771,0.06424697538589905
0.8744769874476988,0.05146443514644351,0.008786610878661089,0.06527196652719665
0.8832635983263598,0.04686192468619247,0.007531380753138075,0.06234309623430962
0.880184331797235,0.048177628822790114,0.007121910347716799,0.06451612903225806
0.8794829024186822,0.04920767306088407,0.006672226855713094,0.0646371976647206
0.8795635753252203,0.05077633235417541,0.007553503986571549,0.06210658833403273
0.879245283018868,0.053249475890985325,0.009224318658280923,0.05828092243186583
0.8763191219924018,0.05360911777121148,0.008864499788940482,0.06120726044744618
0.8810924369747899,0.052521008403361345,0.0067226890756302525,0.05966386554621849
0.886942010846892,0.05214851898206091,0.006675010429703796,0.05423445974134335
0.8862400669176077,0.049769970723546636,0.006273525721455458,0.05771643663739021
0.8895446880269815,0.048903878583473864,0.003372681281618887,0.0581787521079258
0.886942010846892,0.04964539007092199,0.005423445974134335,0.05798915310805173
0.8935726210350584,0.04632721202003339,0.005425709515859766,0.05467445742904841
0.8907949790794979,0.046443514644351466,0.0066945606694560665,0.05606694560669456
0.8870833333333333,0.04583333333333333,0.009166666666666667,0.057916666666666665
0.8898659966499163,0.04271356783919598,0.008375209380234505,0.059045226130653265
0.8846636021730045,0.04513163393230255,0.008357709987463435,0.06184705390722942
0.886887306242145,0.0469208211143695,0.00754084625052367,0.05865102639296188
0.8889354568315172,0.04400670578373848,0.0075440067057837385,0.05951383067896061
0.88800668616799,0.04763894692854158,0.0058503969912244045,0.05850396991224405
0.8860125260960334,0.0488517745302714,0.006263048016701462,0.05887265135699374
0.8856317093311313,0.049132947976878616,0.007018992568125516,0.05821635012386457
0.8858695652173914,0.047658862876254184,0.009615384615384616,0.056856187290969896
0.8898163606010017,0.048831385642737896,0.007512520868113523,0.05383973288814691
0.8879166666666667,0.05,0.00875,0.05333333333333334
0.8880534670008354,0.04887218045112782,0.010442773600668337,0.05263157894736842
0.8913497701629753,0.046803175929795236,0.01211867948182198,0.04972837442540744
0.8935633151030711,0.04501472444257468,0.012620950778291964,0.04880100967606226
0.8938758389261745,0.044043624161073824,0.012583892617449664,0.04949664429530201
0.8944954128440367,0.043369474562135114,0.012093411175979984,0.05004170141784821
0.8874476987447699,0.048535564853556486,0.011715481171548118,0.05230125523012552
0.8847274240532668,0.04868913857677903,0.013316687473990845,0.05326674989596338
0.8864774624373957,0.04674457429048414,0.012103505843071787,0.05467445742904841
0.8861551292743953,0.043786488740617184,0.012093411175979984,0.057964970809007504
0.8810316139767055,0.04492512479201331,0.014559068219633943,0.05948419301164726
0.8813205181780193,0.04346009193480986,0.0162975344755537,0.058921855411617215
0.8866194247603167,0.040016673614005835,0.015006252605252188,0.05835764902042518
0.8932607785684387,0.037672666387609875,0.013394725826705735,0.05567182921724571
0.8957029620358782,0.03796412181894034,0.011264080100125156,0.05506883604505632
0.897071129707113,0.0397489539748954,0.012133891213389121,0.05104602510460251
0.8979933110367893,0.037207357859531776,0.010869565217391304,0.053929765886287624
0.8968386023294509,0.040349417637271213,0.011647254575707155,0.05116472545757072
0.901255230125523,0.03891213389121339,0.01297071129707113,0.04686192468619247
0.9014675052410901,0.03773584905660377,0.014675052410901468,0.04612159329140461
0.9090143218197135,0.03454085930918281,0.013479359730412805,0.04296545914069082
0.9105351170568562,0.033444816053511704,0.011705685618729096,0.04431438127090301
0.9129520605550883,0.031118587047939444,0.010092514718250631,0.04583683767872161
0.9117034568929613,0.03248646397334444,0.008746355685131196,0.0470637234485631
0.9103419516263553,0.03252710592160134,0.008757297748123435,0.04837364470391994
0.9098873591989988,0.03254067584480601,0.0070921985815602835,0.05047976637463496
0.9130434782608695,0.03208104685521317,0.007598142676234698,0.047277332207682564
0.9107217355027117,0.03295786399666249,0.00917813934084272,0.04714226115978306
0.9110647181628393,0.031315240083507306,0.008350730688935281,0.049269311064718165
0.9136690647482014,0.03004655099449852,0.007194244604316547,0.0490901396529835
0.9168416631667367,0.030239395212095756,0.004619907601847963,0.04829903401931961
0.9161777032690696,0.02933780385582565,0.005029337803855826,0.04945515507124895
0.9169449081803005,0.028797996661101836,0.005843071786310518,0.048414023372287146
0.913477537437604,0.03119800332778702,0.007071547420965058,0.048252911813643926
0.9162150896206753,0.03126302626094206,0.005418924551896623,0.04710295956648604
0.917779632721202,0.030884808013355594,0.005008347245409015,0.04632721202003339
0.9206017551190974,0.028834099456748852,0.0062682824905975765,0.0442958629335562
0.9182046979865772,0.028942953020134228,0.007550335570469799,0.04530201342281879
0.9160115846090194,0.029375258585022754,0.007860984691766652,0.046752172114191144
0.918773311230833,0.029009531703273934,0.008288437629506838,0.043928719436386245
0.9193011647254575,0.02870216306156406,0.008319467554076539,0.04367720465890183
0.9121565362198168,0.029558701082431308,0.009991673605328892,0.04829308909242298
0.9079882894186533,0.03094939355918026,0.009619406106231703,0.05144291091593475
0.9074228523769808,0.03252710592160134,0.008757297748123435,0.05129274395329441
0.9035743973399833,0.03117206982543641,0.010390689941812137,0.05486284289276808
0.8975103734439834,0.03609958506224066,0.01037344398340249,0.056016597510373446
0.8964360587002096,0.03857442348008386,0.008385744234800839,0.05660377358490566
0.8985446985446985,0.03908523908523909,0.009563409563409564,0.05280665280665281
0.8949110467521721,0.03971865949524204,0.011584609019445594,0.05378568473314026
0.8933839022334598,0.040455120101137804,0.012220817530552043,0.0539401601348504
0.8932038834951457,0.038834951456310676,0.011397214014352047,0.056563951034191644
0.8944954128440367,0.039616346955796494,0.011259382819015847,0.05462885738115096
0.8948030176026823,0.040653813914501256,0.010896898575020955,0.053646269907795474
0.8903306822938468,0.04143993302637087,0.008371703641691083,0.05985768103809125
0.8899622007559849,0.039479210415791686,0.00881982360352793,0.061738765224695506
0.8956158663883089,0.037160751565762005,0.007515657620041753,0.05970772442588727
0.8962932111620159,0.037484381507705125,0.007496876301541024,0.05872553102873802
0.8972431077694235,0.038011695906432746,0.006683375104427736,0.05806182121971595
0.8958938199917047,0.03691414350891746,0.007465781833264205,0.05972625466611364
0.8953341740226987,0.03530895334174023,0.007566204287515763,0.0617906683480454
0.8935902806870549,0.038542103058232094,0.00754084625052367,0.06032677000418936
0.8939203354297693,0.0389937106918239,0.00880503144654088,0.05828092243186583
0.8935281837160751,0.03966597077244259,0.009603340292275574,0.05720250521920668
0.8919933277731443,0.0408673894912427,0.007089241034195163,0.060050041701417846
0.89625,0.0375,0.007916666666666667,0.058333333333333334
0.8963210702341137,0.037207357859531776,0.006688963210702341,0.059782608695652176
0.8986116954143879,0.0370214556163231,0.008834665544804375,0.05553218342448465
0.8944954128440367,0.03878231859883236,0.008757297748123435,0.057964970809007504
0.8960066555740432,0.03618968386023295,0.011647254575707155,0.05615640599001664
0.8932038834951457,0.038412832418742084,0.011819333051920641,0.056563951034191644
0.8957899124635265,0.03751563151313047,0.011254689453939141,0.05543976656940392
0.8951545530492899,0.034252297410192145,0.01211361737677527,0.05847953216374269
0.89937106918239,0.03312368972746331,0.010062893081761006,0.05744234800838575
0.8993736951983299,0.031315240083507306,0.013361169102296452,0.055949895615866385
0.9042419151616967,0.030239395212095756,0.01007979840403192,0.05543889122217556
0.9057154776804339,0.03087192323738006,0.010012515644555695,0.05340008343763037
0.9085976627712855,0.031302170283806344,0.010434056761268781,0.0496661101836394
0.9063936481404096,0.030505641454241537,0.00919348098620978,0.053907229419139155
0.9054334301119867,0.032766486934881794,0.00829531314807134,0.053504769805060144
0.9048212801330008,0.030756442227763924,0.009559434746467166,0.05486284289276808
0.9097744360902256,0.03007518796992481,0.00960735171261487,0.05054302422723475
0.9066002490660025,0.031133250311332503,0.009547530095475302,0.052718970527189705
0.90848026868178,0.028967254408060455,0.011335012594458438,0.051217464315701094
0.9044056525353283,0.030756442227763924,0.011637572734829594,0.05320033250207814
0.9005409904286309,0.03079483978360383,0.011235955056179775,0.05742821473158552
0.8971381169639154,0.032766486934881794,0.011613438407299876,0.05848195769390294
0.8982060909470171,0.03254067584480601,0.011264080100125156,0.05798915310805173
0.9010025062656641,0.030910609857978277,0.012949039264828738,0.05513784461152882
0.9049003322259136,0.02823920265780731,0.011212624584717609,0.05564784053156146
0.9044639132248644,0.02753441802252816,0.011264080100125156,0.05673758865248227
0.9059900166389351,0.027870216306156406,0.010399334442595673,0.05574043261231281
0.9034280936454849,0.029264214046822744,0.012959866220735786,0.05434782608695652
0.8958594730238394,0.03053115851108323,0.016729401923881223,0.056879966541196154
0.8979166666666667,0.030416666666666668,0.015416666666666667,0.05625
0.898078529657477,0.030492898913951544,0.015037593984962405,0.05639097744360902
0.9019198664440734,0.03046744574290484,0.01293823038397329,0.05467445742904841
0.9057394218684541,0.031001256807708422,0.010473397570171765,0.05278592375366569
0.9034540158135663,0.03162713275072826,0.011235955056179775,0.05368289637952559
0.9025512337933919,0.03094939355918026,0.010037641154328732,0.056461731493099125
0.9052369077306733,0.029509559434746466,0.009559434746467166,0.05569409808811305
0.9070833333333334,0.029166666666666667,0.007916666666666667,0.05583333333333333
0.907679395719681,0.029374737725556023,0.006714225765841376,0.056231640788921525
0.9074228523769808,0.027522935779816515,0.008340283569641367,0.0567139282735613
0.906054279749478,0.027974947807933193,0.011691022964509395,0.054279749478079335
0.9068607068607069,0.028690228690228692,0.011226611226611227,0.053222453222453225
0.9081803005008348,0.027545909849749584,0.011268781302170284,0.05300500834724541
0.9061052631578947,0.031157894736842107,0.01263157894736842,0.050105263157894736
0.9083298451234826,0.031393888656341566,0.010883214734198409,0.0493930514859774
0.9132248644138506,0.02753441802252816,0.00917813934084272,0.05006257822277847
0.9095079232693911,0.029190992493744787,0.009174311926605505,0.05212677231025855
0.9150627615062762,0.027196652719665274,0.0066945606694560665,0.05104602510460251
0.9213389121338912,0.025523012552301255,0.006276150627615063,0.04686192468619247
0.917813934084272,0.024196912807676264,0.008343763037129746,0.04964539007092199
0.9154579361790303,0.023622047244094488,0.009531703273932863,0.0513883133029424
0.9158683881715952,0.022907122032486463,0.009995835068721367,0.051228654727197
0.9148317407561279,0.022434565849605317,0.012463647694225177,0.050270045700041545
0.9101921470342523,0.02046783625730994,0.015037593984962405,0.05430242272347535
0.9120971117622436,0.021766429468396818,0.01381331100879029,0.052323147760569275
0.9114189756507137,0.023089840470193114,0.01343408900083963,0.052057094878253565
