R,A,S,N
0.237453531598513,0.33643122676579923,0.05157992565055762,0.3745353159851301
0.23270728355474118,0.3398992212551535,0.05405405405405406,0.37333944113605133
0.2395785616124599,0.3389830508474576,0.05726065048098947,0.364177737059093
0.23466542750929367,0.3355018587360595,0.05715613382899628,0.37267657992565056
0.24021838034576887,0.3321201091901729,0.05686988171064604,0.3707916287534122
0.23763291724456773,0.32778548312528893,0.05917706888580675,0.37540453074433655
0.24573536191793452,0.3236514522821577,0.05763024435223606,0.37298294144767175
0.24770220588235295,0.3226102941176471,0.05606617647058824,0.37362132352941174
0.24554183813443073,0.32373113854595337,0.06035665294924554,0.37037037037037035
0.25477707006369427,0.31983621474067336,0.056414922656960874,0.3689717925386715
0.25264611136677406,0.31799355729406353,0.04924068108605614,0.3801196502531063
0.25,0.3171846435100548,0.05073126142595978,0.3820840950639854
0.24942369755647764,0.318118948824343,0.04933148916551406,0.3831258644536653
0.257248044178555,0.3271974229176254,0.04233778186838472,0.3732167510354349
0.2577132486388385,0.33303085299455537,0.03901996370235935,0.3702359346642468
0.2612488521579431,0.32920110192837465,0.04178145087235996,0.3677685950413223
0.25533848250795094,0.33030440708768743,0.039527487505679235,0.37482962289868244
0.2538955087076077,0.32768102658111825,0.04170485792850596,0.3767186067827681
0.25697302240512115,0.3269318701417467,0.04298125285779607,0.3731138545953361
0.24749772520473157,0.33530482256596905,0.045950864422202004,0.37124658780709735
0.2578875171467764,0.33973479652492,0.04435299497027892,0.35802469135802467
0.256198347107438,0.3402203856749311,0.04591368227731864,0.3576675849403122
0.25276752767527677,0.3422509225092251,0.04843173431734318,0.35654981549815495
0.25377229080932784,0.34156378600823045,0.04572473708276177,0.35893918609967995
0.2521779000458505,0.3512150389729482,0.04493351673544246,0.3516735442457588
0.2498862084660901,0.3463814292216659,0.04551661356395084,0.35821574874829315
0.2635197066911091,0.3382218148487626,0.04307974335472044,0.3551787351054079
0.25534820209376424,0.34865725989986346,0.044151115157032315,0.35184342284934
0.25263640531866116,0.3516735442457588,0.04585052728106373,0.3498395231545163
0.24897400820793433,0.36069311445508434,0.044231646146830825,0.34610123119015046
0.2478240952817224,0.364177737059093,0.04443426477324782,0.3435639028859368
0.25104214914312184,0.3524779990736452,0.05002315886984715,0.3464566929133858
0.25635208711433755,0.3570780399274047,0.0499092558983666,0.3366606170598911
0.2579750346740638,0.3592233009708738,0.053166897827092004,0.3296347665279704
0.2644778841769266,0.3511171910624715,0.05471956224350205,0.32968536251709984
0.27123287671232876,0.35114155251141554,0.0502283105022831,0.3273972602739726
0.2711864406779661,0.3472285845167201,0.05084745762711865,0.33073751717819516
0.26765113059529305,0.3553299492385787,0.050761421319796954,0.3262574988463313
0.2647329650092081,0.3443830570902394,0.055248618784530384,0.3356353591160221
0.2680792261630585,0.34362045140488257,0.050667894979272224,0.3376324274527867
0.26907263590680675,0.3503883051621745,0.047053449063499314,0.3334856098675194
0.2684472612041648,0.34585785423268445,0.04843820733363513,0.33725667722951563
0.27813953488372095,0.3427906976744186,0.045581395348837206,0.33348837209302323
0.2782888684452622,0.35418583256669733,0.04093836246550138,0.3265869365225391
0.28080622995877236,0.3472285845167201,0.0407695831424645,0.33119560238204304
0.2872098315885298,0.33727810650887574,0.03959945380063723,0.3359126081019572
0.2894139027714675,0.3389368468877783,0.0408905043162199,0.3307587460245343
0.2911275415896488,0.33271719038817005,0.04390018484288355,0.3322550831792976
0.28753993610223644,0.33820173436786855,0.04381560931081698,0.33044272021907806
0.2900232018561485,0.3382830626450116,0.04176334106728538,0.32993039443155453
0.29551692589204026,0.33257090576395243,0.043458371454711806,0.3284537968892955
0.2948425376540392,0.3318119580100411,0.040620721131903244,0.33272478320401644
0.29259259259259257,0.33796296296296297,0.043055555555555555,0.3263888888888889
0.29958582604693973,0.33179935572940633,0.04141739530602853,0.3271974229176254
0.29995427526291724,0.33379058070416096,0.041609510745313216,0.3246456332876086
0.2998630762209037,0.3313555454130534,0.043359196713829304,0.3254221816522136
0.3014200641319285,0.33302794319743473,0.04214383875400825,0.32340815391662847
0.3046875,0.3318014705882353,0.04181985294117647,0.32169117647058826
0.30151445617255623,0.3299678751720973,0.04268012849931161,0.3258375401560349
0.3045639403524627,0.32037957523723454,0.044283777677361046,0.33077270673294173
0.30660592255125285,0.3143507972665148,0.04419134396355353,0.3348519362186788
0.3051621745089082,0.31978072179077205,0.041571493832800364,0.3334856098675194
0.30645900137425564,0.3211177278973889,0.03893724232707284,0.33348602840128266
0.3031406463359126,0.32726445152480654,0.04050978607191625,0.32908511606736457
0.30446798710271766,0.32197144173192077,0.037309995393827726,0.33625057577153383
0.30719853278312703,0.32232920678587806,0.03530490600641907,0.3351673544245759
0.31261510128913444,0.31629834254143646,0.03913443830570902,0.3319521178637201
0.31571753986332574,0.31799544419134396,0.03781321184510251,0.3284738041002278
0.3180778032036613,0.3208237986270023,0.036613272311212815,0.32448512585812356
0.3161024702653248,0.32570905763952424,0.03979871912168344,0.3183897529734675
0.31698287829708466,0.3239241092086997,0.03887089310504396,0.32022211938917167
0.3202195791399817,0.32708142726440986,0.036596523330283626,0.3161024702653248
0.3184713375796178,0.33121019108280253,0.033212010919017286,0.31710646041856233
0.3209090909090909,0.3281818181818182,0.035454545454545454,0.31545454545454543
0.3319521178637201,0.3278084714548803,0.03038674033149171,0.30985267034990793
0.3293741434444952,0.3321151210598447,0.03197807217907721,0.3065326633165829
0.32515894641235243,0.33651226158038144,0.03678474114441417,0.30154405086285196
0.32737276478679506,0.3310408069692801,0.0343878954607978,0.30719853278312703
0.3266696955929123,0.3253066787823716,0.03543843707405725,0.3125851885506588
0.3235965312642629,0.32998630762209036,0.035600182565038795,0.31081697854860796
0.32675539238182655,0.3258375401560349,0.03579623680587425,0.3116108306562643
0.3292405638926785,0.3160527512505684,0.036834924965893585,0.3178717598908595
0.3331807780320366,0.31670480549199087,0.037528604118993135,0.3125858123569794
0.3381686310063463,0.31640979147778786,0.038984587488667274,0.30643699002719854
0.33378500451671184,0.3116531165311653,0.037488708220415536,0.3170731707317073
0.34237132352941174,0.31204044117647056,0.029411764705882353,0.3161764705882353
0.34490634993147556,0.31292827775239834,0.03243490178163545,0.30973047053449065
0.3489655172413793,0.3062068965517241,0.03770114942528736,0.30712643678160917
0.3574074074074074,0.29768518518518516,0.03657407407407407,0.30833333333333335
0.3600556070435589,0.29564411492122333,0.03475440222428174,0.30954587581093607
0.35902168897092757,0.28795569912321184,0.032302722658052604,0.32071988924780803
0.35828388863532634,0.28480146052031036,0.03377453217708809,0.3231401186672752
0.35202918376652986,0.28818969448244414,0.0392156862745098,0.32056543547651617
0.3578995854444956,0.2823583602026716,0.036849378166743434,0.32289267618608936
0.3586459286367795,0.2859103385178408,0.03339432753888381,0.3220494053064959
0.36180904522613067,0.2882594792142531,0.03654636820465966,0.3133851073549566
0.3681569343065693,0.2846715328467153,0.0364963503649635,0.3106751824817518
0.3618873110398534,0.28492899679340356,0.04122766834631241,0.3119560238204306
0.3612517257248044,0.2830188679245283,0.03727565577542568,0.3184537505752416
0.36342804766269476,0.28093492208982584,0.04032997250229148,0.3153070577451879
0.3608953860210142,0.2809502055733212,0.040657834627683874,0.3174965737779808
0.35904375281912493,0.2769508344609833,0.040144339197113216,0.32386107352277854
0.3568807339449541,0.2834862385321101,0.036238532110091745,0.32339449541284404
0.3640148011100833,0.28445883441258096,0.035615171137835334,0.31591119333950046
0.3613254652746255,0.283250113481616,0.040399455288243305,0.3150249659555152
0.3677685950413223,0.2764003673094582,0.03810835629017447,0.317722681359045
0.3620531622364803,0.28139321723189736,0.03528872593950504,0.3212648945921173
0.3681093394077449,0.2783599088838269,0.03416856492027335,0.3193621867881549
0.3738615664845173,0.2777777777777778,0.03233151183970856,0.31602914389799636
0.37367694431661297,0.2811780947998159,0.031293143120110445,0.31385181776346066
0.37407063197026025,0.2820631970260223,0.031133828996282528,0.31273234200743494
0.3739248528746039,0.28655500226346764,0.028519692168401993,0.3110004526935265
0.37300501595987234,0.28226174190606473,0.029639762881896944,0.31509347925216596
0.3764275925079945,0.2786660575605299,0.02923709456372773,0.3156692553677478
0.3836622303809087,0.2781092244148692,0.028453418999541073,0.30977512620468106
0.3853169174646603,0.26812585499316005,0.03146374829001368,0.31509347925216596
0.38784833257195067,0.2704431247144815,0.03334856098675194,0.3083599817268159
0.38458008260670035,0.2744378155117026,0.03625516291877008,0.304726938962827
0.3894785417628057,0.2773419473927088,0.03414859252422704,0.2990309183202584
0.39168591224018473,0.28036951501154733,0.03787528868360277,0.29006928406466514
0.39488117001828155,0.27148080438756855,0.0370201096892139,0.296617915904936
0.40513290559120074,0.26993583868011,0.03712190650779102,0.28780934922089824
0.39659143251957624,0.27268539843390144,0.03638876093965914,0.2943344081068632
0.4002744739249771,0.2685269899359561,0.039341262580054895,0.2918572735590119
0.4046746104491292,0.2626031164069661,0.03620531622364803,0.29651695692025665
0.4098210188159706,0.2615878843506195,0.036714089031665904,0.2918770078017439
0.40907008703618875,0.2684379294548786,0.03847915712322492,0.28401282638570774
0.41624598439651217,0.25975217989903626,0.03900871959614502,0.2849931161083066
0.4163265306122449,0.2571428571428571,0.04217687074829932,0.28435374149659864
0.42052679382379654,0.2524977293369664,0.045413260672116255,0.2815622161671208
0.43027522935779816,0.24908256880733945,0.04541284403669725,0.27522935779816515
0.4327188940092166,0.2465437788018433,0.04009216589861751,0.2806451612903226
0.43492208982584785,0.24106324472960586,0.042621448212648946,0.28139321723189736
0.4338936846887778,0.24670604270786006,0.039527487505679235,0.2798727850976829
0.4415643474306503,0.2396543883583447,0.03910868576625739,0.27967257844474763
0.4399637516991391,0.24241051200724967,0.03715450838241957,0.28047122791119167
0.4426229508196721,0.24635701275045538,0.03506375227686703,0.27595628415300544
0.44283121597096187,0.24500907441016334,0.03720508166969147,0.2749546279491833
0.43989071038251365,0.25455373406193077,0.03642987249544627,0.2691256830601093
0.45111414279217826,0.24238290131878126,0.03728967712596635,0.2692132787630741
0.45015930814747385,0.23577605826126535,0.03641329085116067,0.2776513427401001
0.4443935926773455,0.2402745995423341,0.036613272311212815,0.2787185354691076
0.4493871992737177,0.23694961416250568,0.035860190649114845,0.27780299591466184
0.4487648673376029,0.23879231473010065,0.03476669716376944,0.277676120768527
0.45732542218165223,0.23140118667275217,0.03788224554997718,0.27339114559561845
0.44893327280980483,0.23104857013163868,0.042669087607807535,0.277349069450749
0.45143638850889195,0.23392612859097128,0.0392156862745098,0.275421796625627
0.4641214351425943,0.22769089236430542,0.04001839926402944,0.26816927322907086
0.467246907924874,0.22629409070087037,0.03847915712322492,0.2679798442510307
0.47712717291857276,0.22461116193961575,0.03705397987191217,0.26120768526989935
0.47142203932327387,0.21993598536808415,0.04069501600365798,0.267946959304984
0.4771689497716895,0.21506849315068494,0.03972602739726028,0.2680365296803653
0.47387551113130394,0.2153566560654248,0.03861880963198546,0.27214902317128575
0.47435897435897434,0.21336996336996336,0.037545787545787544,0.27472527472527475
0.48120989917506873,0.20989917506874428,0.03758020164986251,0.27131072410632445
0.48058474189127454,0.215623572407492,0.03883051621745089,0.26496116948378257
0.4842105263157895,0.2160183066361556,0.039816933638443935,0.259954233409611
0.4865725989986345,0.22075557578516158,0.03914428766499772,0.2535275375512062
0.4833641404805915,0.22365988909426987,0.04390018484288355,0.24907578558225507
0.4880294659300184,0.21777163904235727,0.04143646408839779,0.2527624309392265
0.4916629112212708,0.21541234790446148,0.03965750337990086,0.25326723749436686
0.495225102319236,0.2155525238744884,0.03910868576625739,0.2501136880400182
0.49016918152720623,0.21856424325560128,0.037494284407864654,0.25377229080932784
0.4970548255550521,0.22020842772995017,0.03624830086089714,0.2464884458541006
0.49476558944014565,0.2171142467000455,0.03868912152935822,0.2494310423304506
0.500459981600736,0.21619135234590617,0.037258509659613616,0.24609015639374426
0.5083025830258303,0.21448339483394835,0.038284132841328415,0.238929889298893
0.5114889705882353,0.21691176470588236,0.03676470588235294,0.2348345588235294
0.5108794197642792,0.2184950135992747,0.0385312783318223,0.23209428830462375
0.5133149678604224,0.21349862258953167,0.0371900826446281,0.2359963269054178
0.5090069284064666,0.2184757505773672,0.03418013856812933,0.23833718244803695
0.5133149678604224,0.21028466483011937,0.03902662993572085,0.23737373737373738
0.5125743026977595,0.211705532693187,0.038408779149519894,0.23731138545953362
0.5132584269662921,0.2152808988764045,0.039550561797752806,0.23191011235955056
0.5111515703231679,0.21939007737824306,0.03823395539371871,0.2312243969048703
0.5013525698827773,0.22948602344454463,0.0405770964833183,0.2285843101893598
0.5090415913200723,0.22468354430379747,0.03571428571428571,0.23056057866184448
0.4995442114858706,0.2283500455788514,0.03372835004557885,0.23837739288969917
0.49954586739327883,0.22979109900090827,0.03451407811080836,0.23614895549500453
0.49430523917995445,0.22687927107061504,0.03917995444191344,0.23963553530751708
0.5013686131386861,0.2258211678832117,0.03695255474452555,0.23585766423357665
0.5018165304268847,0.22252497729336967,0.04178019981834696,0.23387829246139874
0.4937106918238994,0.22147349505840072,0.0426774483378257,0.24213836477987422
0.49036697247706423,0.22660550458715598,0.04174311926605505,0.24128440366972478
0.49635369188696443,0.22652689152233363,0.034184138559708296,0.24293527803099363
0.5015873015873016,0.22494331065759637,0.039909297052154194,0.23356009070294784
0.5040577096483319,0.22317403065825067,0.03606853020739405,0.23669972948602344
0.5017985611510791,0.2302158273381295,0.03147482014388489,0.23651079136690648
0.5145322434150772,0.22297910990009082,0.030881017257039057,0.23160762942779292
0.507181328545781,0.2253141831238779,0.02827648114901257,0.23922800718132856
0.515,0.22136363636363637,0.03090909090909091,0.23272727272727273
0.518400726942299,0.22353475692866878,0.033621081326669695,0.22444343480236256
0.5192220714608774,0.22885572139303484,0.030303030303030304,0.22161917684305743
0.5105239587998208,0.23466188983430364,0.02910882221227049,0.22570532915360503
0.5188073394495413,0.231651376146789,0.031192660550458717,0.21834862385321102
0.5221518987341772,0.22106690777576854,0.034358047016274866,0.2224231464737794
0.523483812129503,0.22571819425444598,0.03283173734610123,0.21796625626994984
0.5276129621177544,0.21314468279324508,0.03514376996805112,0.22409858512094935
0.5266245487364621,0.21435018050541516,0.033393501805054154,0.22563176895306858
0.5237442922374429,0.21278538812785389,0.03424657534246575,0.22922374429223744
0.5249199817101051,0.2112482853223594,0.0361225422953818,0.22770919067215364
0.5291173794358508,0.21519563239308462,0.0359417652411283,0.2197452229299363
0.5237877401646843,0.2232387923147301,0.03705397987191217,0.21591948764867339
0.530565693430657,0.21715328467153286,0.0333029197080292,0.21897810218978103
0.5321557971014492,0.22010869565217392,0.030797101449275364,0.21693840579710144
0.5373746581586144,0.21969006381039197,0.030537830446672742,0.2123974475843209
0.5336384439359267,0.21967963386727687,0.032494279176201374,0.21418764302059495
0.5369435520881138,0.21936668196420375,0.030289123451124368,0.21340064249655805
0.5374149659863946,0.22086167800453516,0.02947845804988662,0.21224489795918366
0.5480507706255666,0.21305530371713507,0.03173164097914778,0.2071622846781505
0.5412844036697247,0.21422018348623853,0.033486238532110094,0.21100917431192662
0.5447080291970803,0.20574817518248176,0.037408759124087594,0.21213503649635038
0.5413636363636364,0.20727272727272728,0.041363636363636366,0.21
0.546448087431694,0.2053734061930783,0.04326047358834244,0.20491803278688525
0.5483135824977211,0.20373746581586144,0.04421148587055606,0.20373746581586144
0.5500226346763242,0.19692168401991852,0.046174739701222274,0.2068809416025351
0.552536231884058,0.19972826086956522,0.043025362318840576,0.20471014492753623
0.5495454545454546,0.19590909090909092,0.046363636363636364,0.2081818181818182
0.5581501831501832,0.19688644688644688,0.04487179487179487,0.2000915750915751
0.5597627737226277,0.19251824817518248,0.03923357664233577,0.208485401459854
0.5617566331198536,0.18938700823421775,0.0384263494967978,0.21043000914913082
0.5649380449747591,0.18815970628728776,0.03946764570904084,0.20743460302891234
0.5746916400182732,0.18227501142074007,0.03837368661489265,0.2046596619460941
0.5745170193192273,0.18169273229070837,0.04093836246550138,0.20285188592456302
0.5770642201834862,0.1756880733944954,0.0408256880733945,0.20642201834862386
0.5848623853211009,0.17706422018348625,0.038073394495412846,0.2
0.5901189387008234,0.16742909423604757,0.04025617566331199,0.20219579139981703
0.5911552346570397,0.16561371841155234,0.0388086642599278,0.20442238267148014
0.5894547093285264,0.16358720144209105,0.04100946372239748,0.20594862550698512
0.5992763455450023,0.16372682044323836,0.03844414292175486,0.19855269109000453
0.597254004576659,0.16750572082379864,0.038901601830663615,0.19633867276887873
0.6017415215398717,0.1700274977085243,0.03620531622364803,0.192025664527956
0.6037391700866394,0.1719106247150023,0.03602371181030552,0.1883264933880529
0.6037562986715529,0.17269812185066422,0.03664681630783326,0.1868987631699496
0.6119673617407072,0.16817769718948322,0.03173164097914778,0.18812330009066183
0.6132848043676069,0.1710646041856233,0.03548680618744313,0.18016378525932666
0.615909090909091,0.17,0.035454545454545454,0.17863636363636365
0.6191352345906164,0.16743330266789327,0.03357865685372585,0.17985280588776448
0.6183729433272395,0.16773308957952468,0.03610603290676417,0.17778793418647165
0.6211573236889693,0.16636528028933092,0.03752260397830018,0.17495479204339964
0.6179826563213144,0.16522136010953903,0.037425832952989506,0.179370150616157
0.6164759725400457,0.16109839816933638,0.038443935926773455,0.1839816933638444
0.6122262773722628,0.16697080291970803,0.03786496350364964,0.18293795620437955
0.614687216681777,0.16228467815049863,0.038077969174977334,0.18495013599274707
0.6127272727272727,0.1640909090909091,0.035454545454545454,0.18772727272727271
0.6160108548168249,0.15965626413387607,0.03618272274988693,0.18815015829941203
0.6117913832199546,0.15600907029478459,0.03582766439909297,0.1963718820861678
0.6142987249544627,0.1552823315118397,0.033697632058287796,0.19672131147540983
0.6174466151749205,0.15674693321217628,0.03271240345297592,0.1930940481599273
0.623400365630713,0.15585009140767825,0.03290676416819013,0.18784277879341865
0.6158013544018058,0.16252821670428894,0.03611738148984198,0.1855530474040632
0.6289222373806276,0.15006821282401092,0.03365165984538426,0.18735788994997726
0.6294090700870362,0.1488776912505726,0.03618873110398534,0.18552450755840585
0.6241426611796982,0.1490626428898034,0.04298125285779607,0.18381344307270234
0.6317241379310344,0.1452873563218391,0.03954022988505747,0.18344827586206897
0.6303555150410209,0.14494074749316319,0.04056517775752051,0.18413855970829535
0.6294090700870362,0.15071003206596426,0.03939532753092075,0.18048557031607879
0.631651376146789,0.1426605504587156,0.04128440366972477,0.18440366972477065
0.6286101083032491,0.14395306859205775,0.039711191335740074,0.18772563176895307
0.6352459016393442,0.1407103825136612,0.03551912568306011,0.1885245901639344
0.632940108892922,0.1397459165154265,0.03312159709618875,0.19419237749546278
0.6341685649202734,0.14031890660592256,0.03507972665148064,0.19043280182232347
0.6290249433106576,0.14331065759637188,0.0380952380952381,0.18956916099773244
0.6386477843764276,0.13933302878026496,0.035175879396984924,0.18684330744632252
0.6373526745240253,0.14505893019038985,0.034904805077062555,0.1826835902085222
0.6364464692482916,0.144874715261959,0.03507972665148064,0.18359908883826878
0.6321055025011368,0.1491587085038654,0.03319690768531151,0.1855388813096862
0.6372727272727273,0.1440909090909091,0.03363636363636364,0.185
0.6428895956383462,0.14675147660154475,0.03225806451612903,0.17810086324398
0.645662100456621,0.14292237442922373,0.033789954337899546,0.1776255707762557
0.6460496613995486,0.14221218961625282,0.035214446952595936,0.1765237020316027
0.6537761601455869,0.13830755232029118,0.036396724294813464,0.17151956323930848
0.6539336061846294,0.14188267394270124,0.034106412005457026,0.17007730786721237
0.6551724137931034,0.1411070780399274,0.034482758620689655,0.1692377495462795
0.662700228832952,0.13272311212814644,0.028832951945080093,0.1757437070938215
0.6601809954751131,0.1334841628959276,0.02986425339366516,0.17647058823529413
0.6627326373127553,0.13118474807081254,0.028597367226509306,0.17748524738992283
0.6553267681289168,0.13428827215756492,0.03133393017009848,0.17905102954341987
0.6605251036388761,0.13496084753569784,0.02809765085214187,0.1764163979732842
0.6566893424036281,0.13242630385487528,0.02947845804988662,0.18140589569160998
0.6515220354384371,0.1372103589277601,0.030895047705588367,0.18037255792821444
0.6571815718157181,0.13233965672990064,0.032520325203252036,0.17795844625112917
0.6598079561042524,0.13443072702331962,0.027434842249657063,0.17832647462277093
0.6597985347985348,0.13278388278388278,0.025183150183150184,0.18223443223443223
