C,D,Oc,Od
0.1098239110287303,0.3758109360518999,0.10333642261353104,0.41102873030583875
0.11192998618148318,0.3763242745278673,0.1050207277752188,0.40672501151543067
0.11270207852193996,0.3741339491916859,0.10254041570438799,0.4106235565819861
0.11151736745886655,0.3596892138939671,0.10786106032906764,0.4209323583180987
0.11075069508804448,0.36468952734012977,0.10379981464318813,0.42075996292863765
0.10939627780299592,0.3645029505220154,0.10803449841125738,0.4180662732637313
0.10896551724137932,0.3471264367816092,0.11080459770114942,0.43310344827586206
0.10638297872340426,0.34782608695652173,0.11054579093432007,0.43524514338575393
0.10858700590640617,0.3516583371194911,0.11176737846433439,0.4279872785097683
0.1078204534937529,0.35770476631189263,0.11013419713095789,0.42434058306339656
0.11497938616582684,0.3550160329821347,0.10810810810810811,0.4218964727439304
0.1194649446494465,0.34732472324723246,0.1088560885608856,0.42435424354243545
0.12016574585635359,0.3397790055248619,0.10681399631675875,0.43324125230202576
0.12459471977767485,0.3441408059286707,0.10375173691523853,0.42751273737841594
0.12722298221614228,0.3488372093023256,0.1094391244870041,0.41450068399452805
0.12718089990817263,0.3434343434343434,0.11248852157943066,0.41689623507805323
0.13061602593793423,0.33997220935618344,0.11394163964798518,0.41547012505789715
0.1284738041002278,0.33211845102505694,0.12027334851936218,0.4191343963553531
0.12672811059907835,0.33594470046082947,0.12165898617511521,0.41566820276497696
0.12413474850023073,0.3299492385786802,0.11905860636825104,0.42685740655283805
0.12154696132596685,0.3250460405156538,0.12062615101289134,0.43278084714548803
0.119870908252651,0.3241124942369756,0.11894882434301521,0.43706777316735823
0.1174573929064947,0.319207738369415,0.11976047904191617,0.4435743896821741
0.12084870848708487,0.31503690036900367,0.12084870848708487,0.4432656826568266
0.12097516099356026,0.31508739650413986,0.12465501379944802,0.4392824287028519
0.12275862068965518,0.3085057471264368,0.12597701149425286,0.44275862068965516
0.125,0.3069852941176471,0.12729779411764705,0.4407169117647059
0.11705532693187014,0.30544124371284864,0.12757201646090535,0.4499314128943759
0.11503208065994501,0.2997250229147571,0.12694775435380384,0.458295142071494
0.11208487084870848,0.30904059040590404,0.12730627306273062,0.45156826568265684
0.1145881270133456,0.30464795213989876,0.1320754716981132,0.4486884491486424
0.11557788944723618,0.30379168570123344,0.13202375513933304,0.44860666971219737
0.11683532658693652,0.30542778288868444,0.13017479300827967,0.4475620975160994
0.11527904849039342,0.29643183897529735,0.12900274473924978,0.4592863677950595
0.12073732718894009,0.29493087557603687,0.1271889400921659,0.45714285714285713
0.11998154130133826,0.2870327641901246,0.13428703276419013,0.45869866174434704
0.12275862068965518,0.2850574712643678,0.12873563218390804,0.463448275862069
0.12020109689213894,0.283363802559415,0.12522851919561243,0.47120658135283366
0.12012838147638698,0.28427326914259515,0.1279229711141678,0.4676753782668501
0.12396313364055299,0.2815668202764977,0.12488479262672811,0.4695852534562212
0.12648945921173235,0.2763519706691109,0.12190650779101742,0.4752520623281393
0.1319796954314721,0.27826488232579605,0.12321181356714352,0.46654360867558836
0.12713035467526485,0.28420082911100875,0.1239060340856748,0.4647627821280516
0.13169845594913715,0.2851952770208901,0.12216167120799273,0.46094459582198
0.12345679012345678,0.2793781435756744,0.12665752171925013,0.47050754458161864
0.12386569872958257,0.2894736842105263,0.1265880217785844,0.46007259528130673
0.12050932241928149,0.28603910868576626,0.13460663938153705,0.4588449295134152
0.12420091324200913,0.28493150684931506,0.13561643835616438,0.4552511415525114
0.12250580046403713,0.28723897911832946,0.1345707656612529,0.45568445475638053
0.12135247799907364,0.28022232515053264,0.1394163964798518,0.4590088003705419
0.1251700680272109,0.2807256235827664,0.13696145124716552,0.45714285714285713
0.12368300503893724,0.2739349519010536,0.14063215758131012,0.46174988547869905
0.12085415720127216,0.27760109041344844,0.1403907314856883,0.4611540208995911
0.11902573529411764,0.27619485294117646,0.13511029411764705,0.4696691176470588
0.12096029547553093,0.2756232686980609,0.13804247460757155,0.46537396121883656
0.12135036496350365,0.2801094890510949,0.13777372262773724,0.4607664233576642
0.1212259835315645,0.2785910338517841,0.1344922232387923,0.4656907593778591
0.11759343664539654,0.2812215132178669,0.1340018231540565,0.46718322698268006
0.1210076473234368,0.2807017543859649,0.13450292397660818,0.4637876743139901
0.12047640861200183,0.28492899679340356,0.1337608795235914,0.4608337150710032
0.12097516099356026,0.2847286108555658,0.1297148114075437,0.46458141674333026
0.12374429223744292,0.28447488584474884,0.13059360730593608,0.4611872146118721
0.11517367458866545,0.28473491773308957,0.13071297989031078,0.4693784277879342
0.11576011157601115,0.28544862854486286,0.1301720130172013,0.4686192468619247
0.11756633119853614,0.292772186642269,0.13311985361390669,0.4565416285452882
0.11594867094408799,0.28780934922089824,0.13290559120073328,0.46333638863428045
0.11705069124423963,0.2838709677419355,0.1313364055299539,0.46774193548387094
0.11952554744525548,0.27874087591240876,0.13093065693430658,0.4708029197080292
0.12317518248175183,0.2801094890510949,0.12864963503649635,0.46806569343065696
0.13086642599277978,0.2757220216606498,0.1263537906137184,0.46705776173285196
0.13342440801457195,0.2773224043715847,0.12340619307832422,0.46584699453551914
0.13860933211344922,0.2708142726440988,0.1221408966148216,0.4684354986276304
0.14357338195077485,0.2716499544211486,0.12123974475843209,0.4635369188696445
0.13977011494252872,0.27264367816091956,0.12137931034482759,0.46620689655172415
0.1401186672752168,0.268370607028754,0.12186216339570972,0.4696485623003195
0.1466182478438493,0.27371765773944623,0.11484339536995007,0.46482069904675444
0.1576062128825948,0.269529465509365,0.11009593421653723,0.46276838739150294
0.1540923639689072,0.2684042066758116,0.11019661636945588,0.4673068129858253
0.1534608378870674,0.2718579234972678,0.10701275045537341,0.46766848816029144
0.15543328748280605,0.26639156350298027,0.10866574965612105,0.4695093993580926
0.15676416819012798,0.2659963436928702,0.10648994515539305,0.47074954296160876
0.1577028258887876,0.272105742935278,0.10756608933454877,0.4626253418413856
0.15511702615878845,0.26984855438274435,0.11610830656264341,0.45892611289582375
0.16195255474452555,0.2636861313868613,0.1135948905109489,0.4607664233576642
0.1652892561983471,0.2727272727272727,0.11248852157943066,0.4494949494949495
0.15799086757990868,0.2808219178082192,0.11689497716894977,0.4442922374429224
0.15635029802842731,0.27693718477762497,0.1228794131132508,0.4438331040806969
0.15388148828663298,0.2829581993569132,0.12356453835553514,0.4395957740009187
0.1565059144676979,0.28844404003639673,0.11874431301182893,0.43630573248407645
0.15724703737465817,0.2912488605287147,0.11531449407474932,0.43618960802187784
0.15589179275561668,0.2828977533241632,0.11187528656579551,0.4493351673544246
0.15579710144927536,0.27355072463768115,0.11322463768115942,0.45742753623188404
0.15507776761207684,0.2735590118938701,0.10841720036596524,0.46294602012808783
0.15275229357798165,0.27522935779816515,0.10825688073394496,0.46376146788990824
0.15112540192926044,0.27790537436839685,0.11345888837850253,0.45751033532384017
0.14949863263445762,0.2739288969917958,0.11531449407474932,0.4612579762989973
0.15025194686211635,0.27851580393953274,0.11497938616582684,0.45625286303252405
0.1487603305785124,0.2800734618916437,0.11065197428833792,0.460514233241506
0.15178975985500678,0.2723153602174898,0.11418214771182601,0.4617127322156774
0.15468607825295724,0.26660600545950863,0.11874431301182893,0.4599636032757052
0.16412390198797966,0.26907073509015256,0.11511789181692095,0.45168747110494684
0.16456266907123535,0.27186654643823266,0.11812443642921551,0.4454463480613165
0.16689098250336473,0.2628981606101391,0.11440107671601615,0.45580978017048
0.16385980883022302,0.2649066909421939,0.11470186618115612,0.45653163404642694
0.162039144287665,0.26354119253527536,0.1187983614019117,0.4556213017751479
0.15296279283417547,0.2687184198438218,0.11943040881947635,0.4588883785025264
0.15580865603644647,0.2715261958997722,0.11799544419134396,0.4546697038724374
0.15622161671207993,0.2683923705722071,0.11807447774750227,0.4573115349682107
0.1551487414187643,0.26910755148741416,0.11990846681922197,0.45583524027459954
0.15419917393299679,0.27260211106011933,0.11840293712712253,0.45479577787976133
0.15510204081632653,0.2743764172335601,0.11746031746031746,0.4530612244897959
0.16120218579234974,0.2709471766848816,0.11612021857923498,0.4517304189435337
0.15796703296703296,0.2760989010989011,0.1163003663003663,0.44963369963369965
0.15753424657534246,0.26757990867579906,0.11735159817351598,0.4575342465753425
0.163852122318576,0.2606115928799635,0.11684162482884528,0.45869465997261527
0.16247755834829444,0.2625673249551167,0.11535008976660682,0.45960502692998206
0.16468435498627632,0.2593778591033852,0.11482159194876487,0.46111619396157366
0.163302752293578,0.26192660550458713,0.11559633027522936,0.4591743119266055
0.15886588658865886,0.2587758775877588,0.12106210621062106,0.4612961296129613
0.1437613019891501,0.2635623869801085,0.11980108499095841,0.472875226039783
0.1453146220009054,0.2607514712539611,0.11588954277953825,0.4780443639655953
0.14527181361352215,0.2539972590223846,0.11512105984467794,0.48560986751941526
0.14087759815242495,0.2554272517321016,0.11593533487297922,0.48775981524249423
0.14068265682656828,0.253690036900369,0.11900369003690037,0.48662361623616235
0.14279197080291972,0.25547445255474455,0.11906934306569343,0.48266423357664234
0.14513920584208123,0.25376540392514835,0.11684162482884528,0.4842537654039252
0.14773776546629733,0.2585410895660203,0.10803324099722991,0.4856879039704525
0.15061615700593337,0.2583295298950251,0.10406207211319032,0.4869922409858512
0.1488479262672811,0.25944700460829495,0.1064516129032258,0.48525345622119814
0.15753424657534246,0.25296803652968036,0.1050228310502283,0.48447488584474885
0.15989036089538602,0.25582457743261766,0.10963910461397898,0.4746459570580174
0.15653357531760437,0.2558983666061706,0.10980036297640654,0.47776769509981853
0.15190454336851766,0.255162918770078,0.11060119320789352,0.4823313446535108
0.1574585635359116,0.2550644567219153,0.11049723756906077,0.47697974217311234
0.15794306703397612,0.2465564738292011,0.1115702479338843,0.4839302112029385
0.16393442622950818,0.24681238615664844,0.10974499089253188,0.47950819672131145
0.165375854214123,0.24510250569476083,0.10979498861047836,0.4797266514806378
0.1613194758246724,0.25124265702666065,0.10845006778129236,0.4789877993673746
0.16352779053743685,0.2521819016995866,0.10886541111621498,0.4754248966467616
0.1655992680695334,0.252516010978957,0.10338517840805124,0.4784995425434584
0.16431497496586253,0.24032771961766045,0.10969503868912153,0.48566226672735546
0.16863636363636364,0.24272727272727274,0.10045454545454545,0.48818181818181816
0.17116704805491992,0.24759725400457666,0.0988558352402746,0.4823798627002288
0.16878980891719744,0.2515923566878981,0.09645131938125569,0.48316651501364877
0.17339990921470722,0.24375851112119837,0.10349523377212891,0.4793463458919655
0.1734553775743707,0.24393592677345538,0.10389016018306636,0.47871853546910753
0.1769790718835305,0.23657870791628755,0.10873521383075523,0.47770700636942676
0.17791970802919707,0.23585766423357665,0.10903284671532847,0.4771897810218978
0.17976513098464317,0.23261065943992773,0.11291779584462511,0.47470641373080397
0.1823583180987203,0.23308957952468007,0.11151736745886655,0.47303473491773307
0.1799370220422852,0.2289698605488079,0.11336032388663968,0.4777327935222672
0.18181818181818182,0.23563998190863863,0.11578471279963817,0.46675712347354137
0.17563868613138686,0.239507299270073,0.11268248175182481,0.4721715328467153
0.1746031746031746,0.23764172335600908,0.10975056689342404,0.4780045351473923
0.17524841915085818,0.23803071364046974,0.1111111111111111,0.47560975609756095
0.17849073655671036,0.23316764572977858,0.10799819249887031,0.48034342521464074
0.17681818181818182,0.23545454545454544,0.10863636363636364,0.47909090909090907
0.1773308957952468,0.24085923217550273,0.10648994515539305,0.4753199268738574
0.17313841936957514,0.24486066697121975,0.10461397898583828,0.47738693467336685
0.17462482946793997,0.24829467939972716,0.10368349249658936,0.4733969986357435
0.1761467889908257,0.2509174311926605,0.10275229357798166,0.4701834862385321
0.17796219455970494,0.24573536191793452,0.10050714615029968,0.47579529737206083
0.18210862619808307,0.24281150159744408,0.1026928343222273,0.47238703788224556
0.17916479568926807,0.23619218679838347,0.1104625056129322,0.47418051189941623
0.18009049773755656,0.24479638009049773,0.1081447963800905,0.4669683257918552
0.1772327626099028,0.24340583063396576,0.1092086996760759,0.4701527070800555
0.17858749437696805,0.24021592442645073,0.10526315789473684,0.47593342330184435
0.17286751361161526,0.2422867513611615,0.10390199637023594,0.4809437386569873
0.16863636363636364,0.24909090909090909,0.10727272727272727,0.475
0.165675057208238,0.24073226544622425,0.1080091533180778,0.48558352402745997
0.16096671226630188,0.2448700410396717,0.10442316461468308,0.4897400820793434
0.1596523330283623,0.242451967063129,0.10292772186642268,0.494967978042086
0.15868673050615595,0.2448700410396717,0.10715914272685818,0.4892840857273142
0.15582655826558264,0.24164408310749774,0.10840108401084012,0.4941282746160795
0.15433499773036768,0.24148887880163414,0.11257376305038584,0.49160236041761235
0.16382095062298108,0.24227041993539455,0.11859713890170744,0.47531149053991695
0.16444035006909258,0.246890833717181,0.1110087517273146,0.4776600644864118
0.1703499079189687,0.24079189686924493,0.11095764272559852,0.47790055248618785
0.17353479853479853,0.22893772893772893,0.11538461538461539,0.48214285714285715
0.1771744132535665,0.22687528762080073,0.11596870685687989,0.47998159226875287
0.17652411282984531,0.22383985441310283,0.1205641492265696,0.47907188353048225
0.18003646308113036,0.22151321786690975,0.11759343664539654,0.4808568824065634
0.17596371882086168,0.21859410430839002,0.11836734693877551,0.48707482993197276
0.17058552328261872,0.2153065928999539,0.11940986629783311,0.4946980175195943
0.17246049661399548,0.20902934537246048,0.12234762979683973,0.4961625282167043
0.176497277676951,0.20054446460980035,0.11796733212341198,0.5049909255898367
0.18019257221458046,0.2017423200366804,0.11600183402109124,0.5020632737276479
0.18276643990929706,0.19727891156462585,0.11836734693877551,0.5015873015873016
0.18580470162748644,0.1930379746835443,0.11844484629294756,0.5027124773960217
0.18401826484018266,0.19726027397260273,0.10821917808219178,0.5105022831050229
0.1893491124260355,0.1952662721893491,0.11151570323167956,0.5038689121529358
0.18641750227894258,0.19553327256153144,0.11349134001823154,0.5045578851412944
0.19642857142857142,0.18956043956043955,0.11263736263736264,0.5013736263736264
0.20450367647058823,0.18979779411764705,0.11626838235294118,0.48943014705882354
0.2104779411764706,0.18244485294117646,0.11443014705882353,0.49264705882352944
0.20659642693541,0.1809436555199267,0.11543747136967476,0.49702244617498853
0.20983158852981337,0.17614929449248976,0.11060537096040055,0.5034137460172963
0.20481380563124432,0.17166212534059946,0.11035422343324251,0.5131698455949137
0.20311783585511234,0.17514901421366347,0.10774873911049977,0.5139844108207244
0.195852534562212,0.17557603686635945,0.10875576036866359,0.5198156682027649
0.203125,0.16544117647058823,0.11443014705882353,0.5170036764705882
0.20464904284412033,0.17046490428441202,0.11212397447584321,0.5127620783956244
0.19872669395179626,0.17144156434743066,0.1123237835379718,0.5175079581628013
0.20549199084668193,0.1679633867276888,0.10617848970251716,0.5203661327231122
0.2,0.17043879907621248,0.11224018475750577,0.5173210161662818
0.19617660446062812,0.17159763313609466,0.11470186618115612,0.517523896222121
0.19900497512437812,0.17141564902758932,0.12030755314337403,0.5092718227046585
0.19944979367262725,0.1779000458505273,0.1104997707473636,0.5121503897294819
0.20328917313841938,0.17907720420283235,0.11146642302421197,0.5061671996345363
0.20420283234353587,0.17907720420283235,0.10826861580630424,0.5084513476473276
0.19981916817359854,0.1794755877034358,0.10849909584086799,0.5122061482820977
0.20733944954128442,0.17477064220183486,0.10871559633027524,0.5091743119266054
0.20156106519742883,0.16988062442607896,0.11065197428833792,0.5179063360881543
0.20316742081447964,0.17330316742081447,0.11447963800904977,0.5090497737556561
0.209009009009009,0.1662162162162162,0.11936936936936937,0.5054054054054054
0.20848708487084872,0.16374538745387454,0.11531365313653137,0.5124538745387454
0.20662678324896455,0.16382880809940176,0.11965025310630464,0.509894155545329
0.2020842772995016,0.16130493883099228,0.11735387403715451,0.5192569098323516
0.20644283121597096,0.16515426497277677,0.1147912885662432,0.5136116152450091
0.20416478044363964,0.16432775011317338,0.11407876867360797,0.517428700769579
0.20510483135824978,0.1659070191431176,0.11850501367365543,0.5104831358249772
0.20027124773960217,0.17269439421338156,0.11301989150090416,0.5140144665461122
0.1976374375283962,0.1676510676965016,0.11494775102226261,0.5197637437528396
0.20477502295684114,0.16620752984389348,0.11386593204775022,0.5151515151515151
0.20318906605922551,0.16400911161731208,0.11571753986332574,0.5170842824601367
0.20791628753412192,0.16196542311191992,0.11237488626023658,0.5177434030937216
0.20740063956144358,0.16491548652352672,0.11055276381909548,0.5171311100959343
0.2036117381489842,0.15936794582392777,0.11422121896162528,0.5227990970654628
0.2139917695473251,0.1600365797896662,0.10699588477366255,0.5189757658893461
0.21805869074492099,0.16433408577878103,0.10564334085778782,0.5119638826185101
0.21506849315068494,0.1593607305936073,0.10730593607305935,0.5182648401826484
0.20691223283310595,0.1605275125056844,0.10641200545702592,0.5261482492041837
0.2067374250115367,0.15366866635902168,0.10567604983848639,0.5339178587909552
0.20941929583904892,0.15272062185642432,0.1083676268861454,0.5294924554183813
0.21129326047358835,0.1493624772313297,0.1092896174863388,0.5300546448087432
0.2105742935278031,0.14676390154968094,0.11212397447584321,0.5305378304466728
0.21356553620531624,0.14940421631530706,0.10494958753437214,0.5320806599450045
0.21307727480566988,0.14357567443987196,0.11385459533607682,0.5294924554183813
0.21461609620721553,0.14153561517113783,0.11285846438482887,0.5309898242368177
0.2113190324052944,0.1378366042902784,0.11775445002282063,0.5330899132816066
0.21288259479214253,0.14527181361352215,0.11009593421653723,0.5317496573777981
0.20373746581586144,0.1463081130355515,0.11440291704649043,0.5355515041020966
0.2054794520547945,0.15388127853881278,0.11598173515981736,0.5246575342465754
0.21207992733878292,0.15077202543142598,0.11489554950045414,0.522252497729337
0.20791628753412192,0.15605095541401273,0.11828935395814377,0.5177434030937216
0.20586907449209932,0.1562076749435666,0.12415349887133183,0.5137697516930022
0.20909090909090908,0.15863636363636363,0.11636363636363636,0.5159090909090909
0.21095518334087823,0.1625169760072431,0.11498415572657311,0.5115436849253056
0.20918599363346976,0.16007276034561163,0.1145975443383356,0.516143701682583
0.20448430493273542,0.15515695067264573,0.11434977578475336,0.5260089686098655
0.20933393747168103,0.1554145899410965,0.1137290439510648,0.5215224286361577
0.2017503454629203,0.1515430677107324,0.11423307231690465,0.5324735145094427
0.19800634345265067,0.14771182600815586,0.11599456275487087,0.5382872677843226
0.197362437471578,0.15279672578444747,0.11550704865848113,0.5343337880854934
0.1920108942351339,0.14934180662732638,0.12119836586472992,0.5374489332728098
0.1906064751481988,0.14774281805745554,0.12266301869585043,0.5389876880984952
0.19209809264305178,0.14396003633060853,0.12216167120799273,0.5417801998183469
0.19147961520842877,0.14429683921209344,0.12001832340815392,0.5442052221713238
0.18933574333483957,0.14143696339810213,0.12065070040668775,0.5485765928603705
0.19316628701594532,0.1398633257403189,0.12164009111617312,0.5453302961275627
0.201988251242657,0.13014008133755084,0.11613194758246724,0.551739719837325
0.19591836734693877,0.1360544217687075,0.11519274376417234,0.5528344671201814
0.19216921692169217,0.13906390639063906,0.11386138613861387,0.5549054905490549
0.19683972911963882,0.14130925507900677,0.11783295711060948,0.5440180586907449
0.20424762765476728,0.1396294622684139,0.11974694984184366,0.5363759602349751
0.2081447963800905,0.13755656108597286,0.11538461538461539,0.5389140271493212
0.2088607594936709,0.13924050632911392,0.11528028933092224,0.536618444846293
0.21174863387978143,0.1448087431693989,0.1092896174863388,0.5341530054644809
0.2094808126410835,0.1440180586907449,0.11196388261851016,0.5345372460496614
0.21069469835466179,0.1403107861060329,0.113345521023766,0.5356489945155393
0.2059225512528474,0.14077448747152618,0.1152619589977221,0.5380410022779043
0.2108843537414966,0.14285714285714285,0.11156462585034013,0.5346938775510204
0.20632054176072234,0.14130925507900677,0.11196388261851016,0.5404063205417607
0.20708446866485014,0.1407811080835604,0.10853769300635786,0.5435967302452316
0.206927575348628,0.13945119208277104,0.1138101664417454,0.5398110661268556
0.20616658996778647,0.14588127013345606,0.11642890013805798,0.5315232397606995
0.2086720867208672,0.14769647696476965,0.11788617886178862,0.5257452574525745
0.21240942028985507,0.14447463768115942,0.11956521739130435,0.5235507246376812
0.20253164556962025,0.1360759493670886,0.11844484629294756,0.5429475587703436
0.19844890510948904,0.13686131386861314,0.11587591240875912,0.5488138686131386
0.20311783585511234,0.14167812929848694,0.1155433287482806,0.5396607060981201
0.21107580571947346,0.1407172038129823,0.1171130276895143,0.53109396277803
0.20772727272727273,0.14,0.12227272727272727,0.53
0.2060931899641577,0.13978494623655913,0.12141577060931899,0.5327060931899642
0.20757299270072993,0.14233576642335766,0.11861313868613138,0.531478102189781
0.20416478044363964,0.14124038026256225,0.11951109099139882,0.5350837483023992
0.20491803278688525,0.14663023679417123,0.11930783242258652,0.529143897996357
0.20436959490213927,0.14292216659080564,0.12243969048702777,0.5302685480200273
0.20856102003642987,0.13797814207650272,0.12021857923497267,0.5332422586520947
0.20262919310970082,0.14188576609247508,0.1214868540344515,0.5339981867633726
0.20190562613430127,0.14156079854809436,0.12749546279491833,0.5290381125226861
0.1997270245677889,0.1337579617834395,0.12238398544131028,0.5441310282074613
0.20118343195266272,0.1397360036413291,0.12152935821574874,0.5375512061902594
0.20303169499310977,0.14101975195222782,0.11851171336701884,0.5374368396876436
0.20235934664246824,0.14292196007259528,0.11524500907441017,0.5394736842105263
0.20443238353686116,0.1420171867933062,0.11714156490275893,0.5364088647670737
0.20782173715325147,0.1364256480218281,0.11687130513869941,0.538881309686221
0.21422142214221424,0.12826282628262825,0.11566156615661566,0.5418541854185418
0.2153153153153153,0.12567567567567567,0.11396396396396397,0.545045045045045
0.21069182389937108,0.12713387241689128,0.11096136567834682,0.5512129380053908
0.21422060164083864,0.12944393801276208,0.10711030082041932,0.54922515952598
0.21695533272561532,0.1267092069279854,0.11303555150410209,0.5432999088422972
0.20752984389348025,0.12947658402203857,0.11019283746556474,0.5528007346189164
0.219159511974695,0.1333032083145052,0.1061906913691821,0.5413465883416178
0.2182468694096601,0.13327370304114491,0.10957066189624329,0.5389087656529516
0.2219690063810392,0.1267092069279854,0.11440291704649043,0.536918869644485
0.22585034013605443,0.13015873015873017,0.1165532879818594,0.527437641723356
0.23321234119782214,0.12522686025408347,0.11660617059891107,0.5249546279491834
0.22836429542365203,0.1273221567739012,0.11961939284096058,0.5246941549614862
0.22530723714155668,0.12608101957214382,0.11925352753755121,0.5293582157487483
0.22857142857142856,0.12589285714285714,0.11383928571428571,0.5316964285714286
0.23251589464123523,0.12352406902815623,0.11398728428701181,0.5299727520435967
0.23321234119782214,0.12341197822141561,0.11297640653357532,0.5303992740471869
0.23467998184294145,0.11938266000907853,0.1171130276895143,0.5288243304584658
0.23038773669972948,0.12443642921550947,0.11406672678088368,0.5311091073038774
0.22512608895002292,0.1228794131132508,0.1192113709307657,0.5327831270059605
0.22161671207992734,0.11943687556766576,0.12170753860127158,0.5372388737511353
0.21912168344007318,0.11665141811527904,0.12305580969807868,0.541171088746569
0.22721026110856618,0.11360513055428309,0.11268896014658726,0.5464956481905634
0.22939560439560439,0.11721611721611722,0.11172161172161173,0.5416666666666666
0.22192028985507245,0.12182971014492754,0.11639492753623189,0.5398550724637681
0.22609877661984595,0.12143180788400544,0.11871318531943816,0.5337562301767105
0.22618510158013544,0.11873589164785553,0.12054176072234762,0.5345372460496614
0.22580645161290322,0.12539754656974103,0.11994547932757837,0.5288505224897774
0.22282855843565258,0.12414733969986358,0.12096407457935425,0.5320600272851296
0.21953445915107256,0.1264262893655865,0.12094933820173437,0.5330899132816066
0.22298221614227087,0.12676698586411309,0.12129502963976288,0.5289557683538532
0.22307345651194233,0.12978819287967552,0.12167643082469581,0.5254619197836864
0.2216681776971895,0.1328195829555757,0.11922030825022666,0.5262919310970081
0.22448979591836735,0.127437641723356,0.11791383219954649,0.5301587301587302
0.22590909090909092,0.12954545454545455,0.11681818181818182,0.5277272727272727
0.223731884057971,0.12635869565217392,0.125,0.5249094202898551
0.21954545454545454,0.125,0.12681818181818183,0.5286363636363637
0.2143510054844607,0.12248628884826325,0.13025594149908593,0.5329067641681902
0.21210741920801093,0.12380518889394629,0.1288120163859809,0.535275375512062
0.21695533272561532,0.11896080218778486,0.12579762989972654,0.5382862351868732
0.21606899682251476,0.11348161597821153,0.1289151157512483,0.5415342714480255
0.2151268115942029,0.11775362318840579,0.1308876811594203,0.5362318840579711
0.21499548328816623,0.11472448057813911,0.13279132791327913,0.5374887082204155
0.2151029748283753,0.11258581235697941,0.13592677345537757,0.5363844393592677
0.21399363925488415,0.11403907314856883,0.13493866424352566,0.5370286233530214
0.21347806422433288,0.11216644052464948,0.1347806422433288,0.5395748530076888
0.2144469525959368,0.11060948081264109,0.1327313769751693,0.5422121896162528
0.20644283121597096,0.1147912885662432,0.14201451905626133,0.5367513611615246
0.20108205590622183,0.11767357980162309,0.14156898106402163,0.5396753832281335
0.20465741155396328,0.1141961486789073,0.14017017465293327,0.5409762651141962
0.20356816102470265,0.11802378774016468,0.14272644098810613,0.5356816102470265
0.21035892776010903,0.11403907314856883,0.13675601999091322,0.5388459791004089
0.2059090909090909,0.11636363636363636,0.135,0.5427272727272727
0.20619025944469732,0.11424670004551661,0.13290851160673645,0.5466545289030497
0.20778632865550023,0.12086917157084653,0.12811226799456768,0.5432322317790855
0.20871143375680581,0.11796733212341198,0.13021778584392016,0.5431034482758621
0.20603015075376885,0.11968935587026039,0.1269986295111923,0.5472818638647784
0.20009074410163338,0.12295825771324864,0.1265880217785844,0.5503629764065335
0.20598911070780399,0.1265880217785844,0.12840290381125227,0.5390199637023594
0.20740063956144358,0.12288716308816812,0.12517131110095933,0.544540886249429
0.2059090909090909,0.12227272727272727,0.12590909090909091,0.5459090909090909
0.20737741790373368,0.12190733243364822,0.1273054430949168,0.5434098065677013
