R,A,S,N
0.45850914205344584,0.07524613220815753,0.016877637130801686,0.44936708860759494
0.469937802349689,0.07394609536973047,0.01796821008984105,0.43814789219073946
0.45807770961145194,0.070892978868439,0.0190865712338105,0.45194274028629855
0.46552901023890786,0.06075085324232082,0.013651877133105802,0.46006825938566553
0.47724230254350736,0.06760374832663989,0.014725568942436412,0.4404283801874163
0.48430193720774883,0.06546426185704743,0.016700066800267203,0.43353373413493657
0.49633577614923385,0.06528980679546968,0.015323117921385743,0.4230512991339107
0.5056704469646431,0.052701801200800535,0.014009339559706471,0.4276184122748499
0.524092409240924,0.048184818481848184,0.015181518151815182,0.41254125412541254
0.5271523178807948,0.0423841059602649,0.016556291390728478,0.4139072847682119
0.5408637873754153,0.0345514950166113,0.012624584717607974,0.4119601328903654
0.5506287227001986,0.03176704169424222,0.015221707478491065,0.40238252812706815
0.5533596837944664,0.034255599472990776,0.017786561264822136,0.3945981554677207
0.5526141628060887,0.03044341495698213,0.015221707478491065,0.4017207147584381
0.5578947368421052,0.03289473684210526,0.009868421052631578,0.3993421052631579
0.5747724317295189,0.02860858257477243,0.00975292587776333,0.38686605981794536
0.5989549314173742,0.026779882429784456,0.008491182233834096,0.36577400391900716
0.5964912280701754,0.02664067576348278,0.007147498375568551,0.3697205977907732
0.6053489889106327,0.024135681669928244,0.007175472928897586,0.3633398564905414
0.6079436258808456,0.024343369634849454,0.007046764894298526,0.36066623959000643
0.6116442738323736,0.02815099168266155,0.005758157389635317,0.3544465770953295
0.6192893401015228,0.024746192893401017,0.006345177664974619,0.3496192893401015
0.6240409207161125,0.026854219948849106,0.004475703324808184,0.3446291560102302
0.634900193174501,0.02446877012234385,0.0077269800386349004,0.3329040566645203
0.6419910657306956,0.025526483726866625,0.00574345883854499,0.3267389917038928
0.6535229476405947,0.02456367162249515,0.006464124111182934,0.3154492566257272
0.6597805035506779,0.02194964493221433,0.005810200129115558,0.31245965138799225
0.6689612015018773,0.024405506883604506,0.010638297872340425,0.29599499374217775
0.6836158192090396,0.018832391713747645,0.007532956685499058,0.2900188323917137
0.6899128268991283,0.019302615193026153,0.009962640099626401,0.2808219178082192
0.6851145038167938,0.017811704834605598,0.008905852417302799,0.2881679389312977
0.6856419987349779,0.020872865275142316,0.006325110689437065,0.28716002530044277
0.6887208569628229,0.01890359168241966,0.004410838059231254,0.28796471329552614
0.6914826498422713,0.019558359621451103,0.007570977917981073,0.28138801261829655
0.7077217613273772,0.019783024888321635,0.007019783024888321,0.2654754307594129
0.704225352112676,0.020486555697823303,0.005121638924455826,0.2701664532650448
0.7047923322683706,0.01597444089456869,0.006389776357827476,0.27284345047923325
0.7174603174603175,0.01650793650793651,0.006349206349206349,0.2596825396825397
0.7206068268015171,0.01580278128950695,0.004424778761061947,0.25916561314791403
0.7334605597964376,0.01653944020356234,0.002544529262086514,0.2474554707379135
0.7381103360811667,0.014584654407102092,0.0031705770450221942,0.24413443246670893
0.7246006389776358,0.019808306709265176,0.005111821086261981,0.2504792332268371
0.7384519350811486,0.018726591760299626,0.003121098626716604,0.2397003745318352
0.7598746081504703,0.01567398119122257,0.005015673981191223,0.219435736677116
0.7537406483790524,0.017456359102244388,0.004364089775561097,0.22443890274314215
0.7634880803011292,0.015683814303638646,0.0056461731493099125,0.21518193224592222
0.771213073538655,0.01257071024512885,0.00502828409805154,0.21118793211816467
0.7703470031545742,0.011356466876971609,0.00694006309148265,0.2113564668769716
0.7952503209242618,0.00834403080872914,0.007060333761232349,0.18934531450577663
0.8021491782553729,0.008217446270543615,0.005689001264222503,0.18394437420986093
0.8101186758276078,0.006870705808869456,0.006870705808869456,0.17613991255465333
0.8123038292529818,0.006905210295040804,0.005021971123666039,0.17576898932831136
0.8218497827436375,0.004965859714463066,0.008069522036002483,0.16511483550589695
0.8055900621118013,0.004968944099378882,0.006211180124223602,0.18322981366459629
0.807909604519774,0.006277463904582548,0.008160703075957313,0.17765222849968612
0.8158390949088623,0.0043997485857950975,0.009428032683846637,0.1703331238214959
0.8181246066708622,0.005034612964128383,0.008181246066708621,0.16865953429830083
0.8270303781773094,0.005579665220086794,0.008059516429014259,0.15933044017358958
0.8303626306084819,0.005531653349723417,0.006146281499692686,0.15795943454210204
0.835820895522388,0.007462686567164179,0.004975124378109453,0.1517412935323383
0.8391521197007481,0.009351620947630923,0.006234413965087282,0.14526184538653367
0.8488664987405542,0.007556675062972292,0.005667506297229219,0.13790931989924432
0.8475765306122449,0.008290816326530613,0.004464285714285714,0.13966836734693877
0.8504731861198738,0.00946372239747634,0.0037854889589905363,0.1362776025236593
0.8526645768025078,0.009404388714733543,0.003134796238244514,0.13479623824451412
0.8477029578351164,0.006922592825676526,0.004405286343612335,0.14096916299559473
0.8586887332908976,0.004455760661998727,0.006365372374283896,0.13049013367281986
0.8589420654911839,0.0069269521410579345,0.009445843828715366,0.12468513853904283
0.8656622724419335,0.009416195856873822,0.011299435028248588,0.11362209667294414
0.8842039018250472,0.005663939584644431,0.00881057268722467,0.1013215859030837
0.8783530879600748,0.006862133499688085,0.007485963817841547,0.10729881472239551
0.871939736346516,0.010043942247332079,0.012554927809165096,0.10546139359698682
0.8833746898263027,0.009925558312655087,0.008064516129032258,0.09863523573200993
0.8896508728179551,0.008728179551122194,0.008104738154613466,0.09351620947630923
0.8898514851485149,0.01051980198019802,0.009282178217821782,0.09034653465346534
0.8966165413533834,0.008145363408521303,0.009398496240601503,0.08583959899749373
0.9020100502512562,0.007537688442211055,0.006909547738693468,0.0835427135678392
0.9067258883248731,0.008883248730964468,0.006345177664974619,0.07804568527918782
0.9095975232198142,0.007430340557275541,0.006191950464396285,0.07678018575851393
0.9147479775980087,0.0074673304293715,0.004978220286247666,0.07280647168637212
0.9172932330827067,0.010025062656641603,0.006265664160401002,0.06641604010025062
0.9203761755485893,0.008150470219435737,0.00438871473354232,0.0670846394984326
0.9218158890290038,0.009457755359394703,0.0069356872635561164,0.0617906683480454
0.9220125786163522,0.006918238993710692,0.006289308176100629,0.06477987421383648
0.9204545454545454,0.005050505050505051,0.008838383838383838,0.06565656565656566
0.9246575342465754,0.0043586550435865505,0.00809464508094645,0.06288916562889166
0.9299562226391495,0.005628517823639775,0.008755472170106316,0.05565978736710444
0.9359543436905516,0.0057070386810399495,0.006975269499048827,0.05136334812935954
0.9433481858688734,0.0038192234245703373,0.003182686187141948,0.04964990451941439
0.9457755359394704,0.0031525851197982345,0.0037831021437578815,0.04728877679697352
0.9466415568110483,0.003766478342749529,0.004394224733207784,0.04519774011299435
0.9530663329161452,0.0018773466833541927,0.00688360450563204,0.038172715894868585
0.9536050156739811,0.00438871473354232,0.006269592476489028,0.035736677115987464
0.9541169076052797,0.00502828409805154,0.0056568196103079825,0.03519798868636078
0.9529561347743166,0.008900190718372537,0.004450095359186269,0.033693579148124604
0.9535175879396985,0.010678391959798994,0.0018844221105527637,0.03391959798994975
0.9568480300187617,0.0075046904315197,0.00375234521575985,0.03189493433395872
0.9598242310106717,0.005021971123666039,0.004394224733207784,0.030759573132454487
0.9610870907967881,0.0037059913526868438,0.0030883261272390363,0.03211859172328598
0.9638854296388543,0.0037359900373599006,0.0024906600249066002,0.029887920298879204
0.9588271990018715,0.004366812227074236,0.004990642545227698,0.031815346225826574
0.9529702970297029,0.0049504950495049506,0.008663366336633664,0.03341584158415842
0.9573547589616811,0.0030902348578491965,0.008034610630407911,0.0315203955500618
0.9583588487446417,0.002449479485609308,0.005511328842620943,0.03368034292712799
0.9573547589616811,0.0030902348578491965,0.007416563658838072,0.032138442521631644
0.954573357888275,0.0055248618784530384,0.004297114794352364,0.03560466543891958
0.9559193954659949,0.007556675062972292,0.0025188916876574307,0.03400503778337532
0.9551401869158879,0.009968847352024923,0.001869158878504673,0.03302180685358255
0.9592088998763906,0.00865265760197775,0.001854140914709518,0.030284301606922127
0.9633084577114428,0.009950248756218905,0.0012437810945273632,0.025497512437810944
0.970771144278607,0.011194029850746268,0.0012437810945273632,0.016791044776119403
0.973505853357979,0.009242144177449169,0.0012322858903265558,0.016019716574245224
0.974090067859346,0.00863664404688464,0.001850709438618137,0.015422578655151141
0.9785144260282382,0.007366482504604052,0.001841620626151013,0.012277470841006752
0.9741379310344828,0.009852216748768473,0.0024630541871921183,0.013546798029556651
0.9740740740740741,0.008024691358024692,0.0024691358024691358,0.015432098765432098
0.9760403530895334,0.01008827238335435,0.0037831021437578815,0.01008827238335435
0.9729389553178099,0.00881057268722467,0.0062932662051604785,0.01195720578980491
0.9771137952956135,0.008900190718372537,0.003178639542275906,0.01080737444373808
0.9758730158730159,0.009523809523809525,0.0044444444444444444,0.010158730158730159
0.9755485893416928,0.007523510971786834,0.006269592476489028,0.010658307210031349
0.97625,0.006875,0.00875,0.008125
0.9789473684210527,0.0043343653250774,0.006191950464396285,0.010526315789473684
0.9808877928483354,0.004315659679408138,0.004932182490752158,0.009864364981504316
0.9788425637834475,0.00373366521468575,0.006222775357809583,0.01120099564405725
0.9773299748110831,0.003778337531486146,0.0069269521410579345,0.011964735516372796
0.9826732673267327,0.0024752475247524753,0.006188118811881188,0.008663366336633664
0.9783013019218847,0.006199628022318661,0.007439553626782393,0.008059516429014259
0.9809113300492611,0.0067733990147783255,0.0049261083743842365,0.007389162561576354
0.9806007509386734,0.005632040050062578,0.004380475594493116,0.009386733416770964
0.9860671310956302,0.0018999366687777073,0.00506649778340722,0.006966434452184927
0.9829652996845426,0.0031545741324921135,0.0037854889589905363,0.010094637223974764
0.9834710743801653,0.0025429116338207248,0.003814367450731087,0.010171646535282899
0.9798234552332913,0.004413619167717529,0.005044136191677175,0.010718789407313998
0.9820766378244746,0.004944375772558714,0.004944375772558714,0.008034610630407911
0.98125,0.004375,0.005,0.009375
0.9829437776373974,0.003158559696778269,0.005685407454200884,0.0082122552116235
0.9799247176913425,0.0037641154328732747,0.006900878293601004,0.009410288582183186
0.9795285359801489,0.0037220843672456576,0.006823821339950372,0.009925558312655087
0.9813200498132005,0.0062266500622665,0.0062266500622665,0.0062266500622665
0.9845105328376704,0.004337050805452293,0.0037174721189591076,0.007434944237918215
0.9839307787391842,0.0030902348578491965,0.006180469715698393,0.006798516687268232
0.9912060301507538,0.001256281407035176,0.00314070351758794,0.0043969849246231155
0.9886363636363636,0.0025252525252525255,0.004419191919191919,0.004419191919191919
0.9868255959849436,0.0056461731493099125,0.0018820577164366374,0.0056461731493099125
0.9875389408099688,0.004361370716510903,0.0024922118380062306,0.005607476635514018
0.9865728900255755,0.00319693094629156,0.005115089514066497,0.005115089514066497
0.9837092731829574,0.003132832080200501,0.007518796992481203,0.005639097744360902
0.9785488958990536,0.00694006309148265,0.007570977917981073,0.00694006309148265
0.9784537389100126,0.0063371356147021544,0.008238276299112801,0.00697084917617237
0.9797852179406191,0.006948831332912192,0.005685407454200884,0.007580543272267846
0.9737335834896811,0.009380863039399626,0.008130081300813009,0.008755472170106316
0.9693366708385481,0.010638297872340425,0.007509386733416771,0.012515644555694618
0.9737335834896811,0.010006253908692933,0.005628517823639775,0.010631644777986242
0.9687699171446782,0.010834926704907584,0.007010834926704908,0.01338432122370937
0.9693174702567313,0.011271133375078271,0.005635566687539136,0.013775829680651221
0.9695238095238096,0.010158730158730159,0.005079365079365079,0.015238095238095238
0.9748585795097423,0.00502828409805154,0.006285355122564425,0.013827781269641735
0.9762351469668543,0.0031269543464665416,0.00375234521575985,0.016885553470919325
0.9746287128712872,0.0024752475247524753,0.006188118811881188,0.01670792079207921
0.9757311761045426,0.0031113876789047915,0.006222775357809583,0.014934660858743
0.975093399750934,0.0037359900373599006,0.0062266500622665,0.014943960149439602
0.975609756097561,0.008130081300813009,0.006253908692933083,0.010006253908692933
0.974422956955708,0.009357454772301934,0.0056144728633811605,0.010605115408608859
0.9814126394052045,0.004956629491945477,0.004337050805452293,0.00929368029739777
0.981863664790494,0.00375234521575985,0.0025015634771732333,0.011882426516572859
0.9770471464019851,0.006823821339950372,0.0018610421836228288,0.014267990074441687
0.9794007490636704,0.006242197253433208,0.003121098626716604,0.011235955056179775
0.9793621013133208,0.0050031269543464665,0.0031269543464665416,0.012507817385866166
0.978328173374613,0.0043343653250774,0.0043343653250774,0.013003095975232198
0.9808995686999384,0.005545286506469501,0.004313000616142945,0.009242144177449169
0.9785012285012284,0.007985257985257985,0.0036855036855036856,0.009828009828009828
0.9814814814814815,0.006172839506172839,0.003703703703703704,0.008641975308641974
0.983729662077597,0.0050062578222778474,0.0037546933667083854,0.007509386733416771
0.9773442416614223,0.00881057268722467,0.0062932662051604785,0.007551919446192574
0.98,0.006875,0.005625,0.0075
0.9793491864831039,0.007509386733416771,0.0050062578222778474,0.008135168961201502
0.9795665634674923,0.007430340557275541,0.005572755417956657,0.007430340557275541
0.9850746268656716,0.00808457711442786,0.0024875621890547263,0.004353233830845771
0.988833746898263,0.00620347394540943,0.0018610421836228288,0.003101736972704715
0.9869646182495344,0.004345127250155183,0.00558659217877095,0.0031036623215394167
0.9813664596273292,0.007453416149068323,0.0055900621118012426,0.0055900621118012426
0.9857849196538937,0.00865265760197775,0.0030902348578491965,0.002472187886279357
0.9825870646766169,0.010572139303482588,0.0037313432835820895,0.003109452736318408
0.9830188679245283,0.009433962264150943,0.0031446540880503146,0.00440251572327044
0.9791403286978508,0.01327433628318584,0.004424778761061947,0.0031605562579013905
0.9812850904553961,0.009357454772301934,0.0037429819089207735,0.0056144728633811605
0.9793491864831039,0.008760951188986232,0.005632040050062578,0.006257822277847309
0.9777495232040686,0.008900190718372537,0.006993006993006993,0.006357279084551812
0.9874529485570891,0.005018820577164366,0.003136762860727729,0.00439146800501882
0.9893148962916405,0.003771213073538655,0.0018856065367693275,0.00502828409805154
0.9875156054931336,0.003121098626716604,0.0024968789013732834,0.00686641697877653
0.9863777089783282,0.004953560371517028,0.0043343653250774,0.0043343653250774
0.9865030674846625,0.003067484662576687,0.0049079754601227,0.005521472392638037
0.9839506172839506,0.005555555555555556,0.004320987654320987,0.006172839506172839
0.9860583016476553,0.005069708491761723,0.005069708491761723,0.0038022813688212928
0.9835338822039266,0.0037998733375554147,0.004433185560481318,0.008233058898036731
0.9772007599746675,0.008866371120962635,0.004433185560481318,0.009499683343888538
0.9792452830188679,0.006918238993710692,0.006289308176100629,0.007547169811320755
0.9734177215189873,0.00949367088607595,0.00569620253164557,0.01139240506329114
0.967479674796748,0.009380863039399626,0.010006253908692933,0.013133208255159476
0.9711779448621554,0.008145363408521303,0.010025062656641603,0.010651629072681704
0.9775421085464754,0.004990642545227698,0.004990642545227698,0.012476606363069246
0.9787367104440275,0.004377736085053158,0.0050031269543464665,0.011882426516572859
0.9787100814026299,0.002504696305572949,0.005009392611145898,0.013775829680651221
0.9793103448275862,0.00438871473354232,0.006269592476489028,0.010031347962382446
0.9786432160804021,0.00628140703517588,0.005025125628140704,0.010050251256281407
0.9729048519218652,0.00945179584120983,0.00630119722747322,0.011342155009451797
0.9752223634053367,0.0063532401524777635,0.00698856416772554,0.011435832274459974
0.9747952110901071,0.00630119722747322,0.006931316950220542,0.011972274732199117
0.9710144927536232,0.010081915563957152,0.006931316950220542,0.011972274732199117
0.9805153991200503,0.0069138906348208675,0.0043997485857950975,0.008170961659333752
0.9775980087118855,0.0074673304293715,0.005600497822028625,0.009334163036714374
0.9774294670846395,0.007523510971786834,0.006269592476489028,0.00877742946708464
0.9777914867365823,0.006785934608266502,0.005552128315854411,0.00987045033929673
0.9737991266375546,0.008109794135995009,0.006238303181534623,0.011852776044915784
0.9742623979912115,0.006905210295040804,0.008788449466415568,0.010043942247332079
0.9738643434971997,0.009956440572495333,0.010578718108276292,0.005600497822028625
0.976961394769614,0.00809464508094645,0.00933997509339975,0.00560398505603985
0.9747847478474785,0.006765067650676507,0.01107011070110701,0.007380073800738007
0.9785407725321889,0.007357449417535254,0.007357449417535254,0.00674432863274065
0.9715346534653465,0.011757425742574257,0.007425742574257425,0.009282178217821782
0.9775280898876404,0.008739076154806492,0.00686641697877653,0.00686641697877653
0.977132262051916,0.009270704573547589,0.006180469715698393,0.007416563658838072
0.9736677115987461,0.00877742946708464,0.00877742946708464,0.00877742946708464
0.9756402248594629,0.006870705808869456,0.007495315427857589,0.009993753903810118
0.9738480697384807,0.00560398505603985,0.010585305105853052,0.009962640099626401
0.966916354556804,0.006242197253433208,0.013108614232209739,0.01373283395755306
0.9698302954116907,0.00502828409805154,0.011313639220615965,0.013827781269641735
0.9700636942675159,0.005732484076433121,0.009554140127388535,0.01464968152866242
0.9700827498408657,0.003182686187141948,0.0120942075111394,0.01464035646085296
0.9738520408163265,0.004464285714285714,0.009566326530612245,0.01211734693877551
0.9794776119402985,0.005597014925373134,0.004975124378109453,0.009950248756218905
0.981875,0.00625,0.004375,0.0075
0.9804292929292929,0.006313131313131313,0.005681818181818182,0.007575757575757576
0.9785488958990536,0.008201892744479496,0.008201892744479496,0.005047318611987382
0.9805398618957941,0.008160703075957313,0.007532956685499058,0.003766478342749529
0.9833538840937115,0.004932182490752158,0.007398273736128237,0.004315659679408138
0.9833436150524367,0.006785934608266502,0.004935225169648365,0.004935225169648365
0.9871086556169429,0.004297114794352364,0.004297114794352364,0.004297114794352364
0.9889570552147239,0.0049079754601227,0.0036809815950920245,0.00245398773006135
0.9877526025719534,0.00612369871402327,0.003674219228413962,0.002449479485609308
0.9889773423147581,0.00612369871402327,0.003061849357011635,0.001837109614206981
0.986318407960199,0.006218905472636816,0.005597014925373134,0.0018656716417910447
0.9801857585139319,0.006811145510835914,0.0086687306501548,0.0043343653250774
0.983729662077597,0.0050062578222778474,0.007509386733416771,0.0037546933667083854
0.976875,0.01125,0.006875,0.005
0.9818863210493441,0.008744534665833853,0.004372267332916927,0.004996876951905059
0.9818976279650437,0.008114856429463172,0.004993757802746567,0.004993757802746567
0.9820655534941249,0.006802721088435374,0.004947433518862091,0.006184291898577613
0.9838107098381071,0.00311332503113325,0.00684931506849315,0.0062266500622665
0.98328173374613,0.0037151702786377707,0.006191950464396285,0.006811145510835914
0.9850374064837906,0.0018703241895261845,0.006234413965087282,0.00685785536159601
0.9794648413192284,0.002489110143123833,0.005600497822028625,0.012445550715619166
0.9728535353535354,0.005050505050505051,0.007575757575757576,0.01452020202020202
0.974034198860038,0.00506649778340722,0.006966434452184927,0.013932868904369854
0.9708491761723701,0.0076045627376425855,0.009505703422053232,0.012040557667934094
0.9777070063694268,0.003821656050955414,0.009554140127388535,0.008917197452229299
0.9766414141414141,0.004419191919191919,0.00946969696969697,0.00946969696969697
0.9742173112338858,0.007366482504604052,0.011049723756906077,0.007366482504604052
0.973505853357979,0.0073937153419593345,0.00862600123228589,0.010474430067775724
0.9716923076923077,0.009230769230769232,0.0073846153846153844,0.011692307692307693
0.9745657568238213,0.008064516129032258,0.009305210918114143,0.008064516129032258
0.9813780260707635,0.004965859714463066,0.00558659217877095,0.008069522036002483
0.9779005524861878,0.004297114794352364,0.007366482504604052,0.010435850214855739
0.9777503090234858,0.003708281829419036,0.006798516687268232,0.011742892459826947
0.979679802955665,0.003694581280788177,0.007389162561576354,0.009236453201970444
0.9799498746867168,0.0043859649122807015,0.006892230576441102,0.008771929824561403
0.9831880448318805,0.0037359900373599006,0.00311332503113325,0.009962640099626401
0.979679802955665,0.0049261083743842365,0.0018472906403940886,0.013546798029556651
0.9792191435768262,0.003778337531486146,0.003778337531486146,0.01322418136020151
0.9800995024875622,0.004353233830845771,0.0018656716417910447,0.013681592039800995
0.9768605378361476,0.0050031269543464665,0.004377736085053158,0.013758599124452783
0.9806853582554517,0.004361370716510903,0.0024922118380062306,0.012461059190031152
0.9801611903285803,0.0049597024178549285,0.0037197768133911966,0.011159330440173589
0.9795539033457249,0.007434944237918215,0.004956629491945477,0.0080545229244114
0.9790123456790123,0.004320987654320987,0.007407407407407408,0.009259259259259259
0.9812850904553961,0.0018714909544603868,0.007485963817841547,0.009357454772301934
0.9813780260707635,0.0037243947858473,0.008069522036002483,0.006828057107386716
0.9783817171093268,0.006176652254478073,0.005558987029030266,0.009882643607164917
0.9756857855361596,0.006234413965087282,0.007481296758104738,0.01059850374064838
0.9748585795097423,0.003771213073538655,0.0043997485857950975,0.01697045883092395
0.9788029925187033,0.003740648379052369,0.0024937655860349127,0.014962593516209476
0.9788557213930348,0.003109452736318408,0.0037313432835820895,0.014303482587064677
0.9750778816199377,0.0024922118380062306,0.006853582554517134,0.01557632398753894
0.9763239875389408,0.003738317757009346,0.004984423676012461,0.014953271028037384
0.9775280898876404,0.003121098626716604,0.004993757802746567,0.01435705368289638
0.9791026429010449,0.0036877688998156115,0.003073140749846343,0.014136447449293177
0.9820877084620135,0.0037059913526868438,0.0018529956763434219,0.012353304508956145
0.9772307692307692,0.004923076923076923,0.005538461538461538,0.012307692307692308
0.9762944479101684,0.002495321272613849,0.008109794135995009,0.013100436681222707
0.9849812265331664,0.0018773466833541927,0.0037546933667083854,0.009386733416770964
0.9863777089783282,0.0018575851393188853,0.0043343653250774,0.007430340557275541
0.9820099255583127,0.003101736972704715,0.004962779156327543,0.009925558312655087
0.9768025078369906,0.0018808777429467085,0.006896551724137931,0.014420062695924765
0.975625,0.0025,0.008125,0.01375
0.9734403953057443,0.0037059913526868438,0.008029647930821495,0.014823965410747375
0.9721189591078067,0.0030978934324659233,0.00929368029739777,0.015489467162329617
0.9770897832817338,0.0037151702786377707,0.005572755417956657,0.013622291021671827
0.977061376317421,0.005579665220086794,0.0043397396156230625,0.013019218846869188
0.9763387297633873,0.0024906600249066002,0.0062266500622665,0.014943960149439602
0.9805153991200503,0.0031426775612822125,0.0056568196103079825,0.010685103708359522
0.9755792110206637,0.004383218534752661,0.008140262993112084,0.011897307451471509
0.9761006289308176,0.0031446540880503146,0.007547169811320755,0.013207547169811321
0.9811676082862524,0.003138731952291274,0.005021971123666039,0.010671688637790333
0.9823788546255506,0.003775959723096287,0.005663939584644431,0.008181246066708621
0.9780976220275344,0.0050062578222778474,0.007509386733416771,0.009386733416770964
0.9815724815724816,0.004914004914004914,0.006756756756756757,0.006756756756756757
0.979064039408867,0.005541871921182266,0.008620689655172414,0.0067733990147783255
0.9757462686567164,0.007462686567164179,0.00808457711442786,0.008706467661691543
0.9726197884256378,0.010578718108276292,0.008089607965152458,0.008711885500933417
0.9670192906036092,0.01120099564405725,0.009956440572495333,0.011823273179838207
0.9758214507129572,0.008679479231246125,0.008059516429014259,0.007439553626782393
0.9783817171093268,0.0067943174799258805,0.005558987029030266,0.00926497838171711
0.9759852216748769,0.0049261083743842365,0.007389162561576354,0.011699507389162561
0.9695273631840796,0.006840796019900498,0.00808457711442786,0.01554726368159204
0.9725514660012476,0.007485963817841547,0.004366812227074236,0.015595757953836557
0.973505853357979,0.0073937153419593345,0.0030807147258163892,0.016019716574245224
0.967741935483871,0.01240694789081886,0.005583126550868486,0.014267990074441687
0.968924798011187,0.011187072715972654,0.006215040397762586,0.013673088875077687
0.9692211055276382,0.010050251256281407,0.00628140703517588,0.014447236180904523
0.9688473520249221,0.009345794392523364,0.005607476635514018,0.0161993769470405
0.9669576059850374,0.009351620947630923,0.007481296758104738,0.016209476309226933
0.9725171767645222,0.004996876951905059,0.007495315427857589,0.014990630855715179
0.9705329153605016,0.003761755485893417,0.00877742946708464,0.016927899686520375
0.9744069912609239,0.0024968789013732834,0.00686641697877653,0.016229712858926344
0.9720149253731343,0.0037313432835820895,0.005597014925373134,0.018656716417910446
0.974422956955708,0.0031191515907673115,0.0037429819089207735,0.018714909544603867
0.9773006134969325,0.00245398773006135,0.003067484662576687,0.01717791411042945
0.9778051787916153,0.0006165228113440197,0.006165228113440197,0.015413070283600493
0.9751707014276847,0.002482929857231533,0.0074487895716946,0.0148975791433892
0.9766266582438408,0.003158559696778269,0.006317119393556538,0.013897662665824383
0.9738805970149254,0.004353233830845771,0.004975124378109453,0.016791044776119403
0.9759949463044851,0.00505369551484523,0.003158559696778269,0.015792798483891344
0.978895096213532,0.00558659217877095,0.0031036623215394167,0.012414649286157667
0.9781659388646288,0.004990642545227698,0.0031191515907673115,0.01372426699937617
0.9754871150219987,0.006285355122564425,0.0031426775612822125,0.01508485229415462
0.9761904761904762,0.006265664160401002,0.003132832080200501,0.014411027568922305
0.9750312109862672,0.008739076154806492,0.0024968789013732834,0.01373283395755306
0.9726708074534162,0.011801242236024845,0.004347826086956522,0.011180124223602485
0.9702233250620348,0.01054590570719603,0.007444168734491315,0.011786600496277916
0.9728562615669339,0.005552128315854411,0.009253547193090685,0.012338062924120914
