R,A,S,N
0.23097582811101164,0.36257833482542523,0.19695613249776187,0.20948970456580127
0.22703180212014135,0.36484098939929327,0.19346289752650175,0.2146643109540636
0.22590766472433887,0.36754818467055134,0.1913939937247871,0.2151501568803227
0.22771836007130125,0.35873440285204994,0.19340463458110516,0.22014260249554368
0.22965641952983726,0.35443037974683544,0.19439421338155516,0.22151898734177214
0.21904336164506036,0.3562807331247206,0.20071524362986143,0.22396066160035763
0.2215302491103203,0.3536476868327402,0.19795373665480426,0.22686832740213522
0.22370766488413546,0.3493761140819964,0.19696969696969696,0.22994652406417113
0.22376060741402412,0.35104957570343903,0.19517641804376953,0.2300133988387673
0.22058823529411764,0.35427807486631013,0.20098039215686275,0.22415329768270945
0.21946822893195134,0.35736818386660657,0.1978368634520054,0.22532672374943669
0.22012578616352202,0.3557951482479784,0.19811320754716982,0.22596585804132974
0.22361359570661896,0.34615384615384615,0.1981216457960644,0.23211091234347048
0.22637263726372636,0.3397839783978398,0.19576957695769576,0.23807380738073808
0.23008455718736093,0.3346684468179795,0.19403649310191368,0.24121050289274587
0.22996831145314622,0.3390674513354459,0.19148936170212766,0.2394748755092802
0.23794642857142856,0.33125,0.19375,0.23705357142857142
0.23378378378378378,0.33783783783783783,0.19684684684684683,0.23153153153153153
0.23070017953321365,0.3357271095152603,0.1997307001795332,0.23384201077199282
0.2280306444344299,0.33618747183415953,0.20189274447949526,0.2338891392519153
0.2336156932679447,0.33927775300936247,0.2024074899687918,0.22469906375390103
0.22866127583108714,0.34007187780772685,0.21024258760107817,0.2210242587601078
0.22918531781557744,0.337958818263205,0.20322291853178157,0.229632945389436
0.23080377189043558,0.33587786259541985,0.20610687022900764,0.22721149528513696
0.2281095644364616,0.33453075886843286,0.20341266277503367,0.23394701392007183
0.22540250447227192,0.3425760286225403,0.1945438282647585,0.23747763864042934
0.22360801781737194,0.34342984409799554,0.19465478841870823,0.2383073496659243
0.22563417890520696,0.3431241655540721,0.1864708500222519,0.24477080551846908
0.21457308895842647,0.3459991059454627,0.1890925346446133,0.25033527045149756
0.22079646017699114,0.34690265486725663,0.18761061946902655,0.24469026548672565
0.2217759928603302,0.34493529674252565,0.18652387327086123,0.24676483712628292
0.22113241194828354,0.34284440481497996,0.1850200624164066,0.25100312082032994
0.22307001795332138,0.34470377019748655,0.18581687612208259,0.24640933572710952
0.22023276633840644,0.35004476275738583,0.18263205013428827,0.24709042076991944
0.22162645218945487,0.3436103663985702,0.18275245755138517,0.2520107238605898
0.21657754010695188,0.34402852049910876,0.17914438502673796,0.26024955436720143
0.2251448952296032,0.33883192153366026,0.17699509585376727,0.25902808738296923
0.22811671087533156,0.33421750663129973,0.17152961980548187,0.2661361626878868
0.22486772486772486,0.33465608465608465,0.1728395061728395,0.26763668430335097
0.22567747667703242,0.32874278098622833,0.1799200355397601,0.26565970679697914
0.22019572953736655,0.32428825622775803,0.18238434163701067,0.27313167259786475
0.2174307762142533,0.32818883340898775,0.1811166591012256,0.2732637312755334
0.22493224932249323,0.3238482384823848,0.18157181571815717,0.2696476964769648
0.22276785714285716,0.3223214285714286,0.18169642857142856,0.2732142857142857
0.22197508896797152,0.3251779359430605,0.17348754448398576,0.2793594306049822
0.22804659498207885,0.31899641577060933,0.17069892473118278,0.28225806451612906
0.22755555555555557,0.3217777777777778,0.17066666666666666,0.28
0.22400713966979027,0.3253012048192771,0.1686746987951807,0.2820169567157519
0.22247394653375624,0.32260987766198457,0.1671952877208881,0.2877208880833711
0.22541535698248766,0.3192635832959138,0.16299955096542434,0.29232150875617424
0.22713074520303436,0.321285140562249,0.1601963409192325,0.29138777331548416
0.22770058269834156,0.3128641864634693,0.16136261766024204,0.2980726131779471
0.23255813953488372,0.32021466905187834,0.15831842576028624,0.2889087656529517
0.23022222222222222,0.31822222222222224,0.164,0.28755555555555556
0.23592017738359203,0.3121951219512195,0.16363636363636364,0.28824833702882485
0.23883237505528526,0.3087129588677576,0.16541353383458646,0.28704113224237066
0.23921742996887504,0.3072476656291685,0.1694086260560249,0.2841262783459315
0.24032403240324032,0.3100810081008101,0.16876687668766877,0.2808280828082808
0.2408888888888889,0.3088888888888889,0.164,0.2862222222222222
0.23958333333333334,0.3029891304347826,0.16168478260869565,0.2957427536231884
0.2383093525179856,0.3039568345323741,0.1591726618705036,0.29856115107913667
0.24014336917562723,0.30062724014336917,0.15949820788530467,0.29973118279569894
0.2420814479638009,0.3,0.1592760180995475,0.2986425339366516
0.2450361010830325,0.29693140794223827,0.1601985559566787,0.29783393501805056
0.24597495527728086,0.29874776386404295,0.15742397137745975,0.29785330948121647
0.2459605026929982,0.302064631956912,0.15933572710951527,0.2926391382405745
0.23908149482215219,0.3084196307969383,0.15443493921656912,0.2980639351643404
0.24553571428571427,0.3044642857142857,0.15446428571428572,0.2955357142857143
0.24332740213523132,0.30516014234875444,0.1552491103202847,0.29626334519572955
0.2445239159588735,0.29995529727313364,0.15780062583817614,0.29772016092981674
0.24511545293072823,0.29706927175843695,0.16119005328596803,0.2966252220248668
0.24553571428571427,0.2950892857142857,0.16205357142857144,0.29732142857142857
0.2474040632054176,0.29706546275395035,0.15665914221218963,0.29887133182844244
0.24562976243836845,0.2949350067234424,0.16001792917974003,0.29941730165844915
0.25055530875166593,0.29498000888494,0.1634828964904487,0.2909817858729454
0.2496626180836707,0.29599640125955917,0.16149347728295096,0.29284750337381915
0.24775179856115107,0.29901079136690645,0.1618705035971223,0.29136690647482016
0.2481981981981982,0.2959459459459459,0.16171171171171173,0.29414414414414414
0.24797114517583407,0.2957619477006312,0.1600541027953111,0.2962128043282236
0.24212860310421286,0.3024390243902439,0.1631929046563193,0.29223946784922394
0.24185631414547076,0.3029897367246765,0.16287371709058457,0.2922802320392682
0.2394748755092802,0.30828429153463105,0.1638750565866908,0.2883657763693979
0.23399458972046888,0.30207394048692515,0.1690712353471596,0.29486023444544635
0.23574660633484162,0.3067873303167421,0.16470588235294117,0.2927601809954751
0.2407158836689038,0.30201342281879195,0.16554809843400448,0.2917225950782998
0.2413793103448276,0.29601433049708914,0.16121809225257502,0.3013882669055083
0.24016100178890876,0.295169946332737,0.1650268336314848,0.29964221824686943
0.24239713774597496,0.28846153846153844,0.16949910554561717,0.29964221824686943
0.24091520861372812,0.2889187976671153,0.17227456258411844,0.29789143113503813
0.2448706512042819,0.28768956289027653,0.17082961641391614,0.2966101694915254
0.24744103248776145,0.28437917222963954,0.17356475300400534,0.2946150422785937
0.24489795918367346,0.28748890860692106,0.17613132209405502,0.2914818101153505
0.2485523385300668,0.28017817371937637,0.1732739420935412,0.2979955456570156
0.24167416741674166,0.2785778577857786,0.1791179117911791,0.30063006300630063
0.24441465594280606,0.27926720285969614,0.18096514745308312,0.29535299374441465
0.2449528936742934,0.2812920592193809,0.17900403768506057,0.29475100942126514
0.2524271844660194,0.2819947043248014,0.16857899382171226,0.2969991173874669
0.24864864864864866,0.2842342342342342,0.1698198198198198,0.2972972972972973
0.24553571428571427,0.2897321428571429,0.16964285714285715,0.2950892857142857
0.2461883408071749,0.28699551569506726,0.1757847533632287,0.29103139013452917
0.24664879356568364,0.2855227882037534,0.17560321715817695,0.29222520107238603
0.241179097811523,0.2880750334970969,0.1799910674408218,0.2907548012505583
0.2412712623097583,0.29140555058191586,0.17233661593554164,0.29498657117278426
0.24526600541027954,0.28584310189359785,0.17493237150586113,0.2939585211902615
0.24260089686098654,0.2860986547085202,0.17309417040358743,0.2982062780269058
0.2407906558849955,0.2866127583108715,0.17699910152740342,0.29559748427672955
0.23933542882801975,0.2810956443646161,0.1778176919622811,0.3017512348450831
0.24041034790365745,0.2769848349687779,0.18108831400535236,0.3015165031222123
0.23845470692717585,0.27708703374777977,0.17850799289520428,0.30595026642984013
0.24066576698155645,0.2739541160593792,0.17768780926675665,0.3076923076923077
0.2402135231316726,0.2664590747330961,0.18282918149466193,0.3104982206405694
0.24315836698070883,0.2602063705697622,0.18214445939883356,0.3144908030506954
0.24752920035938905,0.26819407008086255,0.1752021563342318,0.3090745732255166
0.24340044742729305,0.2715883668903803,0.1749440715883669,0.3100671140939597
0.2451467268623025,0.27358916478555306,0.17832957110609482,0.3029345372460497
0.24179775280898877,0.2746067415730337,0.17707865168539325,0.30651685393258427
0.23818099954975236,0.27239981990094553,0.18054930211616388,0.30886987843313823
0.24528301886792453,0.275381850853549,0.1778975741239892,0.30143755615453727
0.24347434743474347,0.2722772277227723,0.17776777677767777,0.30648064806480646
0.2466607301869991,0.27292965271593944,0.17275155832591274,0.3076580587711487
0.2515527950310559,0.27994676131322094,0.16637089618456077,0.3021295474711624
0.2516703786191537,0.27216035634743874,0.16169265033407573,0.31447661469933186
0.25597115817936006,0.266786840919333,0.16448850833708878,0.31275349256421814
0.25323805270209915,0.2652970075926753,0.16301920500223313,0.3184457347029924
0.25322652425456166,0.2665776591010236,0.1606586559857588,0.319537160658656
0.2543221110100091,0.2656960873521383,0.15787079162875342,0.3221110100090992
0.2566531348669373,0.2616147947677041,0.15922417681551645,0.3225078935498421
0.25252969643642764,0.2578090629124505,0.16542014958205015,0.32424109106907173
0.2572837292693859,0.25549081129538326,0.1640519946212461,0.32317346481398473
0.261123595505618,0.25348314606741573,0.16224719101123594,0.3231460674157303
0.2597228430934287,0.2530174340634779,0.15958873491282968,0.3276709879302637
0.26061689763075546,0.25346446133214123,0.15645954403218595,0.3294590970049173
0.265715559518502,0.25278644672313866,0.15559518502006242,0.3259028087382969
0.2695729537366548,0.25222419928825623,0.1552491103202847,0.32295373665480426
0.2697921273772667,0.24635117204776646,0.15612560813799203,0.3277310924369748
0.27402135231316727,0.2393238434163701,0.1561387900355872,0.3305160142348754
0.2684234033050469,0.24207235372934346,0.15453327378293882,0.33497096918267083
0.2730102267674522,0.2401067140951534,0.15651400622498887,0.33036905291240554
0.26607142857142857,0.23794642857142856,0.159375,0.3366071428571429
0.2609472743521001,0.23726541554959785,0.1613047363717605,0.34048257372654156
0.2555853440571939,0.2359249329758713,0.16219839142091153,0.34629133154602326
0.24943820224719102,0.23775280898876405,0.1649438202247191,0.34786516853932586
0.2485340550293189,0.2359043752819125,0.16508795669824086,0.35047361299052776
0.25200356188780054,0.22350845948352627,0.1651825467497774,0.3593054318788958
0.2441860465116279,0.22808586762075134,0.17397137745974955,0.3537567084078712
0.24608501118568232,0.22818791946308725,0.1704697986577181,0.3552572706935123
0.2536036036036036,0.22657657657657657,0.1671171171171171,0.3527027027027027
0.2517921146953405,0.23163082437275986,0.1671146953405018,0.34946236559139787
0.24954954954954955,0.24009009009009008,0.15855855855855855,0.3518018018018018
0.25225225225225223,0.23423423423423423,0.15945945945945947,0.35405405405405405
0.2550335570469799,0.23445190156599552,0.1597315436241611,0.35078299776286354
0.247974797479748,0.23807380738073808,0.16471647164716471,0.34923492349234925
0.2512337371018394,0.2364288918797667,0.1633019291161956,0.3490354419021983
0.2541685443893646,0.23479044614691302,0.15953132041460116,0.3515096890491212
0.25417607223476296,0.236568848758465,0.16027088036117382,0.3489841986455982
0.2536036036036036,0.23423423423423423,0.15945945945945947,0.3527027027027027
0.2587131367292225,0.22966934763181412,0.15996425379803395,0.3516532618409294
0.25380483437779766,0.22470904207699194,0.1647269471799463,0.3567591763652641
0.25214640759150475,0.21735201084500677,0.16583822864889292,0.36466335291459556
0.24932249322493225,0.2145438121047877,0.16621499548328816,0.3699186991869919
0.24797843665768193,0.2124887690925427,0.16621743036837378,0.37331536388140163
0.24171888988361684,0.2162041181736795,0.16786034019695614,0.37421665174574753
0.244122965641953,0.21609403254972875,0.16410488245931285,0.3756781193490054
0.24082363473589974,0.21083258728737692,0.1647269471799463,0.3836168307967771
0.24338861497086509,0.21111609143881668,0.1671896010757508,0.37830569251456747
0.24288256227758007,0.2130782918149466,0.16414590747330962,0.3798932384341637
0.24222222222222223,0.2111111111111111,0.16533333333333333,0.38133333333333336
0.23632286995515694,0.21210762331838565,0.16771300448430493,0.38385650224215245
0.23389982110912344,0.2133273703041145,0.1614490161001789,0.39132379248658317
0.2304270462633452,0.2157473309608541,0.16459074733096085,0.38923487544483987
0.22583518930957683,0.2173719376391982,0.16748329621380847,0.38930957683741646
0.22117541498429788,0.2234185733512786,0.16778824585015703,0.3876177658142665
0.21936056838365897,0.2233570159857904,0.16474245115452932,0.3925399644760213
0.22182468694096602,0.22584973166368516,0.16949910554561717,0.3828264758497317
0.21858168761220825,0.2244165170556553,0.17100538599640933,0.3859964093357271
0.2208314707197139,0.21904336164506036,0.17657577112203846,0.3835493965131873
0.21809954751131222,0.22171945701357465,0.1755656108597285,0.38461538461538464
0.2170611880303707,0.22152746761947298,0.17775792764627066,0.38365341670388564
0.21995565410199558,0.22527716186252772,0.17427937915742794,0.3804878048780488
0.21838565022421524,0.22376681614349775,0.17309417040358743,0.3847533632286996
0.21482804823581955,0.23090665475658775,0.17239839213934793,0.38186690486824476
0.21933751119068934,0.2314234556848702,0.1692032229185318,0.3800358102059087
0.2165318957771788,0.22596585804132974,0.17295597484276728,0.38454627133872415
0.22796081923419412,0.22662511130899377,0.1651825467497774,0.38023152270703475
0.22296099290780141,0.2322695035460993,0.16666666666666666,0.37810283687943264
0.22757697456492637,0.22980812137438644,0.1651048639000446,0.37751004016064255
0.2323503127792672,0.22028596961572833,0.16979445933869527,0.3775692582663092
0.23046002679767755,0.2170611880303707,0.16971862438588656,0.38276016078606523
0.22660098522167488,0.22346618898343037,0.17107030900134348,0.37886251679355126
0.23087248322147652,0.22102908277404923,0.167337807606264,0.3807606263982103
0.22402159244264508,0.22042285200179937,0.1695906432748538,0.38596491228070173
0.2313499111900533,0.2202486678507993,0.16474245115452932,0.3836589698046181
0.23371989295272078,0.21409455842997324,0.1641391614629795,0.3880463871543265
0.2270488132557098,0.2140618002686968,0.17196596506941333,0.38692342140618
0.22678571428571428,0.2236607142857143,0.17142857142857143,0.378125
0.22739480752014324,0.2242614145031334,0.17412712623097581,0.37421665174574753
0.22416107382550335,0.22192393736017896,0.17360178970917226,0.38031319910514544
0.229632945389436,0.21933751119068934,0.1656222023276634,0.38540734109221125
0.2321187584345479,0.2253711201079622,0.16734143049932523,0.37516869095816463
0.23516386182462357,0.22453498671390612,0.1616474756421612,0.37865367581930914
0.22711111111111112,0.22933333333333333,0.15955555555555556,0.384
0.22885572139303484,0.2365445499773858,0.1546811397557666,0.37991858887381275
0.23272403031654035,0.24342398573339277,0.15470352206865803,0.3691484618814088
0.23245417970496202,0.24318283415288333,0.15333035315154225,0.37103263299061245
0.23518930957683742,0.244543429844098,0.15322939866369711,0.36703786191536747
0.23427041499330656,0.24854975457385095,0.15528781793842034,0.36189201249442216
0.23156012516763522,0.24988824318283415,0.15288332588287887,0.36566830576665177
0.23649247121346323,0.2537643932683791,0.15057573073516387,0.3591674047829938
0.23792486583184258,0.2535778175313059,0.15876565295169948,0.34973166368515207
0.23375451263537905,0.26037906137184114,0.16425992779783394,0.3416064981949459
0.2337317397078353,0.25763612217795484,0.16821602478972997,0.34041611332447985
0.230561797752809,0.24764044943820224,0.1689887640449438,0.35280898876404493
0.2221729490022173,0.24789356984478936,0.17161862527716187,0.3583148558758315
0.22281879194630871,0.24787472035794184,0.17002237136465326,0.3592841163310962
0.22622803064443442,0.24605678233438485,0.1726002703920685,0.3551149166291122
0.22721149528513696,0.2469690166142793,0.1746744499326448,0.3511450381679389
0.22351363433169424,0.2481001341081806,0.17925793473401877,0.3491282968261064
0.22227211495285137,0.2487651549169286,0.17557251908396945,0.35339021104625057
0.22678571428571428,0.24419642857142856,0.17589285714285716,0.353125
0.2333931777378815,0.2378815080789946,0.17908438061041293,0.349640933572711
0.22626441881100265,0.24134871339840283,0.17657497781721385,0.35581188997338065
0.22980812137438644,0.2458723784024989,0.17893797411869702,0.3453815261044177
0.23153153153153153,0.25495495495495496,0.17207207207207206,0.34144144144144145
0.2320392681838465,0.2556894243641232,0.1717983043284248,0.3404730031236055
0.23550401427297057,0.25557537912578054,0.16815343443354147,0.3407671721677074
0.2271505376344086,0.2616487455197133,0.16621863799283154,0.3449820788530466
0.23042505592841164,0.25906040268456376,0.16331096196868009,0.3472035794183445
0.22670250896057348,0.253584229390681,0.16621863799283154,0.353494623655914
0.22831858407079647,0.25309734513274335,0.1654867256637168,0.3530973451327434
0.23066666666666666,0.24844444444444444,0.16311111111111112,0.35777777777777775
0.23049487293802942,0.2456531431119037,0.16584930896121267,0.3580026749888542
0.230561797752809,0.24898876404494383,0.16988764044943822,0.350561797752809
0.22433288104929897,0.25825418362731795,0.16734509271822703,0.35006784260515605
0.2269021739130435,0.25317028985507245,0.16847826086956522,0.35144927536231885
0.22271914132379247,0.24955277280858676,0.17620751341681573,0.35152057245080504
0.22237076648841356,0.24019607843137256,0.17736185383244207,0.3600713012477718
0.22653429602888087,0.2518050541516246,0.16606498194945848,0.3555956678700361
0.2264065335753176,0.2554446460980036,0.16833030852994554,0.34981851179673323
0.2269471799462847,0.25022381378692926,0.16875559534467324,0.3540734109221128
0.23025134649910234,0.2513464991023339,0.16561938958707362,0.3527827648114901
0.23042100497962878,0.25169760072430963,0.16885468537799908,0.3490267089180625
0.2331065759637188,0.25170068027210885,0.16961451247165532,0.345578231292517
0.23763250883392226,0.24646643109540636,0.17137809187279152,0.34452296819787986
0.23894595801697185,0.25145154086645827,0.17061188030370703,0.3389906208128629
0.24326710816777042,0.24856512141280354,0.1673289183222958,0.3408388520971302
0.2305282005371531,0.25290957923008056,0.17367949865711726,0.3428827215756491
0.2251448952296032,0.26125724476148016,0.17119928666963888,0.34239857333927776
0.23318385650224216,0.2600896860986547,0.17219730941704037,0.3345291479820628
0.2363150867823765,0.255896751223854,0.16599910992434358,0.3417890520694259
0.23691335740072203,0.2594765342960289,0.1638086642599278,0.3398014440433213
0.2410394265232975,0.2567204301075269,0.16801075268817203,0.3342293906810036
0.24709042076991944,0.25380483437779766,0.16965085049239034,0.3294538943598926
0.24799643811219946,0.25645592163846836,0.1669634906500445,0.3285841495992876
0.25604297224709044,0.25783348254252464,0.16248880931065354,0.3236347358997314
0.2533039647577093,0.2581497797356828,0.166079295154185,0.3224669603524229
0.24627202892001807,0.26389516493447807,0.16900135562584725,0.32083145051965656
0.24977817213842057,0.2653061224489796,0.16326530612244897,0.3216503992901508
0.24504186866460997,0.2661965623622741,0.16483032172763332,0.3239312472454826
0.24258521469676847,0.27135900841080124,0.16644532979194335,0.3196104471004869
0.242152466367713,0.27399103139013453,0.1672645739910314,0.3165919282511211
0.2433392539964476,0.2730905861456483,0.16518650088809947,0.31838365896980464
0.2418918918918919,0.2756756756756757,0.16486486486486487,0.31756756756756754
0.2367128182224207,0.27378293881196963,0.16837874050915588,0.32112550245645377
