R,A,S,N
0.13725490196078433,0.3137254901960784,0.27450980392156865,0.27450980392156865
0.0784313725490196,0.3137254901960784,0.27450980392156865,0.3333333333333333
0.1346153846153846,0.2692307692307692,0.3076923076923077,0.28846153846153844
0.13725490196078433,0.2549019607843137,0.3333333333333333,0.27450980392156865
0.1,0.34,0.34,0.22
0.08163265306122448,0.3673469387755102,0.3469387755102041,0.20408163265306123
0.08163265306122448,0.3673469387755102,0.3673469387755102,0.1836734693877551
0.08,0.32,0.38,0.22
0.1,0.38,0.3,0.22
0.12,0.44,0.26,0.18
0.08333333333333333,0.375,0.3125,0.22916666666666666
0.12244897959183673,0.2857142857142857,0.3469387755102041,0.24489795918367346
0.13333333333333333,0.3111111111111111,0.35555555555555557,0.2
0.09090909090909091,0.3409090909090909,0.29545454545454547,0.2727272727272727
0.13636363636363635,0.2727272727272727,0.22727272727272727,0.36363636363636365
0.11627906976744186,0.27906976744186046,0.2558139534883721,0.3488372093023256
0.0975609756097561,0.24390243902439024,0.2926829268292683,0.36585365853658536
0.17073170731707318,0.21951219512195122,0.2682926829268293,0.34146341463414637
0.1951219512195122,0.1951219512195122,0.2926829268292683,0.3170731707317073
0.18604651162790697,0.09302325581395349,0.3488372093023256,0.37209302325581395
0.19047619047619047,0.11904761904761904,0.35714285714285715,0.3333333333333333
0.23809523809523808,0.09523809523809523,0.2619047619047619,0.40476190476190477
0.35714285714285715,0.07142857142857142,0.23809523809523808,0.3333333333333333
0.36363636363636365,0.11363636363636363,0.25,0.2727272727272727
0.37209302325581395,0.18604651162790697,0.27906976744186046,0.16279069767441862
0.35555555555555557,0.17777777777777778,0.24444444444444444,0.2222222222222222
0.3829787234042553,0.19148936170212766,0.23404255319148937,0.19148936170212766
0.40425531914893614,0.2553191489361702,0.19148936170212766,0.14893617021276595
0.3829787234042553,0.2553191489361702,0.14893617021276595,0.2127659574468085
0.391304347826087,0.2391304347826087,0.15217391304347827,0.21739130434782608
0.23404255319148937,0.2978723404255319,0.2127659574468085,0.2553191489361702
0.19148936170212766,0.2765957446808511,0.2553191489361702,0.2765957446808511
0.21739130434782608,0.21739130434782608,0.2608695652173913,0.30434782608695654
0.2,0.24444444444444444,0.26666666666666666,0.28888888888888886
0.2,0.15555555555555556,0.4222222222222222,0.2222222222222222
0.22727272727272727,0.22727272727272727,0.38636363636363635,0.1590909090909091
0.25,0.18181818181818182,0.3409090909090909,0.22727272727272727
0.15217391304347827,0.1956521739130435,0.391304347826087,0.2608695652173913
0.1836734693877551,0.22448979591836735,0.3877551020408163,0.20408163265306123
0.22,0.16,0.46,0.16
0.18,0.1,0.52,0.2
0.1836734693877551,0.08163265306122448,0.5306122448979592,0.20408163265306123
0.25,0.10416666666666667,0.4375,0.20833333333333334
0.1875,0.08333333333333333,0.4791666666666667,0.25
0.20833333333333334,0.08333333333333333,0.375,0.3333333333333333
0.24444444444444444,0.08888888888888889,0.28888888888888886,0.37777777777777777
0.17777777777777778,0.1111111111111111,0.26666666666666666,0.4444444444444444
0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4444444444444444
0.1111111111111111,0.15555555555555556,0.37777777777777777,0.35555555555555557
0.10416666666666667,0.20833333333333334,0.2708333333333333,0.4166666666666667
0.10416666666666667,0.22916666666666666,0.25,0.4166666666666667
0.12244897959183673,0.2653061224489796,0.22448979591836735,0.3877551020408163
0.08,0.22,0.2,0.5
0.1,0.2,0.26,0.44
0.15384615384615385,0.17307692307692307,0.28846153846153844,0.38461538461538464
0.13725490196078433,0.17647058823529413,0.2549019607843137,0.43137254901960786
0.17647058823529413,0.19607843137254902,0.23529411764705882,0.39215686274509803
0.21568627450980393,0.19607843137254902,0.21568627450980393,0.37254901960784315
0.17307692307692307,0.1346153846153846,0.2692307692307692,0.4230769230769231
0.20754716981132076,0.16981132075471697,0.2830188679245283,0.33962264150943394
0.22641509433962265,0.18867924528301888,0.33962264150943394,0.24528301886792453
0.2962962962962963,0.1111111111111111,0.42592592592592593,0.16666666666666666
0.2830188679245283,0.18867924528301888,0.33962264150943394,0.18867924528301888
0.37037037037037035,0.16666666666666666,0.25925925925925924,0.2037037037037037
0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
0.30357142857142855,0.2857142857142857,0.17857142857142858,0.23214285714285715
0.3392857142857143,0.26785714285714285,0.14285714285714285,0.25
0.30357142857142855,0.2857142857142857,0.10714285714285714,0.30357142857142855
0.2857142857142857,0.2857142857142857,0.07142857142857142,0.35714285714285715
0.26785714285714285,0.30357142857142855,0.07142857142857142,0.35714285714285715
0.2982456140350877,0.3684210526315789,0.05263157894736842,0.2807017543859649
0.30357142857142855,0.35714285714285715,0.017857142857142856,0.32142857142857145
0.3448275862068966,0.3620689655172414,0.034482758620689655,0.25862068965517243
0.3114754098360656,0.3770491803278688,0.04918032786885246,0.26229508196721313
0.3548387096774194,0.3870967741935484,0.03225806451612903,0.22580645161290322
0.38461538461538464,0.35384615384615387,0.03076923076923077,0.23076923076923078
0.3484848484848485,0.3484848484848485,0.030303030303030304,0.2727272727272727
0.4057971014492754,0.2898550724637681,0.028985507246376812,0.2753623188405797
0.47761194029850745,0.23880597014925373,0.029850746268656716,0.2537313432835821
0.44776119402985076,0.208955223880597,0.014925373134328358,0.3283582089552239
0.42424242424242425,0.2878787878787879,0.0,0.2878787878787879
0.38461538461538464,0.38461538461538464,0.0,0.23076923076923078
0.35384615384615387,0.36923076923076925,0.03076923076923077,0.24615384615384617
0.4153846153846154,0.2923076923076923,0.03076923076923077,0.26153846153846155
0.4126984126984127,0.30158730158730157,0.047619047619047616,0.23809523809523808
0.39344262295081966,0.32786885245901637,0.03278688524590164,0.2459016393442623
0.43333333333333335,0.3333333333333333,0.03333333333333333,0.2
0.45161290322580644,0.3225806451612903,0.04838709677419355,0.1774193548387097
0.4032258064516129,0.3387096774193548,0.08064516129032258,0.1774193548387097
0.34375,0.390625,0.09375,0.171875
0.3333333333333333,0.38095238095238093,0.12698412698412698,0.15873015873015872
0.30158730158730157,0.2857142857142857,0.19047619047619047,0.2222222222222222
0.25806451612903225,0.20967741935483872,0.16129032258064516,0.3709677419354839
0.29310344827586204,0.1724137931034483,0.1896551724137931,0.3448275862068966
0.23214285714285715,0.10714285714285714,0.21428571428571427,0.44642857142857145
0.24561403508771928,0.14035087719298245,0.14035087719298245,0.47368421052631576
0.3333333333333333,0.12280701754385964,0.12280701754385964,0.42105263157894735
0.3333333333333333,0.14814814814814814,0.14814814814814814,0.37037037037037035
0.3584905660377358,0.1509433962264151,0.11320754716981132,0.37735849056603776
0.46153846153846156,0.07692307692307693,0.038461538461538464,0.4230769230769231
0.54,0.1,0.02,0.34
0.4375,0.14583333333333334,0.020833333333333332,0.3958333333333333
0.5,0.08333333333333333,0.0625,0.3541666666666667
0.4666666666666667,0.1111111111111111,0.06666666666666667,0.35555555555555557
0.43478260869565216,0.08695652173913043,0.06521739130434782,0.41304347826086957
0.46808510638297873,0.0851063829787234,0.0425531914893617,0.40425531914893614
0.5,0.13043478260869565,0.0,0.3695652173913043
0.5217391304347826,0.15217391304347827,0.0,0.32608695652173914
0.425531914893617,0.14893617021276595,0.0,0.425531914893617
0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855
0.3877551020408163,0.12244897959183673,0.0,0.4897959183673469
0.37209302325581395,0.18604651162790697,0.023255813953488372,0.4186046511627907
0.3333333333333333,0.17777777777777778,0.044444444444444446,0.4444444444444444
0.4,0.13333333333333333,0.06666666666666667,0.4
0.4222222222222222,0.15555555555555556,0.044444444444444446,0.37777777777777777
0.41304347826086957,0.10869565217391304,0.021739130434782608,0.45652173913043476
0.4,0.15555555555555556,0.022222222222222223,0.4222222222222222
0.41304347826086957,0.13043478260869565,0.043478260869565216,0.41304347826086957
0.3541666666666667,0.1875,0.0625,0.3958333333333333
0.35294117647058826,0.1568627450980392,0.0392156862745098,0.45098039215686275
0.38461538461538464,0.17307692307692307,0.057692307692307696,0.38461538461538464
0.3584905660377358,0.20754716981132076,0.09433962264150944,0.33962264150943394
0.36538461538461536,0.19230769230769232,0.09615384615384616,0.34615384615384615
0.2641509433962264,0.16981132075471697,0.16981132075471697,0.39622641509433965
0.3148148148148148,0.16666666666666666,0.12962962962962962,0.3888888888888889
0.2037037037037037,0.12962962962962962,0.14814814814814814,0.5185185185185185
0.19230769230769232,0.07692307692307693,0.21153846153846154,0.5192307692307693
0.23636363636363636,0.03636363636363636,0.2909090909090909,0.43636363636363634
0.2222222222222222,0.05555555555555555,0.3148148148148148,0.4074074074074074
0.23076923076923078,0.038461538461538464,0.34615384615384615,0.38461538461538464
0.13725490196078433,0.058823529411764705,0.43137254901960786,0.37254901960784315
0.12,0.1,0.38,0.4
0.1568627450980392,0.11764705882352941,0.37254901960784315,0.35294117647058826
0.16,0.14,0.38,0.32
0.2549019607843137,0.058823529411764705,0.39215686274509803,0.29411764705882354
0.38461538461538464,0.019230769230769232,0.4230769230769231,0.17307692307692307
0.48,0.02,0.34,0.16
0.5,0.038461538461538464,0.3076923076923077,0.15384615384615385
0.4339622641509434,0.03773584905660377,0.37735849056603776,0.1509433962264151
0.42857142857142855,0.03571428571428571,0.39285714285714285,0.14285714285714285
0.42105263157894735,0.0,0.43859649122807015,0.14035087719298245
0.45454545454545453,0.0,0.43636363636363634,0.10909090909090909
0.5660377358490566,0.0,0.2830188679245283,0.1509433962264151
0.4423076923076923,0.0,0.3269230769230769,0.23076923076923078
0.39215686274509803,0.0,0.27450980392156865,0.3333333333333333
0.38461538461538464,0.019230769230769232,0.2692307692307692,0.3269230769230769
0.3469387755102041,0.0,0.32653061224489793,0.32653061224489793
0.3333333333333333,0.0,0.3541666666666667,0.3125
0.22448979591836735,0.0,0.42857142857142855,0.3469387755102041
0.2653061224489796,0.02040816326530612,0.40816326530612246,0.30612244897959184
0.22916666666666666,0.020833333333333332,0.4375,0.3125
0.20408163265306123,0.04081632653061224,0.46938775510204084,0.2857142857142857
0.19148936170212766,0.0851063829787234,0.425531914893617,0.2978723404255319
0.18181818181818182,0.06818181818181818,0.5,0.25
0.2608695652173913,0.06521739130434782,0.5,0.17391304347826086
0.3617021276595745,0.0425531914893617,0.425531914893617,0.1702127659574468
0.3404255319148936,0.0,0.48936170212765956,0.1702127659574468
0.391304347826087,0.0,0.5,0.10869565217391304
0.3541666666666667,0.0,0.5625,0.08333333333333333
0.2978723404255319,0.02127659574468085,0.6170212765957447,0.06382978723404255
0.36363636363636365,0.022727272727272728,0.5909090909090909,0.022727272727272728
0.2926829268292683,0.04878048780487805,0.6585365853658537,0.0
0.25,0.025,0.7,0.025
0.2926829268292683,0.024390243902439025,0.6585365853658537,0.024390243902439025
0.24390243902439024,0.024390243902439025,0.6585365853658537,0.07317073170731707
0.2926829268292683,0.0,0.6341463414634146,0.07317073170731707
0.24390243902439024,0.0,0.5853658536585366,0.17073170731707318
0.23076923076923078,0.0,0.6153846153846154,0.15384615384615385
0.20512820512820512,0.0,0.6923076923076923,0.10256410256410256
0.15,0.0,0.8,0.05
0.12195121951219512,0.024390243902439025,0.8048780487804879,0.04878048780487805
0.06976744186046512,0.046511627906976744,0.813953488372093,0.06976744186046512
0.043478260869565216,0.043478260869565216,0.8695652173913043,0.043478260869565216
0.08695652173913043,0.06521739130434782,0.782608695652174,0.06521739130434782
0.13043478260869565,0.08695652173913043,0.6739130434782609,0.10869565217391304
0.12244897959183673,0.10204081632653061,0.673469387755102,0.10204081632653061
0.14583333333333334,0.16666666666666666,0.5625,0.125
0.20408163265306123,0.14285714285714285,0.5714285714285714,0.08163265306122448
0.22916666666666666,0.20833333333333334,0.5208333333333334,0.041666666666666664
0.20833333333333334,0.25,0.4375,0.10416666666666667
0.24489795918367346,0.30612244897959184,0.3673469387755102,0.08163265306122448
0.22916666666666666,0.25,0.4166666666666667,0.10416666666666667
0.2653061224489796,0.24489795918367346,0.40816326530612246,0.08163265306122448
0.24489795918367346,0.22448979591836735,0.5102040816326531,0.02040816326530612
0.26666666666666666,0.2222222222222222,0.4888888888888889,0.022222222222222223
0.20454545454545456,0.18181818181818182,0.6136363636363636,0.0
0.18604651162790697,0.23255813953488372,0.5581395348837209,0.023255813953488372
0.20454545454545456,0.25,0.5227272727272727,0.022727272727272728
0.13333333333333333,0.26666666666666666,0.5555555555555556,0.044444444444444446
0.08888888888888889,0.26666666666666666,0.6444444444444445,0.0
0.08695652173913043,0.2608695652173913,0.6521739130434783,0.0
0.10869565217391304,0.1956521739130435,0.6739130434782609,0.021739130434782608
0.10869565217391304,0.15217391304347827,0.717391304347826,0.021739130434782608
0.1702127659574468,0.1276595744680851,0.7021276595744681,0.0
0.1956521739130435,0.13043478260869565,0.6521739130434783,0.021739130434782608
0.20408163265306123,0.12244897959183673,0.6326530612244898,0.04081632653061224
0.1702127659574468,0.1276595744680851,0.6808510638297872,0.02127659574468085
0.08888888888888889,0.1111111111111111,0.7777777777777778,0.022222222222222223
0.06666666666666667,0.13333333333333333,0.7333333333333333,0.06666666666666667
0.06521739130434782,0.15217391304347827,0.6739130434782609,0.10869565217391304
0.06382978723404255,0.1702127659574468,0.6382978723404256,0.1276595744680851
0.06382978723404255,0.2765957446808511,0.574468085106383,0.0851063829787234
0.06382978723404255,0.19148936170212766,0.6382978723404256,0.10638297872340426
0.0,0.1956521739130435,0.6956521739130435,0.10869565217391304
0.0,0.21739130434782608,0.6739130434782609,0.10869565217391304
0.0,0.2127659574468085,0.723404255319149,0.06382978723404255
0.0,0.19148936170212766,0.723404255319149,0.0851063829787234
0.0,0.2608695652173913,0.6739130434782609,0.06521739130434782
0.0,0.2826086956521739,0.6521739130434783,0.06521739130434782
0.0,0.25,0.7272727272727273,0.022727272727272728
0.022727272727272728,0.2727272727272727,0.6818181818181818,0.022727272727272728
0.06818181818181818,0.25,0.6818181818181818,0.0
0.2,0.17777777777777778,0.6222222222222222,0.0
0.13636363636363635,0.20454545454545456,0.6363636363636364,0.022727272727272728
0.06976744186046512,0.23255813953488372,0.6744186046511628,0.023255813953488372
0.07142857142857142,0.30952380952380953,0.6190476190476191,0.0
0.075,0.275,0.65,0.0
0.10256410256410256,0.20512820512820512,0.6923076923076923,0.0
0.10526315789473684,0.3157894736842105,0.5789473684210527,0.0
0.15,0.225,0.625,0.0
0.16666666666666666,0.23809523809523808,0.5952380952380952,0.0
0.16666666666666666,0.19047619047619047,0.6190476190476191,0.023809523809523808
0.21951219512195122,0.21951219512195122,0.5609756097560976,0.0
0.20512820512820512,0.2564102564102564,0.48717948717948717,0.05128205128205128
0.30952380952380953,0.16666666666666666,0.5,0.023809523809523808
0.35,0.25,0.375,0.025
0.38461538461538464,0.23076923076923078,0.358974358974359,0.02564102564102564
0.34210526315789475,0.18421052631578946,0.39473684210526316,0.07894736842105263
0.425,0.225,0.35,0.0
0.36585365853658536,0.21951219512195122,0.4146341463414634,0.0
0.3902439024390244,0.21951219512195122,0.36585365853658536,0.024390243902439025
0.45,0.25,0.3,0.0
0.5384615384615384,0.1794871794871795,0.28205128205128205,0.0
0.575,0.15,0.25,0.025
0.575,0.175,0.2,0.05
0.5238095238095238,0.19047619047619047,0.19047619047619047,0.09523809523809523
0.5348837209302325,0.16279069767441862,0.16279069767441862,0.13953488372093023
0.5333333333333333,0.2222222222222222,0.06666666666666667,0.17777777777777778
0.4883720930232558,0.23255813953488372,0.06976744186046512,0.20930232558139536
0.5111111111111111,0.2,0.044444444444444446,0.24444444444444444
0.4318181818181818,0.22727272727272727,0.09090909090909091,0.25
0.4318181818181818,0.3409090909090909,0.11363636363636363,0.11363636363636363
0.45652173913043476,0.2826086956521739,0.08695652173913043,0.17391304347826086
0.41304347826086957,0.2608695652173913,0.13043478260869565,0.1956521739130435
0.43478260869565216,0.2391304347826087,0.10869565217391304,0.21739130434782608
0.4444444444444444,0.17777777777777778,0.15555555555555556,0.2222222222222222
0.3617021276595745,0.19148936170212766,0.2127659574468085,0.23404255319148937
0.25,0.2916666666666667,0.16666666666666666,0.2916666666666667
0.25,0.22916666666666666,0.14583333333333334,0.375
0.2708333333333333,0.2708333333333333,0.125,0.3333333333333333
0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667
0.1836734693877551,0.3469387755102041,0.14285714285714285,0.32653061224489793
0.1836734693877551,0.3673469387755102,0.1836734693877551,0.2653061224489796
0.125,0.3125,0.22916666666666666,0.3333333333333333
0.14583333333333334,0.25,0.2916666666666667,0.3125
0.14583333333333334,0.25,0.3541666666666667,0.25
0.14285714285714285,0.2653061224489796,0.3469387755102041,0.24489795918367346
0.1875,0.22916666666666666,0.3541666666666667,0.22916666666666666
0.1875,0.25,0.3125,0.25
0.20833333333333334,0.2916666666666667,0.2916666666666667,0.20833333333333334
0.2553191489361702,0.2765957446808511,0.3191489361702128,0.14893617021276595
0.23404255319148937,0.23404255319148937,0.3404255319148936,0.19148936170212766
0.2127659574468085,0.23404255319148937,0.3191489361702128,0.23404255319148937
0.17391304347826086,0.21739130434782608,0.2391304347826087,0.3695652173913043
0.15555555555555556,0.2,0.2222222222222222,0.4222222222222222
0.1111111111111111,0.2222222222222222,0.24444444444444444,0.4222222222222222
0.10416666666666667,0.20833333333333334,0.20833333333333334,0.4791666666666667
0.061224489795918366,0.1836734693877551,0.22448979591836735,0.5306122448979592
0.02040816326530612,0.22448979591836735,0.24489795918367346,0.5102040816326531
0.0196078431372549,0.29411764705882354,0.21568627450980393,0.47058823529411764
0.038461538461538464,0.2692307692307692,0.2692307692307692,0.4230769230769231
0.05555555555555555,0.3148148148148148,0.2962962962962963,0.3333333333333333
0.037037037037037035,0.2777777777777778,0.3333333333333333,0.35185185185185186
0.018518518518518517,0.3333333333333333,0.3148148148148148,0.3333333333333333
0.038461538461538464,0.38461538461538464,0.3076923076923077,0.2692307692307692
0.0784313725490196,0.37254901960784315,0.29411764705882354,0.2549019607843137
0.08,0.46,0.24,0.22
0.12,0.44,0.26,0.18
0.20408163265306123,0.3673469387755102,0.22448979591836735,0.20408163265306123
0.27450980392156865,0.3333333333333333,0.19607843137254902,0.19607843137254902
0.2962962962962963,0.25925925925925924,0.2037037037037037,0.24074074074074073
0.2222222222222222,0.42592592592592593,0.16666666666666666,0.18518518518518517
0.30357142857142855,0.35714285714285715,0.17857142857142858,0.16071428571428573
0.3508771929824561,0.3157894736842105,0.17543859649122806,0.15789473684210525
0.3050847457627119,0.3559322033898305,0.1694915254237288,0.1694915254237288
0.3559322033898305,0.3559322033898305,0.15254237288135594,0.13559322033898305
0.3333333333333333,0.35,0.13333333333333333,0.18333333333333332
0.2786885245901639,0.3770491803278688,0.16393442622950818,0.18032786885245902
0.2459016393442623,0.4426229508196721,0.14754098360655737,0.16393442622950818
0.21311475409836064,0.5081967213114754,0.16393442622950818,0.11475409836065574
0.23728813559322035,0.4915254237288136,0.2033898305084746,0.06779661016949153
0.3275862068965517,0.4482758620689655,0.15517241379310345,0.06896551724137931
0.3220338983050847,0.4067796610169492,0.2033898305084746,0.06779661016949153
0.4,0.3,0.23333333333333334,0.06666666666666667
0.4827586206896552,0.20689655172413793,0.25862068965517243,0.05172413793103448
0.4262295081967213,0.22950819672131148,0.3114754098360656,0.03278688524590164
0.4827586206896552,0.20689655172413793,0.25862068965517243,0.05172413793103448
0.4727272727272727,0.18181818181818182,0.2909090909090909,0.05454545454545454
0.4074074074074074,0.2037037037037037,0.2962962962962963,0.09259259259259259
0.37735849056603776,0.18867924528301888,0.33962264150943394,0.09433962264150944
0.37735849056603776,0.16981132075471697,0.39622641509433965,0.05660377358490566
0.46938775510204084,0.16326530612244897,0.32653061224489793,0.04081632653061224
0.4375,0.22916666666666666,0.3333333333333333,0.0
0.44680851063829785,0.23404255319148937,0.2765957446808511,0.0425531914893617
0.3617021276595745,0.23404255319148937,0.40425531914893614,0.0
0.2978723404255319,0.23404255319148937,0.425531914893617,0.0425531914893617
0.425531914893617,0.19148936170212766,0.3617021276595745,0.02127659574468085
0.44680851063829785,0.19148936170212766,0.3404255319148936,0.02127659574468085
0.44680851063829785,0.2127659574468085,0.2978723404255319,0.0425531914893617
0.3829787234042553,0.23404255319148937,0.3191489361702128,0.06382978723404255
0.44680851063829785,0.23404255319148937,0.2553191489361702,0.06382978723404255
0.4583333333333333,0.20833333333333334,0.20833333333333334,0.125
0.5102040816326531,0.20408163265306123,0.20408163265306123,0.08163265306122448
0.52,0.18,0.18,0.12
0.52,0.18,0.18,0.12
0.64,0.16,0.16,0.04
0.5306122448979592,0.16326530612244897,0.24489795918367346,0.061224489795918366
0.4583333333333333,0.16666666666666666,0.25,0.125
0.5098039215686274,0.13725490196078433,0.23529411764705882,0.11764705882352941
0.5208333333333334,0.14583333333333334,0.22916666666666666,0.10416666666666667
0.37777777777777777,0.17777777777777778,0.28888888888888886,0.15555555555555556
0.35555555555555557,0.17777777777777778,0.3111111111111111,0.15555555555555556
0.32608695652173914,0.2391304347826087,0.2608695652173913,0.17391304347826086
0.30612244897959184,0.20408163265306123,0.2653061224489796,0.22448979591836735
0.28846153846153844,0.17307692307692307,0.3269230769230769,0.21153846153846154
0.19607843137254902,0.19607843137254902,0.35294117647058826,0.2549019607843137
0.09803921568627451,0.17647058823529413,0.43137254901960786,0.29411764705882354
0.1346153846153846,0.19230769230769232,0.36538461538461536,0.3076923076923077
0.09433962264150944,0.2830188679245283,0.2830188679245283,0.33962264150943394
0.09433962264150944,0.3584905660377358,0.22641509433962265,0.32075471698113206
0.09090909090909091,0.4,0.18181818181818182,0.32727272727272727
0.08771929824561403,0.42105263157894735,0.17543859649122806,0.3157894736842105
