totalPopPay,coopPerc,punPerc,percAlive
1434.0,0.36816192560175054,0.2137855579868709,0.7376
1766.0,0.3719938784433756,0.20069960647135987,0.73
1842.0,0.3821246396096695,0.20459081836327345,0.7344
1990.0,0.39886039886039887,0.2126890203813281,0.734
2106.0,0.3956636583755228,0.20581113801452786,0.7276
1560.0,0.38790195637508434,0.22059815606026534,0.7392
1594.0,0.3874562937062937,0.22082604895104896,0.7364
1804.0,0.39483435047951176,0.2204664341761116,0.7328
1916.0,0.4008191277396502,0.2168474651317246,0.7408
2260.0,0.40917011544325854,0.2105205837508168,0.7492
1846.0,0.4062432954301652,0.22870628620467712,0.7412
2380.0,0.4215686274509804,0.2159041394335512,0.7332
2428.0,0.4234592445328032,0.21360724541639053,0.7416
2618.0,0.43378348943585276,0.21367893705075147,0.742
2334.0,0.42648660422565887,0.2187976475713352,0.7272
2522.0,0.4279168529280286,0.21032632990612427,0.7368
2342.0,0.40717577353522055,0.2053982883475971,0.7416
1782.0,0.39686342844696143,0.2222827270747114,0.7196
1888.0,0.40050034114168753,0.2167386854673641,0.7364
2098.0,0.3969723371814419,0.2101938575473753,0.7456
2162.0,0.3940112020680741,0.20669969840585956,0.7472
2486.0,0.40317732932589095,0.2006225848003435,0.748
2440.0,0.40310160427807484,0.2041711229946524,0.7504
2038.0,0.3999359931726051,0.21783656923405162,0.736
1754.0,0.39097085250931407,0.22057856673241288,0.7356
2228.0,0.41102811950790863,0.21616871704745166,0.7364
2144.0,0.4043745878214992,0.2140030775994724,0.744
2460.0,0.4125161013310434,0.20942464577071704,0.7312
1928.0,0.40386752611691484,0.2200488997555012,0.7252
2120.0,0.4030658250676285,0.20829576194770064,0.7384
2024.0,0.3952017448200654,0.21003271537622684,0.7388
1988.0,0.39451845381087575,0.21041712164227996,0.7356
2422.0,0.4052539019564739,0.2004836227742361,0.7332
2268.0,0.4020390070921986,0.20412234042553193,0.7456
1940.0,0.38568353067814853,0.210010764262648,0.7352
2368.0,0.4106476399560922,0.2066959385290889,0.748
2448.0,0.40141448778396915,0.19952850407201028,0.7408
2564.0,0.4147801480191554,0.20363517631693515,0.7336
2316.0,0.39591160220994476,0.19812154696132597,0.73
2448.0,0.40607611840640995,0.2006454484754062,0.7496
2444.0,0.390485312899106,0.1940187313750532,0.7468
2442.0,0.38316852966466036,0.1874462596732588,0.7484
2722.0,0.39730711690532167,0.18796751442615944,0.7464
2666.0,0.38532503754559105,0.1807552027461918,0.7336
2330.0,0.396570796460177,0.1997787610619469,0.7472
2500.0,0.3861396743787489,0.1875535561268209,0.7412
2660.0,0.39326944020910476,0.1837290350686125,0.7452
3030.0,0.4038958243650452,0.180154972018941,0.7416
2614.0,0.385146804835924,0.1827504317789292,0.7444
2374.0,0.38254961173425367,0.19089732528041414,0.7384
2432.0,0.38702607933377164,0.18891080429541968,0.7468
3044.0,0.39594942134590655,0.17348906986712387,0.7396
2374.0,0.37735024048972454,0.18397463926541321,0.7412
2352.0,0.381389252948886,0.1871996505024028,0.7488
2618.0,0.38555626462454795,0.1818761965539247,0.7504
2088.0,0.37681159420289856,0.19757033248081843,0.7488
2632.0,0.38222743759334327,0.17975250693407296,0.7316
2516.0,0.3927143491781431,0.18613949355841847,0.752
2978.0,0.4084477296726505,0.1870116156282999,0.742
2686.0,0.3933982683982684,0.18333333333333332,0.7304
2632.0,0.39658612281090666,0.18532476169363776,0.74
2536.0,0.39226759339704603,0.1889661164205039,0.7416
2690.0,0.4009106678230703,0.19091500433651346,0.7356
2426.0,0.39379553985427246,0.19209538529476705,0.7456
2652.0,0.39770533990992923,0.19011366073343341,0.7456
3056.0,0.4076857020180335,0.18162301416917132,0.7332
2870.0,0.40530973451327434,0.18396017699115044,0.7424
3096.0,0.4082827406764961,0.18039895923677363,0.7352
3456.0,0.42235888425214146,0.17395124094003953,0.73
2996.0,0.4082222222222222,0.18088888888888888,0.7312
2926.0,0.4028362508309329,0.18003545313538666,0.7328
2984.0,0.40707182320441987,0.1825414364640884,0.738
3080.0,0.4020595968448729,0.17506573181419807,0.736
3652.0,0.42699845848931955,0.16868531160537326,0.7416
3644.0,0.4225505105366066,0.16945470345426897,0.7392
3342.0,0.4148889856334349,0.1764257727470614,0.738
3528.0,0.4246875685156764,0.17408463056347293,0.74
2976.0,0.40148051382538646,0.17962116263879818,0.7368
2796.0,0.3933815472277011,0.18080210387902695,0.746
3122.0,0.399374460742019,0.17320966350301983,0.742
2794.0,0.3894919669995658,0.1805254016500217,0.7316
2938.0,0.39531006890420095,0.17492776172482774,0.7396
2722.0,0.39524743841290605,0.18650534118160017,0.748
2844.0,0.39430284857571213,0.18312272435210966,0.73
2878.0,0.4028768956289028,0.18220338983050846,0.7404
3158.0,0.41735627177700346,0.18466898954703834,0.742
3188.0,0.4172802078822001,0.18362927674317886,0.7472
2720.0,0.39482131393109354,0.18852985234324846,0.7516
2924.0,0.40651438240270726,0.1905668358714044,0.7468
2800.0,0.3969392123287671,0.1873929794520548,0.75
2754.0,0.4093418259023355,0.19989384288747347,0.7532
2838.0,0.410921357790428,0.198292220113852,0.7428
3202.0,0.4170990056204064,0.1835278858625162,0.7336
2498.0,0.3968708682238872,0.19601145879241957,0.7348
2648.0,0.38629385964912283,0.18234649122807017,0.738
2724.0,0.3960526315789474,0.18530701754385964,0.7468
2730.0,0.40152001712695357,0.19225005352172983,0.7416
2418.0,0.3925386121383511,0.1959973896019143,0.7352
2452.0,0.3968026460859978,0.19592061742006614,0.7372
2060.0,0.3791474401230499,0.1994067237969677,0.7424
2600.0,0.39575665728512666,0.1905174280147218,0.738
2814.0,0.404227500544781,0.187949444323382,0.736
2282.0,0.38986590459441633,0.19850516597054296,0.7392
2660.0,0.40153508771929824,0.19210526315789472,0.7496
2658.0,0.39685240323266696,0.1927903019991493,0.754
2972.0,0.40710209258084973,0.18917776368632425,0.7472
3034.0,0.4084296106118956,0.18709884467265725,0.7356
3092.0,0.4080687830687831,0.17923280423280424,0.7464
2784.0,0.39423489069867124,0.18506215173596227,0.7432
2948.0,0.397333906686734,0.18039131369597936,0.7424
2928.0,0.39817826935588807,0.180871828236825,0.7348
3158.0,0.4189159292035398,0.1836283185840708,0.7332
3244.0,0.4183179216204315,0.1809775429326288,0.7468
3400.0,0.4126046811251879,0.1742538114666094,0.7496
3316.0,0.414413455397062,0.17830530125612093,0.7368
2914.0,0.4015168168828314,0.18091888327104858,0.756
3012.0,0.40683491062039956,0.18622502628811777,0.7452
3120.0,0.4081457663451233,0.1804930332261522,0.7448
2948.0,0.4010977184674989,0.18241498062849762,0.7344
2986.0,0.40565207829338024,0.1836375632285023,0.7448
3150.0,0.41247028312081263,0.18478495785606225,0.74
2794.0,0.3915517618734953,0.18154957321076823,0.7316
2992.0,0.3926597391112094,0.1739995578156091,0.746
3268.0,0.3978031445186302,0.1686409648933879,0.7544
2944.0,0.387737843551797,0.1758985200845666,0.7428
2928.0,0.3868905742145179,0.17367280606717225,0.74
2928.0,0.3892748588797221,0.17455492835432046,0.7352
3128.0,0.3947252262193776,0.16762304127124256,0.7324
2802.0,0.3925482368596141,0.17975160789532046,0.7412
2554.0,0.384765625,0.18587239583333334,0.7496
2450.0,0.38183365241437994,0.1917677089980855,0.74
2516.0,0.3829183049366536,0.18654434250764526,0.75
2570.0,0.3746541817407959,0.18110236220472442,0.7492
2856.0,0.3888058107242042,0.1794488357188635,0.7448
3128.0,0.40171489817792067,0.17920685959271168,0.7412
3252.0,0.4163596966413868,0.18234019501625134,0.7492
3396.0,0.40948734311848545,0.17506913422676026,0.7444
3318.0,0.4099654128837008,0.17509727626459143,0.7356
3418.0,0.42115680668572686,0.1767099186276666,0.7372
3164.0,0.4127804663440387,0.18070831500219975,0.742
3770.0,0.43713355048859937,0.1766558089033659,0.7456
3504.0,0.4213917525773196,0.17804982817869416,0.736
3366.0,0.41818181818181815,0.17820372398685652,0.7412
3290.0,0.4133781439722463,0.1782307025151778,0.728
3098.0,0.4117647058823529,0.1825749167591565,0.734
3422.0,0.4183425414364641,0.17447513812154697,0.7324
3444.0,0.4218680832226649,0.17574147853032315,0.7336
3872.0,0.432832523199293,0.1657092355280601,0.7452
3648.0,0.41890152327826646,0.16981334477579918,0.744
3698.0,0.42223664287259355,0.16969500324464634,0.7384
4068.0,0.43795062267861046,0.1635350666375355,0.7412
3722.0,0.42528735632183906,0.16948601171112557,0.736
4050.0,0.4327260755048288,0.15913081650570676,0.7416
3944.0,0.42440722210137044,0.16053948227104634,0.7452
4424.0,0.44672395273899035,0.15972073039742213,0.7472
4118.0,0.4319057815845824,0.16177730192719486,0.7476
4464.0,0.44315024577901263,0.15719170762983545,0.7344
4438.0,0.4485991617030664,0.15574674608427092,0.738
4866.0,0.4561461067366579,0.14457567804024496,0.746
4760.0,0.4508620689655172,0.14892241379310345,0.7396
4956.0,0.4585959574005651,0.1447511410562921,0.7388
4852.0,0.4612538093164998,0.15150195907705702,0.7484
5038.0,0.466524064171123,0.15155080213903743,0.7376
4786.0,0.45922415693189333,0.15076041437072957,0.7448
4886.0,0.4507405022537025,0.1454174715604207,0.7416
5082.0,0.4657149037421588,0.14892926670992862,0.7444
5256.0,0.45639974098856034,0.1337146557306281,0.7416
5088.0,0.4483058210251955,0.13292788879235448,0.7412
5238.0,0.46645021645021645,0.1405844155844156,0.7392
5376.0,0.4662442648022722,0.13152720122350886,0.7516
4974.0,0.44808222080949356,0.14282687009959738,0.7404
5114.0,0.45318595578673604,0.13578240138708278,0.7548
5152.0,0.4523305084745763,0.13707627118644067,0.7472
5016.0,0.4574582083154736,0.14605657951135875,0.7396
4958.0,0.4533056949596334,0.1413921012437268,0.7544
5280.0,0.46736154979995786,0.1470835965466414,0.738
4964.0,0.46244799649660606,0.14604773374206262,0.7428
4996.0,0.46623516720604097,0.15037756202804747,0.7472
4946.0,0.456633198034608,0.14847254860072634,0.7444
5270.0,0.45283833369307147,0.12875026980358298,0.7468
5248.0,0.4631488998077334,0.14078188421277504,0.7408
4976.0,0.4550989345509893,0.1415525114155251,0.7504
5110.0,0.4529624124017838,0.14047568485878106,0.7464
4814.0,0.43069518716577543,0.133475935828877,0.7472
4700.0,0.43995703544575726,0.1443609022556391,0.754
4982.0,0.4426368054088316,0.138284386224382,0.7428
4746.0,0.4426565874730022,0.14254859611231102,0.7304
4574.0,0.4460479573712256,0.14775754884547068,0.7568
5242.0,0.46514801595633004,0.1475960529078312,0.7444
5262.0,0.45341007819287577,0.12858384013900956,0.7388
5322.0,0.4663155584814571,0.13418915953478167,0.7384
5334.0,0.47164048865619546,0.13841623036649214,0.738
5264.0,0.4664920323073565,0.136651386160227,0.736
5162.0,0.4674725274725275,0.1398901098901099,0.752
5270.0,0.45984784446322907,0.13831360946745563,0.7364
5196.0,0.4799210006583278,0.14746543778801843,0.7392
4886.0,0.45514079895219384,0.14265444226151494,0.7548
5142.0,0.46167539267015706,0.14701570680628273,0.746
4738.0,0.45040877796901896,0.14845094664371772,0.752
4906.0,0.4647347112721074,0.1548050287662476,0.7476
5346.0,0.4807404237106784,0.14808474213567302,0.738
5090.0,0.46839457567804027,0.1441382327209099,0.7412
5144.0,0.46787105149286023,0.14441800086542622,0.7408
4908.0,0.4538861225373457,0.14299631954968609,0.7372
5182.0,0.4688183807439825,0.14113785557986872,0.7436
4888.0,0.45737103388733,0.14936326354413987,0.7348
4898.0,0.45239673072675063,0.1403799425668213,0.7328
5002.0,0.45811287477954143,0.1409832451499118,0.7416
5038.0,0.45085516345529336,0.1381251353106733,0.74
5244.0,0.4616554421029763,0.13621551162285467,0.7424
5210.0,0.44978308026030367,0.12928416485900218,0.748
5118.0,0.44785014899957426,0.13463175819497658,0.7408
4918.0,0.4490438939591482,0.14037375054324208,0.7456
4992.0,0.44967880085653106,0.14068522483940044,0.7428
4904.0,0.4410306166451056,0.1359422164726175,0.7404
5044.0,0.4497389033942559,0.1355526544821584,0.7336
4960.0,0.4493810786914235,0.1359416445623342,0.7508
4952.0,0.45058324496288443,0.14559915164369036,0.748
5018.0,0.45002145002145,0.13996138996138996,0.7348
4846.0,0.4408791208791209,0.13439560439560438,0.738
4894.0,0.44965050240279597,0.14089121887287026,0.742
4622.0,0.43864964293442976,0.14553127028781648,0.748
4738.0,0.44634825444420645,0.1478903405440137,0.7408
4912.0,0.45614226489199217,0.1443377700196378,0.7376
4144.0,0.42292490118577075,0.15019762845849802,0.7508
4570.0,0.44355527102005976,0.1523687580025608,0.7308
4240.0,0.43028153402793173,0.14852582575925516,0.736
3836.0,0.4200657894736842,0.1599780701754386,0.7312
3520.0,0.41443435908789017,0.16626079256143458,0.7376
3702.0,0.4198901098901099,0.1641758241758242,0.7312
3794.0,0.422957715297764,0.16183307504981181,0.7404
3736.0,0.4222752930959618,0.16630481980026052,0.7532
3798.0,0.4153927813163482,0.16263269639065817,0.7372
3536.0,0.41794646774901273,0.1709082931110136,0.7468
3726.0,0.4243208279430789,0.1704398447606727,0.742
3828.0,0.4165221162185603,0.15936686903729402,0.748
4012.0,0.42766959126899207,0.16231542906056068,0.7576
4214.0,0.4421383647798742,0.16886792452830188,0.7316
4058.0,0.44514348785871966,0.16821192052980133,0.7368
4350.0,0.4520879120879121,0.16252747252747252,0.7548
4082.0,0.43981383541358154,0.17188491643748677,0.7492
4532.0,0.454024208961563,0.16351667020598853,0.7288
4014.0,0.44307761127264594,0.1662938939834489,0.7384
4160.0,0.4549342105263158,0.17269736842105263,0.7392
4288.0,0.44560715064312184,0.16132548506649227,0.732
4242.0,0.4527882692734948,0.16540768718062654,0.748
4104.0,0.44370576881835727,0.17199227964829508,0.7464
4332.0,0.4546629334482016,0.16928709885849666,0.7312
4162.0,0.4519273371732388,0.16958351794417367,0.7332
4656.0,0.4757689754370436,0.16685107324629342,0.7448
4662.0,0.45698576972833116,0.15653298835705046,0.7384
4530.0,0.45627998255560404,0.1587440034888792,0.7428
4412.0,0.4618708144307626,0.1700151220565997,0.75
4178.0,0.45690572462226003,0.17886784422217494,0.7384
4346.0,0.4639197732722913,0.17342489644647918,0.7432
4666.0,0.4686418685121107,0.1664143598615917,0.738
4718.0,0.4693184308568924,0.16195485426254658,0.7404
4406.0,0.4547526041666667,0.16493055555555555,0.7468
4538.0,0.4553763440860215,0.16064516129032258,0.7368
4674.0,0.4643405749396533,0.15788896203642747,0.7392
4724.0,0.4688656651426083,0.1607881558893969,0.744
4828.0,0.4786704200952793,0.16468168038111736,0.7404
4292.0,0.45761603835258224,0.16975375898888648,0.7508
4664.0,0.4598223725946289,0.162719390991753,0.7516
4632.0,0.45478723404255317,0.15840425531914892,0.7528
4524.0,0.45286624203821657,0.16114649681528662,0.7468
4760.0,0.46257995735607677,0.15895522388059702,0.7464
5172.0,0.4811381074168798,0.1563299232736573,0.7368
4640.0,0.47112860892388453,0.16535433070866143,0.7352
4878.0,0.47713280562884786,0.159740545294635,0.7348
4900.0,0.4774271312732851,0.1596537365768135,0.7484
5042.0,0.4720384204909285,0.15560298826040556,0.7476
4746.0,0.46758664955070606,0.16345742404792468,0.7352
4706.0,0.4737538597265108,0.16288045875606527,0.7348
4742.0,0.476721094439541,0.16394527802294792,0.7428
5232.0,0.4882085677196019,0.1561012548680225,0.7384
5494.0,0.5052264808362369,0.1566855400696864,0.7452
5374.0,0.4904156795175533,0.15388757269007108,0.7592
5410.0,0.48733779824194223,0.15613227291753873,0.7356
5090.0,0.49253075571177507,0.16135764499121266,0.7392
5312.0,0.5083041958041958,0.1645541958041958,0.7448
5278.0,0.5055722246035148,0.16834547792541793,0.742
4856.0,0.4891304347826087,0.17,0.7472
5224.0,0.5064212328767124,0.17059075342465754,0.7372
5212.0,0.5127528583992964,0.17106420404573439,0.7396
5400.0,0.5124074880278624,0.1652154984762734,0.7496
5346.0,0.5082177161152615,0.16851654215581643,0.7444
5406.0,0.5023655913978494,0.16010752688172042,0.736
5238.0,0.5081158148716823,0.16494845360824742,0.7424
5346.0,0.50465872156013,0.1619718309859155,0.7464
5644.0,0.5177610333692142,0.1618945102260495,0.7532
5682.0,0.504553155442609,0.15396018636171113,0.7492
5372.0,0.5024535950501386,0.16407083422231705,0.7424
5450.0,0.5112238290524498,0.164903949924455,0.7424
5310.0,0.5082465277777778,0.1669921875,0.7376
5114.0,0.5053622236813307,0.17126285839352157,0.7452
4924.0,0.5054897739504844,0.18256189451022606,0.7352
5102.0,0.5146701963379661,0.17549084491506728,0.7392
5296.0,0.5194323144104803,0.17489082969432315,0.7308
5666.0,0.5344214967799245,0.1663335554075061,0.736
5816.0,0.5326276735050196,0.1633566128328241,0.7332
5452.0,0.521147032772365,0.16685119574844995,0.7396
5370.0,0.5185508511567001,0.1714316892186818,0.7416
5486.0,0.5204703832752613,0.1686628919860627,0.7272
5506.0,0.517573315424222,0.1588314304902619,0.7504
5972.0,0.525487256371814,0.15817091454272864,0.7376
5696.0,0.5240977112676056,0.16186179577464788,0.7372
5854.0,0.5381420765027323,0.167103825136612,0.7456
6036.0,0.5393088552915767,0.16349892008639308,0.7508
5832.0,0.5319940476190477,0.16953656462585034,0.7504
5500.0,0.5150903294367694,0.17056323060573858,0.7412
5656.0,0.5262362340747139,0.16843014467717557,0.748
5896.0,0.531316802052159,0.16406584010260794,0.738
5596.0,0.5323645970937912,0.17040951122853368,0.7388
5532.0,0.5237783595113438,0.16928446771378708,0.7404
5382.0,0.5181386309652343,0.17296480241848414,0.7452
5362.0,0.5232308023230803,0.1789632178963218,0.7408
5526.0,0.5282118055555556,0.1730685763888889,0.742
5624.0,0.5320443189224419,0.17032370193352162,0.7308
5004.0,0.5161862527716187,0.1802660753880266,0.7532
5384.0,0.5252493104179928,0.18067048589009124,0.7516
5292.0,0.5209612534406097,0.18134660173618464,0.734
4764.0,0.5201541850220265,0.19438325991189428,0.7356
5234.0,0.5228420821436416,0.17768504282890402,0.7388
5298.0,0.5321210801393729,0.18423344947735193,0.752
5508.0,0.5268656716417911,0.17505330490405116,0.7236
5258.0,0.5252593594948128,0.17174109156517817,0.7348
5114.0,0.5195278022947926,0.17784642541924095,0.7344
5032.0,0.5174418604651163,0.18176831943835015,0.7304
5324.0,0.5260289210233593,0.17363737486095662,0.7412
5166.0,0.5155097613882863,0.17852494577006509,0.7364
5484.0,0.5239860444832097,0.16921064108155254,0.7432
5608.0,0.5312567596798615,0.17239887518927102,0.744
5312.0,0.5254804577844958,0.17868710861584972,0.7412
5630.0,0.5288753799392097,0.16771602257924445,0.7404
5160.0,0.5166884816753927,0.17724694589877835,0.746
5194.0,0.5161255643947538,0.1784562459686089,0.7348
5340.0,0.5311536767943638,0.17844561867018935,0.7368
5588.0,0.5426509186351706,0.17804024496937884,0.7472
6056.0,0.5504725085910653,0.16924398625429554,0.7388
5756.0,0.550021939447126,0.177270732777534,0.7456
6140.0,0.5559991368148468,0.1692921881743634,0.744
6306.0,0.5582450832072617,0.16457748000864492,0.7384
5986.0,0.5538092119624536,0.17234228334424798,0.7476
6294.0,0.5568497542209874,0.1677708912160718,0.7504
6124.0,0.53895966029724,0.16316348195329086,0.7516
6556.0,0.552054502874175,0.15563125399190972,0.7596
6736.0,0.5507943143812709,0.1519648829431438,0.7412
6260.0,0.544446859378396,0.15605303194957618,0.7424
6118.0,0.5362177401865105,0.15549772283669486,0.7392
6332.0,0.5427702996092054,0.1508901432913591,0.7396
6286.0,0.5412934236399388,0.1500983176753332,0.7432
6158.0,0.5274120440319447,0.1491474206777466,0.7512
6390.0,0.5352891156462585,0.14721513605442177,0.744
5972.0,0.5137752905725355,0.1465777012483857,0.7452
5566.0,0.5079280051424898,0.15963145489607886,0.7396
5286.0,0.513655232685165,0.1696526108804894,0.7356
5256.0,0.5050560562761046,0.16190371510222026,0.7344
5106.0,0.513971397139714,0.17524752475247524,0.748
4932.0,0.507261853908586,0.18496369073045707,0.7536
4998.0,0.5012663571127057,0.17887294216969185,0.7412
4294.0,0.49118990646073524,0.19327822492930172,0.7404
4652.0,0.5001088613106902,0.18549967341606793,0.748
4710.0,0.5005386770092652,0.18627450980392157,0.7364
4938.0,0.5095436594997806,0.1781483106625713,0.74
4692.0,0.5022727272727273,0.1856060606060606,0.7336
4552.0,0.5015476453681185,0.1856068980764979,0.7324
4496.0,0.49480777728678743,0.1830534688466637,0.7296
4272.0,0.4969926486968144,0.19269325016707506,0.7348
4606.0,0.5059484467944482,0.18704560475875742,0.7412
4826.0,0.520052026880555,0.1921742900498591,0.7312
4522.0,0.5051043053706169,0.18719485130936528,0.7376
4622.0,0.5072131147540984,0.18907103825136612,0.7456
4718.0,0.5138501181017823,0.19379428816834873,0.7332
4320.0,0.5082744924977934,0.1991394527802295,0.7288
3958.0,0.4952041043943788,0.20198527771581531,0.7356
4224.0,0.5088854760860027,0.20524352786309785,0.7388
3850.0,0.4819078947368421,0.2,0.7444
4444.0,0.5015005359056806,0.19539121114683816,0.746
4512.0,0.5045395590142672,0.1932555123216602,0.7428
5090.0,0.5096070811744386,0.17487046632124353,0.7408
5096.0,0.5197869101978692,0.18080017395085887,0.7504
4960.0,0.5079940311234279,0.18162438712428053,0.744
4858.0,0.5143939393939394,0.18852813852813852,0.7428
4524.0,0.4980489919791892,0.18870583134619554,0.75
4398.0,0.49163987138263665,0.19056806002143623,0.7324
4514.0,0.5022143489813995,0.18855181576616475,0.752
4348.0,0.49325605900948366,0.19863013698630136,0.7452
5088.0,0.5216778668978973,0.18371992195967918,0.7432
5218.0,0.5200301529183717,0.18027137626534567,0.7376
5298.0,0.5197167755991285,0.17342047930283225,0.7336
5658.0,0.5409131010145567,0.1709307454786061,0.7436
5350.0,0.5344641313742438,0.18452895419187554,0.7396
5290.0,0.5336015658982166,0.1848629839060461,0.7344
5600.0,0.549966982170372,0.1817081223860885,0.7456
5588.0,0.5411017860985582,0.18065418549601894,0.7516
5940.0,0.5442393380012731,0.17228941226395078,0.744
5374.0,0.5294117647058824,0.1793901384083045,0.746
5414.0,0.5412360034453058,0.18733850129198967,0.7528
5428.0,0.5327399872854418,0.18330154693791056,0.7396
5230.0,0.5363913706689911,0.18740466332534322,0.7408
5026.0,0.5316085732842607,0.19289889586490583,0.7436
4568.0,0.519823313940961,0.2030812324929972,0.7432
5204.0,0.5333189095629598,0.18671570748593683,0.752
4976.0,0.5254951538137379,0.19679730299199324,0.7524
5200.0,0.5337280609008247,0.1932755339395221,0.7328
5080.0,0.5346348996249725,0.1913743657621884,0.7416
5154.0,0.5328918801563178,0.19018671298306555,0.742
5214.0,0.5319356941125353,0.1874864218987617,0.7468
5180.0,0.5229122055674518,0.1854389721627409,0.7512
5310.0,0.5170190274841437,0.18054968287526427,0.73
5048.0,0.5187611012433393,0.181949378330373,0.7372
5046.0,0.515962131219727,0.1814178775869661,0.7408
5192.0,0.5119487290897241,0.17499456875950467,0.748
5082.0,0.5128343399482312,0.182053494391717,0.7484
