R,A,S,N
0.3628747795414462,0.24382716049382716,0.08641975308641975,0.30687830687830686
0.35789938217122685,0.24889673433362755,0.08561341571050309,0.30759046778464255
0.3563523683045595,0.2536520584329349,0.08410801239486498,0.3058875608676406
0.3563572371315442,0.2551693796744391,0.07787065552133744,0.31060272767267927
0.3562860950688583,0.25322079075966236,0.07729897823189694,0.3131941359395824
0.35013380909901876,0.24977698483496877,0.07404103479036575,0.3260481712756467
0.35562444641275465,0.24224977856510185,0.07351638618246235,0.32860938883968116
0.35170603674540685,0.24453193350831146,0.07655293088363954,0.32720909886264216
0.3605980650835532,0.2405452946350044,0.0743183817062445,0.3245382585751979
0.3586146427005699,0.2376150811047786,0.07628233231039018,0.3274879438842613
0.3577378342832091,0.2354230600613766,0.079351161771153,0.3274879438842613
0.354458041958042,0.2298951048951049,0.08085664335664336,0.3347902097902098
0.3546971027216857,0.233099209833187,0.07901668129938542,0.33318700614574187
0.36123348017621143,0.23083700440528634,0.07312775330396476,0.33480176211453744
0.3703214442976662,0.2285336856010568,0.07573756054601496,0.325407309555262
0.3675438596491228,0.23464912280701755,0.075,0.32280701754385965
0.37297060114085123,0.2369460289600702,0.07283896445809565,0.31724440544098287
0.37063246351172047,0.23617868199911543,0.07651481645289694,0.31667403803626715
0.3733567046450482,0.2318141980718668,0.07493426818580193,0.31989482909728306
0.37570991699432066,0.23023154215814767,0.07557885539536915,0.31847968545216254
0.36844424856765096,0.23446452181577787,0.07668576465403261,0.3204054649625386
0.3728665207877462,0.22800875273522975,0.08052516411378556,0.3185995623632385
0.3710801393728223,0.22996515679442509,0.08057491289198607,0.31837979094076657
0.36685614341932665,0.22868386532575427,0.08439003060778312,0.320069960647136
0.36937334510150044,0.23080317740511916,0.08340688437775816,0.31641659311562226
0.37110232762406675,0.2406675450153711,0.08168642951251646,0.3065436978480457
0.3678915135608049,0.24059492563429571,0.08180227471566054,0.30971128608923887
0.36811977102597976,0.24350506384852488,0.07881990312637605,0.3095552619991193
0.3712021136063408,0.2430647291941876,0.07837956847203875,0.30735358872743285
0.37222715173025733,0.23558118899733807,0.08296362023070097,0.30922803904170365
0.37870083959346,0.23331860362350862,0.0826336721166593,0.30534688466637205
0.3826239578762615,0.22729267222465993,0.08336989907854322,0.30671347082053535
0.3841059602649007,0.22649006622516557,0.08123620309050773,0.30816777041942606
0.3868131868131868,0.22681318681318682,0.08087912087912089,0.3054945054945055
0.3806366047745358,0.22988505747126436,0.08134394341290893,0.3081343943412909
0.3800609490639965,0.22681758815846756,0.08141053548106225,0.31171092729647365
0.3803680981595092,0.22173531989482909,0.08150744960560911,0.31638913234005256
0.3836805555555556,0.21961805555555555,0.08116319444444445,0.3155381944444444
0.38262806236080177,0.2178173719376392,0.08596881959910913,0.3135857461024499
0.38844797178130513,0.21208112874779542,0.0855379188712522,0.31393298059964725
0.38886433937251436,0.21785240830755634,0.08616880247459124,0.30711444984533803
0.3828193832599119,0.22334801762114537,0.08722466960352424,0.3066079295154185
0.3879805567830314,0.22492266902342023,0.08351745470614229,0.3035793194874061
0.3882978723404255,0.22384751773049646,0.08289007092198582,0.3049645390070922
0.38417329796640143,0.22988505747126436,0.08045977011494253,0.30548187444739167
0.38417329796640143,0.22325375773651635,0.07957559681697612,0.3129973474801061
0.3835920177383592,0.22749445676274946,0.0811529933481153,0.30776053215077603
0.3844797178130511,0.22971781305114639,0.08024691358024691,0.3055555555555556
0.38051146384479717,0.23192239858906524,0.07936507936507936,0.3082010582010582
0.3793103448275862,0.23121131741821396,0.07869142351900972,0.3107869142351901
0.3787548976926426,0.23204179364388333,0.08445798868088812,0.30474531998258597
0.38559508124725517,0.230566534914361,0.08432147562582346,0.2995169082125604
0.3863736263736264,0.2254945054945055,0.090989010989011,0.29714285714285715
0.3978021978021978,0.21934065934065933,0.09318681318681318,0.2896703296703297
0.3948421520675856,0.2169853268119164,0.09426411738550466,0.29390840373499333
0.3972663139329806,0.21693121693121692,0.09479717813051146,0.291005291005291
0.3941926968763748,0.22085349758029035,0.0963484381874175,0.2886053673559173
0.4012184508268059,0.2154046997389034,0.0926892950391645,0.2906875543951262
0.40123185217773866,0.214694236691597,0.09458864936207655,0.28948526176858774
0.40166812993854256,0.2080772607550483,0.09306409130816505,0.2971905179982441
0.3949691085613416,0.205648720211827,0.0970873786407767,0.30229479258605474
0.39626832518880495,0.20390937361172812,0.09906708129720124,0.30075521990226567
0.4009640666082384,0.20595968448729185,0.09246275197195443,0.3006134969325153
0.3966505068312032,0.19656236227412957,0.09739973556632878,0.3093873953283385
0.3921654929577465,0.2011443661971831,0.09859154929577464,0.30809859154929575
0.3966207203201423,0.19919964428634948,0.09426411738550466,0.30991551800800354
0.4002659574468085,0.19592198581560283,0.09264184397163121,0.31117021276595747
0.3992024811696943,0.20159503766061143,0.0921577315019938,0.3070447496677005
0.39681838267786124,0.20503756076005303,0.08705258506407423,0.3110914714980115
0.3930304367004852,0.2051168945743273,0.08954565505072784,0.3123070136744596
0.39098073555166374,0.2053415061295972,0.09281961471103327,0.3108581436077058
0.3905635648754915,0.2018348623853211,0.09567496723460026,0.3119266055045872
0.3897932248130224,0.20413550373955125,0.09106907171139464,0.31500219973603166
0.3847509916262671,0.20537681798148966,0.09078889378580873,0.31908329660643453
0.3862622658340767,0.20205173951828725,0.09009812667261374,0.3215878679750223
0.38116197183098594,0.19806338028169015,0.09286971830985916,0.3279049295774648
0.38252086078173037,0.19499341238471674,0.09530083443126922,0.3271848924022837
0.3861859252823632,0.19157254561251086,0.09339704604691572,0.32884448305821024
0.38360368259535294,0.19289785181937746,0.0911880754055239,0.33231039017974573
0.38193832599118943,0.19427312775330396,0.09515418502202644,0.32863436123348017
0.3890604322893692,0.1910013233348037,0.09131010145566829,0.3286281429201588
0.3913997367266345,0.19218955682316805,0.09521720052654672,0.3211935059236507
0.39290465631929045,0.18580931263858094,0.09844789356984479,0.3228381374722838
0.39602649006622515,0.1845474613686534,0.09580573951434879,0.3236203090507726
0.39293598233995586,0.1827814569536424,0.10022075055187638,0.3240618101545254
0.3963254593175853,0.17935258092738407,0.09973753280839895,0.32458442694663164
0.39486286460600784,0.17718763604701784,0.10056595559425337,0.32738354375272094
0.39109347442680775,0.17504409171075838,0.10052910052910052,0.3333333333333333
0.38976377952755903,0.17979002624671916,0.09930008748906387,0.3311461067366579
0.39728427507665354,0.1773981603153745,0.09811651335961455,0.3272010512483574
0.39369729249889035,0.17976031957390146,0.09498446515756769,0.33155792276964047
0.39578762615182095,0.1807810443176832,0.09390083369899078,0.32953049583150507
0.3965440850686752,0.18298626495347806,0.09481612760301285,0.32565352237483386
0.3970004411116012,0.18085575650639613,0.0886634318482576,0.333480370533745
0.3985890652557319,0.18518518518518517,0.0873015873015873,0.3289241622574956
0.39964866051822573,0.1831357048748353,0.09354413702239789,0.32367149758454106
0.39580602883355176,0.17868064657055482,0.09217999126256007,0.3333333333333333
0.3964757709251101,0.17753303964757708,0.0947136563876652,0.3312775330396476
0.3919218819351975,0.18375499334221038,0.09809143364403018,0.3262316910785619
0.3856063971568192,0.18391825855175478,0.09817858729453577,0.33229675699689026
0.3796580447172293,0.18719859710653222,0.09995615957913195,0.33318719859710655
0.3813559322033898,0.18777876895628903,0.09901873327386262,0.33184656556645853
0.38258575197889183,0.1820580474934037,0.0998240985048373,0.3355321020228672
0.38400702987697716,0.18101933216168717,0.10369068541300527,0.3312829525483304
0.38377192982456143,0.18289473684210528,0.09780701754385965,0.3355263157894737
0.3796698523023458,0.184622067767159,0.10078192875760209,0.33492615117289315
0.3821571238348868,0.18153573013759433,0.09942299156679982,0.33688415446071907
0.3753819292885203,0.18245307725883894,0.09864687909209952,0.34351811436054125
0.37521891418563924,0.18213660245183888,0.10026269702276708,0.3423817863397548
0.376,0.17777777777777778,0.10488888888888889,0.3413333333333333
0.3752212389380531,0.17964601769911503,0.10575221238938053,0.33938053097345133
0.3709106984969054,0.1794871794871795,0.10477453580901856,0.3448275862068966
0.3742894621775251,0.17927415828596416,0.10013117621337997,0.34630520332313075
0.3817062445030783,0.17502198768689534,0.10158311345646438,0.341688654353562
0.3836589698046181,0.17495559502664298,0.10301953818827708,0.3383658969804618
0.3763250883392226,0.17800353356890458,0.10114840989399293,0.34452296819787986
0.3787477954144621,0.17328042328042328,0.10185185185185185,0.3461199294532628
0.37560760053026954,0.17101193106495802,0.10296067167476801,0.3504197967300044
0.36962247585601404,0.17866549604916593,0.10886742756804214,0.3428446005267779
0.3726435773783428,0.1731696624287593,0.11266988163086365,0.3415168785620342
0.37105263157894736,0.16973684210526316,0.10964912280701754,0.3495614035087719
0.37054945054945054,0.16791208791208792,0.11120879120879121,0.35032967032967033
0.3722981914424349,0.17026907807675343,0.10807234230260256,0.3493603881782091
0.36339754816112085,0.16856392294220665,0.10989492119089317,0.35814360770577935
0.3682358117025957,0.1680598328200616,0.10646722393312802,0.3572371315442147
0.36524040582267314,0.17247463608292898,0.1023378914865461,0.3599470666078518
0.36975524475524474,0.17089160839160839,0.10576923076923077,0.3535839160839161
0.3587147887323944,0.17869718309859156,0.10299295774647887,0.3595950704225352
0.359860078705728,0.17708788806296458,0.10100568430257979,0.3620463489287276
0.3581497797356828,0.17885462555066078,0.10088105726872247,0.36211453744493394
0.35881841876629017,0.1746307558644657,0.09774109470026064,0.3688097306689835
0.3581890812250333,0.1748779405237461,0.09720372836218376,0.3697292498890368
0.359965262700825,0.17672600955275727,0.09769865392965697,0.36561007381676075
0.36512866015971607,0.17657497781721385,0.09627329192546584,0.36202307009760426
0.3662533215234721,0.1824623560673162,0.0912311780336581,0.3600531443755536
0.36691597008358995,0.18433787945446548,0.09150901891772988,0.3572371315442147
0.365970409051349,0.1888598781549173,0.09355961705831158,0.3516100957354221
0.3702090592334495,0.18466898954703834,0.09538327526132404,0.34973867595818814
0.36504424778761063,0.18451327433628317,0.10132743362831859,0.3491150442477876
0.3584404076207355,0.1909614532565352,0.0979175897208684,0.3526805494018609
0.35446939674152356,0.1950682518714223,0.09423161602818142,0.35623073535887273
0.3591111111111111,0.1968888888888889,0.09333333333333334,0.3506666666666667
0.35361552028218696,0.18871252204585537,0.09700176366843033,0.36067019400352734
0.35371755389353277,0.19181698196216454,0.09810822701275847,0.3563572371315442
0.35726872246696034,0.19559471365638767,0.09295154185022027,0.3541850220264317
0.3586813186813187,0.20131868131868133,0.09054945054945054,0.34945054945054943
0.35968379446640314,0.19982433025911286,0.08827404479578392,0.35221783047870003
0.3656485170429394,0.19389110225763612,0.08986277113767153,0.350597609561753
0.35679930039352864,0.19632706602536074,0.09313511149978138,0.3537385220813293
0.35612153708668454,0.19258266309204647,0.09428060768543342,0.35701519213583555
0.35488069414316703,0.19566160520607376,0.09370932754880694,0.3557483731019523
0.3549234135667396,0.19649890590809627,0.09146608315098469,0.3571115973741794
0.3561341571050309,0.1977052074139453,0.09223300970873786,0.353927625772286
0.3592105263157895,0.19912280701754387,0.09385964912280702,0.3478070175438597
0.3568920105355575,0.19754170324846357,0.09218612818261633,0.3533801580333626
0.36202307009760426,0.1974267968056788,0.08961845607808341,0.35093167701863354
0.35964912280701755,0.19780701754385965,0.08728070175438596,0.35526315789473684
0.36830553116769094,0.19446883230904302,0.08604038630377524,0.35118525021949076
0.372410753635963,0.19612163948876157,0.08902600264433672,0.3424416042309387
0.37022222222222223,0.2,0.09022222222222222,0.33955555555555555
0.37736679876706297,0.20167327168648172,0.08894760017613386,0.33201232937032144
0.3792494481236203,0.20088300220750552,0.08918322295805739,0.33068432671081677
0.377728285077951,0.2071269487750557,0.08596881959910913,0.3291759465478842
0.37565905096660807,0.2060632688927944,0.08347978910369068,0.3347978910369069
0.3797909407665505,0.20949477351916376,0.08405923344947736,0.32665505226480834
0.3825088339222615,0.2062720848056537,0.08568904593639576,0.325530035335689
0.38837516512549536,0.2069572875385293,0.0845442536327609,0.32012329370321446
0.3918799646954987,0.206090026478376,0.08384819064430715,0.3181818181818182
0.3953488372093023,0.20403685827117157,0.0868802106186924,0.3137340939008337
0.39629302736098854,0.20211827007943514,0.08737864077669903,0.3142100617828773
0.3990426457789382,0.19973890339425587,0.08529155787641428,0.31592689295039167
0.39921121822962313,0.2046450482033304,0.08632778264680105,0.3098159509202454
0.4035476718403548,0.2,0.08381374722838138,0.31263858093126384
0.4066079295154185,0.1947136563876652,0.08370044052863436,0.31497797356828194
0.40343915343915343,0.19576719576719576,0.0837742504409171,0.3170194003527337
0.40280824923211933,0.20403685827117157,0.07985958753839403,0.31329530495831504
0.40530973451327434,0.19601769911504424,0.08141592920353982,0.3172566371681416
0.3964989059080963,0.20350109409190373,0.0787746170678337,0.3212253829321663
0.3951859956236324,0.20350109409190373,0.07964989059080962,0.32166301969365424
0.3931888544891641,0.20256523662096418,0.0800530738611234,0.32419283502874835
0.40089086859688194,0.19376391982182628,0.07483296213808463,0.3305122494432071
0.3990278391515687,0.20194432169686258,0.07688908528501988,0.32213875386654883
0.4089316987740806,0.20271453590192645,0.07618213660245184,0.31217162872154114
0.40962800875273525,0.19824945295404814,0.07527352297592997,0.31684901531728665
0.40791208791208794,0.20131868131868133,0.07824175824175825,0.31252747252747254
0.41380826737027265,0.20624450307827616,0.07475813544415127,0.3051890941072999
0.41061946902654867,0.20442477876106194,0.07876106194690266,0.30619469026548674
0.4082710074791025,0.2014958205015398,0.07919049714034315,0.3110426748790145
0.4136403897254207,0.20062001771479185,0.07927369353410098,0.30646589902568644
0.4116871704745167,0.2047451669595782,0.07820738137082602,0.3053602811950791
0.41323400525854515,0.20508326029798424,0.07931638913234006,0.3023663453111306
0.4137022397891963,0.204655248133509,0.07817303469477382,0.30346947738252084
0.41677704194260484,0.19823399558498897,0.07637969094922738,0.3086092715231788
0.4206103494029191,0.19150818222025653,0.07607253427686864,0.31180893409995575
0.42418930762489043,0.18755477651183172,0.07843996494303243,0.3098159509202454
0.42876165113182424,0.18952507767421217,0.07723035952063914,0.3044829116733245
0.42581211589113255,0.18832309043020193,0.07726075504828797,0.3086040386303775
0.43495400788436267,0.18615856329391153,0.07271134472185721,0.3061760840998686
0.42869757174392936,0.18940397350993377,0.07328918322295806,0.3086092715231788
0.43207712532865905,0.18930762489044697,0.07318141980718668,0.30543382997370727
0.4267487901451826,0.19401671799384074,0.0730312362516498,0.3062032556093269
0.4234828496042216,0.19261213720316622,0.0743183817062445,0.3095866314863676
0.4234154929577465,0.1949823943661972,0.07482394366197183,0.3067781690140845
0.42984014209591476,0.19404973357015987,0.0719360568383659,0.30417406749555953
0.4218197879858657,0.20141342756183744,0.0706713780918728,0.30609540636042404
0.4218405988551299,0.19815059445178335,0.06957287538529282,0.3104359313077939
0.41751889728768343,0.20275678079146287,0.07203201422854602,0.3076923076923077
0.41069849690539345,0.20778072502210435,0.07206012378426171,0.3094606542882405
0.4117385504668742,0.21031569586482882,0.07381058248110271,0.3041351711871943
0.4146981627296588,0.20953630796150483,0.07349081364829396,0.3022747156605424
0.41204925241864554,0.20668425681618294,0.079155672823219,0.3021108179419525
0.4211908931698774,0.20359019264448336,0.07749562171628721,0.29772329246935203
0.421259842519685,0.20428696412948383,0.07305336832895888,0.3013998250218723
0.4171806167400881,0.20572687224669603,0.07400881057268723,0.3030837004405286
0.4242965609647164,0.20142920946851273,0.07235372934345691,0.30192050022331396
0.4231770833333333,0.2009548611111111,0.07465277777777778,0.3012152777777778
0.41575010998680156,0.20941487021557414,0.07435107787065552,0.30048394192696876
0.4133391838525669,0.209741114523914,0.0767880649407635,0.3001316366827556
0.4134446397188049,0.210896309314587,0.07557117750439367,0.30008787346221444
0.4105960264900662,0.2119205298013245,0.07593818984547461,0.30154525386313463
0.4175143741707209,0.20787262273330384,0.07430340557275542,0.30030959752321984
0.4201867496665185,0.21076033792796797,0.07336594041796354,0.29568697198755
0.41545253863134657,0.20573951434878587,0.07549668874172186,0.3033112582781457
0.42592592592592593,0.2037037037037037,0.0736331569664903,0.2967372134038801
0.4245736773065151,0.20594665500655882,0.07039790118058592,0.29908176650634016
0.424956369982548,0.21160558464223386,0.06806282722513089,0.29537521815008727
0.4300265721877768,0.2032772364924712,0.0704162976085031,0.2962798937112489
0.43485915492957744,0.20378521126760563,0.06998239436619719,0.2913732394366197
0.42628774422735344,0.21047957371225579,0.07149200710479574,0.291740674955595
0.4210758377425044,0.21252204585537918,0.07319223985890652,0.2932098765432099
0.4209838920330866,0.21158032215933828,0.07400957771005659,0.2934262080975185
0.41761612620508326,0.2116564417177914,0.07318141980718668,0.29754601226993865
0.4190687361419069,0.2133037694013304,0.07228381374722838,0.2953436807095344
0.4147097917589721,0.21178555604785113,0.07266282676118742,0.30084182543198934
0.4166666666666667,0.21359649122807017,0.07236842105263158,0.29736842105263156
0.420753064798599,0.2158493870402802,0.07049036777583187,0.29290718038528896
0.4201940035273369,0.21075837742504408,0.07142857142857142,0.2976190476190476
0.41764962865880295,0.21494102228047182,0.07164700742682394,0.29576234163390125
0.42065602836879434,0.21719858156028368,0.07446808510638298,0.287677304964539
0.424645390070922,0.2154255319148936,0.07535460992907801,0.2845744680851064
0.4251313485113835,0.21978984238178634,0.07486865148861646,0.28021015761821366
0.42869718309859156,0.2205105633802817,0.07526408450704225,0.2755281690140845
0.4306601683650864,0.2210899424014178,0.07399202481169695,0.27425786442179884
0.42863340563991326,0.220824295010846,0.07592190889370933,0.27462039045553144
0.42572062084257206,0.2212860310421286,0.07804878048780488,0.2749445676274945
0.42624394539850285,0.2289740202553941,0.07705856450902686,0.2677234698370762
0.4250871080139373,0.2269163763066202,0.07578397212543554,0.272212543554007
0.4204946996466431,0.22879858657243815,0.07773851590106007,0.27296819787985865
0.41819772528433946,0.2357830271216098,0.07611548556430446,0.2699037620297463
0.41846153846153844,0.23824175824175825,0.07824175824175825,0.26505494505494503
0.42212389380530974,0.2327433628318584,0.07920353982300884,0.265929203539823
0.4237362637362637,0.2356043956043956,0.07956043956043957,0.2610989010989011
0.42098331870061456,0.23617208077260754,0.08296751536435469,0.2598770851624232
0.4156468531468531,0.23732517482517482,0.08653846153846154,0.26048951048951047
0.4199556541019956,0.23592017738359203,0.08780487804878048,0.25631929046563195
0.41952506596306066,0.23218997361477572,0.08795074758135445,0.26033421284080915
0.4177270732777534,0.23738481790258886,0.08380868802106187,0.26107942079859586
0.41695652173913045,0.24,0.08130434782608696,0.2617391304347826
0.4133979726751873,0.24460114587924195,0.08153371529308065,0.2604671661524901
0.4175824175824176,0.2413186813186813,0.08351648351648351,0.25758241758241757
0.414167753150804,0.24163407214254673,0.08083441981747067,0.2633637548891786
0.41509433962264153,0.24440544098288722,0.08117595436594997,0.2593242650285213
0.4210989010989011,0.23868131868131867,0.07824175824175825,0.261978021978022
0.42656729504603247,0.22972380534853135,0.0775975449364314,0.2661113546690048
0.4165202108963093,0.23330404217926187,0.07688927943760984,0.273286467486819
0.4225663716814159,0.2323008849557522,0.07964601769911504,0.26548672566371684
0.4230088495575221,0.22699115044247786,0.07831858407079646,0.27168141592920353
0.41885964912280704,0.23464912280701755,0.07587719298245614,0.2706140350877193
0.4180939833113746,0.23407992973210365,0.07509881422924901,0.2727272727272727
0.4169251218431546,0.23172352680549402,0.076650420912716,0.27470093043863536
0.415514935354436,0.2362906821221578,0.07356219349086046,0.2746321890325457
0.41991150442477876,0.23672566371681417,0.06991150442477877,0.2734513274336283
0.41222707423580784,0.237117903930131,0.07074235807860262,0.27991266375545854
0.41319751992914083,0.2325066430469442,0.07528786536758193,0.27900797165633306
0.4055604589585172,0.23786407766990292,0.07458075904677847,0.2819947043248014
0.4033173286774334,0.23832387603666522,0.07551287647315583,0.2828459188127455
0.40803844473569245,0.2324159021406728,0.07601572739187418,0.2835299257317606
0.40760389036251105,0.22855879752431477,0.08090185676392574,0.28293545534924847
0.4098862642169729,0.22965879265091863,0.07961504811898512,0.28083989501312334
0.41050328227571115,0.2275711159737418,0.08052516411378556,0.2814004376367615
0.40991589198760514,0.2288623284639221,0.08145196989818504,0.27976980965028775
0.4131762652705061,0.2238219895287958,0.07897033158813263,0.28403141361256545
0.4220465524813351,0.22529644268774704,0.07817303469477382,0.27448397013614406
0.42528735632183906,0.22015915119363394,0.07692307692307693,0.27763041556145
0.42082239720035,0.2169728783902012,0.07917760279965004,0.28302712160979876
0.42216358839050133,0.21635883905013192,0.07563764291996482,0.2858399296394019
0.4218340611353712,0.21353711790393012,0.0777292576419214,0.2868995633187773
0.4208680403331872,0.210872424375274,0.07496711968434897,0.2932924156071898
0.422874671340929,0.2116564417177914,0.0736196319018405,0.2918492550394391
0.4189010989010989,0.20835164835164835,0.07604395604395604,0.2967032967032967
0.4168494953927161,0.2071083808688021,0.0750329091706889,0.3010092145677929
0.4148796498905908,0.20306345733041575,0.0800875273522976,0.30196936542669583
0.41874726237406923,0.20280332895313186,0.07971966710468681,0.2987297415681121
0.4183179216204315,0.2056362835755174,0.07749889916336415,0.2985468956406869
0.41851195748449954,0.20062001771479185,0.07838795394154119,0.3024800708591674
0.4096119929453263,0.20458553791887124,0.07671957671957672,0.3090828924162258
0.4051078819903126,0.2051959489211801,0.07749889916336415,0.31219726992514313
0.4073418841220699,0.20787262273330384,0.07651481645289694,0.3082706766917293
0.4028457092040907,0.20497999110715873,0.07870164517563362,0.31347265451311696
0.39886413280908695,0.2105723023154216,0.07557885539536915,0.3149847094801223
0.40123729562527616,0.21078214759169245,0.07777286787450287,0.3102076889085285
0.4012400354295837,0.20903454384410983,0.07661647475642161,0.31310894596988487
0.40097690941385433,0.205595026642984,0.07904085257548846,0.31438721136767317
0.40848806366047746,0.1971706454465075,0.07957559681697612,0.3147656940760389
0.41078474353353794,0.19245944761069705,0.079351161771153,0.317404647084612
0.40971302428256073,0.19735099337748344,0.07991169977924945,0.3130242825607064
0.41802916482545294,0.19089703932832522,0.07909854175872735,0.3119752540874945
0.41171366594360087,0.19522776572668113,0.07852494577006508,0.31453362255965295
0.40969162995594716,0.19295154185022026,0.08061674008810572,0.31674008810572685
