C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05952380952380952,0.06746031746031746,0.19444444444444445,0.1349206349206349,0.05555555555555555,0.0,0.0,0.0,0.17063492063492064,0.007936507936507936,0.0,0.05555555555555555,0.23809523809523808,0.0,0.007936507936507936,0.007936507936507936
0.07534246575342465,0.0684931506849315,0.1678082191780822,0.1267123287671233,0.05136986301369863,0.0,0.00684931506849315,0.003424657534246575,0.1780821917808219,0.0136986301369863,0.0,0.05136986301369863,0.24315068493150685,0.0,0.003424657534246575,0.010273972602739725
0.06865671641791045,0.07462686567164178,0.1582089552238806,0.12238805970149254,0.056716417910447764,0.0,0.0,0.005970149253731343,0.19402985074626866,0.023880597014925373,0.005970149253731343,0.05373134328358209,0.21791044776119403,0.0,0.005970149253731343,0.011940298507462687
0.06818181818181818,0.07575757575757576,0.16414141414141414,0.12626262626262627,0.06313131313131314,0.0,0.0,0.005050505050505051,0.17424242424242425,0.025252525252525252,0.005050505050505051,0.05555555555555555,0.21212121212121213,0.0,0.012626262626262626,0.012626262626262626
0.06564551422319474,0.06783369803063458,0.16849015317286653,0.12691466083150985,0.061269146608315096,0.0,0.0,0.0087527352297593,0.1772428884026258,0.019693654266958426,0.006564551422319475,0.0525164113785558,0.2100656455142232,0.002188183807439825,0.0175054704595186,0.015317286652078774
0.07575757575757576,0.056818181818181816,0.1856060606060606,0.12310606060606061,0.056818181818181816,0.0,0.0,0.00946969696969697,0.14962121212121213,0.017045454545454544,0.00946969696969697,0.06818181818181818,0.20643939393939395,0.003787878787878788,0.022727272727272728,0.015151515151515152
0.07142857142857142,0.06462585034013606,0.18197278911564627,0.11394557823129252,0.05782312925170068,0.0,0.0,0.01020408163265306,0.17346938775510204,0.011904761904761904,0.008503401360544218,0.07142857142857142,0.19387755102040816,0.006802721088435374,0.022108843537414966,0.011904761904761904
0.08426073131955485,0.05564387917329094,0.1891891891891892,0.11128775834658187,0.06041335453100159,0.0,0.0,0.011128775834658187,0.16057233704292528,0.014308426073131956,0.009538950715421303,0.0794912559618442,0.18124006359300476,0.009538950715421303,0.019077901430842606,0.014308426073131956
0.08057553956834532,0.060431654676258995,0.1884892086330935,0.09640287769784173,0.060431654676258995,0.0014388489208633094,0.0028776978417266188,0.014388489208633094,0.1539568345323741,0.01870503597122302,0.012949640287769784,0.08776978417266187,0.18992805755395684,0.0057553956834532375,0.012949640287769784,0.012949640287769784
0.07905138339920949,0.061923583662714096,0.16996047430830039,0.10540184453227931,0.06324110671936758,0.005270092226613966,0.005270092226613966,0.015810276679841896,0.14624505928853754,0.01844532279314888,0.011857707509881422,0.08695652173913043,0.19235836627140976,0.006587615283267457,0.014492753623188406,0.017127799736495388
0.08373205741626795,0.05263157894736842,0.1674641148325359,0.10406698564593302,0.05382775119617225,0.005980861244019139,0.004784688995215311,0.022727272727272728,0.1471291866028708,0.017942583732057416,0.014354066985645933,0.08851674641148326,0.19258373205741627,0.008373205741626795,0.02033492822966507,0.01555023923444976
0.09090909090909091,0.05387205387205387,0.17620650953984288,0.09764309764309764,0.06172839506172839,0.005611672278338945,0.008978675645342313,0.02356902356902357,0.15488215488215487,0.015712682379349047,0.013468013468013467,0.08417508417508418,0.1750841750841751,0.006734006734006734,0.013468013468013467,0.017957351290684626
0.09408033826638477,0.05919661733615222,0.1839323467230444,0.09830866807610994,0.06553911205073996,0.007399577167019027,0.010570824524312896,0.024312896405919663,0.14059196617336153,0.017970401691331923,0.008456659619450317,0.08985200845665962,0.1649048625792812,0.006342494714587738,0.012684989429175475,0.015856236786469344
0.09780439121756487,0.06387225548902195,0.17964071856287425,0.0968063872255489,0.06087824351297405,0.005988023952095809,0.016966067864271458,0.02694610778443114,0.13073852295409183,0.018962075848303395,0.007984031936127744,0.08483033932135728,0.16966067864271456,0.006986027944111776,0.011976047904191617,0.01996007984031936
0.10095238095238095,0.06190476190476191,0.1742857142857143,0.1,0.06095238095238095,0.010476190476190476,0.007619047619047619,0.03238095238095238,0.13047619047619047,0.018095238095238095,0.006666666666666667,0.08761904761904762,0.17142857142857143,0.005714285714285714,0.011428571428571429,0.02
0.08703703703703704,0.058333333333333334,0.17685185185185184,0.10092592592592593,0.05555555555555555,0.011111111111111112,0.012962962962962963,0.032407407407407406,0.14074074074074075,0.018518518518518517,0.006481481481481481,0.08518518518518518,0.17037037037037037,0.007407407407407408,0.016666666666666666,0.019444444444444445
0.08831400535236396,0.06868867082961641,0.18376449598572703,0.0936663693131133,0.045495093666369314,0.009812667261373774,0.01159678858162355,0.02408563782337199,0.1409455842997324,0.0231935771632471,0.010704727921498661,0.08206958073148975,0.17662801070472792,0.006244424620874219,0.01784121320249777,0.01694915254237288
0.09090909090909091,0.07154882154882154,0.19528619528619529,0.09511784511784512,0.04461279461279461,0.009259259259259259,0.009259259259259259,0.026094276094276093,0.12794612794612795,0.026094276094276093,0.010942760942760943,0.08501683501683502,0.17424242424242425,0.005050505050505051,0.013468013468013467,0.015151515151515152
0.09748172217709179,0.08448415922014622,0.18115353371242893,0.0934199837530463,0.04224207961007311,0.008935824532900082,0.008935824532900082,0.03574329813160033,0.11779041429731925,0.025995125913891144,0.011372867587327376,0.08854589764419171,0.16571892770105606,0.007311129163281885,0.01380991064175467,0.017059301380991064
0.09775019394879751,0.08844065166795965,0.1768813033359193,0.1008533747090768,0.037238169123351435,0.010861132660977503,0.011636927851047323,0.04034134988363072,0.11249030256012413,0.02948021722265322,0.013964313421256789,0.07757951900698215,0.16757176105508145,0.0062063615205585725,0.013188518231186967,0.015515903801396431
0.09267563527653214,0.09417040358744394,0.1711509715994021,0.09491778774289986,0.043348281016442454,0.014200298953662182,0.013452914798206279,0.03662182361733931,0.11434977578475336,0.030642750373692077,0.008968609865470852,0.07997010463378176,0.17040358744394618,0.007473841554559043,0.012705530642750373,0.014947683109118086
0.09703703703703703,0.08222222222222222,0.16962962962962963,0.10666666666666667,0.04148148148148148,0.014814814814814815,0.011851851851851851,0.03481481481481481,0.12,0.0362962962962963,0.008888888888888889,0.07629629629629629,0.15851851851851853,0.007407407407407408,0.014074074074074074,0.02
0.10391459074733096,0.08398576512455516,0.16370106761565836,0.10177935943060498,0.04697508896797153,0.016370106761565837,0.01494661921708185,0.0298932384341637,0.11174377224199289,0.03914590747330961,0.012811387900355872,0.07544483985765124,0.15587188612099645,0.008540925266903915,0.016370106761565837,0.018505338078291814
0.1026536312849162,0.09217877094972067,0.16410614525139663,0.10963687150837989,0.046089385474860335,0.014664804469273743,0.017458100558659217,0.030726256983240222,0.10754189944134078,0.04329608938547486,0.01047486033519553,0.06773743016759777,0.15083798882681565,0.009078212290502794,0.018854748603351956,0.014664804469273743
0.09890859481582538,0.09208731241473397,0.1534788540245566,0.10163710777626193,0.04911323328785812,0.015688949522510234,0.017735334242837655,0.03751705320600273,0.10982264665757162,0.040927694406548434,0.008867667121418827,0.07639836289222374,0.15416098226466576,0.01227830832196453,0.017735334242837655,0.013642564802182811
0.10194500335345406,0.09456740442655935,0.15023474178403756,0.11200536552649229,0.0482897384305835,0.015425888665325285,0.02012072434607646,0.039570757880617036,0.096579476861167,0.04627766599597585,0.008718980549966466,0.07847082494969819,0.1448692152917505,0.007377598926894702,0.018779342723004695,0.01676727028839705
0.10276679841897234,0.09025032938076416,0.15678524374176547,0.11330698287220026,0.04479578392621871,0.01844532279314888,0.017127799736495388,0.04084321475625823,0.09090909090909091,0.039525691699604744,0.013175230566534914,0.08498023715415019,0.1422924901185771,0.005928853754940711,0.022397891963109356,0.016469038208168644
0.10988296488946683,0.08907672301690507,0.15019505851755527,0.11508452535760728,0.04811443433029909,0.02080624187256177,0.02080624187256177,0.04226267880364109,0.08452535760728218,0.04681404421326398,0.011053315994798439,0.07607282184655396,0.14174252275682706,0.0039011703511053317,0.02340702210663199,0.016254876462938883
0.11612903225806452,0.08903225806451613,0.14967741935483872,0.1135483870967742,0.052258064516129035,0.025161290322580646,0.02129032258064516,0.04,0.09290322580645162,0.041935483870967745,0.012903225806451613,0.07225806451612904,0.1296774193548387,0.005806451612903226,0.017419354838709676,0.02
0.1065359477124183,0.08235294117647059,0.15163398692810456,0.1130718954248366,0.04379084967320261,0.027450980392156862,0.023529411764705882,0.04379084967320261,0.08954248366013072,0.04379084967320261,0.011764705882352941,0.0803921568627451,0.14183006535947712,0.004575163398692811,0.01699346405228758,0.01895424836601307
0.10427461139896373,0.0900259067357513,0.1489637305699482,0.10362694300518134,0.042746113989637305,0.02655440414507772,0.023963730569948185,0.04404145077720207,0.09974093264248704,0.04404145077720207,0.011010362694300517,0.07124352331606218,0.1489637305699482,0.0051813471502590676,0.01683937823834197,0.01878238341968912
0.10570687418936446,0.0933852140077821,0.14137483787289234,0.10959792477302205,0.040207522697795074,0.020752269779507133,0.02529182879377432,0.04993514915693904,0.09727626459143969,0.04474708171206226,0.013618677042801557,0.06939040207522698,0.14396887159533073,0.005836575875486381,0.018158236057068743,0.020752269779507133
0.10141206675224647,0.08536585365853659,0.14441591784338895,0.10462130937098844,0.037869062901155326,0.02053915275994865,0.026957637997432605,0.04685494223363286,0.1110397946084724,0.04043645699614891,0.009627727856225931,0.07445442875481387,0.14184852374839538,0.007060333761232349,0.02053915275994865,0.026957637997432605
0.10864040660736976,0.08767471410419314,0.14421855146124524,0.10292249047013977,0.03176620076238882,0.023506988564167726,0.023506988564167726,0.04510800508259212,0.11245235069885642,0.04066073697585769,0.010800508259212199,0.07433290978398983,0.1423125794155019,0.0063532401524777635,0.017789072426937738,0.02795425667090216
0.10469543147208121,0.08819796954314721,0.14086294416243655,0.10596446700507614,0.03489847715736041,0.023477157360406092,0.021573604060913704,0.046954314720812185,0.1065989847715736,0.04251269035532995,0.015228426395939087,0.07423857868020305,0.1319796954314721,0.006345177664974619,0.0266497461928934,0.02982233502538071
0.10120942075111394,0.08465945257797582,0.15531508593252705,0.1037555697008275,0.036282622533418206,0.021642266072565246,0.019732654360280075,0.04583068109484405,0.1037555697008275,0.0426479949077021,0.015276893698281349,0.0732017823042648,0.13749204328453216,0.007001909611712286,0.019096117122851686,0.033099936346276254
0.10358306188925082,0.08013029315960912,0.15504885993485343,0.10488599348534201,0.03908794788273615,0.026710097719869708,0.020846905537459284,0.04429967426710098,0.10358306188925082,0.03778501628664495,0.013029315960912053,0.07100977198697069,0.14267100977198696,0.005211726384364821,0.016286644951140065,0.035830618892508145
0.10091145833333333,0.08138020833333333,0.15104166666666666,0.10677083333333333,0.038411458333333336,0.026692708333333332,0.021484375,0.048177083333333336,0.10091145833333333,0.0390625,0.011067708333333334,0.07356770833333333,0.14192708333333334,0.005859375,0.016927083333333332,0.035807291666666664
0.10779220779220779,0.07207792207792207,0.1603896103896104,0.10194805194805195,0.03506493506493506,0.02857142857142857,0.02142857142857143,0.04285714285714286,0.10649350649350649,0.04350649350649351,0.013636363636363636,0.06688311688311688,0.1435064935064935,0.008441558441558441,0.015584415584415584,0.031818181818181815
0.10485436893203884,0.08414239482200647,0.1553398058252427,0.10355987055016182,0.0343042071197411,0.027184466019417475,0.021359223300970873,0.038834951456310676,0.10097087378640776,0.036893203883495145,0.013592233009708738,0.07055016181229773,0.1546925566343042,0.008414239482200648,0.01423948220064725,0.031067961165048542
0.10950819672131147,0.08131147540983606,0.1560655737704918,0.1062295081967213,0.03475409836065574,0.032131147540983604,0.018360655737704918,0.038688524590163934,0.09639344262295083,0.0380327868852459,0.01377049180327869,0.07540983606557378,0.14885245901639343,0.007213114754098361,0.012459016393442624,0.03081967213114754
0.11513583441138421,0.0795601552393273,0.1520051746442432,0.1093143596377749,0.03040103492884864,0.03945666235446313,0.019404915912031046,0.042690815006468305,0.09314359637774904,0.03492884864165589,0.014230271668822769,0.07632600258732213,0.1442432082794308,0.00517464424320828,0.0129366106080207,0.031047865459249677
0.1089171974522293,0.07770700636942675,0.14076433121019108,0.11656050955414013,0.03184713375796178,0.04331210191082802,0.01910828025477707,0.04394904458598726,0.09363057324840764,0.03375796178343949,0.014012738853503185,0.06942675159235669,0.15668789808917197,0.003821656050955414,0.012738853503184714,0.03375796178343949
0.1044776119402985,0.08111615833874107,0.1336794289422453,0.10966904607397794,0.029201817001946788,0.04866969500324465,0.02336145360155743,0.043478260869565216,0.10382868267358858,0.031148604802076575,0.01427644386761843,0.07073329007138222,0.1583387410772226,0.005840363400389357,0.00973393900064893,0.03244646333549643
0.11394016549968174,0.0732017823042648,0.13176320814767664,0.09993634627625717,0.02991725015913431,0.047103755569700825,0.024824952259707194,0.046467218332272436,0.10566518141311267,0.028007638446849142,0.012730744748567792,0.07192870782940802,0.1648631444939529,0.006365372374283896,0.010821133036282623,0.032463399108847865
0.12263535551206783,0.07697325505544683,0.12850619699934768,0.09784735812133072,0.033268101761252444,0.047619047619047616,0.02217873450750163,0.043052837573385516,0.09915198956294846,0.028049575994781473,0.014350945857795172,0.0684931506849315,0.16829745596868884,0.007827788649706457,0.012393998695368558,0.029354207436399216
0.11464968152866242,0.08152866242038216,0.12802547770700637,0.10828025477707007,0.031210191082802548,0.045859872611464965,0.019745222929936305,0.044585987261146494,0.10254777070063695,0.02356687898089172,0.014012738853503185,0.06496815286624204,0.17388535031847133,0.008917197452229299,0.015286624203821656,0.022929936305732482
0.11446945337620579,0.07138263665594856,0.13762057877813505,0.09196141479099679,0.03215434083601286,0.04823151125401929,0.02122186495176849,0.04823151125401929,0.09903536977491961,0.020578778135048232,0.01157556270096463,0.06752411575562701,0.18520900321543407,0.00964630225080386,0.020578778135048232,0.020578778135048232
0.11624919717405266,0.06936416184971098,0.12909441233140656,0.0905587668593449,0.03147077713551702,0.057803468208092484,0.023763648041104687,0.047527296082209375,0.09312780989081568,0.0224791265253693,0.011560693641618497,0.07450224791265253,0.17790622992935132,0.010918432883750802,0.01605651894669236,0.027617212588310854
0.10778061224489796,0.06951530612244898,0.1364795918367347,0.0899234693877551,0.029336734693877552,0.05931122448979592,0.02423469387755102,0.054209183673469385,0.09438775510204081,0.02423469387755102,0.010841836734693877,0.07461734693877552,0.17091836734693877,0.009566326530612245,0.018494897959183673,0.02614795918367347
0.11118293471234647,0.07821590174531351,0.1305753070458953,0.08209437621202327,0.031027795733678087,0.05235940530058177,0.023917259211376857,0.04718810601163542,0.0982546864899806,0.025210084033613446,0.012281835811247576,0.07045895281189399,0.18099547511312217,0.01098901098901099,0.01616031027795734,0.029088558500323207
0.1145233525271913,0.07549584133077415,0.12603966730646193,0.0818937939859245,0.037747920665387076,0.05054382597568778,0.023032629558541268,0.046065259117082535,0.09341010876519514,0.023672424824056303,0.014075495841330775,0.07229686500319897,0.18298144593730006,0.009596928982725527,0.016634676903390915,0.03198976327575176
0.11588541666666667,0.0703125,0.119140625,0.08528645833333333,0.04296875,0.052083333333333336,0.025390625,0.046223958333333336,0.08984375,0.026041666666666668,0.010416666666666666,0.068359375,0.19010416666666666,0.011067708333333334,0.016927083333333332,0.029947916666666668
0.10979618671926364,0.06903353057199212,0.11768573307034845,0.0762656147271532,0.04339250493096647,0.05259697567389875,0.0210387902695595,0.047337278106508875,0.09138724523339908,0.026298487836949377,0.011834319526627219,0.06903353057199212,0.19986850756081526,0.011834319526627219,0.018408941485864562,0.03418803418803419
0.1122715404699739,0.0685378590078329,0.11422976501305483,0.08289817232375979,0.043733681462140996,0.054177545691906005,0.020234986945169713,0.043733681462140996,0.097911227154047,0.024151436031331592,0.01174934725848564,0.06331592689295039,0.19386422976501305,0.01370757180156658,0.018929503916449087,0.03655352480417755
0.11437908496732026,0.06993464052287582,0.10980392156862745,0.0803921568627451,0.04967320261437908,0.05032679738562092,0.021568627450980392,0.0457516339869281,0.08627450980392157,0.02875816993464052,0.00849673202614379,0.06601307189542484,0.20326797385620915,0.01437908496732026,0.018300653594771243,0.032679738562091505
0.11545988258317025,0.06523157208088715,0.11219830397912589,0.08153946510110893,0.05283757338551859,0.04500978473581213,0.023483365949119372,0.04370515329419439,0.08480104370515329,0.03587736464448793,0.011741682974559686,0.05805609915198956,0.19699934768427918,0.01761252446183953,0.0182648401826484,0.03718199608610567
0.12075718015665797,0.0685378590078329,0.11096605744125326,0.0835509138381201,0.05156657963446475,0.04177545691906005,0.025456919060052218,0.038511749347258484,0.08159268929503917,0.034595300261096605,0.01174934725848564,0.05352480417754569,0.2010443864229765,0.016971279373368148,0.0195822454308094,0.03981723237597911
0.12338501291989665,0.059431524547803614,0.1124031007751938,0.07816537467700259,0.04780361757105943,0.04521963824289406,0.027131782945736434,0.040051679586563305,0.08204134366925064,0.03488372093023256,0.012919896640826873,0.04392764857881137,0.20801033591731266,0.020671834625323,0.020025839793281652,0.04392764857881137
0.12309644670050761,0.061548223350253804,0.10469543147208121,0.08058375634517767,0.04758883248730964,0.04949238578680203,0.02728426395939086,0.04187817258883249,0.08375634517766498,0.03680203045685279,0.00951776649746193,0.04631979695431472,0.20431472081218274,0.022208121827411168,0.020939086294416244,0.0399746192893401
0.12565104166666666,0.064453125,0.09765625,0.08203125,0.052734375,0.046223958333333336,0.022135416666666668,0.043619791666666664,0.08072916666666667,0.037760416666666664,0.0078125,0.05078125,0.18880208333333334,0.0234375,0.025390625,0.05078125
0.13113695090439276,0.06589147286821706,0.09108527131782945,0.07751937984496124,0.05297157622739018,0.05297157622739018,0.02454780361757106,0.043281653746770024,0.07945736434108527,0.04198966408268734,0.007751937984496124,0.05103359173126615,0.18604651162790697,0.02131782945736434,0.023255813953488372,0.04974160206718346
0.1388888888888889,0.06524547803617571,0.0917312661498708,0.0755813953488372,0.05232558139534884,0.05232558139534884,0.02260981912144703,0.040697674418604654,0.07299741602067183,0.0458656330749354,0.010981912144702842,0.05103359173126615,0.18733850129198967,0.01744186046511628,0.020025839793281652,0.05490956072351421
0.14074550128534705,0.05976863753213368,0.08804627249357326,0.07519280205655526,0.04627249357326478,0.05141388174807198,0.02506426735218509,0.04562982005141388,0.07390745501285347,0.05141388174807198,0.009640102827763496,0.05205655526992288,0.19215938303341903,0.016066838046272493,0.02249357326478149,0.05012853470437018
0.13618925831202047,0.06074168797953964,0.08887468030690537,0.07033248081841433,0.052429667519181586,0.049232736572890026,0.021739130434782608,0.04731457800511509,0.07352941176470588,0.05115089514066496,0.011508951406649617,0.05115089514066496,0.18989769820971866,0.014705882352941176,0.024296675191815855,0.05690537084398977
0.13124199743918052,0.0646606914212548,0.08386683738796415,0.0761843790012804,0.04225352112676056,0.04673495518565941,0.02176696542893726,0.052496798975672214,0.07490396927016646,0.05121638924455826,0.011523687580025609,0.04737516005121639,0.1946222791293214,0.016645326504481434,0.02496798975672215,0.05953905249679898
0.13071474565357372,0.07147456535737283,0.09143593045717965,0.06761107533805538,0.03992273019961365,0.04056664520283323,0.023824855119124275,0.04700579523502898,0.07340631036703155,0.050225370251126854,0.014810045074050225,0.05280103026400515,0.19510624597553122,0.0180296200901481,0.0231809401159047,0.05988409529942048
0.13890675241157557,0.07138263665594856,0.0797427652733119,0.06495176848874598,0.04501607717041801,0.043086816720257236,0.021864951768488745,0.04501607717041801,0.07331189710610933,0.05530546623794212,0.012861736334405145,0.05594855305466238,0.1909967845659164,0.0180064308681672,0.02508038585209003,0.05852090032154341
0.14092664092664092,0.07271557271557272,0.07786357786357787,0.06435006435006435,0.043758043758043756,0.04054054054054054,0.017374517374517374,0.04568854568854569,0.06756756756756757,0.06048906048906049,0.014157014157014158,0.05727155727155727,0.19305019305019305,0.015444015444015444,0.028314028314028315,0.06048906048906049
0.13981958762886598,0.0663659793814433,0.07731958762886598,0.05605670103092784,0.04381443298969072,0.04188144329896907,0.015463917525773196,0.04832474226804124,0.07280927835051547,0.06056701030927835,0.017396907216494846,0.05605670103092784,0.19652061855670103,0.017396907216494846,0.029639175257731958,0.06056701030927835
0.13773222293401666,0.06918641896220372,0.07367072389493914,0.05253042921204356,0.04163997437540039,0.04035874439461883,0.01729660474055093,0.05060858424087124,0.07879564381806534,0.05445227418321589,0.018577834721332478,0.057014734144778985,0.1960281870595772,0.017937219730941704,0.03074951953875721,0.06342088404868675
0.14267352185089974,0.07390745501285347,0.07840616966580977,0.05012853470437018,0.03598971722365039,0.04048843187660668,0.014781491002570694,0.04627249357326478,0.07904884318766067,0.05334190231362468,0.017352185089974295,0.05912596401028278,0.19794344473007713,0.017352185089974295,0.030205655526992288,0.06298200514138817
0.14137483787289234,0.07392996108949416,0.07328145265888457,0.04928664072632944,0.03372243839169909,0.041504539559014265,0.01621271076523995,0.04215304798962387,0.07911802853437094,0.054474708171206226,0.021400778210116732,0.061608300907911806,0.19844357976653695,0.01621271076523995,0.029831387808041506,0.06744487678339818
0.14464168310322156,0.06574621959237344,0.06903353057199212,0.05456936226166995,0.02827087442472058,0.04339250493096647,0.01643655489809336,0.042077580539119,0.08349769888231427,0.05654174884944116,0.020381328073635765,0.06443129520052597,0.19592373438527286,0.017094017094017096,0.030243261012491782,0.06771860618014464
0.14907651715039577,0.06464379947229551,0.06596306068601583,0.052110817941952506,0.02704485488126649,0.047493403693931395,0.017810026385224276,0.044195250659630606,0.07783641160949868,0.05672823218997362,0.018469656992084433,0.06134564643799472,0.2011873350923483,0.018469656992084433,0.033641160949868076,0.06398416886543536
0.1487012987012987,0.05974025974025974,0.05974025974025974,0.048051948051948054,0.02922077922077922,0.045454545454545456,0.02207792207792208,0.044805194805194806,0.07597402597402597,0.05909090909090909,0.016883116883116882,0.06103896103896104,0.22142857142857142,0.015584415584415584,0.02857142857142857,0.06363636363636363
0.15520628683693516,0.06221349050425671,0.056319580877537655,0.04453176162409954,0.03077930582842174,0.042567125081859856,0.019646365422396856,0.04453176162409954,0.0825147347740668,0.05697445972495088,0.021611001964636542,0.058284217419777344,0.21480026195153898,0.01768172888015717,0.030124426981008513,0.06221349050425671
0.1547314578005115,0.06713554987212277,0.0632992327365729,0.04219948849104859,0.02557544757033248,0.03900255754475703,0.017902813299232736,0.04028132992327366,0.08248081841432225,0.05946291560102302,0.02237851662404092,0.05690537084398977,0.2186700767263427,0.019820971867007674,0.030690537084398978,0.05946291560102302
0.1572449642625081,0.0682261208576998,0.06172839506172839,0.03508771929824561,0.022092267706302793,0.04028589993502274,0.02014294996751137,0.042884990253411304,0.08771929824561403,0.05912930474333983,0.02014294996751137,0.05977907732293697,0.21442495126705652,0.02014294996751137,0.031189083820662766,0.05977907732293697
0.16355441081777206,0.0746941403734707,0.05730843528654218,0.04185447520927238,0.02189311010946555,0.043142305215711524,0.02189311010946555,0.0463618802318094,0.07920154539600772,0.056664520283322604,0.0206052801030264,0.061815840309079204,0.2086284610431423,0.019961365099806824,0.02962009014810045,0.05280103026400515
0.16429495472186287,0.06532988357050452,0.06921086675291074,0.03945666235446313,0.02328589909443726,0.05304010349288486,0.02457956015523933,0.045278137128072445,0.06921086675291074,0.054333764553686936,0.023932729624838292,0.056921086675291076,0.21604139715394566,0.015523932729624839,0.02328589909443726,0.05627425614489004
0.16397675919948354,0.06391220142027114,0.07424144609425436,0.04841833440929632,0.019367333763718526,0.04970948999354422,0.019367333763718526,0.04389928986442866,0.0645577792123951,0.05874757908327954,0.023240800516462233,0.05035506778566817,0.22595222724338282,0.014202711426726921,0.023886378308586184,0.05616526791478373
0.17073170731707318,0.06033376123234917,0.06482670089858793,0.044929396662387676,0.01797175866495507,0.04685494223363286,0.01989730423620026,0.04043645699614891,0.06867779204107831,0.06290115532734275,0.024390243902439025,0.055198973042362,0.22721437740693196,0.014120667522464698,0.025673940949935817,0.0558408215661104
0.18003790271636133,0.056854074542008845,0.07264687302590019,0.04485154769425142,0.01831964624131396,0.04295641187618446,0.018951358180669616,0.03853442830069488,0.06948831332912192,0.06127605811749842,0.025900189513581806,0.0574857864813645,0.22678458622867972,0.012002526847757423,0.024005053695514846,0.04990524320909665
0.17294192724952137,0.06764518187619656,0.07530312699425654,0.0389278876834716,0.01723037651563497,0.04339502233567326,0.0204211869814933,0.03828972559029994,0.06445437141033823,0.05998723675813657,0.024250159540523293,0.05232929164007658,0.23803446075303128,0.010848755583918315,0.024250159540523293,0.05169112954690491
0.1576923076923077,0.06602564102564103,0.075,0.03782051282051282,0.01730769230769231,0.04358974358974359,0.02435897435897436,0.0391025641025641,0.07051282051282051,0.06025641025641026,0.020512820512820513,0.052564102564102565,0.2403846153846154,0.011538461538461539,0.022435897435897436,0.060897435897435896
