R,A,S,N
0.45114503816793894,0.150381679389313,0.16564885496183207,0.23282442748091603
0.4484011627906977,0.14534883720930233,0.17151162790697674,0.23473837209302326
0.4621212121212121,0.1384297520661157,0.16735537190082644,0.23209366391184574
0.46631785480706345,0.14126880313930673,0.16350555918901244,0.2289077828646174
0.4706601466992665,0.1332518337408313,0.1625916870415648,0.2334963325183374
0.464938126104891,0.13494401885680612,0.164407778432528,0.2357100766057749
0.47804335742078935,0.13451917732073373,0.15953307392996108,0.22790439132851584
0.4804232804232804,0.12751322751322752,0.1619047619047619,0.23015873015873015
0.4826021180030257,0.13111447302067575,0.15481593545133637,0.2314674735249622
0.49217221135029354,0.12524461839530332,0.15459882583170254,0.22798434442270057
0.4928092042186002,0.12224352828379674,0.15771812080536912,0.22722914669223393
0.4937799043062201,0.12392344497607656,0.15263157894736842,0.22966507177033493
0.5009276437847866,0.12291280148423006,0.150278293135436,0.2258812615955473
0.5009242144177449,0.12338262476894639,0.15388170055452866,0.22181146025878004
0.4968181818181818,0.12454545454545454,0.1509090909090909,0.22772727272727272
0.4986326344576117,0.1203281677301732,0.15724703737465817,0.22379216043755698
0.5,0.1190909090909091,0.15545454545454546,0.22545454545454546
0.4990942028985507,0.11639492753623189,0.15760869565217392,0.2269021739130435
0.5038167938931297,0.11136057476425684,0.15626403233048944,0.22855859901212394
0.5101397025687247,0.11356466876971609,0.15277151870211808,0.2235241099594412
0.5119423163587201,0.1099594411897251,0.15998197386210006,0.2181162685894547
0.5048975957257347,0.11531611754229741,0.16251113089937666,0.21727515583259127
0.5086321381142098,0.1133244798583444,0.1575918548030102,0.2204515272244356
0.5128552097428958,0.11637347767253045,0.15561569688768606,0.21515561569688768
0.5136099955377064,0.11735832217759928,0.15216421240517625,0.21686746987951808
0.515638963360143,0.11572832886505809,0.1456657730116175,0.2229669347631814
0.5187667560321716,0.11528150134048257,0.14209115281501342,0.22386058981233245
0.521838034576888,0.11692447679708826,0.135122838944495,0.22611464968152867
0.5268865793041121,0.11658382286488929,0.13285133303208316,0.2236782647989155
0.5324094769780957,0.11578006258381761,0.1314260169870362,0.22038444345105052
0.5308477585441633,0.11673324456280515,0.12916111850865514,0.22325787838437638
0.5270693512304251,0.11006711409395974,0.12796420581655482,0.2348993288590604
0.5283687943262412,0.1125886524822695,0.125,0.23404255319148937
0.5298042704626335,0.11432384341637011,0.12366548042704627,0.23220640569395018
0.5282599020916778,0.11214953271028037,0.12639074321317312,0.23319982198486872
0.5281404772624944,0.11121116614137776,0.12787032868077441,0.23277802791535346
0.5349775784753363,0.10672645739910314,0.12556053811659193,0.2327354260089686
0.5411605937921727,0.11021142600089968,0.12325686009896536,0.2253711201079622
0.5400900900900901,0.10720720720720721,0.12342342342342343,0.22927927927927927
0.5474810521622827,0.10298707088720464,0.12037449843958983,0.22915737851092288
0.5462713387241689,0.10287511230907458,0.12488769092542677,0.22596585804132974
0.5523255813953488,0.10465116279069768,0.12075134168157424,0.22227191413237926
0.5561497326203209,0.10294117647058823,0.12076648841354724,0.22014260249554368
0.5545171339563862,0.1054739652870494,0.11971517578994215,0.22029372496662217
0.5584532374100719,0.10296762589928057,0.11870503597122302,0.21987410071942445
0.5585707824513795,0.10764360018091361,0.11442786069651742,0.2193577566711895
0.5585344057193923,0.10723860589812333,0.11483467381590706,0.2193923145665773
0.567591763652641,0.10205908683974933,0.11548791405550582,0.21486123545210384
0.5711091234347049,0.10286225402504472,0.11404293381037567,0.21198568872987478
0.5779450841452612,0.09964570416297608,0.11160318866253321,0.2108060230292294
0.5767872903795234,0.1001765225066196,0.11120917917034422,0.2118270079435128
0.56855739169272,0.10361768646717284,0.1125502456453774,0.21527467619472979
0.5744021257750221,0.09787422497785651,0.11160318866253321,0.21612046058458814
0.5841142347166444,0.0963855421686747,0.1111111111111111,0.20838911200356983
0.5784490532010821,0.09558160504959423,0.1145175834084761,0.21145175834084762
0.5854529228023204,0.0963855421686747,0.11200356983489514,0.20615796519410978
0.5919642857142857,0.096875,0.10848214285714286,0.20267857142857143
0.5948467347845402,0.09729009329187029,0.10839626832518881,0.19946690359840072
0.6021553659631792,0.08935788055680287,0.10597215985630894,0.20251459362370902
0.6024955436720143,0.09402852049910873,0.10739750445632798,0.19607843137254902
0.6135957066189625,0.09660107334525939,0.10196779964221825,0.18783542039355994
0.616206589492431,0.097506678539626,0.10195903829029386,0.18432769367764915
0.6189839572192514,0.0962566844919786,0.10160427807486631,0.18315508021390375
0.6260522817899867,0.09437306158617634,0.10101905183872396,0.17855560478511298
0.6317192358951577,0.09018214127054643,0.09951132829853399,0.1785872945357619
0.6356761565836299,0.09297153024911033,0.09653024911032028,0.1748220640569395
0.645749888740543,0.09167779261237205,0.08900756564307966,0.17356475300400534
0.6455639768167633,0.08782880071333037,0.09317877842175658,0.1734284440481498
0.6432028156621206,0.08666959964804223,0.09062912450505939,0.17949846018477783
0.6504854368932039,0.08781994704324801,0.08914386584289496,0.17255075022065314
0.650022094564737,0.08705258506407423,0.08793636765355722,0.17498895271763146
0.6586666666666666,0.08577777777777777,0.08577777777777777,0.16977777777777778
0.656,0.08311111111111111,0.08488888888888889,0.176
0.6653386454183267,0.08410801239486498,0.08145196989818504,0.1691013722886233
0.664288898796255,0.0838163174320107,0.08158716005349978,0.17030762371823452
0.6720071206052515,0.08099688473520249,0.0787716955941255,0.16822429906542055
0.6816763263486402,0.07712884529647793,0.07846633972358448,0.16272848863129738
0.6829815895823979,0.07813201616524472,0.07543780871127077,0.16344858554108666
0.6817165847116674,0.0809119356280733,0.07375949932945909,0.16361198033080018
0.686134641105662,0.07712884529647793,0.07356219349086046,0.16317432010699956
0.6909569798068481,0.07726075504828797,0.07374890254609306,0.15803336259877085
0.699294532627866,0.07671957671957672,0.07054673721340388,0.15343915343915343
0.696942844483828,0.07487815684536996,0.07133362871067789,0.15684536996012405
0.6988058381247235,0.07916850950906679,0.06722689075630252,0.15479876160990713
0.7050487156775908,0.07484499557130203,0.06465899025686449,0.15544729849424269
0.7142857142857143,0.06762203313927452,0.06090461262875056,0.15718763994626064
0.72,0.06888888888888889,0.059111111111111114,0.152
0.7194589877835951,0.06806282722513089,0.062390924956369984,0.15008726003490402
0.7209920283436669,0.07130203720106289,0.0562444641275465,0.15146147032772364
0.7264692885550155,0.06937693327441449,0.052585064074237735,0.1515687140963323
0.7248113626276076,0.07012871726586774,0.05370616955170883,0.1513537505548158
0.7250768555116381,0.06982872200263504,0.05357927097057532,0.15151515151515152
0.7234982332155477,0.0719964664310954,0.053886925795053005,0.15061837455830387
0.7173721340388007,0.0736331569664903,0.056878306878306875,0.15211640211640212
0.7152347209920283,0.07395925597874226,0.05447298494242692,0.1563330380868025
0.7168727915194346,0.07420494699646643,0.053003533568904596,0.15591872791519434
0.7189716312056738,0.0726950354609929,0.0549645390070922,0.15336879432624115
0.7260213143872114,0.07015985790408526,0.055062166962699825,0.14875666074600355
0.7237715803452855,0.07259849490925188,0.0566622399291722,0.14696768481629038
0.7239236573457613,0.0723479804704838,0.055481580115401684,0.14824678206835332
0.7248771773112996,0.07414024117909782,0.056721750781598926,0.14426083072800358
0.7328918322295805,0.07019867549668875,0.0565121412803532,0.1403973509933775
0.7397868561278863,0.07060390763765542,0.05328596802841918,0.13632326820603907
0.7438380281690141,0.06734154929577464,0.05237676056338028,0.136443661971831
0.7427681352914998,0.06230529595015576,0.0529595015576324,0.14196706720071206
0.7424778761061946,0.06460176991150443,0.05353982300884956,0.13938053097345132
0.7404614019520852,0.06255545696539486,0.055013309671694766,0.1419698314108252
0.7401960784313726,0.06417112299465241,0.05303030303030303,0.14260249554367202
0.7508912655971479,0.062388591800356503,0.04946524064171123,0.13725490196078433
0.7506654835847383,0.06388642413487133,0.04702750665483585,0.13842058562555457
0.7540983606557377,0.06025697828976517,0.046964997784669914,0.1386796632698272
0.7590200445434299,0.06146993318485523,0.04721603563474387,0.13229398663697103
0.7577228596646073,0.06045895851721095,0.04677846425419241,0.13503971756398941
0.7597690941385435,0.0541740674955595,0.04840142095914742,0.13765541740674955
0.7562913907284768,0.05695364238410596,0.05077262693156733,0.13598233995584988
0.7548758865248227,0.0625,0.04920212765957447,0.13342198581560283
0.7578713968957871,0.06341463414634146,0.04878048780487805,0.12993348115299336
0.7572641931157801,0.06303084488153778,0.04783191774698257,0.1318730442556996
0.7606875275451741,0.0625826355222565,0.04671661524900837,0.13001322168356105
0.7701863354037267,0.05634427684117125,0.04702750665483585,0.1264418811002662
0.7715041905602117,0.054697838553153945,0.04808116453462726,0.12571680635200705
0.7748667850799289,0.052397868561278864,0.044849023090586145,0.12788632326820604
0.7775808595480727,0.05050952591936198,0.0460788657509969,0.12583074878156844
0.7723214285714286,0.054910714285714285,0.045535714285714284,0.12723214285714285
0.7796386073159982,0.0493609519612164,0.04495372410753636,0.12604671661524902
0.7832446808510638,0.04875886524822695,0.04521276595744681,0.12278368794326242
0.7860320284697508,0.04581850533807829,0.0449288256227758,0.12322064056939502
0.7857457105147382,0.044434667839859214,0.04575450945886494,0.12406511218653761
0.7871308946672543,0.045835169678272364,0.04627589246364037,0.12075804319083297
0.781387181738367,0.048726953467954345,0.04784899034240562,0.12203687445127305
0.7793987621573828,0.04730327144120248,0.04907161803713528,0.1242263483642794
0.7841918294849023,0.047957371225577264,0.05017761989342807,0.11767317939609236
0.7827814569536424,0.04856512141280353,0.04768211920529802,0.12097130242825607
0.785305763308403,0.05015398152221733,0.04927408710954685,0.11526616805983282
0.7838553153947949,0.05116894574327305,0.050286722540802825,0.11468901632112924
0.7838553153947949,0.04764005293339215,0.049845610939567714,0.11865902073224525
0.7845132743362832,0.04601769911504425,0.048230088495575224,0.12123893805309735
0.7900088417329797,0.048187444739168875,0.04376657824933687,0.11803713527851459
0.7909982174688057,0.04634581105169341,0.04233511586452763,0.12032085561497326
0.7926123720516244,0.04672897196261682,0.040498442367601244,0.12016021361815754
0.7942754919499105,0.049194991055456175,0.04159212880143113,0.11493738819320215
0.7976242850857898,0.048834139903211615,0.04223493180818302,0.11130664320281566
0.8052747252747253,0.04879120879120879,0.04043956043956044,0.1054945054945055
0.804251550044287,0.048715677590788306,0.04428697962798937,0.10274579273693533
0.8095872170439414,0.04305370616955171,0.04216600088770528,0.1051930758988016
0.8074204946996466,0.04284452296819788,0.045053003533568906,0.10468197879858657
0.8074534161490683,0.044365572315882874,0.044365572315882874,0.10381543921916593
0.8085575650639611,0.043670048522276135,0.04146449051610057,0.10630789589766211
0.8020326999558108,0.04639858594785683,0.04197967300044189,0.1095890410958904
0.8000884564352057,0.04688191065900044,0.04157452454666077,0.11145510835913312
0.805372082782915,0.04711580801409071,0.039189784236019376,0.1083223249669749
0.8053602811950791,0.04745166959578207,0.03910369068541301,0.10808435852372583
0.8018658374055975,0.0519768991559307,0.04042647712127943,0.10573078631719236
0.7995594713656388,0.04977973568281938,0.039647577092511016,0.11101321585903083
0.7979528259902091,0.04895416110369381,0.04450378282153983,0.10858923008455719
0.7933920704845815,0.048458149779735685,0.04669603524229075,0.11145374449339207
0.79584622182943,0.04904993371630579,0.048608042421564294,0.10649580203269995
0.788982674366948,0.054198134162594405,0.047090182141270545,0.10972900932918703
0.7931034482758621,0.05614500442086649,0.04288240495137047,0.10786914235190097
0.7967443906731192,0.05763308402991641,0.03915530136383634,0.10646722393312802
0.7984189723320159,0.05489679402722881,0.04084321475625823,0.10584101888449715
0.7983156028368794,0.05673758865248227,0.041223404255319146,0.10372340425531915
0.8000880669308674,0.05636283575517393,0.041831792162043156,0.10171730515191546
0.7984084880636605,0.05481874447391689,0.04509283819628647,0.10167992926613616
0.7880910683012259,0.05866900175131348,0.046409807355516634,0.10683012259194395
0.7954245490541135,0.05499340079190497,0.047074351077870655,0.10250769907611086
0.7966401414677277,0.05570291777188329,0.04862953138815208,0.09902740937223696
0.7921273772666961,0.059708093763821316,0.0508624502432552,0.09730207872622733
0.7965653896961691,0.057683839718185824,0.04975781594011449,0.0959929546455306
0.7989252127183162,0.05508284818629646,0.04970891177787729,0.09628302731751008
0.8024139472507823,0.05453732677693339,0.04693786320965579,0.09611086276262852
0.8036347517730497,0.05319148936170213,0.04476950354609929,0.09840425531914894
0.8068935041979673,0.05170128148475475,0.04418912947414936,0.09721608484312859
0.8123063302346171,0.05090748118636565,0.043382027445772464,0.0934041611332448
0.8123076923076923,0.04923076923076923,0.045714285714285714,0.09274725274725275
0.8109540636042403,0.04858657243816254,0.04726148409893993,0.09319787985865724
0.8154657293497364,0.048330404217926184,0.043497363796133566,0.09270650263620386
0.8186690486824475,0.05091558731576597,0.04242965609647164,0.08798570790531487
0.8182218309859155,0.050616197183098594,0.04181338028169014,0.08934859154929578
0.8162090345438441,0.049601417183348095,0.04428697962798937,0.08990256864481842
0.8149466192170819,0.04893238434163701,0.04359430604982206,0.09252669039145907
0.8161375661375662,0.04585537918871252,0.04585537918871252,0.09215167548500881
0.8176574977817214,0.043478260869565216,0.04525288376220053,0.09361135758651287
0.8145695364238411,0.045474613686534215,0.044591611479028695,0.09536423841059603
0.8117595436594998,0.046072838964458095,0.0451952610794208,0.09697235629662132
0.811645346272607,0.043670048522276135,0.044111160123511246,0.10057344508160565
0.804279982166741,0.04592064199732501,0.045474810521622826,0.1043245653143112
0.8049107142857143,0.045535714285714284,0.04642857142857143,0.103125
0.8082924654480607,0.047258136424431565,0.04592064199732501,0.09852875613018279
0.8055184690698709,0.04494882064975523,0.046283934134401426,0.1032487761459724
0.8092920353982301,0.04469026548672567,0.04513274336283186,0.10088495575221239
0.8053215077605321,0.04789356984478936,0.04478935698447894,0.10199556541019955
0.8189884649511979,0.04480922803904171,0.041259982253771074,0.09494232475598935
0.81195079086116,0.04437609841827768,0.04569420035149385,0.09797891036906854
0.8128577719066491,0.04315279612505504,0.046235138705416116,0.0977542932628798
0.8031774051191527,0.047219770520741396,0.04677846425419241,0.1028243601059135
0.7985958753839403,0.046511627906976744,0.051338306274681875,0.10355419043440105
0.7996446023989338,0.046645935139937804,0.0519768991559307,0.10173256330519768
0.8026666666666666,0.04577777777777778,0.04844444444444444,0.10311111111111111
0.8080852954242559,0.047090182141270545,0.043536206130608615,0.10128831630386495
0.811219946571683,0.04541406945681211,0.04229741763134461,0.10106856634016029
0.8076082203760385,0.04984696108439003,0.03979011805859204,0.10275470048097946
0.8111111111111111,0.04888888888888889,0.036444444444444446,0.10355555555555555
0.8112874779541446,0.04805996472663139,0.036155202821869487,0.10449735449735449
0.8127472527472528,0.044395604395604395,0.036923076923076927,0.10593406593406593
0.8180204172214824,0.045272969374167776,0.03595206391478029,0.10075454948956947
0.8167632634864022,0.04279982166740972,0.03700401248328132,0.10343290236290682
0.8191865605658709,0.04376657824933687,0.038903625110521665,0.09814323607427056
0.8190687361419069,0.042572062084257206,0.041685144124168516,0.09667405764966741
0.8221047996477323,0.04271246147071774,0.041831792162043156,0.09335094671950682
0.8231142479047199,0.04058226731363035,0.0423467137185708,0.09395677106307895
0.8186231244483672,0.04280670785525154,0.0441306266548985,0.09443954104148279
0.8246924428822495,0.04086115992970123,0.043936731107205626,0.09050966608084358
0.8185053380782918,0.04448398576512456,0.04314946619217082,0.09386120996441281
0.8216024789729969,0.0451527224435591,0.043382027445772464,0.08986277113767153
0.8132260947274352,0.04647006255585344,0.043789097408400354,0.09651474530831099
0.8124444444444444,0.04755555555555555,0.042666666666666665,0.09733333333333333
0.8149134487350199,0.0492676431424767,0.040834442964935644,0.09498446515756769
0.8121693121693122,0.050705467372134036,0.040123456790123455,0.09700176366843033
0.8092941692240245,0.05129329241560719,0.03770276194651469,0.10170977641385358
0.8105590062111802,0.05102040816326531,0.035048802129547474,0.1033717834960071
0.8049101271372205,0.05392371766768961,0.03638754932047348,0.10477860587461639
0.8108108108108109,0.05316792202038104,0.03810367744793974,0.0979175897208684
0.8012259194395797,0.0542907180385289,0.040280210157618214,0.1042031523642732
0.8045112781954887,0.05395842547545334,0.03936311366651924,0.1021671826625387
0.8019494904740806,0.05361098803721755,0.03943287549844927,0.10500664599025254
0.799554565701559,0.056570155902004454,0.04142538975501114,0.10244988864142539
0.7996446023989338,0.05508662816525989,0.03998223011994669,0.10528653931585961
0.8011463844797179,0.0564373897707231,0.03880070546737213,0.10361552028218694
0.8039823008849557,0.05575221238938053,0.03761061946902655,0.10265486725663717
0.7971656333038086,0.05535872453498671,0.04074402125775022,0.10673162090345438
0.7952127659574468,0.05629432624113475,0.041223404255319146,0.10726950354609929
0.8045414069456812,0.053428317008014245,0.0396260017809439,0.10240427426536064
0.8094606542882405,0.048187444739168875,0.03713527851458886,0.10521662245800177
0.8097777777777778,0.04666666666666667,0.03866666666666667,0.10488888888888889
0.8149955634427685,0.04614019520851819,0.03682342502218278,0.10204081632653061
0.8110763733809736,0.04689593568557392,0.0401965163019205,0.10183117463153193
0.8117854001759015,0.04793315743183817,0.040457343887423045,0.0998240985048373
0.8091503267973856,0.04793028322440087,0.03790849673202614,0.10501089324618737
0.8130759104870557,0.049583150504607286,0.03422553751645459,0.1031154014918824
0.8172905525846702,0.049910873440285206,0.036541889483065956,0.0962566844919786
0.8134394341290893,0.04995579133510168,0.03801945181255526,0.09858532272325375
0.8133630289532294,0.04855233853006682,0.03964365256124722,0.09844097995545657
0.8103525211958947,0.049085229808121376,0.04105310129406515,0.0995091477019188
0.8107987505577867,0.049531459170013385,0.040160642570281124,0.0995091477019188
0.8131966116807846,0.04770396790013375,0.04057066428889879,0.09852875613018279
0.8160356347438753,0.049888641425389756,0.03830734966592428,0.0957683741648107
0.8136120996441281,0.04848754448398576,0.03870106761565836,0.09919928825622776
0.8140161725067385,0.050314465408805034,0.038185085354896675,0.09748427672955975
0.8110516934046346,0.04857397504456328,0.03877005347593583,0.10160427807486631
0.8110864745011086,0.04301552106430155,0.04212860310421286,0.10376940133037695
0.8108705258506408,0.04197967300044189,0.04242156429518339,0.10472823685373397
0.8091231178033658,0.04074402125775022,0.04472984942426927,0.1054030115146147
0.8137297770004372,0.038478355924792304,0.043725404459991256,0.10406646261477918
0.8087455830388692,0.04151943462897526,0.045936395759717315,0.10379858657243816
0.8044543429844098,0.04365256124721604,0.04498886414253898,0.10690423162583519
0.8088300220750552,0.044591611479028695,0.04194260485651214,0.10463576158940398
0.8078817733990148,0.043439319301388266,0.04478280340349306,0.1038961038961039
0.812637121544537,0.0443176831943835,0.04256252742430891,0.10048266783677051
0.8093983311374616,0.04435660957400088,0.04479578392621871,0.10144927536231885
0.8088557650153442,0.04471722928540114,0.046470846120122755,0.09995615957913195
0.8107752956636005,0.04424003504161191,0.043802014892685065,0.1011826544021025
0.8140257434531736,0.04172214824678207,0.043941411451398134,0.10031069684864626
0.8161020677518698,0.04179498460184778,0.04399472063352398,0.09810822701275847
0.811037527593819,0.045916114790286976,0.04370860927152318,0.09933774834437085
0.8106430155210643,0.04478935698447894,0.04212860310421286,0.1024390243902439
0.8141396176078257,0.04224099599822143,0.044019564250778125,0.09959982214317474
0.8179396092362344,0.041740674955595025,0.0452930728241563,0.09502664298401421
0.8172185430463577,0.040176600441501106,0.045916114790286976,0.09668874172185431
0.8128861429832304,0.0410414827890556,0.04677846425419241,0.09929390997352162
0.8164612676056338,0.040492957746478875,0.047975352112676055,0.09507042253521127
0.818301803783546,0.04179498460184778,0.047954245490541135,0.09194896612406511
0.8161732213875387,0.04507291206363235,0.04595669465311533,0.09279717189571365
0.8203194321206744,0.04259094942324756,0.046583850931677016,0.09050576752440107
0.8161020677518698,0.04223493180818302,0.047074351077870655,0.09458864936207655
0.818950177935943,0.042704626334519574,0.046708185053380785,0.09163701067615658
0.8163355408388521,0.04370860927152318,0.04415011037527594,0.09580573951434879
0.8157778757161745,0.043190832966064345,0.043190832966064345,0.09784045835169679
0.8093333333333333,0.04755555555555555,0.04488888888888889,0.09822222222222222
0.8150263620386643,0.04569420035149385,0.04525483304042179,0.09402460456942004
0.8097969991173875,0.045454545454545456,0.04324801412180053,0.10150044130626655
0.8080495356037152,0.04599734630694383,0.045112781954887216,0.10084033613445378
0.8023872679045093,0.048187444739168875,0.04420866489832007,0.10521662245800177
0.7969094922737306,0.046799116997792496,0.04856512141280353,0.10772626931567329
0.796527159394479,0.04853072128227961,0.048975957257346395,0.10596616206589493
0.8022222222222222,0.04577777777777778,0.04711111111111111,0.10488888888888889
0.8057142857142857,0.044395604395604395,0.043076923076923075,0.10681318681318681
0.806494076349276,0.04256252742430891,0.045634050021939446,0.10530934620447564
0.8036267138434321,0.04113224237063246,0.04997788589119859,0.10526315789473684
0.8027360988526037,0.03971756398940865,0.052515445719329215,0.10503089143865843
0.8079470198675497,0.037969094922737305,0.052980132450331126,0.1011037527593819
0.8046181172291297,0.04085257548845471,0.053730017761989345,0.10079928952042629
0.8097130242825608,0.039293598233995586,0.051655629139072845,0.09933774834437085
0.8070409982174688,0.03877005347593583,0.054367201426024955,0.09982174688057041
0.8098622834295869,0.03998223011994669,0.05286539315859618,0.09729009329187029
0.8115044247787611,0.04336283185840708,0.05265486725663717,0.09247787610619469
0.8134761267291388,0.04239178937974119,0.051316376617581434,0.0928157072735386
0.8073679538393254,0.045272969374167776,0.05148690634709276,0.09587217043941411
0.8071021481806225,0.046470846120122755,0.051731696624287594,0.09469530907496712
0.8085387323943662,0.047975352112676055,0.05017605633802817,0.09330985915492958
0.8061135371179039,0.048034934497816595,0.050655021834061134,0.09519650655021834
0.8076062639821029,0.049217002237136466,0.05011185682326622,0.09306487695749441
0.8118113706478625,0.0493609519612164,0.048038783605112385,0.09078889378580873
0.8111702127659575,0.047429078014184396,0.053634751773049646,0.08776595744680851
0.8099647266313933,0.04805996472663139,0.054673721340388004,0.0873015873015873
0.8062222222222222,0.04888888888888889,0.056,0.08888888888888889
0.8060363959165557,0.04660452729693742,0.056369285397248114,0.09098979138925876
0.8079322638146168,0.045454545454545456,0.05392156862745098,0.09269162210338681
0.8090990187332738,0.04460303300624442,0.05352363960749331,0.0927743086529884
0.8037918871252204,0.0427689594356261,0.05555555555555555,0.09788359788359788
0.7960906263882719,0.043536206130608615,0.05864060417592181,0.10173256330519768
0.8001764446404941,0.043670048522276135,0.05734450816056462,0.09880899867666519
0.8011489173663279,0.044631020768890854,0.05567830313742819,0.09854175872735307
0.8065661047027507,0.04214729370008873,0.050576752440106475,0.10070984915705412
0.800705467372134,0.0445326278659612,0.05335097001763668,0.10141093474426807
0.8033807829181495,0.045373665480427046,0.04893238434163701,0.10231316725978648
0.804192685102587,0.0463871543264942,0.04906333630686887,0.10035682426404996
0.8039041703637977,0.047471162377994675,0.05235137533274179,0.09627329192546584
0.8021978021978022,0.04527472527472527,0.05406593406593407,0.09846153846153846
0.8053958425475454,0.04467049977885891,0.05661211853162318,0.09332153914197258
0.807088380439659,0.04262000897263347,0.05563032750112158,0.09466128308658592
0.8045212765957447,0.04565602836879433,0.05629432624113475,0.09352836879432624
0.8073878627968337,0.04133685136323659,0.055848724714160074,0.09542656112576957
0.8047808764940239,0.043824701195219126,0.055776892430278883,0.09561752988047809
0.8028867839422643,0.04555705908885882,0.05367613892647722,0.09788001804239964
0.8126390743213173,0.04450378282153983,0.04984423676012461,0.09301290609701825
0.8125824901011879,0.04575450945886494,0.04927408710954685,0.09238891333040035
0.8056412516527105,0.04847950639048039,0.05112384310268841,0.09475539885412076
0.8040870724122612,0.050199911150599734,0.05242114615726344,0.09329187027987561
0.8083109919571045,0.049597855227882036,0.049597855227882036,0.09249329758713137
0.8094397882664314,0.050727834142037936,0.04808116453462726,0.0917512130569034
0.8113456464379947,0.048372911169744945,0.047053649956024624,0.0932277924362357
0.8148804251550045,0.04827280779450841,0.045172719220549155,0.091674047829938
0.8096502877379371,0.04780876494023904,0.045595396193005754,0.09694555112881806
0.8104749223257879,0.04837993786063027,0.0461606746560142,0.09498446515756769
0.8121425428948527,0.04487461504619446,0.047954245490541135,0.0950285965684118
0.8158127208480566,0.04726148409893993,0.045053003533568906,0.09187279151943463
0.8083516483516483,0.04835164835164835,0.04483516483516484,0.09846153846153846
0.8100310696848646,0.0492676431424767,0.04349755881047492,0.09720372836218376
0.8072824156305506,0.050621669626998225,0.044849023090586145,0.09724689165186501
0.8122270742358079,0.05327510917030567,0.0445414847161572,0.08995633187772925
0.8111888111888111,0.05332167832167832,0.045454545454545456,0.09003496503496504
0.8046634403871535,0.05191377034755829,0.04927408710954685,0.09414870215574131
0.8087263111502865,0.052886734244160426,0.04715733803437638,0.09122961657117673
0.8076584507042254,0.05193661971830986,0.04841549295774648,0.09198943661971831
0.8075221238938053,0.05398230088495575,0.047787610619469026,0.09070796460176991
0.8046737213403881,0.05202821869488536,0.05202821869488536,0.09126984126984126
0.8038783605112384,0.05112384310268841,0.054649625385632436,0.09034817100044072
0.804137323943662,0.050616197183098594,0.05545774647887324,0.0897887323943662
0.8047703180212014,0.054328621908127206,0.05035335689045936,0.09054770318021202
0.8011413520632134,0.05575065847234416,0.05179982440737489,0.0913081650570676
0.798669623059867,0.054988913525498895,0.054988913525498895,0.09135254988913526
0.7966475518306132,0.054256726951918834,0.0564622849580944,0.09263343625937362
0.7954043305346885,0.0547945205479452,0.058329650905877155,0.09147149801148917
0.7984739676840216,0.05341113105924596,0.056104129263913824,0.09201077199281867
0.8006258381761288,0.054090299508270004,0.05856057219490389,0.08672329012069736
0.8079322638146168,0.05213903743315508,0.05570409982174688,0.08422459893048129
0.8066079295154185,0.05110132158590308,0.05638766519823789,0.08590308370044053
