C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08820709491850431,0.058485139022051776,0.039309683604985615,0.05752636625119847,0.030201342281879196,0.0364333652924257,0.0364333652924257,0.03307766059443912,0.0666347075743049,0.05177372962607862,0.038350910834132314,0.09923298178331735,0.1040268456375839,0.1184084372003835,0.07526366251198466,0.0666347075743049
0.08783783783783784,0.05765765765765766,0.04099099099099099,0.06036036036036036,0.03018018018018018,0.036936936936936934,0.03783783783783784,0.03018018018018018,0.06711711711711711,0.0518018018018018,0.04369369369369369,0.09279279279279279,0.1009009009009009,0.11621621621621622,0.07657657657657657,0.06891891891891892
0.0839431769263883,0.05854498493327594,0.04175634954799828,0.060266896254842876,0.03357727077055531,0.03659061558329746,0.04089539388721481,0.030994403788204908,0.06500215238915195,0.05380972879896685,0.045200172191132156,0.08695652173913043,0.09857942315970727,0.11450710288420146,0.07576409814894533,0.07361170899698666
0.07891440501043841,0.060960334029227556,0.04718162839248434,0.06221294363256785,0.03423799582463465,0.037160751565762005,0.04175365344467641,0.03507306889352818,0.06471816283924843,0.056784968684759914,0.044676409185803755,0.08559498956158663,0.09645093945720251,0.11022964509394571,0.07849686847599165,0.06555323590814197
0.07824662023760753,0.05735354362965998,0.05161818926669398,0.06267922982384269,0.039328144203195414,0.039328144203195414,0.04383449405981155,0.03850880786562884,0.06554690700532569,0.05366653011061041,0.0454731667349447,0.08521097910692339,0.0909463334698894,0.10405571487095452,0.0766079475624744,0.06759524784924212
0.07996768982229402,0.0561389337641357,0.05452342487883683,0.06340872374798061,0.0444264943457189,0.03796445880452343,0.048869143780290794,0.04240710823909531,0.06462035541195477,0.0561389337641357,0.0444264943457189,0.08117932148626818,0.08723747980613894,0.09935379644588045,0.07552504038772213,0.06381260096930533
0.07658380112269447,0.056134723336006415,0.0545308740978348,0.05974338412189254,0.04330392943063352,0.03889334402566159,0.05052125100240577,0.04290296712109062,0.06776263031275061,0.057738572574178026,0.04611066559743384,0.08139534883720931,0.08580593424218123,0.09703287890938252,0.07457898957497995,0.0669607056936648
0.07723089235694278,0.056422569027611044,0.05322128851540616,0.060024009603841535,0.044017607042817125,0.041216486594637856,0.05402160864345738,0.044017607042817125,0.0700280112044818,0.060024009603841535,0.04921968787515006,0.07723089235694278,0.08083233293317327,0.09563825530212085,0.07162865146058424,0.06522609043617447
0.076,0.0592,0.052,0.0568,0.0444,0.0444,0.0548,0.0472,0.0676,0.0608,0.0528,0.0772,0.0784,0.0952,0.0696,0.0636
0.0736,0.0592,0.0544,0.0596,0.0492,0.0448,0.058,0.0512,0.0692,0.0612,0.0552,0.0756,0.0712,0.0928,0.0656,0.0592
0.0688,0.0624,0.058,0.06,0.0484,0.0436,0.0616,0.0508,0.0684,0.0628,0.0556,0.0776,0.0692,0.0892,0.0632,0.0604
0.0656,0.0604,0.0576,0.0616,0.0496,0.0456,0.0608,0.054,0.0672,0.0644,0.0568,0.078,0.068,0.0864,0.0644,0.0596
0.066,0.062,0.0592,0.0576,0.05,0.0476,0.0624,0.0528,0.0684,0.066,0.0564,0.0744,0.0656,0.0864,0.066,0.0592
0.066,0.0628,0.0588,0.058,0.0492,0.048,0.062,0.0532,0.0688,0.068,0.0556,0.0728,0.0664,0.0872,0.0656,0.0576
0.0656,0.0648,0.0576,0.0584,0.0528,0.0504,0.0624,0.0504,0.0688,0.0704,0.0568,0.0704,0.0644,0.0864,0.064,0.0564
0.0672,0.0616,0.0584,0.0592,0.056,0.0524,0.0624,0.0552,0.066,0.0712,0.0576,0.0684,0.0624,0.0836,0.062,0.0564
0.0684,0.0592,0.0632,0.0596,0.0576,0.0524,0.0596,0.0572,0.0672,0.0736,0.0548,0.066,0.06,0.0816,0.0636,0.056
0.0676,0.0604,0.0608,0.0624,0.0576,0.0524,0.0592,0.056,0.066,0.0704,0.0552,0.0656,0.0624,0.078,0.0668,0.0592
0.0676,0.0624,0.0592,0.062,0.06,0.0532,0.0656,0.056,0.0648,0.0684,0.052,0.0652,0.062,0.0756,0.0676,0.0584
0.0708,0.0664,0.0576,0.064,0.0568,0.0568,0.068,0.0544,0.0632,0.0688,0.0524,0.0604,0.062,0.0732,0.0668,0.0584
0.0708,0.0672,0.0596,0.0632,0.0576,0.0564,0.0664,0.0528,0.0652,0.0684,0.0572,0.06,0.0584,0.0724,0.0668,0.0576
0.0676,0.066,0.06,0.062,0.0588,0.0576,0.0664,0.0572,0.0632,0.0672,0.0576,0.0624,0.058,0.0732,0.0664,0.0564
0.0664,0.0696,0.0592,0.0632,0.0596,0.0564,0.0656,0.0548,0.0616,0.0676,0.0576,0.0624,0.062,0.0708,0.066,0.0572
0.066,0.0712,0.058,0.0648,0.0608,0.0572,0.0628,0.0596,0.0628,0.07,0.0532,0.0652,0.0608,0.0696,0.0628,0.0552
0.0656,0.0708,0.0576,0.064,0.0604,0.0608,0.062,0.058,0.0644,0.0708,0.0548,0.0648,0.0616,0.0668,0.0612,0.0564
0.0664,0.0676,0.064,0.0604,0.0608,0.058,0.0636,0.06,0.0644,0.0684,0.0508,0.0676,0.0616,0.0672,0.0628,0.0564
0.068,0.07,0.0672,0.062,0.0616,0.056,0.0604,0.06,0.0648,0.0696,0.052,0.0632,0.062,0.0652,0.0628,0.0552
0.068,0.0664,0.0656,0.0628,0.0644,0.0592,0.0636,0.0564,0.066,0.0696,0.0536,0.0648,0.0596,0.0628,0.0636,0.0536
0.0664,0.0676,0.064,0.0612,0.0596,0.0596,0.062,0.0576,0.0672,0.0704,0.0552,0.0648,0.064,0.0628,0.0628,0.0548
0.0668,0.0672,0.0644,0.0612,0.0624,0.0628,0.0608,0.0568,0.0676,0.0728,0.0536,0.0628,0.06,0.0632,0.0628,0.0548
0.0632,0.0692,0.066,0.0624,0.0616,0.062,0.0616,0.0548,0.0676,0.0736,0.0572,0.058,0.06,0.0624,0.0652,0.0552
0.0668,0.0696,0.0644,0.0612,0.0588,0.0588,0.062,0.0548,0.0672,0.0716,0.056,0.06,0.0592,0.0676,0.0652,0.0568
0.0668,0.072,0.066,0.0588,0.0568,0.0572,0.0592,0.0556,0.0676,0.0704,0.0552,0.0624,0.0616,0.0672,0.0664,0.0568
0.0652,0.0716,0.0632,0.0592,0.0548,0.0564,0.0596,0.0588,0.0672,0.0728,0.0544,0.062,0.0652,0.0664,0.0668,0.0564
0.068,0.0692,0.0596,0.0612,0.0564,0.0556,0.0588,0.056,0.0664,0.0724,0.0628,0.0628,0.0644,0.0648,0.0656,0.056
0.0628,0.0716,0.06,0.0616,0.0588,0.0584,0.0588,0.056,0.064,0.0716,0.066,0.0608,0.06,0.068,0.0632,0.0584
0.0648,0.0728,0.0612,0.0668,0.0616,0.058,0.0572,0.056,0.0636,0.0676,0.0652,0.06,0.0608,0.0672,0.06,0.0572
0.0636,0.0736,0.0588,0.0664,0.0644,0.0584,0.0596,0.0568,0.0648,0.068,0.0604,0.0604,0.0604,0.066,0.0612,0.0572
0.0632,0.0732,0.0624,0.0668,0.0644,0.058,0.058,0.0572,0.0652,0.0648,0.0636,0.06,0.06,0.066,0.06,0.0572
0.0652,0.0724,0.0684,0.0668,0.0636,0.0576,0.056,0.0552,0.066,0.0632,0.0608,0.0596,0.06,0.0644,0.062,0.0588
0.0648,0.0712,0.0704,0.066,0.0604,0.0588,0.0564,0.0528,0.0676,0.0608,0.0592,0.0632,0.0592,0.066,0.064,0.0592
0.0648,0.068,0.0728,0.0608,0.0648,0.0584,0.0564,0.0572,0.0664,0.058,0.0608,0.0632,0.0584,0.0652,0.0652,0.0596
0.0668,0.066,0.0708,0.064,0.0664,0.058,0.0576,0.0568,0.064,0.058,0.0604,0.0632,0.0592,0.0672,0.0636,0.058
0.0692,0.0696,0.0732,0.0624,0.0636,0.06,0.0596,0.06,0.0608,0.0552,0.0588,0.0632,0.06,0.0672,0.0612,0.056
0.0708,0.0716,0.0704,0.0592,0.0624,0.0596,0.0564,0.0624,0.0624,0.0564,0.0628,0.0612,0.058,0.07,0.0632,0.0532
0.0728,0.0708,0.0708,0.0608,0.0656,0.0628,0.0536,0.0624,0.0644,0.0572,0.0624,0.0596,0.0508,0.0712,0.062,0.0528
0.0724,0.07,0.0728,0.0596,0.0684,0.0628,0.0556,0.062,0.0644,0.0576,0.0572,0.0616,0.0512,0.0656,0.064,0.0548
0.0728,0.0708,0.0728,0.0612,0.0676,0.0628,0.0536,0.0648,0.0652,0.0548,0.052,0.0624,0.054,0.0652,0.0628,0.0572
0.0724,0.0704,0.068,0.0628,0.0672,0.062,0.0584,0.0648,0.0644,0.0548,0.054,0.0632,0.054,0.0636,0.0632,0.0568
0.0692,0.0732,0.0648,0.0628,0.0672,0.0628,0.0592,0.0644,0.0648,0.0572,0.0552,0.0616,0.0588,0.0604,0.06,0.0584
0.0664,0.068,0.0644,0.0624,0.0664,0.0632,0.0588,0.0636,0.066,0.0548,0.056,0.0644,0.0628,0.06,0.0648,0.058
0.064,0.0672,0.0664,0.0652,0.0636,0.0636,0.0568,0.0656,0.0668,0.0556,0.0568,0.0628,0.0664,0.0604,0.062,0.0568
0.0616,0.068,0.0672,0.064,0.066,0.0644,0.0544,0.0648,0.068,0.0552,0.0552,0.0628,0.0696,0.0596,0.0624,0.0568
0.062,0.072,0.066,0.0612,0.0676,0.0604,0.0576,0.062,0.0708,0.0548,0.0544,0.0648,0.0668,0.06,0.0604,0.0592
0.0624,0.0732,0.062,0.0624,0.0664,0.0564,0.056,0.0636,0.0736,0.0564,0.0588,0.066,0.0624,0.0612,0.0592,0.06
0.0636,0.0732,0.0644,0.0632,0.0652,0.0492,0.0568,0.0636,0.0736,0.056,0.064,0.0676,0.0632,0.06,0.0592,0.0572
0.0612,0.074,0.0612,0.0624,0.0624,0.0504,0.0588,0.0644,0.0744,0.0604,0.0624,0.0676,0.0616,0.0612,0.06,0.0576
0.0624,0.0708,0.0616,0.062,0.0636,0.0476,0.0588,0.0676,0.076,0.0592,0.0632,0.0708,0.0596,0.0628,0.0576,0.0564
0.06,0.0696,0.0624,0.0616,0.066,0.0476,0.0592,0.0672,0.0768,0.058,0.0604,0.0696,0.0588,0.0612,0.0584,0.0632
0.0612,0.0688,0.062,0.0628,0.0632,0.0488,0.0572,0.0648,0.0752,0.0596,0.0596,0.0696,0.0636,0.0628,0.0572,0.0636
0.0616,0.0652,0.0612,0.064,0.062,0.0504,0.0596,0.0668,0.074,0.0584,0.0612,0.072,0.06,0.0628,0.0564,0.0644
0.062,0.0656,0.0612,0.0668,0.0612,0.048,0.06,0.0656,0.0756,0.0612,0.0628,0.07,0.06,0.0592,0.0572,0.0636
0.0624,0.064,0.06,0.07,0.0596,0.048,0.0576,0.0676,0.076,0.0628,0.0628,0.0684,0.0596,0.058,0.06,0.0632
0.0588,0.0632,0.0576,0.0736,0.06,0.0468,0.0612,0.0668,0.0764,0.0656,0.0592,0.0712,0.06,0.0584,0.0584,0.0628
0.0592,0.0628,0.056,0.0748,0.06,0.0496,0.062,0.0636,0.074,0.0664,0.0608,0.0704,0.062,0.0592,0.056,0.0632
0.0568,0.0628,0.054,0.078,0.0612,0.0456,0.0632,0.0612,0.078,0.0684,0.0628,0.0704,0.0628,0.06,0.0572,0.0576
0.0548,0.066,0.0528,0.0736,0.064,0.0488,0.0652,0.06,0.0776,0.0648,0.0612,0.068,0.0616,0.0604,0.062,0.0592
0.0524,0.0664,0.0516,0.0696,0.0676,0.0524,0.0612,0.06,0.0808,0.0688,0.0608,0.0664,0.0604,0.0576,0.0644,0.0596
0.0528,0.0652,0.0536,0.0716,0.0668,0.05,0.0632,0.0584,0.082,0.0692,0.0584,0.066,0.0604,0.0556,0.0628,0.064
0.0536,0.0684,0.0552,0.0704,0.0644,0.0488,0.0624,0.064,0.0804,0.07,0.0596,0.0632,0.0612,0.058,0.0604,0.06
0.0556,0.0692,0.0548,0.0708,0.064,0.0484,0.062,0.0676,0.0764,0.0672,0.0568,0.0624,0.064,0.056,0.0624,0.0624
0.0556,0.0672,0.056,0.0676,0.068,0.0532,0.0592,0.0664,0.0748,0.066,0.058,0.0636,0.0676,0.0548,0.0604,0.0616
0.056,0.0688,0.0568,0.0696,0.062,0.0528,0.0588,0.0712,0.0732,0.0652,0.0584,0.0636,0.0664,0.0544,0.0604,0.0624
0.058,0.0684,0.0616,0.0656,0.0604,0.0532,0.0584,0.0708,0.0712,0.0644,0.0604,0.0644,0.0664,0.0516,0.0612,0.064
0.0632,0.0668,0.06,0.066,0.0596,0.052,0.0568,0.068,0.0716,0.0628,0.062,0.0636,0.068,0.0528,0.0632,0.0636
0.066,0.068,0.0568,0.0676,0.0592,0.0528,0.0568,0.068,0.0704,0.062,0.064,0.06,0.0708,0.0492,0.0612,0.0672
0.0644,0.066,0.0572,0.0688,0.0592,0.054,0.0596,0.0656,0.0708,0.0644,0.06,0.0604,0.0704,0.0508,0.0608,0.0676
0.0636,0.068,0.0568,0.0684,0.0612,0.0536,0.0592,0.0624,0.0748,0.0628,0.056,0.0616,0.0712,0.0524,0.0588,0.0692
0.0648,0.0668,0.0572,0.0708,0.0576,0.0516,0.0592,0.0628,0.0724,0.0612,0.0576,0.0652,0.0712,0.0528,0.0592,0.0696
0.0648,0.0696,0.0604,0.072,0.0552,0.0532,0.0564,0.0624,0.0684,0.0636,0.0564,0.064,0.0744,0.0504,0.0604,0.0684
0.0604,0.0704,0.0624,0.0708,0.058,0.0532,0.0552,0.0608,0.0696,0.0604,0.058,0.066,0.0748,0.0512,0.062,0.0668
0.062,0.0708,0.0644,0.0704,0.06,0.0552,0.0564,0.0612,0.0672,0.0584,0.06,0.0632,0.0708,0.0544,0.0612,0.0644
0.0624,0.0704,0.0644,0.0724,0.0572,0.0532,0.0604,0.0632,0.0656,0.0596,0.0588,0.064,0.0704,0.0536,0.0612,0.0632
0.0616,0.0692,0.0608,0.0736,0.0564,0.0528,0.0604,0.0624,0.0628,0.062,0.0612,0.0652,0.0712,0.054,0.0652,0.0612
0.0588,0.0688,0.0636,0.0696,0.058,0.056,0.0632,0.0632,0.0636,0.0656,0.0572,0.0648,0.0652,0.0572,0.0644,0.0608
0.0556,0.068,0.0644,0.068,0.0568,0.0556,0.0624,0.0644,0.0676,0.0664,0.0544,0.0612,0.0648,0.0596,0.0692,0.0616
0.0576,0.0684,0.0648,0.066,0.0552,0.058,0.0652,0.0632,0.0656,0.0676,0.0564,0.0592,0.0664,0.058,0.0672,0.0612
0.0564,0.0684,0.0608,0.0664,0.0556,0.0604,0.0644,0.0656,0.0632,0.0664,0.0572,0.0584,0.0712,0.0572,0.0668,0.0616
0.0588,0.0676,0.0592,0.0668,0.0556,0.0584,0.0632,0.0644,0.0676,0.0684,0.0608,0.0596,0.0704,0.056,0.064,0.0592
0.0548,0.0688,0.0588,0.0648,0.0588,0.0612,0.068,0.0648,0.0648,0.0688,0.0596,0.056,0.0708,0.0548,0.0652,0.06
0.0544,0.0692,0.062,0.0664,0.0556,0.062,0.0664,0.0624,0.0648,0.0656,0.0596,0.0584,0.0716,0.0572,0.0648,0.0596
0.0544,0.068,0.0616,0.0656,0.0592,0.0572,0.0644,0.0632,0.064,0.0644,0.0584,0.0584,0.07,0.0608,0.0692,0.0612
0.058,0.0664,0.062,0.0676,0.0564,0.0572,0.0652,0.0592,0.0644,0.0624,0.0584,0.0576,0.0712,0.062,0.0712,0.0608
0.0584,0.0628,0.0612,0.0668,0.0588,0.0572,0.0636,0.06,0.0664,0.0636,0.06,0.058,0.072,0.0604,0.0724,0.0584
0.0544,0.0644,0.0608,0.0672,0.0584,0.06,0.0608,0.064,0.0668,0.066,0.0592,0.062,0.07,0.0588,0.0688,0.0584
0.0548,0.0644,0.0596,0.068,0.0576,0.06,0.0632,0.0648,0.068,0.0644,0.0568,0.0584,0.0692,0.0596,0.07,0.0612
0.0552,0.0628,0.06,0.0672,0.0572,0.06,0.0644,0.0632,0.068,0.0664,0.0584,0.0564,0.0704,0.0624,0.0712,0.0568
0.0604,0.0648,0.0592,0.068,0.0576,0.0604,0.0616,0.064,0.0648,0.0664,0.058,0.0552,0.07,0.0656,0.0708,0.0532
0.0596,0.0608,0.06,0.066,0.058,0.0584,0.0644,0.0672,0.068,0.0648,0.06,0.054,0.0668,0.0684,0.0724,0.0512
0.0624,0.0576,0.06,0.0676,0.0588,0.0572,0.064,0.0696,0.0676,0.0656,0.0608,0.0528,0.0672,0.0668,0.0688,0.0532
0.0652,0.0588,0.0616,0.0688,0.0572,0.0568,0.064,0.066,0.0668,0.0628,0.0592,0.0532,0.0656,0.07,0.07,0.054
0.066,0.0572,0.0652,0.0672,0.0588,0.0556,0.0656,0.0644,0.0688,0.0612,0.0584,0.0528,0.0644,0.0692,0.07,0.0552
0.066,0.0584,0.066,0.0676,0.0616,0.0544,0.0616,0.0644,0.0668,0.0616,0.0592,0.0532,0.064,0.0676,0.072,0.0556
0.0644,0.0556,0.0656,0.0696,0.0632,0.054,0.062,0.0652,0.0688,0.0608,0.0572,0.0556,0.0632,0.0664,0.072,0.0564
0.066,0.0524,0.0632,0.066,0.0628,0.0528,0.0624,0.0652,0.0704,0.064,0.0592,0.0568,0.062,0.0624,0.0776,0.0568
0.062,0.05,0.0616,0.066,0.0664,0.0532,0.0628,0.0632,0.0712,0.0652,0.058,0.06,0.0616,0.064,0.0752,0.0596
0.0628,0.054,0.0624,0.0684,0.066,0.0568,0.064,0.0632,0.0688,0.0664,0.0596,0.0568,0.0592,0.0604,0.0728,0.0584
0.0596,0.0532,0.0656,0.0648,0.0688,0.0592,0.0652,0.0632,0.0676,0.0656,0.06,0.0532,0.0612,0.0628,0.0724,0.0576
0.0612,0.0528,0.0672,0.0648,0.07,0.0592,0.0648,0.0604,0.0656,0.066,0.0612,0.054,0.0616,0.0628,0.0712,0.0572
0.0604,0.0564,0.066,0.0656,0.0656,0.0592,0.0644,0.0592,0.068,0.0664,0.0624,0.0548,0.064,0.0588,0.0712,0.0576
0.0612,0.0564,0.066,0.0636,0.066,0.0548,0.0648,0.062,0.0668,0.0684,0.0612,0.0528,0.0668,0.0604,0.0704,0.0584
0.0608,0.0576,0.0632,0.0636,0.0692,0.0564,0.0656,0.0604,0.0676,0.0676,0.06,0.0548,0.0652,0.0628,0.072,0.0532
0.0616,0.0588,0.062,0.0592,0.0696,0.0576,0.0668,0.0608,0.068,0.0648,0.0564,0.0544,0.0692,0.064,0.0692,0.0576
0.0608,0.0584,0.0608,0.0612,0.0708,0.0592,0.0636,0.0628,0.0668,0.064,0.0556,0.0548,0.066,0.0696,0.0704,0.0552
0.0604,0.058,0.064,0.066,0.0704,0.058,0.0648,0.062,0.0684,0.0624,0.0584,0.0552,0.0632,0.0696,0.0672,0.052
0.0608,0.0616,0.0652,0.0704,0.068,0.0608,0.0644,0.0616,0.0672,0.0616,0.0604,0.0556,0.0616,0.0648,0.0648,0.0512
0.0608,0.0604,0.0636,0.0708,0.0664,0.062,0.0656,0.0616,0.0688,0.0608,0.0596,0.0564,0.0636,0.0648,0.0636,0.0512
0.062,0.0576,0.066,0.0712,0.066,0.062,0.0668,0.0664,0.0648,0.0588,0.0572,0.056,0.0652,0.0612,0.0632,0.0556
0.0612,0.0592,0.0628,0.0708,0.0636,0.0616,0.0676,0.0644,0.0636,0.0576,0.0588,0.0584,0.0664,0.062,0.0656,0.0564
0.0596,0.0568,0.0612,0.0696,0.064,0.064,0.0672,0.0648,0.0624,0.0588,0.0604,0.0604,0.0676,0.0608,0.0648,0.0576
0.0616,0.058,0.064,0.0672,0.062,0.0672,0.0616,0.0644,0.0596,0.0616,0.0596,0.0592,0.0676,0.0608,0.0672,0.0584
0.0676,0.06,0.0656,0.0648,0.0616,0.068,0.0592,0.0652,0.058,0.0588,0.0608,0.0556,0.0656,0.064,0.064,0.0612
0.064,0.058,0.0696,0.066,0.0632,0.0676,0.06,0.0636,0.0576,0.0612,0.0608,0.052,0.0688,0.0664,0.0612,0.06
0.0628,0.0584,0.066,0.0656,0.0664,0.0688,0.058,0.0644,0.06,0.0612,0.0596,0.0532,0.0684,0.064,0.062,0.0612
0.0636,0.0584,0.0636,0.0636,0.068,0.0664,0.0568,0.0668,0.0568,0.0624,0.0596,0.0548,0.0656,0.066,0.0676,0.06
0.0644,0.0644,0.0628,0.0628,0.066,0.0608,0.0528,0.0676,0.0568,0.0668,0.06,0.054,0.0664,0.0644,0.068,0.062
0.0652,0.0668,0.066,0.0656,0.0632,0.0656,0.0532,0.0664,0.0572,0.064,0.0568,0.0528,0.0656,0.064,0.0668,0.0608
0.062,0.0656,0.0672,0.0676,0.064,0.068,0.0568,0.0672,0.056,0.0632,0.0564,0.0524,0.0628,0.0656,0.0644,0.0608
0.0608,0.068,0.0644,0.066,0.064,0.0688,0.0588,0.0644,0.0556,0.0672,0.0568,0.0504,0.0608,0.0656,0.0664,0.062
0.0608,0.0684,0.0648,0.066,0.0644,0.0696,0.0568,0.0628,0.0552,0.0664,0.0568,0.0524,0.0612,0.0632,0.0652,0.066
0.0616,0.0652,0.0612,0.0632,0.0668,0.0704,0.0552,0.0616,0.0572,0.0704,0.0556,0.0532,0.0624,0.0624,0.0648,0.0688
0.0624,0.0636,0.0608,0.0644,0.0672,0.0688,0.058,0.0592,0.0588,0.07,0.0568,0.0528,0.0656,0.064,0.0632,0.0644
0.0608,0.0628,0.0612,0.0644,0.066,0.0648,0.0584,0.0592,0.0604,0.0688,0.058,0.0528,0.0668,0.068,0.0636,0.064
0.0644,0.0596,0.0624,0.0676,0.0616,0.0624,0.0596,0.0588,0.0612,0.0696,0.0556,0.0548,0.0648,0.0704,0.0628,0.0644
0.0652,0.0608,0.0668,0.0636,0.0604,0.0636,0.0604,0.0564,0.0624,0.0688,0.0588,0.0532,0.0648,0.0688,0.0628,0.0632
0.0624,0.0624,0.0652,0.0656,0.0596,0.0648,0.0596,0.056,0.0644,0.0704,0.0584,0.0548,0.062,0.0692,0.062,0.0632
0.0624,0.0648,0.064,0.064,0.0608,0.0632,0.0624,0.0584,0.0612,0.07,0.0564,0.0528,0.0624,0.07,0.0644,0.0628
0.0604,0.0656,0.0672,0.0652,0.0612,0.06,0.0596,0.06,0.0648,0.07,0.0544,0.052,0.0636,0.0676,0.0616,0.0668
0.062,0.066,0.0672,0.0672,0.0592,0.0632,0.062,0.06,0.066,0.0692,0.0536,0.0556,0.0616,0.0632,0.0628,0.0612
0.0608,0.066,0.066,0.064,0.0608,0.0676,0.0632,0.0624,0.0664,0.0676,0.0564,0.0548,0.058,0.0612,0.0632,0.0616
0.0624,0.0628,0.0668,0.0636,0.0624,0.0688,0.0624,0.0636,0.0644,0.0652,0.0556,0.056,0.0592,0.0624,0.0624,0.062
0.0584,0.062,0.07,0.066,0.0632,0.0692,0.0628,0.0636,0.0636,0.0672,0.054,0.0564,0.056,0.062,0.066,0.0596
