C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05325443786982249,0.13254437869822486,0.1076923076923077,0.01775147928994083,0.07337278106508875,0.12071005917159763,0.13846153846153847,0.11952662721893491,0.011834319526627219,0.04142011834319527,0.022485207100591716,0.03905325443786982,0.007100591715976331,0.1076923076923077,0.001183431952662722,0.005917159763313609
0.05869797225186766,0.13127001067235858,0.1056563500533618,0.0192102454642476,0.0768409818569904,0.11205976520811099,0.14087513340448238,0.12166488794023479,0.011739594450373533,0.04055496264674493,0.026680896478121666,0.0416221985058698,0.0064034151547491995,0.09711846318036287,0.004268943436499467,0.005336179295624333
0.06416584402764067,0.12339585389930899,0.11056268509378085,0.018756169792694965,0.07996051332675222,0.1125370187561698,0.14511352418558737,0.11846001974333663,0.013820335636722606,0.03652517275419546,0.024679170779861797,0.0384995064165844,0.007897334649555774,0.09674234945705824,0.003948667324777887,0.004935834155972359
0.06739526411657559,0.11748633879781421,0.1029143897996357,0.020036429872495445,0.07650273224043716,0.12295081967213115,0.13387978142076504,0.12932604735883424,0.015482695810564663,0.03642987249544627,0.025500910746812388,0.033697632058287796,0.01366120218579235,0.0947176684881603,0.004553734061930784,0.00546448087431694
0.06649168853893263,0.11198600174978128,0.10323709536307961,0.021872265966754154,0.07436570428696412,0.1163604549431321,0.1426071741032371,0.12773403324584426,0.019247594050743656,0.03674540682414698,0.024496937882764653,0.03499562554680665,0.014873140857392825,0.08748906386701662,0.008748906386701663,0.008748906386701663
0.06899418121363259,0.11221945137157108,0.09808811305070657,0.02493765586034913,0.0714879467996675,0.12468827930174564,0.13383208645054032,0.13632585203657524,0.020781379883624274,0.03574397339983375,0.02493765586034913,0.03325020781379884,0.013300083125519535,0.08146300914380715,0.00914380714879468,0.010806317539484621
0.0703883495145631,0.11488673139158576,0.08656957928802589,0.03317152103559871,0.07200647249190939,0.11731391585760517,0.13187702265372167,0.12864077669902912,0.02831715210355987,0.03640776699029126,0.029935275080906147,0.030744336569579287,0.011326860841423949,0.08171521035598706,0.013754045307443365,0.012944983818770227
0.0749003984063745,0.10597609561752988,0.08446215139442231,0.030278884462151396,0.06852589641434263,0.11792828685258964,0.13386454183266933,0.13147410358565736,0.02549800796812749,0.03824701195219123,0.03346613545816733,0.03346613545816733,0.015139442231075698,0.0804780876494024,0.012749003984063745,0.013545816733067729
0.08422664624808576,0.10949464012251149,0.08958652373660031,0.03445635528330781,0.07044410413476264,0.10872894333843798,0.12940275650842267,0.12787136294027565,0.02909647779479326,0.033690658499234305,0.028330781010719754,0.032924961715160794,0.01761102603369066,0.0781010719754977,0.011485451761102604,0.01454823889739663
0.08470764617691154,0.10344827586206896,0.08920539730134933,0.037481259370314844,0.06296851574212893,0.11319340329835083,0.12293853073463268,0.12818590704647675,0.024737631184407798,0.035982008995502246,0.031484257871064465,0.03373313343328336,0.020239880059970013,0.08245877061469266,0.011244377811094454,0.017991004497751123
0.08493353028064993,0.09527326440177253,0.08124076809453472,0.03766617429837518,0.059084194977843424,0.11447562776957164,0.1307237813884786,0.12850812407680945,0.022895125553914326,0.03249630723781388,0.03545051698670606,0.03766617429837518,0.022156573116691284,0.08936484490398819,0.0103397341211226,0.01772525849335303
0.08272327964860908,0.09224011713030747,0.07759882869692533,0.04026354319180088,0.060029282576866766,0.12371888726207907,0.13030746705710103,0.12884333821376281,0.024158125915080528,0.0314787701317716,0.03733528550512445,0.03294289897510981,0.02635431918008785,0.0841874084919473,0.010248901903367497,0.017569546120058566
0.09264705882352942,0.08235294117647059,0.075,0.04191176470588235,0.06323529411764706,0.12058823529411765,0.13308823529411765,0.12573529411764706,0.022794117647058822,0.033823529411764704,0.033823529411764704,0.03602941176470588,0.03308823529411765,0.07720588235294118,0.011029411764705883,0.01764705882352941
0.10998552821997105,0.0694645441389291,0.07308248914616498,0.04413892908827786,0.06295224312590449,0.12228654124457308,0.13314037626628075,0.11939218523878437,0.02604920405209841,0.02894356005788712,0.03835021707670044,0.03473227206946455,0.03183791606367583,0.07597684515195369,0.01085383502170767,0.01881331403762663
0.10636758321273516,0.06801736613603473,0.07163531114327062,0.05137481910274964,0.06222865412445731,0.11432706222865413,0.13603473227206947,0.11649782923299566,0.02170767004341534,0.02894356005788712,0.03979739507959479,0.03762662807525326,0.0361794500723589,0.07525325615050651,0.008683068017366137,0.02532561505065123
0.10910404624277456,0.07008670520231214,0.0708092485549133,0.05563583815028902,0.06358381502890173,0.10982658959537572,0.12933526011560695,0.11849710982658959,0.022398843930635837,0.02601156069364162,0.03540462427745665,0.03540462427745665,0.04407514450867052,0.078757225433526,0.008670520231213872,0.022398843930635837
0.12454479242534595,0.05972323379461034,0.07720320466132556,0.05316824471959213,0.06482155863073562,0.10924981791697014,0.1281864530225783,0.11361981063364894,0.019664967225054626,0.027676620538965767,0.03860160233066278,0.03495994173343044,0.04661325564457393,0.06991988346686089,0.00873998543335761,0.023306627822286964
0.12298682284040996,0.05710102489019034,0.07613469985358712,0.053440702781844804,0.06588579795021962,0.1171303074670571,0.13396778916544655,0.12371888726207907,0.017569546120058566,0.027818448023426062,0.034407027818448024,0.032210834553440704,0.04319180087847731,0.06515373352855051,0.006588579795021962,0.022693997071742314
0.12971014492753624,0.05434782608695652,0.0746376811594203,0.0572463768115942,0.06304347826086956,0.11521739130434783,0.12971014492753624,0.11956521739130435,0.021739130434782608,0.02753623188405797,0.03333333333333333,0.03188405797101449,0.05217391304347826,0.058695652173913045,0.005072463768115942,0.02608695652173913
0.12626262626262627,0.044733044733044736,0.0735930735930736,0.06132756132756133,0.07647907647907648,0.11327561327561328,0.12193362193362194,0.12265512265512266,0.022366522366522368,0.025252525252525252,0.03391053391053391,0.03463203463203463,0.05483405483405483,0.05916305916305916,0.004329004329004329,0.025252525252525252
0.140159767610748,0.04066811909949165,0.07262164124909223,0.06172839506172839,0.07262164124909223,0.12345679012345678,0.10602759622367465,0.12636165577342048,0.021060275962236745,0.025417574437182282,0.03558460421205519,0.037037037037037035,0.05809731299927379,0.04720406681190995,0.005083514887436456,0.026870007262164125
0.14368650217706821,0.03701015965166909,0.06458635703918723,0.06386066763425254,0.07910014513788098,0.125544267053701,0.11103047895500726,0.12191582002902758,0.015239477503628448,0.023222060957910014,0.033381712626995644,0.036284470246734396,0.05805515239477504,0.04862119013062409,0.00725689404934688,0.031204644412191583
0.15493958777540867,0.031982942430703626,0.05970149253731343,0.06680881307746979,0.07818052594171997,0.13646055437100213,0.10732054015636106,0.12082444918265814,0.012082444918265814,0.02061122956645345,0.03127221037668799,0.03909026297085998,0.06680881307746979,0.04548685145700071,0.005685856432125089,0.022743425728500355
0.16231474947071278,0.031051517290049402,0.068454481298518,0.07410021171489062,0.07198306280875089,0.1340860973888497,0.10303458009880029,0.1150317572335921,0.009174311926605505,0.020465772759350742,0.032462949894142556,0.0374029640084686,0.06774876499647142,0.0465772759350741,0.0056457304163726185,0.020465772759350742
0.16583982990786675,0.03827072997873848,0.06874557051736357,0.0744153082919915,0.06307583274273565,0.12756909992912827,0.10205527994330262,0.111268603827073,0.010630758327427357,0.01913536498936924,0.03047484053862509,0.03827072997873848,0.073706591070163,0.04677533664068037,0.008504606661941885,0.021261516654854713
0.1770981507823613,0.03769559032716927,0.06330014224751067,0.08108108108108109,0.05903271692745377,0.13086770981507823,0.09957325746799431,0.09815078236130868,0.011379800853485065,0.01991465149359886,0.029871977240398292,0.03485064011379801,0.08036984352773827,0.04267425320056899,0.010668563300142247,0.023470839260312945
0.1767210787792761,0.03903477643718949,0.05819730305180979,0.08729595457771469,0.06813342796309439,0.1270404542228531,0.10078069552874379,0.09297374024130589,0.007097232079488999,0.0220014194464159,0.0347764371894961,0.0319375443577005,0.08161816891412349,0.042583392476934,0.007097232079488999,0.0227111426543648
0.1818825194621373,0.040339702760084924,0.04883227176220807,0.09341825902335456,0.059447983014861996,0.12101910828025478,0.11040339702760085,0.09058740268931352,0.006369426751592357,0.021939136588818117,0.03255484784147204,0.027600849256900213,0.08846426043878274,0.043878273177636234,0.006369426751592357,0.02689313517338995
0.19744318181818182,0.0390625,0.048295454545454544,0.09019886363636363,0.05539772727272727,0.11647727272727272,0.09232954545454546,0.09730113636363637,0.007102272727272727,0.02130681818181818,0.030539772727272728,0.028409090909090908,0.09872159090909091,0.04403409090909091,0.0035511363636363635,0.029829545454545456
0.21000704721634955,0.03946441155743481,0.046511627906976744,0.09090909090909091,0.052854122621564484,0.10923185341789993,0.0923185341789993,0.09090909090909091,0.009161381254404511,0.0204369274136716,0.035236081747709654,0.028188865398167725,0.10359408033826638,0.04298801973220578,0.0035236081747709656,0.02466525722339676
0.22538141470180306,0.036061026352288486,0.046463245492371706,0.09153952843273232,0.046463245492371706,0.10679611650485436,0.08668515950069348,0.08460471567267684,0.013869625520110958,0.021497919556171984,0.03744798890429958,0.028432732316227463,0.11026352288488211,0.03536754507628294,0.0048543689320388345,0.024271844660194174
0.22501747030048916,0.03424178895877009,0.04891684136967156,0.09643605870020965,0.04262753319357093,0.10482180293501048,0.08315863032844165,0.08106219426974144,0.016771488469601678,0.019566736547868623,0.03214535290006988,0.031446540880503145,0.11600279524807827,0.03494060097833683,0.004891684136967156,0.027952480782669462
0.23905489923558026,0.030576789437109102,0.0472550382209868,0.0965948575399583,0.03961084086170952,0.11049339819318972,0.07852675469075747,0.07366226546212648,0.01250868658790827,0.0236275191104934,0.027102154273801252,0.03266157053509382,0.12091730368311328,0.029881862404447533,0.004864489228630994,0.03266157053509382
0.2428670842032011,0.027835768963117607,0.04801670146137787,0.10090466249130133,0.031315240083507306,0.11691022964509394,0.07167710508002784,0.06889352818371608,0.013221990257480862,0.024356297842727904,0.026443980514961725,0.032011134307585246,0.12943632567849686,0.029227557411273485,0.0055671537926235215,0.031315240083507306
0.25608907446068196,0.026443980514961725,0.04105775922059847,0.10786360473208072,0.029923451635351428,0.10647181628392484,0.0744606819763396,0.06541405706332637,0.009742519137091163,0.020876826722338204,0.022964509394572025,0.030619345859429367,0.13569937369519833,0.029227557411273485,0.0055671537926235215,0.037578288100208766
0.2663454920853407,0.02752924982794219,0.03716448726772195,0.11080523055746731,0.025464556090846524,0.10461114934618032,0.07845836200963524,0.06607019958706126,0.011011699931176875,0.02064693737095664,0.024088093599449415,0.02752924982794219,0.1383344803854095,0.02615278733654508,0.0055058499655884375,0.030282174810736407
0.2662559890485969,0.026009582477754964,0.03627652292950034,0.11225188227241616,0.025325119780971937,0.1054072553045859,0.07734428473648186,0.061601642710472276,0.01163586584531143,0.02190280629705681,0.022587268993839837,0.02190280629705681,0.1437371663244353,0.026009582477754964,0.007529089664613279,0.034223134839151265
0.2710344827586207,0.025517241379310347,0.032413793103448274,0.11172413793103449,0.028275862068965516,0.10827586206896551,0.07793103448275862,0.05862068965517241,0.012413793103448275,0.023448275862068966,0.01793103448275862,0.020689655172413793,0.1503448275862069,0.02413793103448276,0.008275862068965517,0.028965517241379312
0.2786885245901639,0.020491803278688523,0.028688524590163935,0.11475409836065574,0.02459016393442623,0.11270491803278689,0.07172131147540983,0.05806010928961749,0.012978142076502733,0.025956284153005466,0.017759562841530054,0.02117486338797814,0.1557377049180328,0.022540983606557378,0.008879781420765027,0.025273224043715847
0.2817089452603471,0.019359145527369826,0.027369826435246995,0.11548731642189586,0.0267022696929239,0.10881174899866489,0.06742323097463285,0.05473965287049399,0.012683578104138851,0.025367156208277702,0.02069425901201602,0.016688918558077435,0.16688918558077437,0.022029372496662217,0.007343124165554072,0.0267022696929239
0.2925170068027211,0.02040816326530612,0.030612244897959183,0.11700680272108843,0.026530612244897958,0.10272108843537416,0.055782312925170066,0.053061224489795916,0.010884353741496598,0.02312925170068027,0.021768707482993196,0.013605442176870748,0.1761904761904762,0.02108843537414966,0.01020408163265306,0.024489795918367346
0.30659415363698167,0.01971447994561523,0.03195105370496261,0.12236573759347383,0.030591434398368457,0.0938137321549966,0.05778382053025153,0.04486743711760707,0.011556764106050306,0.019034670292318152,0.019034670292318152,0.01495581237253569,0.1794697484704283,0.01563562202583277,0.006798096532970768,0.02583276682528892
0.3045822102425876,0.01752021563342318,0.03167115902964959,0.12331536388140162,0.03234501347708895,0.08355795148247978,0.057951482479784364,0.04582210242587601,0.009433962264150943,0.016172506738544475,0.02021563342318059,0.011455525606469003,0.20215633423180593,0.013477088948787063,0.006064690026954178,0.02425876010781671
0.3108108108108108,0.016891891891891893,0.02972972972972973,0.12635135135135134,0.03175675675675676,0.08378378378378379,0.04932432432432433,0.04054054054054054,0.011486486486486487,0.01418918918918919,0.022972972972972974,0.01418918918918919,0.20810810810810812,0.010810810810810811,0.006081081081081081,0.022972972972972974
0.3178191489361702,0.016622340425531915,0.02992021276595745,0.13430851063829788,0.02925531914893617,0.08045212765957446,0.04720744680851064,0.03723404255319149,0.009308510638297872,0.015292553191489361,0.0199468085106383,0.014627659574468085,0.21143617021276595,0.011968085106382979,0.006648936170212766,0.01795212765957447
0.3251655629139073,0.011920529801324504,0.02847682119205298,0.13973509933774833,0.02847682119205298,0.07417218543046358,0.0456953642384106,0.03245033112582781,0.00728476821192053,0.016556291390728478,0.019867549668874173,0.013245033112582781,0.22251655629139072,0.010596026490066225,0.006622516556291391,0.017218543046357615
0.34478203434610305,0.011889035667107,0.027080581241743725,0.1334214002642008,0.02774108322324967,0.06605019815059446,0.043593130779392336,0.03302509907529723,0.00726552179656539,0.012549537648612946,0.021796565389696168,0.013210039630118891,0.22655217965653898,0.010568031704095112,0.00726552179656539,0.013210039630118891
0.35428945645055665,0.011132940406024885,0.024885396201702686,0.13490504256712507,0.028159790438768827,0.0595939751146038,0.04453176162409954,0.0275049115913556,0.006548788474132285,0.0137524557956778,0.01899148657498363,0.014407334643091027,0.23051735428945644,0.010478061558611657,0.006548788474132285,0.0137524557956778
0.35509138381201044,0.0097911227154047,0.02349869451697128,0.1409921671018277,0.02741514360313316,0.0587467362924282,0.043733681462140996,0.022193211488250653,0.0039164490861618795,0.0097911227154047,0.01762402088772846,0.01174934725848564,0.24673629242819844,0.0097911227154047,0.005221932114882507,0.01370757180156658
0.36229086229086227,0.009652509652509652,0.01866151866151866,0.13706563706563707,0.025096525096525095,0.059845559845559844,0.04118404118404118,0.021235521235521235,0.003861003861003861,0.007078507078507079,0.01866151866151866,0.014157014157014158,0.25675675675675674,0.007078507078507079,0.0032175032175032173,0.014157014157014158
0.3684550743374273,0.007110536522301228,0.01680672268907563,0.14996767937944408,0.023270846800258566,0.05429864253393665,0.03555268261150614,0.019392372333548805,0.004524886877828055,0.007110536522301228,0.012928248222365869,0.012928248222365869,0.26438267614738203,0.007110536522301228,0.0019392372333548805,0.014221073044602456
0.37556270096463024,0.005144694533762058,0.01607717041800643,0.1517684887459807,0.02572347266881029,0.04630225080385852,0.03022508038585209,0.017363344051446947,0.0038585209003215433,0.006430868167202572,0.012218649517684888,0.013504823151125401,0.2694533762057878,0.006430868167202572,0.003215434083601286,0.016720257234726688
0.3789338471419396,0.00449582530507386,0.014771997430956968,0.15221579961464354,0.023763648041104687,0.03917790622992935,0.026332691072575465,0.014129736673089274,0.0012845215157353885,0.006422607578676943,0.01348747591522158,0.014129736673089274,0.28644829800899163,0.007064868336544637,0.0032113037893384713,0.014129736673089274
0.38559592096876993,0.0025493945188017845,0.014021669853409816,0.14977692797960485,0.023581899298916506,0.03760356915232632,0.022307202039515615,0.012109623964308477,0.0019120458891013384,0.006373486297004461,0.012109623964308477,0.0165710643722116,0.2912683237731039,0.0076481835564053535,0.004461440407903123,0.012109623964308477
0.3848600508905852,0.002544529262086514,0.010814249363867684,0.15966921119592875,0.020356234096692113,0.04198473282442748,0.017811704834605598,0.009541984732824428,0.002544529262086514,0.006997455470737914,0.00826972010178117,0.015267175572519083,0.2970737913486005,0.006361323155216285,0.004452926208651399,0.011450381679389313
0.39453621346886913,0.0025412960609911056,0.009529860228716646,0.1613722998729352,0.01588310038119441,0.03939008894536213,0.016518424396442185,0.01207115628970775,0.0044472681067344345,0.0063532401524777635,0.007623888182973317,0.01397712833545108,0.29669631512071154,0.00698856416772554,0.0025412960609911056,0.009529860228716646
0.3879093198992443,0.001889168765743073,0.0069269521410579345,0.163727959697733,0.015113350125944584,0.036523929471032744,0.017632241813602016,0.010075566750629723,0.005667506297229219,0.0069269521410579345,0.005037783375314861,0.018891687657430732,0.3054156171284635,0.004408060453400504,0.003778337531486146,0.010075566750629723
0.37984981226533165,0.0,0.005632040050062578,0.16896120150187735,0.01376720901126408,0.036921151439299124,0.018147684605757195,0.00688360450563204,0.004380475594493116,0.00688360450563204,0.005632040050062578,0.011889862327909888,0.32102628285356694,0.0037546933667083854,0.004380475594493116,0.011889862327909888
0.39625,0.000625,0.009375,0.16875,0.011875,0.029375,0.016875,0.005625,0.004375,0.005625,0.00375,0.006875,0.323125,0.003125,0.001875,0.0125
0.4043343653250774,0.001238390092879257,0.006811145510835914,0.16408668730650156,0.011145510835913313,0.026006191950464396,0.01671826625386997,0.002476780185758514,0.002476780185758514,0.004953560371517028,0.004953560371517028,0.011764705882352941,0.32507739938080493,0.002476780185758514,0.002476780185758514,0.013003095975232198
0.40234134319162046,0.0006161429451632779,0.006777572396796057,0.16759088108441159,0.00862600123228589,0.02279728897104128,0.014171287738755391,0.0024645717806531116,0.0030807147258163892,0.0030807147258163892,0.0061614294516327784,0.01170671595810228,0.33394947627849664,0.0018484288354898336,0.0018484288354898336,0.012939001848428836
0.4008567931456548,0.0,0.009179926560587515,0.16829865361077112,0.0073439412484700125,0.017747858017135864,0.012239902080783354,0.0030599755201958386,0.004895960832313341,0.0030599755201958386,0.0055079559363525096,0.011015911872705019,0.3408812729498164,0.0024479804161566705,0.0006119951040391676,0.012851897184822521
0.4098159509202454,0.0,0.012269938650306749,0.16625766871165645,0.008588957055214725,0.015337423312883436,0.0098159509202454,0.0036809815950920245,0.0018404907975460123,0.001226993865030675,0.004294478527607362,0.010429447852760737,0.3398773006134969,0.00245398773006135,0.001226993865030675,0.012883435582822086
0.41794714197910265,0.001229256299938537,0.009834050399508297,0.15980331899200984,0.00921942224953903,0.01290719114935464,0.007990165949600492,0.0043023970497848806,0.0,0.0006146281499692685,0.006760909649661954,0.008604794099569761,0.34480639213275965,0.002458512599877074,0.0018438844499078057,0.011677934849416103
0.4225352112676056,0.0,0.007348438456827924,0.15982853643600733,0.007960808328230252,0.013472137170851195,0.008573178199632579,0.001837109614206981,0.000612369871402327,0.001224739742804654,0.005511328842620943,0.008573178199632579,0.3515003061849357,0.000612369871402327,0.001224739742804654,0.009185548071034905
0.4226740603820086,0.0012322858903265558,0.0036968576709796672,0.16019716574245224,0.005545286506469501,0.015403573629081947,0.008009858287122612,0.0018484288354898336,0.0006161429451632779,0.0018484288354898336,0.004929143561306223,0.009858287122612447,0.35058533579790513,0.0030807147258163892,0.0024645717806531116,0.008009858287122612
0.4226044226044226,0.0006142506142506142,0.0036855036855036856,0.17076167076167076,0.004914004914004914,0.007985257985257985,0.007985257985257985,0.0018427518427518428,0.0012285012285012285,0.0012285012285012285,0.0036855036855036856,0.007371007371007371,0.3544226044226044,0.0036855036855036856,0.003071253071253071,0.004914004914004914
0.4289230769230769,0.0006153846153846154,0.0012307692307692308,0.16676923076923078,0.006153846153846154,0.0073846153846153844,0.00676923076923077,0.0012307692307692308,0.0006153846153846154,0.003076923076923077,0.0036923076923076922,0.008,0.35323076923076924,0.003076923076923077,0.003076923076923077,0.006153846153846154
0.41984271022383546,0.0018148820326678765,0.0012099213551119178,0.16636418632788869,0.008469449485783424,0.009074410163339383,0.004839685420447671,0.0012099213551119178,0.0006049606775559589,0.0024198427102238356,0.0018148820326678765,0.007259528130671506,0.36116152450090744,0.003629764065335753,0.0030248033877797943,0.007259528130671506
0.4211165048543689,0.0012135922330097086,0.0006067961165048543,0.1662621359223301,0.010315533980582525,0.00849514563106796,0.006067961165048544,0.0024271844660194173,0.0024271844660194173,0.00424757281553398,0.0012135922330097086,0.0054611650485436895,0.3537621359223301,0.0054611650485436895,0.003033980582524272,0.007888349514563107
0.42779126213592233,0.0018203883495145632,0.0006067961165048543,0.16262135922330098,0.009101941747572815,0.007888349514563107,0.0036407766990291263,0.0018203883495145632,0.0018203883495145632,0.0048543689320388345,0.0012135922330097086,0.00424757281553398,0.3592233009708738,0.0048543689320388345,0.0012135922330097086,0.007281553398058253
0.434331093463653,0.0012217470983506415,0.0012217470983506415,0.16371411117898596,0.00794135613927917,0.009773976786805132,0.0030543677458766036,0.0012217470983506415,0.0006108735491753207,0.004276114844227245,0.0030543677458766036,0.004886988393402566,0.3536957849725107,0.002443494196701283,0.002443494196701283,0.006108735491753207
0.42589231699939506,0.0006049606775559589,0.0006049606775559589,0.17422867513611615,0.0054446460980036296,0.007259528130671506,0.0030248033877797943,0.0012099213551119178,0.0006049606775559589,0.003629764065335753,0.0018148820326678765,0.004839685420447671,0.3605565638233515,0.004234724742891712,0.003629764065335753,0.0024198427102238356
0.43276283618581907,0.0,0.0012224938875305623,0.16014669926650366,0.005501222493887531,0.005501222493887531,0.003667481662591687,0.003056234718826406,0.0006112469437652812,0.004278728606356968,0.0024449877750611247,0.003667481662591687,0.36735941320293397,0.004889975550122249,0.003056234718826406,0.0018337408312958435
0.42795830778663396,0.0,0.0018393623543838135,0.15328019619865113,0.007357449417535254,0.0061312078479460455,0.004291845493562232,0.0030656039239730227,0.0006131207847946045,0.005518087063151441,0.002452483139178418,0.002452483139178418,0.378295524218271,0.003678724708767627,0.001226241569589209,0.0018393623543838135
0.4263189812007277,0.0,0.0030321406913280777,0.15949060036385687,0.006064281382656155,0.007883565797453002,0.0036385688295936932,0.0030321406913280777,0.001212856276531231,0.0066707095209217705,0.0018192844147968466,0.0036385688295936932,0.3711340206185567,0.0036385688295936932,0.001212856276531231,0.001212856276531231
0.4337568058076225,0.0,0.0018148820326678765,0.1500302480338778,0.006049606775559589,0.006049606775559589,0.0030248033877797943,0.0012099213551119178,0.0024198427102238356,0.008469449485783424,0.0024198427102238356,0.0030248033877797943,0.37689050211736236,0.003629764065335753,0.0006049606775559589,0.0006049606775559589
0.43243243243243246,0.0,0.0012012012012012011,0.15495495495495495,0.004204204204204204,0.004804804804804805,0.0036036036036036037,0.0018018018018018018,0.004204204204204204,0.008408408408408409,0.0018018018018018018,0.0018018018018018018,0.3747747747747748,0.004804804804804805,0.0,0.0012012012012012011
