C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06723484848484848,0.06534090909090909,0.013257575757575758,0.019886363636363636,0.09090909090909091,0.05303030303030303,0.004734848484848485,0.17140151515151514,0.08806818181818182,0.18181818181818182,0.08333333333333333,0.01231060606060606,0.06439393939393939,0.036931818181818184,0.010416666666666666,0.036931818181818184
0.06278026905829596,0.06726457399103139,0.012556053811659192,0.02242152466367713,0.09327354260089686,0.053811659192825115,0.007174887892376682,0.16591928251121077,0.08340807174887892,0.18744394618834082,0.07802690582959641,0.013452914798206279,0.06816143497757847,0.03587443946188341,0.011659192825112108,0.036771300448430494
0.061224489795918366,0.06462585034013606,0.01445578231292517,0.02806122448979592,0.0977891156462585,0.05442176870748299,0.005952380952380952,0.16326530612244897,0.07738095238095238,0.18877551020408162,0.07568027210884354,0.016156462585034014,0.06802721088435375,0.03571428571428571,0.011904761904761904,0.036564625850340135
0.05863192182410423,0.06677524429967427,0.016286644951140065,0.03257328990228013,0.10097719869706841,0.05781758957654723,0.008957654723127036,0.15553745928338764,0.0749185667752443,0.19381107491856678,0.06758957654723127,0.017915309446254073,0.0724755700325733,0.030944625407166124,0.014657980456026058,0.03013029315960912
0.06426332288401254,0.06974921630094044,0.01567398119122257,0.0384012539184953,0.10109717868338558,0.05172413793103448,0.009404388714733543,0.15047021943573669,0.07601880877742946,0.18808777429467086,0.0713166144200627,0.014106583072100314,0.07445141065830721,0.034482758620689655,0.012539184952978056,0.02821316614420063
0.07373271889400922,0.0629800307219662,0.01152073732718894,0.03917050691244239,0.10061443932411675,0.0576036866359447,0.009216589861751152,0.141321044546851,0.06989247311827956,0.18970814132104455,0.06912442396313365,0.016129032258064516,0.07987711213517665,0.03379416282642089,0.014592933947772658,0.030721966205837174
0.07715355805243446,0.07940074906367041,0.01348314606741573,0.044194756554307116,0.08838951310861423,0.06367041198501873,0.010486891385767791,0.14157303370786517,0.06441947565543071,0.18651685393258427,0.0651685393258427,0.01348314606741573,0.07865168539325842,0.035955056179775284,0.011235955056179775,0.026217228464419477
0.07105847520355292,0.07846039970392302,0.013323464100666173,0.04145077720207254,0.08882309400444116,0.06365655070318282,0.010362694300518135,0.14507772020725387,0.06587712805329386,0.18208734270910437,0.06661732050333087,0.012583271650629163,0.07846039970392302,0.0384900074019245,0.013323464100666173,0.030347890451517395
0.07720588235294118,0.08014705882352942,0.016911764705882352,0.04264705882352941,0.08970588235294118,0.061764705882352944,0.008088235294117648,0.1375,0.06544117647058824,0.1875,0.061764705882352944,0.0125,0.07794117647058824,0.03455882352941177,0.013235294117647059,0.03308823529411765
0.08563134978229318,0.07547169811320754,0.01741654571843251,0.045718432510885344,0.08345428156748912,0.06894049346879536,0.006531204644412192,0.1386066763425254,0.06458635703918723,0.18287373004354138,0.057329462989840346,0.015965166908563134,0.08635703918722787,0.026850507982583455,0.011611030478955007,0.03265602322206096
0.0918293564714389,0.07230657989877079,0.015907447577729574,0.04844540853217643,0.08170643528561099,0.06796818510484454,0.007953723788864787,0.13449023861171366,0.0636297903109183,0.1829356471438901,0.052060737527114966,0.014461315979754157,0.09327548806941431,0.024584237165582067,0.011569052783803326,0.0368763557483731
0.09798270893371758,0.06988472622478387,0.013688760806916427,0.04899135446685879,0.07708933717579251,0.06556195965417867,0.004322766570605188,0.12752161383285301,0.06628242074927954,0.17723342939481268,0.05763688760806916,0.015129682997118156,0.09870317002881844,0.028097982708933718,0.012247838616714697,0.03962536023054755
0.09377289377289377,0.0673992673992674,0.011721611721611722,0.04835164835164835,0.07912087912087912,0.06373626373626373,0.005128205128205128,0.11648351648351649,0.063003663003663,0.17582417582417584,0.0652014652014652,0.01904761904761905,0.10842490842490843,0.03223443223443224,0.011721611721611722,0.03882783882783883
0.1010752688172043,0.06810035842293907,0.008602150537634409,0.05806451612903226,0.08172043010752689,0.055197132616487454,0.007885304659498209,0.11182795698924732,0.06164874551971326,0.18064516129032257,0.05734767025089606,0.01935483870967742,0.11254480286738351,0.02795698924731183,0.011469534050179211,0.03655913978494624
0.11191335740072202,0.06498194945848375,0.007220216606498195,0.0555956678700361,0.07581227436823104,0.059927797833935016,0.006498194945848376,0.11407942238267148,0.05415162454873646,0.17689530685920576,0.05631768953068592,0.021660649819494584,0.11191335740072202,0.032490974729241874,0.01227436823104693,0.038267148014440436
0.10737764791818846,0.0620891161431702,0.009495982468955442,0.0577063550036523,0.07158509861212564,0.056245434623813005,0.008765522279035792,0.11029948867786706,0.0547845142439737,0.17384952520087654,0.05697589481373265,0.02337472607742878,0.12198685171658144,0.03287070854638422,0.013148283418553688,0.039444850255661065
0.11538461538461539,0.05698005698005698,0.00641025641025641,0.0584045584045584,0.07193732193732194,0.05270655270655271,0.009259259259259259,0.10398860398860399,0.054843304843304845,0.17165242165242164,0.06481481481481481,0.023504273504273504,0.13176638176638178,0.027065527065527065,0.014245014245014245,0.037037037037037035
0.11773049645390071,0.05177304964539007,0.00425531914893617,0.0574468085106383,0.07163120567375887,0.05106382978723404,0.01347517730496454,0.09716312056737589,0.05390070921985816,0.17375886524822695,0.06453900709219858,0.02198581560283688,0.14468085106382977,0.02553191489361702,0.01702127659574468,0.03404255319148936
0.1224051539012169,0.047959914101646385,0.005010737294201861,0.06084466714387974,0.06871868289191124,0.04509663564781675,0.012884753042233358,0.09949892627057981,0.05941302791696493,0.16535433070866143,0.06728704366499642,0.02290622763063708,0.14602720114531137,0.02863278453829635,0.014316392269148175,0.03364352183249821
0.11909949164851126,0.04357298474945534,0.006535947712418301,0.06245461147421932,0.058823529411764705,0.04647785039941903,0.010893246187363835,0.1009440813362382,0.05954974582425563,0.1655773420479303,0.07915758896151052,0.01815541031227306,0.15976761074800291,0.026143790849673203,0.011619462599854757,0.03122730573710966
0.12779783393501806,0.046209386281588445,0.005776173285198556,0.06714801444043321,0.05631768953068592,0.04693140794223827,0.007220216606498195,0.096028880866426,0.06064981949458484,0.1588447653429603,0.08014440433212996,0.018050541516245487,0.16534296028880865,0.02527075812274368,0.013718411552346571,0.02454873646209386
0.12132089016511127,0.04522613065326633,0.007178750897343862,0.07250538406317301,0.050969131371141424,0.04379038047379756,0.007896625987078248,0.09763101220387653,0.05886575735821967,0.1665470208183776,0.08040201005025126,0.01722900215362527,0.17587939698492464,0.02297200287150036,0.010768126346015794,0.0208183776022972
0.12553802008608322,0.04591104734576758,0.005021520803443328,0.0703012912482066,0.05308464849354376,0.04519368723098996,0.006456241032998565,0.09325681492109039,0.062410329985652796,0.16212338593974174,0.07747489239598278,0.013629842180774749,0.18149210903873744,0.024390243902439025,0.012195121951219513,0.021520803443328552
0.1387119603680113,0.047416843595187545,0.004953998584571833,0.08067940552016985,0.04953998584571833,0.043170559094125975,0.003538570417551309,0.09554140127388536,0.06086341118188252,0.16277423920736023,0.06510969568294409,0.014154281670205236,0.18259023354564755,0.01840056617126681,0.012738853503184714,0.019815994338287332
0.13585434173669467,0.05392156862745098,0.0056022408963585435,0.07563025210084033,0.046218487394957986,0.04411764705882353,0.0028011204481792717,0.08823529411764706,0.06022408963585434,0.1638655462184874,0.06022408963585434,0.018207282913165267,0.1953781512605042,0.015406162464985995,0.014005602240896359,0.02030812324929972
0.14356087262491204,0.04152005629838142,0.005629838142153413,0.07037297677691766,0.04996481351161154,0.04785362420830401,0.0028149190710767065,0.08515130190007038,0.06192821956368754,0.15411681914144967,0.05700211118930331,0.018296973961998593,0.2083040112596763,0.01688951442646024,0.014778325123152709,0.021815622800844477
0.1357592722183345,0.03568929321203639,0.00489853044086774,0.07697690692792163,0.053883834849545134,0.052484254723582924,0.0027991602519244225,0.08467459762071379,0.05178446466060182,0.14765570328901328,0.05668299510146956,0.021693491952414275,0.21973407977606718,0.01819454163750875,0.01609517144856543,0.02099370188943317
0.14554317548746518,0.036211699164345405,0.002785515320334262,0.0786908077994429,0.04735376044568245,0.04526462395543175,0.003481894150417827,0.07590529247910864,0.05083565459610028,0.14484679665738162,0.05501392757660167,0.023676880222841225,0.2318941504178273,0.022284122562674095,0.01532033426183844,0.020891364902506964
0.157642220699109,0.03427004797806717,0.0027416038382453737,0.08910212474297464,0.04249485949280329,0.04455106237148732,0.003427004797806717,0.07333790267306374,0.04934886908841672,0.13776559287183002,0.05757368060315284,0.018505825908156272,0.2371487320082248,0.023303632625085675,0.011651816312542838,0.017135023989033583
0.15943012211668928,0.028493894165535955,0.0013568521031207597,0.08819538670284939,0.04477611940298507,0.042740841248303935,0.0033921302578018998,0.07394843962008141,0.04748982360922659,0.13568521031207598,0.05698778833107191,0.018317503392130258,0.25237449118046135,0.0203527815468114,0.009497964721845319,0.016960651289009497
0.15295717199184228,0.026512576478585997,0.003399048266485384,0.09653297076818491,0.04078857919782461,0.04146838885112169,0.004078857919782461,0.07613868116927261,0.04214819850441876,0.13052345343303876,0.05778382053025153,0.016315431679129844,0.2610469068660775,0.02379333786539769,0.009517335146159076,0.01699524133242692
0.1523809523809524,0.029251700680272108,0.004081632653061225,0.09795918367346938,0.03537414965986395,0.04217687074829932,0.006122448979591836,0.07755102040816327,0.03945578231292517,0.12993197278911564,0.05170068027210884,0.01904761904761905,0.2653061224489796,0.02312925170068027,0.008843537414965987,0.017687074829931974
0.15572105619498985,0.025727826675693975,0.005416384563303994,0.0988490182802979,0.034529451591062965,0.037237643872714964,0.007447528774542992,0.06973595125253892,0.037237643872714964,0.12593094109681788,0.04942450914014895,0.020311442112389978,0.28029790115098174,0.025727826675693975,0.008801624915368992,0.017603249830737983
0.15223274695534506,0.02368064952638701,0.006089309878213802,0.10284167794316644,0.033152909336941816,0.03382949932341001,0.005412719891745603,0.06495263870094722,0.037889039242219216,0.12313937753721245,0.05006765899864682,0.017591339648173207,0.2970230040595399,0.02503382949932341,0.009472259810554804,0.017591339648173207
0.15950920245398773,0.021813224267211998,0.0054533060668029995,0.10702113156100886,0.028629856850715747,0.033401499659168374,0.00408997955010225,0.07566462167689161,0.0354464894342195,0.10906612133605999,0.046353101567825496,0.014996591683708248,0.310838445807771,0.023176550783912748,0.006816632583503749,0.01772324471710975
0.17061611374407584,0.021665538253215978,0.007447528774542992,0.11103588354773189,0.021665538253215978,0.03588354773188896,0.006093432633716994,0.06499661475964794,0.03926878808395396,0.0995260663507109,0.05145565335138795,0.012186865267433988,0.3141503046716317,0.023019634394041977,0.006093432633716994,0.014895057549085985
0.17809139784946237,0.024193548387096774,0.006048387096774193,0.1081989247311828,0.01747311827956989,0.034274193548387094,0.006048387096774193,0.06317204301075269,0.03763440860215054,0.0913978494623656,0.05040322580645161,0.0114247311827957,0.3272849462365591,0.023521505376344086,0.00739247311827957,0.013440860215053764
0.17283120376597175,0.02219233355749832,0.008069939475453935,0.11028917283120376,0.02219233355749832,0.03967720242098184,0.004034969737726967,0.05648957632817754,0.03160726294552791,0.08607935440484196,0.04169468728984533,0.014794889038332213,0.34431741761936785,0.026227303295225286,0.00605245460659045,0.013449899125756557
0.1833887043189369,0.015282392026578074,0.009302325581395349,0.11561461794019934,0.019269102990033222,0.03388704318936877,0.004651162790697674,0.05647840531561462,0.030564784053156147,0.08039867109634552,0.03920265780730897,0.016611295681063124,0.3514950166112957,0.021926910299003323,0.005980066445182724,0.015946843853820596
0.19031607262945527,0.016812373907195696,0.006724949562878279,0.11634162743779422,0.020174848688634835,0.03026227303295225,0.00605245460659045,0.0531271015467384,0.028917283120376596,0.06859448554135844,0.03698722259583053,0.013449899125756557,0.3705447209145931,0.02219233355749832,0.004707464694014795,0.014794889038332213
0.19801324503311257,0.017218543046357615,0.008609271523178808,0.1205298013245033,0.017218543046357615,0.025165562913907286,0.005298013245033113,0.054304635761589407,0.025165562913907286,0.07019867549668875,0.03245033112582781,0.011920529801324504,0.36821192052980134,0.02384105960264901,0.004635761589403974,0.017218543046357615
0.2033003300330033,0.014521452145214522,0.008580858085808581,0.1254125412541254,0.0165016501650165,0.027722772277227723,0.005940594059405941,0.04554455445544554,0.025082508250825083,0.07062706270627063,0.033663366336633666,0.011881188118811881,0.3696369636963696,0.0231023102310231,0.0019801980198019802,0.0165016501650165
0.21287779237844942,0.011826544021024968,0.00985545335085414,0.12417871222076216,0.01445466491458607,0.026938239159001315,0.007227332457293035,0.04402102496714849,0.02431011826544021,0.06898817345597898,0.026938239159001315,0.011826544021024968,0.3745072273324573,0.023653088042049936,0.003942181340341655,0.01445466491458607
0.21666666666666667,0.011538461538461539,0.008333333333333333,0.12692307692307692,0.013461538461538462,0.021794871794871794,0.0057692307692307696,0.03461538461538462,0.02564102564102564,0.0685897435897436,0.026923076923076925,0.010897435897435897,0.3852564102564103,0.022435897435897436,0.004487179487179487,0.016666666666666666
0.22683084899546338,0.012313674659753726,0.009073233959818535,0.13415424497731693,0.012313674659753726,0.02138690861957226,0.005184705119896306,0.033700583279325985,0.027219701879455604,0.0609202851587816,0.02138690861957226,0.010369410239792612,0.3862605314322748,0.020090732339598186,0.002592352559948153,0.016202203499675955
0.2281835811247576,0.007756948933419522,0.007756948933419522,0.13445378151260504,0.013574660633484163,0.019392372333548805,0.006464124111182934,0.03361344537815126,0.021331609566903685,0.059469941822882996,0.01809954751131222,0.01098901098901099,0.40206851971557855,0.02262443438914027,0.001292824822236587,0.012928248222365869
0.21744708146247593,0.008980115458627326,0.009621552277100705,0.14432328415651058,0.014753046824887749,0.01603592046183451,0.004490057729313663,0.0327132777421424,0.01731879409878127,0.05131494547787043,0.02052597819114817,0.010904425914047467,0.4156510583707505,0.02052597819114817,0.0006414368184733803,0.014753046824887749
0.22215149586250796,0.008274984086569064,0.008911521323997454,0.15022278803309994,0.01464035646085296,0.01464035646085296,0.004455760661998727,0.028007638446849142,0.015913430935709738,0.04583068109484405,0.01718650541056652,0.012730744748567792,0.42329726288987907,0.021642266072565246,0.0006365372374283895,0.011457670273711012
0.2154238368387508,0.0076481835564053535,0.007010834926704908,0.1478648820905035,0.014021669853409816,0.0165710643722116,0.0038240917782026767,0.03186743148502231,0.014021669853409816,0.04079031230082855,0.017208413001912046,0.012746972594008922,0.44040790312300826,0.017208413001912046,0.0012746972594008922,0.012109623964308477
0.22855313700384122,0.007042253521126761,0.0076824583866837385,0.14084507042253522,0.011523687580025609,0.017285531370038413,0.0038412291933418692,0.030729833546734954,0.014084507042253521,0.03649167733674776,0.011523687580025609,0.01088348271446863,0.4468629961587708,0.019206145966709345,0.0019206145966709346,0.011523687580025609
0.22871664548919948,0.007623888182973317,0.007623888182973317,0.13786531130876747,0.010800508259212199,0.01588310038119441,0.0025412960609911056,0.032401524777636595,0.01397712833545108,0.03875476493011436,0.011435832274459974,0.009529860228716646,0.4491740787801779,0.017789072426937738,0.0025412960609911056,0.013341804320203304
0.22747321991178324,0.006931316950220542,0.008191556395715185,0.1461877756773787,0.00945179584120983,0.013862633900441084,0.001890359168241966,0.03087586641461878,0.010712035286704474,0.03780718336483932,0.00945179584120983,0.010712035286704474,0.4580970384373031,0.01575299306868305,0.002520478890989288,0.010081915563957152
0.23525641025641025,0.00641025641025641,0.009615384615384616,0.1519230769230769,0.008974358974358974,0.016666666666666666,0.002564102564102564,0.023717948717948717,0.010897435897435897,0.03205128205128205,0.009615384615384616,0.011538461538461539,0.45897435897435895,0.01282051282051282,0.001282051282051282,0.007692307692307693
0.24217252396166133,0.005750798722044728,0.006389776357827476,0.14440894568690096,0.009584664536741214,0.017252396166134186,0.0012779552715654952,0.022364217252396165,0.0134185303514377,0.03258785942492013,0.009584664536741214,0.014696485623003195,0.46006389776357826,0.011501597444089457,0.0019169329073482429,0.007028753993610224
0.23458359821996186,0.006993006993006993,0.007628734901462174,0.13731722822631914,0.008900190718372537,0.015257469802924348,0.0012714558169103624,0.024157660521296885,0.01144310235219326,0.03242212333121424,0.01144310235219326,0.012078830260648443,0.47870311506675145,0.010171646535282899,0.0,0.007628734901462174
0.23743718592964824,0.009422110552763818,0.005653266331658292,0.13128140703517588,0.008165829145728644,0.01821608040201005,0.001256281407035176,0.022613065326633167,0.01193467336683417,0.029522613065326633,0.01193467336683417,0.013819095477386936,0.4798994974874372,0.010678391959798994,0.000628140703517588,0.007537688442211055
0.23388116308470291,0.007585335018963337,0.006321112515802781,0.13969658659924147,0.004424778761061947,0.017699115044247787,0.0006321112515802782,0.020859671302149177,0.008217446270543615,0.032237673830594185,0.015170670037926675,0.01390644753476612,0.47914032869785084,0.008849557522123894,0.0025284450063211127,0.008849557522123894
0.23444374607165305,0.006285355122564425,0.00502828409805154,0.13702074167190445,0.0031426775612822125,0.01948460087994972,0.001257071024512885,0.01948460087994972,0.008170961659333752,0.028912633563796353,0.013827781269641735,0.013199245757385292,0.49465744814582024,0.0069138906348208675,0.00251414204902577,0.0056568196103079825
0.23325062034739455,0.00620347394540943,0.004962779156327543,0.1259305210918114,0.0037220843672456576,0.018610421836228287,0.0012406947890818859,0.017369727047146403,0.007444168734491315,0.02791563275434243,0.011786600496277916,0.013027295285359801,0.5142679900744417,0.00620347394540943,0.0006203473945409429,0.007444168734491315
0.23599748269351795,0.005034612964128383,0.005034612964128383,0.1290119572057898,0.003775959723096287,0.015733165512901194,0.0012586532410320957,0.0144745122718691,0.009439899307740718,0.03146633102580239,0.011327879169288861,0.01195720578980491,0.5097545626179988,0.005663939584644431,0.0025173064820641915,0.007551919446192574
0.24082140634723087,0.0043559427504667085,0.005600497822028625,0.1269446172993155,0.005600497822028625,0.014934660858743,0.0012445550715619166,0.01431238332296204,0.006222775357809583,0.02613565650280025,0.010578718108276292,0.009956440572495333,0.5196017423771002,0.004978220286247666,0.001866832607342875,0.006845052893590542
0.24422236102435976,0.004372267332916927,0.004372267332916927,0.11805121798875702,0.004372267332916927,0.013741411617738912,0.0018738288569643974,0.012492192379762648,0.007495315427857589,0.024359775140537165,0.011242973141786383,0.006246096189881324,0.5359150530918176,0.0037476577139287947,0.0,0.007495315427857589
0.24169741697416974,0.003075030750307503,0.0036900369003690036,0.11931119311193111,0.0024600246002460025,0.012915129151291513,0.0012300123001230013,0.012915129151291513,0.007380073800738007,0.024600246002460024,0.007995079950799507,0.006765067650676507,0.541820418204182,0.003075030750307503,0.0018450184501845018,0.00922509225092251
0.2530562347188264,0.003056234718826406,0.0018337408312958435,0.1136919315403423,0.0018337408312958435,0.012224938875305624,0.0012224938875305623,0.011002444987775062,0.005501222493887531,0.022004889975550123,0.009168704156479218,0.005501222493887531,0.5495110024449877,0.0018337408312958435,0.003056234718826406,0.005501222493887531
0.25524044389642414,0.002466091245376079,0.0030826140567200987,0.10850801479654747,0.0018495684340320592,0.011097410604192354,0.002466091245376079,0.011713933415536375,0.006781750924784217,0.02342786683107275,0.011097410604192354,0.004315659679408138,0.5462392108508015,0.0030826140567200987,0.002466091245376079,0.006165228113440197
0.256,0.0012307692307692308,0.003076923076923077,0.09846153846153846,0.0018461538461538461,0.012923076923076923,0.0024615384615384616,0.010461538461538461,0.005538461538461538,0.019076923076923078,0.009846153846153846,0.0043076923076923075,0.5606153846153846,0.004923076923076923,0.0024615384615384616,0.00676923076923077
0.2542892156862745,0.0006127450980392157,0.0024509803921568627,0.09497549019607843,0.0030637254901960784,0.011642156862745098,0.0012254901960784314,0.007965686274509803,0.006127450980392157,0.014705882352941176,0.009191176470588236,0.0030637254901960784,0.5729166666666666,0.006127450980392157,0.0055147058823529415,0.006127450980392157
0.24878048780487805,0.0006097560975609756,0.001829268292682927,0.0951219512195122,0.006097560975609756,0.010365853658536586,0.0006097560975609756,0.007317073170731708,0.00426829268292683,0.01402439024390244,0.006707317073170732,0.003048780487804878,0.5841463414634146,0.006707317073170732,0.004878048780487805,0.00548780487804878
0.24173806609547124,0.0006119951040391676,0.0012239902080783353,0.09791921664626684,0.006731946144430845,0.01040391676866585,0.0006119951040391676,0.0036719706242350062,0.0055079559363525096,0.011627906976744186,0.0055079559363525096,0.0030599755201958386,0.5973072215422277,0.006119951040391677,0.004283965728274173,0.0036719706242350062
0.251063829787234,0.0012158054711246201,0.00182370820668693,0.09240121580547113,0.0060790273556231,0.01033434650455927,0.0,0.00425531914893617,0.00547112462006079,0.013373860182370821,0.00547112462006079,0.0012158054711246201,0.5945288753799393,0.0060790273556231,0.00364741641337386,0.00303951367781155
0.2471229557843731,0.0012113870381586917,0.0018170805572380376,0.08964264082374318,0.0072683222289521504,0.009085402786190187,0.0,0.0030284675953967293,0.0030284675953967293,0.014536644457904301,0.004845548152634767,0.0024227740763173833,0.6069049061175046,0.0030284675953967293,0.0036341611144760752,0.0024227740763173833
0.25698663426488455,0.002430133657351154,0.001215066828675577,0.0905224787363305,0.006682867557715674,0.0054678007290400975,0.0,0.002430133657351154,0.0018226002430133657,0.009720534629404616,0.00425273390036452,0.002430133657351154,0.6075334143377886,0.0018226002430133657,0.00425273390036452,0.002430133657351154
0.2458614347026364,0.0030656039239730227,0.0006131207847946045,0.09196811771919068,0.003678724708767627,0.0061312078479460455,0.0,0.0006131207847946045,0.0018393623543838135,0.010423053341508276,0.0061312078479460455,0.002452483139178418,0.6198651134273452,0.001226241569589209,0.002452483139178418,0.003678724708767627
0.25440194292653306,0.0006071645415907711,0.0006071645415907711,0.08743169398907104,0.0036429872495446266,0.004857316332726169,0.0006071645415907711,0.0,0.0018214936247723133,0.007893139040680024,0.004857316332726169,0.004250151791135397,0.6211293260473588,0.0006071645415907711,0.0036429872495446266,0.0036429872495446266
0.25676488274203246,0.0,0.0006013229104028864,0.08598917618761275,0.0018039687312086591,0.006013229104028864,0.0006013229104028864,0.0006013229104028864,0.003006614552014432,0.011425135297654841,0.0036079374624173183,0.004810583283223091,0.6169573060733614,0.0012026458208057728,0.003006614552014432,0.0036079374624173183
