C,D,Oc,Od
0.372236958443855,0.08399646330680813,0.11317418213969938,0.4305923961096375
0.3731408573928259,0.07917760279965004,0.11023622047244094,0.4374453193350831
0.3710387323943662,0.07878521126760564,0.10915492957746478,0.4410211267605634
0.3748344370860927,0.07947019867549669,0.10242825607064018,0.44326710816777043
0.37081128747795417,0.07760141093474426,0.09303350970017636,0.4585537918871252
0.36989907854322074,0.07810443176831944,0.09214567792891619,0.4598508117595437
0.36893203883495146,0.07413945278022947,0.09841129744042365,0.4585172109443954
0.36558669001751315,0.07530647985989491,0.09457092819614711,0.46453590192644484
0.35996449178872614,0.07723035952063914,0.09143364403018198,0.47137150466045274
0.36363636363636365,0.07193292144748456,0.08781994704324801,0.4766107678729038
0.3609286027157249,0.0718353044240035,0.08935611038107753,0.47787998247919405
0.3631187034603592,0.07052124397722295,0.08234778799824792,0.48401226456416996
0.36033643204957944,0.07127047366091191,0.08145196989818504,0.4869411243913236
0.3572371315442147,0.08051033875934888,0.07699076110866696,0.4852617685877695
0.3543752720940357,0.07923378319547235,0.07575097953852851,0.49063996517196345
0.35597706219673575,0.07587119541243935,0.0741067490074989,0.49404499338332597
0.3525274725274725,0.07252747252747253,0.08087912087912089,0.4940659340659341
0.34965034965034963,0.07255244755244755,0.08085664335664336,0.4969405594405594
0.3532490187527257,0.07021369385085041,0.0793720017444396,0.4971652856519843
0.35550660792951544,0.06740088105726873,0.07577092511013216,0.5013215859030837
0.3568935427574171,0.0693717277486911,0.07242582897033159,0.5013089005235603
0.3571117877337973,0.07003044802087864,0.0743801652892562,0.49847759895606786
0.35475466782457665,0.06904038211029093,0.07468519322622666,0.5015197568389058
0.3519577650681918,0.06599208095028597,0.06995160580730313,0.5120985481742191
0.348280365694384,0.06922072268175881,0.06922072268175881,0.5132781889420984
0.34967462039045555,0.06898047722342733,0.0650759219088937,0.5162689804772235
0.34829991281604183,0.07149084568439407,0.06669572798605057,0.5135135135135135
0.35263387026556375,0.06617326948193296,0.06356116673922507,0.5176316935132782
0.3530442400350416,0.07052124397722295,0.059570740254051686,0.5168637757336837
0.35695652173913045,0.06782608695652174,0.05478260869565217,0.5204347826086957
0.3524554541503694,0.06649282920469361,0.05867014341590613,0.5223815732290309
0.3548106225511537,0.0696560731388768,0.05703090988245538,0.5185023944275141
0.3542031523642732,0.06217162872154115,0.053852889667250436,0.5297723292469352
0.3509991311902693,0.06385751520417028,0.05560382276281494,0.5295395308427454
0.34797738147020446,0.06394084384515007,0.05698129621574598,0.5311004784688995
0.3498901098901099,0.0610989010989011,0.05758241758241758,0.5314285714285715
0.3450520833333333,0.05685763888888889,0.0642361111111111,0.5338541666666666
0.34705372616984403,0.05415944540727903,0.06542461005199307,0.5333622183708839
0.3470181503889369,0.05185825410544512,0.058772687986171135,0.5423509075194468
0.3508924684370919,0.05180670439703962,0.05354810622551154,0.543752720940357
0.34829991281604183,0.05274629468177855,0.05797733217088056,0.5409764603312991
0.3477508650519031,0.04974048442906574,0.05666089965397924,0.5458477508650519
0.34850455136540964,0.05114867793671435,0.055483311660164715,0.5448634590377113
0.34865568083261056,0.05073720728534258,0.05333911535125759,0.5472679965307893
0.3594629709831096,0.0519705500216544,0.05153746210480727,0.5370290168904288
0.3568965517241379,0.05301724137931035,0.04956896551724138,0.5405172413793103
0.35811702595688516,0.05411350637923449,0.04575450945886494,0.5420149582050154
0.3626516464471404,0.053726169844020795,0.043760831889081454,0.5398613518197574
0.35656263360410434,0.05087644292432664,0.046173578452330055,0.546387345019239
0.35220935220935223,0.049335049335049334,0.04719004719004719,0.5512655512655512
0.3580936024044654,0.0450837269214255,0.043795620437956206,0.5530270502361528
0.35504745470232957,0.04616048317515099,0.04227782571182054,0.5565142364106989
0.35927367055771725,0.043233895373973194,0.041072200605274535,0.556420233463035
0.35631193451098664,0.04222317966393796,0.043515725980180955,0.5579491598448945
0.3639896373056995,0.04015544041450777,0.046632124352331605,0.5492227979274611
0.3674881106787722,0.03458711629917856,0.042801556420233464,0.5551232166018158
0.3694046066927423,0.03694046066927423,0.042590178183398525,0.5510647544545849
0.37119588512644663,0.03857693956279468,0.04243463351907415,0.5477925417916846
0.3716129032258065,0.04,0.036989247311827955,0.5513978494623656
0.37349397590361444,0.035283993115318414,0.035283993115318414,0.5559380378657487
0.3672585534863577,0.037678648765699436,0.03594629709831096,0.5591165006496319
0.3678509532062392,0.03856152512998267,0.03682842287694974,0.5567590987868284
0.36623376623376624,0.03766233766233766,0.0354978354978355,0.5606060606060606
0.3676345004269855,0.041417591801878734,0.034585824081981215,0.5563620836891545
0.37134251290877796,0.0391566265060241,0.031841652323580036,0.5576592082616179
0.36582224130528124,0.040360669815371404,0.030914555603263203,0.5629025332760842
0.35680549592099614,0.038643194504079006,0.032632030914555604,0.5719192786603693
0.3619129685480396,0.03705299439896596,0.03188280913399397,0.5691512279190004
0.3634408602150538,0.04,0.031827956989247314,0.5647311827956989
0.3627664201826881,0.04088734232274902,0.03218790778599391,0.5641583297085689
0.36767241379310345,0.034913793103448276,0.03318965517241379,0.5642241379310344
0.3673469387755102,0.036564625850340135,0.03188775510204082,0.5642006802721088
0.37167381974248925,0.035622317596566526,0.030472103004291845,0.5622317596566524
0.3681295270558159,0.034512143161482746,0.03621644652748189,0.5611418832552194
0.3675652545999144,0.03508771929824561,0.03594351732991014,0.5614035087719298
0.36328293736501077,0.038876889848812095,0.03628509719222462,0.5615550755939525
0.35915188230203376,0.03504976200778884,0.03764604067503245,0.568152315015145
0.36643538594969643,0.03339115351257589,0.034258456201214225,0.5659150043365134
0.3694813544792113,0.03557651093013288,0.03600514359194171,0.5589369909987141
0.37199312714776633,0.0390893470790378,0.033934707903780066,0.5549828178694158
0.3761822871883061,0.03654342218400688,0.03267411865864144,0.5546001719690455
0.3795620437956204,0.036066981537140406,0.0249033920137398,0.5594675826534994
0.3775862068965517,0.0353448275862069,0.02327586206896552,0.5637931034482758
0.37703513281919454,0.031276778063410456,0.022707797772065125,0.5689802913453299
0.3755328218243819,0.030690537084398978,0.023870417732310314,0.5699062233589087
0.3725321888412017,0.030042918454935622,0.0240343347639485,0.5733905579399141
0.3703545493378898,0.027338744126441692,0.024348568987612132,0.5779581375480564
0.3713188220230474,0.02987622705932565,0.022193768672641914,0.5766111822449851
0.3776435045317221,0.0293482952093224,0.022442813983599482,0.570565386275356
0.3730124623979373,0.030511388053287496,0.021057155135367427,0.5754189944134078
0.3712088850918411,0.032037590773173856,0.01836821870995301,0.5783853054250321
0.37067122702009403,0.030354852501068834,0.017528858486532708,0.5814450619923044
0.3682853459389772,0.03223033949290933,0.015900300816501935,0.5835840137516115
0.3653184165232358,0.030120481927710843,0.016781411359724614,0.5877796901893287
0.37006861063464835,0.028730703259005147,0.016295025728987993,0.5849056603773585
0.36745182012847966,0.026980728051391862,0.018843683083511777,0.5867237687366167
0.36312849162011174,0.02578427159432746,0.01633003867640739,0.5947571981091534
0.3667953667953668,0.024882024882024883,0.018018018018018018,0.5903045903045903
0.367948717948718,0.024786324786324785,0.018376068376068377,0.5888888888888889
0.3697624190064795,0.025485961123110152,0.019870410367170625,0.5848812095032397
0.3615550755939525,0.027213822894168467,0.020302375809935207,0.5909287257019439
0.3589523400601116,0.025332760841562902,0.020180334907685702,0.5955345641906398
0.35397849462365594,0.024086021505376344,0.02021505376344086,0.6017204301075268
0.35726569217540843,0.023215821152192607,0.02063628546861565,0.5988822012037833
0.34892703862660945,0.020600858369098713,0.02145922746781116,0.6090128755364806
0.35107296137339056,0.02188841201716738,0.022746781115879827,0.6042918454935622
0.35228251507321273,0.024978466838931956,0.02454780361757106,0.5981912144702842
0.3508771929824561,0.02396234488660676,0.025673940949935817,0.5994865211810013
0.35213675213675216,0.02264957264957265,0.024786324786324785,0.6004273504273504
0.35294117647058826,0.023185916702447403,0.024474023185916703,0.5993988836410477
0.35559410234171723,0.020381613183000868,0.022549869904596703,0.6014744145706852
0.3539518900343643,0.022336769759450172,0.023195876288659795,0.6005154639175257
0.3556989247311828,0.01935483870967742,0.022795698924731184,0.6021505376344086
0.3561058923996584,0.018787361229718188,0.02049530315969257,0.6046114432109309
0.355584082156611,0.018827556696619598,0.019683354728284124,0.6059050064184852
0.3512590695689287,0.019206145966709345,0.022193768672641914,0.6073410157917201
0.3509532062391681,0.018197573656845753,0.01993067590987868,0.6109185441941074
0.35714285714285715,0.016351118760757316,0.020223752151462996,0.6062822719449226
0.35542168674698793,0.016781411359724614,0.020223752151462996,0.6075731497418244
0.3486277873070326,0.015437392795883362,0.01843910806174957,0.6174957118353345
0.3471391972672929,0.018360375747224593,0.019214346712211786,0.6152860802732707
0.341505376344086,0.0189247311827957,0.021505376344086023,0.6180645161290322
0.3422184006878762,0.01934651762682717,0.020206362854686157,0.6182287188306105
0.34467901766479964,0.01938819474364498,0.02068074105988798,0.6152520465316674
0.34072494669509595,0.020042643923240937,0.022174840085287847,0.6170575692963752
0.33462365591397847,0.02021505376344086,0.022365591397849462,0.6227956989247312
0.3371745625266752,0.019206145966709345,0.023047375160051217,0.6205719163465643
0.33162173727000427,0.022250748823277707,0.02139495079161318,0.6247325631151048
0.32934643314822726,0.022639897479709525,0.022212729602733874,0.6258009397693294
0.33133304757822546,0.02357479639948564,0.020574367766823833,0.6245177882554651
0.33205128205128204,0.022222222222222223,0.020512820512820513,0.6252136752136752
0.324903557651093,0.02271753107586798,0.02486069438491213,0.6275182168881269
0.3266353142368534,0.02394185549380077,0.02436938862761864,0.6250534416417273
0.3261802575107296,0.0240343347639485,0.02317596566523605,0.6266094420600858
0.32765232211333617,0.026416702172986792,0.021303792074989347,0.6246271836386876
0.3250214961306965,0.023645743766122097,0.02063628546861565,0.6306964746345658
0.3300258843830889,0.02070750647109577,0.02200172562553926,0.6272648835202761
0.3290378006872852,0.018900343642611683,0.02491408934707904,0.627147766323024
0.329482242190843,0.02053915275994865,0.024818142918271287,0.6251604621309371
0.3214897260273973,0.021404109589041095,0.026113013698630137,0.6309931506849316
0.317946505608283,0.02372735116479724,0.02372735116479724,0.6345987920621226
0.32533219031290184,0.022288898414059153,0.02357479639948564,0.6288041148735534
0.32407011543394615,0.020949123557075674,0.02436938862761864,0.6306113723813596
0.32127659574468087,0.01957446808510638,0.023404255319148935,0.6357446808510638
0.3180257510729614,0.018454935622317595,0.023605150214592276,0.6399141630901287
0.31733679204496323,0.018158236057068743,0.021616947686986597,0.6428880242109815
0.31755593803786575,0.020654044750430294,0.02108433734939759,0.6407056798623064
0.3179684165599659,0.021340162185232606,0.022193768672641914,0.6384976525821596
0.3183952198036705,0.021340162185232606,0.022193768672641914,0.6380708493384549
0.31327889987107865,0.021057155135367427,0.023205844434894714,0.6424581005586593
0.309247311827957,0.02064516129032258,0.022795698924731184,0.6473118279569893
0.31664527171587503,0.019255455712451863,0.02139495079161318,0.6427043217800599
0.31684434968017056,0.017057569296375266,0.02515991471215352,0.6409381663113006
0.3226221079691517,0.015424164524421594,0.021422450728363324,0.6405312767780634
0.3203224437844718,0.014425116673737802,0.02206194314806958,0.6431904963937208
0.31876606683804626,0.01842330762639246,0.020137103684661525,0.6426735218508998
0.31872340425531914,0.01829787234042553,0.01829787234042553,0.6446808510638298
0.3181818181818182,0.019296740994854202,0.019296740994854202,0.6432246998284734
0.3194029850746269,0.020895522388059702,0.01791044776119403,0.6417910447761194
0.31965811965811963,0.023076923076923078,0.01623931623931624,0.6410256410256411
0.31471215351812365,0.02515991471215352,0.017484008528784647,0.6426439232409382
0.31755593803786575,0.02280550774526678,0.016351118760757316,0.6432874354561101
0.30684232894177643,0.024224394390140246,0.016149596260093498,0.6527836804079898
0.3039760581445062,0.02522445489525438,0.01881145788798632,0.6519880290722531
0.30679862306368333,0.024096385542168676,0.01549053356282272,0.6536144578313253
0.3084192439862543,0.020618556701030927,0.018900343642611683,0.6520618556701031
0.30732961851693097,0.020145735105015,0.018859837119588514,0.6536648092584655
0.30815194195475887,0.01835253947930004,0.020059752454118653,0.6534357661118224
0.30081650193382037,0.018048990116029222,0.0223463687150838,0.6587881392350666
0.30119965724078834,0.016709511568123392,0.01970865467009426,0.662382176520994
0.29909755049419856,0.01675977653631285,0.0223463687150838,0.6617963042544048
0.29386529386529386,0.018876018876018877,0.022737022737022737,0.6645216645216645
0.29069767441860467,0.017226528854435832,0.021102497846683894,0.6709732988802756
0.2954739538855679,0.014090520922288642,0.021776259607173356,0.6686592655849701
0.2975171232876712,0.014126712328767123,0.019263698630136987,0.6690924657534246
0.29200513039760584,0.014963659683625482,0.020521590423257803,0.6725096194955109
0.28632661808829835,0.015430775825117874,0.018431204457779682,0.6798114016288042
0.28431372549019607,0.01619778346121057,0.020034100596760442,0.6794543904518329
0.28010247651579845,0.017079419299743808,0.017933390264730998,0.6848847139197267
0.2816239316239316,0.018376068376068377,0.018376068376068377,0.6816239316239316
0.28186484174508125,0.017536355859709155,0.017536355859709155,0.6830624465355004
0.28503869303525364,0.020206362854686157,0.015477214101461736,0.6792777300085985
0.2874892887746358,0.01970865467009426,0.015424164524421594,0.6773778920308483
0.28651685393258425,0.023336214347450302,0.014693171996542784,0.6754537597234227
0.28186484174508125,0.024379811804961505,0.015825491873396064,0.6779298545765612
0.2854086435601198,0.024390243902439025,0.017115960633290545,0.6730851519041506
0.28957528957528955,0.02531102531102531,0.014586014586014585,0.6705276705276705
0.2887654848355404,0.02691157624946604,0.0149508756941478,0.6693720632208457
0.2876068376068376,0.024786324786324785,0.017094017094017096,0.6705128205128205
0.28461208744106303,0.02657522503214745,0.015430775825117874,0.6733819117016717
0.28437633035334187,0.024691358024691357,0.01447424435930183,0.676458067262665
0.28668941979522183,0.025597269624573378,0.016211604095563138,0.6715017064846417
0.29241261722080136,0.026427962489343565,0.018329070758738276,0.6628303495311167
0.29107981220657275,0.02560819462227913,0.019632949210414,0.6636790439607341
0.28894579598804954,0.024327784891165175,0.019206145966709345,0.6675202731540759
0.2878133102852204,0.026361279170267933,0.01728608470181504,0.6685393258426966
0.2886108714408973,0.026747195858498704,0.017687661777394306,0.6669542709232097
0.29225502781343604,0.02781343602909713,0.01797175866495507,0.6619597774925118
0.29175658178679326,0.02157962883038412,0.01683211048769961,0.669831678895123
0.29467353951890035,0.020189003436426118,0.018900343642611683,0.6662371134020618
0.2897923875432526,0.023356401384083045,0.019896193771626297,0.666955017301038
0.28376651043885814,0.02684277801448658,0.021303792074989347,0.668086919471666
0.28632661808829835,0.02657522503214745,0.019717102443206173,0.6673810544363481
0.2833404345973583,0.02386024712398807,0.020451640391989774,0.6723476778866638
0.28761251607372484,0.02528932704672096,0.017573939134162022,0.6695242177453922
0.28767711464147705,0.025332760841562902,0.017604121940747102,0.669386002576213
0.2918454935622318,0.02575107296137339,0.015021459227467811,0.6673819742489271
0.2915066154502774,0.023047375160051217,0.014938113529662825,0.6705078958600086
0.2879896685320706,0.02324580284115368,0.015497201894102454,0.6732673267326733
0.28462192013593884,0.022514868309260833,0.017417162276975363,0.675446049277825
0.28361435365326415,0.021616947686986597,0.01556420233463035,0.6792044963251189
0.28116938950988823,0.02063628546861565,0.015047291487532245,0.6831470335339639
0.2781794980859209,0.02339430029774564,0.015312632922160783,0.6831135686941727
0.2717158750534874,0.024390243902439025,0.020967051775780916,0.6829268292682927
0.2760084925690021,0.024628450106157114,0.02208067940552017,0.6772823779193206
0.27558386411889596,0.026326963906581742,0.020806794055201697,0.6772823779193206
0.27612574341546303,0.02506372132540357,0.019116397621070518,0.6796941376380629
0.277992277992278,0.022737022737022737,0.01716001716001716,0.6821106821106822
0.2742214532871972,0.025086505190311418,0.01643598615916955,0.6842560553633218
0.27292202227934875,0.02099400171379606,0.01970865467009426,0.6863753213367609
0.27627627627627627,0.021879021879021878,0.02145002145002145,0.6803946803946804
0.27241673783091375,0.020922288642186166,0.020922288642186166,0.6857386848847139
0.27327586206896554,0.022413793103448276,0.021982758620689654,0.6823275862068966
0.27067994802945,0.02208748375920312,0.02078822000866176,0.6864443482026852
0.2667531344574146,0.019455252918287938,0.018590575010808474,0.695201037613489
0.2663811563169165,0.019700214132762312,0.018843683083511777,0.6950749464668095
0.269479121825226,0.016358157554885924,0.018080068876452863,0.6960826517434352
0.2641912078531797,0.019632949210414,0.018779342723004695,0.6973965002134016
0.26652452025586354,0.02046908315565032,0.016631130063965886,0.6963752665245203
0.26995708154506437,0.021030042918454936,0.01630901287553648,0.6927038626609442
0.26139294926913154,0.019776440240756664,0.016766981943250214,0.7020636285468616
0.2601626016260163,0.018827556696619598,0.01668806161745828,0.7043217800599059
0.25862068965517243,0.019827586206896553,0.015948275862068966,0.7056034482758621
0.2657793044224989,0.017174753112924,0.0158866466294547,0.7011592958351224
0.26612558735583086,0.02093122597180692,0.015378043571123452,0.6975651431012387
0.2684505826499784,0.017695295640914977,0.015105740181268883,0.6987483815278377
0.26646706586826346,0.014114627887082978,0.015397775876817793,0.7040205303678357
0.2646180110968843,0.014938113529662825,0.015364916773367477,0.7050789586000854
0.26971133132270575,0.015941404566996983,0.016372253339077984,0.6979750107712193
0.2646551724137931,0.015086206896551725,0.015517241379310345,0.7047413793103449
0.27206512425021423,0.013710368466152529,0.015424164524421594,0.6988003427592117
0.2704672096013716,0.016716673810544362,0.013287612516073724,0.6995285040720103
0.2663793103448276,0.015086206896551725,0.01206896551724138,0.7064655172413793
0.2682823129251701,0.017006802721088437,0.01403061224489796,0.7006802721088435
0.2686695278969957,0.018454935622317595,0.014592274678111588,0.6982832618025752
0.26363246028338344,0.0197509660798626,0.013739802490339202,0.7028767711464148
0.25891341256366723,0.02164685908319185,0.016129032258064516,0.7033106960950763
0.2559038213825676,0.0223271790468012,0.016316015457277802,0.7054529841133533
0.2633376013657704,0.021340162185232606,0.017498932991890738,0.6978233034571063
0.26449119793902964,0.020609703735508803,0.017604121940747102,0.6972949763847145
0.2609254498714653,0.01842330762639246,0.01713796058269066,0.7035132819194516
0.2562899786780384,0.020042643923240937,0.017057569296375266,0.7066098081023454
0.25620188195038496,0.01924721984602224,0.016680923866552608,0.7078699743370402
0.259656652360515,0.018025751072961373,0.021030042918454936,0.7012875536480687
0.2543672773753728,0.017895185342991053,0.020025564550489986,0.7077119727311462
0.250319829424307,0.01833688699360341,0.020042643923240937,0.7113006396588486
0.2543822146216332,0.01838392475416845,0.01966652415562206,0.7075673364685763
0.2568493150684932,0.017123287671232876,0.02183219178082192,0.704195205479452
0.2600341588385995,0.019214346712211786,0.02049530315969257,0.7002561912894961
0.26311263972484955,0.01934651762682717,0.018916595012897677,0.6986242476354256
0.2619047619047619,0.020346320346320345,0.019913419913419914,0.6978354978354978
0.25773195876288657,0.01718213058419244,0.01804123711340206,0.7070446735395189
0.2557643040136635,0.020922288642186166,0.01964133219470538,0.703672075149445
0.25668679896462465,0.01725625539257981,0.019413287316652286,0.7066436583261432
0.2508650519031142,0.01730103806228374,0.01643598615916955,0.7153979238754326
0.2532188841201717,0.019742489270386267,0.01888412017167382,0.7081545064377682
0.2548262548262548,0.018876018876018877,0.019734019734019732,0.7065637065637066
0.24946695095948826,0.018763326226012792,0.020042643923240937,0.711727078891258
0.2541863460712752,0.0197509660798626,0.019321597252039503,0.7067410905968227
0.2555746140651801,0.020154373927958835,0.019296740994854202,0.7049742710120068
0.25149700598802394,0.022241231822070145,0.016253207869974338,0.7100085543199316
0.25119305856832974,0.02125813449023861,0.01735357917570499,0.7101952277657266
0.24828473413379074,0.021869639794168096,0.017152658662092625,0.7126929674099486
0.24604869713797523,0.019222554463904314,0.016659547202050404,0.7180692011960701
0.24585987261146497,0.02038216560509554,0.01740976645435244,0.716348195329087
0.24432061723103302,0.020145735105015,0.016716673810544362,0.7188169738534076
0.24334763948497853,0.021030042918454936,0.015021459227467811,0.7206008583690987
0.2456586192291402,0.01609487505294367,0.015671325709445152,0.722575180008471
0.24593669803250642,0.01710863986313088,0.015397775876817793,0.7215568862275449
0.24605543710021321,0.017484008528784647,0.0162046908315565,0.7202558635394456
0.24213700990952175,0.015941404566996983,0.01981904351572598,0.7221025420077553
0.24624624624624625,0.015873015873015872,0.016302016302016303,0.7215787215787216
0.24120171673819743,0.014592274678111588,0.017167381974248927,0.7270386266094421
0.24202467035304126,0.01446193109315185,0.017014036580178648,0.7264993619736282
