C,D,Oc,Od
0.12800519818063677,0.32878492527615333,0.1663417803768681,0.37686809616634176
0.1300653594771242,0.32222222222222224,0.16993464052287582,0.37777777777777777
0.13515269655620532,0.31513970110461337,0.17348927875243664,0.3762183235867446
0.13533333333333333,0.304,0.172,0.38866666666666666
0.12582781456953643,0.30927152317880796,0.171523178807947,0.3933774834437086
0.12459230267449445,0.30789302022178733,0.17677756033920417,0.390737116764514
0.12220762155059132,0.316688567674113,0.18462549277266754,0.3764783180026281
0.13302752293577982,0.30340760157273916,0.1710353866317169,0.3925294888597641
0.13424124513618677,0.30739299610894943,0.17055771725032426,0.38780804150453957
0.1376440460947503,0.31370038412291934,0.18117797695262483,0.3674775928297055
0.1457931920359666,0.3243416827231856,0.16955684007707128,0.3603082851637765
0.14534883720930233,0.31007751937984496,0.16666666666666666,0.37790697674418605
0.15126050420168066,0.3063994828700711,0.16483516483516483,0.3775048480930834
0.15126050420168066,0.29476405946994183,0.1790562378797673,0.3749191984486102
0.15744957709824334,0.28952504879635654,0.1724137931034483,0.38061158100195186
0.15762273901808785,0.28165374677002586,0.17248062015503876,0.38824289405684753
0.16265452179570591,0.2830188679245283,0.17761873780091086,0.3767078724788549
0.1686046511627907,0.27583979328165376,0.17635658914728683,0.3791989664082687
0.16887417218543047,0.2662251655629139,0.176158940397351,0.3887417218543046
0.17279174725983237,0.26305609284332687,0.17859445519019987,0.38555770470664086
0.17922077922077922,0.2532467532467532,0.17987012987012987,0.38766233766233765
0.17609254498714652,0.2544987146529563,0.18187660668380462,0.38753213367609257
0.1873767258382643,0.2504930966469428,0.1893491124260355,0.3727810650887574
0.1917808219178082,0.24983692106979777,0.18330071754729288,0.3750815394651011
0.2009132420091324,0.2530984996738421,0.18395303326810175,0.36203522504892366
0.2063897763578275,0.2594249201277955,0.18722044728434506,0.3469648562300319
0.20103092783505155,0.25128865979381443,0.18878865979381443,0.3588917525773196
0.19961612284069097,0.2591170825335892,0.19577735124760076,0.345489443378119
0.1965093729799612,0.2572721396250808,0.18939883645765998,0.356819650937298
0.19730941704035873,0.2600896860986547,0.19154388212684176,0.3510570147341448
0.19604086845466157,0.2598978288633461,0.20306513409961685,0.34099616858237547
0.19527760051052967,0.26292278238672623,0.19017230376515634,0.35162731333758773
0.21106166560712014,0.2619198982835346,0.2021614748887476,0.3248569612205976
0.2187698161065314,0.25047558655675334,0.19530754597336716,0.3354470513633481
0.22007722007722008,0.25353925353925355,0.1981981981981982,0.3281853281853282
0.21442369607211847,0.25885383129426914,0.20218931101094656,0.3245331616226658
0.22330729166666666,0.24153645833333334,0.19791666666666666,0.3372395833333333
0.22136916186820219,0.25015994881637876,0.19577735124760076,0.3326935380678183
0.22043701799485863,0.2512853470437018,0.2011568123393316,0.32712082262210795
0.2185303514376997,0.2523961661341853,0.19552715654952077,0.33354632587859423
0.22,0.2367741935483871,0.2006451612903226,0.34258064516129033
0.21689059500959693,0.22840690978886757,0.19769673704414586,0.3570057581573896
0.2092871157619359,0.24525833878351863,0.18835840418574232,0.3570961412688031
0.1968810916179337,0.23911630929174787,0.20402858999350226,0.3599740090968161
0.20089571337172105,0.24248240563019835,0.2124120281509917,0.34420985284708894
0.20012953367875647,0.25647668393782386,0.20531088082901555,0.3380829015544041
0.21646143875567078,0.24303305249513935,0.2099805573558004,0.3305249513933895
0.20118343195266272,0.2669296515450362,0.2123602892833662,0.31952662721893493
0.19414385741565882,0.2686187141947804,0.2145130490133673,0.3227243793761935
0.1878631375080697,0.26662362814719176,0.21239509360877987,0.3331181407359587
0.2019607843137255,0.27320261437908494,0.21437908496732025,0.3104575163398693
0.19022801302931597,0.26579804560260584,0.20912052117263843,0.33485342019543973
0.2032051282051282,0.2692307692307692,0.2032051282051282,0.3243589743589744
0.2064102564102564,0.26346153846153847,0.20512820512820512,0.325
0.2019672131147541,0.2642622950819672,0.2,0.33377049180327867
0.20682862770847013,0.273145108338805,0.18910045961917268,0.3309258043335522
0.21221864951768488,0.2707395498392283,0.18456591639871384,0.33247588424437297
0.2151238591916558,0.27183833116036504,0.18513689700130379,0.32790091264667537
0.2146562905317769,0.26783398184176394,0.1893644617380026,0.32814526588845655
0.20077972709551656,0.2761533463287849,0.19168291098115658,0.3313840155945419
0.20420223243598162,0.27511490479317136,0.1871306631648063,0.3335521996060407
0.20470896010464357,0.2727272727272727,0.17985611510791366,0.34270765206017006
0.20546163849154747,0.2756827048114434,0.16579973992197658,0.3530559167750325
0.20208604954367665,0.2842242503259452,0.1558018252933507,0.3578878748370274
0.19477124183006536,0.2928104575163399,0.15816993464052287,0.3542483660130719
0.18568665377176016,0.29464861379755,0.1592520954223082,0.36041263700838166
0.19480519480519481,0.2948051948051948,0.14935064935064934,0.36103896103896105
0.20759659462999344,0.2966601178781925,0.1421087098886706,0.35363457760314343
0.21951219512195122,0.2900461437046803,0.13711272247857614,0.35332893869479237
0.22200520833333334,0.2805989583333333,0.14192708333333334,0.35546875
0.22532467532467532,0.2837662337662338,0.15194805194805194,0.33896103896103896
0.2391304347826087,0.27621483375959077,0.1438618925831202,0.3407928388746803
0.22052262587635438,0.28107074569789675,0.15423836838750796,0.3441682600382409
0.22145110410094637,0.2782334384858044,0.1583596214511041,0.3419558359621451
0.22619808306709266,0.2715654952076677,0.1597444089456869,0.3424920127795527
0.22001282873636946,0.2764592687620269,0.16420782552918536,0.3393200769724182
0.21460602178090968,0.26521460602178093,0.1780909673286355,0.3420884048686739
0.2056135770234987,0.2839425587467363,0.18276762402088773,0.3276762402088773
0.2185897435897436,0.2794871794871795,0.19230769230769232,0.3096153846153846
0.20970873786407768,0.2828478964401295,0.19029126213592232,0.31715210355987056
0.21632124352331605,0.26424870466321243,0.18588082901554404,0.3335492227979275
0.20166987797045602,0.26653821451509313,0.18689788053949905,0.3448940269749518
0.21147646679561574,0.2585428755641522,0.19600257898130238,0.3339780786589297
0.21564885496183206,0.25318066157760816,0.19083969465648856,0.34033078880407125
0.22315653298835705,0.25679172056921085,0.17787839586028462,0.3421733505821475
0.2127107652399481,0.2775616083009079,0.17315175097276264,0.33657587548638135
0.2130406714009038,0.27307940606843123,0.16785022595222723,0.3460296965784377
0.21346153846153845,0.2717948717948718,0.1673076923076923,0.3474358974358974
0.23136246786632392,0.2769922879177378,0.17159383033419023,0.32005141388174807
0.2339885859226379,0.2631578947368421,0.1636017755231452,0.3392517438173748
0.22724379376193507,0.2737110120942075,0.16995544239338,0.3290897517504774
0.23130990415335465,0.2715654952076677,0.16549520766773163,0.331629392971246
0.23309723116548617,0.2755956213779781,0.1596909207984546,0.33161622665808116
0.24217252396166133,0.27987220447284344,0.1635782747603834,0.31437699680511183
0.24677835051546393,0.26739690721649484,0.16881443298969073,0.3170103092783505
0.24583866837387963,0.2772087067861716,0.1587708066581306,0.3181818181818182
0.2504879635653871,0.2719583604424203,0.1594014313597918,0.31815224463240077
0.259379042690815,0.2652005174644243,0.16170763260025872,0.31371280724450196
0.2613195342820181,0.2632600258732212,0.16170763260025872,0.31371280724450196
0.2566429034348671,0.26117952041477643,0.17174335709656513,0.3104342190537913
0.25516795865633074,0.25516795865633074,0.16925064599483206,0.32041343669250644
0.2626198083067093,0.25431309904153354,0.16869009584664538,0.31437699680511183
0.25098039215686274,0.2477124183006536,0.17973856209150327,0.3215686274509804
0.2601572739187418,0.2562254259501966,0.17038007863695936,0.3132372214941022
0.25692208628461044,0.24597553122987767,0.1777205408886027,0.3193818415969092
0.26838709677419353,0.23548387096774193,0.17225806451612904,0.32387096774193547
0.2651222651222651,0.24002574002574004,0.18018018018018017,0.31467181467181465
0.2709677419354839,0.24580645161290324,0.17290322580645162,0.3103225806451613
0.2607282184655397,0.2574772431729519,0.16775032509752927,0.3140442132639792
0.2746249184605349,0.26353555120678407,0.16177429876060012,0.30006523157208087
0.2720105124835742,0.25229960578186594,0.1721419185282523,0.3035479632063075
0.2677063027940221,0.25925925925925924,0.17089018843404807,0.30214424951267055
0.26710526315789473,0.25,0.1756578947368421,0.30723684210526314
0.26319218241042347,0.24364820846905538,0.1719869706840391,0.3211726384364821
0.25193298969072164,0.24033505154639176,0.17268041237113402,0.33505154639175255
0.24660194174757283,0.23236245954692555,0.18576051779935276,0.3352750809061489
0.2501616031027796,0.24175824175824176,0.17194570135746606,0.33613445378151263
0.24374599101988453,0.2283515073765234,0.18729955099422707,0.34060295060936496
0.24872122762148338,0.22442455242966752,0.18542199488491048,0.3414322250639386
0.2413127413127413,0.2335907335907336,0.1788931788931789,0.3462033462033462
0.23828125,0.22786458333333334,0.18359375,0.3502604166666667
0.24407894736842106,0.23355263157894737,0.1730263157894737,0.3493421052631579
0.24544270833333334,0.228515625,0.18033854166666666,0.345703125
0.23890339425587467,0.2349869451697128,0.18342036553524804,0.3426892950391645
0.23609314359637776,0.21992238033635186,0.18434670116429497,0.35963777490297544
0.23876765083440307,0.22015404364569963,0.1822849807445443,0.35879332477535303
0.2398190045248869,0.21590174531351003,0.19392372333548805,0.35035552682611504
0.23106796116504855,0.23883495145631067,0.18705501618122977,0.343042071197411
0.22800256904303148,0.23249839434810532,0.17533718689788053,0.36416184971098264
0.24015493867010976,0.2278889606197547,0.1736604260813428,0.35829567462879275
0.2511326860841424,0.22071197411003235,0.16375404530744336,0.3644012944983819
0.25229357798165136,0.21756225425950196,0.1651376146788991,0.36500655307994756
0.24472295514511874,0.21767810026385223,0.17480211081794195,0.3627968337730871
0.24101894186806008,0.21815806662312215,0.170476812540823,0.37034617896799477
0.2440944881889764,0.2211286089238845,0.17125984251968504,0.36351706036745407
0.2579155672823219,0.20712401055408972,0.17941952506596306,0.3555408970976253
0.2526178010471204,0.21335078534031413,0.17735602094240838,0.3566753926701571
0.2565104166666667,0.21549479166666666,0.17578125,0.3522135416666667
0.2577922077922078,0.21753246753246752,0.17857142857142858,0.3461038961038961
0.2532722513089005,0.2100785340314136,0.1799738219895288,0.3566753926701571
0.2486910994764398,0.21465968586387435,0.1806282722513089,0.35602094240837695
0.2508250825082508,0.2085808580858086,0.20066006600660066,0.33993399339933994
0.25393700787401574,0.20603674540682415,0.20275590551181102,0.33727034120734906
0.24919093851132687,0.19676375404530744,0.21553398058252426,0.3385113268608414
0.2549143944197844,0.19403931515535827,0.19657577679137603,0.3544705136334813
0.25559105431309903,0.18849840255591055,0.20383386581469648,0.35207667731629394
0.2608695652173913,0.1810512654120701,0.19857235561323816,0.3595068137573005
0.27143778207607994,0.17794970986460348,0.2011605415860735,0.34945196647324306
0.26424870466321243,0.1871761658031088,0.19948186528497408,0.3490932642487047
0.2596899224806202,0.17700258397932817,0.1996124031007752,0.3636950904392765
0.2625160462130937,0.18998716302952504,0.20154043645699615,0.3459563543003851
0.2734274711168164,0.18292682926829268,0.18934531450577663,0.35430038510911427
0.27806451612903227,0.17290322580645162,0.1774193548387097,0.3716129032258065
0.28183581124757595,0.17453135100193923,0.178409825468649,0.3652230122818358
0.28369704749679076,0.17650834403080873,0.17329910141206675,0.36649550706033374
0.29011132940406026,0.1558611656843484,0.17288801571709234,0.381139489194499
0.29228775113415423,0.15683732987686325,0.17498379779650033,0.3758911211924822
0.2912621359223301,0.16310679611650486,0.17281553398058253,0.37281553398058254
0.2916666666666667,0.16861979166666666,0.16341145833333334,0.3763020833333333
0.28406169665809766,0.17866323907455012,0.16773778920308482,0.36953727506426737
0.28921885087153004,0.1814073595868302,0.1684958037443512,0.3608779857972886
0.29069767441860467,0.1866925064599483,0.1569767441860465,0.36563307493540054
0.2929358392741413,0.1898898250162022,0.15813350615683733,0.3590408295528192
0.31092436974789917,0.18034906270200388,0.15578539107950873,0.35294117647058826
0.3145419602818706,0.17424727738629084,0.15695067264573992,0.3542600896860987
0.3082901554404145,0.17746113989637305,0.16904145077720206,0.34520725388601037
0.3160588611644274,0.18298144593730006,0.15355086372360843,0.3474088291746641
0.30312699425654116,0.18251435864709636,0.16273133375877472,0.35162731333758773
0.3058064516129032,0.17806451612903226,0.15935483870967743,0.3567741935483871
0.3184754521963824,0.17183462532299743,0.16085271317829458,0.3488372093023256
0.3208279430789133,0.17658473479948253,0.15523932729624837,0.3473479948253558
0.3357096565132858,0.16137394685677253,0.14906027219701878,0.35385612443292286
0.34080717488789236,0.15246636771300448,0.1492632927610506,0.35746316463805256
0.33806451612903227,0.15935483870967743,0.15548387096774194,0.3470967741935484
0.33071381794368043,0.16371971185330714,0.1466928618205632,0.35887360838244925
0.3324775353016688,0.16110397946084723,0.15789473684210525,0.3485237483953787
0.3324692158133506,0.169799092676604,0.1561892417368762,0.34154244977316917
0.3154492566257272,0.16612798965740141,0.16418875242404654,0.35423400129282484
0.3161290322580645,0.16903225806451613,0.16193548387096773,0.3529032258064516
0.3233959818535321,0.15813350615683733,0.1510045366169799,0.3674659753726507
0.3324692158133506,0.1510045366169799,0.1471160077770577,0.3694102397926118
0.327720207253886,0.15738341968911918,0.15155440414507773,0.3633419689119171
0.3185378590078329,0.14882506527415143,0.15013054830287206,0.3825065274151436
0.3245501285347044,0.15295629820051415,0.15681233933161953,0.36568123393316193
0.34520025429116336,0.14431023521932612,0.161474888747616,0.34901462174189446
0.33311646063760575,0.16005204944697463,0.1509433962264151,0.35588809368900454
0.3359173126614987,0.16602067183462532,0.1434108527131783,0.3546511627906977
0.33569587628865977,0.16172680412371135,0.15077319587628865,0.35180412371134023
0.33137254901960783,0.16666666666666666,0.14444444444444443,0.35751633986928105
0.3286802030456853,0.15545685279187818,0.1484771573604061,0.36738578680203043
0.33204384268214054,0.16054158607350097,0.14571244358478402,0.3617021276595745
0.34107027724049,0.15344938749194068,0.13217279174725982,0.3733075435203095
0.3435064935064935,0.16753246753246753,0.12272727272727273,0.36623376623376624
0.3447385409941898,0.15364751452550032,0.12201420271142673,0.37959974176888317
0.3527885862516213,0.15953307392996108,0.12840466926070038,0.35927367055771725
0.3546925566343042,0.16957928802588998,0.11844660194174757,0.3572815533980582
0.3586885245901639,0.1580327868852459,0.11409836065573771,0.36918032786885246
0.3392857142857143,0.15343915343915343,0.12566137566137567,0.3816137566137566
0.33530571992110453,0.15844838921762,0.12557527942143326,0.3806706114398422
0.34953395472703064,0.16378162450066577,0.12649800266311584,0.3601864181091877
0.3512987012987013,0.17337662337662338,0.12337662337662338,0.35194805194805195
0.3566343042071197,0.16763754045307444,0.12815533980582525,0.34757281553398056
0.3714644877435575,0.16341923318667503,0.1213073538654934,0.34380892520427403
0.3800383877159309,0.16442738323736406,0.12603966730646193,0.3294945617402431
0.38288288288288286,0.16087516087516088,0.12033462033462033,0.3359073359073359
0.3670557717250324,0.17185473411154345,0.11802853437094682,0.3430609597924773
0.36797385620915035,0.17254901960784313,0.11176470588235295,0.3477124183006536
0.375,0.17010309278350516,0.11920103092783506,0.33569587628865977
0.38144329896907214,0.17074742268041238,0.11211340206185567,0.33569587628865977
0.39237233354880413,0.16483516483516483,0.1092436974789916,0.3335488041370394
0.3784477228992944,0.17575368826170623,0.11096856959589481,0.33483001924310457
0.37730870712401055,0.1787598944591029,0.11939313984168866,0.3245382585751979
0.3755745239658569,0.18384766907419567,0.11162179908076166,0.32895600787918583
0.37605177993527505,0.17993527508090615,0.11715210355987055,0.3268608414239482
0.3726627981947131,0.17923920051579625,0.11605415860735009,0.33204384268214054
0.3859536082474227,0.16559278350515463,0.11855670103092783,0.32989690721649484
0.39510939510939513,0.16087516087516088,0.12355212355212356,0.3204633204633205
0.3891025641025641,0.15833333333333333,0.12564102564102564,0.3269230769230769
0.3893575600259572,0.15768981181051264,0.12848799480856588,0.3244646333549643
0.3825031928480204,0.1768837803320562,0.12835249042145594,0.31226053639846746
0.3830749354005168,0.1698966408268734,0.13501291989664083,0.312015503875969
0.39090909090909093,0.15974025974025974,0.1396103896103896,0.30974025974025976
0.3758169934640523,0.16013071895424835,0.1477124183006536,0.31633986928104574
0.39204174820613175,0.14938030006523156,0.13894324853228962,0.319634703196347
0.37710219922380334,0.1558861578266494,0.148124191461837,0.3188874514877102
0.3670557717250324,0.1549935149156939,0.1549935149156939,0.3229571984435798
0.3666881859264041,0.15687540348612009,0.16010329244673982,0.31633311814073595
0.3670143415906128,0.16036505867014342,0.15710560625814862,0.3155149934810952
0.35884244372990354,0.16784565916398714,0.16591639871382638,0.307395498392283
0.3582089552238806,0.17066839714471121,0.16417910447761194,0.30694354315379624
0.35723598435462844,0.1727509778357236,0.1636245110821382,0.30638852672750977
0.35589941972920697,0.16698903932946485,0.16183107672469374,0.3152804642166344
0.35488041370394313,0.167420814479638,0.17065287653522948,0.3070458952811894
0.36250816459830176,0.15480078380143697,0.17570215545395165,0.3069888961463096
0.3565989847715736,0.1649746192893401,0.17258883248730963,0.30583756345177665
0.3550446998722861,0.16283524904214558,0.17624521072796934,0.305874840357599
0.35301668806161746,0.15083440308087293,0.17522464698331194,0.3209242618741977
0.35038860103626945,0.15867875647668395,0.17875647668393782,0.3121761658031088
0.359254498714653,0.14331619537275064,0.18251928020565553,0.3149100257069409
0.36462324393358875,0.1392081736909323,0.17752234993614305,0.3186462324393359
0.36716224951519066,0.15061409179056237,0.1603102779573368,0.32191338073691017
0.35517693315858456,0.1598951507208388,0.1618610747051114,0.32306684141546527
0.3546099290780142,0.15344938749194068,0.17859445519019987,0.31334622823984526
0.3430609597924773,0.1608300907911803,0.18093385214007782,0.3151750972762646
0.34889753566796367,0.1608300907911803,0.18093385214007782,0.3093385214007782
0.34139960758665794,0.15892740353172008,0.18574231523871812,0.31393067364290383
0.34178037686809615,0.16244314489928524,0.17998700454840805,0.3157894736842105
0.3484945547725817,0.17168481742472774,0.17680973734785393,0.30301089045483665
0.3600256245996156,0.17104420243433696,0.16784112748238308,0.30108904548366433
0.35564053537284895,0.16889738687061823,0.18036966220522627,0.29509241555130655
0.3714661406969099,0.15055884286653518,0.18277449046679817,0.29520052596975677
0.36309914642153646,0.15298752462245568,0.1871306631648063,0.29678266579120155
0.3610934520025429,0.1582962492053401,0.1856325492689129,0.29497774952320405
0.3616212792906903,0.17036098796706775,0.1785940468651045,0.2894236858771374
0.3563218390804598,0.1641123882503193,0.18582375478927204,0.2937420178799489
0.3477698771816419,0.15578539107950873,0.1887524240465417,0.3076923076923077
0.355700325732899,0.15765472312703582,0.19218241042345277,0.2944625407166124
0.3551701991008349,0.16249197174052665,0.18882466281310212,0.2935131663455363
0.3509891512444161,0.16592214422463306,0.20357370772176134,0.2795149968091895
0.34060295060936496,0.16164207825529187,0.20397690827453496,0.2937780628608082
0.35064935064935066,0.15714285714285714,0.19480519480519481,0.2974025974025974
0.3322764743183259,0.16930881420418517,0.18896639188332276,0.30944831959416613
0.33589251439539347,0.16826615483045426,0.1836212412028151,0.3122200895713372
0.3444302176696543,0.17349551856594111,0.18693982074263765,0.29513444302176695
0.35515230071289694,0.16655865197666883,0.18729747245625405,0.29099157485418015
0.3519003931847969,0.16972477064220184,0.190694626474443,0.28768020969855834
0.3546511627906977,0.17571059431524547,0.18152454780361757,0.28811369509043927
0.36199095022624433,0.18228829993535875,0.17970265029088558,0.27601809954751133
0.35992217898832685,0.1835278858625162,0.1835278858625162,0.2730220492866407
0.34977287475665153,0.17975340687865024,0.18883841661258924,0.28163530175210905
0.3437908496732026,0.17908496732026144,0.19084967320261437,0.28627450980392155
0.3445101906640368,0.18671926364234057,0.1854043392504931,0.28336620644312954
0.354073123797306,0.18858242463117383,0.1763951250801796,0.2809493264913406
0.3467948717948718,0.20192307692307693,0.17051282051282052,0.28076923076923077
0.33376040999359385,0.2158872517616912,0.16591928251121077,0.28443305573350414
0.3203821656050955,0.22802547770700637,0.17579617834394903,0.27579617834394904
0.32712082262210795,0.2262210796915167,0.17287917737789202,0.2737789203084833
0.3232647814910026,0.2217223650385604,0.17866323907455012,0.2763496143958869
0.3222439660795825,0.2374429223744292,0.1715590345727332,0.26875407697325504
0.32430689877498386,0.2308188265635074,0.1702127659574468,0.2746615087040619
0.31523871811641596,0.2262916939175932,0.18181818181818182,0.27665140614780903
0.3215887251761691,0.22357463164638053,0.17360666239590006,0.2812299807815503
0.3312142403051494,0.2129688493324857,0.16783216783216784,0.28798474253019707
0.33376623376623377,0.21623376623376622,0.16493506493506493,0.2850649350649351
0.3326822916666667,0.22395833333333334,0.15885416666666666,0.2845052083333333
0.32970550576184376,0.21830985915492956,0.15172855313700384,0.3002560819462228
0.32734274711168165,0.220795892169448,0.15917843388960207,0.2926829268292683
0.3207792207792208,0.22727272727272727,0.1577922077922078,0.29415584415584417
0.3220338983050847,0.22294654498044328,0.15971316818774445,0.2953063885267275
0.3287760416666667,0.21940104166666666,0.15169270833333334,0.3001302083333333
0.33439287984742533,0.21424030514939607,0.15384615384615385,0.2975206611570248
0.32729624838292365,0.2128072445019405,0.1591203104786546,0.30077619663648125
0.3149708360337006,0.22294232015554116,0.1510045366169799,0.31108230719377833
0.3116883116883117,0.22012987012987012,0.15194805194805194,0.31623376623376626
0.3096153846153846,0.21666666666666667,0.1564102564102564,0.3173076923076923
0.3142305215711526,0.21828718609143594,0.15260785576303929,0.3148744365743722
0.31841432225063937,0.22122762148337596,0.1489769820971867,0.31138107416879796
0.3165605095541401,0.22038216560509555,0.15605095541401273,0.3070063694267516
0.31202046035805625,0.21994884910485935,0.16815856777493607,0.29987212276214836
0.3108974358974359,0.21474358974358973,0.175,0.29935897435897435
0.31602855288773524,0.208955223880597,0.1719662556781311,0.3030499675535367
0.3247753530166881,0.19833119383825418,0.18292682926829268,0.2939666238767651
0.31558691468890315,0.2020525978191148,0.19243104554201412,0.28992944194996795
0.3037084398976982,0.19053708439897699,0.1969309462915601,0.3088235294117647
0.33267716535433073,0.18241469816272965,0.19225721784776903,0.2926509186351706
0.32135858915741344,0.17896799477465708,0.18745917700849118,0.3122142390594383
0.319763624425476,0.18319107025607353,0.1917268548916612,0.30531845042678923
0.32320620555914675,0.19133807369101485,0.1881060116354234,0.297349709114415
0.3105912930474334,0.18973359324236516,0.20207927225471084,0.29759584145549056
0.3093247588424437,0.18778135048231512,0.18906752411575561,0.31382636655948554
0.31346153846153846,0.17756410256410257,0.18974358974358974,0.3192307692307692
0.30498721227621484,0.18350383631713554,0.18861892583120204,0.32289002557544755
0.2904851921865154,0.18399495904221802,0.18588531821045998,0.33963453056080656
0.2908517350157729,0.18738170347003155,0.1810725552050473,0.34069400630914826
0.2904851921865154,0.18588531821045998,0.18777567737870196,0.33585381222432265
0.2879948914431673,0.18646232439335889,0.19157088122605365,0.3339719029374202
0.29878438899552145,0.17722328854766475,0.1855406269993602,0.3384516954574536
0.2948801036941024,0.19766688269604665,0.17044718081659105,0.3370058327932599
0.28553054662379423,0.19485530546623794,0.18263665594855305,0.3369774919614148
0.28745980707395496,0.19485530546623794,0.1807073954983923,0.3369774919614148
0.28239845261121854,0.19793681495809157,0.18052869116698905,0.33913604126370084
0.27926749509483323,0.1962066710268149,0.18181818181818182,0.34270765206017006
0.2767456758488149,0.19730941704035873,0.18962203715566944,0.336322869955157
0.26521460602178093,0.18962203715566944,0.18641896220371557,0.35874439461883406
0.2743589743589744,0.18717948717948718,0.16987179487179488,0.3685897435897436
0.277177368086459,0.18181818181818182,0.17673235855054037,0.3642720915448188
