R,A,S,N
0.28761061946902655,0.34823008849557524,0.07256637168141593,0.2915929203539823
0.2857142857142857,0.34960070984915703,0.06965394853593611,0.2950310559006211
0.2839614373356705,0.3514460999123576,0.07274320771253287,0.2918492550394391
0.2871067789100576,0.34514842711564026,0.07709348692955251,0.2906513070447497
0.2853380158033363,0.3481123792800702,0.07418788410886742,0.2923617208077261
0.28294402820625825,0.34508594094314676,0.0744821507271926,0.2974878801234024
0.2787532923617208,0.34591747146619845,0.0781387181738367,0.2971905179982441
0.28540305010893247,0.34248366013071896,0.0784313725490196,0.29368191721132897
0.2890625,0.3372395833333333,0.08072916666666667,0.29296875
0.29458388375165123,0.3377366798767063,0.08058124174372523,0.2870981946279172
0.2988100484795064,0.3371529308065227,0.0753635962979286,0.2886734244160423
0.2981834293309703,0.34027470093043866,0.06956136464333186,0.2919805050952592
0.3010181496237273,0.3421868083222665,0.0703851261620186,0.2864099158919876
0.3074235807860262,0.3349344978165939,0.06899563318777292,0.28864628820960697
0.3088429388473383,0.3330400351957765,0.06599208095028597,0.2921249450065992
0.3110720562390158,0.3330404217926186,0.06854130052724078,0.28734622144112476
0.31216931216931215,0.3395061728395062,0.06790123456790123,0.2804232804232804
0.31328976034858386,0.34030501089324616,0.06666666666666667,0.2797385620915033
0.31543921916592726,0.34250221827861577,0.06433007985803017,0.2777284826974268
0.30667838312829526,0.3523725834797891,0.06019332161687171,0.28075571177504394
0.30488341399032115,0.3528376594808623,0.06335239771227452,0.278926528816542
0.305531167690957,0.34899034240561894,0.06760316066725197,0.2778753292361721
0.3065015479876161,0.34940291906236176,0.0654577620521893,0.2786377708978328
0.3112087912087912,0.3463736263736264,0.06637362637362637,0.27604395604395604
0.30803177405119153,0.34774933804060015,0.06619593998234775,0.2780229479258605
0.30970314576871955,0.3478068232166593,0.0664599025254763,0.2760301284891449
0.31154014918824047,0.3514699429574375,0.06537955243527863,0.27161035541904344
0.3117516629711752,0.3490022172949002,0.06297117516629712,0.27627494456762747
0.313215859030837,0.33480176211453744,0.06607929515418502,0.28590308370044054
0.30657894736842106,0.33728070175438596,0.06666666666666667,0.2894736842105263
0.3072210065645514,0.33566739606126916,0.06652078774617068,0.29059080962800876
0.31004366812227074,0.3358078602620087,0.06550218340611354,0.28864628820960697
0.307488986784141,0.3383259911894273,0.06784140969162995,0.28634361233480177
0.31103234381922906,0.3358440407620735,0.0664599025254763,0.28666371289322107
0.3169446883230904,0.33845478489903424,0.06321334503950835,0.28138718173836696
0.3169107856191744,0.33644030181979584,0.06258322237017311,0.28406569019085665
0.3144488361879666,0.3416776460254721,0.061484409310496264,0.282389108476065
0.30782918149466193,0.3416370106761566,0.06138790035587188,0.2891459074733096
0.3120317320405465,0.33935654473336274,0.06081974438078449,0.28779197884530633
0.3160690571049137,0.33510402833111996,0.0619743249225321,0.2868525896414343
0.3185022026431718,0.3295154185022026,0.06651982378854626,0.2854625550660793
0.3159752868490733,0.3287731685789938,0.06796116504854369,0.2872903795233892
0.3157894736842105,0.3307017543859649,0.06885964912280702,0.28464912280701754
0.317703768624014,0.3339176161262051,0.06617002629272568,0.2822085889570552
0.32145998240985046,0.3232189973614776,0.06728232189973615,0.2880386983289358
0.31923244657653727,0.33013519406890535,0.06279982555604012,0.28783253379851725
0.31424766977363516,0.3333333333333333,0.06569019085663559,0.2867288060363959
0.3181818181818182,0.33085664335664333,0.06381118881118882,0.28715034965034963
0.3192426243945399,0.3284896521356231,0.06340819022457067,0.2888595332452664
0.3163220413550374,0.33128024637043557,0.06335239771227452,0.2890453145622525
0.31646693297825124,0.328450954283178,0.06480248557478917,0.29027962716378164
0.3138974134151688,0.3371328364752302,0.06400701446733889,0.28496273564226215
0.31774475524475526,0.3326048951048951,0.06424825174825174,0.2854020979020979
0.3206713780918728,0.3330388692579505,0.0627208480565371,0.2835689045936396
0.32340052585451357,0.33041191936897457,0.06704645048203331,0.2791411042944785
0.3270987385819922,0.3305785123966942,0.06524575902566333,0.2770769899956503
0.3247038174637999,0.33260201842913556,0.06581834137779728,0.2768758227292672
0.3233985765124555,0.3233985765124555,0.07161921708185054,0.28158362989323843
0.3295154185022026,0.3233480176211454,0.07312775330396476,0.2740088105726872
0.32524271844660196,0.32436010591350395,0.07325684024713151,0.27714033539276256
0.32266549758877683,0.32704953967558087,0.07102148180622533,0.27926348092941694
0.3366724738675958,0.3240418118466899,0.06881533101045297,0.27047038327526135
0.3368237347294939,0.32155322862129143,0.07068062827225131,0.2709424083769634
0.3365553602811951,0.32073813708260107,0.07205623901581722,0.27065026362038663
0.3321492007104796,0.3197158081705151,0.07593250444049733,0.272202486678508
0.3427437141596824,0.30966034406704895,0.07675341861490957,0.27084252315835905
0.3481745325022262,0.3085485307212823,0.07791629563668745,0.2653606411398041
0.3458980044345898,0.3117516629711752,0.07716186252771619,0.26518847006651886
0.34608695652173915,0.3165217391304348,0.07347826086956522,0.2639130434782609
0.3463736263736264,0.316043956043956,0.07076923076923076,0.26681318681318683
0.3426941641070645,0.3189995612110575,0.06932865291794647,0.26897762176393153
0.352112676056338,0.31778169014084506,0.06602112676056338,0.2640845070422535
0.3434476693051891,0.31926121372031663,0.06508355321020229,0.272207563764292
0.35019973368841545,0.3133599644917887,0.06569019085663559,0.2707501109631602
0.3529925731760594,0.3106159895150721,0.06378331148973351,0.272608125819135
0.3540564373897707,0.31040564373897706,0.06305114638447971,0.2724867724867725
0.3471183457985042,0.3110426748790145,0.06687197536295644,0.27496700395952484
0.34965034965034963,0.30725524475524474,0.06555944055944056,0.27753496503496505
0.3486038394415358,0.3093368237347295,0.06544502617801047,0.2766143106457243
0.34312007011393514,0.31551270815074495,0.06660823838737949,0.2747589833479404
0.34429142603287427,0.30697467792092403,0.06619280319857841,0.2825410928476233
0.3537385220813293,0.30432881504153914,0.0660253607345868,0.27590730214254483
0.35626643295354954,0.30148992112182293,0.07011393514460999,0.2721297107800175
0.34774933804060015,0.30979699911738745,0.06928508384819064,0.2731685789938217
0.3473080317740512,0.30185348631950576,0.07016769638128861,0.28067078552515445
0.3536423841059603,0.295364238410596,0.07019867549668875,0.280794701986755
0.3455818022747157,0.2974628171478565,0.07217847769028872,0.2847769028871391
0.3444639718804921,0.29964850615114236,0.070298769771529,0.28558875219683655
0.3490524460114588,0.3010136624063464,0.07183781401498457,0.2780960775672102
0.3419552827707146,0.3024989039894783,0.07452871547566857,0.2810170977641385
0.34775010921799915,0.30144167758846657,0.07383136740934906,0.27697684578418524
0.34659593280282935,0.3072502210433245,0.07294429708222812,0.27320954907161804
0.3424657534246575,0.3040212107821476,0.07688908528501988,0.276623950508175
0.3462214411247803,0.29393673110720564,0.07513181019332162,0.28471001757469244
0.34397163120567376,0.29343971631205673,0.07579787234042554,0.28679078014184395
0.3483047115808014,0.29766622633201234,0.06957287538529282,0.28445618670189343
0.35179441736818784,0.2959680992467878,0.06956136464333186,0.2826761187416925
0.35563380281690143,0.2918133802816901,0.0682218309859155,0.28433098591549294
0.3542402826855124,0.28975265017667845,0.07243816254416961,0.2835689045936396
0.3587719298245614,0.2916666666666667,0.06842105263157895,0.28114035087719297
0.3578713968957871,0.29933481152993346,0.06784922394678493,0.2749445676274945
0.3542402826855124,0.3030035335689046,0.06404593639575971,0.2787102473498233
0.3627058299955496,0.2968402314196707,0.06186025812194036,0.27859368046283933
0.36486486486486486,0.2968613775065388,0.06059285091543156,0.27768090671316475
0.36596119929453264,0.294973544973545,0.059964726631393295,0.2791005291005291
0.3662533215234721,0.30070859167404784,0.05890168290522586,0.2741364038972542
0.36846728151075975,0.29995608256477824,0.058410188844971456,0.27316644707949056
0.3674008810572687,0.2955947136563877,0.05859030837004405,0.27841409691629954
0.37081128747795417,0.294973544973545,0.059964726631393295,0.2742504409171076
0.3712021136063408,0.29810656098634963,0.062087186261558784,0.26860413914575076
0.374447391688771,0.29354553492484525,0.0641025641025641,0.26790450928381965
0.3787878787878788,0.2985739750445633,0.06283422459893048,0.25980392156862747
0.3751651254953765,0.29414354909731394,0.06516952884191986,0.2655217965653897
0.38634361233480174,0.2894273127753304,0.06343612334801763,0.2607929515418502
0.3808255659121172,0.2893919218819352,0.06480248557478917,0.26498002663115844
0.38005272407732865,0.28998242530755713,0.06854130052724078,0.26142355008787344
0.3846493162770181,0.29245699161887956,0.06837229819144243,0.2545213939126599
0.3843777581641659,0.294351279788173,0.06531332744924978,0.2559576345984113
0.39321884632320564,0.29238221047996477,0.06164685160722149,0.2527520915896081
0.3910171730515192,0.2892998678996037,0.05856450902686042,0.2611184500220167
0.3967629046369204,0.28565179352580927,0.06124234470691164,0.2563429571303587
0.40105540897097625,0.27440633245382584,0.06244503078276165,0.2620932277924362
0.4045936395759717,0.2756183745583039,0.06448763250883392,0.25530035335689044
0.4021210782147592,0.2752982766239505,0.06628369421122404,0.25629695095006627
0.3977172958735733,0.2787532923617208,0.06628621597892889,0.257243195785777
0.3946326440827101,0.2798064232292125,0.06687197536295644,0.258688957325121
0.3933274802458297,0.28138718173836696,0.0697980684811238,0.25548726953467954
0.3930610452349583,0.28502415458937197,0.06938954765041722,0.25252525252525254
0.3887670030715226,0.28696796840719613,0.06713470820535322,0.25713032031592803
0.3980539584254755,0.2874834144183989,0.06899601946041574,0.24546660769570985
0.4013071895424837,0.2845315904139434,0.0710239651416122,0.24313725490196078
0.4006170118995152,0.2860290877038343,0.07271925958572058,0.24063464081092992
0.3998242530755712,0.28251318101933215,0.07425307557117751,0.24340949033391915
0.3955456570155902,0.289532293986637,0.07394209354120267,0.24097995545657017
0.3977172958735733,0.2870939420544337,0.07506584723441616,0.24012291483757683
0.39621811785400174,0.29023746701846964,0.07343887423043095,0.24010554089709762
0.4008830022075055,0.2891832229580574,0.07108167770419425,0.23885209713024283
0.40087912087912086,0.28703296703296705,0.07076923076923076,0.2413186813186813
0.3999108337048596,0.29246544806063307,0.06865804725813643,0.23896567097637092
0.4014984574702512,0.28779197884530633,0.07007492287351257,0.24063464081092992
0.40804597701149425,0.2838196286472148,0.07161803713527852,0.23651635720601238
0.40925110132158593,0.28370044052863436,0.06784140969162995,0.23920704845814977
0.4032399299474606,0.28283712784588444,0.0669877408056042,0.2469352014010508
0.40663176265270506,0.2787958115183246,0.06588132635253054,0.2486910994764398
0.41264927023440956,0.2755417956656347,0.0654577620521893,0.24635117204776646
0.4121238552115133,0.2760575665067597,0.06279982555604012,0.24901875272568688
0.4073581560283688,0.2721631205673759,0.06560283687943262,0.2548758865248227
0.4088495575221239,0.2734513274336283,0.06415929203539823,0.2535398230088496
0.4135039717563989,0.2709620476610768,0.06310679611650485,0.2524271844660194
0.4111160123511248,0.2734891927657697,0.06352007057785619,0.2518747243052492
0.41889483065953653,0.27049910873440286,0.06149732620320856,0.24910873440285206
0.41249446167478954,0.27558706247230835,0.06202924235711121,0.24988923349579087
0.4101769911504425,0.2628318584070796,0.06548672566371681,0.26150442477876107
0.41443026836779584,0.2630884293884734,0.06687197536295644,0.2556093268807743
0.4147627416520211,0.2631810193321617,0.05975395430579965,0.2623022847100176
0.40927152317880794,0.26843267108167773,0.06136865342163356,0.2609271523178808
0.4168126094570928,0.26444833625218916,0.06085814360770578,0.2578809106830123
0.4180035650623886,0.2549019607843137,0.06372549019607843,0.26336898395721925
0.4219982471516214,0.26205083260297984,0.06091148115687993,0.25503943908851884
0.42387927208166887,0.25787838437638705,0.06213936972924989,0.2561029738126942
0.427552385198395,0.253678109674543,0.06107891217119929,0.25769059295586266
0.4302788844621514,0.250996015936255,0.06064630367419212,0.2580787959274015
0.4350307287093942,0.2559262510974539,0.0601404741000878,0.2489025460930641
0.4310193321616872,0.2517574692442882,0.06502636203866433,0.2521968365553603
0.43116883116883115,0.2528138528138528,0.06277056277056277,0.2532467532467532
0.4266256590509666,0.2513181019332162,0.06634446397188049,0.2557117750439367
0.4207964601769911,0.24601769911504426,0.06460176991150443,0.2685840707964602
0.42414995640802095,0.24978204010462074,0.06277244986922406,0.2632955536181343
0.4204296361245068,0.2533976326172731,0.0648838228846997,0.26128890837352037
0.4243493603881782,0.24658138509042787,0.070577856197618,0.25849139832377593
0.42612889083735206,0.24682156948706707,0.06926786497150372,0.25778167470407715
0.4276923076923077,0.24703296703296704,0.06725274725274726,0.258021978021978
0.42920158800176444,0.24217026907807676,0.06837229819144243,0.2602558447287164
0.43320192728865525,0.24091108190976784,0.0639509417433202,0.2619360490582567
0.4349360388178209,0.24217026907807676,0.061755624172915746,0.2611380679311866
0.4265486725663717,0.2482300884955752,0.061504424778761065,0.26371681415929205
0.4246153846153846,0.24483516483516485,0.0632967032967033,0.2672527472527473
0.4276976845784185,0.24290083005679336,0.06465705548274356,0.26474442988204455
0.42768686421937196,0.24325519681556834,0.06457319770013269,0.26448474126492705
0.43109540636042404,0.23586572438162545,0.06316254416961131,0.2698763250883392
0.4310421286031042,0.2385809312638581,0.06297117516629712,0.26740576496674057
0.42724867724867727,0.23853615520282187,0.06437389770723104,0.2698412698412698
0.4330396475770925,0.23083700440528634,0.06343612334801763,0.27268722466960355
0.43153710247349825,0.23454063604240283,0.05697879858657244,0.2769434628975265
0.42668428005284015,0.23381770145310435,0.05812417437252312,0.2813738441215324
0.43077601410934746,0.23148148148148148,0.05731922398589065,0.2804232804232804
0.4315555555555556,0.2311111111111111,0.058666666666666666,0.2786666666666667
0.43069523393091386,0.22999562745955401,0.05815478793178837,0.28115435067774375
0.42869757174392936,0.23532008830022075,0.05739514348785872,0.2785871964679912
0.4363476733977173,0.22695346795434593,0.05794556628621598,0.2787532923617208
0.44,0.22373626373626374,0.058021978021978025,0.27824175824175823
0.44158674803836095,0.22362685265911073,0.05841325196163906,0.2763731473408893
0.44026548672566373,0.23185840707964603,0.06017699115044248,0.2676991150442478
0.44675209898365004,0.22978347326557666,0.06009721608484313,0.2633672116659302
0.44611973392461196,0.22749445676274946,0.05898004434589801,0.26740576496674057
0.447450110864745,0.2270509977827051,0.05809312638580931,0.26740576496674057
0.44503311258278144,0.2229580573951435,0.06136865342163356,0.2706401766004415
0.45046235138705415,0.2144429766622633,0.06120651695288419,0.27388815499779834
0.45319982585981716,0.21636917718763604,0.061384414453635176,0.2690465824989116
0.4482001755926251,0.21641791044776118,0.06321334503950835,0.2721685689201054
0.4512141280353201,0.21368653421633554,0.06225165562913907,0.2728476821192053
0.44875708678587006,0.2119494112516354,0.06585259485390318,0.27344090710859137
0.43628318584070797,0.22079646017699114,0.062389380530973454,0.28053097345132744
0.44228217602830605,0.21583370190181336,0.06191950464396285,0.2799646174259177
0.4413186813186813,0.22065934065934065,0.06021978021978022,0.2778021978021978
0.43799472295514513,0.22427440633245382,0.0633245382585752,0.27440633245382584
0.44488536155202824,0.2191358024691358,0.06525573192239859,0.2707231040564374
0.44483985765124556,0.2188612099644128,0.060498220640569395,0.27580071174377224
0.4398045313194136,0.21545979564637938,0.059973345179920035,0.28476232785428696
0.44109831709477415,0.21700620017714792,0.058015943312666074,0.2838795394154119
0.4430379746835443,0.2125709297250109,0.05892623308598865,0.2854648625054561
0.4454664914586071,0.21068769163381515,0.05694261936049058,0.28690319754708715
0.4449823943661972,0.21566901408450703,0.05941901408450704,0.27992957746478875
0.44332161687170474,0.22144112478031636,0.05975395430579965,0.27548330404217924
0.4392482517482518,0.2202797202797203,0.059877622377622376,0.28059440559440557
0.4409310496267018,0.22661396574440051,0.059727711901624944,0.2727272727272727
0.4421052631578947,0.22456140350877193,0.062280701754385964,0.2710526315789474
0.4393013100436681,0.2262008733624454,0.0611353711790393,0.27336244541484717
0.4392156862745098,0.22440087145969498,0.06187363834422658,0.27450980392156865
0.43443708609271525,0.22119205298013245,0.06357615894039735,0.280794701986755
0.4421978021978022,0.21714285714285714,0.0610989010989011,0.2795604395604396
0.4346678398592169,0.22657281126264847,0.06027276726792785,0.2784865816102068
0.4278739458499778,0.22769640479360853,0.06213936972924989,0.2822902796271638
0.4250871080139373,0.23736933797909407,0.06315331010452961,0.27439024390243905
0.4282570422535211,0.23503521126760563,0.06029929577464789,0.2764084507042254
0.42844600526777876,0.23661106233538193,0.06189640035118525,0.2730465320456541
0.4347252747252747,0.23076923076923078,0.0589010989010989,0.2756043956043956
0.43123336291038156,0.23469387755102042,0.05634427684117125,0.2777284826974268
0.43321616871704743,0.23242530755711774,0.05536028119507909,0.2789982425307557
0.4305249228054698,0.2364358182620203,0.05381561535068372,0.2792236435818262
0.4358748347289555,0.23402379903040987,0.05509034817100044,0.2750110180696342
0.4364592462751972,0.2353198948290973,0.05565293602103418,0.27256792287467135
0.43738977072310403,0.2345679012345679,0.054673721340388004,0.27336860670194
0.4366948023100844,0.23411816970235452,0.054198134162594405,0.27498889382496666
0.4399825403753819,0.23134002618943691,0.05543430816237451,0.27324312527280664
0.44150110375275936,0.2335540838852097,0.05783664459161148,0.2671081677704194
0.43871252204585537,0.2345679012345679,0.05731922398589065,0.26940035273368607
0.443908851884312,0.23049956178790534,0.056091148115687994,0.26950043821209463
0.4446389496717724,0.23194748358862144,0.05776805251641138,0.26564551422319477
0.4445904511607534,0.23565484012264565,0.05562855891371003,0.26412614980289095
0.4413702239789196,0.23803249890206413,0.05577514273166447,0.2648221343873518
0.4457724656927844,0.23860115095174855,0.05312084993359894,0.2625055334218681
0.444543429844098,0.22984409799554567,0.05612472160356347,0.26948775055679286
0.44332161687170474,0.23198594024604569,0.056239015817223195,0.26845342706502634
0.4458041958041958,0.23076923076923078,0.05725524475524475,0.26617132867132864
0.44649122807017544,0.23157894736842105,0.05701754385964912,0.2649122807017544
0.4447380008806693,0.23513870541611626,0.05636283575517393,0.2637604579480405
0.4480633802816901,0.22887323943661972,0.058538732394366196,0.26452464788732394
0.4482909728308501,0.22655565293602103,0.05565293602103418,0.26950043821209463
0.45327510917030567,0.22707423580786026,0.05589519650655022,0.26375545851528387
0.4454225352112676,0.22535211267605634,0.05765845070422535,0.2715669014084507
0.44644424934152765,0.22300263388937663,0.053555750658472345,0.27699736611062337
0.4439130434782609,0.2273913043478261,0.05608695652173913,0.27260869565217394
0.4420731707317073,0.22560975609756098,0.054878048780487805,0.2774390243902439
0.44263736263736264,0.22197802197802197,0.05714285714285714,0.27824175824175823
0.4342857142857143,0.22285714285714286,0.06021978021978022,0.2826373626373626
0.4392810170977641,0.2209557211749233,0.060938185006576065,0.27882507672073653
0.43430335097001765,0.22486772486772486,0.06128747795414462,0.2795414462081129
0.44360902255639095,0.22733303847854933,0.05926581158779301,0.2697921273772667
0.44770240700218816,0.22669584245076588,0.05733041575492341,0.26827133479212256
0.4482606781153677,0.22545134302069572,0.05900484368119771,0.2672831351827389
0.45155633494081543,0.22753178430512933,0.0530469092503288,0.26786497150372646
0.4551480335837384,0.2284577993813522,0.05567830313742819,0.2607158638974812
0.4529049295774648,0.22755281690140844,0.056338028169014086,0.2632042253521127
0.4460590048436812,0.2280933509467195,0.06120651695288419,0.2646411272567151
0.4497816593886463,0.225764192139738,0.062882096069869,0.26157205240174675
0.4478337754199823,0.22723253757736517,0.0627763041556145,0.26215738284703805
0.45069808027923214,0.22949389179755672,0.06195462478184991,0.25785340314136124
0.4517543859649123,0.22017543859649122,0.06315789473684211,0.2649122807017544
0.4546259406817176,0.22355024347056218,0.059318282425852145,0.2625055334218681
0.45056867891513563,0.22397200349956256,0.06080489938757655,0.2646544181977253
0.44841269841269843,0.2257495590828924,0.06084656084656084,0.26499118165784835
0.4529049295774648,0.22139084507042253,0.061619718309859156,0.2640845070422535
0.4513312963771279,0.2195547795722392,0.06416412047140986,0.26494980357922304
0.44938380281690143,0.21434859154929578,0.06778169014084508,0.26848591549295775
0.4458515283842795,0.22183406113537119,0.06506550218340611,0.26724890829694326
0.449868073878628,0.22295514511873352,0.06596306068601583,0.2612137203166227
0.44729849424269263,0.2201062887511072,0.06775907883082374,0.26483613817537643
0.4437609841827768,0.22363796133567662,0.06502636203866433,0.26757469244288223
0.43549097313958607,0.2263320123293703,0.06649053280493175,0.2716864817261119
0.43037974683544306,0.23134002618943691,0.06460061108686163,0.2736796158882584
0.43615107913669066,0.2221223021582734,0.06115107913669065,0.2805755395683453
0.42490031014621177,0.2255206025697829,0.05892778023925565,0.2906513070447497
0.4357048166151127,0.2213875386654883,0.05612019443216969,0.28678745028722935
0.43797243219208537,0.2218763895064473,0.05691418408181414,0.2832369942196532
0.43703703703703706,0.22091503267973855,0.05664488017429194,0.28540305010893247
0.4385425812115891,0.22036874451273047,0.05662862159789289,0.2844600526777875
0.4375,0.22007042253521128,0.05501760563380282,0.28741197183098594
0.43945398502862176,0.2192866578599736,0.05328049317481286,0.28797886393659183
0.4385809312638581,0.22084257206208427,0.049223946784922396,0.2913525498891353
0.43325942350332597,0.22749445676274946,0.04700665188470066,0.29223946784922394
0.44212860310421287,0.2203991130820399,0.050110864745011086,0.28736141906873613
0.4494927216585796,0.22011468901632114,0.04675782973092192,0.28363475959417733
0.45267309377738824,0.21691498685363717,0.04119193689745837,0.2892199824715162
0.45722970039079464,0.21797655232305688,0.04168475900998697,0.28310898827616154
0.45277161862527715,0.21773835920177384,0.041685144124168516,0.28780487804878047
0.45054945054945056,0.22153846153846155,0.04131868131868132,0.2865934065934066
0.4491150442477876,0.22123893805309736,0.04247787610619469,0.28716814159292037
0.44600526777875327,0.21905179982440737,0.04741000877963126,0.28753292361720806
0.44964973730297725,0.21322241681260945,0.046847635726795095,0.29028021015761823
0.4502432551968156,0.210968597965502,0.04953560371517028,0.28925254312251214
0.4506855373728439,0.2127377266696152,0.04820875718708536,0.28836797877045556
0.4463500439753738,0.2167985927880387,0.04661389621811785,0.29023746701846964
0.44780701754385965,0.22149122807017543,0.04736842105263158,0.2833333333333333
0.44920494699646646,0.2248233215547703,0.04991166077738516,0.2760600706713781
0.45478606087340095,0.22099691221879136,0.048963387737097484,0.27525363917071016
0.45880806310254163,0.21735319894829097,0.04995617879053462,0.2738825591586328
0.46492007104795735,0.2180284191829485,0.047957371225577264,0.2690941385435169
