R,A,S,N
0.22951582867783984,0.44553072625698326,0.07076350093109869,0.2541899441340782
0.2321763602251407,0.44090056285178236,0.07082551594746717,0.25609756097560976
0.2268041237113402,0.4423617619493908,0.06794751640112465,0.26288659793814434
0.22819100091827366,0.44077134986225897,0.06703397612488522,0.26400367309458217
0.2261848897231347,0.44673862036602535,0.0656968559361802,0.2613796339746598
0.22399250234301782,0.44189315838800375,0.059044048734770385,0.27507029053420806
0.21319089642359498,0.4477473293079424,0.05991639572689271,0.2791453785415699
0.22071861875874943,0.44703686420905275,0.05739617358842744,0.2748483434437704
0.22945521698984303,0.4376731301939058,0.05447830101569714,0.278393351800554
0.22175925925925927,0.4375,0.055092592592592596,0.28564814814814815
0.229068673565381,0.4355597365945437,0.05456255879586077,0.2808090310442145
0.23412146499768197,0.4339360222531293,0.04821511358368104,0.28372739916550765
0.23646459972235076,0.43267006015733456,0.047200370198981954,0.2836649699213327
0.2309447740757645,0.42902784116841625,0.04655408489274304,0.29347329986307624
0.22983682983682985,0.4354312354312354,0.04428904428904429,0.29044289044289046
0.23108856088560886,0.4312730627306273,0.04289667896678967,0.29474169741697415
0.2245939675174014,0.4320185614849188,0.041299303944315545,0.3020881670533643
0.22785977859778597,0.4312730627306273,0.03643911439114391,0.3044280442804428
0.22592592592592592,0.43657407407407406,0.03935185185185185,0.29814814814814816
0.2188365650969529,0.43951985226223456,0.04155124653739612,0.30009233610341646
0.21962402567629527,0.43878954607977994,0.040806969280146724,0.30077945896377806
0.21670533642691414,0.44129930394431555,0.04408352668213457,0.29791183294663576
0.223242994947175,0.43270555810748734,0.045475424896646764,0.2985760220486909
0.2199265381083563,0.43709825528007346,0.04453627180899908,0.29843893480257117
0.21216341689879295,0.43779015784586817,0.04642525533890436,0.30362116991643456
0.21904315196998123,0.4348030018761726,0.042682926829268296,0.30347091932457787
0.2196828358208955,0.43796641791044777,0.04057835820895522,0.30177238805970147
0.21181356714351637,0.44393170281495153,0.03922473465620674,0.3050299953853253
0.22051996285979572,0.4447539461467038,0.03574744661095636,0.2989786443825441
0.22797202797202798,0.43962703962703964,0.03636363636363636,0.29603729603729606
0.22644098810612992,0.43824336688014637,0.04071363220494053,0.2946020128087832
0.22443313280888477,0.43313280888477557,0.03979639055992596,0.3026376677464137
0.23069852941176472,0.4287683823529412,0.042738970588235295,0.2977941176470588
0.22895467160037003,0.42183163737280294,0.04671600370027752,0.30249768732654947
0.2214123006833713,0.42915717539863324,0.0469248291571754,0.30250569476082007
0.22460391425908668,0.4342963653308481,0.045200372786579686,0.2958993476234856
0.21981566820276496,0.4391705069124424,0.04331797235023042,0.2976958525345622
0.22613531047265986,0.4235403151065802,0.04680259499536608,0.3035217794253939
0.2303113553113553,0.4139194139194139,0.04990842490842491,0.3058608058608059
0.23179111314704534,0.41823179111314707,0.04855703160787907,0.3014200641319285
0.23840445269016697,0.4155844155844156,0.04267161410018553,0.3033395176252319
0.2423411065386374,0.401920438957476,0.04572473708276177,0.3100137174211248
0.24347014925373134,0.40951492537313433,0.049906716417910446,0.2971082089552239
0.24387990762124712,0.4069284064665127,0.04757505773672056,0.30161662817551965
0.24873563218390804,0.3990804597701149,0.0496551724137931,0.3025287356321839
0.25069252077562326,0.39658356417359186,0.04524469067405355,0.3074792243767313
0.2595978062157221,0.39259597806215724,0.04524680073126142,0.30255941499085925
0.25816843074091117,0.3999079613437644,0.042797975149562816,0.2991256327657616
0.2679889298892989,0.38837638376383765,0.043357933579335796,0.3002767527675277
0.27576729271644523,0.3847915712322492,0.04122766834631241,0.29821346770499313
0.2853891670459718,0.3873463814292217,0.04142011834319527,0.2858443331816113
0.2806776556776557,0.3891941391941392,0.035256410256410256,0.2948717948717949
0.2796688132474701,0.3877644894204232,0.03541858325666973,0.297148114075437
0.27901684114701863,0.3900773782430587,0.03732362312243969,0.29358215748748295
0.28218048557031605,0.38570774163994503,0.03756298671552909,0.2945487860742098
0.2829758101323597,0.3847558192606116,0.03651300775901415,0.2957553628480146
0.28196872125114997,0.3827046918123275,0.03955841766329347,0.2957681692732291
0.27923844061650044,0.38168631006346326,0.03943789664551224,0.299637352674524
0.2795549374130737,0.3857209086694483,0.03801576263328697,0.296708391284191
0.2788898999090082,0.3889899909008189,0.033212010919017286,0.2989080982711556
0.28458681522748375,0.38440111420612816,0.03667595171773445,0.2943361188486537
0.28154897494305237,0.38815489749430526,0.030979498861047835,0.29931662870159453
0.27892089620484684,0.3904892546867855,0.03383630544124371,0.2967535436671239
0.2853860294117647,0.39246323529411764,0.029871323529411766,0.2922794117647059
0.2838709677419355,0.39308755760368663,0.03179723502304147,0.2912442396313364
0.28209848136217214,0.39484583525080535,0.03681546249424758,0.28624022089277495
0.2867068087077351,0.39277443260768874,0.037054191755442334,0.28346456692913385
0.2903520804755373,0.386374028349337,0.037951531778692274,0.28532235939643347
0.2880184331797235,0.3880184331797235,0.04055299539170507,0.2834101382488479
0.29395604395604397,0.38461538461538464,0.043498168498168496,0.27793040293040294
0.29128440366972475,0.3793577981651376,0.04220183486238532,0.2871559633027523
0.28662420382165604,0.38262056414922657,0.04367606915377616,0.28707916287534124
0.2857142857142857,0.37866300366300365,0.04532967032967033,0.2902930402930403
0.2967592592592593,0.37083333333333335,0.0412037037037037,0.2912037037037037
0.3003679852805888,0.3689052437902484,0.04001839926402944,0.2907083716651334
0.2929061784897025,0.37299771167048057,0.036155606407322655,0.2979405034324943
0.28949771689497716,0.37397260273972605,0.03972602739726028,0.2968036529680365
0.2942528735632184,0.3742528735632184,0.03632183908045977,0.29517241379310344
0.2946837763519707,0.37167736021998166,0.03895508707607699,0.2946837763519707
0.28929384965831434,0.3735763097949886,0.03826879271070615,0.2988610478359909
0.2930638493339458,0.378961874138723,0.032613688562241616,0.29536058796508957
0.29549632352941174,0.3727022058823529,0.03354779411764706,0.29825367647058826
0.29547553093259465,0.38227146814404434,0.034164358264081256,0.2880886426592798
0.2926605504587156,0.3830275229357798,0.03486238532110092,0.28944954128440364
0.2917238225880201,0.3735711019661637,0.039780521262002745,0.29492455418381347
0.29172445677300046,0.3684697179842811,0.04068423485899214,0.2991215903837263
0.2979890310786106,0.3610603290676417,0.043875685557586835,0.2970749542961609
0.2974976830398517,0.3632993512511585,0.03985171455050973,0.29935125115848005
0.30279431974347226,0.35730645900137425,0.03847915712322492,0.3014200641319285
0.30933940774487473,0.3480637813211845,0.03735763097949886,0.3052391799544419
0.307412460209186,0.3565256934970441,0.03365165984538426,0.30241018644838563
0.3018610985020427,0.35905583295506127,0.03858374943259192,0.30049931911030414
0.30104119511090993,0.35853327297419646,0.03576278859212313,0.3046627433227705
0.2992162286768096,0.35684647302904565,0.033656062701705854,0.3102812355924389
0.3076923076923077,0.3534798534798535,0.03388278388278388,0.30494505494505497
0.3150557620817844,0.3350371747211896,0.03856877323420074,0.31133828996282525
0.32043695949021395,0.33818843878015475,0.03823395539371871,0.3031406463359126
0.3250113481615978,0.3309123921924648,0.03903767589650477,0.3050385837494326
0.3234624145785877,0.3398633257403189,0.04510250569476082,0.29157175398633256
0.32858455882352944,0.3368566176470588,0.042738970588235295,0.29181985294117646
0.3252957233848954,0.33348498635122836,0.04686078252957234,0.2943585077343039
0.3233117483811286,0.3459759481961147,0.04810360777058279,0.2826086956521739
0.31193078324225865,0.348816029143898,0.04781420765027322,0.29143897996357016
0.3048614266242617,0.34847796456156294,0.04770558836892322,0.2989550204452522
0.3181818181818182,0.3459090909090909,0.046363636363636364,0.28954545454545455
0.31763619575253926,0.3444136657433056,0.048938134810710986,0.28901200369344415
0.32393084622383983,0.3453139217470428,0.04686078252957234,0.28389444949954507
0.3275229357798165,0.3431192660550459,0.04908256880733945,0.28027522935779814
0.325,0.34629629629629627,0.04861111111111111,0.2800925925925926
0.33179935572940633,0.3437643810400368,0.051081454210768526,0.2733548090197883
0.32857142857142857,0.33548387096774196,0.052995391705069124,0.28294930875576035
0.336986301369863,0.32831050228310504,0.054337899543379,0.28036529680365296
0.3365428702430078,0.3314993122420908,0.052269601100412656,0.27968821641448877
0.33946642134314625,0.33486660533578655,0.04921803127874885,0.2764489420423183
0.3398366606170599,0.33484573502722326,0.04900181488203267,0.27631578947368424
0.3419354838709677,0.3382488479262673,0.04423963133640553,0.27557603686635945
0.34200913242009134,0.33013698630136984,0.045205479452054796,0.28264840182648404
0.3411602209944751,0.3305709023941068,0.04005524861878453,0.2882136279926335
0.3467889908256881,0.32981651376146787,0.04220183486238532,0.2811926605504587
0.34375,0.32674632352941174,0.042738970588235295,0.2867647058823529
0.3453796889295517,0.3289112534309241,0.04117108874656908,0.2845379688929552
0.34300184162062614,0.3218232044198895,0.043738489871086556,0.2914364640883978
0.35094166283876893,0.3187873220027561,0.04317868626550299,0.287092328892972
0.3538886332259549,0.3133916244822826,0.04049700874367234,0.2922227335480902
0.35323609845031906,0.3113035551504102,0.0414767547857794,0.29398359161349136
0.3608815426997245,0.3034894398530762,0.03994490358126722,0.2956841138659321
0.358188472095151,0.30054894784995423,0.04162854528819762,0.29963403476669714
0.35912608101957216,0.3072371415566682,0.03959945380063723,0.29403732362312246
0.36204514048825426,0.2994011976047904,0.03592814371257485,0.3026255181943805
0.3622519612367328,0.2990309183202584,0.03830179972311952,0.30041532071988925
0.3677007299270073,0.2887773722627737,0.03695255474452555,0.30656934306569344
0.3626075147125396,0.29379809868718876,0.040742417383431415,0.3028519692168402
0.3703016241299304,0.2863109048723898,0.03619489559164733,0.3071925754060325
0.36946702800361336,0.2863595302619693,0.04155374887082204,0.3026196928635953
0.37063887630267334,0.28454916175804257,0.03987313094698686,0.30493883099229724
0.3852496564360971,0.27805771873568486,0.04122766834631241,0.2954649564819056
0.39348025711662077,0.2741046831955923,0.03994490358126722,0.2924701561065197
0.39761248852157943,0.2695133149678604,0.03810835629017447,0.29476584022038566
0.40036396724294815,0.27434030937215653,0.03776160145586897,0.2875341219290264
0.401920438957476,0.2706904435299497,0.037494284407864654,0.28989483310470965
0.41168289290681503,0.26471951784886416,0.037552155771905425,0.2860454334724154
0.40356489945155394,0.2664533820840951,0.03930530164533821,0.2906764168190128
0.4053081421502474,0.26450742240215924,0.038236617183985605,0.2919478182636077
0.4049586776859504,0.2603305785123967,0.03764921946740129,0.2970615243342516
0.4098955969133,0.2646391284611893,0.03767589650476623,0.28778937812074445
0.41059907834101383,0.2645161290322581,0.03732718894009217,0.28755760368663597
0.40954545454545455,0.2672727272727273,0.03590909090909091,0.2872727272727273
0.4140625,0.2633272058823529,0.03676470588235294,0.2858455882352941
0.4171974522292994,0.2611464968152866,0.0373066424021838,0.2843494085532302
0.4230769230769231,0.26153846153846155,0.03484162895927602,0.28054298642533937
0.4319743472285845,0.2560696289509849,0.03573064590013743,0.27622537792029317
0.4294930875576037,0.2552995391705069,0.035023041474654376,0.280184331797235
0.43334860284012827,0.25377920293174533,0.03710490151168117,0.27576729271644523
0.43922651933701656,0.253683241252302,0.03268876611418048,0.27440147329650094
0.44043815609310816,0.24691921497033317,0.03651300775901415,0.2761296211775445
0.44003647970816234,0.24350205198358413,0.04012767897856817,0.2763337893296854
0.4366453965360073,0.24521422060164083,0.04284412032816773,0.27529626253418416
0.44398530762167127,0.2465564738292011,0.04086317722681359,0.26859504132231404
0.44339197113216056,0.2471808750563825,0.040144339197113216,0.2692828146143437
0.4412973960712654,0.25216994061215164,0.041571493832800364,0.26496116948378257
0.4426229508196721,0.2540983606557377,0.040983606557377046,0.26229508196721313
0.44682793245093566,0.2546782291191237,0.038338658146964855,0.2601551802829758
0.449156406748746,0.24943000455996353,0.03602371181030552,0.265389876880985
0.4469147005444646,0.24863883847549909,0.036297640653357534,0.26814882032667875
0.45684591052869405,0.2507907817442386,0.03389064618165386,0.2584726615454135
0.4606946983546618,0.24177330895795246,0.03610603290676417,0.26142595978062155
0.4550022841480128,0.24211968935587025,0.03563270899954317,0.26724531749657376
0.4524680073126143,0.25045703839122485,0.035191956124314444,0.26188299817184646
0.4565416285452882,0.2465690759377859,0.03476669716376944,0.26212259835315643
0.4579736483416629,0.24079963652885053,0.0372557928214448,0.2639709223080418
0.4602091859936335,0.2373806275579809,0.030923146884947704,0.27148703956343795
0.46227709190672156,0.24188385916780977,0.029721079103795154,0.2661179698216735
0.4587323301413589,0.24076607387140903,0.027359781121751026,0.27314181486548106
0.44868301544050865,0.24159854677565848,0.027247956403269755,0.28247048138056313
0.45653163404642694,0.23486572598998634,0.023668639053254437,0.2849340009103323
0.4647887323943662,0.22898682417083144,0.026351658337119492,0.2798727850976829
0.4757326007326007,0.22802197802197802,0.0260989010989011,0.27014652014652013
0.4709647919524463,0.22267946959304985,0.02606310013717421,0.2802926383173297
0.4725872224739465,0.22564567285908474,0.02628001812415043,0.2754870865428183
0.4769439421338155,0.22106690777576854,0.02531645569620253,0.2766726943942134
0.47784376427592506,0.22201918684330746,0.025582457743261764,0.2745545911375057
0.47863636363636364,0.22045454545454546,0.03090909090909091,0.27
0.4726775956284153,0.22176684881602915,0.030965391621129327,0.27459016393442626
0.4804010938924339,0.21695533272561532,0.030537830446672742,0.272105742935278
0.4863636363636364,0.22,0.031363636363636364,0.26227272727272727
0.48934240362811793,0.21859410430839002,0.027664399092970523,0.26439909297052155
0.4917657822506862,0.2108874656907594,0.03202195791399817,0.2653247941445563
0.49500907441016334,0.2073502722323049,0.03312159709618875,0.26451905626134303
0.4986351228389445,0.1997270245677889,0.03366696997270246,0.2679708826205642
0.4962997224791859,0.20212765957446807,0.034227567067530065,0.26734505087881594
0.5034230944774076,0.2012779552715655,0.03468735737106344,0.2606115928799635
0.5006902899217671,0.2043258168430741,0.03635526921306949,0.2586286240220893
0.505720823798627,0.2,0.035240274599542334,0.2590389016018307
0.5025310630464795,0.19282098481362173,0.03727565577542568,0.26737229636447307
0.5149863760217984,0.19482288828337874,0.03451407811080836,0.25567665758401453
0.5232876712328767,0.1872146118721461,0.0319634703196347,0.25753424657534246
0.5237881508078994,0.19120287253141832,0.03007181328545781,0.25493716337522443
0.524090909090909,0.19954545454545455,0.031363636363636364,0.245
0.5255941499085923,0.19652650822669104,0.03290676416819013,0.2449725776965265
0.5285779606767261,0.19753086419753085,0.031092821216278006,0.24279835390946503
0.5269899359560841,0.19624885635864592,0.030649588289112534,0.24611161939615736
0.5290086797624486,0.19323892188213795,0.031064412973960714,0.24668798538145273
0.5284810126582279,0.195750452079566,0.0325497287522604,0.24321880650994576
0.5129840546697039,0.20136674259681092,0.02915717539863326,0.25649202733485194
0.5270823850705507,0.19708693673190714,0.030951297223486572,0.24487938097405554
0.5207478340173278,0.19699042407660738,0.03283173734610123,0.24943000455996353
0.5204174228675136,0.19147005444646098,0.034482758620689655,0.25362976406533577
0.5198198198198198,0.19144144144144143,0.032432432432432434,0.2563063063063063
0.5274473924977127,0.19441903019213175,0.0292772186642269,0.24885635864592864
0.5213248638838476,0.19918330308529947,0.029945553539019964,0.24954627949183303
0.5200729927007299,0.2011861313868613,0.031478102189781025,0.24726277372262773
0.5128668171557562,0.199548532731377,0.03295711060948081,0.254627539503386
0.5148198814409485,0.20200638394892842,0.0337437300501596,0.24943000455996353
0.5195989061075661,0.199179580674567,0.032816773017319965,0.24840474020054695
0.5236148955495005,0.1980018165304269,0.033151680290644865,0.2452316076294278
0.526075022872827,0.19990850869167429,0.032479414455626715,0.2415370539798719
0.5229024943310657,0.2018140589569161,0.030839002267573697,0.24444444444444444
0.5279164775306401,0.20245120290512936,0.03222877893781208,0.23740354062641852
0.5271493212669683,0.19909502262443438,0.02986425339366516,0.24389140271493212
0.5315934065934066,0.20054945054945056,0.029304029304029304,0.23855311355311357
0.5265546981389015,0.2019972764412165,0.031320926009986386,0.2401270994098956
0.5283882783882784,0.19917582417582416,0.03159340659340659,0.24084249084249085
0.5190562613430127,0.20326678765880218,0.03312159709618875,0.24455535390199637
0.5182149362477231,0.20264116575591987,0.03233151183970856,0.24681238615664844
0.5215615070358602,0.19382660009078528,0.03313663186563777,0.2514752610077168
0.5210045662100456,0.19863013698630136,0.030136986301369864,0.2502283105022831
0.5198720877112837,0.1946094106898127,0.031521242576518956,0.2539972590223846
0.5213675213675214,0.19613135402609086,0.02834008097165992,0.25416104363472786
0.5250227479526842,0.18653321201091902,0.030937215650591446,0.2575068243858053
0.5271317829457365,0.18057455540355677,0.031007751937984496,0.2612859097127223
0.5286681715575621,0.1837471783295711,0.028442437923250564,0.25914221218961625
0.539551897576589,0.17466849565614997,0.029721079103795154,0.25605852766346593
0.534372135655362,0.17369385884509625,0.027956003666361137,0.26397800183318054
0.5407882676443629,0.1782768102658112,0.029789184234647114,0.25114573785517874
0.5396536007292616,0.17684594348222424,0.029626253418413857,0.2538742023701003
0.5510765002290426,0.17407237746220797,0.028401282638570773,0.24644983967017867
0.5420645748067303,0.17598908594815826,0.027285129604365622,0.2546612096407458
0.5406011664423508,0.17362045760430686,0.02781516375056079,0.2579632122027815
0.5459090909090909,0.17454545454545456,0.026363636363636363,0.2531818181818182
0.5425968109339407,0.17312072892938496,0.026879271070615034,0.25740318906605925
0.5421577515865821,0.17815049864007254,0.02674524025385313,0.25294650951949227
0.5401459854014599,0.17655109489051096,0.029197080291970802,0.2541058394160584
0.5445362718089991,0.174931129476584,0.02938475665748393,0.25114784205693297
0.5424270072992701,0.1729014598540146,0.026916058394160582,0.25775547445255476
0.5449591280653951,0.17257039055404177,0.02815622161671208,0.254314259763851
0.5566166439290586,0.17053206002728513,0.0286493860845839,0.24420190995907232
0.549054905490549,0.1719171917191719,0.0306030603060306,0.24842484248424843
0.5528888888888889,0.17022222222222222,0.032,0.24488888888888888
0.5525238744884038,0.16871305138699408,0.030013642564802184,0.24874943155979992
0.5517555859553124,0.1691746466028272,0.02918376652986776,0.2498860009119927
0.5493855257168867,0.17159763313609466,0.028220300409649523,0.2507965407373691
0.5417617526243724,0.17298037425832952,0.032861706983112735,0.2523961661341853
0.5349155636695573,0.17617526243724327,0.03514376996805112,0.25376540392514835
0.5324497257769653,0.17870201096892138,0.03290676416819013,0.25594149908592323
0.5343511450381679,0.1760215536596318,0.03143242029636282,0.25819488100583743
0.5328735632183909,0.18068965517241378,0.03218390804597701,0.2542528735632184
0.5346715328467153,0.17335766423357665,0.031478102189781025,0.26049270072992703
0.5295475530932595,0.17636195752539244,0.03508771929824561,0.2590027700831025
0.5226449275362319,0.17481884057971014,0.036231884057971016,0.266304347826087
0.5289821999087175,0.17800091282519398,0.03468735737106344,0.2583295298950251
0.5296782963298595,0.1798821930222021,0.03035795197100136,0.260081558676937
0.5253853127833182,0.1786038077969175,0.02946509519492294,0.2665457842248413
0.5329067641681902,0.18144424131627057,0.027879341864716637,0.2577696526508227
0.5418741511996379,0.1738343141693074,0.03078315980081485,0.2535083748302399
0.5431654676258992,0.17760791366906475,0.03012589928057554,0.24910071942446044
0.5406021897810219,0.17107664233576642,0.03193430656934307,0.2563868613138686
0.5408209291835814,0.17320703653585928,0.030221019395579612,0.2557510148849797
0.5354401805869075,0.18148984198645599,0.025733634311512415,0.25733634311512416
0.5394133822181485,0.17415215398716774,0.027956003666361137,0.25847846012832265
0.545578231292517,0.17414965986394557,0.029024943310657598,0.25124716553287985
0.5448369565217391,0.17300724637681159,0.029891304347826088,0.25226449275362317
0.5477908025247971,0.17673579801623085,0.02660054102795311,0.24887285843101895
0.5416854438936458,0.17665615141955837,0.02794051374493015,0.2537178909418657
0.5432670060157334,0.1813975011568718,0.027764923646459973,0.24757056918093476
0.5457858769931663,0.1763097949886105,0.028701594533029614,0.24920273348519362
0.5476626947754354,0.16727772685609532,0.02841429880843263,0.2566452795600367
0.5561108587005906,0.1671967287596547,0.029077691958200817,0.24761472058155384
0.5522252497729337,0.16530426884650318,0.02815622161671208,0.254314259763851
0.547782350251486,0.16918152720621857,0.0283493369913123,0.25468678555098306
0.5564663023679417,0.16120218579234974,0.028233151183970857,0.2540983606557377
0.5539568345323741,0.15782374100719423,0.03012589928057554,0.2580935251798561
0.5512415349887133,0.16117381489841986,0.028893905191873587,0.25869074492099325
0.5554035567715458,0.15777473780209758,0.031007751937984496,0.2558139534883721
0.5613165013525698,0.15464382326420198,0.028854824165915238,0.2551848512173129
0.5674439871970736,0.14494741655235482,0.027434842249657063,0.26017375400091447
0.5631507469443187,0.15255771842462654,0.029425079221367133,0.25486645540968766
0.5619349005424955,0.1550632911392405,0.02802893309222423,0.2549728752260398
0.559620596205962,0.15447154471544716,0.02935862691960253,0.2565492321589883
0.5597455701953657,0.15538391640163562,0.027714675147660156,0.2571558382553385
0.5614194722474978,0.15559599636032756,0.0272975432211101,0.2556869881710646
0.5613636363636364,0.15772727272727272,0.026818181818181817,0.2540909090909091
0.5541894353369763,0.15892531876138433,0.030054644808743168,0.2568306010928962
0.5529304861426624,0.16219900045433894,0.02407996365288505,0.26079054975011356
0.5530059660394676,0.15190454336851766,0.03166590178981184,0.26342358880220285
0.5529411764705883,0.15294117647058825,0.03257918552036199,0.26153846153846155
0.5482256596906279,0.15605095541401273,0.030937215650591446,0.26478616924476794
0.5484016208914904,0.15713642503376857,0.036470058532192706,0.2579918955425484
0.548868778280543,0.1502262443438914,0.03619909502262444,0.2647058823529412
0.5461608775137111,0.15493601462522852,0.0370201096892139,0.26188299817184646
0.543064369900272,0.15457842248413417,0.03535811423390753,0.2669990933816863
0.53963133640553,0.14930875576036867,0.03824884792626728,0.2728110599078341
0.5417242969110189,0.1512217611802674,0.03780544029506685,0.26924850161364683
0.5426356589147286,0.1491108071135431,0.036935704514363885,0.2713178294573643
0.5370201096892139,0.14990859232175502,0.04204753199268738,0.2710237659963437
0.5298438934802571,0.15289256198347106,0.03856749311294766,0.27869605142332415
0.5407407407407407,0.15601851851851853,0.034722222222222224,0.26851851851851855
0.5368181818181819,0.15318181818181817,0.03318181818181818,0.2768181818181818
0.5369096744612563,0.15405777166437415,0.0343878954607978,0.2746446584135718
0.53125,0.15670289855072464,0.03713768115942029,0.2749094202898551
0.5404428377767736,0.15228197017623135,0.03705377315860822,0.2702214188883868
0.5371376811594203,0.14719202898550723,0.04076086956521739,0.2749094202898551
0.534841628959276,0.14479638009049775,0.04208144796380091,0.27828054298642535
0.5341841385597083,0.14585232452142205,0.04694621695533273,0.2730173199635369
0.5290409725348942,0.14813147230977036,0.04727600180099054,0.2755515533543449
0.5308976093820478,0.14839873703202525,0.04826341903473162,0.2724402345511953
0.5348519362186788,0.1489749430523918,0.04783599088838269,0.2683371298405467
0.5397185655923741,0.14026327734906946,0.05220154334997731,0.26781661370857923
0.5352112676056338,0.14402544298046344,0.050431621990004546,0.27033166742389825
0.5460735360871539,0.14707217430776215,0.04539264639128461,0.2614616432137994
0.5405895691609978,0.1492063492063492,0.047165532879818596,0.26303854875283444
0.5445362718089991,0.155188246097337,0.0440771349862259,0.256198347107438
0.54102096627165,0.15679124886052873,0.04284412032816773,0.2593436645396536
0.5362848014605203,0.16202647193062528,0.03925148334094021,0.2624372432679142
0.536185707783341,0.1665908056440601,0.04142011834319527,0.25580336822940375
0.5360871538810713,0.1684067181116659,0.041307308216069,0.25419881979119385
0.5374024782010096,0.16980266177145478,0.03900871959614502,0.25378614043139053
0.5314622000905387,0.1765504753282028,0.039837030330466275,0.2521502942507922
0.5277652370203161,0.1778781038374718,0.037923250564334085,0.2564334085778781
0.5304822565969063,0.18061874431301184,0.03366696997270246,0.2552320291173794
0.5365630712979891,0.17870201096892138,0.029707495429616086,0.25502742230347347
0.5407509157509157,0.18406593406593408,0.028846153846153848,0.24633699633699635
