R,A,S,N
0.3026315789473684,0.2355263157894737,0.12894736842105264,0.33289473684210524
0.2966818477553676,0.23812621990891347,0.13012361743656473,0.3350683148991542
0.31375080697224017,0.2278889606197547,0.12459651387992253,0.3337637185280826
0.31791530944625407,0.22671009771986972,0.11726384364820847,0.33811074918566775
0.32815533980582523,0.23300970873786409,0.11003236245954692,0.32880258899676373
0.3461288223812622,0.22706571242680545,0.11060507482108002,0.3162003903708523
0.33723196881091616,0.2222222222222222,0.11046133853151396,0.3300844704353476
0.3320235756385069,0.2174197773411919,0.11853307138179436,0.3320235756385069
0.31809274983670804,0.23318092749836708,0.116263879817113,0.3324624428478119
0.32622739018087854,0.22416020671834624,0.11950904392764858,0.3301033591731266
0.3173076923076923,0.22628205128205128,0.11474358974358974,0.3416666666666667
0.31884984025559104,0.22492012779552717,0.11246006389776358,0.3437699680511182
0.3258785942492013,0.23258785942492013,0.09648562300319488,0.3450479233226837
0.3060702875399361,0.2511182108626198,0.10670926517571885,0.33610223642172526
0.31738035264483627,0.24055415617128464,0.10642317380352645,0.33564231738035266
0.3172282263191354,0.24856961220597584,0.10044500953591863,0.3337571519389701
0.33118140735958684,0.2485474499677211,0.10200129115558425,0.3182698515171078
0.3333333333333333,0.2507997440818938,0.1126039667306462,0.30326295585412666
0.3343989769820972,0.239769820971867,0.11764705882352941,0.30818414322250637
0.3227848101265823,0.24746835443037973,0.1189873417721519,0.31075949367088607
0.3261008296107211,0.24377791959157627,0.11104020421186982,0.3190810465858328
0.3242730720606827,0.25916561314791403,0.10240202275600506,0.3141592920353982
0.33161953727506427,0.2512853470437018,0.10475578406169665,0.31233933161953725
0.34190231362467866,0.2442159383033419,0.10989717223650386,0.30398457583547556
0.3473479948253558,0.2535575679172057,0.10866752910737387,0.29042690815006467
0.35506778566817304,0.2530664945125888,0.10264686894770819,0.28921885087153004
0.3498392282958199,0.2514469453376206,0.09967845659163987,0.2990353697749196
0.35309114085404714,0.24091778202676864,0.1064372211599745,0.2995538559592097
0.35527156549520766,0.24600638977635783,0.1047923322683706,0.2939297124600639
0.35861182519280205,0.2448586118251928,0.10732647814910026,0.2892030848329049
0.35797665369649806,0.2496757457846952,0.10116731517509728,0.2911802853437095
0.35695876288659795,0.2551546391752577,0.1095360824742268,0.27835051546391754
0.34293193717277487,0.2696335078534031,0.1119109947643979,0.2755235602094241
0.3624118024374599,0.268120590121873,0.10840282232200128,0.2610647851186658
0.35068314899154196,0.27391021470396876,0.1125569290826285,0.26284970722186074
0.3520574787720444,0.2834748530372306,0.1038536903984324,0.2606139777922926
0.3563589412524209,0.27566171723692706,0.10458360232408005,0.263395739186572
0.3462041884816754,0.287303664921466,0.10274869109947644,0.2637434554973822
0.3598705501618123,0.286084142394822,0.0970873786407767,0.256957928802589
0.35068314899154196,0.28952504879635654,0.09238776837996096,0.2674040338321405
0.365234375,0.2701822916666667,0.095703125,0.2688802083333333
0.364461738002594,0.261348897535668,0.09792477302204929,0.27626459143968873
0.3649967469095641,0.2517891997397528,0.09629147690305791,0.28692257644762525
0.3483072916666667,0.25,0.10416666666666667,0.2975260416666667
0.3647136273864384,0.2514812376563529,0.09743252139565503,0.28637261356155364
0.37002652519893897,0.2506631299734748,0.09748010610079576,0.28183023872679047
0.37005277044854884,0.24406332453825857,0.10026385224274406,0.28562005277044855
0.38254172015404364,0.2503209242618742,0.09050064184852374,0.2766367137355584
0.37773487773487774,0.2503217503217503,0.09716859716859717,0.2747747747747748
0.38461538461538464,0.24046541693600518,0.10601163542340013,0.2689075630252101
0.38817480719794345,0.2332904884318766,0.11246786632390746,0.2660668380462725
0.3841145833333333,0.22330729166666666,0.111328125,0.28125
0.3939393939393939,0.21534493874919408,0.11411992263056092,0.2765957446808511
0.3919694072657744,0.21669853409815168,0.1159974506054812,0.27533460803059273
0.3726984126984127,0.22920634920634922,0.11873015873015873,0.27936507936507937
0.37801778907242695,0.23443456162642948,0.11499364675984752,0.2725540025412961
0.39079714841218405,0.23071937783538563,0.10110174983797797,0.27738172391445237
0.3904153354632588,0.22875399361022364,0.10031948881789138,0.2805111821086262
0.40580645161290324,0.22774193548387098,0.10258064516129033,0.26387096774193547
0.40803108808290156,0.22733160621761658,0.10297927461139897,0.2616580310880829
0.41897998708844414,0.2182052937378954,0.1039380245319561,0.2588766946417043
0.40926892950391647,0.22519582245430808,0.10052219321148825,0.2650130548302872
0.42284963887065,0.21733420879842416,0.10242941562705186,0.2573867367038739
0.4235523747560182,0.21860767729342875,0.10344827586206896,0.25439167208848407
0.41487279843444225,0.22570123939986952,0.10176125244618395,0.2576647097195042
0.41238471673254284,0.22859025032938077,0.09288537549407115,0.26613965744400525
0.40870695256660167,0.22547108512020791,0.09551656920077972,0.27030539311241064
0.4067796610169492,0.2320730117340287,0.09713168187744459,0.26401564537157757
0.4238709677419355,0.22838709677419355,0.09161290322580645,0.2561290322580645
0.4367741935483871,0.22258064516129034,0.08064516129032258,0.26
0.43871778755499685,0.21558768070395978,0.07228158390949088,0.27341294783155246
0.427307206068268,0.2193426042983565,0.084070796460177,0.2692793931731985
0.42979002624671914,0.21194225721784776,0.09186351706036745,0.2664041994750656
0.43599493029150826,0.21229404309252217,0.09252217997465145,0.25918884664131814
0.45507060333761234,0.20474967907573813,0.08664955070603338,0.2535301668806162
0.4494163424124514,0.19909208819714655,0.07846952010376135,0.2730220492866407
0.43733850129198965,0.1996124031007752,0.08591731266149871,0.2771317829457364
0.43139757498404596,0.21378430121250797,0.07913209955328654,0.27568602425015953
0.4266321913380737,0.21590174531351003,0.07821590174531351,0.2792501616031028
0.4272667971298108,0.21069797782126548,0.08610567514677103,0.2759295499021526
0.42077580539119,0.20512820512820512,0.0880999342537804,0.2859960552268245
0.42522756827048114,0.20286085825747724,0.09232769830949285,0.2795838751625488
0.4189189189189189,0.20077220077220076,0.09266409266409266,0.2876447876447876
0.43142305215711524,0.20927237604636187,0.08886027044430135,0.27044430135222153
0.437937619350732,0.21005728835136855,0.08911521323997454,0.2628898790579249
0.4401294498381877,0.2045307443365696,0.08932038834951456,0.26601941747572816
0.4278448823903369,0.20788302606484424,0.09027336300063572,0.2739987285441831
0.4243997404282933,0.21933809214795588,0.0837118754055808,0.27255029201817
0.42592592592592593,0.22796934865900384,0.07662835249042145,0.26947637292464877
0.4374193548387097,0.2167741935483871,0.08774193548387096,0.25806451612903225
0.43087855297157623,0.21705426356589147,0.082687338501292,0.2693798449612403
0.4378238341968912,0.20854922279792745,0.08873056994818652,0.2648963730569948
0.42727272727272725,0.22077922077922077,0.08311688311688312,0.2688311688311688
0.4261658031088083,0.21502590673575128,0.08484455958549222,0.27396373056994816
0.43012820512820515,0.2173076923076923,0.09487179487179487,0.25769230769230766
0.41878172588832485,0.22779187817258884,0.0983502538071066,0.2550761421319797
0.41273885350318473,0.23312101910828026,0.09936305732484077,0.25477707006369427
0.4141479099678457,0.2282958199356913,0.10482315112540193,0.2527331189710611
0.4338046272493573,0.21722365038560412,0.10025706940874037,0.2487146529562982
0.4306615776081425,0.2296437659033079,0.09860050890585242,0.2410941475826972
0.41906005221932113,0.23368146214099217,0.10378590078328982,0.24347258485639686
0.4330708661417323,0.22244094488188976,0.11482939632545931,0.22965879265091863
0.43915003219575016,0.22537025112685125,0.11461687057308435,0.22086284610431423
0.42414460942543575,0.23305358295674627,0.11943189154293092,0.22336991607488701
0.42791612057667106,0.23001310615989515,0.11533420707732635,0.22673656618610746
0.43209876543209874,0.22092267706302793,0.11695906432748537,0.2300194931773879
0.43873517786561267,0.2147562582345191,0.12187088274044795,0.2246376811594203
0.42829331602855286,0.21155094094743673,0.12329656067488644,0.23685918234912395
0.42627173213135866,0.21377978106889892,0.1210560206052801,0.23889246619446233
0.4192708333333333,0.21549479166666666,0.12369791666666667,0.24153645833333334
0.4245773732119636,0.22561768530559168,0.11703511053315994,0.23276983094928477
0.43387622149837135,0.21107491856677524,0.11335504885993486,0.24169381107491858
0.4270967741935484,0.22,0.12451612903225806,0.22838709677419355
0.4305912596401028,0.21722365038560412,0.12789203084832904,0.224293059125964
0.4392879847425302,0.2097902097902098,0.11888111888111888,0.23204068658614113
0.44250645994832044,0.2131782945736434,0.11563307493540052,0.22868217054263565
0.4339378238341969,0.22538860103626943,0.11398963730569948,0.2266839378238342
0.42412451361867703,0.21076523994811933,0.1251621271076524,0.23994811932555124
0.42543576500968366,0.20723047127178826,0.13363460296965785,0.23369916074887023
0.4193962748876044,0.20166987797045602,0.14065510597302505,0.2382787411689146
0.4252577319587629,0.21327319587628865,0.12693298969072164,0.2345360824742268
0.4195624195624196,0.21557271557271557,0.1274131274131274,0.23745173745173745
0.4086845466155811,0.2260536398467433,0.12899106002554278,0.23627075351213284
0.4198717948717949,0.22179487179487178,0.12051282051282051,0.2378205128205128
0.4403908794788274,0.20716612377850163,0.12182410423452769,0.23061889250814332
0.4216321243523316,0.20466321243523317,0.12759067357512954,0.24611398963730569
0.4263261296660118,0.1951538965291421,0.12311722331368696,0.2554027504911591
0.4201570680628272,0.19698952879581152,0.13154450261780104,0.2513089005235602
0.4181459566074951,0.1952662721893491,0.1393819855358317,0.24720578566732412
0.4296774193548387,0.1935483870967742,0.13741935483870968,0.23935483870967741
0.4384173580089343,0.18953414167198468,0.12954690491384813,0.24250159540523292
0.43907156673114117,0.19213410702772404,0.13023855577047067,0.2385557704706641
0.44250645994832044,0.1937984496124031,0.11692506459948321,0.2467700258397933
0.4472843450479233,0.197444089456869,0.11437699680511182,0.24089456869009584
0.4491094147582697,0.20483460559796438,0.11068702290076336,0.23536895674300254
0.4466709760827408,0.21266968325791855,0.11312217194570136,0.2275371687136393
0.4372549019607843,0.21241830065359477,0.11633986928104575,0.23398692810457516
0.433974358974359,0.21474358974358973,0.11987179487179488,0.23141025641025642
0.4419208306294614,0.22128487994808566,0.10966904607397794,0.227125243348475
0.4268214055448098,0.22114764667956158,0.11734364925854288,0.23468729851708575
0.4332901554404145,0.22409326424870465,0.11398963730569948,0.22862694300518135
0.423201555411536,0.22747893713545042,0.11600777705767984,0.23331173039533376
0.43520309477756286,0.22308188265635073,0.11347517730496454,0.22823984526112184
0.44061302681992337,0.21711366538952745,0.12452107279693486,0.2177522349936143
0.4315514993481095,0.20795306388526727,0.13233376792698825,0.22816166883963493
0.4342273307790549,0.2222222222222222,0.12260536398467432,0.22094508301404853
0.42373962986598596,0.22208040842373963,0.12380344607530312,0.23037651563497127
0.41509433962264153,0.2225113858165257,0.12947299934938192,0.23292127521145087
0.4080571799870045,0.22612085769980506,0.12735542560103963,0.23846653671215073
0.3975114603798297,0.2318271119842829,0.12966601178781925,0.2409954158480681
0.3931171409662475,0.23362011912640634,0.1270681667769689,0.24619457313037724
0.394393741851369,0.22164276401564537,0.13754889178617993,0.24641460234680573
0.38355263157894737,0.2243421052631579,0.14210526315789473,0.25
0.38412291933418696,0.21959026888604352,0.15108834827144688,0.24519846350832267
0.3872422680412371,0.22229381443298968,0.14175257731958762,0.24871134020618557
0.37727272727272726,0.22142857142857142,0.1512987012987013,0.25
0.39548387096774196,0.22064516129032258,0.1503225806451613,0.2335483870967742
0.4016763378465506,0.22372662798194712,0.14764667956157318,0.22695035460992907
0.3996101364522417,0.22287199480181935,0.14035087719298245,0.23716699155295645
0.396742671009772,0.22996742671009773,0.14462540716612377,0.22866449511400652
0.3886043533930858,0.2330345710627401,0.15749039692701663,0.22087067861715748
0.387264457439896,0.2332683560753736,0.15919428200129954,0.2202729044834308
0.3774193548387097,0.24,0.16193548387096773,0.22064516129032258
0.37094682230869,0.24189364461738003,0.1575875486381323,0.22957198443579765
0.38506493506493505,0.23376623376623376,0.1577922077922078,0.22337662337662337
0.3855109961190168,0.23415265200517466,0.15523932729624837,0.22509702457956016
0.38422065426555485,0.23989737010904427,0.15137908915971776,0.22450288646568314
0.38643634037108127,0.24440179142674345,0.14587332053742802,0.2232885476647473
0.3738853503184713,0.2445859872611465,0.15414012738853503,0.22738853503184714
0.36696658097686374,0.2467866323907455,0.15552699228791775,0.230719794344473
0.36753246753246754,0.2448051948051948,0.16493506493506493,0.22272727272727272
0.3553826199740597,0.2607003891050584,0.16601815823605706,0.2178988326848249
0.3494832041343669,0.2655038759689923,0.16666666666666666,0.21834625322997417
0.36025641025641025,0.25961538461538464,0.1782051282051282,0.20192307692307693
0.35477707006369424,0.25796178343949044,0.16687898089171974,0.22038216560509555
0.35035552682611504,0.2663219133807369,0.1570782159017453,0.22624434389140272
0.3485342019543974,0.26840390879478826,0.15895765472312703,0.2241042345276873
0.35430038510911427,0.2663671373555841,0.16110397946084723,0.21822849807445444
0.35301668806161746,0.2830551989730424,0.15468549422336328,0.2092426187419769
0.36603028308097435,0.2725477287689269,0.15997366688610928,0.20144832126398945
0.37240932642487046,0.2700777202072539,0.1567357512953368,0.20077720207253885
0.3835263835263835,0.2676962676962677,0.15444015444015444,0.19433719433719435
0.38396897220426635,0.2663219133807369,0.15578539107950873,0.19392372333548805
0.3892445582586428,0.26824583866837387,0.14596670934699105,0.19654289372599232
0.408005164622337,0.2672692059393157,0.1394448030987734,0.1852808263395739
0.40119363395225466,0.26657824933687,0.1306366047745358,0.20159151193633953
0.41284403669724773,0.2595019659239843,0.13302752293577982,0.1946264744429882
0.4080571799870045,0.25471085120207926,0.13515269655620532,0.20207927225471084
0.40064516129032257,0.26193548387096777,0.13161290322580646,0.20580645161290323
0.39473684210526316,0.2740693196405648,0.13350449293966624,0.19768934531450577
0.39107950872656755,0.2727860374919198,0.13703943115707823,0.19909502262443438
0.38486209108402825,0.27261064785118666,0.1372674791533034,0.20525978191148173
0.3784301212507977,0.27760051052967455,0.13848117421825143,0.20548819400127633
0.38054830287206265,0.2774151436031332,0.13315926892950392,0.20887728459530025
0.3810457516339869,0.27712418300653596,0.13725490196078433,0.2045751633986928
0.3783783783783784,0.2754182754182754,0.138996138996139,0.2072072072072072
0.3675813656668794,0.2737715379706445,0.14550095724313974,0.2131461391193363
0.35861182519280205,0.2731362467866324,0.14524421593830333,0.22300771208226222
0.37483870967741933,0.2632258064516129,0.14516129032258066,0.2167741935483871
0.36435124508519,0.2653997378768021,0.14482306684141547,0.2254259501965924
0.3632862644415918,0.2554557124518614,0.1405648267008986,0.24069319640564826
0.3623853211009174,0.24770642201834864,0.13958060288335516,0.2503276539973788
0.3776223776223776,0.23903369357914814,0.13604577240940877,0.2472981563890655
0.36381197681905986,0.2511268512556343,0.14294913071474566,0.2421120412105602
0.36112934996717005,0.26986211424819434,0.1372291529875246,0.23177938279711097
0.3538260300850229,0.26357096141268804,0.1471550032701112,0.2354480052321779
0.3635778635778636,0.25353925353925355,0.14864864864864866,0.23423423423423423
0.3559974342527261,0.2610647851186658,0.15715202052597818,0.22578576010262988
0.36245954692556637,0.2524271844660194,0.1540453074433657,0.23106796116504855
0.37207792207792206,0.2448051948051948,0.1590909090909091,0.22402597402597402
0.38189987163029526,0.2490372272143774,0.1534017971758665,0.21566110397946084
0.3779935275080906,0.2537216828478964,0.1540453074433657,0.21423948220064726
0.3535483870967742,0.2509677419354839,0.1664516129032258,0.22903225806451613
0.3737832576249189,0.23556132381570408,0.15249837767683322,0.2381570408825438
0.3717377466581795,0.23360916613621896,0.1464035646085296,0.24824952259707192
0.3798449612403101,0.24160206718346253,0.13953488372093023,0.23901808785529716
0.38688946015424164,0.2480719794344473,0.13239074550128535,0.2326478149100257
0.3993610223642173,0.2626198083067093,0.1220447284345048,0.2159744408945687
0.41203104786545924,0.26196636481241914,0.11384217335058215,0.21216041397153945
0.4,0.267515923566879,0.12802547770700637,0.20445859872611466
0.39465101108936723,0.2700587084148728,0.12459230267449445,0.21069797782126548
0.4013029315960912,0.26840390879478826,0.11596091205211727,0.21433224755700325
0.40207522697795073,0.2710765239948119,0.11413748378728923,0.2127107652399481
0.38387096774193546,0.2709677419354839,0.11935483870967742,0.22580645161290322
0.3805309734513274,0.2692793931731985,0.12705436156763592,0.22313527180783818
0.3735705209656925,0.2827191867852605,0.11944091486658195,0.22426937738246505
0.3725992317541613,0.27784891165172854,0.11651728553137004,0.2330345710627401
0.3727390180878553,0.29198966408268734,0.1111111111111111,0.22416020671834624
0.3698896820246593,0.2920181700194679,0.109020116807268,0.2290720311486048
0.3630448926480156,0.2934287573194535,0.10344827586206896,0.24007807417046195
0.36250816459830176,0.29327237099934683,0.10320052253429131,0.24101894186806008
0.3543307086614173,0.2933070866141732,0.11351706036745407,0.2388451443569554
0.356629653821032,0.28151534944480733,0.11169170476812541,0.25016329196603526
0.35821872953503603,0.2868369351669941,0.10740013097576949,0.2475442043222004
0.3684895833333333,0.2884114583333333,0.10416666666666667,0.23893229166666666
0.373202614379085,0.2777777777777778,0.11045751633986928,0.238562091503268
0.3715953307392996,0.26394293125810636,0.11802853437094682,0.24643320363164722
0.3707504810776139,0.26298909557408595,0.12379730596536241,0.24246311738293777
0.36694860117111255,0.27065712426805466,0.11385816525699415,0.24853610930383865
0.3703943115707822,0.2798965740142211,0.11376858435681965,0.2359405300581771
0.3712839974699557,0.275774826059456,0.1157495256166983,0.23719165085388993
0.3649870801033592,0.27002583979328165,0.12661498708010335,0.23837209302325582
0.3688576898532227,0.26292278238672623,0.13209955328653478,0.23611997447351626
0.3655083655083655,0.26705276705276704,0.14157014157014158,0.22586872586872586
0.3649870801033592,0.2648578811369509,0.13695090439276486,0.23320413436692505
0.3675641828428303,0.26111458985597996,0.13525360050093926,0.23606762680025048
0.3494897959183674,0.27232142857142855,0.1326530612244898,0.24553571428571427
0.35600762873490144,0.28162746344564527,0.12142403051493961,0.24094087730451366
0.36788227767114523,0.27191298784388995,0.12156110044785669,0.23864363403710812
0.38286826735885787,0.25762491888384165,0.1245944192083063,0.23491239454899415
0.3901660280970626,0.25223499361430396,0.12452107279693486,0.2330779054916986
0.38842443729903536,0.2694533762057878,0.11511254019292605,0.22700964630225082
0.391839378238342,0.2810880829015544,0.11204663212435233,0.21502590673575128
0.3933246073298429,0.281413612565445,0.1119109947643979,0.21335078534031413
0.4,0.2779220779220779,0.10519480519480519,0.21688311688311687
0.3929712460063898,0.2817891373801917,0.11118210862619808,0.21405750798722045
0.40293742017879947,0.27522349936143037,0.10983397190293742,0.2120051085568327
0.39085640695428203,0.28396651641983256,0.1056020605280103,0.21957501609787508
0.3849129593810445,0.2901353965183752,0.0973565441650548,0.22759509993552546
0.39158576051779936,0.29255663430420714,0.09967637540453074,0.2161812297734628
0.39079714841218405,0.3013609850939728,0.09267660401814647,0.2151652624756967
0.4038709677419355,0.2806451612903226,0.09419354838709677,0.22129032258064515
0.39668367346938777,0.2659438775510204,0.10076530612244898,0.23660714285714285
0.4020291693088142,0.26949904882688647,0.1046290424857324,0.2238427393785669
0.39483627204030225,0.267632241813602,0.10894206549118388,0.22858942065491183
