R,A,S,N
0.43902439024390244,0.14634146341463414,0.1951219512195122,0.21951219512195122
0.40963855421686746,0.18072289156626506,0.1927710843373494,0.21686746987951808
0.43023255813953487,0.16279069767441862,0.1744186046511628,0.23255813953488372
0.3978494623655914,0.16129032258064516,0.1827956989247312,0.25806451612903225
0.43617021276595747,0.14893617021276595,0.18085106382978725,0.23404255319148937
0.42391304347826086,0.17391304347826086,0.18478260869565216,0.21739130434782608
0.3888888888888889,0.18888888888888888,0.2222222222222222,0.2
0.36363636363636365,0.2159090909090909,0.2159090909090909,0.20454545454545456
0.31868131868131866,0.25274725274725274,0.24175824175824176,0.18681318681318682
0.31868131868131866,0.25274725274725274,0.25274725274725274,0.17582417582417584
0.26436781609195403,0.28735632183908044,0.26436781609195403,0.1839080459770115
0.2696629213483146,0.30337078651685395,0.25842696629213485,0.16853932584269662
0.25882352941176473,0.27058823529411763,0.2823529411764706,0.18823529411764706
0.26373626373626374,0.23076923076923078,0.31868131868131866,0.18681318681318682
0.25806451612903225,0.20430107526881722,0.3333333333333333,0.20430107526881722
0.23711340206185566,0.21649484536082475,0.32989690721649484,0.21649484536082475
0.22340425531914893,0.20212765957446807,0.32978723404255317,0.24468085106382978
0.21348314606741572,0.19101123595505617,0.34831460674157305,0.24719101123595505
0.23333333333333334,0.17777777777777778,0.34444444444444444,0.24444444444444444
0.23333333333333334,0.18888888888888888,0.32222222222222224,0.25555555555555554
0.24468085106382978,0.20212765957446807,0.3191489361702128,0.23404255319148937
0.26881720430107525,0.20430107526881722,0.3118279569892473,0.21505376344086022
0.25806451612903225,0.20430107526881722,0.3225806451612903,0.21505376344086022
0.25,0.23,0.32,0.2
0.24752475247524752,0.2376237623762376,0.3069306930693069,0.2079207920792079
0.26881720430107525,0.25806451612903225,0.2903225806451613,0.1827956989247312
0.26595744680851063,0.2553191489361702,0.2872340425531915,0.19148936170212766
0.2653061224489796,0.25510204081632654,0.2857142857142857,0.19387755102040816
0.2761904761904762,0.26666666666666666,0.26666666666666666,0.19047619047619047
0.2830188679245283,0.25471698113207547,0.25471698113207547,0.20754716981132076
0.26851851851851855,0.25925925925925924,0.26851851851851855,0.2037037037037037
0.29357798165137616,0.24770642201834864,0.28440366972477066,0.1743119266055046
0.29464285714285715,0.25,0.26785714285714285,0.1875
0.2782608695652174,0.26956521739130435,0.28695652173913044,0.16521739130434782
0.2831858407079646,0.26548672566371684,0.2743362831858407,0.17699115044247787
0.2767857142857143,0.24107142857142858,0.29464285714285715,0.1875
0.2815533980582524,0.2524271844660194,0.2912621359223301,0.17475728155339806
0.308411214953271,0.2336448598130841,0.2616822429906542,0.19626168224299065
0.2897196261682243,0.22429906542056074,0.2803738317757009,0.205607476635514
0.2523364485981308,0.2803738317757009,0.2803738317757009,0.18691588785046728
0.2037037037037037,0.26851851851851855,0.3148148148148148,0.21296296296296297
0.2018348623853211,0.28440366972477066,0.28440366972477066,0.22935779816513763
0.19298245614035087,0.3157894736842105,0.2982456140350877,0.19298245614035087
0.2032520325203252,0.3170731707317073,0.3008130081300813,0.17886178861788618
0.18548387096774194,0.33064516129032256,0.2903225806451613,0.1935483870967742
0.1796875,0.359375,0.28125,0.1796875
0.17692307692307693,0.34615384615384615,0.2923076923076923,0.18461538461538463
0.19402985074626866,0.3358208955223881,0.29850746268656714,0.17164179104477612
0.17424242424242425,0.3106060606060606,0.30303030303030304,0.21212121212121213
0.17857142857142858,0.32857142857142857,0.2714285714285714,0.22142857142857142
0.22137404580152673,0.3053435114503817,0.2595419847328244,0.21374045801526717
0.2,0.3142857142857143,0.2785714285714286,0.20714285714285716
0.19424460431654678,0.31654676258992803,0.2949640287769784,0.19424460431654678
0.20833333333333334,0.3055555555555556,0.2986111111111111,0.1875
0.21621621621621623,0.2972972972972973,0.2972972972972973,0.1891891891891892
0.2013888888888889,0.3055555555555556,0.3125,0.18055555555555555
0.18705035971223022,0.31654676258992803,0.2949640287769784,0.2014388489208633
0.1793103448275862,0.31724137931034485,0.2689655172413793,0.23448275862068965
0.18666666666666668,0.2733333333333333,0.3,0.24
0.16666666666666666,0.2847222222222222,0.3055555555555556,0.24305555555555555
0.1564625850340136,0.30612244897959184,0.2925170068027211,0.24489795918367346
0.15723270440251572,0.29559748427672955,0.27044025157232704,0.27672955974842767
0.14375,0.30625,0.28125,0.26875
0.1696969696969697,0.296969696969697,0.2787878787878788,0.2545454545454545
0.1518987341772152,0.2911392405063291,0.2848101265822785,0.2721518987341772
0.17088607594936708,0.27848101265822783,0.2721518987341772,0.27848101265822783
0.18238993710691823,0.2578616352201258,0.27672955974842767,0.2830188679245283
0.1746987951807229,0.27710843373493976,0.26506024096385544,0.28313253012048195
0.20496894409937888,0.2422360248447205,0.2795031055900621,0.2732919254658385
0.19653179190751446,0.23121387283236994,0.2947976878612717,0.2774566473988439
0.19767441860465115,0.23837209302325582,0.29069767441860467,0.27325581395348836
0.19767441860465115,0.23255813953488372,0.29651162790697677,0.27325581395348836
0.17714285714285713,0.2571428571428571,0.30857142857142855,0.2571428571428571
0.17647058823529413,0.22994652406417113,0.3048128342245989,0.2887700534759358
0.1693121693121693,0.21164021164021163,0.2962962962962963,0.32275132275132273
0.1925133689839572,0.20855614973262032,0.27807486631016043,0.32085561497326204
0.1837837837837838,0.21081081081081082,0.2756756756756757,0.32972972972972975
0.1787709497206704,0.22905027932960895,0.2849162011173184,0.30726256983240224
0.17391304347826086,0.2391304347826087,0.2717391304347826,0.31521739130434784
0.19883040935672514,0.21052631578947367,0.28654970760233917,0.30409356725146197
0.20348837209302326,0.22674418604651161,0.27906976744186046,0.29069767441860467
0.22289156626506024,0.23493975903614459,0.2891566265060241,0.25301204819277107
0.21787709497206703,0.24022346368715083,0.2905027932960894,0.25139664804469275
0.23195876288659795,0.2268041237113402,0.28865979381443296,0.25257731958762886
0.24102564102564103,0.21025641025641026,0.27692307692307694,0.2717948717948718
0.23115577889447236,0.19597989949748743,0.27638190954773867,0.2964824120603015
0.2275132275132275,0.19047619047619047,0.2804232804232804,0.30158730158730157
0.2393617021276596,0.16489361702127658,0.2925531914893617,0.30319148936170215
0.2222222222222222,0.1693121693121693,0.291005291005291,0.31746031746031744
0.22459893048128343,0.13903743315508021,0.29411764705882354,0.3422459893048128
0.22727272727272727,0.14204545454545456,0.2897727272727273,0.3409090909090909
0.22033898305084745,0.11864406779661017,0.3163841807909605,0.3446327683615819
0.21052631578947367,0.13450292397660818,0.32748538011695905,0.32748538011695905
0.20833333333333334,0.1130952380952381,0.3392857142857143,0.3392857142857143
0.2073170731707317,0.12195121951219512,0.31097560975609756,0.3597560975609756
0.1839080459770115,0.12643678160919541,0.29310344827586204,0.39655172413793105
0.17647058823529413,0.12941176470588237,0.3058823529411765,0.38823529411764707
0.17058823529411765,0.1411764705882353,0.29411764705882354,0.3941176470588235
0.17073170731707318,0.14634146341463414,0.29878048780487804,0.38414634146341464
0.15757575757575756,0.15151515151515152,0.296969696969697,0.3939393939393939
0.14705882352941177,0.16470588235294117,0.3,0.38823529411764707
0.15976331360946747,0.15976331360946747,0.2958579881656805,0.38461538461538464
0.14835164835164835,0.17582417582417584,0.3021978021978022,0.37362637362637363
0.18232044198895028,0.14917127071823205,0.2983425414364641,0.3701657458563536
0.18285714285714286,0.15428571428571428,0.3028571428571429,0.36
0.2265193370165746,0.14917127071823205,0.2983425414364641,0.3259668508287293
0.21195652173913043,0.18478260869565216,0.27717391304347827,0.32608695652173914
0.19883040935672514,0.19298245614035087,0.2807017543859649,0.32748538011695905
0.19879518072289157,0.1746987951807229,0.29518072289156627,0.3313253012048193
0.20238095238095238,0.17261904761904762,0.2976190476190476,0.3273809523809524
0.21428571428571427,0.1488095238095238,0.30952380952380953,0.3273809523809524
0.19186046511627908,0.1686046511627907,0.313953488372093,0.32558139534883723
0.15976331360946747,0.17159763313609466,0.33727810650887574,0.33136094674556216
0.16184971098265896,0.17341040462427745,0.34104046242774566,0.3236994219653179
0.1787709497206704,0.1787709497206704,0.3407821229050279,0.3016759776536313
0.18888888888888888,0.17777777777777778,0.31666666666666665,0.31666666666666665
0.18285714285714286,0.18285714285714286,0.32571428571428573,0.30857142857142855
0.1891891891891892,0.1891891891891892,0.31351351351351353,0.3081081081081081
0.18461538461538463,0.21025641025641026,0.31794871794871793,0.28717948717948716
0.1875,0.21875,0.3020833333333333,0.2916666666666667
0.21164021164021163,0.21164021164021163,0.2857142857142857,0.291005291005291
0.19021739130434784,0.20108695652173914,0.29891304347826086,0.30978260869565216
0.17989417989417988,0.20634920634920634,0.2857142857142857,0.328042328042328
0.18716577540106952,0.2192513368983957,0.28342245989304815,0.31016042780748665
0.1935483870967742,0.24193548387096775,0.27956989247311825,0.2849462365591398
0.19444444444444445,0.25,0.2611111111111111,0.29444444444444445
0.21052631578947367,0.23391812865497075,0.23976608187134502,0.3157894736842105
0.21818181818181817,0.22424242424242424,0.24242424242424243,0.3151515151515151
0.22012578616352202,0.25157232704402516,0.22012578616352202,0.3081761006289308
0.23270440251572327,0.2389937106918239,0.20125786163522014,0.3270440251572327
0.24390243902439024,0.22560975609756098,0.21951219512195122,0.31097560975609756
0.2392638036809816,0.22699386503067484,0.2147239263803681,0.31901840490797545
0.23214285714285715,0.23214285714285715,0.18452380952380953,0.35119047619047616
0.2254335260115607,0.2254335260115607,0.18497109826589594,0.36416184971098264
0.2125,0.23125,0.1625,0.39375
0.19745222929936307,0.24203821656050956,0.17197452229299362,0.3885350318471338
0.2138364779874214,0.23270440251572327,0.16981132075471697,0.3836477987421384
0.19753086419753085,0.24691358024691357,0.19135802469135801,0.36419753086419754
0.2138364779874214,0.2641509433962264,0.16352201257861634,0.3584905660377358
0.18666666666666668,0.29333333333333333,0.13333333333333333,0.38666666666666666
0.2,0.3103448275862069,0.12413793103448276,0.36551724137931035
0.20945945945945946,0.3108108108108108,0.12162162162162163,0.3581081081081081
0.2206896551724138,0.31724137931034485,0.1310344827586207,0.3310344827586207
0.2323943661971831,0.30985915492957744,0.14084507042253522,0.31690140845070425
0.2318840579710145,0.32608695652173914,0.13768115942028986,0.30434782608695654
0.2158273381294964,0.3237410071942446,0.15827338129496402,0.302158273381295
0.2318840579710145,0.2898550724637681,0.15942028985507245,0.3188405797101449
0.22794117647058823,0.29411764705882354,0.16911764705882354,0.3088235294117647
0.24087591240875914,0.291970802919708,0.18248175182481752,0.2846715328467153
0.2463768115942029,0.2826086956521739,0.1956521739130435,0.2753623188405797
0.24242424242424243,0.30303030303030304,0.20454545454545456,0.25
0.2631578947368421,0.2932330827067669,0.19548872180451127,0.24812030075187969
0.26515151515151514,0.2727272727272727,0.20454545454545456,0.25757575757575757
0.2803030303030303,0.25757575757575757,0.20454545454545456,0.25757575757575757
0.288,0.256,0.208,0.248
0.304,0.232,0.216,0.248
0.2661290322580645,0.25806451612903225,0.20161290322580644,0.27419354838709675
0.28,0.256,0.184,0.28
0.25806451612903225,0.24193548387096775,0.1935483870967742,0.3064516129032258
0.2689075630252101,0.21008403361344538,0.19327731092436976,0.3277310924369748
0.2923076923076923,0.18461538461538463,0.16923076923076924,0.35384615384615387
0.2692307692307692,0.2076923076923077,0.17692307692307693,0.34615384615384615
0.29545454545454547,0.21212121212121213,0.19696969696969696,0.29545454545454547
0.2765957446808511,0.2127659574468085,0.19148936170212766,0.3191489361702128
0.2323943661971831,0.24647887323943662,0.16901408450704225,0.352112676056338
0.23134328358208955,0.23134328358208955,0.1791044776119403,0.3582089552238806
0.23846153846153847,0.25384615384615383,0.17692307692307693,0.33076923076923076
0.2153846153846154,0.25384615384615383,0.18461538461538463,0.34615384615384615
0.2222222222222222,0.24444444444444444,0.18518518518518517,0.34814814814814815
0.23741007194244604,0.2302158273381295,0.19424460431654678,0.3381294964028777
0.2553191489361702,0.2127659574468085,0.1773049645390071,0.3546099290780142
0.2357142857142857,0.21428571428571427,0.17857142857142858,0.37142857142857144
0.24087591240875914,0.21897810218978103,0.17518248175182483,0.36496350364963503
0.2265625,0.234375,0.1953125,0.34375
0.184,0.272,0.192,0.352
0.175,0.26666666666666666,0.16666666666666666,0.39166666666666666
0.20168067226890757,0.2605042016806723,0.18487394957983194,0.35294117647058826
0.19327731092436976,0.2689075630252101,0.19327731092436976,0.3445378151260504
0.225,0.275,0.175,0.325
0.22608695652173913,0.2956521739130435,0.16521739130434782,0.3130434782608696
0.24299065420560748,0.2897196261682243,0.16822429906542055,0.29906542056074764
0.24545454545454545,0.2818181818181818,0.17272727272727273,0.3
0.21428571428571427,0.29464285714285715,0.16964285714285715,0.32142857142857145
0.23478260869565218,0.30434782608695654,0.1565217391304348,0.30434782608695654
0.22123893805309736,0.336283185840708,0.1504424778761062,0.2920353982300885
0.20535714285714285,0.33035714285714285,0.15178571428571427,0.3125
0.2222222222222222,0.29914529914529914,0.1623931623931624,0.3162393162393162
0.23076923076923078,0.28205128205128205,0.18803418803418803,0.29914529914529914
0.25833333333333336,0.24166666666666667,0.19166666666666668,0.30833333333333335
0.25210084033613445,0.24369747899159663,0.19327731092436976,0.31092436974789917
0.25,0.24166666666666667,0.2,0.30833333333333335
0.22608695652173913,0.26956521739130435,0.2,0.30434782608695654
0.23478260869565218,0.26956521739130435,0.19130434782608696,0.30434782608695654
0.23577235772357724,0.2682926829268293,0.18699186991869918,0.3089430894308943
0.22580645161290322,0.2903225806451613,0.1774193548387097,0.3064516129032258
0.2222222222222222,0.2698412698412698,0.1984126984126984,0.30952380952380953
0.2196969696969697,0.26515151515151514,0.18181818181818182,0.3333333333333333
0.18382352941176472,0.27941176470588236,0.18382352941176472,0.35294117647058826
0.18055555555555555,0.2708333333333333,0.19444444444444445,0.3541666666666667
0.2112676056338028,0.2605633802816901,0.19014084507042253,0.3380281690140845
0.19117647058823528,0.27205882352941174,0.20588235294117646,0.33088235294117646
0.18045112781954886,0.2706766917293233,0.23308270676691728,0.3157894736842105
0.1875,0.2734375,0.2421875,0.296875
0.16666666666666666,0.26515151515151514,0.25,0.3181818181818182
0.15384615384615385,0.2692307692307692,0.2692307692307692,0.3076923076923077
0.1640625,0.2734375,0.2890625,0.2734375
0.16666666666666666,0.25757575757575757,0.30303030303030304,0.2727272727272727
0.17829457364341086,0.26356589147286824,0.31007751937984496,0.24806201550387597
0.17557251908396945,0.2366412213740458,0.3435114503816794,0.24427480916030533
0.1889763779527559,0.23622047244094488,0.29133858267716534,0.28346456692913385
0.1935483870967742,0.24193548387096775,0.2661290322580645,0.29838709677419356
0.21774193548387097,0.23387096774193547,0.25806451612903225,0.2903225806451613
0.21951219512195122,0.24390243902439024,0.2682926829268293,0.2682926829268293
0.224,0.232,0.28,0.264
0.23770491803278687,0.23770491803278687,0.23770491803278687,0.28688524590163933
0.25862068965517243,0.21551724137931033,0.23275862068965517,0.29310344827586204
0.256198347107438,0.23140495867768596,0.23140495867768596,0.2809917355371901
0.2578125,0.234375,0.234375,0.2734375
0.2713178294573643,0.24031007751937986,0.23255813953488372,0.2558139534883721
0.24242424242424243,0.25,0.2196969696969697,0.2878787878787879
0.26515151515151514,0.22727272727272727,0.20454545454545456,0.30303030303030304
0.27611940298507465,0.22388059701492538,0.21641791044776118,0.2835820895522388
0.2647058823529412,0.22058823529411764,0.22794117647058823,0.2867647058823529
0.25547445255474455,0.2116788321167883,0.24087591240875914,0.291970802919708
0.2391304347826087,0.21739130434782608,0.2536231884057971,0.2898550724637681
0.2887323943661972,0.2112676056338028,0.21830985915492956,0.28169014084507044
0.2733812949640288,0.2302158273381295,0.2158273381294964,0.2805755395683453
0.29927007299270075,0.2116788321167883,0.22627737226277372,0.26277372262773724
0.28169014084507044,0.21830985915492956,0.20422535211267606,0.29577464788732394
0.2773722627737226,0.21897810218978103,0.19708029197080293,0.30656934306569344
0.26865671641791045,0.208955223880597,0.20149253731343283,0.3208955223880597
0.2824427480916031,0.2366412213740458,0.20610687022900764,0.2748091603053435
0.26277372262773724,0.24087591240875914,0.2116788321167883,0.2846715328467153
0.2676056338028169,0.23943661971830985,0.19718309859154928,0.29577464788732394
0.27007299270072993,0.23357664233576642,0.17518248175182483,0.32116788321167883
0.2814814814814815,0.23703703703703705,0.15555555555555556,0.32592592592592595
0.2631578947368421,0.20300751879699247,0.18045112781954886,0.3533834586466165
0.27007299270072993,0.17518248175182483,0.17518248175182483,0.3795620437956204
0.29927007299270075,0.1678832116788321,0.18248175182481752,0.35036496350364965
0.3006993006993007,0.13286713286713286,0.21678321678321677,0.34965034965034963
0.2727272727272727,0.13286713286713286,0.23076923076923078,0.36363636363636365
0.2857142857142857,0.12244897959183673,0.21768707482993196,0.3741496598639456
0.2857142857142857,0.12244897959183673,0.21768707482993196,0.3741496598639456
0.2857142857142857,0.1292517006802721,0.2108843537414966,0.3741496598639456
0.30612244897959184,0.1292517006802721,0.19047619047619047,0.3741496598639456
0.32653061224489793,0.12244897959183673,0.2108843537414966,0.3401360544217687
0.30666666666666664,0.14,0.20666666666666667,0.3466666666666667
0.271523178807947,0.1456953642384106,0.2119205298013245,0.3708609271523179
0.28187919463087246,0.1610738255033557,0.18791946308724833,0.3691275167785235
0.273972602739726,0.18493150684931506,0.1917808219178082,0.3493150684931507
0.2535211267605634,0.19718309859154928,0.20422535211267606,0.34507042253521125
0.2536231884057971,0.18840579710144928,0.21739130434782608,0.34057971014492755
0.2222222222222222,0.1925925925925926,0.1925925925925926,0.3925925925925926
0.2222222222222222,0.16296296296296298,0.2,0.4148148148148148
0.24060150375939848,0.18045112781954886,0.18045112781954886,0.39849624060150374
0.23484848484848486,0.1893939393939394,0.15151515151515152,0.42424242424242425
0.24603174603174602,0.18253968253968253,0.15873015873015872,0.4126984126984127
0.25203252032520324,0.16260162601626016,0.2032520325203252,0.3821138211382114
0.2627118644067797,0.16101694915254236,0.2033898305084746,0.3728813559322034
0.2711864406779661,0.15254237288135594,0.2033898305084746,0.3728813559322034
0.2796610169491525,0.1440677966101695,0.2033898305084746,0.3728813559322034
0.27927927927927926,0.12612612612612611,0.2072072072072072,0.38738738738738737
0.3018867924528302,0.14150943396226415,0.19811320754716982,0.3584905660377358
0.2909090909090909,0.13636363636363635,0.20909090909090908,0.36363636363636365
0.3148148148148148,0.1388888888888889,0.19444444444444445,0.35185185185185186
0.27358490566037735,0.1509433962264151,0.2358490566037736,0.33962264150943394
0.27522935779816515,0.1651376146788991,0.21100917431192662,0.3486238532110092
0.2912621359223301,0.1650485436893204,0.21359223300970873,0.3300970873786408
0.2980769230769231,0.16346153846153846,0.25,0.28846153846153844
0.2830188679245283,0.1509433962264151,0.25471698113207547,0.3113207547169811
0.30392156862745096,0.14705882352941177,0.22549019607843138,0.3235294117647059
0.3142857142857143,0.12380952380952381,0.21904761904761905,0.34285714285714286
0.3434343434343434,0.12121212121212122,0.20202020202020202,0.3333333333333333
0.37362637362637363,0.13186813186813187,0.18681318681318682,0.3076923076923077
0.375,0.10416666666666667,0.20833333333333334,0.3125
0.32608695652173914,0.10869565217391304,0.2391304347826087,0.32608695652173914
0.3191489361702128,0.11702127659574468,0.2127659574468085,0.35106382978723405
0.2727272727272727,0.10227272727272728,0.2159090909090909,0.4090909090909091
0.30337078651685395,0.11235955056179775,0.2247191011235955,0.3595505617977528
0.3176470588235294,0.11764705882352941,0.2235294117647059,0.3411764705882353
0.3023255813953488,0.11627906976744186,0.22093023255813954,0.36046511627906974
0.29411764705882354,0.11764705882352941,0.24705882352941178,0.3411764705882353
0.32142857142857145,0.11904761904761904,0.23809523809523808,0.32142857142857145
0.35802469135802467,0.13580246913580246,0.2222222222222222,0.2839506172839506
0.36904761904761907,0.14285714285714285,0.2261904761904762,0.2619047619047619
0.39080459770114945,0.13793103448275862,0.22988505747126436,0.2413793103448276
0.37209302325581395,0.13953488372093023,0.23255813953488372,0.2558139534883721
0.32558139534883723,0.1511627906976744,0.2558139534883721,0.26744186046511625
0.32941176470588235,0.16470588235294117,0.23529411764705882,0.27058823529411763
0.3411764705882353,0.1411764705882353,0.27058823529411763,0.24705882352941178
0.3493975903614458,0.1566265060240964,0.2891566265060241,0.20481927710843373
0.35294117647058826,0.17647058823529413,0.3058823529411765,0.16470588235294117
0.375,0.2,0.2625,0.1625
0.3670886075949367,0.22784810126582278,0.24050632911392406,0.16455696202531644
0.35365853658536583,0.25609756097560976,0.25609756097560976,0.13414634146341464
0.3563218390804598,0.25287356321839083,0.27586206896551724,0.11494252873563218
0.3516483516483517,0.2857142857142857,0.24175824175824176,0.12087912087912088
0.37362637362637363,0.2857142857142857,0.2087912087912088,0.13186813186813187
0.3617021276595745,0.30851063829787234,0.20212765957446807,0.1276595744680851
0.3473684210526316,0.3263157894736842,0.21052631578947367,0.11578947368421053
0.34375,0.3229166666666667,0.20833333333333334,0.125
0.3673469387755102,0.2755102040816326,0.23469387755102042,0.12244897959183673
0.3469387755102041,0.24489795918367346,0.25510204081632654,0.15306122448979592
0.3434343434343434,0.20202020202020202,0.2727272727272727,0.18181818181818182
0.3300970873786408,0.21359223300970873,0.27184466019417475,0.18446601941747573
0.28865979381443296,0.24742268041237114,0.25773195876288657,0.20618556701030927
0.2727272727272727,0.23232323232323232,0.2727272727272727,0.2222222222222222
0.2727272727272727,0.24242424242424243,0.2828282828282828,0.20202020202020202
0.24752475247524752,0.27722772277227725,0.2871287128712871,0.18811881188118812
0.24752475247524752,0.25742574257425743,0.27722772277227725,0.21782178217821782
0.24489795918367346,0.25510204081632654,0.2857142857142857,0.21428571428571427
0.26262626262626265,0.26262626262626265,0.26262626262626265,0.21212121212121213
0.29,0.23,0.24,0.24
0.30303030303030304,0.21212121212121213,0.2727272727272727,0.21212121212121213
0.31868131868131866,0.21978021978021978,0.27472527472527475,0.18681318681318682
0.32222222222222224,0.2,0.28888888888888886,0.18888888888888888
0.3448275862068966,0.20689655172413793,0.28735632183908044,0.16091954022988506
0.3448275862068966,0.2413793103448276,0.27586206896551724,0.13793103448275862
