totalPopPay,coopPerc,punPerc,percAlive
4468.0,0.6462123718160767,0.18276546477009592,0.5924
4554.0,0.6384071933204881,0.18031470777135516,0.59
4782.0,0.6581112207963146,0.17291872326423166,0.602
5236.0,0.6624213836477988,0.1661949685534591,0.6012
5676.0,0.6796116504854369,0.15721891637958033,0.5988
5644.0,0.6765079365079365,0.15142857142857144,0.6036
5948.0,0.690230961298377,0.15090511860174782,0.604
6298.0,0.7023846877941637,0.13868842171320991,0.6056
6546.0,0.7074303405572755,0.1345201238390093,0.606
6780.0,0.7191674433053743,0.12954333643988816,0.602
7080.0,0.7377611474898659,0.12566261303398815,0.6016
7354.0,0.73890625,0.1115625,0.6068
7762.0,0.7591161928306551,0.10877626699629171,0.606
7686.0,0.754649721016739,0.10942343459392437,0.6168
8104.0,0.7609689213893968,0.10009140767824497,0.614
8040.0,0.7611009732360098,0.10599148418491484,0.6096
8172.0,0.7728402734617775,0.09602237414543195,0.6128
8480.0,0.7889978547349066,0.09791602819491266,0.622
9024.0,0.8049507903370117,0.0921562779600358,0.6252
9308.0,0.808972073677956,0.08288770053475936,0.6232
9534.0,0.8165829145728644,0.07921962754951227,0.6256
9794.0,0.8261633011413521,0.07740708223587943,0.6208
9924.0,0.8426916221033868,0.07382650029708854,0.6236
10372.0,0.8576256244490156,0.06773435204231561,0.6336
10882.0,0.8670686190066035,0.06215905828308929,0.6444
11152.0,0.866283954074489,0.0617474096891627,0.6428
11284.0,0.8734688195991092,0.06417037861915367,0.6408
11528.0,0.8839864674372709,0.05257964477022836,0.6388
11548.0,0.8951177973318195,0.05435708203235878,0.6424
11828.0,0.8976920911905432,0.047987616099071206,0.6404
12030.0,0.9060827935792735,0.043649676147564063,0.6392
12216.0,0.9133558748943365,0.038743307974077205,0.6424
12194.0,0.9145238768013563,0.03955919751342187,0.6572
13012.0,0.9233243967828418,0.03806970509383378,0.6504
12954.0,0.9324732363436729,0.03252813615152347,0.6544
12882.0,0.9281420765027323,0.03538251366120219,0.6536
12866.0,0.9309634916277792,0.03486137798517705,0.6548
13008.0,0.9330418147034709,0.03252254714402842,0.6584
13184.0,0.9334955393349554,0.03108948364422817,0.6588
13266.0,0.9306784660766961,0.031107535532314292,0.6528
12930.0,0.9275993467610234,0.03633641807294502,0.6552
13080.0,0.9342966194111232,0.03271537622682661,0.6564
12962.0,0.9286296900489397,0.036160957041870584,0.656
13210.0,0.9363833243096914,0.03207904710341094,0.648
12982.0,0.9368932038834952,0.027739251040221916,0.6524
13390.0,0.9490271307207454,0.023431077007399288,0.6468
13086.0,0.9448160535117057,0.024386845039018952,0.658
13430.0,0.9464819342569953,0.025944036946481935,0.6584
13906.0,0.9577634754625906,0.018235451863770447,0.6684
13922.0,0.9512867647058824,0.027573529411764705,0.6676
13910.0,0.9515703351807865,0.025336500395882817,0.6624
13792.0,0.9565916398713826,0.024383708467309754,0.6624
13822.0,0.9578749664609606,0.022940702978266704,0.6636
14098.0,0.9658176943699732,0.015549597855227882,0.6624
14264.0,0.9692737430167597,0.015030593242883746,0.664
14322.0,0.9690817409766455,0.01326963906581741,0.6604
13964.0,0.9611988225849611,0.019534385871019536,0.6556
13940.0,0.9671552660152009,0.01520086862106406,0.6616
14062.0,0.9631268436578171,0.014749262536873156,0.658
13946.0,0.9641988651715753,0.015671440151310456,0.6652
14238.0,0.9640488193154683,0.01432740780047758,0.6632
14094.0,0.9607503991484833,0.017030335284725917,0.6632
13954.0,0.956672907194437,0.01832040652580904,0.662
13748.0,0.9508856682769726,0.02147074610842727,0.6528
13606.0,0.9588590235874932,0.018513439385628085,0.6604
13878.0,0.9625134843581445,0.01901294498381877,0.6596
13848.0,0.9637270765911543,0.021440129449838186,0.662
13896.0,0.9658510352245228,0.0225867168593708,0.6584
13552.0,0.9595588235294118,0.026552287581699346,0.6612
13916.0,0.9616617686347849,0.023109804969275984,0.6632
13972.0,0.9680708344513013,0.02092836061175208,0.6564
13544.0,0.9614543466375068,0.02569710224166211,0.6644
14146.0,0.9634630659253376,0.019459888800635424,0.67
14382.0,0.965426925091671,0.017417496071241486,0.6608
14040.0,0.9655311158798283,0.018106223175965667,0.6564
14012.0,0.9707801032889372,0.013454743136721936,0.6596
13970.0,0.9649382052659861,0.019881783987103708,0.6584
13976.0,0.9665678080345107,0.01752493933674845,0.664
14356.0,0.9742978272390037,0.016428192898781134,0.6636
14112.0,0.9686080683943361,0.018033662837296287,0.6588
14048.0,0.9701995685005393,0.016585760517799353,0.6572
13926.0,0.9692245119305857,0.01762472885032538,0.6652
14082.0,0.9567901234567902,0.02337798791699501,0.6568
13716.0,0.9591781562584483,0.023519870235198703,0.6584
13808.0,0.9629679504443845,0.024373821707514138,0.6652
14020.0,0.9650293646556327,0.020822210357714897,0.6724
14400.0,0.9621409921671018,0.01618798955613577,0.6652
13850.0,0.9545333687848976,0.024860409465567668,0.6656
14156.0,0.9597580220936349,0.021041557075223566,0.6744
14168.0,0.9556220718375846,0.025117126496616345,0.67
14110.0,0.9551516736401674,0.02432008368200837,0.664
13900.0,0.957688200747464,0.02202349172450614,0.6628
13954.0,0.9600857219394588,0.01915349584784356,0.6572
13644.0,0.9594116044674476,0.02288204848815037,0.6604
13732.0,0.9613925765375237,0.02343538336494175,0.662
13940.0,0.9611689351481185,0.023085134774486257,0.6648
13988.0,0.9610682965718841,0.024049960138187616,0.6644
13930.0,0.9531001589825119,0.02344992050874404,0.6636
14100.0,0.959409103007719,0.016369443705083843,0.6668
14116.0,0.9623269435569755,0.017172523961661343,0.6596
14214.0,0.9724979876576335,0.014757177354440569,0.6624
14232.0,0.9717107018948492,0.016279690419001867,0.6672
14208.0,0.9655400052812252,0.020464747821494586,0.662
13984.0,0.9633360193392425,0.01839914047810905,0.666
14468.0,0.9701315789473685,0.014078947368421052,0.6624
14268.0,0.9710512273212379,0.014274279615795091,0.6664
14350.0,0.9708854028183994,0.01302844988035097,0.6616
14212.0,0.9721329046087889,0.01527331189710611,0.664
14280.0,0.9697692919649961,0.017767170511800583,0.664
14196.0,0.9701810436634718,0.018903088391906284,0.6616
14164.0,0.9710357714895889,0.018820074746396156,0.6656
14456.0,0.9751978891820581,0.016358839050131926,0.6728
14676.0,0.9751172485669619,0.01420010422094841,0.6656
14386.0,0.9740534815991527,0.016547524490336245,0.66
14172.0,0.9741078615508452,0.01757445666756104,0.6588
14274.0,0.9794575725026853,0.015306122448979591,0.6684
14386.0,0.975065963060686,0.01899736147757256,0.672
14632.0,0.9801047120418848,0.015968586387434557,0.6728
14450.0,0.9699453551912568,0.02185792349726776,0.6628
14154.0,0.9723844928305895,0.02376526818906001,0.6684
14438.0,0.9712868702688593,0.02127381884625424,0.6616
14112.0,0.9714361986118526,0.02215696743192739,0.6684
14202.0,0.9697009790949986,0.023021963482402753,0.6664
14036.0,0.9688083177819248,0.024793388429752067,0.6664
14038.0,0.9657188413499868,0.024315705554079192,0.6628
14196.0,0.9725172596919809,0.022437599575146044,0.6528
13528.0,0.9643347050754458,0.02661179698216735,0.6572
13552.0,0.9557165861513688,0.03435319377348363,0.6604
13878.0,0.9655172413793104,0.027131782945736434,0.666
14156.0,0.9672909522553416,0.02374043787918755,0.6632
13916.0,0.963303976514545,0.02575393648251935,0.6692
14332.0,0.9699842022116903,0.019747235387045814,0.6632
14206.0,0.969555969157139,0.018612071257644244,0.6636
14082.0,0.9682582021872499,0.02147239263803681,0.6588
14024.0,0.9692184154175589,0.022751605995717343,0.668
14028.0,0.9608512874408828,0.029427220178665267,0.6528
13512.0,0.9645019262520639,0.02531645569620253,0.658
13846.0,0.965670436187399,0.025040387722132473,0.6532
13586.0,0.9668038408779149,0.025377229080932786,0.6564
13724.0,0.965423359651511,0.02314184590253199,0.654
13758.0,0.9635968486824232,0.022140722629720184,0.652
13706.0,0.9657967032967033,0.018131868131868133,0.6608
13908.0,0.9632806218172072,0.023318145269364782,0.66
13730.0,0.959098272138229,0.023488120950323974,0.6624
13936.0,0.9560031804929764,0.024383779485820302,0.6584
13858.0,0.9613207547169811,0.021024258760107817,0.6628
13958.0,0.9649287825853265,0.02123085192152647,0.656
13804.0,0.9675963904840033,0.018457752255947497,0.6652
14202.0,0.9688581314878892,0.01823263241948363,0.6668
14310.0,0.9679673081993145,0.018455048774057473,0.6652
14156.0,0.9664723032069971,0.021865889212827987,0.6624
13990.0,0.9655172413793104,0.022587543437583534,0.6656
14054.0,0.9647906108295545,0.020938917044545213,0.662
13790.0,0.9613520064637759,0.02504713169943442,0.6596
13676.0,0.9636954754808995,0.028176645895421296,0.6528
13714.0,0.9679802955665024,0.021483305966064587,0.6592
13988.0,0.9677072120559742,0.019644779332615717,0.6604
14020.0,0.9713745611666217,0.017823386443424252,0.6572
13614.0,0.9598698481561823,0.02752169197396963,0.6564
13740.0,0.9627270262943888,0.022905936568175658,0.652
13624.0,0.9658213891951488,0.020396912899669238,0.6556
13668.0,0.9620511425462459,0.024619151251360175,0.6636
14222.0,0.9701889805696035,0.017966462603140804,0.6664
14560.0,0.9721422966256866,0.01477896939576249,0.662
14308.0,0.9784240150093808,0.014607343875636558,0.6636
14184.0,0.9731355252606255,0.01831061213579257,0.6612
14102.0,0.9663563829787234,0.02154255319148936,0.6684
14436.0,0.9660928534167971,0.018257694314032343,0.6648
14330.0,0.9726190476190476,0.01746031746031746,0.6684
14160.0,0.965,0.02526315789473684,0.6692
14296.0,0.9668320710368242,0.024288325933664142,0.6608
13896.0,0.9623828647925033,0.024497991967871485,0.6584
13854.0,0.9654800431499461,0.02332793959007551,0.6712
14442.0,0.967758710348414,0.020670826833073322,0.666
14152.0,0.9637757800105764,0.020624008461131677,0.6676
14106.0,0.9657370517928286,0.021646746347941566,0.6664
14234.0,0.9692144373673036,0.01817940552016985,0.672
14374.0,0.9657929226736566,0.017562254259501964,0.6692
14400.0,0.9692348146200368,0.016828819353142257,0.668
14482.0,0.975925925925926,0.013095238095238096,0.6712
14456.0,0.9679353493222106,0.019030239833159542,0.666
14224.0,0.9647571277719112,0.018875395987328406,0.6612
13914.0,0.9621882542236525,0.021587556985787074,0.664
14010.0,0.9597288676236044,0.022328548644338118,0.6584
13946.0,0.966298193583176,0.019547047721757888,0.6644
14158.0,0.9666048237476809,0.02080572488735754,0.6712
14382.0,0.9677461478192739,0.021415513188822146,0.6676
14450.0,0.969577760293732,0.016653553632310518,0.658
14106.0,0.9722972972972973,0.014324324324324324,0.6656
14336.0,0.9737470167064439,0.016971625563511006,0.6596
14224.0,0.9768256534626786,0.0137429264349232,0.6604
14226.0,0.9732548809842204,0.015913345814388875,0.6584
14036.0,0.9723876556578235,0.016783974011911208,0.6672
14404.0,0.9753233043019266,0.018342570599102666,0.6748
14670.0,0.9718346253229975,0.017958656330749355,0.6684
14414.0,0.9729551451187335,0.0158311345646438,0.6588
14044.0,0.9725527312060573,0.01608977825851812,0.6604
14236.0,0.9668082846521509,0.016463090812533193,0.6728
14420.0,0.9652524726704841,0.01991150442477876,0.6616
13924.0,0.968311758360302,0.021709816612729235,0.6628
13990.0,0.9661130458076614,0.021162603803911065,0.6652
14086.0,0.9628699788583509,0.023520084566596194,0.666
14246.0,0.9664650184113625,0.022093634928984744,0.662
14184.0,0.9764911337990327,0.017060720042987643,0.66
14314.0,0.9775700934579439,0.01562082777036048,0.6612
14152.0,0.9724082507366729,0.017948031074203053,0.6648
14306.0,0.9732804232804233,0.01970899470899471,0.6656
14130.0,0.9683173588924388,0.02036741214057508,0.6684
14322.0,0.9689800210304942,0.01958464773922187,0.6644
14130.0,0.9650451887293993,0.018075491759702286,0.6608
13892.0,0.9621252676659529,0.023688436830835116,0.6652
13942.0,0.9574920297555791,0.02271519659936238,0.668
13754.0,0.9522225179664626,0.027149321266968326,0.6624
13850.0,0.9609416800428037,0.025013376136971643,0.6576
13530.0,0.954680334502293,0.030887510115996764,0.6568
13494.0,0.9526643224235867,0.02988909926967812,0.6572
13768.0,0.9597252155172413,0.024110991379310345,0.6676
14194.0,0.9651990508832059,0.022277880305826524,0.6652
13984.0,0.963303976514545,0.023085134774486257,0.6672
14208.0,0.9672736869886513,0.022169437846397466,0.6668
14324.0,0.9738657468824622,0.017643937383921466,0.6604
13980.0,0.9696765498652291,0.020889487870619946,0.6632
13958.0,0.9626766195681151,0.024660090642495334,0.6632
14178.0,0.9699867197875166,0.021646746347941566,0.6676
14044.0,0.9620488322717622,0.022558386411889595,0.6696
14124.0,0.9572627163083377,0.024121657052962767,0.6632
13942.0,0.9574044585987261,0.024946921443736732,0.6636
14000.0,0.9585877355986195,0.022829838067427662,0.668
14044.0,0.9569169960474309,0.025164690382081686,0.6596
13794.0,0.9593976875504168,0.02514116698037107,0.6564
13676.0,0.9568384138117075,0.026706231454005934,0.6648
13898.0,0.9596107704612103,0.025593175153292454,0.6656
13836.0,0.9565967613485532,0.02906822405096894,0.6592
13664.0,0.9561827956989247,0.029301075268817204,0.6592
13850.0,0.9624293024508483,0.022892539725289523,0.6596
13868.0,0.9578200321371184,0.02289769683985003,0.666
13968.0,0.9544250132485427,0.02252252252252252,0.662
14026.0,0.9581673306772909,0.02098273572377158,0.6668
14264.0,0.9655309033280507,0.018357105124141574,0.662
14118.0,0.9692947170823277,0.017162778224725127,0.6636
14052.0,0.9667822838847385,0.022812166488794024,0.6696
14326.0,0.9654540696152839,0.021067783302800316,0.6664
14270.0,0.971405877680699,0.019724649192480806,0.6688
14220.0,0.9659389794844818,0.022488164124145185,0.6704
14242.0,0.9635226680562793,0.026706618030224075,0.6576
14192.0,0.9751410911045418,0.01572158022037087,0.6636
14098.0,0.9658970276008493,0.02308917197452229,0.6592
13998.0,0.9681940700808626,0.019002695417789758,0.6612
14126.0,0.9728964401294499,0.01564185544768069,0.6684
14480.0,0.9774048625792812,0.01545983086680761,0.662
14008.0,0.9688336008560727,0.024478330658105937,0.6568
13584.0,0.9629326792041428,0.028345598255655493,0.6592
13640.0,0.9626180836707152,0.03171390013495277,0.6624
14026.0,0.9654390178809714,0.02268481451828129,0.654
13474.0,0.959122085048011,0.026748971193415638,0.6584
13930.0,0.9623223384285331,0.02118530437114508,0.6588
13724.0,0.9606011372867588,0.0239642567018684,0.6688
13850.0,0.9546174142480212,0.031266490765171503,0.6712
14088.0,0.9588374539715939,0.024592319831667542,0.6624
13974.0,0.9629975955116217,0.023243387656959658,0.6668
14370.0,0.9721562417524413,0.017946687780416998,0.6676
14142.0,0.9651070578905631,0.02365847211208036,0.658
13868.0,0.9658813972380179,0.020579474681830492,0.6652
14262.0,0.9682011708355508,0.01516764236295902,0.6608
14174.0,0.9692923898531375,0.017757009345794394,0.6616
13974.0,0.964994635193133,0.021727467811158797,0.6504
13684.0,0.969062153163152,0.015399556048834629,0.658
14152.0,0.9729875742841707,0.01350621285791464,0.6624
14164.0,0.9707453913972749,0.01856799358803099,0.66
14052.0,0.9681537221177103,0.018409029830690673,0.6644
14090.0,0.9664797008547008,0.019230769230769232,0.6656
14224.0,0.971166622375764,0.01926654265213925,0.6608
14198.0,0.9724598930481283,0.017780748663101604,0.6612
14144.0,0.9729475100942127,0.01601615074024226,0.66
14032.0,0.9712597367714209,0.0220252484555466,0.6584
14104.0,0.9764721699381554,0.02030115622479161,0.66
14054.0,0.97670639219935,0.018011917659804984,0.6628
14122.0,0.969805799414738,0.0223463687150838,0.6712
14326.0,0.9723691168693813,0.01877313590692755,0.67
14426.0,0.9709879769994773,0.02104025091479352,0.66
13994.0,0.9688930783732831,0.020468623754376514,0.6624
14004.0,0.9668989547038328,0.021575984990619138,0.6688
14236.0,0.9652575957727874,0.018890356671070013,0.6584
14012.0,0.968952483801296,0.017548596112311014,0.6596
14042.0,0.9692864806866953,0.02065450643776824,0.6608
14060.0,0.970627863109674,0.016976556184316895,0.6616
14098.0,0.9678972712680578,0.01886035313001605,0.6652
14138.0,0.9682349813928761,0.02046783625730994,0.6564
13666.0,0.9634013605442177,0.024761904761904763,0.664
13940.0,0.9650882825040128,0.024210807918673086,0.6568
13730.0,0.9596189965119399,0.029246042393345856,0.658
13804.0,0.9668195306177502,0.02589695171297545,0.6628
13782.0,0.9589004536962904,0.02975713904456899,0.6648
14132.0,0.9663219305224079,0.022540440201538052,0.66
14128.0,0.9731516459794927,0.014705882352941176,0.6624
14040.0,0.9654525977504017,0.019014461703267274,0.6664
14228.0,0.9622765509989485,0.020110410094637224,0.6628
14074.0,0.9677635098983414,0.020064205457463884,0.6512
13630.0,0.9631203729092405,0.02275843158760625,0.6584
13826.0,0.96468200270636,0.022192151556156968,0.6648
14010.0,0.9659608683998928,0.020235861699276332,0.6756
14564.0,0.9687904687904688,0.018518518518518517,0.6708
14336.0,0.9657605854678516,0.021693674856246733,0.666
14200.0,0.9667107001321004,0.020871862615587846,0.6708
14376.0,0.967430953621678,0.022407503908285567,0.6652
14120.0,0.9696125265392781,0.023487261146496817,0.6688
14226.0,0.9655172413793104,0.02171624111608318,0.662
14096.0,0.971619812583668,0.020883534136546186,0.658
13952.0,0.9721543058951372,0.01806574300461831,0.6672
14414.0,0.9733315817130846,0.019968470835522858,0.666
14440.0,0.9764238410596027,0.014834437086092715,0.672
14498.0,0.9713093375065206,0.019431403234220136,0.6664
14484.0,0.9777660137638963,0.014557967178401271,0.6676
14516.0,0.9745985785733088,0.015135561989997368,0.6652
14416.0,0.9763549415515409,0.01381509032943677,0.664
14418.0,0.9803318169654803,0.011506556061011506,0.6652
14532.0,0.9791721942159725,0.011806845317060229,0.6684
14616.0,0.9774514944939696,0.014420555846879917,0.666
14318.0,0.9759436469962786,0.018341307814992026,0.6648
14302.0,0.976380042462845,0.01977176220806794,0.6712
14650.0,0.9742923915866009,0.01726824201506102,0.6728
14602.0,0.972474681900805,0.018566606076343806,0.6668
14508.0,0.9743150684931506,0.014620653319283456,0.6648
14448.0,0.9769291964996022,0.01458499071864227,0.662
14112.0,0.971619812583668,0.02115127175368139,0.6676
14530.0,0.9750922509225092,0.013705851344227728,0.6676
14484.0,0.9784562516521279,0.01599259846682527,0.6656
14268.0,0.9774979908920439,0.01634074470934905,0.6728
14608.0,0.9739447628973423,0.01641479937467431,0.6764
14508.0,0.9672788411795137,0.021598551474392137,0.6632
14134.0,0.9722148009617954,0.020972481966337164,0.6636
14086.0,0.9718950749464668,0.022082441113490364,0.6624
14412.0,0.9793388429752066,0.013996267661956812,0.658
14196.0,0.9782608695652174,0.015527950310559006,0.6668
14270.0,0.9699973565952947,0.020882897171556964,0.6636
14300.0,0.9739707835325365,0.01859229747675963,0.6532
14114.0,0.9793084671930302,0.013748979036210182,0.6644
14416.0,0.9759386567953464,0.01718667371760973,0.6608
14208.0,0.9741425509110396,0.016211146838156484,0.67
14646.0,0.9739164287568128,0.017648585517778353,0.664
14154.0,0.972452527413747,0.01912276009628243,0.662
14080.0,0.9718272068687953,0.020660048296216798,0.6652
14436.0,0.9780015902464883,0.015902464882056717,0.6724
14572.0,0.9739175795513824,0.017475221700573813,0.664
14006.0,0.968816631130064,0.026252665245202558,0.6656
14116.0,0.9668077228246496,0.024464427400158688,0.6636
13932.0,0.9677245831091985,0.021785906401291015,0.6568
13662.0,0.9651795429815017,0.02679542981501632,0.6636
13906.0,0.9638666666666666,0.02666666666666667,0.6628
14072.0,0.9632177824821382,0.02328658375231543,0.6604
13856.0,0.9655543595263725,0.02448869752421959,0.6656
14202.0,0.9653634216741013,0.025321437942797165,0.6668
14002.0,0.9632430997876857,0.026008492569002124,0.6556
13986.0,0.9726509612780937,0.019090170593013808,0.6544
13892.0,0.9727520435967303,0.019618528610354225,0.6636
14056.0,0.9685912857524726,0.021518310612135792,0.6652
14000.0,0.9668714934544483,0.023777718407694364,0.6588
13630.0,0.9624864572047671,0.02925243770314193,0.66
13736.0,0.9672909880564604,0.0251085776330076,0.6536
13652.0,0.9640620745984209,0.0255921589980942,0.662
13942.0,0.9648468708388815,0.026498002663115847,0.67
14262.0,0.9697485594552121,0.02540597171293871,0.6684
13912.0,0.9617918313570487,0.033465085638998686,0.6716
14210.0,0.9600932884166883,0.0288934957242809,0.6632
13820.0,0.9632707774798928,0.02680965147453083,0.6648
13660.0,0.956,0.0336,0.6544
13346.0,0.9584827586206897,0.028413793103448277,0.6584
13704.0,0.9588930682428801,0.02874798495432563,0.6568
13738.0,0.9650755124056095,0.027777777777777776,0.6672
14284.0,0.9693501710076295,0.021441725861615364,0.6644
14288.0,0.968791150908612,0.02041085067158283,0.6628
14282.0,0.9757009345794393,0.01588785046728972,0.6612
14186.0,0.9740364025695931,0.017799785867237686,0.6652
14294.0,0.973579394583112,0.018056293149229952,0.6612
14028.0,0.9701291711517761,0.0193756727664155,0.6544
13770.0,0.9689542483660131,0.023284313725490197,0.6492
13424.0,0.964454318244932,0.02304915301305193,0.656
13680.0,0.9622336120852442,0.028594550849743727,0.6604
13700.0,0.96211714132187,0.030091348737238045,0.6592
13700.0,0.9586921420882669,0.02677610333692142,0.6684
14142.0,0.9633342126088104,0.02176206805592192,0.6592
13842.0,0.9647185564233773,0.02329652572044169,0.6648
14034.0,0.965122470713525,0.022231096911608093,0.6588
13628.0,0.9619151251360174,0.025571273122959738,0.6636
13960.0,0.9649919828968466,0.02351683591662213,0.6616
13894.0,0.9643721430492068,0.0225867168593708,0.6564
13488.0,0.9500134734572891,0.03112368633791431,0.6568
13384.0,0.9500270855904659,0.03236728060671722,0.6676
13668.0,0.9514164680963728,0.034551231135822084,0.6604
13630.0,0.9553379828326181,0.03084763948497854,0.662
13604.0,0.950374531835206,0.031166399143927232,0.6624
13586.0,0.9530579399141631,0.031786480686695276,0.6552
13392.0,0.957945205479452,0.030273972602739726,0.66
13814.0,0.9616004296455424,0.026181525241675618,0.664
14084.0,0.9661784287616512,0.021837549933422105,0.6604
13884.0,0.9652197357778377,0.022108385009436505,0.654
13586.0,0.964885706416965,0.02203249793445332,0.6548
13836.0,0.9645850229791836,0.021897810218978103,0.6556
13718.0,0.9619962131457939,0.02542602109818772,0.6612
13906.0,0.9645152651312265,0.02437064809855383,0.662
13924.0,0.965899973254881,0.025809039850227332,0.6632
13972.0,0.9625832223701731,0.024101198402130493,0.67
14378.0,0.9673827613308882,0.018862981399004455,0.6628
13962.0,0.9625931842385517,0.024494142705005325,0.6588
13798.0,0.9620253164556962,0.024912469701050363,0.664
13888.0,0.962352625937835,0.02344587352625938,0.6616
13846.0,0.9636436812449691,0.025489669975851892,0.6612
13732.0,0.9626243613874698,0.02904006453347674,0.6636
14076.0,0.9687082107515378,0.02032629045199251,0.6588
13862.0,0.9670715249662618,0.02388663967611336,0.6604
13942.0,0.9696601941747572,0.021305285868392664,0.6688
14198.0,0.963478717813978,0.022201786652653703,0.6604
14132.0,0.9694095645204381,0.018033662837296287,0.6608
14200.0,0.973888591322978,0.01673808248527049,0.6656
14388.0,0.9746434231378764,0.017696777601690437,0.6664
14192.0,0.9700132100396301,0.023645970937912812,0.6616
14066.0,0.969855305466238,0.02009646302250804,0.6676
14360.0,0.9722514466070489,0.020910047343503418,0.6704
14440.0,0.9698590814196242,0.02074634655532359,0.6628
14040.0,0.9683070339663011,0.021529820807702594,0.6744
14638.0,0.9750195160031225,0.016523549310434555,0.6716
14410.0,0.9712343096234309,0.021574267782426777,0.6708
14268.0,0.9705263157894737,0.02368421052631579,0.6776
14566.0,0.9696658097686375,0.02455012853470437,0.6672
14318.0,0.9745627980922098,0.018150503444621092,0.6736
14350.0,0.9640062597809077,0.021517996870109544,0.6632
14176.0,0.966418900982214,0.019246084417308202,0.668
14386.0,0.9681327363708191,0.015670265999473267,0.6632
14064.0,0.9689341189073379,0.02062131762185324,0.654
13662.0,0.9606342263531985,0.020366320393657735,0.6572
13812.0,0.9649551752241239,0.020374898125509373,0.6532
13706.0,0.9668226872246696,0.01789647577092511,0.6596
14012.0,0.9692390717754992,0.017808958445763627,0.6672
14254.0,0.9710776545166403,0.021658742736397254,0.6712
14420.0,0.9701511991657977,0.022549530761209594,0.6708
14552.0,0.9723160904600988,0.019885625162464258,0.6696
14334.0,0.9689384010484928,0.021756225425950196,0.662
14016.0,0.9690597374765604,0.022100187516742566,0.6688
14138.0,0.969436358825086,0.024345064831966128,0.66
13568.0,0.9594558189655172,0.0330010775862069,0.6612
13658.0,0.9610826824670078,0.029894963641260437,0.6604
13778.0,0.966864224137931,0.027613146551724137,0.6528
13806.0,0.9714402842306641,0.019950806231210712,0.6576
13900.0,0.9689105163557719,0.02135712354690457,0.6628
13830.0,0.9616104868913857,0.02675227394328518,0.6584
13802.0,0.9642664509169363,0.02535059331175836,0.6556
13814.0,0.9670910075839654,0.023564463705308777,0.6524
13502.0,0.962054794520548,0.027945205479452055,0.6568
13678.0,0.9637305699481865,0.02304335969457322,0.6712
14120.0,0.9612362493452069,0.02671555788370875,0.6604
14284.0,0.9710721868365181,0.016719745222929936,0.6636
14246.0,0.9688741721854305,0.018543046357615896,0.6556
13938.0,0.972623263415963,0.01661672568782348,0.6696
14248.0,0.9695928080380751,0.02009518773135907,0.67
14120.0,0.9671070013210039,0.024966974900924702,0.6712
