C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.6451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903
0.6666666666666666,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776
0.7142857142857143,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808
0.7551020408163265,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.02040816326530612
0.7547169811320755,0.03773584905660377,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886
0.8135593220338984,0.03389830508474576,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0
0.8181818181818182,0.030303030303030304,0.0,0.0,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0
0.8333333333333334,0.01282051282051282,0.0,0.0,0.01282051282051282,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0
0.8526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0
0.819047619047619,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.01904761904761905,0.0,0.0,0.009523809523809525,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0
0.8421052631578947,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0
0.8345864661654135,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.08270676691729323,0.0,0.0,0.0
0.8176100628930818,0.0,0.0,0.0,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.11949685534591195,0.0,0.0,0.0
0.8152173913043478,0.0,0.005434782608695652,0.0,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.11413043478260869,0.0,0.0,0.0
0.8037383177570093,0.0,0.0,0.0,0.009345794392523364,0.02336448598130841,0.004672897196261682,0.004672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.13551401869158877,0.0,0.004672897196261682,0.0
0.7851239669421488,0.0,0.0,0.0,0.004132231404958678,0.01652892561983471,0.008264462809917356,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.1652892561983471,0.0,0.004132231404958678,0.0
0.7622377622377622,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.19230769230769232,0.0034965034965034965,0.006993006993006993,0.0
0.7396825396825397,0.0031746031746031746,0.0031746031746031746,0.0,0.0031746031746031746,0.012698412698412698,0.0031746031746031746,0.0031746031746031746,0.0,0.0031746031746031746,0.006349206349206349,0.0031746031746031746,0.20952380952380953,0.0031746031746031746,0.006349206349206349,0.0
0.72,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.005714285714285714,0.002857142857142857,0.23142857142857143,0.005714285714285714,0.002857142857142857,0.0
0.6940874035989717,0.005141388174807198,0.002570694087403599,0.0,0.002570694087403599,0.017994858611825194,0.002570694087403599,0.005141388174807198,0.0,0.002570694087403599,0.005141388174807198,0.002570694087403599,0.2519280205655527,0.005141388174807198,0.002570694087403599,0.0
0.665158371040724,0.006787330316742082,0.0022624434389140274,0.0,0.0022624434389140274,0.02262443438914027,0.0022624434389140274,0.00904977375565611,0.0,0.0022624434389140274,0.004524886877828055,0.0022624434389140274,0.2669683257918552,0.004524886877828055,0.0022624434389140274,0.006787330316742082
0.6472945891783567,0.01002004008016032,0.002004008016032064,0.004008016032064128,0.002004008016032064,0.018036072144288578,0.002004008016032064,0.01002004008016032,0.0,0.002004008016032064,0.004008016032064128,0.0,0.2845691382765531,0.004008016032064128,0.004008016032064128,0.006012024048096192
0.6238698010849909,0.007233273056057866,0.0018083182640144665,0.0054249547920434,0.003616636528028933,0.014466546112115732,0.0018083182640144665,0.007233273056057866,0.0,0.003616636528028933,0.003616636528028933,0.0,0.31464737793851716,0.0054249547920434,0.003616636528028933,0.003616636528028933
0.5905383360522023,0.008156606851549755,0.0016313213703099511,0.009787928221859706,0.0032626427406199023,0.013050570962479609,0.0032626427406199023,0.008156606851549755,0.0,0.004893964110929853,0.0032626427406199023,0.0,0.33931484502446985,0.0065252854812398045,0.0032626427406199023,0.004893964110929853
0.5770992366412214,0.00916030534351145,0.0015267175572519084,0.010687022900763359,0.0061068702290076335,0.012213740458015267,0.0030534351145038168,0.007633587786259542,0.0030534351145038168,0.007633587786259542,0.0030534351145038168,0.0030534351145038168,0.33893129770992364,0.007633587786259542,0.0030534351145038168,0.0061068702290076335
0.5778097982708934,0.008645533141210375,0.004322766570605188,0.01729106628242075,0.004322766570605188,0.010086455331412104,0.002881844380403458,0.007204610951008645,0.002881844380403458,0.007204610951008645,0.001440922190201729,0.002881844380403458,0.3371757925072046,0.004322766570605188,0.002881844380403458,0.008645533141210375
0.5695364238410596,0.007947019867549669,0.006622516556291391,0.025165562913907286,0.0026490066225165563,0.010596026490066225,0.0026490066225165563,0.007947019867549669,0.005298013245033113,0.003973509933774834,0.0013245033112582781,0.003973509933774834,0.33774834437086093,0.003973509933774834,0.0026490066225165563,0.007947019867549669
0.5503685503685504,0.007371007371007371,0.007371007371007371,0.03194103194103194,0.0036855036855036856,0.007371007371007371,0.002457002457002457,0.011056511056511056,0.002457002457002457,0.0036855036855036856,0.0012285012285012285,0.004914004914004914,0.3525798525798526,0.002457002457002457,0.004914004914004914,0.006142506142506142
0.5421412300683371,0.00683371298405467,0.007972665148063782,0.03986332574031891,0.0056947608200455585,0.00683371298405467,0.002277904328018223,0.010250569476082005,0.002277904328018223,0.002277904328018223,0.002277904328018223,0.004555808656036446,0.35079726651480636,0.004555808656036446,0.0056947608200455585,0.0056947608200455585
0.5300429184549357,0.00536480686695279,0.006437768240343348,0.04721030042918455,0.00536480686695279,0.00536480686695279,0.001072961373390558,0.00536480686695279,0.003218884120171674,0.001072961373390558,0.001072961373390558,0.00536480686695279,0.36802575107296137,0.004291845493562232,0.006437768240343348,0.004291845493562232
0.5272007912957468,0.005934718100890208,0.005934718100890208,0.04945598417408507,0.005934718100890208,0.006923837784371909,0.0019782393669634025,0.004945598417408506,0.003956478733926805,0.0009891196834817012,0.0019782393669634025,0.005934718100890208,0.3649851632047478,0.002967359050445104,0.005934718100890208,0.004945598417408506
0.5088372093023256,0.005581395348837209,0.005581395348837209,0.05581395348837209,0.0074418604651162795,0.0065116279069767444,0.0027906976744186047,0.0074418604651162795,0.0027906976744186047,0.0,0.0018604651162790699,0.0037209302325581397,0.3776744186046512,0.0037209302325581397,0.005581395348837209,0.004651162790697674
0.49569707401032703,0.0034423407917383822,0.006024096385542169,0.06712564543889846,0.0068846815834767644,0.006024096385542169,0.0017211703958691911,0.006024096385542169,0.0017211703958691911,0.0008605851979345956,0.0017211703958691911,0.0025817555938037868,0.387263339070568,0.0025817555938037868,0.006024096385542169,0.004302925989672977
0.4765432098765432,0.0024691358024691358,0.005761316872427984,0.07242798353909465,0.00823045267489712,0.005761316872427984,0.0016460905349794238,0.005761316872427984,0.0016460905349794238,0.0008230452674897119,0.0024691358024691358,0.0032921810699588477,0.4016460905349794,0.0016460905349794238,0.0049382716049382715,0.0049382716049382715
0.4743687834736037,0.0022953328232593728,0.005355776587605203,0.0772762050497322,0.006885998469778117,0.005355776587605203,0.001530221882172915,0.0045906656465187455,0.001530221882172915,0.0022953328232593728,0.0045906656465187455,0.00306044376434583,0.39938791124713086,0.0038255547054322878,0.0038255547054322878,0.0038255547054322878
0.44810307802433785,0.004294917680744453,0.004294917680744453,0.08589835361488905,0.0071581961345740875,0.005010737294201861,0.002863278453829635,0.005010737294201861,0.0014316392269148174,0.0035790980672870437,0.004294917680744453,0.0021474588403722263,0.41302791696492486,0.005010737294201861,0.004294917680744453,0.0035790980672870437
0.44068919814446655,0.003976143141153081,0.004638833664678595,0.09078860172299535,0.0066269052352551355,0.005964214711729622,0.003976143141153081,0.004638833664678595,0.0026507620941020544,0.0033134526176275677,0.003976143141153081,0.0019880715705765406,0.4135188866799205,0.005964214711729622,0.003976143141153081,0.0033134526176275677
0.4384858044164038,0.0031545741324921135,0.0037854889589905363,0.10031545741324921,0.00694006309148265,0.005047318611987382,0.0037854889589905363,0.004416403785488959,0.002523659305993691,0.0056782334384858045,0.0037854889589905363,0.002523659305993691,0.4037854889589905,0.008832807570977918,0.004416403785488959,0.002523659305993691
0.430622009569378,0.0023923444976076554,0.004186602870813397,0.09868421052631579,0.007177033492822967,0.005382775119617225,0.005382775119617225,0.005382775119617225,0.0035885167464114833,0.006578947368421052,0.004186602870813397,0.0029904306220095694,0.40669856459330145,0.008971291866028708,0.004186602870813397,0.0035885167464114833
0.43059490084985835,0.0022662889518413596,0.004532577903682719,0.10141643059490085,0.006798866855524079,0.00396600566572238,0.0050991501416430595,0.006232294617563739,0.0033994334277620396,0.0056657223796034,0.004532577903682719,0.00396600566572238,0.4056657223796034,0.0084985835694051,0.0033994334277620396,0.00396600566572238
0.42154182613449975,0.002186987424822307,0.005467468562055768,0.10278840896664844,0.007107709130672498,0.004373974849644614,0.004920721705850191,0.007654455986878075,0.004373974849644614,0.004920721705850191,0.004920721705850191,0.0038272279934390375,0.4078731547293603,0.008747949699289229,0.002733734281027884,0.0065609622744669215
0.417910447761194,0.0021321961620469083,0.006396588486140725,0.1044776119402985,0.007995735607675906,0.0031982942430703624,0.0042643923240938165,0.007462686567164179,0.0037313432835820895,0.007462686567164179,0.004797441364605544,0.0037313432835820895,0.4077825159914712,0.008528784648187633,0.0037313432835820895,0.006396588486140725
0.41907661085743275,0.0020294266869609334,0.006595636732623034,0.1111111111111111,0.007102993404363267,0.0025367833587011668,0.0045662100456621,0.0076103500761035,0.004058853373921867,0.0060882800608828,0.0050735667174023336,0.0050735667174023336,0.3997970573313039,0.008625063419583967,0.0030441400304414,0.0076103500761035
0.41274509803921566,0.0029411764705882353,0.006372549019607843,0.11078431372549019,0.006372549019607843,0.0024509803921568627,0.003431372549019608,0.007352941176470588,0.004901960784313725,0.0058823529411764705,0.0058823529411764705,0.006862745098039216,0.4053921568627451,0.008823529411764706,0.0024509803921568627,0.007352941176470588
0.41485769416304874,0.003859141341051616,0.006753497346840328,0.1085383502170767,0.005788712011577424,0.003859141341051616,0.003376748673420164,0.008200675349734683,0.004341534008683068,0.005306319343945972,0.00482392667631452,0.00723589001447178,0.40328027013989387,0.00964785335262904,0.003376748673420164,0.006753497346840328
0.4119832791453785,0.0037157454714352067,0.006502554575011612,0.11054342777519739,0.005109150023223409,0.0037157454714352067,0.0037157454714352067,0.008360427310729215,0.004644681839294009,0.00557361820715281,0.00557361820715281,0.006502554575011612,0.40687412912215515,0.008360427310729215,0.003251277287505806,0.00557361820715281
0.41647597254004576,0.004118993135011442,0.005949656750572082,0.1102974828375286,0.004576659038901602,0.004118993135011442,0.003203661327231121,0.007780320366132723,0.004576659038901602,0.005949656750572082,0.005034324942791762,0.005491990846681922,0.4032036613272311,0.009153318077803204,0.004576659038901602,0.005491990846681922
0.40528233151183973,0.004553734061930784,0.006375227686703097,0.11520947176684881,0.00546448087431694,0.0036429872495446266,0.0036429872495446266,0.006830601092896175,0.005919854280510018,0.00546448087431694,0.004553734061930784,0.006375227686703097,0.40619307832422585,0.00819672131147541,0.005919854280510018,0.006375227686703097
0.40191605839416056,0.005018248175182482,0.006843065693430657,0.1135948905109489,0.005018248175182482,0.004105839416058394,0.0036496350364963502,0.006843065693430657,0.005474452554744526,0.004562043795620438,0.004562043795620438,0.005474452554744526,0.4124087591240876,0.00958029197080292,0.005474452554744526,0.005474452554744526
0.40200546946216953,0.005925250683682771,0.005925250683682771,0.11303555150410209,0.005013673655423883,0.004102096627164996,0.0036463081130355514,0.005925250683682771,0.005013673655423883,0.005925250683682771,0.005013673655423883,0.0054694621695533276,0.41431175934366454,0.009115770282588878,0.004557885141294439,0.005013673655423883
0.39945774966109354,0.005422503389064619,0.006778129236330773,0.11387257117035698,0.004518752824220515,0.005422503389064619,0.0027112516945323093,0.0063262539539087215,0.004518752824220515,0.005422503389064619,0.004970628106642567,0.00587437867148667,0.4148215092634433,0.010845006778129237,0.004518752824220515,0.004518752824220515
0.4000890075656431,0.0035603026257231864,0.006675567423230975,0.11125945705384958,0.004895416110369382,0.007120605251446373,0.003115264797507788,0.006675567423230975,0.004005340453938585,0.004895416110369382,0.004450378282153983,0.006230529595015576,0.4183355585224744,0.009345794392523364,0.004450378282153983,0.004895416110369382
0.4017817371937639,0.004008908685968819,0.005790645879732739,0.10734966592427617,0.004899777282850779,0.0071269487750556795,0.0035634743875278397,0.004899777282850779,0.004008908685968819,0.005790645879732739,0.004008908685968819,0.0071269487750556795,0.4200445434298441,0.009354120267260579,0.004008908685968819,0.0062360801781737195
0.4007107952021324,0.003998223011994669,0.00444247001332741,0.10928476232785429,0.0053309640159928924,0.007107952021323856,0.0026654820079964462,0.0053309640159928924,0.003998223011994669,0.006219458018658374,0.003998223011994669,0.007552199022656597,0.42159040426477123,0.007996446023989337,0.00444247001332741,0.0053309640159928924
0.3957597173144876,0.003975265017667844,0.003975265017667844,0.10600706713780919,0.006183745583038869,0.0066254416961130744,0.00265017667844523,0.006183745583038869,0.003975265017667844,0.00530035335689046,0.0035335689045936395,0.007067137809187279,0.43153710247349825,0.007508833922261484,0.0035335689045936395,0.006183745583038869
0.3988413547237077,0.0035650623885918,0.004456327985739751,0.10427807486631016,0.006238859180035651,0.0066844919786096255,0.0022281639928698753,0.0066844919786096255,0.0035650623885918,0.004456327985739751,0.0031194295900178253,0.0071301247771836,0.4304812834224599,0.008021390374331552,0.0035650623885918,0.0066844919786096255
0.40142095914742454,0.003996447602131439,0.004440497335701598,0.10346358792184725,0.005772646536412078,0.005772646536412078,0.002220248667850799,0.005772646536412078,0.003996447602131439,0.004440497335701598,0.003108348134991119,0.007104795737122558,0.43072824156305506,0.008880994671403197,0.003108348134991119,0.005772646536412078
0.39180255619215515,0.005288673424416042,0.004847950639048039,0.10401057734684883,0.006610841780520053,0.00617011899515205,0.003085059497576025,0.0057293962097840455,0.004407227853680035,0.004847950639048039,0.003085059497576025,0.00617011899515205,0.4349933891582195,0.00881445570736007,0.003966505068312032,0.00617011899515205
0.3890604322893692,0.005734450816056462,0.0061755624172915745,0.10630789589766211,0.0070577856197618,0.007498897220996913,0.002646669607410675,0.005734450816056462,0.004411116012351125,0.0035288928098809,0.003970004411116012,0.00529333921482135,0.43361270401411556,0.008381120423467137,0.003970004411116012,0.0066166740185266875
0.3920606601248885,0.006244424620874219,0.007136485280999108,0.10570918822479929,0.007136485280999108,0.008028545941123996,0.0022301516503122213,0.006244424620874219,0.0044603033006244425,0.004906333630686887,0.004014272970561998,0.0053523639607493305,0.4281891168599465,0.008028545941123996,0.003568242640499554,0.006690454950936664
0.38869100623330366,0.005342831700801425,0.006678539626001781,0.10240427426536064,0.006233303650934996,0.008459483526268923,0.0026714158504007124,0.006678539626001781,0.004897595725734639,0.004897595725734639,0.004897595725734639,0.004452359750667854,0.4358860195903829,0.007569011576135352,0.003561887800534283,0.006678539626001781
0.38761061946902653,0.003982300884955752,0.006194690265486726,0.10398230088495575,0.00663716814159292,0.007964601769911504,0.003982300884955752,0.007964601769911504,0.00663716814159292,0.003982300884955752,0.0048672566371681415,0.005309734513274336,0.4323008849557522,0.007964601769911504,0.0035398230088495575,0.007079646017699115
0.38342198581560283,0.005319148936170213,0.0062056737588652485,0.10283687943262411,0.00576241134751773,0.007978723404255319,0.0035460992907801418,0.0070921985815602835,0.0062056737588652485,0.0062056737588652485,0.004875886524822695,0.004875886524822695,0.4370567375886525,0.007535460992907801,0.003989361702127659,0.0070921985815602835
0.38400353513035795,0.0057445868316394165,0.006628369421122404,0.103844454264251,0.0057445868316394165,0.008395934600088379,0.0030932390631904553,0.0057445868316394165,0.007954043305346884,0.006628369421122404,0.005302695536897923,0.004860804242156429,0.4321696862571807,0.008395934600088379,0.004418912947414936,0.007070260715863898
0.38861716318363715,0.005335704757670075,0.006669630947087594,0.10315695864828812,0.004446420631391729,0.008448199199644287,0.0035571365051133837,0.006224988883948421,0.00755891507336594,0.007114273010226767,0.005335704757670075,0.005335704757670075,0.42730102267674525,0.008892841262783458,0.004891062694530902,0.007114273010226767
0.3862129916040654,0.0057445868316394165,0.006628369421122404,0.09986743261157756,0.003977021652673442,0.008837825894829872,0.004418912947414936,0.007512152010605391,0.007070260715863898,0.007954043305346884,0.0057445868316394165,0.005302695536897923,0.4295183384887318,0.008395934600088379,0.005302695536897923,0.007512152010605391
0.38304482911673327,0.005770084332001775,0.007545494895694629,0.09986684420772303,0.0039946737683089215,0.00887705281846427,0.003550821127385708,0.006657789613848202,0.005770084332001775,0.008433200177541057,0.006213936972924989,0.006657789613848202,0.4318686196182867,0.007989347536617843,0.004438526409232135,0.009320905459387484
0.3804444444444444,0.004888888888888889,0.0057777777777777775,0.09377777777777778,0.004888888888888889,0.009333333333333334,0.0035555555555555557,0.006222222222222222,0.004888888888888889,0.008444444444444444,0.006666666666666667,0.0071111111111111115,0.44266666666666665,0.008444444444444444,0.004,0.008888888888888889
0.3839718185821224,0.005284015852047556,0.005284015852047556,0.09114927344782034,0.004403346543372964,0.010127697049757816,0.0030823425803610744,0.006164685160722149,0.0066050198150594455,0.007926023778071334,0.006164685160722149,0.007485689123734038,0.44077498899163364,0.008806693086745927,0.004403346543372964,0.00836635843240863
0.38461538461538464,0.005747126436781609,0.004862953138815208,0.09372236958443855,0.004420866489832007,0.008841732979664015,0.003094606542882405,0.007073386383731211,0.006631299734748011,0.007957559681697613,0.005747126436781609,0.005747126436781609,0.4381078691423519,0.008399646330680813,0.004862953138815208,0.010167992926613616
0.38748335552596536,0.004882379050155349,0.004438526409232135,0.0923213493120284,0.005326231691078562,0.010208610741233911,0.0031069684864624943,0.007101642254771416,0.006657789613848202,0.007101642254771416,0.007101642254771416,0.005770084332001775,0.43275632490013316,0.00887705281846427,0.005770084332001775,0.011096316023080338
0.38553682342502216,0.005323868677905945,0.0044365572315882874,0.09449866903283052,0.006211180124223602,0.009760425909494233,0.003105590062111801,0.007985803016858917,0.006654835847382431,0.007985803016858917,0.00709849157054126,0.005767524401064774,0.42945874001774625,0.007985803016858917,0.006211180124223602,0.011978704525288377
0.38782763216348287,0.0053309640159928924,0.003998223011994669,0.09195912927587739,0.0053309640159928924,0.00888494002665482,0.0026654820079964462,0.007552199022656597,0.006663705019991115,0.008440693025322079,0.006663705019991115,0.007552199022656597,0.43136383829409153,0.008440693025322079,0.0053309640159928924,0.011994669035984007
0.3792645104120514,0.004430660168365086,0.005316792202038104,0.09348692955250332,0.0057598582188746125,0.00974745237040319,0.0031014621178555605,0.007089056269384138,0.007089056269384138,0.00974745237040319,0.005316792202038104,0.008418254319893664,0.435533894550288,0.008861320336730172,0.005316792202038104,0.011519716437749225
0.38125,0.0040178571428571425,0.006696428571428571,0.09419642857142857,0.005357142857142857,0.009375,0.004464285714285714,0.007589285714285714,0.006696428571428571,0.009375,0.005357142857142857,0.008035714285714285,0.4316964285714286,0.008035714285714285,0.005803571428571429,0.012053571428571429
0.3744930148715638,0.00405588102748986,0.006309148264984227,0.09283461018476791,0.005858494817485353,0.009013068949977467,0.003605227579990987,0.00811176205497972,0.0067598017124831005,0.00946372239747634,0.004506534474988734,0.009013068949977467,0.4398377647589004,0.008562415502478594,0.005858494817485353,0.011716989634970707
0.38000880669308673,0.003963011889035667,0.006164685160722149,0.09335094671950682,0.0066050198150594455,0.00836635843240863,0.003963011889035667,0.007926023778071334,0.005724350506384853,0.009247027741083224,0.003963011889035667,0.010568031704095112,0.43681197710259795,0.007926023778071334,0.005284015852047556,0.010127697049757816
0.38228749443702714,0.004450378282153983,0.005785491766800178,0.09256786826880285,0.007120605251446373,0.00801068090787717,0.004005340453938585,0.0075656430796617715,0.0053404539385847796,0.0075656430796617715,0.004005340453938585,0.010680907877169559,0.4379172229639519,0.0075656430796617715,0.004450378282153983,0.010680907877169559
0.37790697674418605,0.004919499105545617,0.004919499105545617,0.08989266547406083,0.007155635062611807,0.007602862254025045,0.004472271914132379,0.006708407871198569,0.005813953488372093,0.008050089445438283,0.0035778175313059034,0.01073345259391771,0.44543828264758495,0.007155635062611807,0.004472271914132379,0.011180679785330949
0.37881508078994613,0.0058348294434470375,0.004488330341113106,0.09380610412926392,0.005385996409335727,0.00718132854578097,0.004488330341113106,0.0058348294434470375,0.0058348294434470375,0.00807899461400359,0.003590664272890485,0.008976660682226212,0.44569120287253144,0.006732495511669659,0.004937163375224416,0.010323159784560144
