C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.019553072625698324,0.002793296089385475,0.0,0.09217877094972067,0.00558659217877095,0.22625698324022347,0.0,0.3659217877094972,0.23184357541899442,0.0,0.0223463687150838,0.0,0.0,0.013966480446927373,0.019553072625698324,0.0
0.01909307875894988,0.002386634844868735,0.0,0.1026252983293556,0.007159904534606206,0.2171837708830549,0.0,0.35799522673031026,0.2386634844868735,0.0,0.02386634844868735,0.0,0.0,0.016706443914081145,0.014319809069212411,0.0
0.026584867075664622,0.002044989775051125,0.0,0.10224948875255624,0.012269938650306749,0.2147239263803681,0.0,0.3721881390593047,0.2147239263803681,0.0,0.022494887525562373,0.0,0.0,0.016359918200409,0.016359918200409,0.0
0.024390243902439025,0.003484320557491289,0.0,0.10975609756097561,0.013937282229965157,0.2038327526132404,0.0,0.3797909407665505,0.2038327526132404,0.0,0.029616724738675958,0.0,0.0,0.012195121951219513,0.01916376306620209,0.0
0.030165912518853696,0.007541478129713424,0.0,0.11613876319758673,0.012066365007541479,0.20512820512820512,0.0,0.3770739064856712,0.18552036199095023,0.0,0.024132730015082957,0.0,0.0,0.0196078431372549,0.02262443438914027,0.0
0.03112313937753721,0.009472259810554804,0.0,0.12855209742895804,0.012178619756427604,0.20162381596752368,0.0,0.38836265223274696,0.16102841677943167,0.0,0.02029769959404601,0.0013531799729364006,0.0,0.02029769959404601,0.02571041948579161,0.0
0.03489771359807461,0.012033694344163659,0.0024067388688327317,0.1407942238267148,0.012033694344163659,0.2045728038507822,0.0,0.3742478941034898,0.1444043321299639,0.0,0.021660649819494584,0.0012033694344163659,0.0,0.018050541516245487,0.032490974729241874,0.0012033694344163659
0.03719447396386823,0.01700318809776833,0.0,0.1392136025504782,0.01381509032943677,0.19659936238044634,0.0,0.3645058448459086,0.14771519659936239,0.0,0.026567481402763018,0.0021253985122210413,0.0,0.024442082890541977,0.028692879914984058,0.0021253985122210413
0.04019138755980861,0.02200956937799043,0.0028708133971291866,0.14258373205741626,0.010526315789473684,0.19138755980861244,0.0019138755980861245,0.369377990430622,0.12822966507177033,0.0028708133971291866,0.024880382775119617,0.0028708133971291866,0.0,0.026794258373205742,0.03062200956937799,0.0028708133971291866
0.04391891891891892,0.026182432432432432,0.004222972972972973,0.14864864864864866,0.013513513513513514,0.19425675675675674,0.0008445945945945946,0.3606418918918919,0.12331081081081081,0.0033783783783783786,0.024493243243243243,0.0033783783783783786,0.0,0.018581081081081082,0.02956081081081081,0.005067567567567568
0.05034856700232378,0.034856700232378,0.004647560030983733,0.15104570100697134,0.017815646785437646,0.1890007745933385,0.000774593338497289,0.3446940356312936,0.11076684740511232,0.006196746707978312,0.024012393493415957,0.0038729666924864447,0.0,0.020914020139426802,0.034856700232378,0.006196746707978312
0.055025678650036686,0.03741746148202495,0.003668378576669112,0.15480557593543653,0.019075568598679385,0.19442406456346295,0.0022010271460014674,0.33528980190755686,0.1012472487160675,0.005135730007336757,0.029347028613352897,0.004402054292002935,0.0,0.01760821716801174,0.032281731474688186,0.008070432868672046
0.05955678670360111,0.04778393351800554,0.004155124653739612,0.15512465373961218,0.011772853185595568,0.19390581717451524,0.0,0.3379501385041551,0.09210526315789473,0.00554016620498615,0.022853185595567867,0.004847645429362881,0.0,0.024930747922437674,0.029085872576177285,0.01038781163434903
0.05760517799352751,0.04854368932038835,0.005177993527508091,0.1553398058252427,0.012944983818770227,0.19223300970873786,0.0,0.3385113268608414,0.09190938511326861,0.005177993527508091,0.02330097087378641,0.003883495145631068,0.0012944983818770227,0.026537216828478965,0.02330097087378641,0.01423948220064725
0.05871559633027523,0.04892966360856269,0.004892966360856269,0.1651376146788991,0.012232415902140673,0.19877675840978593,0.0,0.3284403669724771,0.08256880733944955,0.0061162079510703364,0.022629969418960245,0.004281345565749235,0.0030581039755351682,0.02691131498470948,0.022629969418960245,0.014678899082568808
0.061837455830388695,0.05182567726737338,0.00530035335689046,0.1696113074204947,0.011778563015312132,0.20023557126030625,0.0,0.31507656065959955,0.07538280329799764,0.006478209658421673,0.02061248527679623,0.007067137809187279,0.002944640753828033,0.02767962308598351,0.02767962308598351,0.016489988221436984
0.06327683615819209,0.05423728813559322,0.004519774011299435,0.17231638418079095,0.012994350282485875,0.19830508474576272,0.001694915254237288,0.3107344632768362,0.07288135593220339,0.007909604519774011,0.021468926553672316,0.007909604519774011,0.004519774011299435,0.029943502824858758,0.0192090395480226,0.01807909604519774
0.06354515050167224,0.052954292084726864,0.0033444816053511705,0.17837235228539577,0.012263099219620958,0.1995540691192865,0.0005574136008918618,0.3049052396878484,0.06800445930880714,0.007803790412486065,0.0189520624303233,0.008918617614269788,0.006688963210702341,0.033444816053511704,0.017837235228539576,0.022853957636566332
0.06398730830248546,0.05711263881544157,0.0026441036488630354,0.18297197250132205,0.010047593865679535,0.1935483870967742,0.0015864621893178213,0.29349550502379695,0.07033315705975675,0.007932310946589107,0.016922263352723427,0.012162876784769964,0.005817028027498678,0.03807509254362771,0.017451084082496033,0.025912215758857746
0.06561679790026247,0.05616797900262467,0.0031496062992125984,0.1900262467191601,0.007349081364829396,0.1963254593175853,0.002099737532808399,0.29343832020997374,0.05669291338582677,0.008398950131233596,0.01994750656167979,0.013123359580052493,0.008398950131233596,0.03832020997375328,0.015748031496062992,0.025196850393700787
0.06777893639207508,0.053701772679874867,0.0020855057351407717,0.19708029197080293,0.009906152241918665,0.18196037539103233,0.0031282586027111575,0.28832116788321166,0.056308654848800835,0.009906152241918665,0.018769551616266946,0.01616266944734098,0.011470281543274244,0.04118873826903024,0.017726798748696558,0.024504692387904068
0.0703085483055134,0.048558421851289835,0.0030349013657056147,0.19625695498229642,0.008598887202832575,0.18512898330804248,0.0020232675771370764,0.2862923621648963,0.048558421851289835,0.010116337885685382,0.01618614061709661,0.024279210925644917,0.013657056145675266,0.042488619119878605,0.01618614061709661,0.02832574607991907
0.07146401985111663,0.04516129032258064,0.003970223325062035,0.20694789081885856,0.008933002481389578,0.1791563275434243,0.0019851116625310174,0.2873449131513648,0.0401985111662531,0.010918114143920596,0.01488833746898263,0.0228287841191067,0.01687344913151365,0.048635235732009924,0.01240694789081886,0.028287841191066997
0.07305034550839092,0.046890424481737414,0.0029615004935834156,0.20138203356367226,0.008884501480750246,0.17374136229022705,0.0014807502467917078,0.2897334649555775,0.035538005923000986,0.011352418558736426,0.013820335636722606,0.027147087857847977,0.02073050345508391,0.05330700888450148,0.008884501480750246,0.031095755182625865
0.0697211155378486,0.044820717131474105,0.005478087649402391,0.1997011952191235,0.008964143426294821,0.17330677290836655,0.00149402390438247,0.2968127490039841,0.027888446215139442,0.013446215139442231,0.009462151394422311,0.03187250996015936,0.0249003984063745,0.05029880478087649,0.00846613545816733,0.03336653386454183
0.07297830374753451,0.04339250493096647,0.005917159763313609,0.20266272189349113,0.008382642998027613,0.1799802761341223,0.0004930966469428008,0.2864891518737673,0.023175542406311637,0.014792899408284023,0.009861932938856016,0.03007889546351085,0.02465483234714004,0.05670611439842209,0.007889546351084813,0.03254437869822485
0.07992106561420818,0.043907252096694625,0.004440059200789344,0.2131228416378885,0.006413418845584608,0.1785890478539714,0.000493339911198816,0.2772570300937346,0.024173655648741982,0.0123334977799704,0.007893438579181056,0.028120374938332512,0.026640355204736062,0.05722742969906265,0.0059200789343857915,0.033547113961519485
0.0797277588721439,0.036460865337870685,0.004375303840544483,0.21293145357316481,0.006319883325230919,0.17647058823529413,0.0019445794846864365,0.2819640252795333,0.022848808945065628,0.015556635877491492,0.008264462809917356,0.02819640252795333,0.03208556149732621,0.05444822557122023,0.004375303840544483,0.03403014098201264
0.0813840155945419,0.03508771929824561,0.003898635477582846,0.21783625730994152,0.004873294346978557,0.17495126705653022,0.001949317738791423,0.2821637426900585,0.018031189083820662,0.015107212475633527,0.005360623781676413,0.028752436647173488,0.03752436647173489,0.05701754385964912,0.0029239766081871343,0.03313840155945419
0.08701923076923077,0.02980769230769231,0.002403846153846154,0.2201923076923077,0.004807692307692308,0.175,0.0014423076923076924,0.28557692307692306,0.014903846153846155,0.017788461538461538,0.004807692307692308,0.029326923076923077,0.03798076923076923,0.05336538461538461,0.0028846153846153848,0.032692307692307694
0.08762638420799229,0.026480500722195474,0.002407318247472316,0.21906596051998073,0.004333172845450169,0.17236398651901783,0.0014443909484833895,0.2864708714492056,0.012518054886856042,0.015888300433317286,0.005296100144439095,0.02888781896966779,0.043331728454501686,0.06259027443428021,0.0019258545979778526,0.029369282619162253
0.09592326139088729,0.024940047961630695,0.002398081534772182,0.22062350119904076,0.0019184652278177458,0.16738609112709832,0.0014388489208633094,0.2853717026378897,0.01342925659472422,0.017745803357314148,0.0028776978417266188,0.029256594724220625,0.04508393285371703,0.05947242206235012,0.0019184652278177458,0.030215827338129497
0.09908609908609908,0.017797017797017797,0.004329004329004329,0.2227032227032227,0.000481000481000481,0.16546416546416545,0.001924001924001924,0.27705627705627706,0.011544011544011544,0.017797017797017797,0.001443001443001443,0.031265031265031266,0.050024050024050026,0.06397306397306397,0.002405002405002405,0.03270803270803271
0.09369024856596558,0.01864244741873805,0.0019120458891013384,0.21845124282982792,0.0004780114722753346,0.16634799235181644,0.002390057361376673,0.2801147227533461,0.01338432122370937,0.017208413001912046,0.0014340344168260039,0.032982791586998086,0.05592734225621415,0.05783938814531549,0.0028680688336520078,0.036328871892925434
0.09818007662835249,0.017241379310344827,0.0019157088122605363,0.2164750957854406,0.0014367816091954023,0.15900383141762453,0.0028735632183908046,0.2768199233716475,0.009578544061302681,0.019636015325670497,0.0009578544061302681,0.034003831417624523,0.05842911877394636,0.06417624521072797,0.0023946360153256703,0.036877394636015325
0.09717568214456677,0.014360938247965534,0.0009573958831977022,0.215414073719483,0.0023934897079942556,0.1594064145524174,0.003350885591191958,0.2795595978937291,0.009095260890378171,0.0215414073719483,0.0004786979415988511,0.03446625179511728,0.0646242221158449,0.06031594064145524,0.0023934897079942556,0.03446625179511728
0.10121654501216545,0.01119221411192214,0.00145985401459854,0.21751824817518248,0.0019464720194647203,0.16399026763990268,0.004866180048661801,0.26763990267639903,0.007785888077858881,0.019464720194647202,0.0,0.036982968369829686,0.06861313868613139,0.061800486618004864,0.00145985401459854,0.0340632603406326
0.1017428167687235,0.008949599623174752,0.0023551577955723034,0.21950070654733866,0.003297220913801225,0.16203485633537448,0.0023551577955723034,0.2731983042863872,0.008478568064060292,0.019312293923692887,0.0,0.03579839849269901,0.07112576542628356,0.054168629298162976,0.002826189354686764,0.03485633537447009
0.10062893081761007,0.00725689404934688,0.002902757619738752,0.2181906144170295,0.003386550556361877,0.1528785679729076,0.0038703434929850023,0.2728592162554427,0.0077406869859700045,0.01741654571843251,0.0004837929366231253,0.03725205611998065,0.0803096274794388,0.057087566521528785,0.0038703434929850023,0.033865505563618774
0.10028653295128939,0.0066857688634192934,0.0028653295128939827,0.2125119388729704,0.0038204393505253103,0.1571155682903534,0.0014326647564469914,0.271251193887297,0.009073543457497613,0.019102196752626553,0.0,0.038204393505253106,0.08452722063037249,0.05778414517669532,0.004775549188156638,0.030563514804202482
0.1004739336492891,0.0033175355450236967,0.002843601895734597,0.21753554502369668,0.004739336492890996,0.15876777251184834,0.0018957345971563982,0.2682464454976303,0.00900473933649289,0.01848341232227488,0.0,0.03696682464454976,0.08341232227488152,0.05829383886255924,0.0037914691943127963,0.03222748815165877
0.10282161645145864,0.003347680535628886,0.003347680535628886,0.21951219512195122,0.007173601147776184,0.15877570540411287,0.001912960306073649,0.2549019607843137,0.00860832137733142,0.018651362984218076,0.0,0.03873744619799139,0.08273553323768532,0.060736489717838356,0.00430416068866571,0.03443328550932568
0.10153256704980843,0.0038314176245210726,0.0023946360153256703,0.21695402298850575,0.0038314176245210726,0.16331417624521072,0.0014367816091954023,0.2547892720306513,0.008141762452107279,0.018199233716475097,0.0004789272030651341,0.041666666666666664,0.09147509578544061,0.05651340996168582,0.0028735632183908046,0.032567049808429116
0.1049856184084372,0.003355704697986577,0.0019175455417066154,0.21284755512943432,0.003835091083413231,0.16347075743048897,0.0019175455417066154,0.2521572387344199,0.008149568552253116,0.02205177372962608,0.00047938638542665386,0.04122722914669223,0.0977948226270374,0.052732502396931925,0.0019175455417066154,0.0311601150527325
0.10486177311725453,0.004289799809342231,0.003336510962821735,0.21163012392755004,0.002859866539561487,0.15395614871306007,0.0023832221163012394,0.25738798856053385,0.008102955195424213,0.023832221163012392,0.00047664442326024784,0.04099142040038131,0.0977121067683508,0.05338417540514776,0.0023832221163012394,0.032411820781696854
0.10599520383693045,0.0028776978417266188,0.0028776978417266188,0.207673860911271,0.0019184652278177458,0.15731414868105514,0.0028776978417266188,0.25323741007194245,0.005275779376498801,0.02541966426858513,0.0009592326139088729,0.04124700239808154,0.1026378896882494,0.05611510791366906,0.0009592326139088729,0.03261390887290168
0.10433539780848022,0.004287756074321105,0.0028585040495474035,0.20152453549309196,0.0019056693663649356,0.15245354930919486,0.0019056693663649356,0.25440686040971894,0.004764173415912339,0.0252501191043354,0.0004764173415912339,0.04430681276798475,0.11338732729871367,0.05288232491662696,0.0009528346831824678,0.03430204859456884
0.1023696682464455,0.0037914691943127963,0.0033175355450236967,0.2004739336492891,0.0018957345971563982,0.15308056872037915,0.002369668246445498,0.24644549763033174,0.004739336492890996,0.022748815165876776,0.0009478672985781991,0.04454976303317536,0.11706161137440758,0.05687203791469194,0.0014218009478672985,0.037914691943127965
0.1035645472061657,0.0038535645472061657,0.0024084778420038534,0.203757225433526,0.0019267822736030828,0.1464354527938343,0.0019267822736030828,0.24421965317919075,0.00674373795761079,0.024084778420038536,0.0004816955684007707,0.046242774566473986,0.12283236994219653,0.05394990366088632,0.0004816955684007707,0.03709055876685934
0.1026252983293556,0.0042959427207637235,0.003341288782816229,0.20429594272076373,0.0038186157517899762,0.13890214797136038,0.002386634844868735,0.2477326968973747,0.005727923627684964,0.0243436754176611,0.00047732696897374703,0.04200477326968974,0.12935560859188544,0.05298329355608592,0.0,0.037708830548926014
0.11025517573423206,0.003370245546461242,0.00048146364949446316,0.20606644198363025,0.004814636494944632,0.1410688493018777,0.00048146364949446316,0.24410207029369282,0.005296100144439095,0.018777082330284064,0.00048146364949446316,0.04236880115551276,0.13529128550794414,0.051035146846413096,0.0,0.036109773712084736
0.10853080568720379,0.002369668246445498,0.00047393364928909954,0.2042654028436019,0.0033175355450236967,0.14597156398104266,0.00047393364928909954,0.24265402843601896,0.004739336492890996,0.02037914691943128,0.00047393364928909954,0.04123222748815166,0.13649289099526066,0.04928909952606635,0.0009478672985781991,0.03838862559241706
0.11322549952426261,0.002378686964795433,0.0019029495718363464,0.1988582302568982,0.0019029495718363464,0.13891531874405327,0.0014272121788772598,0.2483349191246432,0.006184586108468126,0.021883920076117985,0.0004757373929590866,0.04138915318744053,0.1346336822074215,0.05042816365366318,0.0014272121788772598,0.03663177925784967
0.10808225729316116,0.00047824007651841227,0.001912960306073649,0.1989478718316595,0.0028694404591104736,0.13773314203730272,0.0028694404591104736,0.23864179818268771,0.006217120994739359,0.02391200382592061,0.0009564801530368245,0.04351984696317551,0.14538498326159732,0.04973696795791487,0.0014347202295552368,0.03730272596843615
0.10763394973921289,0.002370791844476055,0.002844950213371266,0.2029397818871503,0.001896633475580844,0.14556661925082978,0.001422475106685633,0.24276908487434803,0.004267425320056899,0.01944049312470365,0.000474158368895211,0.04030346135609293,0.1427216690374585,0.049786628733997154,0.001896633475580844,0.03366524419155998
0.10977948226270375,0.0023969319271332696,0.003355704697986577,0.20421860019175456,0.0019175455417066154,0.1404602109300096,0.0019175455417066154,0.2339405560882071,0.004314477468839885,0.02109300095877277,0.0009587727708533077,0.039309683604985615,0.1486097794822627,0.05129434324065196,0.0014381591562799617,0.034995206136145734
0.11568247821878025,0.001452081316553727,0.003388189738625363,0.19699903194578897,0.002420135527589545,0.1335914811229429,0.001452081316553727,0.2362052274927396,0.003872216844143272,0.016456921587608905,0.001936108422071636,0.04017424975798645,0.16118102613746368,0.0484027105517909,0.001936108422071636,0.03484995159728945
0.11536665109761794,0.0018682858477347033,0.004670714619336758,0.19290051377860812,0.0014012143858010276,0.1396543671181691,0.003269500233535731,0.23353573096683794,0.005604857543204111,0.017748715553479684,0.002335357309668379,0.038766931340495095,0.15927136851938348,0.04904250350303596,0.0009341429238673517,0.03362914525922466
0.11792905081495686,0.003835091083413231,0.003355704697986577,0.1922339405560882,0.0009587727708533077,0.1332694151486098,0.0019175455417066154,0.23825503355704697,0.0028763183125599234,0.014860977948226271,0.0023969319271332696,0.038350910834132314,0.1682646212847555,0.048418024928092045,0.00047938638542665386,0.032598274209012464
0.1173131504257332,0.003784295175023652,0.0033112582781456954,0.1934720908230842,0.0014191106906338694,0.12866603595080417,0.0023651844843897824,0.2346263008514664,0.0033112582781456954,0.017975402081362345,0.004257332071901609,0.03926206244087039,0.1693472090823084,0.048249763481551564,0.000946073793755913,0.031693472090823085
0.12488083889418494,0.003336510962821735,0.0019065776930409914,0.19256434699714015,0.0014299332697807435,0.12821734985700667,0.0019065776930409914,0.2340324118207817,0.0014299332697807435,0.01763584366062917,0.004289799809342231,0.037178265014299335,0.1754051477597712,0.04242135367016206,0.0009532888465204957,0.032411820781696854
0.1288635282929149,0.0038040893961008085,0.0019020446980504042,0.19353304802662863,0.0019020446980504042,0.12838801711840228,0.0014265335235378032,0.2215882073228721,0.0014265335235378032,0.019495958155016643,0.0023775558725630053,0.03566333808844508,0.1840228245363766,0.042796005706134094,0.0019020446980504042,0.030908226343319068
0.13254156769596198,0.004750593824228029,0.0009501187648456057,0.19334916864608076,0.0019002375296912114,0.12494061757719715,0.0019002375296912114,0.21377672209026127,0.0019002375296912114,0.020902612826603325,0.0028503562945368173,0.033729216152019,0.18954869358669835,0.04275534441805225,0.0014251781472684087,0.0327790973871734
0.12985781990521328,0.0042654028436018955,0.0014218009478672985,0.18104265402843603,0.0009478672985781991,0.12843601895734597,0.002843601895734597,0.21137440758293838,0.0009478672985781991,0.022748815165876776,0.0018957345971563982,0.03364928909952607,0.2004739336492891,0.04691943127962085,0.0018957345971563982,0.031279620853080566
0.13636363636363635,0.0033492822966507177,0.0014354066985645933,0.18373205741626794,0.0009569377990430622,0.1258373205741627,0.0014354066985645933,0.19760765550239234,0.0009569377990430622,0.02200956937799043,0.0009569377990430622,0.034928229665071774,0.21148325358851675,0.04449760765550239,0.0019138755980861245,0.03253588516746411
0.13757115749525617,0.0023719165085388993,0.0018975332068311196,0.1840607210626186,0.0018975332068311196,0.11907020872865275,0.0028462998102466793,0.19497153700189754,0.0009487666034155598,0.021821631878557873,0.0018975332068311196,0.03652751423149905,0.21347248576850095,0.046489563567362426,0.003320683111954459,0.030834914611005692
0.1333968556455455,0.0033349213911386373,0.0009528346831824678,0.17627441638875654,0.0,0.12386850881372082,0.0023820867079561697,0.19485469271081468,0.0023820867079561697,0.022868032396379228,0.0023820867079561697,0.034778465936160075,0.22153406383992377,0.046688899475940925,0.0033349213911386373,0.030967127203430204
0.13422179914326512,0.0038077106139933364,0.0019038553069966682,0.17467872441694432,0.0014278914802475012,0.12470252260828177,0.0028557829604950024,0.19133745835316515,0.0028557829604950024,0.023798191337458353,0.0014278914802475012,0.0318895763921942,0.22608281770585437,0.0447405997144217,0.0019038553069966682,0.03236554021894336
0.13590844062947066,0.004291845493562232,0.0009537434430138292,0.17501192179303768,0.0019074868860276585,0.11921793037672866,0.0033381020505484026,0.18741058655221746,0.001430615164520744,0.02241297091082499,0.0004768717215069146,0.031473533619456366,0.23462088698140202,0.04625655698617072,0.0019074868860276585,0.03338102050548403
0.13778204512722037,0.004800768122899664,0.002400384061449832,0.17378780604896785,0.002400384061449832,0.11473835813730197,0.003360537686029765,0.18386941910705712,0.0009601536245799327,0.022083533365338453,0.00048007681228996637,0.033125300048007685,0.24627940470475276,0.04320691310609698,0.002400384061449832,0.028324531925108018
0.14366998577524892,0.003319108582266477,0.002370791844476055,0.1716453295400664,0.001896633475580844,0.10668563300142248,0.002844950213371266,0.1844476055002371,0.001422475106685633,0.02275960170697013,0.001896633475580844,0.036036036036036036,0.24656235182550973,0.041251778093883355,0.002370791844476055,0.030820293978188716
0.1457451810061119,0.0037611659614480487,0.0014104372355430183,0.17160319699106724,0.0014104372355430183,0.10625293841090738,0.0023507287259050304,0.18100611189468735,0.0014104372355430183,0.024447578749412318,0.0014104372355430183,0.03338034790785143,0.25716972261401033,0.0380818053596615,0.0009402914903620122,0.029619181946403384
0.14521452145214522,0.002828854314002829,0.001885902876001886,0.17633191890617633,0.0014144271570014145,0.11268269684111268,0.000942951438000943,0.17633191890617633,0.000942951438000943,0.024045261669024046,0.0014144271570014145,0.03253182461103253,0.256011315417256,0.03583215464403583,0.001885902876001886,0.0297029702970297
0.14846335697399526,0.002364066193853428,0.0014184397163120568,0.1673758865248227,0.0018912529550827422,0.10638297872340426,0.00047281323877068556,0.1735224586288416,0.002364066193853428,0.026004728132387706,0.0028368794326241137,0.03167848699763593,0.26666666666666666,0.03215130023640662,0.0014184397163120568,0.034988179669030735
0.14306083650190113,0.003326996197718631,0.0014258555133079848,0.16872623574144488,0.0019011406844106464,0.11026615969581749,0.0009505703422053232,0.16254752851711027,0.002376425855513308,0.026615969581749048,0.0019011406844106464,0.034220532319391636,0.2737642585551331,0.034695817490494295,0.0014258555133079848,0.03279467680608365
0.14911463187325255,0.0027958993476234857,0.0013979496738117428,0.16821994408201305,0.003727865796831314,0.11043802423112768,0.0009319664492078285,0.15936626281453867,0.001863932898415657,0.028890959925442685,0.0013979496738117428,0.02982292637465051,0.2767940354147251,0.03075489282385834,0.001863932898415657,0.032618825722273995
0.14730483271375464,0.0027881040892193307,0.0018587360594795538,0.17007434944237917,0.0027881040892193307,0.10130111524163568,0.00046468401486988845,0.1607806691449814,0.0018587360594795538,0.026022304832713755,0.0009293680297397769,0.03020446096654275,0.2871747211895911,0.031598513011152414,0.0018587360594795538,0.032992565055762084
0.1457451810061119,0.0028208744710860366,0.0028208744710860366,0.16690173953925716,0.0028208744710860366,0.10108133521391631,0.0014104372355430183,0.15608838740009404,0.0018805829807240243,0.025858015984955338,0.0,0.028208744710860368,0.3004231311706629,0.029619181946403384,0.0018805829807240243,0.03244005641748942
0.14477335800185015,0.005550416281221091,0.002312673450508788,0.16743755781683625,0.0037002775208140612,0.10129509713228492,0.0013876040703052729,0.1484736355226642,0.002312673450508788,0.026364477335800184,0.00046253469010175765,0.027752081406105456,0.30203515263644776,0.030989824236817762,0.0027752081406105457,0.032377428307123035
0.14332399626517273,0.005135387488328665,0.0014005602240896359,0.1676003734827264,0.002334267040149393,0.09990662931839403,0.0014005602240896359,0.14985994397759103,0.0018674136321195146,0.02427637721755369,0.0009337068160597573,0.02661064425770308,0.3067226890756303,0.03081232492997199,0.0032679738562091504,0.03454715219421102
0.14514608859566447,0.003770028275212064,0.001413760603204524,0.1654099905749293,0.001885014137606032,0.09566446748350613,0.000942507068803016,0.14514608859566447,0.001885014137606032,0.026861451460885956,0.001413760603204524,0.026861451460885956,0.3166823751178134,0.026861451460885956,0.003298774740810556,0.036757775683317624
0.14554875176636833,0.003297220913801225,0.0009420631182289214,0.15873763542157324,0.0023551577955723034,0.09185115402731983,0.001413094677343382,0.1460197833254828,0.002826189354686764,0.025435704192180875,0.0004710315591144607,0.02826189354686764,0.3235986811116345,0.027790861987753178,0.004239284032030146,0.037211493170042395
0.14726507713884993,0.004675081813931743,0.0018700327255726976,0.15614773258532025,0.0018700327255726976,0.091164095371669,0.001402524544179523,0.1439925198690977,0.0018700327255726976,0.025245441795231416,0.001402524544179523,0.028050490883590462,0.33052828424497427,0.030855539971949508,0.0018700327255726976,0.031790556334735855
0.1520112254443405,0.00420954162768943,0.003274087932647334,0.15762394761459309,0.001403180542563143,0.09073900841908325,0.0009354536950420954,0.13797942001870908,0.001403180542563143,0.02666043030869972,0.0018709073900841909,0.029934518241347054,0.3306828811973807,0.02666043030869972,0.0018709073900841909,0.03274087932647334
0.15699024616813748,0.002786809103576405,0.003251277287505806,0.14862981885740828,0.0013934045517882026,0.09382257315373897,0.0009289363678588017,0.13748258244310266,0.0018578727357176034,0.025545750116117046,0.0013934045517882026,0.030190431955411056,0.3362749651648862,0.02693915466790525,0.0013934045517882026,0.031119368323269857
0.15981308411214953,0.002803738317757009,0.004672897196261682,0.15467289719626168,0.0014018691588785046,0.08598130841121496,0.001869158878504673,0.13130841121495326,0.002803738317757009,0.019158878504672898,0.002336448598130841,0.03130841121495327,0.3425233644859813,0.028037383177570093,0.00046728971962616824,0.0308411214953271
0.15555555555555556,0.0028368794326241137,0.0028368794326241137,0.1541371158392435,0.0018912529550827422,0.08747044917257683,0.0018912529550827422,0.1243498817966903,0.0018912529550827422,0.02033096926713948,0.002364066193853428,0.030260047281323876,0.35602836879432626,0.023167848699763592,0.00047281323877068556,0.03451536643026005
