totalPopPay,coopPerc,punPerc,percAlive
-100.0,0.3673469387755102,0.5510204081632653,0.0116
-144.0,0.27906976744186046,0.6976744186046512,0.0108
-92.0,0.38461538461538464,0.5897435897435898,0.0108
-120.0,0.2631578947368421,0.6052631578947368,0.0108
-80.0,0.40476190476190477,0.5238095238095238,0.0112
-96.0,0.4878048780487805,0.6341463414634146,0.0108
-140.0,0.43902439024390244,0.8048780487804879,0.0116
-148.0,0.38095238095238093,0.7619047619047619,0.012
-152.0,0.3333333333333333,0.7111111111111111,0.0124
-172.0,0.29545454545454547,0.75,0.0124
-160.0,0.32558139534883723,0.7209302325581395,0.0124
-136.0,0.5531914893617021,0.7659574468085106,0.0124
-212.0,0.34375,0.8854166666666666,0.0128
-214.0,0.4,0.8636363636363636,0.0124
-178.0,0.3557692307692308,0.75,0.012
-184.0,0.44565217391304346,0.8804347826086957,0.0128
-212.0,0.4444444444444444,0.8888888888888888,0.0124
-132.0,0.5454545454545454,0.7272727272727273,0.0128
-148.0,0.51,0.75,0.012
-114.0,0.6595744680851063,0.776595744680851,0.012
-148.0,0.5638297872340425,0.8191489361702128,0.012
-172.0,0.55,0.87,0.0116
-140.0,0.5555555555555556,0.7777777777777778,0.0116
-144.0,0.6632653061224489,0.8673469387755102,0.0112
-168.0,0.5686274509803921,0.8823529411764706,0.0116
-132.0,0.6086956521739131,0.782608695652174,0.0112
-126.0,0.5,0.7375,0.0116
-152.0,0.3918918918918919,0.7972972972972973,0.0116
-118.0,0.5595238095238095,0.7380952380952381,0.012
-164.0,0.4230769230769231,0.7692307692307693,0.012
-116.0,0.3804347826086957,0.5978260869565217,0.012
-116.0,0.27906976744186046,0.5348837209302325,0.012
-116.0,0.43478260869565216,0.6521739130434783,0.0124
-66.0,0.45,0.475,0.0128
-52.0,0.4583333333333333,0.4375,0.0132
-52.0,0.4716981132075472,0.4339622641509434,0.0136
24.0,0.5636363636363636,0.2727272727272727,0.0136
6.0,0.5096153846153846,0.28846153846153844,0.0136
-32.0,0.4673913043478261,0.3804347826086957,0.0136
-24.0,0.46511627906976744,0.32558139534883723,0.0136
-18.0,0.37254901960784315,0.2647058823529412,0.014
-2.0,0.4056603773584906,0.22641509433962265,0.014
-48.0,0.29245283018867924,0.3113207547169811,0.0144
-24.0,0.3559322033898305,0.2711864406779661,0.0152
-86.0,0.2857142857142857,0.4017857142857143,0.016
-166.0,0.26119402985074625,0.5522388059701493,0.0164
-210.0,0.2112676056338028,0.6126760563380281,0.0156
-224.0,0.2246376811594203,0.6594202898550725,0.0156
-174.0,0.21818181818181817,0.5909090909090909,0.016
-220.0,0.12280701754385964,0.6491228070175439,0.0156
-190.0,0.13934426229508196,0.5573770491803278,0.0152
-100.0,0.1810344827586207,0.33620689655172414,0.0152
-146.0,0.275,0.5333333333333333,0.0148
-54.0,0.3333333333333333,0.325,0.016
-92.0,0.25,0.3706896551724138,0.0148
-72.0,0.3181818181818182,0.39090909090909093,0.016
-132.0,0.2391304347826087,0.4420289855072464,0.0168
-178.0,0.234375,0.5703125,0.0168
-206.0,0.23809523809523808,0.6428571428571429,0.0168
-210.0,0.2692307692307692,0.6615384615384615,0.0172
-260.0,0.2391304347826087,0.7463768115942029,0.0164
-236.0,0.13846153846153847,0.6307692307692307,0.0164
-240.0,0.29850746268656714,0.7313432835820896,0.0168
-256.0,0.3357142857142857,0.7785714285714286,0.016
-188.0,0.2692307692307692,0.5923076923076923,0.0164
-186.0,0.24193548387096775,0.5725806451612904,0.0172
-224.0,0.19863013698630136,0.5821917808219178,0.0168
-232.0,0.12686567164179105,0.5895522388059702,0.0164
-212.0,0.14814814814814814,0.6296296296296297,0.0156
-204.0,0.15384615384615385,0.6346153846153846,0.0156
-244.0,0.211864406779661,0.7542372881355932,0.0152
-266.0,0.2,0.8083333333333333,0.016
-296.0,0.17164179104477612,0.7985074626865671,0.016
-270.0,0.1693548387096774,0.7580645161290323,0.0164
-260.0,0.171875,0.71875,0.0156
-220.0,0.16666666666666666,0.6851851851851852,0.016
-264.0,0.1171875,0.7109375,0.0156
-246.0,0.16176470588235295,0.6691176470588235,0.0152
-160.0,0.25,0.5431034482758621,0.016
-162.0,0.26229508196721313,0.5655737704918032,0.016
-124.0,0.3113207547169811,0.5,0.0164
-164.0,0.25,0.5603448275862069,0.0164
-172.0,0.21875,0.546875,0.0164
-180.0,0.2,0.5833333333333334,0.016
-72.0,0.3017241379310345,0.33620689655172414,0.016
-72.0,0.36065573770491804,0.39344262295081966,0.0164
-14.0,0.4642857142857143,0.3142857142857143,0.0172
-40.0,0.42424242424242425,0.3333333333333333,0.0176
-86.0,0.32894736842105265,0.375,0.0176
-164.0,0.2246376811594203,0.5,0.0172
-244.0,0.17142857142857143,0.6428571428571429,0.0176
-232.0,0.17567567567567569,0.5945945945945946,0.0168
-212.0,0.1076923076923077,0.5384615384615384,0.0172
-252.0,0.10135135135135136,0.5878378378378378,0.018
-280.0,0.12698412698412698,0.7301587301587301,0.0184
-282.0,0.12686567164179105,0.7164179104477612,0.0172
-224.0,0.11290322580645161,0.5967741935483871,0.0176
-212.0,0.13636363636363635,0.5606060606060606,0.018
-232.0,0.06944444444444445,0.5416666666666666,0.0188
-224.0,0.14285714285714285,0.5714285714285714,0.0188
-232.0,0.08450704225352113,0.5492957746478874,0.0196
-224.0,0.1111111111111111,0.5416666666666666,0.0208
-204.0,0.16447368421052633,0.4934210526315789,0.0216
-172.0,0.15384615384615385,0.3974358974358974,0.0216
-168.0,0.1686746987951807,0.40963855421686746,0.022
-134.0,0.1962025316455696,0.3670886075949367,0.0228
-190.0,0.17647058823529413,0.45294117647058824,0.0236
-254.0,0.11904761904761904,0.5297619047619048,0.024
-286.0,0.22685185185185186,0.5740740740740741,0.0232
-300.0,0.16831683168316833,0.5742574257425742,0.0228
-352.0,0.18421052631578946,0.7,0.0216
-366.0,0.17647058823529413,0.7823529411764706,0.0228
-432.0,0.19021739130434784,0.8532608695652174,0.0216
-396.0,0.20930232558139536,0.8372093023255814,0.0216
-402.0,0.16470588235294117,0.8176470588235294,0.022
-424.0,0.13978494623655913,0.7956989247311828,0.0212
-372.0,0.18478260869565216,0.75,0.0208
-324.0,0.2077922077922078,0.7532467532467533,0.0212
-342.0,0.18518518518518517,0.7469135802469136,0.0212
-288.0,0.26344086021505375,0.6505376344086021,0.022
-264.0,0.26666666666666666,0.6,0.0212
-252.0,0.2802197802197802,0.6098901098901099,0.0204
-216.0,0.30666666666666664,0.6266666666666667,0.02
-200.0,0.34810126582278483,0.5886075949367089,0.0192
-214.0,0.3333333333333333,0.6458333333333334,0.018
-142.0,0.4084507042253521,0.5422535211267606,0.018
-178.0,0.2462686567164179,0.5373134328358209,0.0184
-174.0,0.15714285714285714,0.45,0.0176
-208.0,0.08823529411764706,0.5147058823529411,0.0176
-246.0,0.047619047619047616,0.6111111111111112,0.0172
-260.0,0.03076923076923077,0.6307692307692307,0.0168
-244.0,0.03333333333333333,0.6166666666666667,0.0172
-292.0,0.029411764705882353,0.6764705882352942,0.0168
-252.0,0.03225806451612903,0.6290322580645161,0.0164
-220.0,0.04918032786885246,0.5573770491803278,0.0164
-212.0,0.07547169811320754,0.6037735849056604,0.016
-200.0,0.18518518518518517,0.6296296296296297,0.0164
-242.0,0.19642857142857142,0.7410714285714286,0.0168
-242.0,0.1349206349206349,0.6349206349206349,0.0172
-244.0,0.19047619047619047,0.6825396825396826,0.0168
-244.0,0.22033898305084745,0.7288135593220338,0.016
-232.0,0.175,0.675,0.0168
-236.0,0.23076923076923078,0.6923076923076923,0.016
-220.0,0.2903225806451613,0.7258064516129032,0.0164
-200.0,0.3064516129032258,0.6774193548387096,0.016
-160.0,0.4461538461538462,0.6615384615384615,0.0152
-136.0,0.5254237288135594,0.6779661016949152,0.0152
-116.0,0.640625,0.703125,0.0152
-128.0,0.652542372881356,0.7372881355932204,0.0156
-148.0,0.5517241379310345,0.7068965517241379,0.0148
-156.0,0.48,0.74,0.0148
-162.0,0.3235294117647059,0.6274509803921569,0.0144
-160.0,0.28846153846153844,0.6153846153846154,0.0136
-144.0,0.28846153846153844,0.5769230769230769,0.0136
-132.0,0.2978723404255319,0.574468085106383,0.0136
-144.0,0.19791666666666666,0.5520833333333334,0.0136
-128.0,0.21153846153846154,0.5,0.0124
-108.0,0.25,0.525,0.012
-112.0,0.19318181818181818,0.48863636363636365,0.012
-108.0,0.13541666666666666,0.4270833333333333,0.0124
-112.0,0.12790697674418605,0.45348837209302323,0.0128
-116.0,0.15217391304347827,0.45652173913043476,0.0128
-100.0,0.20408163265306123,0.42857142857142855,0.0132
-156.0,0.06,0.5,0.0132
-108.0,0.13333333333333333,0.4,0.014
-126.0,0.14150943396226415,0.4339622641509434,0.014
-138.0,0.17592592592592593,0.5,0.0136
-156.0,0.05555555555555555,0.48148148148148145,0.0136
-160.0,0.11764705882352941,0.5490196078431373,0.0136
-132.0,0.16379310344827586,0.47413793103448276,0.0136
-138.0,0.12244897959183673,0.5,0.0132
-116.0,0.13043478260869565,0.43478260869565216,0.0136
-108.0,0.10256410256410256,0.41025641025641024,0.0136
-196.0,0.017857142857142856,0.5535714285714286,0.0136
-156.0,0.0196078431372549,0.45098039215686275,0.014
-200.0,0.0196078431372549,0.5882352941176471,0.0148
-212.0,0.01818181818181818,0.5818181818181818,0.0156
-254.0,0.031746031746031744,0.6587301587301587,0.0156
-222.0,0.09259259259259259,0.6574074074074074,0.0164
-228.0,0.034482758620689655,0.603448275862069,0.0164
-256.0,0.08333333333333333,0.6833333333333333,0.0164
-288.0,0.08333333333333333,0.7666666666666667,0.016
-262.0,0.09523809523809523,0.6904761904761905,0.016
-258.0,0.030303030303030304,0.6136363636363636,0.0164
-284.0,0.028985507246376812,0.6666666666666666,0.0164
-222.0,0.07142857142857142,0.5714285714285714,0.0164
-240.0,0.07017543859649122,0.6491228070175439,0.0164
-242.0,0.09482758620689655,0.6724137931034483,0.0168
-208.0,0.17307692307692307,0.6538461538461539,0.0172
-272.0,0.16129032258064516,0.7419354838709677,0.0164
-224.0,0.13076923076923078,0.5923076923076923,0.016
-216.0,0.10714285714285714,0.625,0.0156
-254.0,0.11290322580645161,0.7016129032258065,0.0156
-294.0,0.09375,0.7734375,0.0156
-270.0,0.10714285714285714,0.7767857142857143,0.0156
-230.0,0.10638297872340426,0.7127659574468085,0.0156
-262.0,0.10204081632653061,0.8061224489795918,0.0164
-270.0,0.1206896551724138,0.75,0.0164
-248.0,0.15384615384615385,0.75,0.0164
-238.0,0.1326530612244898,0.7346938775510204,0.0168
-254.0,0.16393442622950818,0.6967213114754098,0.0172
-340.0,0.09848484848484848,0.8409090909090909,0.0172
-356.0,0.11194029850746269,0.8880597014925373,0.0164
-292.0,0.18518518518518517,0.8703703703703703,0.0156
-304.0,0.11320754716981132,0.8867924528301887,0.0152
-340.0,0.09482758620689655,0.9396551724137931,0.0148
-322.0,0.09821428571428571,0.9107142857142857,0.0144
-308.0,0.10714285714285714,0.8928571428571429,0.0144
-326.0,0.06896551724137931,0.9051724137931034,0.0152
-312.0,0.03636363636363636,0.8545454545454545,0.0156
-334.0,0.047619047619047616,0.8492063492063492,0.0156
-318.0,0.016666666666666666,0.8083333333333333,0.0152
-300.0,0.06666666666666667,0.8,0.0148
-284.0,0.1,0.8,0.0156
-332.0,0.078125,0.859375,0.0148
-284.0,0.034482758620689655,0.7758620689655172,0.014
-254.0,0.10344827586206896,0.75,0.0136
-270.0,0.1016949152542373,0.788135593220339,0.0136
-232.0,0.17708333333333334,0.8020833333333334,0.0136
-212.0,0.23,0.75,0.014
-216.0,0.22549019607843138,0.7549019607843137,0.0132
-204.0,0.24489795918367346,0.7551020408163265,0.0136
-208.0,0.21739130434782608,0.7608695652173914,0.0136
-244.0,0.18,0.84,0.0132
-164.0,0.2,0.65,0.014
-218.0,0.18867924528301888,0.7264150943396226,0.014
-220.0,0.14,0.72,0.014
-214.0,0.22,0.75,0.0152
-262.0,0.17796610169491525,0.7796610169491526,0.0152
-260.0,0.16363636363636364,0.8,0.016
-270.0,0.27941176470588236,0.8014705882352942,0.016
-310.0,0.13636363636363635,0.8257575757575758,0.0156
-344.0,0.11764705882352941,0.8823529411764706,0.0148
-272.0,0.16071428571428573,0.8214285714285714,0.0148
-268.0,0.14285714285714285,0.8035714285714286,0.0148
-344.0,0.11290322580645161,0.9354838709677419,0.0152
-320.0,0.11666666666666667,0.8833333333333333,0.0152
-280.0,0.1885245901639344,0.8114754098360656,0.0148
-250.0,0.1111111111111111,0.6904761904761905,0.0148
-240.0,0.038461538461538464,0.7115384615384616,0.0148
-232.0,0.046153846153846156,0.6,0.0152
-196.0,0.109375,0.546875,0.0136
-172.0,0.1509433962264151,0.5849056603773585,0.0132
-154.0,0.13636363636363635,0.5795454545454546,0.0128
-112.0,0.25,0.5,0.0132
-112.0,0.19230769230769232,0.4423076923076923,0.0136
-92.0,0.21818181818181817,0.4,0.0136
-106.0,0.1792452830188679,0.41509433962264153,0.0132
-60.0,0.2222222222222222,0.3111111111111111,0.0132
-24.0,0.3191489361702128,0.2553191489361702,0.0136
-20.0,0.3488372093023256,0.2558139534883721,0.014
-60.0,0.24444444444444444,0.3333333333333333,0.0144
-92.0,0.15,0.35,0.0148
-84.0,0.21153846153846154,0.34615384615384615,0.0152
-100.0,0.22033898305084745,0.3898305084745763,0.0156
-88.0,0.1956521739130435,0.34782608695652173,0.016
-92.0,0.16393442622950818,0.32786885245901637,0.016
-120.0,0.10526315789473684,0.3684210526315789,0.0172
-150.0,0.07692307692307693,0.3923076923076923,0.0176
-146.0,0.04,0.31333333333333335,0.0184
-146.0,0.043478260869565216,0.34057971014492755,0.0188
-142.0,0.046153846153846156,0.33076923076923076,0.0188
-172.0,0.04054054054054054,0.36486486486486486,0.0184
-204.0,0.08974358974358974,0.47435897435897434,0.0188
-176.0,0.10294117647058823,0.45588235294117646,0.0204
-164.0,0.12162162162162163,0.40540540540540543,0.0196
-168.0,0.078125,0.421875,0.02
-212.0,0.1,0.5285714285714286,0.0196
-192.0,0.16176470588235295,0.5147058823529411,0.0192
-160.0,0.2222222222222222,0.49206349206349204,0.0192
-204.0,0.1791044776119403,0.5522388059701493,0.0192
-124.0,0.22727272727272727,0.3939393939393939,0.0196
-152.0,0.2054794520547945,0.4383561643835616,0.0196
-128.0,0.22388059701492538,0.40298507462686567,0.02
-40.0,0.3466666666666667,0.28,0.0208
-20.0,0.36231884057971014,0.2318840579710145,0.0212
-64.0,0.32051282051282054,0.32051282051282054,0.0216
-92.0,0.38372093023255816,0.4069767441860465,0.0232
-66.0,0.3546511627906977,0.3372093023255814,0.0236
-24.0,0.4146341463414634,0.2926829268292683,0.024
-46.0,0.3795180722891566,0.30120481927710846,0.0244
-128.0,0.266304347826087,0.3641304347826087,0.0244
-118.0,0.38372093023255816,0.42441860465116277,0.024
-84.0,0.43478260869565216,0.40217391304347827,0.0248
-108.0,0.4375,0.44886363636363635,0.0248
-48.0,0.4336734693877551,0.34183673469387754,0.0252
-12.0,0.405,0.265,0.0252
-4.0,0.44021739130434784,0.266304347826087,0.026
-32.0,0.41964285714285715,0.30357142857142855,0.0264
-50.0,0.42727272727272725,0.3409090909090909,0.0272
-28.0,0.4083333333333333,0.2916666666666667,0.0264
-102.0,0.3118811881188119,0.3465346534653465,0.0256
-112.0,0.3263157894736842,0.37894736842105264,0.026
-104.0,0.359375,0.390625,0.0268
-180.0,0.23157894736842105,0.43157894736842106,0.0264
-204.0,0.17699115044247787,0.39823008849557523,0.0252
-198.0,0.14912280701754385,0.3815789473684211,0.0248
-178.0,0.13861386138613863,0.3613861386138614,0.024
-226.0,0.06666666666666667,0.38571428571428573,0.0232
-220.0,0.04040404040404041,0.3838383838383838,0.0232
-240.0,0.028846153846153848,0.38461538461538464,0.0232
-196.0,0.03260869565217391,0.34782608695652173,0.0236
-300.0,0.09523809523809523,0.5333333333333333,0.0232
-308.0,0.14285714285714285,0.5918367346938775,0.0224
-284.0,0.11363636363636363,0.5681818181818182,0.0216
-236.0,0.25,0.5681818181818182,0.0204
-208.0,0.24025974025974026,0.538961038961039,0.0196
-218.0,0.2753623188405797,0.6304347826086957,0.0196
-200.0,0.38028169014084506,0.6338028169014085,0.0188
-192.0,0.37142857142857144,0.6142857142857143,0.0192
-212.0,0.36153846153846153,0.6692307692307692,0.0192
-236.0,0.4166666666666667,0.7115384615384616,0.0196
-214.0,0.4140625,0.6875,0.0196
-240.0,0.3380281690140845,0.6901408450704225,0.0196
-296.0,0.30666666666666664,0.7866666666666666,0.0192
-288.0,0.3055555555555556,0.7777777777777778,0.0192
-260.0,0.35714285714285715,0.7571428571428571,0.0196
-252.0,0.3767123287671233,0.7328767123287672,0.0196
-266.0,0.3716216216216216,0.7567567567567568,0.02
-334.0,0.3630952380952381,0.8452380952380952,0.0196
-320.0,0.4189189189189189,0.9054054054054054,0.0192
-316.0,0.4142857142857143,0.9142857142857143,0.0192
-306.0,0.3805970149253731,0.8805970149253731,0.0188
-304.0,0.42567567567567566,0.8851351351351351,0.0192
-296.0,0.40714285714285714,0.8642857142857143,0.0196
-308.0,0.38636363636363635,0.8863636363636364,0.0204
-336.0,0.3310810810810811,0.8581081081081081,0.0204
-304.0,0.37012987012987014,0.8116883116883117,0.02
-312.0,0.38666666666666666,0.8533333333333334,0.0188
-248.0,0.5140845070422535,0.823943661971831,0.0188
-284.0,0.49333333333333335,0.8933333333333333,0.0172
-244.0,0.47368421052631576,0.8771929824561403,0.0188
-268.0,0.5540540540540541,0.8918918918918919,0.0188
-246.0,0.5466666666666666,0.8333333333333334,0.0196
-238.0,0.5853658536585366,0.8109756097560976,0.02
-234.0,0.4855072463768116,0.7536231884057971,0.0204
-224.0,0.4810126582278481,0.7088607594936709,0.0204
-214.0,0.5324675324675324,0.7337662337662337,0.0204
-230.0,0.52,0.7666666666666667,0.0204
-266.0,0.4764705882352941,0.7764705882352941,0.02
-198.0,0.5694444444444444,0.7291666666666666,0.0212
-236.0,0.475,0.725,0.022
-180.0,0.532608695652174,0.6304347826086957,0.0224
-252.0,0.45555555555555555,0.7222222222222222,0.022
-216.0,0.4090909090909091,0.625,0.0208
-182.0,0.4358974358974359,0.5961538461538461,0.0216
-214.0,0.40384615384615385,0.6410256410256411,0.0212
-184.0,0.44805194805194803,0.6168831168831169,0.0216
-188.0,0.5955056179775281,0.7078651685393258,0.0228
-204.0,0.6020408163265306,0.7142857142857143,0.0232
-156.0,0.6666666666666666,0.6774193548387096,0.0228
-140.0,0.6136363636363636,0.6136363636363636,0.0232
-168.0,0.6219512195121951,0.6829268292682927,0.0228
-176.0,0.5609756097560976,0.6585365853658537,0.0224
-200.0,0.47368421052631576,0.631578947368421,0.0228
-220.0,0.6477272727272727,0.7727272727272727,0.0232
-232.0,0.6631578947368421,0.7894736842105263,0.0244
-304.0,0.6095238095238096,0.8476190476190476,0.024
-252.0,0.6458333333333334,0.8020833333333334,0.0236
-280.0,0.5638297872340425,0.8085106382978723,0.0232
-244.0,0.5632183908045977,0.7586206896551724,0.0236
-232.0,0.5555555555555556,0.7111111111111111,0.0236
-252.0,0.5,0.7127659574468085,0.0248
-248.0,0.5473684210526316,0.7157894736842105,0.0256
-296.0,0.47572815533980584,0.7281553398058253,0.0264
-252.0,0.5294117647058824,0.6862745098039216,0.0256
-234.0,0.5769230769230769,0.7067307692307693,0.0272
-276.0,0.5042735042735043,0.6923076923076923,0.0268
-266.0,0.44554455445544555,0.6584158415841584,0.0272
-326.0,0.44017094017094016,0.717948717948718,0.0268
-226.0,0.5294117647058824,0.634453781512605,0.0276
-244.0,0.47863247863247865,0.6324786324786325,0.0272
-248.0,0.4188034188034188,0.5982905982905983,0.0276
-226.0,0.43805309734513276,0.5663716814159292,0.0276
-214.0,0.5707547169811321,0.6509433962264151,0.0284
-212.0,0.5277777777777778,0.6018518518518519,0.028
-192.0,0.4642857142857143,0.5446428571428571,0.0276
-176.0,0.43137254901960786,0.5,0.028
-160.0,0.34285714285714286,0.4095238095238095,0.0276
-192.0,0.38181818181818183,0.4909090909090909,0.0276
-192.0,0.3640776699029126,0.49029126213592233,0.0268
-186.0,0.3798076923076923,0.49038461538461536,0.0276
-196.0,0.43243243243243246,0.5405405405405406,0.0276
-206.0,0.4368932038834951,0.558252427184466,0.028
-242.0,0.452991452991453,0.6025641025641025,0.0288
-268.0,0.45161290322580644,0.6290322580645161,0.0288
-288.0,0.46153846153846156,0.6837606837606838,0.0284
-312.0,0.3760330578512397,0.6487603305785123,0.0284
-322.0,0.4043478260869565,0.6869565217391305,0.0276
-262.0,0.46226415094339623,0.6462264150943396,0.0276
-276.0,0.40654205607476634,0.6308411214953271,0.0268
-276.0,0.4444444444444444,0.6851851851851852,0.0268
-306.0,0.4811320754716981,0.7688679245283019,0.0268
-258.0,0.44711538461538464,0.6538461538461539,0.026
-236.0,0.5544554455445545,0.7128712871287128,0.0252
-220.0,0.4479166666666667,0.6145833333333334,0.0248
-198.0,0.3402061855670103,0.5,0.0244
-154.0,0.45794392523364486,0.5093457943925234,0.0244
-86.0,0.38571428571428573,0.34285714285714286,0.0248
-82.0,0.3709677419354839,0.3225806451612903,0.0244
-114.0,0.3723404255319149,0.3882978723404255,0.024
-146.0,0.2611111111111111,0.37777777777777777,0.0228
-106.0,0.35795454545454547,0.38636363636363635,0.0228
-108.0,0.4012345679012346,0.42592592592592593,0.0232
-124.0,0.3373493975903614,0.42168674698795183,0.0236
-152.0,0.35784313725490197,0.46568627450980393,0.0228
-100.0,0.36363636363636365,0.38961038961038963,0.0228
-70.0,0.3793103448275862,0.3390804597701149,0.0224
-104.0,0.3125,0.375,0.0224
-132.0,0.27906976744186046,0.4186046511627907,0.022
-140.0,0.27710843373493976,0.42168674698795183,0.0224
-76.0,0.31521739130434784,0.31521739130434784,0.0236
-58.0,0.40625,0.328125,0.0236
-52.0,0.45544554455445546,0.3564356435643564,0.024
-76.0,0.42660550458715596,0.37155963302752293,0.0236
-24.0,0.5,0.32608695652173914,0.0228
-86.0,0.4032258064516129,0.3978494623655914,0.0224
-80.0,0.41304347826086957,0.391304347826087,0.0224
-88.0,0.42567567567567566,0.41216216216216217,0.0216
-46.0,0.5070422535211268,0.3873239436619718,0.022
-70.0,0.5328947368421053,0.4473684210526316,0.0216
-20.0,0.5616438356164384,0.3424657534246575,0.022
-12.0,0.5197368421052632,0.3092105263157895,0.022
-18.0,0.49375,0.325,0.0224
-52.0,0.4835164835164835,0.38461538461538464,0.0224
-34.0,0.46710526315789475,0.3157894736842105,0.0228
-48.0,0.4506172839506173,0.35185185185185186,0.0232
-110.0,0.44505494505494503,0.46153846153846156,0.024
-182.0,0.4019607843137255,0.5441176470588235,0.0232
-144.0,0.40853658536585363,0.49390243902439024,0.024
-118.0,0.46774193548387094,0.4731182795698925,0.0236
-124.0,0.34210526315789475,0.4052631578947368,0.0236
-70.0,0.36764705882352944,0.3333333333333333,0.024
-110.0,0.3058823529411765,0.37058823529411766,0.024
-86.0,0.3173076923076923,0.32211538461538464,0.024
-92.0,0.31683168316831684,0.33663366336633666,0.0232
-60.0,0.3111111111111111,0.28888888888888886,0.0236
-22.0,0.42857142857142855,0.29120879120879123,0.0232
-66.0,0.3390804597701149,0.3103448275862069,0.022
-52.0,0.33544303797468356,0.2974683544303797,0.0224
-88.0,0.3465909090909091,0.35795454545454547,0.0228
-198.0,0.313953488372093,0.563953488372093,0.022
-90.0,0.41875,0.4,0.0224
-18.0,0.3539325842696629,0.2247191011235955,0.022
-50.0,0.2948717948717949,0.26282051282051283,0.0228
-32.0,0.24736842105263157,0.19473684210526315,0.0224
-42.0,0.22727272727272727,0.21022727272727273,0.0224
-12.0,0.273972602739726,0.1643835616438356,0.022
-58.0,0.2465753424657534,0.2534246575342466,0.0228
-48.0,0.21428571428571427,0.21428571428571427,0.0232
-34.0,0.3795180722891566,0.30120481927710846,0.0228
-30.0,0.3023255813953488,0.22674418604651161,0.0232
-18.0,0.2974683544303797,0.189873417721519,0.0236
30.0,0.2967032967032967,0.11538461538461539,0.0228
4.0,0.273972602739726,0.136986301369863,0.0224
-38.0,0.2556818181818182,0.2159090909090909,0.0232
-58.0,0.17777777777777778,0.20555555555555555,0.0232
-68.0,0.17222222222222222,0.21666666666666667,0.0236
-36.0,0.1827956989247312,0.16129032258064516,0.024
-72.0,0.13402061855670103,0.20618556701030927,0.0244
-124.0,0.10294117647058823,0.2696078431372549,0.024
-64.0,0.14893617021276595,0.19148936170212766,0.024
-70.0,0.17073170731707318,0.22560975609756098,0.0244
-86.0,0.19270833333333334,0.25,0.0244
-134.0,0.22,0.345,0.0252
-212.0,0.22115384615384615,0.4519230769230769,0.0248
-228.0,0.25257731958762886,0.520618556701031,0.024
-156.0,0.2752808988764045,0.42134831460674155,0.0236
-240.0,0.27956989247311825,0.5698924731182796,0.0252
-282.0,0.2760416666666667,0.6145833333333334,0.0244
-256.0,0.3,0.625,0.0244
-334.0,0.23837209302325582,0.7093023255813954,0.024
-312.0,0.21176470588235294,0.6705882352941176,0.0244
-358.0,0.171875,0.6770833333333334,0.0236
-380.0,0.08823529411764706,0.7235294117647059,0.0252
-382.0,0.15625,0.703125,0.0248
-412.0,0.14356435643564355,0.7277227722772277,0.024
-390.0,0.08947368421052632,0.6736842105263158,0.0244
-400.0,0.07954545454545454,0.7272727272727273,0.0236
-350.0,0.0989010989010989,0.6428571428571429,0.022
-314.0,0.052941176470588235,0.5882352941176471,0.0232
-296.0,0.07647058823529412,0.5588235294117647,0.0236
-348.0,0.052083333333333336,0.59375,0.0248
-364.0,0.125,0.625,0.026
-324.0,0.13392857142857142,0.5267857142857143,0.0252
-312.0,0.17,0.57,0.0244
-304.0,0.171875,0.5885416666666666,0.024
-374.0,0.10377358490566038,0.6367924528301887,0.0236
