R,A,S,N
0.16361256544502617,0.30715532286212915,0.04275741710296684,0.48647469458987785
0.16469038208168643,0.3096179183135705,0.04216073781291173,0.48353096179183136
0.17202432667245873,0.30755864465682015,0.04083405734144222,0.4795829713292789
0.17084984588287097,0.30779392338177014,0.043593130779392336,0.47776309995596655
0.17170389837932545,0.30749014454664914,0.04467805519053877,0.47612790188348664
0.1817391304347826,0.3060869565217391,0.041304347826086954,0.4708695652173913
0.1798872995231903,0.3081924577373212,0.04031209362808843,0.4716081491114001
0.18895221394125383,0.3077597544936431,0.035072336694432264,0.4682156948706708
0.19495213228894692,0.30113141862489123,0.03307223672758921,0.47084421235857266
0.19652173913043477,0.29869565217391303,0.03130434782608696,0.47347826086956524
0.20293609671848015,0.2957685664939551,0.03195164075993091,0.46934369602763387
0.2054498269896194,0.30060553633217996,0.03200692041522491,0.4619377162629758
0.20979627221499783,0.29995665366276547,0.03207628955353273,0.45817078456870397
0.21895568231680562,0.2974989030276437,0.028960070206230804,0.45458534444931986
0.22659010600706714,0.2950530035335689,0.027385159010600707,0.45097173144876324
0.22569444444444445,0.3003472222222222,0.026041666666666668,0.4479166666666667
0.22946544980443284,0.297696653628857,0.025206431986093004,0.44763146458061714
0.23749456285341453,0.29795563288386256,0.022618529795563287,0.44193127446715963
0.2345305062743401,0.3007356122890524,0.021635655560363478,0.44309822587624403
0.2381573229030856,0.29465449804432853,0.01955671447196871,0.44763146458061714
0.2380546075085324,0.2909556313993174,0.020904436860068258,0.4500853242320819
0.2406764960971379,0.28924544666088464,0.021248915871639202,0.44882914137033825
0.24361748160969277,0.28948507139766333,0.019039376893119863,0.447858070099524
0.2422522915757311,0.29419467481449146,0.018332605848974247,0.4452204277608031
0.2483745123537061,0.2895535327264846,0.017771998266146512,0.4442999566536628
0.2556423611111111,0.29296875,0.013454861111111112,0.4379340277777778
0.26019080659150046,0.2896790980052038,0.013876843018213356,0.4362532523850824
0.2626131953428202,0.2915049590340664,0.016386373436826217,0.4294954721862872
0.26793431287813313,0.2912705272255834,0.016853932584269662,0.42394122731201384
0.2714347264110297,0.2916846186988367,0.01680310211115898,0.4200775527789746
0.28059440559440557,0.27884615384615385,0.017045454545454544,0.423513986013986
0.27416595380667236,0.2925577416595381,0.018819503849443968,0.4144568006843456
0.2748588797221016,0.29135909683022143,0.01910551454624403,0.4146765089014329
0.2759515570934256,0.30103806228373703,0.01773356401384083,0.40527681660899656
0.2733905579399142,0.3012875536480687,0.018025751072961373,0.4072961373390558
0.27520553872782344,0.30203375162267415,0.0199048031155344,0.40285590653396797
0.2858384013900956,0.29192006950477845,0.018679409209383144,0.4035621198957428
0.2850346020761246,0.2893598615916955,0.018598615916955018,0.4070069204152249
0.2826839826839827,0.2961038961038961,0.021212121212121213,0.4
0.29141370338248046,0.2888117953165655,0.019080659150043366,0.4006938421509107
0.2941431670281996,0.28763557483731017,0.01735357917570499,0.4008676789587852
0.29819277108433734,0.29130808950086057,0.018502581755593803,0.39199655765920827
0.30377035132819197,0.2866323907455013,0.02099400171379606,0.3886032562125107
0.309822587624405,0.2899177845088706,0.01947209000432713,0.3807875378623972
0.3082576740164289,0.2875054042369217,0.020752269779507133,0.38348465196714226
0.31266149870801035,0.29026701119724374,0.017226528854435832,0.3798449612403101
0.31386861313868614,0.28080721339630743,0.0197509660798626,0.38557320738514383
0.32497839239412274,0.27744165946413135,0.01944684528954192,0.378133102852204
0.3215669393026259,0.2854068015497202,0.018941024537236333,0.37408523461041754
0.31859557867360205,0.2834850455136541,0.01950585175552666,0.3784135240572172
0.3240103270223752,0.2809810671256454,0.01549053356282272,0.3795180722891566
0.32762312633832974,0.2796573875802998,0.014561027837259101,0.3781584582441114
0.3293258909403177,0.28166595105195363,0.014598540145985401,0.37440961786174326
0.3323288850624193,0.2746448557899268,0.01334481274214378,0.3796814464055101
0.3379250968575118,0.2785191562634524,0.015066724063710719,0.36848902281532503
0.341980112408128,0.2801556420233463,0.014699524427150886,0.3631647211413748
0.3415883859948762,0.27924850555081127,0.014517506404782237,0.36464560204953034
0.35382631126397246,0.2730008598452279,0.015047291487532245,0.3581255374032674
0.3614353653264159,0.2719412019022914,0.015131863380890618,0.35149156939040205
0.3623931623931624,0.2658119658119658,0.01623931623931624,0.35555555555555557
0.37280889268918344,0.26036767849508335,0.01795639162035058,0.34886703719538265
0.37526835551738946,0.26277372262773724,0.017174753112924,0.3447831687419493
0.3807675722294092,0.2660629581716257,0.017680034497628287,0.3354894351013368
0.38636363636363635,0.26286449399656947,0.02058319039451115,0.330188679245283
0.38768577494692147,0.25902335456475584,0.020806794055201697,0.332484076433121
0.39250744997871434,0.2571306939123031,0.020859940400170286,0.32950191570881227
0.3998280309544282,0.2515047291487532,0.018916595012897677,0.3297506448839209
0.4068965517241379,0.24568965517241378,0.017241379310344827,0.33017241379310347
0.41097666378565256,0.24330164217804667,0.01728608470181504,0.32843560933448573
0.41358811040339705,0.2424628450106157,0.019532908704883226,0.324416135881104
0.423407917383821,0.24440619621342513,0.018072289156626505,0.31411359724612736
0.42276070964950235,0.24145391605365643,0.015577672003461706,0.32020770229337947
0.4315654405474765,0.24379811804961504,0.014114627887082978,0.3105218135158255
0.43569892473118277,0.24301075268817204,0.014193548387096775,0.30709677419354836
0.4345415778251599,0.24093816631130063,0.01577825159914712,0.3087420042643923
0.4474708171206226,0.2325983571119758,0.014267185473411154,0.3056636402939905
0.44643619291506614,0.22962014511310286,0.017072129748186088,0.3068715322236449
0.4517506404782237,0.22971818958155424,0.015798462852263023,0.302732707087959
0.46379310344827585,0.225,0.014655172413793103,0.296551724137931
0.46334185848252346,0.2246376811594203,0.016624040920716114,0.29539641943734013
0.4690189328743546,0.22332185886402753,0.015060240963855422,0.29259896729776247
0.4738197424892704,0.21373390557939914,0.018025751072961373,0.2944206008583691
0.47743876235496346,0.2152986678126343,0.02019767941555651,0.28706489041684574
0.4842332613390929,0.2120950323974082,0.016414686825053995,0.28725701943844495
0.4871575342465753,0.20976027397260275,0.016695205479452056,0.2863869863013699
0.48868005126014524,0.21230243485689876,0.01836821870995301,0.28064929517300297
0.4946236559139785,0.20817204301075268,0.01763440860215054,0.27956989247311825
0.4946374946374946,0.2042042042042042,0.018018018018018018,0.28314028314028317
0.5030042918454936,0.20128755364806866,0.013733905579399141,0.28197424892703865
0.5074946466809421,0.1948608137044968,0.011563169164882228,0.2860813704496788
0.5060137457044673,0.19974226804123713,0.010309278350515464,0.28393470790378006
0.5127768313458262,0.19633730834752983,0.009795570698466781,0.28109028960817717
0.5142371440713982,0.19847003824904377,0.009774755631109222,0.2775180620484488
0.5204953031596926,0.18958155422715628,0.011955593509820665,0.2779675491033305
0.5288338316958565,0.18539085860743273,0.009824861170439982,0.2759504485262708
0.5389888603256212,0.18380462724935734,0.009425878320479864,0.26778063410454156
0.5410813111962537,0.18050234142188165,0.009365687526607066,0.26905065985525756
0.5461864406779661,0.17415254237288136,0.010169491525423728,0.26949152542372884
0.5521498510004257,0.17071094082588337,0.011919965942954448,0.2652192422307365
0.5516074450084603,0.17258883248730963,0.012267343485617596,0.26353637901861254
0.5595744680851064,0.1727659574468085,0.012340425531914894,0.2553191489361702
0.5647756138865369,0.1655376799322608,0.01100762066045724,0.25867908552074514
0.5760309278350515,0.16194158075601375,0.00816151202749141,0.2538659793814433
0.5775423728813559,0.15889830508474576,0.008050847457627118,0.2555084745762712
0.5808917197452229,0.15286624203821655,0.010615711252653927,0.2556263269639066
0.5885593220338983,0.1504237288135593,0.011016949152542373,0.25
0.5954101147471313,0.14534636634084147,0.011049723756906077,0.24819379515512113
0.6010208421948107,0.14504466184602297,0.010208421948107189,0.2437260740110591
0.6031475967673331,0.14887282007656316,0.00893236920459379,0.23904721395151
0.6082870568133276,0.1443827424177702,0.010679196924391286,0.2366510038445109
0.6116954143878839,0.14556163230963398,0.007993268826251577,0.23474968447623054
0.6194503171247357,0.14376321353065538,0.010570824524312896,0.226215644820296
0.6204997882253283,0.14104193138500634,0.009741634900465904,0.22871664548919948
0.6208651399491094,0.14249363867684478,0.009754028837998304,0.2268871925360475
0.6186621218576907,0.14145717937792926,0.010225820195994887,0.22965487856838518
0.6155810983397191,0.14559386973180077,0.010642826734780758,0.22818220519369944
0.6286078098471987,0.1430390492359932,0.00933786078098472,0.21901528013582344
0.6314454775993238,0.14032121724429417,0.009721048182586645,0.21851225697379545
0.6375212224108658,0.13539898132427844,0.008488964346349746,0.21859083191850595
0.642675698560542,0.1354784081287045,0.009737510584250635,0.21210838272650295
0.6439169139465876,0.13522679101314117,0.009749894022891056,0.21110640101738024
0.6410365335598981,0.13338997451146983,0.011469838572642312,0.2141036533559898
0.6450511945392492,0.1309726962457338,0.012372013651877133,0.21160409556313994
0.6554800339847069,0.12999150382327954,0.0118946474086661,0.2026338147833475
0.6556543837357052,0.13214739517153748,0.011435832274459974,0.20076238881829733
0.6588884174798473,0.13109885447602884,0.010182435299109036,0.19983029274501485
0.6625688851208139,0.12462908011869436,0.012293344637558287,0.20050869012293346
0.6623157894736842,0.12505263157894736,0.009263157894736843,0.2033684210526316
0.6669495120916419,0.12388629613915995,0.00975816716164616,0.19940602460755197
0.6676557863501483,0.12420517168291649,0.011021619330224672,0.19711742263671048
0.6717428087986463,0.12267343485617598,0.011844331641285956,0.19373942470389172
0.6766694843617921,0.12003381234150465,0.013102282333051564,0.19019442096365174
0.6800677105374524,0.11807024968260686,0.01184934405416843,0.1900126957257723
0.6834745762711865,0.1173728813559322,0.01440677966101695,0.1847457627118644
0.688898269311946,0.11734909244406923,0.01266357112705783,0.18108906711692696
0.6907477820025348,0.1144909167722856,0.015209125475285171,0.17955217574989438
0.6992830029523408,0.10712779417967103,0.014761703922395614,0.17882749894559258
0.6975671140939598,0.10906040268456375,0.015939597315436243,0.17743288590604026
0.7022448115205422,0.10376958915713681,0.015671325709445152,0.1783142736128759
0.710997442455243,0.10144927536231885,0.01577152600170503,0.17178175618073316
0.715793918918919,0.10135135135135136,0.014780405405405405,0.16807432432432431
0.7192908400168848,0.09835373575348248,0.016040523427606587,0.16631490080202618
0.7208333333333333,0.09833333333333333,0.016666666666666666,0.16416666666666666
0.7250526315789474,0.09978947368421053,0.015578947368421053,0.15957894736842104
0.7338129496402878,0.09352517985611511,0.016504443504020312,0.1561574269995768
0.7310140008485363,0.09673313534153585,0.013152312261349173,0.1591005515485787
0.7338129496402878,0.09564113415150233,0.010579771476936098,0.1599661447312738
0.7406315789473684,0.09305263157894737,0.010947368421052631,0.15536842105263157
0.7427368421052631,0.09263157894736843,0.013894736842105264,0.15073684210526317
0.7476675148430874,0.09033078880407125,0.01272264631043257,0.14927905004240882
0.7490478205670758,0.0876005078290309,0.011426153195090986,0.15192551840880236
0.7491568296795953,0.08600337268128162,0.010961214165261383,0.1538785834738617
0.7548036758563075,0.08020050125313283,0.014619883040935672,0.15037593984962405
0.7603027754415476,0.07611438183347351,0.014297729184188394,0.14928511354079058
0.7707006369426752,0.07346072186836518,0.014012738853503185,0.14182590233545647
0.7750734368443138,0.07595467897608058,0.010071338648762064,0.13890054553084347
0.7746419545071609,0.07792754844144903,0.008845829823083403,0.13858466722830665
0.773989898989899,0.07912457912457913,0.008838383838383838,0.13804713804713806
0.7843881856540085,0.0759493670886076,0.007594936708860759,0.1320675105485232
0.7881213142375737,0.07582139848357203,0.007582139848357203,0.12847514743049704
0.7934371055952881,0.0740429112326462,0.007572570466975179,0.12494741270509045
0.7944630872483222,0.07130872483221476,0.008808724832214765,0.12541946308724833
0.799410029498525,0.06573957016434892,0.00969237252423093,0.12515802781289506
0.802092050209205,0.06694560669456066,0.008368200836820083,0.12259414225941423
0.7996647108130763,0.067476948868399,0.008801341156747695,0.12405699916177704
0.8008403361344538,0.06722689075630252,0.010084033613445379,0.12184873949579832
0.8054736842105263,0.06610526315789474,0.013052631578947368,0.11536842105263158
0.8110037799244015,0.061738765224695506,0.013019739605207897,0.11423771524569509
0.8191757779646762,0.05971404541631623,0.012195121951219513,0.10891505466778806
0.8194386258902387,0.05655634687892752,0.010892333472978634,0.11311269375785504
0.8213389121338912,0.057322175732217574,0.011297071129707114,0.1100418410041841
0.8225328250741212,0.053367217280813214,0.009741634900465904,0.11435832274459974
0.8221941992433796,0.05548549810844893,0.008406893652795292,0.1139134089953762
0.8290417897847193,0.052764879696074296,0.007598142676234698,0.11059518784297172
0.827485380116959,0.05639097744360902,0.008771929824561403,0.1073517126148705
0.8327702702702703,0.05616554054054054,0.008868243243243243,0.10219594594594594
0.8317206562894405,0.05721497686159024,0.01051745898190997,0.10054690786705932
0.8359899328859061,0.05578859060402685,0.010067114093959731,0.09815436241610738
0.8394957983193277,0.05588235294117647,0.007563025210084034,0.09705882352941177
0.8432274247491639,0.053929765886287624,0.008361204013377926,0.09448160535117058
0.8480167014613779,0.05010438413361169,0.00918580375782881,0.09269311064718162
0.8467640918580376,0.04759916492693111,0.010438413361169102,0.09519832985386222
0.8493723849372385,0.04602510460251046,0.011715481171548118,0.09288702928870293
0.8515429524603837,0.045037531276063386,0.010008340283569641,0.09341117597998332
0.8523769808173478,0.04420350291909925,0.008757297748123435,0.09466221851542952
0.85708280790248,0.0416141235813367,0.009247583018074821,0.09205548549810845
0.8675357443229604,0.04121110176619008,0.008830950378469302,0.08242220353238015
0.8645833333333334,0.043333333333333335,0.008333333333333333,0.08375
0.8651685393258427,0.04369538077403246,0.00749063670411985,0.08364544319600499
0.8653128885205139,0.04185661002900953,0.007874015748031496,0.08495648570244509
0.8711297071129707,0.037238493723849374,0.009205020920502092,0.08242677824267783
0.8746343501880485,0.038027580442958626,0.008357709987463435,0.07898035938152946
0.8750524109014675,0.03689727463312369,0.007966457023060796,0.08008385744234801
0.8726434855467113,0.03602848764139087,0.008378718056137411,0.08294930875576037
0.8697286012526096,0.03966597077244259,0.008768267223382045,0.08183716075156576
0.8670302013422819,0.04320469798657718,0.00964765100671141,0.08011744966442953
0.8705733558178752,0.04131534569983136,0.01011804384485666,0.07799325463743677
0.8713450292397661,0.04093567251461988,0.010025062656641603,0.07769423558897243
0.8695106649937264,0.04307820995399415,0.011710581346716854,0.07570054370556252
0.8766261015526647,0.03986571548468317,0.009232060428031893,0.07427612253462022
0.8763058921855411,0.0384454659423318,0.00961136648558295,0.07563727538654409
0.878140703517588,0.038107202680067,0.007956448911222781,0.07579564489112228
0.8716666666666667,0.03666666666666667,0.0125,0.07916666666666666
0.8750522356874216,0.03593815294609277,0.01211867948182198,0.0768909318846636
0.8741694352159468,0.03529900332225914,0.014950166112956811,0.0755813953488372
0.8758361204013378,0.03678929765886288,0.015050167224080268,0.07232441471571906
0.8814907872696818,0.03433835845896147,0.013819095477386936,0.07035175879396985
0.8843423799582464,0.031315240083507306,0.012943632567849687,0.07139874739039666
0.8819589786521557,0.033486814566764334,0.01297614064462118,0.07157806613645877
0.8827238335435057,0.032366540563261874,0.013030685161832704,0.07187894073139975
0.8826466916354557,0.03495630461922597,0.012068248023304202,0.07032875572201415
0.8850188837599664,0.03566932438103231,0.011330255979857323,0.06798153587914393
0.8865159128978225,0.03559463986599665,0.011306532663316583,0.06658291457286432
0.8849040867389492,0.03919933277731443,0.010842368640533779,0.06505421184320268
0.8863826232247285,0.038011695906432746,0.009189640768588136,0.06641604010025062
0.8866583019657047,0.03805938937682978,0.00878293601003764,0.06649937264742785
0.8873591989987485,0.04005006257822278,0.007509386733416771,0.06508135168961202
0.8868398994132439,0.038558256496227995,0.0075440067057837385,0.06705783738474434
0.8881002087682672,0.037578288100208766,0.009603340292275574,0.06471816283924843
0.8900458142440649,0.036234902124114954,0.009995835068721367,0.06372344856309871
0.8922755741127348,0.037578288100208766,0.008350730688935281,0.061795407098121084
0.8934665002080733,0.03828547648772368,0.008739076154806492,0.059508947149396585
0.8909696213067,0.040366208905534745,0.00957136912193092,0.059092800665834375
0.8914501257334451,0.039396479463537304,0.009639564124056999,0.05951383067896061
0.8889816360601002,0.041736227045075125,0.010434056761268781,0.05884808013355593
0.892128279883382,0.03998334027488547,0.010412328196584756,0.05747605164514785
0.8962932111620159,0.03998334027488547,0.009162848812994586,0.054560599750104126
0.8944281524926686,0.03937997486384583,0.00754084625052367,0.05865102639296188
0.8954166666666666,0.04,0.008333333333333333,0.05625
0.8962932111620159,0.04164931278633902,0.007080383173677634,0.054977092877967516
0.8924103419516264,0.04128440366972477,0.011259382819015847,0.05504587155963303
0.8920502092050209,0.040585774058577405,0.012552301255230125,0.05481171548117155
0.8977367979882649,0.039396479463537304,0.009639564124056999,0.05322715842414082
0.8967551622418879,0.03961230509903076,0.010956595027391488,0.052675937631689845
0.8977035490605428,0.03924843423799582,0.010855949895615866,0.05219206680584551
0.9014261744966443,0.038171140939597316,0.008389261744966443,0.05201342281879195
0.9078726968174204,0.03768844221105527,0.006700167504187605,0.04773869346733668
0.9029571012078301,0.03998334027488547,0.007080383173677634,0.04997917534360683
0.9016597510373444,0.04024896265560166,0.009128630705394191,0.04896265560165975
0.9059757626410364,0.0384454659423318,0.007939824488090262,0.04763894692854158
0.9044826141600335,0.03896103896103896,0.011311269375785506,0.04524507750314202
0.9108413562159899,0.038509836751778985,0.008790288823775638,0.041858518208455424
0.9117276166456494,0.03656998738965952,0.008827238335435058,0.04287515762925599
0.9090529828952858,0.03629536921151439,0.010429703796412181,0.04422194409678765
0.9070833333333334,0.0375,0.01,0.04541666666666667
0.9081844619858745,0.03572912339011217,0.009140008309098464,0.04694640631491483
0.9105793450881612,0.031066330814441646,0.011335012594458438,0.047019311502938706
0.9068504594820385,0.030910609857978277,0.010442773600668337,0.05179615705931495
0.9054788791300711,0.030112923462986198,0.010874111250522794,0.053534086156419906
0.9093178036605657,0.029534109816971715,0.008735440931780365,0.0524126455906822
0.9040867389491243,0.0316930775646372,0.008757297748123435,0.05546288573811509
0.9029448361675654,0.03235172127747823,0.011198672749896308,0.053504769805060144
0.9055018899622007,0.031919361612767747,0.009659806803863923,0.05291894162116758
0.9000836120401338,0.03302675585284281,0.011705685618729096,0.05518394648829431
0.8983756768013328,0.03456892961266139,0.011661807580174927,0.05539358600583091
0.9004201680672269,0.03235294117647059,0.012605042016806723,0.0546218487394958
0.8995414756148395,0.03293038766152564,0.012505210504376824,0.05502292621925802
0.9001670843776107,0.030492898913951544,0.014202172096908938,0.05513784461152882
0.8969671790610719,0.030328209389281262,0.014956377233070212,0.05774823431657665
0.8934391976598413,0.03343083994985374,0.015461763476807356,0.057668198913497705
0.8943866943866944,0.0316008316008316,0.016216216216216217,0.0577962577962578
0.8925135926390632,0.03554997908824759,0.017147636971978252,0.054788791300711
0.8930659983291562,0.03341687552213868,0.015873015873015872,0.05764411027568922
0.899247491638796,0.031354515050167224,0.011705685618729096,0.057692307692307696
0.8986599664991625,0.031407035175879394,0.012981574539363484,0.05695142378559464
0.8958767180341525,0.03206997084548105,0.014993752603082049,0.05705955851728446
0.8974789915966387,0.03361344537815126,0.012605042016806723,0.05630252100840336
0.8981210855949896,0.03423799582463465,0.013778705636743214,0.05386221294363257
0.8991666666666667,0.03375,0.013333333333333334,0.05375
0.9028882377563834,0.03181247383842612,0.011301799916282964,0.053997488488907494
0.9065498539841469,0.03295786399666249,0.008343763037129746,0.05214851898206091
0.9060150375939849,0.032999164578111945,0.007936507936507936,0.05304928989139515
0.9097682119205298,0.033112582781456956,0.0074503311258278145,0.04966887417218543
0.9092800665834374,0.033291718684977115,0.00749063670411985,0.049937578027465665
0.9081844619858745,0.03240548400498546,0.009140008309098464,0.050270045700041545
0.9057308970099668,0.03280730897009967,0.010382059800664452,0.051079734219269105
0.9089770354906054,0.033402922755741124,0.008768267223382045,0.0488517745302714
0.9127150650440621,0.03273185060847671,0.006714225765841376,0.047838858581619806
0.9107883817427386,0.030705394190871368,0.008298755186721992,0.05020746887966805
0.9100418410041841,0.0301255230125523,0.007949790794979079,0.05188284518828452
0.906744379683597,0.0324729392173189,0.009991673605328892,0.0507910074937552
0.9016189290161893,0.0327936903279369,0.011623080116230802,0.053964300539643004
0.9000416493127863,0.03456892961266139,0.011661807580174927,0.053727613494377345
0.8995016611295681,0.03571428571428571,0.012043189368770765,0.052740863787375414
0.897489539748954,0.038493723849372385,0.011715481171548118,0.05230125523012552
0.8935726210350584,0.037979966611018365,0.014607679465776294,0.05383973288814691
0.8947368421052632,0.03508771929824561,0.014619883040935672,0.05555555555555555
0.8881909547738693,0.03936348408710218,0.01340033500837521,0.059045226130653265
0.8889356331510307,0.03954564577198149,0.013041649137568364,0.05847707193941944
0.8961587167581258,0.038412832418742084,0.012241452089489235,0.05318699873364289
0.8946711074104913,0.03663613655287261,0.013738551207327226,0.054954204829308906
0.8930058284762697,0.03538717735220649,0.013738551207327226,0.0578684429641965
0.8944491169049622,0.038267451640033645,0.01471825063078217,0.052565180824222034
0.8985024958402662,0.03868552412645591,0.011647254575707155,0.05116472545757072
0.8978991596638656,0.040336134453781515,0.01050420168067227,0.05126050420168067
0.9010438413361169,0.03883089770354906,0.01127348643006263,0.0488517745302714
0.8978916907813146,0.037205456800330716,0.012401818933443571,0.05250103348491112
0.8997074801504388,0.03426661094860008,0.01211867948182198,0.053907229419139155
0.9015025041736227,0.03380634390651085,0.012520868113522538,0.052170283806343906
0.9018789144050104,0.03382045929018789,0.012108559498956159,0.05219206680584551
0.9044826141600335,0.032677000418935905,0.011311269375785506,0.05152911604524508
0.9002908184461986,0.03489821354383049,0.012879102617366016,0.0519318653926049
0.9043624161073825,0.03313758389261745,0.01174496644295302,0.05075503355704698
0.9018379281537177,0.03258145363408521,0.012949039264828738,0.05263157894736842
0.9046822742474916,0.032190635451505016,0.012123745819397994,0.05100334448160535
0.9068893528183716,0.02881002087682672,0.011691022964509395,0.05260960334029228
0.9077368638808441,0.030202730657840297,0.011584609019445594,0.050475796441870086
0.9086700336700336,0.025673400673400674,0.01430976430976431,0.05134680134680135
0.9124117891241179,0.026567040265670402,0.011623080116230802,0.0493980904939809
0.9129520605550883,0.025231286795626577,0.010513036164844407,0.051303616484440706
0.9080316271327508,0.026217228464419477,0.014148980441115273,0.05160216396171453
0.9101921470342523,0.024644945697577275,0.012531328320802004,0.05263157894736842
0.9108413562159899,0.022603599832565928,0.011720385098367517,0.054834658853076604
0.9099705511148507,0.02440050483803113,0.013041649137568364,0.05258729490954985
0.906801007556675,0.0272879932829555,0.014273719563392108,0.05163727959697733
0.9073375262054507,0.027253668763102725,0.012159329140461216,0.053249475890985325
0.9091670154876518,0.02762662201758058,0.011301799916282964,0.05190456257848472
0.9117276166456494,0.026061370323665407,0.009667927700714587,0.052543085329970575
0.9181213632585203,0.024522028262676642,0.00914380714879468,0.04821280133000831
0.9189302131216047,0.024655244463017135,0.0071040534893439195,0.04931048892603427
0.919449081803005,0.026293823038397328,0.008347245409015025,0.045909849749582635
0.9198837691988377,0.026982150269821502,0.0078870900788709,0.0452469904524699
0.9190535491905355,0.026567040265670402,0.0078870900788709,0.04649232046492321
0.9155518394648829,0.028846153846153848,0.007525083612040134,0.04807692307692308
0.9171201339472582,0.028463792381749686,0.008371703641691083,0.046044370029300966
0.9139874739039666,0.02964509394572025,0.009603340292275574,0.04676409185803758
0.913243922883487,0.03185247275775356,0.008801341156747695,0.04610226320201174
0.9111295681063123,0.028654485049833887,0.01079734219269103,0.04941860465116279
0.9115929941618015,0.02835696413678065,0.011676396997497914,0.04837364470391994
0.9148132605958875,0.028955098615190935,0.010071338648762064,0.04616030214015946
0.9143094841930116,0.03036605657237937,0.009983361064891847,0.04534109816971714
0.9106543624161074,0.03104026845637584,0.012164429530201342,0.04614093959731544
0.9090150250417363,0.030884808013355594,0.010434056761268781,0.0496661101836394
0.9076222038111019,0.03106876553438277,0.012427506213753107,0.04888152444076222
0.9110275689223057,0.029657477025898077,0.01086048454469507,0.04845446950710108
0.9149916247906198,0.029731993299832497,0.010050251256281407,0.04522613065326633
0.914095079232694,0.028773978315262717,0.010842368640533779,0.04628857381150959
0.9143576826196473,0.028967254408060455,0.009655751469353484,0.047019311502938706
0.913297207169654,0.03042934556065027,0.008336807002917883,0.047936640266777825
0.9147869674185464,0.03258145363408521,0.00835421888053467,0.04427736006683375
0.9134453781512605,0.03277310924369748,0.01050420168067227,0.04327731092436975
0.9124117891241179,0.033208800332088007,0.010792860107928601,0.043586550435865505
