C,D,Oc,Od
0.2781803542673108,0.3003220611916264,0.16747181964573268,0.25402576489533013
0.27795655671761865,0.29806918744971844,0.16975060337892195,0.25422365245374096
0.28012898024989924,0.29826682789197906,0.17130189439742038,0.2503022974607013
0.2803060813532018,0.2976238421264599,0.1703584373741442,0.2517116391461941
0.28065942903096097,0.29674306393244876,0.17209489344591877,0.2505026135906715
0.2811617587736991,0.2964905203711174,0.17426381605486083,0.24808390480032272
0.28167877320419693,0.29418886198547217,0.1751412429378531,0.2489911218724778
0.28336012861736337,0.2934083601286174,0.17684887459807075,0.24638263665594856
0.2854845195014073,0.2927221552070768,0.17490952955367914,0.24688379573783675
0.28283642224012895,0.2937147461724416,0.17606768734891218,0.24738114423851731
0.2843925985518906,0.2932421560740145,0.17618664521319388,0.24617860016090104
0.2839903459372486,0.2924376508447305,0.17779565567176187,0.24577634754625904
0.2879581151832461,0.2915827627869513,0.17760773258155457,0.24285138944824808
0.2891663310511478,0.2907772855416835,0.1788159484494563,0.24124043495771244
0.29170024174053183,0.28887993553585817,0.17929089443996776,0.2401289282836422
0.29440193314538865,0.28715263793797824,0.1796214256947241,0.23882400322190897
0.29549114331723025,0.28502415458937197,0.18075684380032206,0.2387278582930757
0.2975472456775231,0.28468033775633295,0.18134298351427422,0.23642943305186973
0.29822437449556094,0.2857142857142857,0.1824051654560129,0.23365617433414043
0.29911433172302737,0.28381642512077293,0.18397745571658616,0.23309178743961353
0.2996375352396295,0.28352799033427306,0.18445428916633105,0.23238018525976642
0.30197024527543226,0.2822677925211098,0.18455971049457176,0.2312022517088862
0.3037515127067366,0.2827753126260589,0.1843485276321097,0.2291246470350948
0.30511890366787586,0.282950423216445,0.18540910923014914,0.22652156388553002
0.30487313733387034,0.2823197744663713,0.18767619814740233,0.225130890052356
0.3056451612903226,0.28346774193548385,0.18629032258064515,0.2245967741935484
0.3072895690696738,0.28393072895690696,0.1864679822795006,0.22231171969391864
0.30824949698189136,0.28169014084507044,0.19074446680080484,0.2193158953722334
0.30778539733763616,0.281968535699879,0.19241629689390882,0.21782977006857604
0.3075684380032206,0.28180354267310787,0.1928341384863124,0.2177938808373591
0.3101647247890719,0.2804339092004821,0.19204499799116112,0.21735636801928485
0.31066398390342054,0.27887323943661974,0.19275653923541247,0.21770623742454728
0.31297709923664124,0.27681799919646444,0.19365206910405786,0.2165528324628365
0.31244979919678717,0.2751004016064257,0.19799196787148593,0.21445783132530122
0.3142857142857143,0.27525150905432594,0.19718309859154928,0.21327967806841047
0.3138362242839855,0.27390076643807987,0.20048406615570794,0.2117789431222267
0.3176328502415459,0.2721417069243156,0.19927536231884058,0.2109500805152979
0.31889290012033694,0.2711592458884878,0.19935820296831128,0.21058965102286403
0.3161705551086082,0.2751407884151247,0.19750603378921963,0.21118262268704746
0.317102615694165,0.2776659959758551,0.19517102615694165,0.21006036217303822
0.31787010891488504,0.27511093182734975,0.1952400161355385,0.2117789431222267
0.3222177581357975,0.2748091603053435,0.1952591402169546,0.20771394134190438
0.32056451612903225,0.2754032258064516,0.1939516129032258,0.21008064516129032
0.32432432432432434,0.27228721258572003,0.19443323920935862,0.208955223880597
0.3270084779975777,0.2700847799757771,0.19418651594670974,0.2087202260799354
0.32769044740024184,0.2704554615074567,0.19387343812978639,0.2079806529625151
0.32985134592205706,0.26878264363198073,0.1956609079951788,0.20570510245078344
0.33011272141706927,0.26610305958132047,0.19847020933977455,0.20531400966183574
0.3329307568438003,0.26851851851851855,0.19766505636070852,0.20088566827697263
0.33547609481719565,0.2675773402973082,0.1984732824427481,0.1984732824427481
0.33561093247588425,0.2684887459807074,0.19614147909967847,0.1997588424437299
0.3345381526104418,0.26947791164658635,0.19718875502008032,0.19879518072289157
0.33669354838709675,0.267741935483871,0.19798387096774195,0.1975806451612903
0.3360096346848655,0.2685668406262545,0.19871537535126454,0.1967081493376154
0.3357487922705314,0.27012882447665054,0.1996779388083736,0.19444444444444445
0.3352067442794059,0.27217984745082296,0.1995182657567242,0.19309514251304696
0.336283185840708,0.2711182622687047,0.2003218020917136,0.1922767497988737
0.33520900321543406,0.2737138263665595,0.1997588424437299,0.19131832797427653
0.3319919517102616,0.27525150905432594,0.2,0.19275653923541247
0.333065164923572,0.27674979887369267,0.1995172968624296,0.1906677393403057
0.33454106280193235,0.2745571658615137,0.19927536231884058,0.19162640901771336
0.3350743270389715,0.2744073925271193,0.20048212133386903,0.19003615910004018
0.336283185840708,0.27071600965406273,0.20193081255028159,0.1910699919549477
0.33707865168539325,0.27086677367576245,0.2014446227929374,0.1906099518459069
0.333467417538214,0.2711182622687047,0.20474658085277556,0.1906677393403057
0.3346725592607473,0.2723985536359984,0.20289272800321415,0.19003615910004018
0.3331995182657567,0.27177840224809313,0.20433560818948213,0.190686471296668
0.3317269076305221,0.27349397590361446,0.20522088353413653,0.1895582329317269
0.3337349397590361,0.27269076305220885,0.20562248995983937,0.18795180722891566
0.33346693386773546,0.2725450901803607,0.20641282565130262,0.1875751503006012
0.33574007220216606,0.2723626153229041,0.2053750501403931,0.1865222623345367
0.33547609481719565,0.27280032141422256,0.20449979911611088,0.18722378465247086
0.3344038538739462,0.27097551184263347,0.20714572460859093,0.18747490967482938
0.3365461847389558,0.2714859437751004,0.20642570281124498,0.1855421686746988
0.33856051467631687,0.26940088459991957,0.20627261761158022,0.18576598311218334
0.3402889245585875,0.26886035313001605,0.20585874799357945,0.18499197431781703
0.3397745571658615,0.27053140096618356,0.2041062801932367,0.1855877616747182
0.3430068520757759,0.26803708182184605,0.20233776702942363,0.18661829907295446
0.34567404426559356,0.2655935613682093,0.2028169014084507,0.18591549295774648
0.3463709677419355,0.26370967741935486,0.20241935483870968,0.1875
0.34726688102893893,0.2628617363344051,0.20176848874598072,0.18810289389067525
0.3481927710843373,0.26465863453815264,0.20080321285140562,0.18634538152610441
0.34845443596949016,0.26455238859895625,0.202328382175833,0.1846647932557206
0.346757954087797,0.2629883205799436,0.20700765203383004,0.18324607329842932
0.3467417538213998,0.26267095736122287,0.2063555913113435,0.1842316975060338
0.34686495176848875,0.2628617363344051,0.2057877813504823,0.18448553054662378
0.3471774193548387,0.2625,0.2068548387096774,0.18346774193548387
0.3456443195503814,0.2629466077880369,0.20915295062224007,0.18225612203934163
0.34725010036130066,0.26174227217984747,0.20915295062224007,0.1818546768366118
0.3495575221238938,0.2614641995172969,0.2071600965406275,0.18181818181818182
0.35159081755940397,0.2585581957309706,0.20781312927909787,0.18203785743052758
0.3525382755842063,0.25906526994359386,0.20588235294117646,0.18251410153102338
0.3547351524879615,0.2592295345104334,0.20465489566613163,0.18138041733547353
0.35447611401043755,0.25893215576073864,0.20594138900040143,0.18065034122842233
0.35412474849094566,0.25875251509054326,0.206841046277666,0.18028169014084508
0.3555018137847642,0.25836356307940345,0.2067714631197098,0.17936316001612254
0.35419173686321703,0.26073004412354595,0.20657841957480946,0.1784997994384276
0.355877616747182,0.25885668276972623,0.20652173913043478,0.178743961352657
0.3562248995983936,0.25823293172690764,0.20682730923694778,0.178714859437751
0.35495568090249796,0.26067687348912166,0.20588235294117646,0.17848509266720386
0.35610932475884244,0.25884244372990356,0.2069935691318328,0.17805466237942122
0.35559131134352373,0.2570394207562349,0.2067578439259855,0.18061142397425584
0.35665460394049053,0.2553277040611178,0.2074788902291918,0.18053880176919984
0.3553319919517103,0.254728370221328,0.2112676056338028,0.17867203219315894
0.3550462404503418,0.2545235223160434,0.21230398069963813,0.17812625653397668
0.35737308622078967,0.2526188557614827,0.2127316680096696,0.177276390008058
0.3575733226195259,0.24989955805544395,0.21374045801526717,0.17878666130976295
0.35731511254019294,0.2504019292604502,0.21302250803858522,0.17926045016077172
0.3579454253611557,0.25,0.2122792937399679,0.1797752808988764
0.3586650583031765,0.24929634097305992,0.21069561720948934,0.18134298351427422
0.3606425702811245,0.2469879518072289,0.21044176706827308,0.1819277108433735
0.3603059581320451,0.24838969404186795,0.2109500805152979,0.18035426731078905
0.3615569823434992,0.2463884430176565,0.21187800963081863,0.18017656500802567
0.3608992372541148,0.24528301886792453,0.2111601766358892,0.18265756724207147
0.36242960579243766,0.24537409493161705,0.20997586484312147,0.18222043443282382
0.36239453595821614,0.24748895138609883,0.20891924467657694,0.18119726797910807
0.36308805790108567,0.24768797748291113,0.2070767993566546,0.18214716525934863
0.3637459807073955,0.24839228295819935,0.20618971061093247,0.18167202572347266
0.3639291465378422,0.24879227053140096,0.20652173913043478,0.18075684380032206
0.3650985122637716,0.24849215922798554,0.2066747084841174,0.17973462002412546
0.36666666666666664,0.2465863453815261,0.20722891566265061,0.17951807228915662
0.3670682730923695,0.2465863453815261,0.20602409638554217,0.18032128514056225
0.36770036246476034,0.24728151429722112,0.2053966975432944,0.1796214256947241
0.36831523924406917,0.24567752312022517,0.20627261761158022,0.17973462002412546
0.3691194209891435,0.24607961399276237,0.20788098110172898,0.1769199839163651
0.3679549114331723,0.2471819645732689,0.20974235104669886,0.1751207729468599
0.36897106109324757,0.24718649517684887,0.2090032154340836,0.17483922829581994
0.3703256936067551,0.24688379573783675,0.20788098110172898,0.17490952955367914
0.36993987975951903,0.24448897795591182,0.2092184368737475,0.17635270541082165
0.3704298915226999,0.2454801124949779,0.20811570912012856,0.17597428686219366
0.36977491961414793,0.24678456591639872,0.2102090032154341,0.17323151125401928
0.37163519485737245,0.24427480916030533,0.2101245480112495,0.17396544797107272
0.37309236947791163,0.2433734939759036,0.20722891566265061,0.17630522088353415
0.372840498192045,0.2426677380474086,0.2073121735636802,0.17717959019686622
0.3738467709586843,0.24227837946249497,0.2053750501403931,0.1784997994384276
0.3741469289441991,0.24207145724608592,0.20473705339221196,0.17904456041750302
0.3719806763285024,0.2431561996779388,0.2037037037037037,0.18115942028985507
0.37138263665594856,0.24437299035369775,0.204983922829582,0.17926045016077172
0.3724387304138208,0.24467657693852954,0.20530333467255926,0.1775813579750904
0.3738430583501006,0.24466800804828973,0.20724346076458752,0.17424547283702213
0.3738467709586843,0.24428399518652227,0.20657841957480946,0.17529081427998394
0.37449718423169753,0.24376508447304907,0.2063555913113435,0.1753821399839099
0.3746987951807229,0.2429718875502008,0.20803212851405622,0.1742971887550201
0.3759036144578313,0.24096385542168675,0.20803212851405622,0.1751004016064257
0.3805700521878764,0.23805700521878764,0.20754716981132076,0.17382577278201525
0.3812399355877617,0.23752012882447665,0.2073268921095008,0.17391304347826086
0.38309859154929576,0.23782696177062373,0.206841046277666,0.1722334004024145
0.3830385852090032,0.23713826366559485,0.20739549839228297,0.17242765273311897
0.3827309236947791,0.23815261044176708,0.20522088353413653,0.17389558232931726
0.38362760834670945,0.2391653290529695,0.20385232744783308,0.17335473515248795
0.3807413376309428,0.24093473005640612,0.20507655116841256,0.17324738114423852
0.3823293172690763,0.23734939759036144,0.20763052208835342,0.17269076305220885
0.38118214716525933,0.23602734217933252,0.21029352633695214,0.17249698431845598
0.38433734939759034,0.23453815261044178,0.21084337349397592,0.17028112449799196
0.3825772782015255,0.23564833400240867,0.21196306704134885,0.16981132075471697
0.38384244372990356,0.23713826366559485,0.2102090032154341,0.16881028938906753
0.3842759727236262,0.23706377858002406,0.2097874047332531,0.16887284396309668
0.3816793893129771,0.23784652470871837,0.2101245480112495,0.17034953796705504
0.37991967871485943,0.23654618473895583,0.21164658634538153,0.1718875502008032
0.3806841046277666,0.23661971830985915,0.2112676056338028,0.17142857142857143
0.37982315112540194,0.23754019292604503,0.21181672025723472,0.17081993569131831
0.379268782643632,0.23784652470871837,0.21213338690237044,0.17075130574527922
0.3791716928025734,0.23843988741455568,0.21230398069963813,0.1700844390832328
0.37997587454764775,0.2388419782870929,0.21230398069963813,0.16887816646562123
0.3814889336016097,0.23621730382293762,0.21287726358148892,0.16941649899396377
0.37982315112540194,0.2367363344051447,0.21342443729903537,0.170016077170418
0.38003220611916266,0.2363123993558776,0.21256038647342995,0.1710950080515298
0.3812776215347529,0.23382884692647649,0.2129369224588188,0.17195660907995178
0.3793797825211438,0.2356020942408377,0.21184051550543698,0.17317760773258156
0.3778225806451613,0.23346774193548386,0.21451612903225806,0.17419354838709677
0.3764564081960627,0.23583768581759743,0.21454399357171555,0.17316191241462434
0.37646110439338976,0.23579201934703747,0.21725110842402257,0.17049576783555018
0.37575270975511843,0.23404255319148937,0.21798474508229626,0.17221999197109594
0.3752012882447665,0.23429951690821257,0.2181964573268921,0.1723027375201288
0.3760546404178385,0.23302531137002813,0.21815990357573323,0.17276014463640016
0.3771612384398874,0.23321270607157218,0.21793325291515883,0.1716928025733816
0.37806347930895945,0.23182000803535557,0.21735636801928485,0.17276014463640016
0.37479935794542535,0.23475120385232745,0.21869983948635635,0.17174959871589085
0.37374548374146926,0.2360497792051385,0.21918908069048576,0.17101565636290647
0.3718775181305399,0.23771152296535053,0.21958098307816276,0.1708299758259468
0.37374548374146926,0.23524688879967884,0.21918908069048576,0.1718185467683661
0.3723361479694411,0.2372336147969441,0.21753116204262163,0.17289907519099315
0.37615415495784826,0.23524688879967884,0.21758329987956643,0.17101565636290647
0.3734406438631791,0.23621730382293762,0.21770623742454728,0.17263581488933602
0.37680577849117175,0.23434991974317818,0.21548956661316213,0.17335473515248795
0.3790192926045016,0.23191318327974275,0.21663987138263666,0.17242765273311897
0.3783132530120482,0.23373493975903614,0.21405622489959839,0.17389558232931726
0.3790192926045016,0.23311897106109325,0.21342443729903537,0.17443729903536978
0.3813934756343133,0.23318566250503422,0.21143777688280307,0.17398308497784937
0.3818913480885312,0.23138832997987926,0.20925553319919518,0.17746478873239438
0.382008874546188,0.2319483662767245,0.21137555465913674,0.17466720451795079
0.3829444891391794,0.2329042638777152,0.21037811745776347,0.1737731295253419
0.3827309236947791,0.23293172690763053,0.20883534136546184,0.1755020080321285
0.3818913480885312,0.23340040241448692,0.2096579476861167,0.1750503018108652
0.3825070536074164,0.23256751309955664,0.20918984280532044,0.17573559048770657
0.3858520900321543,0.23191318327974275,0.20779742765273312,0.17443729903536978
0.3843988741455569,0.23361479694410936,0.20868516284680338,0.17330116606353035
0.3834737264340152,0.23184917769755314,0.20938628158844766,0.17529081427998394
0.3825422365245374,0.23129525341914722,0.20997586484312147,0.17618664521319388
0.38387096774193546,0.2306451612903226,0.21088709677419354,0.17459677419354838
0.38393574297188754,0.22931726907630523,0.21204819277108433,0.1746987951807229
0.38279051065540814,0.23281061519903498,0.2127060715721753,0.1716928025733816
0.3797825211437777,0.23358840112766815,0.21385420861860652,0.17277486910994763
0.3801287208366854,0.2333065164923572,0.21520514883346742,0.17135961383748993
0.3779654201849618,0.23522316043425814,0.2143144350623241,0.17249698431845598
0.3795885437676482,0.23517547398144414,0.21419927390076643,0.17103670835014118
0.3813354786806114,0.2329042638777152,0.2164119066773934,0.16934835076427998
0.3827558420628525,0.233682514101531,0.21555197421434327,0.16800966962127317
0.3797264682220434,0.2345132743362832,0.2164119066773934,0.16934835076427998
0.3790322580645161,0.23548387096774193,0.21491935483870966,0.17056451612903226
0.38112449799196785,0.23493975903614459,0.21445783132530122,0.16947791164658635
0.3812776215347529,0.23583768581759743,0.213338690237043,0.16954600241060666
0.38267148014440433,0.23345367027677497,0.21580425190533495,0.16807059767348576
0.38102893890675243,0.2347266881028939,0.21744372990353697,0.16680064308681672
0.3805700521878764,0.23524688879967884,0.21758329987956643,0.16659975913287836
0.3809332260659694,0.2341110217216412,0.21520514883346742,0.16975060337892195
0.3812399355877617,0.23510466988727857,0.21497584541062803,0.16867954911433172
0.3844917637605464,0.23222177581357975,0.21414222579349138,0.16914423463238248
0.3845223700120919,0.23216444981862153,0.21563885530028215,0.16767432486900444
0.38569706709521895,0.23222177581357975,0.2157492969063881,0.1663318601848132
0.3843058350100604,0.2329979879275654,0.21488933601609658,0.16780684104627766
0.38219895287958117,0.23238018525976642,0.21707611759967782,0.16834474426097462
0.3850782190132371,0.23064580826313677,0.21580425190533495,0.1684717208182912
0.3848935315387706,0.23141824025713137,0.2157492969063881,0.16793893129770993
0.3844917637605464,0.23262354359180393,0.21454399357171555,0.1683406990759341
0.38405797101449274,0.23268921095008052,0.21497584541062803,0.1682769726247987
0.38461538461538464,0.23318566250503422,0.21425694724124045,0.16794200563834072
0.3846463022508039,0.23311897106109325,0.2142282958199357,0.1680064308681672
0.3820811570912013,0.23503415026114904,0.21775813579750905,0.16512655685014063
0.37997587454764775,0.23602734217933252,0.21712907117008443,0.16686771210293527
0.3821399839098954,0.2325020112630732,0.2176186645213194,0.167739340305712
0.38047408597830457,0.23463238248292487,0.21735636801928485,0.16753716351948575
0.37962962962962965,0.23389694041867956,0.2177938808373591,0.16867954911433172
0.38003220611916266,0.23349436392914655,0.21859903381642512,0.1678743961352657
0.3804347826086957,0.2322866344605475,0.2177938808373591,0.16948470209339775
0.3831247476786435,0.23213564796124345,0.21760193782801776,0.16713766653209527
0.38328646042587383,0.23061470470068302,0.2165528324628365,0.16954600241060666
0.3828502415458937,0.23107890499194847,0.21900161030595813,0.16706924315619967
0.38309859154929576,0.2289738430583501,0.22012072434607646,0.16780684104627766
0.38033843674456086,0.22965350523771152,0.22119258662369057,0.16881547139403708
0.37982315112540194,0.23191318327974275,0.22065916398713825,0.16760450160771703
0.3793242156074014,0.2329042638777152,0.22003218020917137,0.167739340305712
0.3782154340836013,0.2335209003215434,0.21905144694533762,0.1692122186495177
0.37851971037811744,0.2329042638777152,0.21882542236524538,0.16975060337892195
0.3790744466800805,0.23058350100603622,0.21609657947686117,0.17424547283702213
0.38300443012484897,0.22754732178815948,0.2166733789770439,0.17277486910994763
0.3825070536074164,0.22853688029020555,0.21765417170495768,0.17130189439742038
0.3827309236947791,0.2281124497991968,0.21887550200803213,0.17028112449799196
0.3793657165796869,0.2300281011641911,0.22079486150140507,0.16981132075471697
0.38064516129032255,0.23266129032258065,0.21895161290322582,0.16774193548387098
0.3775633293124246,0.23240852432649778,0.22074788902291917,0.16928025733815844
0.379476861167002,0.23259557344064385,0.22012072434607646,0.16780684104627766
0.38022508038585207,0.23432475884244372,0.21905144694533762,0.16639871382636656
0.378367511057499,0.23522316043425814,0.2195416164053076,0.16686771210293527
0.3781613809714974,0.23564833400240867,0.21918908069048576,0.1670012043356082
0.37555287494973866,0.23683152392440693,0.220345798150382,0.16726980297547245
0.3741961414790997,0.23834405144694534,0.21985530546623794,0.16760450160771703
0.3723832528180354,0.2387278582930757,0.22020933977455717,0.16867954911433172
0.3744475693049417,0.23784652470871837,0.21976697468862996,0.16793893129770993
0.37168141592920356,0.23934030571198714,0.21882542236524538,0.17015285599356395
0.37123342707914825,0.23865006026516675,0.22016874246685417,0.16994777018883087
0.3680192848533548,0.23905182804339092,0.22057051024507834,0.17235837685817598
0.3696263559662515,0.23784652470871837,0.22016874246685417,0.17235837685817598
0.3660498793242156,0.23773129525341916,0.22284794851166534,0.1733708769106999
0.36312625250501,0.23967935871743487,0.22244488977955912,0.174749498997996
0.36143606292860025,0.236385639370714,0.22307382008874546,0.1791044776119403
0.36341756919374246,0.23465703971119134,0.22462896109105496,0.17729643000401124
0.36524537409493163,0.23049074818986323,0.2248592115848753,0.17940466613032985
0.36732236049779204,0.22882376555600162,0.2260136491368928,0.17784022480931352
0.36757624398073835,0.22993579454253613,0.228330658105939,0.17415730337078653
0.36736334405144694,0.23030546623794212,0.22789389067524116,0.17443729903536978
0.36793214862681745,0.2294022617124394,0.2294022617124394,0.1732633279483037
0.36977491961414793,0.22909967845659163,0.2295016077170418,0.17162379421221866
0.36856913183279744,0.2315112540192926,0.2295016077170418,0.17041800643086816
0.36856913183279744,0.23110932475884244,0.2282958199356913,0.1720257234726688
0.3680611423974256,0.23129525341914722,0.22968624296057924,0.17095736122284794
0.3683788121990369,0.22953451043338685,0.2303370786516854,0.17174959871589085
0.3720369626355966,0.22940940136601046,0.2282040980313379,0.17034953796705504
0.37294259333600965,0.22882376555600162,0.22882376555600162,0.16940987555198717
0.37173825772782015,0.2316338819751104,0.22882376555600162,0.16780409474106783
0.37037037037037035,0.23067632850241546,0.2318840579710145,0.16706924315619967
0.3730445246690734,0.22984356197352587,0.2278379462494986,0.16927396710790213
0.37308622078968573,0.23207091055600323,0.22723609991941982,0.16760676873489122
0.3748493370831659,0.2302129369224588,0.22579349136199278,0.16914423463238248
0.3743486973947896,0.23326653306613226,0.22444889779559118,0.16793587174348698
0.3762057877813505,0.2347266881028939,0.22347266881028938,0.16559485530546625
0.378367511057499,0.23401688781664656,0.22155207076799358,0.16606353035786087
0.37766171153073524,0.23382884692647649,0.22137404580152673,0.16713539574126154
0.37710843373493974,0.23293172690763053,0.22289156626506024,0.1670682730923695
0.37675350701402804,0.23406813627254508,0.22244488977955912,0.16673346693386773
0.37610619469026546,0.2341110217216412,0.2236524537409493,0.16613032984714401
0.3758038585209003,0.23432475884244372,0.22387459807073956,0.1659967845659164
0.3771612384398874,0.23441897868918377,0.22235625251306795,0.16606353035786087
0.3785628261742272,0.23243677238057006,0.22240064231232437,0.16659975913287836
0.37735849056603776,0.23123243677238056,0.22400642312324368,0.16740264953833803
0.37555287494973866,0.23321270607157218,0.22316043425814233,0.16807398472054685
0.3778672032193159,0.22977867203219315,0.22575452716297786,0.16659959758551307
0.3764564081960627,0.23141824025713137,0.22539172358376858,0.16673362796303737
0.37605804111245467,0.23216444981862153,0.22652156388553002,0.1652559451833938
0.3771612384398874,0.2312022517088862,0.22517088862082832,0.16646562123039807
0.3755020080321285,0.2325301204819277,0.2248995983935743,0.1670682730923695
0.37459677419354837,0.23266129032258065,0.22580645161290322,0.16693548387096774
0.37595496582227583,0.23080016083634902,0.22718134298351428,0.16606353035786087
0.3751507840772014,0.23281061519903498,0.2243667068757539,0.16767189384800965
0.3762575452716298,0.2329979879275654,0.22575452716297786,0.16498993963782696
0.3743961352657005,0.23349436392914655,0.2250402576489533,0.16706924315619967
0.37309236947791163,0.236144578313253,0.2253012048192771,0.16546184738955824
0.37273823884197826,0.23602734217933252,0.2263771612384399,0.16485725774024929
0.37077294685990336,0.23752012882447665,0.22665056360708535,0.16505636070853463
0.3684210526315789,0.23865006026516675,0.2282040980313379,0.16472478907191643
