R,A,S,N
0.40251916757940853,0.19934282584884994,0.11171960569550932,0.2864184008762322
0.40488841657810837,0.19819341126461212,0.11317747077577045,0.28374070138150903
0.4046087888531618,0.19989281886387997,0.11414790996784566,0.28135048231511256
0.406333870101986,0.19806763285024154,0.10950080515297907,0.28609769189479334
0.40514469453376206,0.19292604501607716,0.11039657020364416,0.2915326902465166
0.4117647058823529,0.1906318082788671,0.10729847494553377,0.2903050108932462
0.4023732470334412,0.19579288025889968,0.10841423948220065,0.29341963322545844
0.41680216802168024,0.1956639566395664,0.1035230352303523,0.2840108401084011
0.40835140997830804,0.2017353579175705,0.1019522776572668,0.28796095444685466
0.4033970276008493,0.2059447983014862,0.10668789808917198,0.28397027600849256
0.4029047875201721,0.2087143625605164,0.10919849381387843,0.279182356105433
0.4097826086956522,0.21141304347826087,0.1092391304347826,0.26956521739130435
0.4216738197424893,0.20547210300429183,0.10407725321888411,0.2687768240343348
0.4236111111111111,0.21367521367521367,0.10202991452991453,0.2606837606837607
0.4344528710725894,0.21018418201516792,0.09263271939328277,0.2627302275189599
0.42987641053197206,0.22353573347662548,0.09081139172487909,0.2557764642665234
0.428957320367369,0.22366288492706646,0.0902215018908698,0.25715829281469477
0.4387755102040816,0.219656283566058,0.08807733619763695,0.2534908700322234
0.43466522678185743,0.2224622030237581,0.08801295896328294,0.2548596112311015
0.43157327586206895,0.21982758620689655,0.08459051724137931,0.2640086206896552
0.42560175054704596,0.23304157549234136,0.0836980306345733,0.2576586433260394
0.43218012081274026,0.22460186710598573,0.08621636463481604,0.257001647446458
0.4291845493562232,0.2349785407725322,0.07939914163090128,0.25643776824034337
0.43335132218024824,0.23367512142471666,0.08148947652455478,0.2514840798704803
0.4295698924731183,0.23709677419354838,0.07096774193548387,0.2623655913978495
0.43861546782044347,0.24391563007030828,0.06922660897782586,0.2482422931314224
0.42803638309256287,0.24665596575708934,0.07276618512573568,0.2525414660246121
0.443010752688172,0.24247311827956988,0.06935483870967742,0.24516129032258063
0.44105037513397644,0.2352625937834941,0.07127545551982852,0.25241157556270094
0.45641580942068216,0.23280996210070384,0.07092582566323768,0.23984840281537628
0.4593716143011918,0.23401950162513543,0.07258938244853738,0.23401950162513543
0.44962486602357987,0.2427652733118971,0.06859592711682744,0.2390139335476956
0.4534944823962165,0.2348922753547031,0.06778770362585392,0.24382553862322648
0.45077168706758913,0.24693986162852583,0.06546035125066525,0.2368281000532198
0.44539614561027835,0.24411134903640258,0.06423982869379015,0.2462526766595289
0.4378698224852071,0.2485207100591716,0.0650887573964497,0.2485207100591716
0.44065040650406506,0.23523035230352304,0.06504065040650407,0.25907859078590784
0.44685466377440347,0.23481561822125813,0.06019522776572668,0.25813449023861174
0.43810032017075773,0.24919957310565635,0.064034151547492,0.2486659551760939
0.44122383252818037,0.24476650563607086,0.059044551798174985,0.2549651100375738
0.4416216216216216,0.23945945945945946,0.05945945945945946,0.2594594594594595
0.4502702702702703,0.23783783783783785,0.06,0.2518918918918919
0.4546925566343042,0.24163969795037757,0.05663430420711974,0.24703344120819848
0.44021447721179624,0.24986595174262735,0.06648793565683646,0.24343163538873994
0.4468429573664328,0.2547220723151646,0.05828386400431732,0.24015110631408526
0.44149512459371615,0.2573131094257855,0.06067172264355363,0.24052004333694474
0.43675675675675674,0.2518918918918919,0.0627027027027027,0.24864864864864866
0.4402785216925549,0.2517407605784681,0.05945366898768077,0.2485270487412962
0.4413497589716122,0.2522763792179968,0.05570433851098018,0.25066952329941083
0.44420600858369097,0.25697424892703863,0.046137339055793994,0.2526824034334764
0.4448123620309051,0.261037527593819,0.04470198675496689,0.24944812362030905
0.4367191743617599,0.2536664856056491,0.042368278109722976,0.267246061922868
0.45272825499729874,0.25823878984332793,0.03727714748784441,0.2517558076715289
0.4384077461000538,0.2571274878967187,0.04034427111350188,0.26412049488972567
0.4470588235294118,0.2449197860962567,0.039037433155080216,0.26898395721925134
0.4450402144772118,0.24343163538873994,0.042359249329758715,0.26916890080428957
0.44683136412459723,0.24865735767991407,0.0397422126745435,0.2647690655209452
0.45365853658536587,0.24119241192411925,0.03739837398373984,0.26775067750677506
0.44604700854700857,0.25,0.04113247863247863,0.26282051282051283
0.4608695652173913,0.2483695652173913,0.03967391304347826,0.2510869565217391
0.4472116946399567,0.255549539794261,0.04114780725500812,0.2560909583107742
0.4560468833244539,0.25146510388918486,0.036760788492274904,0.2557272242940863
0.4445646295294754,0.2558139534883721,0.04813412655489454,0.251487290427258
0.44758283541553506,0.2509505703422053,0.047800108636610536,0.2536664856056491
0.43972746331236895,0.25943396226415094,0.049266247379454925,0.25157232704402516
0.44831338411316646,0.2584330794341676,0.04733405875952122,0.24591947769314473
0.45454545454545453,0.2571274878967187,0.046799354491662185,0.2415277030661646
0.4534194938072159,0.25578890683898764,0.05061927840603123,0.24017232094776522
0.4659882163899304,0.2485270487412962,0.048205677557579006,0.23727905731119442
0.46915584415584416,0.25432900432900435,0.05032467532467533,0.2261904761904762
0.464343163538874,0.2568364611260054,0.048793565683646116,0.23002680965147454
0.46737967914438505,0.24866310160427807,0.0572192513368984,0.2267379679144385
0.4739946380697051,0.24396782841823056,0.05415549597855228,0.22788203753351208
0.47572815533980584,0.2529665587918015,0.05447680690399137,0.2168284789644013
0.4874933475252794,0.2400212879191059,0.05321979776476849,0.2192655667908462
0.48873390557939916,0.24195278969957082,0.054184549356223174,0.21512875536480686
0.49134199134199136,0.2326839826839827,0.05411255411255411,0.22186147186147187
0.48534201954397393,0.23507057546145493,0.0499457111834962,0.2296416938110749
0.48523206751054854,0.24367088607594936,0.04746835443037975,0.22362869198312235
0.4826296098343132,0.24799572421165153,0.052378407268840195,0.2169962586851951
0.48399348887683125,0.24579489962018447,0.05697232772653283,0.21323928377645143
0.4951923076923077,0.24091880341880342,0.05128205128205128,0.2126068376068376
0.4905354245538129,0.2531097890751758,0.051379123850730124,0.20497566252028124
0.5037393162393162,0.23504273504273504,0.053418803418803416,0.2077991452991453
0.5056603773584906,0.22857142857142856,0.05660377358490566,0.2091644204851752
0.5010845986984815,0.2304772234273319,0.057483731019522775,0.21095444685466377
0.5002663825253063,0.23601491742141714,0.06286627597229622,0.20085242408098028
0.4959871589085072,0.24184055644729802,0.07009095773140717,0.1920813269127876
0.49761019649495486,0.24269782262347317,0.0647902283590016,0.19490175252257036
0.4992,0.23733333333333334,0.06613333333333334,0.19733333333333333
0.49945887445887444,0.23971861471861472,0.06439393939393939,0.19642857142857142
0.49945945945945946,0.24324324324324326,0.06054054054054054,0.19675675675675675
0.5008025682182986,0.24077046548956663,0.06206527554842162,0.1963616907437132
0.4864,0.2538666666666667,0.0576,0.20213333333333333
0.48777838131450296,0.2498642042368278,0.06137968495382944,0.20097772949483977
0.49514563106796117,0.23786407766990292,0.06634304207119741,0.20064724919093851
0.49089935760171305,0.2462526766595289,0.06423982869379015,0.19860813704496788
0.4868632707774799,0.2418230563002681,0.06327077747989276,0.20804289544235924
0.494028230184582,0.24429967426710097,0.06243213897937025,0.1992399565689468
0.4954325631380978,0.24449220849005912,0.06179473401397098,0.19828049435787212
0.4927613941018767,0.23699731903485255,0.06219839142091153,0.20804289544235924
0.4906467129877071,0.2415820416889364,0.06360235168359166,0.20416889363976484
0.49069643806485913,0.24242424242424243,0.06485911749069644,0.20202020202020202
0.48727666486193827,0.24363833243096913,0.06280454791553872,0.20628045479155388
0.49188311688311687,0.24404761904761904,0.06222943722943723,0.20183982683982685
0.4875406283856988,0.24539544962080173,0.06175514626218852,0.20530877573131096
0.4908602150537634,0.2467741935483871,0.05698924731182796,0.2053763440860215
0.4837310195227766,0.24240780911062906,0.05856832971800434,0.21529284164859003
0.47158789166224113,0.24004248539564524,0.061072756240042485,0.22729686670207117
0.4747583243823845,0.24167561761546724,0.06337271750805586,0.22019334049409237
0.4795258620689655,0.23706896551724138,0.0625,0.2209051724137931
0.4790322580645161,0.2413978494623656,0.06881720430107527,0.210752688172043
0.4919700214132762,0.22376873661670235,0.069593147751606,0.21466809421841543
0.49243243243243245,0.22,0.06756756756756757,0.22
0.49783549783549785,0.19913419913419914,0.06926406926406926,0.23376623376623376
0.49012279765082756,0.21089161772557394,0.06673785371062467,0.23224773091297385
0.4908896034297964,0.20739549839228297,0.060557341907824226,0.24115755627009647
0.5035422343324251,0.19455040871934604,0.05667574931880109,0.2452316076294278
0.5091201716738197,0.20010729613733905,0.05686695278969957,0.23390557939914164
0.5048596112311015,0.20248380129589633,0.06263498920086392,0.23002159827213822
0.5093333333333333,0.20746666666666666,0.058133333333333335,0.22506666666666666
0.5016025641025641,0.20726495726495728,0.06143162393162393,0.2297008547008547
0.5097087378640777,0.2011866235167206,0.05771305285868392,0.2313915857605178
0.5110631408526713,0.19697787371829464,0.05666486778197517,0.23529411764705882
0.5193340494092373,0.19172932330827067,0.05477980665950591,0.23415682062298604
0.5083378160301237,0.18181818181818182,0.06401291016675632,0.24583109198493813
0.5082236842105263,0.18585526315789475,0.06030701754385965,0.24561403508771928
0.5191374663072776,0.1816711590296496,0.056064690026954175,0.2431266846361186
0.5072076882007475,0.19167111585691404,0.05659369994660972,0.2445274959957288
0.5086580086580087,0.18777056277056278,0.05248917748917749,0.2510822510822511
0.5107642626480086,0.19268030139935413,0.04897739504843918,0.24757804090419805
0.5096670247046187,0.19172932330827067,0.05316863587540279,0.24543501611170784
0.4908700322234157,0.200859291084855,0.05316863587540279,0.25510204081632654
0.4861407249466951,0.20522388059701493,0.05650319829424307,0.2521321961620469
0.4776357827476038,0.20287539936102236,0.059637912673056445,0.2598509052183174
0.4735973597359736,0.19966996699669967,0.06215621562156216,0.2645764576457646
0.47814498933901917,0.20309168443496803,0.06663113006396588,0.2521321961620469
0.48770053475935826,0.20427807486631017,0.06417112299465241,0.24385026737967913
0.4917156600748263,0.1902725815072154,0.06574024585783003,0.25227151256012825
0.502410283877879,0.18960899839314407,0.06748794858061061,0.24049276914836637
0.5032223415682062,0.1970998925886144,0.0644468313641246,0.23523093447905477
0.4954811270600744,0.1951089845826688,0.06698564593301436,0.24242424242424243
0.4978401727861771,0.1857451403887689,0.06695464362850972,0.24946004319654427
0.4997292907417434,0.18191662154845695,0.0660530590146183,0.2523010286951814
0.4956803455723542,0.1787257019438445,0.06749460043196544,0.2580993520518359
0.48343291689299295,0.1906572514937534,0.07224334600760456,0.2536664856056491
0.4791779340183883,0.18604651162790697,0.07247160627366143,0.26230394808004326
0.4797225186766275,0.18996798292422626,0.06616862326574173,0.2641408751334045
0.4798941798941799,0.191005291005291,0.06455026455026455,0.26455026455026454
0.47706422018348627,0.19320021586616298,0.06152185644900162,0.26821370750134915
0.48976293103448276,0.19019396551724138,0.061422413793103446,0.25862068965517243
0.4824561403508772,0.19572368421052633,0.05975877192982456,0.26206140350877194
0.49408602150537634,0.1956989247311828,0.05698924731182796,0.2532258064516129
0.48324324324324325,0.20054054054054055,0.05945945945945946,0.25675675675675674
0.4836461126005362,0.20857908847184986,0.05630026809651475,0.2514745308310992
0.47740563530037217,0.20946305156831474,0.06113769271664009,0.25199362041467305
0.4846195358877496,0.20723151645979493,0.06637884511602807,0.24177010253642742
0.4841141626278945,0.21109316101238557,0.07108239095315025,0.23371028540656974
0.4964769647696477,0.2016260162601626,0.06883468834688347,0.23306233062330622
0.4934426229508197,0.20546448087431693,0.06502732240437159,0.2360655737704918
0.4956989247311828,0.19946236559139785,0.06989247311827956,0.2349462365591398
0.4909290819131391,0.19791094007696536,0.07091808686091258,0.24024189114898295
0.4972796517954298,0.19368879216539717,0.06637649619151251,0.2426550598476605
0.49917898193760263,0.1899288451012589,0.060207991242474,0.25068418171866447
0.49893955461293743,0.18981972428419935,0.0662778366914104,0.2449628844114528
0.4946751863684771,0.19382321618743345,0.06602768903088392,0.24547390841320554
0.5032154340836013,0.1864951768488746,0.07181136120042872,0.2384780278670954
0.5042964554242749,0.19119226638023631,0.07089151450053706,0.23361976369495166
0.5094441446303292,0.186184565569347,0.06637884511602807,0.23799244468429573
0.5115653577192039,0.17805271651425497,0.07046799354491662,0.23991393222162452
0.5092091007583965,0.18039003250270855,0.06879739978331528,0.24160346695557963
0.5002698327037237,0.18834322719913654,0.0652995143011333,0.24608742579600648
0.49840595111583424,0.1944739638682253,0.0669500531349628,0.24017003188097769
0.48711063372717506,0.20515574650912996,0.06713211600429646,0.24060150375939848
0.4843581445523193,0.20064724919093851,0.06903991370010787,0.2459546925566343
0.4808004326663061,0.20767982693347756,0.07409410492157924,0.2374256354786371
0.4783315276273023,0.20530877573131096,0.07096424702058506,0.24539544962080173
0.4802981895633653,0.2055378061767838,0.07454739084132056,0.23961661341853036
0.48759439050701187,0.19902912621359223,0.06850053937432578,0.24487594390507011
0.4857756307031669,0.20397208803005903,0.07139023081052066,0.23886205045625336
0.4776280323450135,0.20215633423180593,0.07115902964959568,0.2490566037735849
0.48463611859838274,0.20215633423180593,0.0646900269541779,0.24851752021563342
0.49572649572649574,0.1987179487179487,0.06463675213675214,0.24091880341880342
0.4986680873734683,0.19445924347362814,0.06393180607352157,0.24294086307938198
0.49387972325705165,0.19265566790846195,0.07184672698243746,0.24161788185204897
0.48899624261943103,0.19108964036500267,0.06387546967257113,0.2560386473429952
0.4895330112721417,0.18357487922705315,0.07246376811594203,0.25442834138486314
0.49838012958963285,0.17494600431965443,0.066414686825054,0.2602591792656587
0.4946751863684771,0.1757188498402556,0.06283280085197018,0.26677316293929715
0.5005336179295624,0.17235859124866595,0.06296691568836713,0.2641408751334045
0.49595250944414465,0.1743119266055046,0.06745817593092283,0.26227738801942796
0.48665955176093917,0.18729989327641408,0.06616862326574173,0.25987193169690503
0.47690655209452204,0.18635875402792695,0.07357679914070892,0.2631578947368421
0.47205642973412915,0.19045035268583832,0.08030385241454151,0.25718936516549107
0.47043010752688175,0.1913978494623656,0.07526881720430108,0.2629032258064516
0.46296296296296297,0.19662309368191722,0.07135076252723312,0.2690631808278867
0.4668478260869565,0.20217391304347826,0.06630434782608696,0.26467391304347826
0.46407347379794706,0.19611021069692058,0.07023230686115613,0.26958400864397625
0.4640346133044889,0.18983234180638184,0.07247160627366143,0.2736614386154678
0.4629128316188414,0.19274499187872227,0.0676773145641581,0.2766648619382783
0.4619151251360174,0.20021762785636563,0.0690968443960827,0.2687704026115343
0.4714207947740882,0.19270549809471965,0.06913445835601524,0.2667392487751769
0.4652815746309459,0.1908146528157463,0.07162383816293057,0.27227993439037723
0.46048298572996704,0.18221734357848518,0.07683863885839737,0.2804610318331504
0.46215780998389694,0.18840579710144928,0.06709608158883522,0.28234031132581855
0.4653887113951012,0.18956336528221512,0.06017039403620873,0.284877529286475
0.48010899182561306,0.179291553133515,0.06594005449591281,0.27465940054495913
0.4616216216216216,0.18756756756756757,0.06486486486486487,0.28594594594594597
0.4757591901971231,0.18114011720831114,0.06819392647842301,0.2749067661161428
0.47954790096878364,0.18083961248654468,0.0651237890204521,0.2744886975242196
0.4720129171151776,0.1727664155005382,0.06996770721205597,0.2852529601722282
0.4675324675324675,0.17261904761904762,0.07251082251082251,0.28733766233766234
0.46902173913043477,0.16467391304347825,0.06902173913043479,0.29728260869565215
0.46853146853146854,0.16191500806885423,0.07100591715976332,0.29854760623991394
0.46594594594594596,0.1654054054054054,0.06918918918918919,0.29945945945945945
0.46471226927252984,0.16178067318132464,0.07003257328990228,0.30347448425624324
0.4715359828141783,0.16219119226638024,0.06713211600429646,0.299140708915145
0.4734042553191489,0.15478723404255318,0.07021276595744681,0.30159574468085104
0.4767752269087026,0.15643352909770422,0.06833956219967965,0.2984516817939135
0.4777350192413414,0.16327652556349642,0.06816932380428807,0.2908191313908741
0.4764227642276423,0.16639566395663957,0.07262872628726287,0.2845528455284553
0.48623348017621143,0.1618942731277533,0.06607929515418502,0.2857929515418502
0.48454157782515994,0.1615138592750533,0.06716417910447761,0.2867803837953092
0.48211425520555257,0.16390816871329417,0.07047517351841964,0.28350240256273357
0.4794447410571276,0.16337426588360918,0.07314468766684463,0.2840363053924186
0.478214093598709,0.15976331360946747,0.0650887573964497,0.2969338353953739
0.4737124463519313,0.16416309012875535,0.06545064377682404,0.2966738197424893
0.47286405158516925,0.16281569048898442,0.06018269747447609,0.30413756045137025
0.4822112753147236,0.16967706622879036,0.054187192118226604,0.2939244663382594
0.4815803523758676,0.17672183662573412,0.05232247730912974,0.28937533368926854
0.4679245283018868,0.1778975741239892,0.06091644204851752,0.29326145552560645
0.47982786444324904,0.17159763313609466,0.055944055944055944,0.2926304464766003
0.4861638632664135,0.16603364080303853,0.05751492132392838,0.29028757460661964
0.47613997879109227,0.16755037115588547,0.05567338282078473,0.3006362672322375
0.470873786407767,0.16774541531823084,0.05609492988133765,0.30528586839266453
0.46881720430107526,0.17204301075268819,0.057526881720430106,0.3016129032258065
0.4773841961852861,0.16839237057220707,0.05340599455040872,0.3008174386920981
0.4797843665768194,0.16657681940700808,0.05768194070080863,0.29595687331536386
0.4870410367170626,0.16792656587473,0.062095032397408205,0.28293736501079914
0.4735135135135135,0.16864864864864865,0.06864864864864866,0.2891891891891892
0.4827018121911038,0.1702361339923119,0.0686436024162548,0.2784184514003295
0.4902398215281651,0.17456776352481873,0.06804238706079196,0.2671500278862242
0.4831887201735358,0.17407809110629066,0.06670281995661605,0.27603036876355747
0.48933843630399126,0.18042646254784034,0.06724986331328595,0.2629852378348824
0.49105691056910566,0.16856368563685636,0.07696476964769648,0.2634146341463415
0.4854838709677419,0.17150537634408602,0.08225806451612903,0.260752688172043
0.4807588075880759,0.18157181571815717,0.07479674796747968,0.26287262872628725
0.4830554061323292,0.18719741796664874,0.07154384077461,0.258203335126412
0.48148148148148145,0.1906318082788671,0.07135076252723312,0.2565359477124183
0.48674959437533805,0.18658734451054623,0.06760411032990805,0.25905895078420765
0.4905761981690899,0.1841680129240711,0.06785137318255251,0.25740441572428646
0.48694725625998936,0.19552477357485348,0.0633990410229089,0.25412892914224827
0.4897959183673469,0.20408163265306123,0.06337271750805586,0.24274973147153597
0.4835706462212486,0.20262869660460023,0.06626506024096386,0.2475355969331873
0.495407887628309,0.20205294435440302,0.06320907617504051,0.23933009184224743
0.4764705882352941,0.20481283422459892,0.06310160427807486,0.2556149732620321
0.49376017362995117,0.20401519262072706,0.05534454693434617,0.24688008681497559
0.505121293800539,0.2091644204851752,0.04797843665768194,0.23773584905660378
0.5064585575888052,0.20182992465016147,0.05597416576964478,0.2357373519913886
0.514500537056928,0.20569280343716434,0.047261009667024706,0.23254564983888293
0.5045527584359936,0.20353508302088913,0.049276914836636314,0.24263524370648099
0.4991913746630728,0.19460916442048518,0.052830188679245285,0.25336927223719674
0.4949006977992485,0.19216317767042404,0.05850778314546431,0.25442834138486314
0.48331539289558667,0.189989235737352,0.06350914962325081,0.26318622174381057
0.47823779193205945,0.1942675159235669,0.05307855626326964,0.27441613588110403
0.48813376483279397,0.18932038834951456,0.05124056094929881,0.27130528586839264
0.48981779206859594,0.19614147909967847,0.04769560557341908,0.26634512325830656
0.4862976894142934,0.20365394948952176,0.047286405158516925,0.26276195593766793
0.4850462207721588,0.20609026644915715,0.046220772158781946,0.2626427406199021
0.4826296098343132,0.19668626402993053,0.04703367183324426,0.273650454302512
0.4775962045334739,0.20084343700579863,0.049551924090669476,0.272008434370058
0.4801953336950624,0.20184481823114486,0.04612045577862181,0.2718393922951709
0.4881593110871905,0.19590958019375673,0.042518837459634015,0.27341227125941875
0.4722662440570523,0.19915478077126256,0.05071315372424723,0.27786582144743793
0.4674205708131395,0.2084006462035541,0.05331179321486268,0.2708669897684437
0.46517809675704413,0.2025518341307815,0.051036682615629984,0.2812333864965444
0.46215780998389694,0.19484702093397746,0.05152979066022544,0.2914653784219002
0.4604904632152589,0.1983651226158038,0.048501362397820165,0.29264305177111716
0.4737406216505895,0.1902465166130761,0.05519828510182208,0.2808145766345123
0.47317073170731705,0.191869918699187,0.06124661246612466,0.27371273712737126
0.46409140369967355,0.19368879216539717,0.05821545157780196,0.2840043525571273
0.47455811462238884,0.19282271023031602,0.053026245313336905,0.2795929298339582
0.46861702127659577,0.1952127659574468,0.05638297872340425,0.2797872340425532
0.468186638388123,0.1951219512195122,0.05249204665959703,0.2841993637327678
0.471313672922252,0.18927613941018767,0.057908847184986595,0.28150134048257375
0.4691358024691358,0.19431025228126678,0.06065485775630703,0.2758990874932904
0.47348687734333156,0.18746652383502946,0.06266738082485271,0.2763792179967863
0.4813210611802924,0.1781266919328641,0.05955603681645912,0.2809962100703844
0.4782838983050847,0.17796610169491525,0.0614406779661017,0.2823093220338983
0.48071700162954917,0.18468223791417707,0.054861488321564365,0.2797392721347094
0.48760775862068967,0.18265086206896552,0.05441810344827586,0.27532327586206895
0.49404117009750814,0.17930660888407368,0.05417118093174431,0.2724810400866739
0.4852459016393443,0.17814207650273223,0.05901639344262295,0.27759562841530055
0.4818624796968056,0.1824580400649702,0.056307525717379535,0.2793719545208446
0.4670981661272923,0.18932038834951456,0.05609492988133765,0.28748651564185546
0.44396782841823057,0.20428954423592494,0.060053619302949064,0.29168900804289544
0.43814713896457763,0.20381471389645778,0.06212534059945504,0.2959128065395095
