totalPopPay,coopPerc,punPerc,percAlive
168.0,0.7426470588235294,0.0661764705882353,0.02
148.0,0.7012195121951219,0.1524390243902439,0.0204
170.0,0.7857142857142857,0.12987012987012986,0.0208
182.0,0.7555555555555555,0.15,0.0204
108.0,0.7168674698795181,0.23493975903614459,0.02
152.0,0.8125,0.1597222222222222,0.0208
166.0,0.7093023255813954,0.13372093023255813,0.0216
156.0,0.7415730337078652,0.1797752808988764,0.022
130.0,0.6896551724137931,0.1896551724137931,0.0228
130.0,0.703125,0.21875,0.0228
64.0,0.6030927835051546,0.27319587628865977,0.0232
66.0,0.625,0.2717391304347826,0.0228
102.0,0.6170212765957447,0.2074468085106383,0.0216
68.0,0.6292134831460674,0.2696629213483146,0.0216
38.0,0.5769230769230769,0.25,0.0212
-8.0,0.5674157303370787,0.3651685393258427,0.0216
-82.0,0.4759036144578313,0.4457831325301205,0.0208
-36.0,0.5238095238095238,0.38095238095238093,0.0204
-6.0,0.5297619047619048,0.3333333333333333,0.0196
-60.0,0.5,0.4154929577464789,0.0196
-24.0,0.5,0.34285714285714286,0.0196
-16.0,0.5,0.3064516129032258,0.0192
32.0,0.5378787878787878,0.23484848484848486,0.0196
8.0,0.525,0.275,0.0196
96.0,0.5822784810126582,0.16455696202531644,0.02
76.0,0.5,0.14473684210526316,0.0204
42.0,0.5135135135135135,0.22297297297297297,0.0212
-20.0,0.3782051282051282,0.26282051282051283,0.0204
-18.0,0.41216216216216217,0.2702702702702703,0.0212
-60.0,0.2857142857142857,0.27380952380952384,0.0212
-44.0,0.2621951219512195,0.22560975609756098,0.0208
-36.0,0.25,0.20348837209302326,0.0212
-56.0,0.3037974683544304,0.2911392405063291,0.0216
38.0,0.4397590361445783,0.18072289156626506,0.0216
-4.0,0.37209302325581395,0.23255813953488372,0.0216
48.0,0.4625,0.175,0.0216
76.0,0.5294117647058824,0.17647058823529413,0.0216
90.0,0.5053191489361702,0.1595744680851064,0.0216
66.0,0.4878048780487805,0.16463414634146342,0.0216
54.0,0.4533333333333333,0.15333333333333332,0.0208
128.0,0.5058139534883721,0.0755813953488372,0.0208
86.0,0.42105263157894735,0.07236842105263158,0.0208
52.0,0.35625,0.10625,0.0208
62.0,0.39285714285714285,0.1130952380952381,0.0204
2.0,0.2971014492753623,0.15942028985507245,0.0208
26.0,0.43506493506493504,0.2077922077922078,0.0216
-28.0,0.34210526315789475,0.25,0.0212
0.0,0.3782051282051282,0.21153846153846154,0.0212
-14.0,0.3081395348837209,0.20930232558139536,0.0212
14.0,0.40540540540540543,0.19594594594594594,0.0208
-40.0,0.2727272727272727,0.22727272727272727,0.0204
-22.0,0.33116883116883117,0.23376623376623376,0.0204
-16.0,0.3611111111111111,0.2361111111111111,0.0204
0.0,0.33766233766233766,0.19480519480519481,0.02
-40.0,0.2804878048780488,0.24390243902439024,0.0208
-12.0,0.32432432432432434,0.20270270270270271,0.02
104.0,0.5172413793103449,0.12643678160919541,0.0204
104.0,0.5232558139534884,0.12790697674418605,0.0208
62.0,0.5,0.18125,0.0224
16.0,0.25,0.11956521739130435,0.0224
86.0,0.3829787234042553,0.09042553191489362,0.022
86.0,0.4226190476190476,0.09523809523809523,0.0216
64.0,0.38235294117647056,0.07352941176470588,0.0232
58.0,0.3125,0.07954545454545454,0.024
12.0,0.2976190476190476,0.15476190476190477,0.024
32.0,0.23157894736842105,0.08421052631578947,0.024
8.0,0.20833333333333334,0.10416666666666667,0.024
-60.0,0.14285714285714285,0.1836734693877551,0.024
2.0,0.20952380952380953,0.12857142857142856,0.0236
-8.0,0.13793103448275862,0.09195402298850575,0.024
-12.0,0.18518518518518517,0.13580246913580246,0.0244
24.0,0.23333333333333334,0.1,0.024
18.0,0.18604651162790697,0.0755813953488372,0.024
66.0,0.21649484536082475,0.02577319587628866,0.0244
52.0,0.20918367346938777,0.04591836734693878,0.0244
44.0,0.225,0.065,0.024
62.0,0.29120879120879123,0.06593406593406594,0.024
92.0,0.33505154639175255,0.06701030927835051,0.0244
126.0,0.42857142857142855,0.04945054945054945,0.0236
82.0,0.4367816091954023,0.14367816091954022,0.0236
106.0,0.4722222222222222,0.12222222222222222,0.0232
58.0,0.35,0.12222222222222222,0.0236
48.0,0.44387755102040816,0.2193877551020408,0.0232
60.0,0.375,0.1358695652173913,0.0232
72.0,0.3489583333333333,0.109375,0.0232
56.0,0.3241758241758242,0.1043956043956044,0.0236
78.0,0.3157894736842105,0.06842105263157895,0.024
82.0,0.39,0.115,0.0236
72.0,0.3978494623655914,0.12903225806451613,0.0232
72.0,0.3434343434343434,0.1111111111111111,0.0236
28.0,0.28888888888888886,0.13333333333333333,0.0244
74.0,0.31958762886597936,0.07731958762886598,0.0248
30.0,0.2777777777777778,0.1111111111111111,0.026
72.0,0.33980582524271846,0.0970873786407767,0.0264
96.0,0.34579439252336447,0.07476635514018691,0.0268
106.0,0.3938053097345133,0.10619469026548672,0.0272
156.0,0.4298245614035088,0.06140350877192982,0.0272
156.0,0.5,0.09615384615384616,0.0272
132.0,0.3904761904761905,0.05714285714285714,0.0264
150.0,0.45789473684210524,0.042105263157894736,0.0256
106.0,0.3584905660377358,0.07075471698113207,0.026
100.0,0.35858585858585856,0.06565656565656566,0.0264
106.0,0.41089108910891087,0.0891089108910891,0.0268
130.0,0.4690721649484536,0.08247422680412371,0.0272
130.0,0.4393939393939394,0.06060606060606061,0.0276
116.0,0.43478260869565216,0.06521739130434782,0.0288
162.0,0.44017094017094016,0.05982905982905983,0.0296
106.0,0.38636363636363635,0.1,0.0296
92.0,0.32926829268292684,0.08536585365853659,0.0292
124.0,0.4642857142857143,0.11607142857142858,0.03
58.0,0.41935483870967744,0.1975806451612903,0.0304
106.0,0.45454545454545453,0.1446280991735537,0.0316
126.0,0.4962121212121212,0.1590909090909091,0.0316
110.0,0.4411764705882353,0.11764705882352941,0.032
62.0,0.42574257425742573,0.15346534653465346,0.0324
46.0,0.4,0.1875,0.0316
16.0,0.3697478991596639,0.21008403361344538,0.0312
-4.0,0.336283185840708,0.20353982300884957,0.0304
30.0,0.42436974789915966,0.226890756302521,0.03
-8.0,0.36283185840707965,0.23008849557522124,0.03
26.0,0.4406779661016949,0.2330508474576271,0.0304
66.0,0.38345864661654133,0.16165413533834586,0.0304
74.0,0.376984126984127,0.15079365079365079,0.0312
56.0,0.38372093023255816,0.1744186046511628,0.0308
-2.0,0.30656934306569344,0.20802919708029197,0.0296
64.0,0.36885245901639346,0.1557377049180328,0.0296
54.0,0.31196581196581197,0.1282051282051282,0.0288
76.0,0.3925233644859813,0.1308411214953271,0.0284
96.0,0.5202020202020202,0.16666666666666666,0.0284
110.0,0.5491071428571429,0.19642857142857142,0.028
96.0,0.463302752293578,0.15137614678899083,0.0284
14.0,0.42916666666666664,0.25833333333333336,0.0284
46.0,0.43478260869565216,0.20434782608695654,0.0284
-50.0,0.3181818181818182,0.2590909090909091,0.0288
-96.0,0.35398230088495575,0.35398230088495575,0.0296
-36.0,0.3445378151260504,0.25210084033613445,0.03
-84.0,0.373015873015873,0.3412698412698413,0.0304
-114.0,0.31932773109243695,0.3403361344537815,0.0312
-134.0,0.35294117647058826,0.3907563025210084,0.0308
-138.0,0.4132231404958678,0.43388429752066116,0.0308
-168.0,0.31666666666666665,0.4083333333333333,0.0308
-140.0,0.37606837606837606,0.41025641025641024,0.0316
-156.0,0.35074626865671643,0.41044776119402987,0.0312
-110.0,0.3,0.3111111111111111,0.0312
-246.0,0.20703125,0.4453125,0.0312
-162.0,0.32677165354330706,0.4094488188976378,0.0324
-20.0,0.44029850746268656,0.2835820895522388,0.0324
-112.0,0.3560606060606061,0.3484848484848485,0.0316
-70.0,0.3464566929133858,0.2952755905511811,0.0324
-58.0,0.3102189781021898,0.24817518248175183,0.0308
-38.0,0.41228070175438597,0.29385964912280704,0.0308
8.0,0.42660550458715596,0.23394495412844038,0.0312
92.0,0.4672131147540984,0.16393442622950818,0.0312
60.0,0.45454545454545453,0.18181818181818182,0.0324
104.0,0.5939849624060151,0.24812030075187969,0.0316
36.0,0.5034965034965035,0.27972027972027974,0.0304
-16.0,0.4424778761061947,0.2831858407079646,0.0304
52.0,0.45,0.19166666666666668,0.0304
20.0,0.35,0.175,0.0292
30.0,0.3232758620689655,0.14655172413793102,0.0296
28.0,0.35398230088495575,0.17699115044247787,0.0292
46.0,0.3274336283185841,0.13716814159292035,0.0304
98.0,0.38524590163934425,0.11065573770491803,0.0308
84.0,0.41739130434782606,0.1391304347826087,0.03
68.0,0.40625,0.15625,0.0312
88.0,0.4256198347107438,0.1446280991735537,0.0316
118.0,0.5170940170940171,0.15384615384615385,0.0308
150.0,0.6206896551724138,0.16810344827586207,0.0316
150.0,0.6173913043478261,0.1608695652173913,0.032
140.0,0.6153846153846154,0.1794871794871795,0.0328
140.0,0.6223776223776224,0.23776223776223776,0.032
200.0,0.64,0.19333333333333333,0.0312
112.0,0.6456692913385826,0.2677165354330709,0.0304
112.0,0.59375,0.2265625,0.0312
134.0,0.6570247933884298,0.2231404958677686,0.0316
112.0,0.5726495726495726,0.18803418803418803,0.0324
72.0,0.616,0.288,0.032
72.0,0.53515625,0.23828125,0.0324
-58.0,0.4268292682926829,0.3333333333333333,0.0324
-22.0,0.3931297709923664,0.26717557251908397,0.0324
24.0,0.37410071942446044,0.2014388489208633,0.0308
40.0,0.521551724137931,0.27155172413793105,0.0304
-18.0,0.39915966386554624,0.2689075630252101,0.0304
-38.0,0.33482142857142855,0.25,0.0304
-34.0,0.35984848484848486,0.26515151515151514,0.0292
-4.0,0.3884297520661157,0.2396694214876033,0.0296
-74.0,0.4024390243902439,0.34959349593495936,0.028
-82.0,0.35294117647058826,0.31862745098039214,0.0292
-68.0,0.4074074074074074,0.3333333333333333,0.0288
-118.0,0.29207920792079206,0.33663366336633666,0.0284
-64.0,0.2830188679245283,0.24528301886792453,0.0288
-60.0,0.24347826086956523,0.21739130434782608,0.0284
-18.0,0.33035714285714285,0.20982142857142858,0.0292
-44.0,0.3008849557522124,0.23008849557522124,0.0296
4.0,0.3135593220338983,0.1864406779661017,0.0296
38.0,0.371900826446281,0.16942148760330578,0.028
24.0,0.32653061224489793,0.14285714285714285,0.0288
64.0,0.42035398230088494,0.16371681415929204,0.0292
8.0,0.4026548672566372,0.2345132743362832,0.03
-34.0,0.4009009009009009,0.2882882882882883,0.0308
-2.0,0.3760330578512397,0.2231404958677686,0.032
-16.0,0.30327868852459017,0.19672131147540983,0.0316
-38.0,0.3968253968253968,0.2896825396825397,0.0316
-88.0,0.2777777777777778,0.2777777777777778,0.0312
-96.0,0.25630252100840334,0.27310924369747897,0.0312
-74.0,0.2540983606557377,0.25,0.0308
-76.0,0.24,0.24,0.0316
-60.0,0.2900763358778626,0.24427480916030533,0.0316
-92.0,0.2283464566929134,0.25196850393700787,0.032
-84.0,0.256198347107438,0.256198347107438,0.0312
-76.0,0.25,0.2324561403508772,0.0312
-114.0,0.2629310344827586,0.29310344827586204,0.0312
-122.0,0.30416666666666664,0.325,0.0308
-110.0,0.33035714285714285,0.33482142857142855,0.03
-56.0,0.2805755395683453,0.2302158273381295,0.0292
-86.0,0.3106060606060606,0.29924242424242425,0.0292
-76.0,0.31746031746031744,0.29365079365079366,0.0284
-36.0,0.296,0.232,0.0276
-32.0,0.2815533980582524,0.21359223300970873,0.0272
-48.0,0.27835051546391754,0.2268041237113402,0.0272
-40.0,0.3020833333333333,0.22916666666666666,0.0276
-52.0,0.4107142857142857,0.33035714285714285,0.0272
-72.0,0.35106382978723405,0.30851063829787234,0.0272
-52.0,0.36363636363636365,0.29292929292929293,0.0272
-28.0,0.36666666666666664,0.2523809523809524,0.028
-36.0,0.3446601941747573,0.24757281553398058,0.0288
-64.0,0.3130434782608696,0.26956521739130435,0.0288
-34.0,0.33185840707964603,0.24778761061946902,0.0288
-16.0,0.35353535353535354,0.23232323232323232,0.0292
-2.0,0.3053097345132743,0.17699115044247787,0.03
-24.0,0.25688073394495414,0.1651376146788991,0.0296
-28.0,0.2711864406779661,0.1864406779661017,0.0296
-8.0,0.37606837606837606,0.23931623931623933,0.028
8.0,0.4326923076923077,0.25,0.0288
32.0,0.48484848484848486,0.24242424242424243,0.0288
68.0,0.4306930693069307,0.14356435643564355,0.0284
88.0,0.45089285714285715,0.14732142857142858,0.028
84.0,0.44554455445544555,0.13861386138613863,0.028
56.0,0.4166666666666667,0.13095238095238096,0.0288
72.0,0.3865979381443299,0.10824742268041238,0.0288
40.0,0.3652173913043478,0.16521739130434782,0.0284
58.0,0.43137254901960786,0.1715686274509804,0.0284
46.0,0.40404040404040403,0.15656565656565657,0.028
48.0,0.3559322033898305,0.1440677966101695,0.0268
8.0,0.30927835051546393,0.15463917525773196,0.0252
-12.0,0.22340425531914893,0.13829787234042554,0.0252
34.0,0.28365384615384615,0.11538461538461539,0.0248
62.0,0.34579439252336447,0.11682242990654206,0.0244
-2.0,0.23979591836734693,0.15306122448979592,0.024
20.0,0.27941176470588236,0.15196078431372548,0.0236
-22.0,0.2413793103448276,0.1896551724137931,0.0232
10.0,0.26436781609195403,0.14367816091954022,0.0236
-12.0,0.21341463414634146,0.1402439024390244,0.0236
-44.0,0.20526315789473684,0.20526315789473684,0.0236
-96.0,0.17676767676767677,0.2777777777777778,0.0228
-60.0,0.24157303370786518,0.2640449438202247,0.0228
-30.0,0.28804347826086957,0.2391304347826087,0.0236
18.0,0.3548387096774194,0.1881720430107527,0.024
74.0,0.4473684210526316,0.15789473684210525,0.0244
104.0,0.4942528735632184,0.12643678160919541,0.0248
144.0,0.5393258426966292,0.07865168539325842,0.0256
144.0,0.5,0.08415841584158416,0.0256
100.0,0.46629213483146065,0.10674157303370786,0.0252
64.0,0.4270833333333333,0.15625,0.0264
68.0,0.4731182795698925,0.17204301075268819,0.0268
-12.0,0.38333333333333336,0.2611111111111111,0.0276
16.0,0.308411214953271,0.16822429906542055,0.028
98.0,0.38235294117647056,0.07352941176470588,0.028
146.0,0.4444444444444444,0.0811965811965812,0.028
188.0,0.5082644628099173,0.07024793388429752,0.0276
152.0,0.46190476190476193,0.05238095238095238,0.0284
196.0,0.5596330275229358,0.06422018348623854,0.0292
162.0,0.5221238938053098,0.11061946902654868,0.0288
172.0,0.5,0.10483870967741936,0.0292
242.0,0.5973451327433629,0.035398230088495575,0.0288
148.0,0.4065040650406504,0.06504065040650407,0.0288
112.0,0.39655172413793105,0.09482758620689655,0.0292
100.0,0.32926829268292684,0.07723577235772358,0.0288
146.0,0.37727272727272726,0.02727272727272727,0.0284
158.0,0.4724770642201835,0.06422018348623854,0.0284
180.0,0.4406779661016949,0.03389830508474576,0.0288
116.0,0.3952380952380952,0.07142857142857142,0.03
56.0,0.31981981981981983,0.12162162162162163,0.0304
62.0,0.41743119266055045,0.1743119266055046,0.03
44.0,0.3826086956521739,0.17391304347826086,0.03
-34.0,0.21428571428571427,0.17647058823529413,0.0312
-8.0,0.2840909090909091,0.1856060606060606,0.0312
10.0,0.24796747967479674,0.13008130081300814,0.0312
42.0,0.34552845528455284,0.15447154471544716,0.032
40.0,0.29133858267716534,0.12598425196850394,0.0316
36.0,0.25630252100840334,0.10504201680672269,0.0316
78.0,0.3125,0.08333333333333333,0.0324
20.0,0.2196969696969697,0.11363636363636363,0.0324
12.0,0.2916666666666667,0.16666666666666666,0.032
2.0,0.2956521739130435,0.16956521739130434,0.0328
-16.0,0.33064516129032256,0.21774193548387097,0.0324
22.0,0.3458333333333333,0.175,0.0336
18.0,0.4076923076923077,0.23461538461538461,0.034
12.0,0.36013986013986016,0.21328671328671328,0.0332
-38.0,0.32170542635658916,0.24806201550387597,0.0328
-14.0,0.390625,0.26171875,0.0336
-44.0,0.44656488549618323,0.33969465648854963,0.0328
-62.0,0.384,0.324,0.0332
-82.0,0.33793103448275863,0.30689655172413793,0.0328
-66.0,0.4033333333333333,0.34,0.032
-96.0,0.3262411347517731,0.3191489361702128,0.032
-114.0,0.31716417910447764,0.3283582089552239,0.0308
-74.0,0.3728813559322034,0.3177966101694915,0.0312
-174.0,0.34,0.424,0.0312
-118.0,0.38839285714285715,0.375,0.032
-182.0,0.35344827586206895,0.44396551724137934,0.0308
-162.0,0.3235294117647059,0.3949579831932773,0.0312
-224.0,0.23790322580645162,0.4153225806451613,0.0316
-234.0,0.19230769230769232,0.38846153846153847,0.0316
-240.0,0.25206611570247933,0.45041322314049587,0.0316
-302.0,0.19029850746268656,0.48507462686567165,0.03
-226.0,0.2544642857142857,0.45535714285714285,0.0308
-212.0,0.24107142857142858,0.41964285714285715,0.0312
-178.0,0.17083333333333334,0.30833333333333335,0.032
-210.0,0.265625,0.41796875,0.0316
-222.0,0.25735294117647056,0.41544117647058826,0.0316
-296.0,0.21374045801526717,0.48854961832061067,0.032
-192.0,0.2605042016806723,0.37815126050420167,0.0304
-160.0,0.21052631578947367,0.32456140350877194,0.03
-182.0,0.19827586206896552,0.34913793103448276,0.0292
-160.0,0.24778761061946902,0.36283185840707965,0.03
-238.0,0.27235772357723576,0.4715447154471545,0.0288
-218.0,0.3018867924528302,0.4858490566037736,0.0276
-154.0,0.2904761904761905,0.38095238095238093,0.0276
-216.0,0.27722772277227725,0.48514851485148514,0.0284
-146.0,0.37735849056603776,0.419811320754717,0.0292
-98.0,0.4095238095238095,0.35714285714285715,0.0292
-142.0,0.39603960396039606,0.4306930693069307,0.0296
-156.0,0.3695652173913043,0.43043478260869567,0.0304
-184.0,0.37727272727272726,0.4681818181818182,0.0308
-174.0,0.4262295081967213,0.4713114754098361,0.0316
-228.0,0.4625,0.5791666666666667,0.03
-306.0,0.3474576271186441,0.614406779661017,0.0296
-298.0,0.2804878048780488,0.5528455284552846,0.0292
-262.0,0.2777777777777778,0.5231481481481481,0.0288
-250.0,0.2545454545454545,0.4863636363636364,0.0296
-222.0,0.2616822429906542,0.4439252336448598,0.0296
-250.0,0.20689655172413793,0.44396551724137934,0.03
-226.0,0.27586206896551724,0.46120689655172414,0.0304
-156.0,0.2905982905982906,0.37606837606837606,0.03
-136.0,0.3157894736842105,0.37719298245614036,0.03
-84.0,0.3177570093457944,0.2803738317757009,0.0304
-208.0,0.3418803418803419,0.47863247863247865,0.0312
-216.0,0.3235294117647059,0.46638655462184875,0.0316
-144.0,0.45089285714285715,0.4419642857142857,0.0312
-232.0,0.4703389830508475,0.597457627118644,0.0304
-238.0,0.5136363636363637,0.6454545454545455,0.0296
-252.0,0.4716981132075472,0.6415094339622641,0.0308
-214.0,0.4959349593495935,0.5813008130081301,0.0304
-182.0,0.49056603773584906,0.5424528301886793,0.0304
-140.0,0.5087719298245614,0.49122807017543857,0.0304
-204.0,0.5595238095238095,0.6071428571428571,0.03
-224.0,0.5176991150442478,0.6327433628318584,0.03
-288.0,0.5634328358208955,0.7052238805970149,0.03
-218.0,0.6639344262295082,0.6844262295081968,0.03
-240.0,0.62,0.684,0.03
-288.0,0.5619834710743802,0.7107438016528925,0.0292
-332.0,0.5,0.7566371681415929,0.0292
-326.0,0.5341880341880342,0.7521367521367521,0.0296
-298.0,0.5683760683760684,0.7350427350427351,0.0292
-248.0,0.5973451327433629,0.6946902654867256,0.0292
-274.0,0.6043478260869565,0.7391304347826086,0.0276
-220.0,0.680952380952381,0.719047619047619,0.0296
-252.0,0.610655737704918,0.6926229508196722,0.0292
-192.0,0.6837606837606838,0.6666666666666666,0.028
-210.0,0.5841121495327103,0.6355140186915887,0.0276
-178.0,0.5772727272727273,0.5909090909090909,0.0272
-140.0,0.638095238095238,0.5904761904761905,0.0272
-132.0,0.6565656565656566,0.5959595959595959,0.0272
-112.0,0.68,0.57,0.0272
-154.0,0.7,0.65,0.0256
-122.0,0.6914893617021277,0.5904255319148937,0.026
-180.0,0.6972477064220184,0.6972477064220184,0.0256
-158.0,0.6064814814814815,0.6111111111111112,0.0264
-160.0,0.5178571428571429,0.5357142857142857,0.026
-196.0,0.5720338983050848,0.6483050847457628,0.0272
-192.0,0.5330188679245284,0.6084905660377359,0.0268
-208.0,0.5546218487394958,0.6554621848739496,0.026
-190.0,0.5,0.6019417475728155,0.0252
-184.0,0.41397849462365593,0.543010752688172,0.0256
-184.0,0.40425531914893614,0.5212765957446809,0.0256
-182.0,0.3526315789473684,0.4842105263157895,0.0256
-126.0,0.35096153846153844,0.3942307692307692,0.0244
-126.0,0.4020618556701031,0.4381443298969072,0.0256
-118.0,0.5240384615384616,0.5096153846153846,0.0256
-120.0,0.5945945945945946,0.5675675675675675,0.0252
-80.0,0.47706422018348627,0.42201834862385323,0.026
-100.0,0.3853211009174312,0.3761467889908257,0.0256
-74.0,0.3387096774193548,0.3010752688172043,0.0264
-96.0,0.4114583333333333,0.4010416666666667,0.0276
-92.0,0.36792452830188677,0.3490566037735849,0.028
-114.0,0.3598130841121495,0.37383177570093457,0.028
-102.0,0.4051724137931034,0.38362068965517243,0.028
-104.0,0.455,0.415,0.028
-136.0,0.45726495726495725,0.45726495726495725,0.0272
-160.0,0.4590909090909091,0.5045454545454545,0.0284
-158.0,0.3794642857142857,0.44642857142857145,0.0288
-140.0,0.4583333333333333,0.475,0.028
-108.0,0.3879310344827586,0.3793103448275862,0.0276
-148.0,0.42574257425742573,0.48514851485148514,0.026
-144.0,0.4326923076923077,0.4807692307692308,0.026
-124.0,0.38095238095238093,0.4095238095238095,0.0252
-106.0,0.44680851063829785,0.44148936170212766,0.0252
-90.0,0.4074074074074074,0.38425925925925924,0.0248
-84.0,0.4326923076923077,0.40384615384615385,0.0248
-90.0,0.3939393939393939,0.3787878787878788,0.0248
-78.0,0.31958762886597936,0.29381443298969073,0.0244
-70.0,0.3644859813084112,0.3317757009345794,0.0252
-84.0,0.3073394495412844,0.3073394495412844,0.0248
-52.0,0.3473684210526316,0.29473684210526313,0.0248
-64.0,0.4411764705882353,0.38235294117647056,0.0248
-80.0,0.3910891089108911,0.3613861386138614,0.0252
-84.0,0.4166666666666667,0.3854166666666667,0.0256
-68.0,0.5656565656565656,0.45454545454545453,0.0256
-76.0,0.6285714285714286,0.5142857142857142,0.0264
-56.0,0.7105263157894737,0.5263157894736842,0.0264
-98.0,0.6826923076923077,0.5817307692307693,0.0268
-112.0,0.6894736842105263,0.5947368421052631,0.0272
-120.0,0.6214953271028038,0.5560747663551402,0.0264
-60.0,0.7326732673267327,0.5445544554455446,0.0256
-76.0,0.7058823529411765,0.5490196078431373,0.0244
-104.0,0.609375,0.5364583333333334,0.0248
