C,D,Oc,Od
0.3183602267771478,0.3235935455734845,0.16746620148277366,0.19058002616659397
0.3183993040452371,0.3179643323183993,0.16659417137886037,0.19704219225750327
0.3122852233676976,0.3161512027491409,0.1722508591065292,0.19931271477663232
0.31285403050108934,0.3115468409586057,0.17603485838779956,0.19956427015250544
0.31282271944922546,0.31153184165232356,0.17082616179001722,0.20481927710843373
0.3126347563605002,0.31479085812850366,0.17076326002587322,0.2018111254851229
0.3142488161859664,0.31123547137322427,0.1717606543263022,0.20275505811450711
0.31233822260569455,0.3080241587575496,0.16738567730802417,0.21225194132873165
0.3133620689655172,0.3107758620689655,0.16379310344827586,0.2120689655172414
0.30782459157351677,0.31212381771281167,0.16852966466036112,0.2115219260533104
0.3130921619293712,0.3040482342807924,0.1640826873385013,0.21877691645133507
0.30845130845130847,0.31016731016731014,0.16645216645216646,0.21492921492921493
0.3088937093275488,0.3049891540130152,0.16095444685466379,0.22516268980477225
0.3101970865467009,0.30162810625535563,0.16238217652099401,0.22579263067694944
0.31156636790439607,0.30089628681177977,0.15749039692701663,0.2300469483568075
0.31673819742489273,0.2935622317596567,0.15450643776824036,0.2351931330472103
0.3178294573643411,0.29155900086132647,0.15676141257536608,0.23385012919896642
0.3151567196221554,0.28681837698583085,0.1562902533276084,0.24173465006440534
0.3083832335329341,0.2951240376390077,0.15355004277159967,0.24294268605645852
0.3093494183541577,0.2951314088754847,0.15079707022834984,0.24472210254200777
0.3069606571552097,0.29442282749675747,0.15002161694768698,0.24859489840034588
0.3076592082616179,0.29345955249569705,0.1527538726333907,0.24612736660929432
0.30479896238651105,0.2905317769130999,0.15520968439256377,0.24945957630782534
0.30278372591006425,0.28950749464668096,0.15289079229122055,0.25481798715203424
0.3003015941404567,0.29470056010340373,0.14648858250753985,0.25850926324859974
0.30434782608695654,0.27981058975462764,0.15109771846749892,0.2647438656909169
0.30498281786941583,0.27963917525773196,0.14991408934707903,0.2654639175257732
0.3053040103492885,0.2794307891332471,0.14877102199223805,0.2664941785252264
0.30479896238651105,0.28058798097708604,0.14483354950281022,0.2697795071335927
0.30329289428076256,0.28162911611785096,0.14211438474870017,0.2729636048526863
0.3050341296928328,0.2794368600682594,0.14419795221843004,0.2713310580204778
0.30825138948268493,0.2706284737067123,0.14450619923044036,0.27661393758016245
0.3076923076923077,0.2707348517404383,0.1431027073485174,0.2784701332187366
0.3122852233676976,0.27233676975945015,0.1404639175257732,0.27491408934707906
0.30785653287788217,0.2698548249359522,0.1430401366353544,0.27924850555081127
0.30825451418744626,0.2699914015477214,0.14015477214101463,0.2815993121238177
0.3013640238704177,0.27152600170502983,0.13768115942028986,0.2894288150042626
0.3,0.27327586206896554,0.1353448275862069,0.2913793103448276
0.30244530244530243,0.26898326898326896,0.13513513513513514,0.29343629343629346
0.30174989329918905,0.2680324370465216,0.13871105420401195,0.2915066154502774
0.30542503203759075,0.27210593763348995,0.1371208885091841,0.28534814181973517
0.3071242397914857,0.26672458731537796,0.1364031277150304,0.289748045178106
0.30887372013651876,0.2623720136518771,0.13993174061433447,0.2888225255972696
0.30647235319331334,0.26018002571795973,0.13759108444063436,0.2957565366480926
0.3113490364025696,0.2552462526766595,0.13576017130620985,0.29764453961456105
0.3060437205315045,0.2558936990998714,0.1350192884697814,0.3030432918988427
0.3076267575628462,0.2518108223263741,0.1376224968044312,0.30293992330634856
0.3056749785038693,0.2480653482373173,0.13886500429922613,0.3073946689595873
0.3059574468085106,0.24893617021276596,0.13659574468085106,0.30851063829787234
0.3035102739726027,0.24143835616438356,0.13998287671232876,0.3150684931506849
0.3032119914346895,0.2423982869379015,0.14004282655246253,0.31434689507494645
0.30509199828840394,0.23876765083440307,0.13778348309798888,0.31835686777920413
0.3026706231454006,0.23823654090716406,0.1360746078846969,0.32301822806273844
0.3030432918988427,0.23403343334762108,0.1363051864552079,0.32661808829832834
0.3048727899956878,0.22854678740836568,0.1366968520914187,0.3298835705045278
0.3013174670633234,0.22821929451763706,0.1342966425839354,0.3361665958351041
0.30597335625268585,0.22475290073055437,0.13149978513107005,0.3377739578856897
0.29948805460750855,0.22866894197952217,0.13139931740614336,0.34044368600682595
0.29617021276595745,0.22893617021276597,0.1225531914893617,0.3523404255319149
0.30416130416130416,0.21836121836121836,0.12355212355212356,0.3539253539253539
0.30380830124090713,0.22250748823277705,0.1210954214805306,0.35258878904578517
0.3023057216054654,0.21776259607173357,0.11955593509820667,0.36037574722459437
0.3044788975021533,0.21102497846683893,0.1223083548664944,0.36218776916451334
0.30625265844321564,0.20586984262016164,0.12292641429179073,0.364951084644832
0.29914893617021276,0.20638297872340425,0.12297872340425532,0.37148936170212765
0.3048469387755102,0.19940476190476192,0.12074829931972789,0.375
0.2994037478705281,0.20272572402044292,0.11882453151618398,0.379045996592845
0.30025662959794697,0.19632164242942687,0.11548331907613345,0.3879384088964927
0.30038510911424904,0.1972614462986735,0.11382113821138211,0.38853230637569536
0.2988064791133845,0.19522591645353793,0.11466325660699062,0.391304347826087
0.2984181274048739,0.19153484395040615,0.1145788798631894,0.3954681487815306
0.297008547008547,0.1876068376068376,0.11282051282051282,0.4025641025641026
0.2996994418205238,0.18248175182481752,0.11893516530699871,0.39888364104765994
0.30090012858979853,0.181311615945135,0.11830261465923704,0.3994856408058294
0.3011026293469042,0.17642069550466496,0.12086513994910941,0.40161153519932147
0.3006396588486141,0.18081023454157782,0.12025586353944563,0.3982942430703625
0.30219543693499784,0.17262160998708567,0.11579853637537667,0.40938441670253983
0.3000426803243705,0.17456252667520272,0.1096884336320956,0.4157063593683312
0.2992731936725096,0.17443351859769132,0.1085934159897392,0.41769987174005985
0.30127659574468085,0.16936170212765958,0.10936170212765957,0.42
0.30335171828595675,0.16758591429783623,0.10946117946542215,0.4196011879507849
0.3030174245643859,0.1661708457288568,0.1109222269443264,0.4198895027624309
0.30395913154533843,0.16177096636866753,0.10600255427841634,0.4282673478075777
0.3045903045903046,0.16001716001716002,0.10424710424710425,0.43114543114543114
0.30286202477573687,0.15933361811191799,0.10679196924391286,0.43101238786843227
0.30815450643776826,0.16180257510729615,0.1017167381974249,0.42832618025751074
0.31044776119402984,0.16417910447761194,0.0997867803837953,0.4255863539445629
0.3058521999145664,0.15976078598889362,0.10252029047415634,0.4318667236223836
0.3107705406555981,0.15708812260536398,0.1025968497232865,0.4295444870157514
0.31695856471593337,0.15335326783425887,0.09867577958137548,0.43101238786843227
0.32113994045087196,0.15014887282007655,0.09612930667800935,0.4325818800510421
0.3151618398637138,0.15076660988074958,0.09540034071550256,0.4386712095400341
0.31417624521072796,0.14985100042571306,0.10046828437633035,0.4355044699872286
0.313458262350937,0.15332197614991483,0.09412265758091994,0.43909710391822826
0.30912951167728236,0.15286624203821655,0.09554140127388536,0.4424628450106157
0.3066780093577201,0.15142492556358997,0.09485325393449597,0.44704381114419395
0.31153846153846154,0.14444444444444443,0.09230769230769231,0.4517094017094017
0.3142978003384095,0.1404399323181049,0.09390862944162437,0.4513536379018612
0.31523569023569026,0.14393939393939395,0.09427609427609428,0.44654882154882153
0.3200169995750106,0.14024649383765406,0.09477263068423289,0.44496387590310243
0.31783601014370244,0.13778529163144548,0.0904480135249366,0.4539306846999155
0.3232067510548523,0.13248945147679325,0.09282700421940929,0.45147679324894513
0.32503165892781766,0.1355002110595188,0.0899113550021106,0.44955677501055297
0.3282312925170068,0.1296768707482993,0.09056122448979592,0.45153061224489793
0.33205128205128204,0.12863247863247862,0.0905982905982906,0.44871794871794873
0.3361738389433319,0.12270984235193864,0.08862377503195569,0.45249254367277375
0.33560477001703576,0.11626916524701873,0.08603066439522998,0.4620954003407155
0.3354591836734694,0.11649659863945579,0.08886054421768708,0.45918367346938777
0.33558178752107926,0.12099494097807757,0.08642495784148398,0.45699831365935917
0.33459755583649387,0.11546565528866413,0.08933839022334597,0.460598398651496
0.3316304810557684,0.11451681566624096,0.09067688378033206,0.46317581949765857
0.33304976605699704,0.11399404508719693,0.08974904296044237,0.46320714589536366
0.3269476372924649,0.11536824180502342,0.08769689229459345,0.46998722860791825
0.3326271186440678,0.11440677966101695,0.08305084745762711,0.46991525423728814
0.3313458262350937,0.10775127768313458,0.08517887563884156,0.47572402044293016
0.330121491411814,0.10766652702136573,0.08378718056137412,0.47842480100544615
0.3302246714709623,0.10724883425180161,0.08096651123357355,0.48155998304366254
0.330379746835443,0.10548523206751055,0.08565400843881857,0.47848101265822784
0.327150084317032,0.10413153456998314,0.0872681281618887,0.4814502529510961
0.329957805907173,0.10168776371308016,0.08776371308016878,0.4805907172995781
0.3283898305084746,0.10466101694915254,0.08601694915254238,0.4809322033898305
0.3265822784810127,0.10632911392405063,0.08185654008438818,0.48523206751054854
0.328125,0.10219594594594594,0.08150337837837837,0.48817567567567566
0.32603201347935973,0.10404380791912385,0.07961246840775063,0.4903117101937658
0.3180855569673867,0.10758153324862346,0.08005082592121983,0.49428208386277
0.31825866441251055,0.10397295012679628,0.07945900253592561,0.49830938292476756
0.32161016949152543,0.10211864406779661,0.07838983050847458,0.4978813559322034
0.3215200683176772,0.10162254483347566,0.07685738684884715,0.5
0.3139485882848715,0.09945217024863043,0.07880320269700801,0.5077960387694901
0.31021437578814626,0.10046237915090374,0.07860445565363598,0.510718789407314
0.31024349286314024,0.10201511335012595,0.0764063811922754,0.5113350125944585
0.312,0.09852631578947368,0.07536842105263158,0.5141052631578947
0.3098947368421053,0.09515789473684211,0.07494736842105264,0.52
0.3095740194010966,0.09025727541121889,0.07423028258118937,0.5259384226064951
0.30456852791878175,0.08798646362098139,0.07741116751269035,0.5300338409475466
0.3010933557611438,0.08662741799831791,0.07905803195962995,0.5332211942809083
0.3076271186440678,0.0847457627118644,0.07627118644067797,0.5313559322033898
0.3104166666666667,0.085,0.07416666666666667,0.5304166666666666
0.3103448275862069,0.0832632464255677,0.07401177460050462,0.5323801513877208
0.3121314237573715,0.08171861836562763,0.07245155855096883,0.533698399326032
0.30766010883214734,0.08078694014231896,0.06990372540812055,0.5416492256174131
0.3084347461183382,0.0839278220730172,0.06756189676877886,0.5400755350398657
0.31155143338954466,0.08263069139966273,0.06745362563237774,0.5383642495784149
0.30899113550021107,0.08020261713803292,0.07091599831152386,0.5398902490502322
0.31095258078052873,0.07721359630717582,0.07259756609315988,0.5392362568191356
0.3117101937657961,0.07413647851727043,0.06866048862679022,0.5454928390901432
0.3050990307627476,0.0741677201854193,0.06700379266750948,0.5537294563843237
0.30817347789824856,0.0750625521267723,0.06547122602168473,0.5512927439532944
0.3048421052631579,0.072,0.06273684210526316,0.5604210526315789
0.30210084033613444,0.073109243697479,0.06134453781512605,0.5634453781512605
0.3033095936321743,0.07415165479681608,0.059069962295768746,0.5634687892752409
0.30438448566610454,0.0699831365935919,0.05902192242833052,0.5666104553119731
0.30387205387205385,0.07154882154882154,0.059343434343434344,0.5652356902356902
0.30265934993668214,0.07091599831152386,0.056563951034191644,0.5698607007176023
0.3034424139396515,0.06842328941776456,0.055673608159796,0.572460688482788
0.3086938261234775,0.07055858882822344,0.05123897522049559,0.5695086098278035
0.30210084033613444,0.073109243697479,0.052521008403361345,0.5722689075630252
0.3117425825323861,0.06853322189720017,0.04763894692854158,0.5720852486418722
0.3072696534234996,0.06804733727810651,0.04268808114961961,0.5819949281487743
0.31059020510673924,0.06864796986186689,0.041858518208455424,0.5789033068229384
0.3063439065108514,0.06719532554257095,0.04298831385642738,0.5834724540901502
0.30449391012179755,0.06425871482570349,0.04283914321713566,0.5884082318353633
0.30387661525635684,0.06419341392246769,0.046269278866194245,0.5856606919549813
0.3043660789252729,0.0654911838790932,0.04408060453400504,0.5860621326616289
0.3065263157894737,0.05768421052631579,0.04336842105263158,0.592421052631579
0.3084702907711757,0.05941845764854614,0.040455120101137804,0.5916561314791403
0.30394626364399663,0.058354324097397145,0.04030226700251889,0.5973971452560873
0.3011744966442953,0.05662751677852349,0.04278523489932886,0.5994127516778524
0.3004635482511589,0.05815423514538559,0.041719342604298354,0.5996628739991572
0.3015939597315436,0.05620805369127517,0.040687919463087245,0.6015100671140939
0.3028021748222501,0.05604349644500209,0.044751150146382264,0.5964031785863655
0.30184718723761544,0.05709487825356843,0.041981528127623846,0.5990764063811923
0.3060363022372309,0.06289573659772056,0.038834951456310676,0.5922330097087378
0.30527638190954776,0.05820770519262981,0.039782244556113906,0.5967336683417085
0.30464135021097044,0.05822784810126582,0.04177215189873418,0.5953586497890295
0.3087674714104193,0.05379076662431173,0.038966539601863616,0.5984752223634053
0.3031446540880503,0.055345911949685536,0.039832285115303984,0.6016771488469602
0.30008417508417506,0.056818181818181816,0.0382996632996633,0.6047979797979798
0.3030685161832703,0.05548549810844893,0.03530895334174023,0.6061370323665406
0.3029794376835921,0.0570709190096517,0.03524968527066723,0.604699958036089
0.30374421539755997,0.05553218342448465,0.0353386621792175,0.6053849389987379
0.3047658862876254,0.057692307692307696,0.039297658862876256,0.5982441471571907
0.30029276453366793,0.05938937682977834,0.03805938937682978,0.6022584692597239
0.30266444629475436,0.05620316402997502,0.041631973355537054,0.5995004163197336
0.29995793016407235,0.053428691628102654,0.04291123264619268,0.6037021455616323
0.2959830866807611,0.05369978858350952,0.04439746300211417,0.6059196617336152
0.2971165900543251,0.057668198913497705,0.043877977434183035,0.6013372335979942
0.29143821172501055,0.05525094896668072,0.044706874736398144,0.6086039645719106
0.29194915254237286,0.053813559322033896,0.04025423728813559,0.6139830508474576
0.2923336141533277,0.05518112889637742,0.04338668913226622,0.6090985678180286
0.29124579124579125,0.05134680134680135,0.04250841750841751,0.61489898989899
0.28983688833124216,0.050606440819740695,0.043496445002091176,0.616060225846926
0.2911764705882353,0.04957983193277311,0.04327731092436975,0.6159663865546219
0.2907949790794979,0.0497907949790795,0.04225941422594142,0.6171548117154811
0.28817837610433317,0.047959612957509466,0.03996634413125789,0.6238956668068995
0.2889447236180904,0.048576214405360134,0.04396984924623116,0.6185092127303182
0.2886554621848739,0.05,0.04495798319327731,0.6163865546218488
0.287872429710449,0.04616030214015946,0.044481745698699116,0.6214855224506924
0.2889542209155817,0.04325913481730365,0.04241915161696766,0.625367492650147
0.28127623845507976,0.0436607892527288,0.041561712846347604,0.6335012594458438
0.28404344193817876,0.04093567251461988,0.04093567251461988,0.6340852130325815
0.2827268925135926,0.040987034713508994,0.040568799665411964,0.6357172731074864
0.28475430491390175,0.04031919361612768,0.03821923561528769,0.636707265854683
0.2839765100671141,0.03733221476510067,0.040268456375838924,0.6384228187919463
0.28259958071278823,0.044863731656184486,0.03480083857442348,0.6377358490566037
0.28041666666666665,0.044583333333333336,0.035416666666666666,0.6395833333333333
0.2872205820328975,0.043863348797975536,0.03331927456769296,0.635596794601434
0.2906054279749478,0.04634655532359081,0.0325678496868476,0.6304801670146137
0.2895509861519094,0.04490138480906421,0.03273185060847671,0.6328157784305497
0.28762541806020064,0.04724080267558529,0.02968227424749164,0.6354515050167224
0.2919280635717273,0.044332915098285235,0.03136762860727729,0.6323713927227101
0.2912339011217283,0.045700041545492315,0.029497299542999584,0.6335687577897798
0.2891666666666667,0.044583333333333336,0.027083333333333334,0.6391666666666667
0.28847771236333053,0.048359966358284275,0.02691337258200168,0.6362489486963835
0.2887966804979253,0.048132780082987554,0.026556016597510373,0.6365145228215767
0.28883291351805207,0.044920235096557515,0.02518891687657431,0.6410579345088161
0.29121338912133893,0.047280334728033474,0.025523012552301255,0.6359832635983264
0.2901208837015423,0.045018757815756566,0.027928303459774907,0.6369320550229263
0.2873900293255132,0.04398826979472141,0.02932551319648094,0.6392961876832844
0.286493288590604,0.0436241610738255,0.028523489932885907,0.6413590604026845
0.28936348408710216,0.04438860971524288,0.02847571189279732,0.6377721943048577
0.29144050104384134,0.04509394572025052,0.030480167014613778,0.6329853862212944
0.28565453785027184,0.04767879548306148,0.03094939355918026,0.6357172731074864
0.2896174863387978,0.04833963850357293,0.031105506515342583,0.6309373686422867
0.292488459924465,0.04406210658833403,0.031053294167016365,0.6323961393201847
0.29451193967322997,0.04189359028068706,0.03225806451612903,0.631336405529954
0.29419139155871293,0.040117007939824485,0.03092352695361471,0.6347680735478479
0.2892320534223706,0.03964941569282137,0.03171953255425709,0.6393989983305509
0.2919435215946844,0.04235880398671096,0.029485049833887042,0.6362126245847176
0.2895509861519094,0.04112463281577843,0.030214015946286196,0.639110365086026
0.2860738255033557,0.0436241610738255,0.03481543624161074,0.635486577181208
0.2890657729367407,0.040636782572266446,0.03435274403016338,0.6359447004608295
0.2842280482729921,0.03870162297128589,0.03620474406991261,0.6408655846858095
0.28983688833124216,0.03889585947302384,0.03596821413634463,0.6352990380593894
0.2889542209155817,0.0373792524149517,0.0373792524149517,0.6362872742545149
0.287515762925599,0.036990332072299285,0.03741067675493905,0.6380832282471627
0.2858343841950399,0.03488860865910046,0.039932744850777635,0.639344262295082
0.2838174273858921,0.03402489626556016,0.038174273858921165,0.6439834024896266
0.2868509212730318,0.0330820770519263,0.038525963149078725,0.6415410385259631
0.28432615124630334,0.035487959442332066,0.035910435149978874,0.6442754541613858
0.28714943491000416,0.03725408120552533,0.03725408120552533,0.6383424026789452
0.28757894736842105,0.037894736842105266,0.03536842105263158,0.6391578947368421
0.289019772822886,0.03786285233487589,0.0357593605384939,0.6373580143037442
0.2851153039832285,0.04025157232704402,0.03605870020964361,0.6385744234800839
0.28763102725366874,0.039832285115303984,0.03522012578616352,0.6373165618448637
0.28901006711409394,0.03733221476510067,0.03313758389261745,0.6405201342281879
0.2873322147651007,0.034395973154362415,0.02978187919463087,0.6484899328859061
0.28678929765886285,0.03177257525083612,0.028010033444816052,0.6534280936454849
0.28559498956158663,0.032150313152400835,0.030480167014613778,0.6517745302713988
0.28814968814968817,0.030353430353430355,0.02993762993762994,0.6515592515592515
0.28942953020134227,0.030201342281879196,0.03104026845637584,0.6493288590604027
0.2863157894736842,0.03031578947368421,0.029894736842105262,0.6534736842105263
0.28559533721898417,0.03288925895087427,0.03164029975020816,0.6498751040799334
0.28117154811715483,0.03347280334728033,0.03221757322175732,0.6531380753138075
0.2818904224173986,0.03262233375156838,0.03262233375156838,0.6528649100794647
0.2811848143512724,0.030037546933667083,0.034626616604088445,0.6541510221109721
0.2785985647952723,0.03376952300548755,0.03334740396791895,0.6542845082313212
0.2786885245901639,0.03614964270701976,0.03278688524590164,0.6523749474569147
0.276006711409396,0.03691275167785235,0.03229865771812081,0.6547818791946308
0.2778938570831592,0.03677392394483912,0.03426661094860008,0.6510656080234016
0.2794486215538847,0.038011695906432746,0.032999164578111945,0.6495405179615706
0.2825449979070741,0.03809125156969443,0.030556718292172456,0.6488070322310591
0.28326359832635983,0.037238493723849374,0.03096234309623431,0.6485355648535565
0.2746655518394649,0.03595317725752508,0.035535117056856184,0.6538461538461539
0.26992073425114727,0.03379224030037547,0.03504380475594493,0.6612432206925324
0.26876310272536685,0.033542976939203356,0.03522012578616352,0.6624737945492662
0.2655792555416144,0.033877038895859475,0.03638644918444166,0.6641572563780845
0.2644351464435146,0.03221757322175732,0.03682008368200837,0.6665271966527196
0.26331236897274635,0.03270440251572327,0.03647798742138365,0.6675052410901468
0.26550145651269247,0.03245942571785269,0.03620474406991261,0.6658343736995422
0.26767043078209957,0.03053115851108323,0.03680468423253869,0.6649937264742786
0.2689741451209341,0.03127606338615513,0.03711426188490409,0.6626355296080066
0.2692946058091286,0.03153526970954357,0.035269709543568464,0.6639004149377593
0.26666666666666666,0.034166666666666665,0.032916666666666664,0.66625
0.2690863579474343,0.03128911138923655,0.03295786399666249,0.6666666666666666
0.26785714285714285,0.031146179401993355,0.03612956810631229,0.6648671096345515
0.27071129707112973,0.030543933054393305,0.033891213389121336,0.6648535564853556
0.2714404662781016,0.03122398001665279,0.03164029975020816,0.6656952539550375
0.27242246437552387,0.03185247275775356,0.030595138306789605,0.6651299245599329
0.27519866164784607,0.03262233375156838,0.030112923462986198,0.6620660811375993
0.2672772689425479,0.033721898417985015,0.036219816819317234,0.6627810158201499
0.26669466610667786,0.031499370012599746,0.03485930281394372,0.6669466610667787
0.2626977518734388,0.0324729392173189,0.034970857618651124,0.6698584512905912
0.2605958875367184,0.03357112882920688,0.03441040704993705,0.6714225765841376
0.2590738423028786,0.03087192323738006,0.03879849812265332,0.671255736337088
0.26132114665558787,0.030328209389281262,0.03739094308267553,0.6709597008724554
0.25938281901584653,0.03211009174311927,0.03878231859883236,0.6697247706422018
0.2598326359832636,0.031799163179916316,0.03682008368200837,0.6715481171548117
0.260142199916353,0.03220409870347135,0.03596821413634463,0.671685487243831
0.25774058577405856,0.030543933054393305,0.03598326359832636,0.6757322175732218
0.25870646766169153,0.031923714759535655,0.035240464344941956,0.6741293532338308
0.2581182348043297,0.02997502081598668,0.034970857618651124,0.6769358867610324
0.25627090301003347,0.032190635451505016,0.033444816053511704,0.6780936454849499
0.2594776748104465,0.03327716933445661,0.03201347935973041,0.6752316764953664
0.2572145545796738,0.037641154328732745,0.03094939355918026,0.6741948975324132
0.259691538140892,0.03626511046269279,0.032096706961233845,0.6719466444351814
0.25870020964360585,0.033542976939203356,0.030607966457023062,0.6771488469601677
0.2547130289065773,0.03225806451612903,0.03016338500209468,0.682865521575199
0.25619487610247793,0.030659386812263753,0.029399412011759767,0.6837463250734985
0.2533277870216306,0.030782029950083195,0.029534109816971715,0.6863560732113144
0.2513502285002077,0.034482758620689655,0.029497299542999584,0.684669713336103
0.249895178197065,0.0310272536687631,0.02851153039832285,0.690566037735849
0.25269709543568464,0.03278008298755187,0.02863070539419087,0.6858921161825726
0.24875,0.034583333333333334,0.03375,0.6829166666666666
0.24760715771951727,0.033707865168539325,0.03495630461922597,0.6837286724927174
0.2482299042065806,0.03373594335693461,0.036651395251978344,0.6813827571845065
0.24551896623593164,0.0358482701125469,0.037098791162984576,0.6815339724885369
0.24556335121749898,0.035905901774659514,0.03962030540652084,0.6789104416013206
0.2490613266583229,0.030037546933667083,0.04130162703379224,0.6795994993742178
0.24362724613455913,0.029251984956122024,0.042206435436690344,0.6849143334726285
0.2466499162479062,0.027219430485762145,0.04020100502512563,0.6859296482412061
0.24801005446166738,0.028487641390867197,0.0397989107666527,0.6837033933808128
0.2510513036164844,0.030698065601345668,0.0407905803195963,0.6774600504625736
0.25,0.031879194630872486,0.04236577181208054,0.675755033557047
0.24811399832355407,0.03310980720871752,0.041911148365465216,0.6768650461022632
0.24937027707808565,0.031486146095717885,0.04240134340890008,0.6767422334172963
0.25,0.03511705685618729,0.03762541806020067,0.677257525083612
0.25486052409129334,0.03550295857988166,0.04142011834319527,0.6682163989856298
0.24673684210526317,0.03536842105263158,0.04126315789473684,0.6766315789473685
0.2509394572025052,0.03465553235908142,0.04175365344467641,0.6726513569937369
0.2519816437213183,0.03504380475594493,0.0392156862745098,0.6737588652482269
0.25020850708924103,0.03544620517097581,0.042118432026688905,0.6722268557130943
0.2510513036164844,0.03784693019343986,0.0407905803195963,0.6703111858704794
0.2529264214046823,0.03804347826086957,0.041387959866220736,0.6676421404682275
0.2528301886792453,0.03480083857442348,0.039412997903563944,0.6729559748427673
0.25609756097560976,0.03616484440706476,0.03868797308662742,0.669049621530698
0.25418060200668896,0.03511705685618729,0.03762541806020067,0.6730769230769231
0.2542016806722689,0.034873949579831934,0.037394957983193276,0.6735294117647059
0.25356842989084805,0.03526448362720403,0.037783375314861464,0.6733837111670865
0.25654008438818565,0.032489451476793246,0.03839662447257384,0.6725738396624472
0.2570230607966457,0.03563941299790356,0.03647798742138365,0.6708595387840671
0.25681913554343266,0.03566932438103231,0.03734788082249266,0.6701636592530423
